24, 0.0383345, 400, 14, 19.739, 19.7618
13, 0.0475086, 400, 11, 17.8983, 17.0559
69, 0.0422663, 900, 17, 18.7919, 18.7919
85, 0.0183481, 0, 6, 10.2878, 10.2878
90, 0.0645461, 800, 16, 12.6202, 14.5014
57, 0.0265393, 900, 1, 3.28813, 3.28813
76, 0.0337475, 600, 8, 11.255, 10.088
3, 0.0556997, 600, 14, 10.6111, 6.17562
9, 0.0455427, 700, 18, 16.4465, 15.1442
9, 0.0455427, 700, 18, 15.1442, 15.4914
77, 0.0661844, 800, 14, 19.8808, 21.1776
83, 0.0435768, 500, 5, 5.85228, 7.4146
4, 0.0307987, 400, 6, 8.1923, 7.5215
10, 0.0301434, 500, 10, 16.6338, 14.3348
23, 0.0717543, 100, 12, 9.70252, 7.96886
59, 0.00262116, 300, 0, 1.31004, 1.90279
70, 0.0481639, 100, 9, 9.698, 9.20048
92, 0.0586485, 900, 12, 12.0052, 11.9636
22, 0.0137611, 0, 1, 3.74537, 3.74537
21, 0.00688055, 600, 2, 20.1025, 20.1025
86, 0.0271946, 700, 6, 13.0054, 13.6632
27, 0.0271946, 500, 9, 8.22905, 8.22905
71, 0.030471, 700, 14, 12.9979, 12.9979
37, 0.0124505, 100, 11, 27.3759, 26.1164
92, 0.0586485, 900, 12, 11.9636, 8.21287
56, 0.0134335, 200, 8, 11.9115, 11.9115
6, 0.0452151, 400, 6, 4.72388, 4.72388
84, 0.0340751, 0, 6, 9.3342, 9.3342
93, 0.0294881, 100, 10, 14.5742, 12.2271
36, 0.0481639, 600, 17, 16.2013, 15.2338
85, 0.0183481, 0, 6, 10.2878, 10.2878
5, 0.0763414, 800, 12, 10.3712, 11.2286
54, 0.0560274, 0, 7, 5.9521, 5.9521
23, 0.0717543, 100, 11, 7.96886, 8.2982
50, 0.0121229, 200, 0, 2.10484, 1.47972
23, 0.0717543, 100, 11, 8.2982, 8.2982
34, 0.0389898, 600, 5, 8.29683, 7.54902
95, 0.0324369, 600, 16, 17.192, 17.5606
13, 0.0475086, 400, 11, 17.0559, 17.6297
87, 0.0635632, 300, 7, 10.007, 10.3468
16, 0.0324369, 100, 8, 10.3571, 9.38978
38, 0.0583209, 900, 5, 4.91086, 4.91086
73, 0.041611, 800, 6, 8.57596, 8.2609
99, 0.0553721, 500, 11, 8.99013, 10.3026
5, 0.0763414, 800, 13, 11.2286, 11.0287
37, 0.0124505, 100, 11, 26.1164, 24.6411
64, 0.0448874, 600, 8, 6.68936, 8.98238
89, 0.0439045, 300, 18, 14.0738, 14.0738
7, 0.0193311, 300, 10, 13.7071, 13.7071
19, 0.00688055, 100, 6, 14.1076, 13.3767
88, 0.0730649, 300, 11, 10.1114, 8.9841
99, 0.0553721, 500, 11, 10.3026, 10.3026
78, 0.0134335, 100, 5, 7.18415, 7.27983
50, 0.0121229, 200, 0, 1.47972, 2.26972
35, 0.0353857, 700, 13, 15.5848, 12.7396
43, 0.0399727, 600, 8, 8.22721, 8.77468
28, 0.0458704, 600, 6, 9.26793, 9.26793
66, 0.0235905, 0, 1, 3.2068, 3.2068
87, 0.0635632, 300, 7, 10.3468, 8.21095
44, 0.0206417, 200, 7, 9.06635, 9.06635
32, 0.0268669, 300, 14, 26.4231, 26.665
63, 0.0570103, 200, 9, 6.84965, 6.49757
85, 0.0183481, 0, 6, 10.2878, 10.2878
28, 0.0458704, 600, 6, 9.26793, 10.4315
17, 0.0281775, 600, 2, 4.05692, 2.68044
70, 0.0481639, 100, 8, 9.20048, 9.20048
31, 0.0386622, 800, 11, 24.7008, 24.0123
94, 0.0311263, 100, 12, 11.2748, 10.7668
16, 0.0324369, 100, 7, 9.38978, 10.4755
46, 0.0530786, 300, 8, 9.38686, 9.46121
81, 0.0527509, 800, 15, 16.006, 14.9141
83, 0.0435768, 500, 7, 7.4146, 8.76638
14, 0.0209693, 800, 15, 22.5465, 21.5595
43, 0.0399727, 600, 8, 8.77468, 9.7035
41, 0.0635632, 600, 6, 5.79202, 7.42206
4, 0.0307987, 400, 5, 7.5215, 7.5215
53, 0.0150717, 500, 2, 5.92958, 11.0408
31, 0.0386622, 800, 11, 24.0123, 25.4262
34, 0.0389898, 600, 5, 7.54902, 8.33203
59, 0.00262116, 300, 0, 1.90279, 4.25462
80, 0.036041, 500, 2, 3.96905, 4.49966
66, 0.0235905, 0, 1, 3.2068, 3.2068
9, 0.0455427, 700, 17, 15.4914, 13.1693
12, 0.0452151, 700, 8, 7.86579, 6.14299
48, 0.0311263, 0, 7, 6.59533, 8.92149
12, 0.0452151, 700, 6, 6.14299, 6.59176
86, 0.0271946, 700, 7, 13.6632, 14.5174
90, 0.0645461, 800, 16, 14.5014, 16.3607
5, 0.0763414, 800, 12, 11.0287, 13.7263
76, 0.0337475, 600, 8, 10.088, 7.62563
33, 0.0337475, 900, 1, 4.72446, 7.40157
92, 0.0586485, 900, 9, 8.21287, 10.9127
47, 0.0281775, 700, 11, 17.2674, 15.125
25, 0.0255563, 500, 11, 27.1619, 27.9764
33, 0.0337475, 900, 4, 7.40157, 8.64715
23, 0.0717543, 100, 11, 8.2982, 8.2982
59, 0.00262116, 300, 0, 4.25462, 4.21966
86, 0.0271946, 700, 8, 14.5174, 13.731
23, 0.0717543, 100, 11, 8.2982, 9.32728
57, 0.0265393, 900, 1, 3.28813, 2.75164
74, 0.0399727, 400, 10, 19.217, 17.3681
29, 0.0281775, 400, 1, 4.27581, 8.23631
82, 0.0809284, 500, 10, 8.90729, 8.90729
79, 0.0249011, 300, 9, 9.27743, 10.7535
77, 0.0661844, 800, 13, 21.1776, 23.6307
94, 0.0311263, 100, 11, 10.7668, 10.2274
36, 0.0481639, 600, 17, 15.2338, 18.0117
1, 0.0435768, 600, 7, 6.41579, 8.47115
3, 0.0556997, 600, 6, 6.17562, 4.89968
48, 0.0311263, 0, 8, 8.92149, 8.22338
74, 0.0399727, 400, 10, 17.3681, 10.7109
80, 0.036041, 500, 2, 4.49966, 7.17526
61, 0.0104847, 300, 6, 21.4569, 20.3208
88, 0.0730649, 300, 11, 8.9841, 8.9841
91, 0.067495, 800, 11, 10.9266, 9.12754
80, 0.036041, 500, 3, 7.17526, 4.93863
90, 0.0645461, 800, 17, 16.3607, 15.2026
4, 0.0307987, 400, 5, 7.5215, 7.5215
31, 0.0386622, 800, 12, 25.4262, 22.0793
32, 0.0268669, 300, 14, 26.665, 26.665
21, 0.00688055, 600, 2, 20.1025, 17.648
99, 0.0553721, 500, 11, 10.3026, 11.4249
64, 0.0448874, 600, 11, 8.98238, 11.3524
73, 0.041611, 800, 7, 8.2609, 10.2952
93, 0.0294881, 100, 8, 12.2271, 11.2543
86, 0.0271946, 700, 7, 13.731, 13.4757
8, 0.0226075, 200, 6, 8.44507, 8.23431
72, 0.0763414, 200, 10, 6.7063, 7.27674
96, 0.0796178, 300, 8, 6.99669, 7.53656
23, 0.0717543, 100, 12, 9.32728, 9.32728
44, 0.0206417, 200, 7, 9.06635, 10.6791
41, 0.0635632, 600, 7, 7.42206, 5.41664
96, 0.0796178, 300, 8, 7.53656, 7.53656
55, 0.0249011, 900, 10, 13.7645, 11.46
95, 0.0324369, 600, 16, 17.5606, 17.8428
1, 0.0435768, 600, 11, 8.47115, 8.47115
25, 0.0255563, 500, 12, 27.9764, 31.259
53, 0.0150717, 500, 5, 11.0408, 9.75397
7, 0.0193311, 300, 11, 13.7071, 14.2794
66, 0.0235905, 0, 1, 3.2068, 3.2068
63, 0.0570103, 200, 8, 6.49757, 7.96416
98, 0.0307987, 500, 11, 10.8291, 13.9715
23, 0.0717543, 100, 12, 9.32728, 8.66252
53, 0.0150717, 500, 5, 9.75397, 11.1335
33, 0.0337475, 900, 6, 8.64715, 10.9234
31, 0.0386622, 800, 12, 22.0793, 22.0793
61, 0.0104847, 300, 6, 20.3208, 20.3208
86, 0.0271946, 700, 7, 13.4757, 16.0624
95, 0.0324369, 600, 16, 17.8428, 15.1588
5, 0.0763414, 800, 16, 13.7263, 10.8452
25, 0.0255563, 500, 13, 31.259, 31.259
34, 0.0389898, 600, 5, 8.33203, 7.42691
69, 0.0422663, 900, 17, 18.7919, 16.2365
36, 0.0481639, 600, 19, 18.0117, 19.1446
27, 0.0271946, 500, 8, 8.22905, 10.7413
10, 0.0301434, 500, 8, 14.3348, 14.8005
35, 0.0353857, 700, 12, 12.7396, 12.7396
61, 0.0104847, 300, 6, 20.3208, 20.3208
49, 0.0678226, 400, 7, 5.66106, 5.66106
60, 0.0432492, 400, 9, 19.4701, 18.072
62, 0.0271946, 600, 3, 4.87777, 4.87777
82, 0.0809284, 500, 10, 8.90729, 10.333
100, 0.0252287, 200, 8, 9.03664, 10.0222
94, 0.0311263, 100, 10, 10.2274, 10.2274
55, 0.0249011, 900, 9, 11.46, 9.13867
43, 0.0399727, 600, 8, 9.7035, 10.339
72, 0.0763414, 200, 10, 7.27674, 8.45097
78, 0.0134335, 100, 5, 7.27983, 7.95582
83, 0.0435768, 500, 10, 8.76638, 9.67366
1, 0.0435768, 600, 11, 8.47115, 9.35302
13, 0.0475086, 400, 11, 17.6297, 18.4598
34, 0.0389898, 600, 5, 7.42691, 5.55944
87, 0.0635632, 300, 8, 8.21095, 8.21095
93, 0.0294881, 100, 8, 11.2543, 11.0921
29, 0.0281775, 400, 4, 8.23631, 11.8077
13, 0.0475086, 400, 13, 18.4598, 21.7318
33, 0.0337475, 900, 10, 10.9234, 12.5828
9, 0.0455427, 700, 13, 13.1693, 9.95391
41, 0.0635632, 600, 4, 5.41664, 5.41664
99, 0.0553721, 500, 12, 11.4249, 11.4249
63, 0.0570103, 200, 10, 7.96416, 7.46268
67, 0.0206417, 600, 8, 10.7028, 8.98517
69, 0.0422663, 900, 14, 16.2365, 12.1608
82, 0.0809284, 500, 11, 10.333, 11.66
40, 0.0556997, 0, 8, 6.6715, 6.6715
41, 0.0635632, 600, 4, 5.41664, 5.16943
13, 0.0475086, 400, 12, 21.7318, 23.8718
36, 0.0481639, 600, 19, 19.1446, 19.6301
44, 0.0206417, 200, 8, 10.6791, 11.1445
90, 0.0645461, 800, 19, 15.2026, 15.1305
82, 0.0809284, 500, 11, 11.66, 11.8912
75, 0.0337475, 200, 8, 8.53104, 7.84373
40, 0.0556997, 0, 8, 6.6715, 6.6715
83, 0.0435768, 500, 11, 9.67366, 9.67366
51, 0.0520956, 300, 11, 7.26723, 7.26723
87, 0.0635632, 300, 8, 8.21095, 6.11409
33, 0.0337475, 900, 10, 12.5828, 10.4662
51, 0.0520956, 300, 11, 7.26723, 6.38286
73, 0.041611, 800, 8, 10.2952, 10.8096
99, 0.0553721, 500, 11, 11.4249, 11.4249
86, 0.0271946, 700, 8, 16.0624, 15.903
16, 0.0324369, 100, 11, 10.4755, 10.4755
81, 0.0527509, 800, 15, 14.9141, 14.0336
24, 0.0383345, 400, 17, 19.7618, 19.1925
9, 0.0455427, 700, 10, 9.95391, 12.3394
49, 0.0678226, 400, 7, 5.66106, 6.82638
8, 0.0226075, 200, 6, 8.23431, 8.23431
14, 0.0209693, 800, 14, 21.5595, 22.0977
30, 0.0337475, 400, 5, 7.77997, 7.95665
75, 0.0337475, 200, 7, 7.84373, 10.747
7, 0.0193311, 300, 12, 14.2794, 14.5534
38, 0.0583209, 900, 5, 4.91086, 4.91086
22, 0.0137611, 0, 1, 3.74537, 3.74537
37, 0.0124505, 100, 10, 24.6411, 25.4569
87, 0.0635632, 300, 7, 6.11409, 4.99524
100, 0.0252287, 200, 9, 10.0222, 9.78963
67, 0.0206417, 600, 7, 8.98517, 8.55425
44, 0.0206417, 200, 8, 11.1445, 9.39643
95, 0.0324369, 600, 13, 15.1588, 15.1588
93, 0.0294881, 100, 7, 11.0921, 12.1767
52, 0.0249011, 700, 12, 14.9327, 12.9126
63, 0.0570103, 200, 10, 7.46268, 7.46268
68, 0.0140888, 900, 2, 7.72962, 8.43521
25, 0.0255563, 500, 12, 31.259, 27.8199
1, 0.0435768, 600, 10, 9.35302, 8.0621
38, 0.0583209, 900, 5, 4.91086, 1.77673
65, 0.0445598, 400, 15, 9.98853, 12.946
26, 0.067495, 0, 9, 8.5727, 8.5727
35, 0.0353857, 700, 12, 12.7396, 9.60413
81, 0.0527509, 800, 16, 14.0336, 18.668
94, 0.0311263, 100, 11, 10.2274, 10.2274
52, 0.0249011, 700, 10, 12.9126, 13.4632
52, 0.0249011, 700, 10, 13.4632, 17.8006
53, 0.0150717, 500, 5, 11.1335, 9.33407
98, 0.0307987, 500, 15, 13.9715, 16.0377
79, 0.0249011, 300, 13, 10.7535, 10.2569
90, 0.0645461, 800, 18, 15.1305, 15.3421
65, 0.0445598, 400, 18, 12.946, 15.5585
16, 0.0324369, 100, 11, 10.4755, 10.4755
39, 0.0271946, 100, 13, 12.7587, 10.4859
95, 0.0324369, 600, 13, 15.1588, 14.4036
95, 0.0324369, 600, 13, 14.4036, 14.7595
53, 0.0150717, 500, 5, 9.33407, 12.6433
37, 0.0124505, 100, 10, 25.4569, 24.0101
63, 0.0570103, 200, 10, 7.46268, 8.72453
94, 0.0311263, 100, 11, 10.2274, 10.2274
86, 0.0271946, 700, 8, 15.903, 14.9568
10, 0.0301434, 500, 8, 14.8005, 18.0145
25, 0.0255563, 500, 13, 27.8199, 26.5393
48, 0.0311263, 0, 7, 8.22338, 8.10096
9, 0.0455427, 700, 12, 12.3394, 12.5142
28, 0.0458704, 600, 7, 10.4315, 10.9534
95, 0.0324369, 600, 14, 14.7595, 16.7198
43, 0.0399727, 600, 8, 10.339, 9.05775
52, 0.0249011, 700, 11, 17.8006, 20.3548
18, 0.0111399, 300, 12, 18.8623, 18.2346
97, 0.031454, 0, 10, 8.68876, 8.68876
31, 0.0386622, 800, 11, 22.0793, 23.7791
57, 0.0265393, 900, 1, 2.75164, 6.17235
62, 0.0271946, 600, 3, 4.87777, 2.55813
57, 0.0265393, 900, 1, 6.17235, 4.64361
68, 0.0140888, 900, 2, 8.43521, 10.1965
1, 0.0435768, 600, 8, 8.0621, 8.13837
12, 0.0452151, 700, 6, 6.59176, 6.35154
33, 0.0337475, 900, 9, 10.4662, 10.3733
81, 0.0527509, 800, 17, 18.668, 18.668
47, 0.0281775, 700, 10, 15.125, 14.4383
51, 0.0520956, 300, 10, 6.38286, 6.33397
4, 0.0307987, 400, 4, 7.5215, 7.39178
7, 0.0193311, 300, 11, 14.5534, 14.5534
74, 0.0399727, 400, 9, 10.7109, 12.1144
31, 0.0386622, 800, 11, 23.7791, 23.9447
87, 0.0635632, 300, 4, 4.99524, 4.09611
50, 0.0121229, 200, 0, 2.26972, 1.4064
17, 0.0281775, 600, 1, 2.68044, 2.68044
39, 0.0271946, 100, 12, 10.4859, 10.025
62, 0.0271946, 600, 1, 2.55813, 3.14657
85, 0.0183481, 0, 6, 10.2878, 10.2878
45, 0.0340751, 200, 6, 7.26436, 7.26436
56, 0.0134335, 200, 8, 11.9115, 10.6844
38, 0.0583209, 900, 0, 1.77673, 1.12451
21, 0.00688055, 600, 2, 17.648, 19.0421
71, 0.030471, 700, 13, 12.9979, 12.9341
26, 0.067495, 0, 9, 8.5727, 8.5727
35, 0.0353857, 700, 9, 9.60413, 6.45396
33, 0.0337475, 900, 9, 10.3733, 10.3733
99, 0.0553721, 500, 11, 11.4249, 14.5572
96, 0.0796178, 300, 7, 7.53656, 8.13935
9, 0.0455427, 700, 12, 12.5142, 14.0489
61, 0.0104847, 300, 7, 20.3208, 20.3208
5, 0.0763414, 800, 13, 10.8452, 13.6329
26, 0.067495, 0, 9, 8.5727, 8.5727
37, 0.0124505, 100, 10, 24.0101, 25.4516
78, 0.0134335, 100, 5, 7.95582, 8.79015
57, 0.0265393, 900, 1, 4.64361, 1.90103
9, 0.0455427, 700, 12, 14.0489, 11.9849
36, 0.0481639, 600, 19, 19.6301, 15.4227
69, 0.0422663, 900, 13, 12.1608, 12.2627
94, 0.0311263, 100, 11, 10.2274, 9.5261
66, 0.0235905, 0, 1, 3.2068, 4.87705
62, 0.0271946, 600, 2, 3.14657, 3.95032
71, 0.030471, 700, 13, 12.9341, 14.9943
61, 0.0104847, 300, 7, 20.3208, 20.6448
50, 0.0121229, 200, 0, 1.4064, 2.97769
76, 0.0337475, 600, 6, 7.62563, 6.94949
86, 0.0271946, 700, 8, 14.9568, 15.6829
21, 0.00688055, 600, 2, 19.0421, 20.0664
6, 0.0452151, 400, 6, 4.72388, 3.92819
20, 0.0576656, 100, 17, 10.6405, 13.3756
81, 0.0527509, 800, 19, 18.668, 18.395
29, 0.0281775, 400, 8, 11.8077, 13.2942
75, 0.0337475, 200, 9, 10.747, 10.747
84, 0.0340751, 0, 6, 9.3342, 8.47672
88, 0.0730649, 300, 12, 8.9841, 12.0545
98, 0.0307987, 500, 16, 16.0377, 18.1429
91, 0.067495, 800, 10, 9.12754, 14.3308
99, 0.0553721, 500, 16, 14.5572, 13.2867
5, 0.0763414, 800, 14, 13.6329, 12.4731
76, 0.0337475, 600, 6, 6.94949, 6.98701
51, 0.0520956, 300, 10, 6.33397, 6.33397
82, 0.0809284, 500, 10, 11.8912, 11.168
13, 0.0475086, 400, 12, 23.8718, 25.8794
40, 0.0556997, 0, 8, 6.6715, 6.6715
74, 0.0399727, 400, 10, 12.1144, 15.3544
1, 0.0435768, 600, 8, 8.13837, 6.26815
10, 0.0301434, 500, 10, 18.0145, 17.4301
96, 0.0796178, 300, 7, 8.13935, 8.13935
8, 0.0226075, 200, 5, 8.23431, 8.91505
33, 0.0337475, 900, 9, 10.3733, 10.3733
89, 0.0439045, 300, 17, 14.0738, 12.3603
19, 0.00688055, 100, 6, 13.3767, 13.8495
42, 0.0271946, 500, 8, 11.8883, 10.5466
23, 0.0717543, 100, 12, 8.66252, 8.66252
79, 0.0249011, 300, 11, 10.2569, 9.87744
26, 0.067495, 0, 9, 8.5727, 8.5727
53, 0.0150717, 500, 5, 12.6433, 14.0167
83, 0.0435768, 500, 11, 9.67366, 7.9889
32, 0.0268669, 300, 15, 26.665, 26.665
23, 0.0717543, 100, 12, 8.66252, 10.1072
53, 0.0150717, 500, 6, 14.0167, 12.3828
76, 0.0337475, 600, 6, 6.98701, 5.84406
42, 0.0271946, 500, 6, 10.5466, 8.84536
74, 0.0399727, 400, 10, 15.3544, 17.7134
39, 0.0271946, 100, 10, 10.025, 10.025
84, 0.0340751, 0, 6, 8.47672, 8.47672
24, 0.0383345, 400, 17, 19.1925, 20.2146
33, 0.0337475, 900, 9, 10.3733, 5.9804
29, 0.0281775, 400, 8, 13.2942, 13.6673
44, 0.0206417, 200, 8, 9.39643, 9.39643
49, 0.0678226, 400, 7, 6.82638, 6.82638
91, 0.067495, 800, 12, 14.3308, 10.8551
15, 0.0167099, 600, 8, 15.6626, 18.7659
59, 0.00262116, 300, 0, 4.21966, 4.402
68, 0.0140888, 900, 3, 10.1965, 8.02878
98, 0.0307987, 500, 16, 18.1429, 15.6742
74, 0.0399727, 400, 10, 17.7134, 17.6459
47, 0.0281775, 700, 9, 14.4383, 15.4837
72, 0.0763414, 200, 11, 8.45097, 7.7798
12, 0.0452151, 700, 6, 6.35154, 4.55377
35, 0.0353857, 700, 6, 6.45396, 4.82618
20, 0.0576656, 100, 17, 13.3756, 13.3756
62, 0.0271946, 600, 2, 3.95032, 4.63654
62, 0.0271946, 600, 3, 4.63654, 3.07376
100, 0.0252287, 200, 7, 9.78963, 8.07836
45, 0.0340751, 200, 6, 7.26436, 7.28212
76, 0.0337475, 600, 6, 5.84406, 6.54547
78, 0.0134335, 100, 5, 8.79015, 8.96302
99, 0.0553721, 500, 12, 13.2867, 11.9036
41, 0.0635632, 600, 4, 5.16943, 6.12243
66, 0.0235905, 0, 2, 4.87705, 4.87705
69, 0.0422663, 900, 12, 12.2627, 10.7472
32, 0.0268669, 300, 15, 26.665, 26.665
75, 0.0337475, 200, 9, 10.747, 10.747
10, 0.0301434, 500, 10, 17.4301, 14.2228
68, 0.0140888, 900, 3, 8.02878, 8.07814
13, 0.0475086, 400, 12, 25.8794, 28.2212
14, 0.0209693, 800, 15, 22.0977, 20.8453
57, 0.0265393, 900, 1, 1.90103, 5.8351
10, 0.0301434, 500, 8, 14.2228, 15.1884
17, 0.0281775, 600, 1, 2.68044, 1.98515
44, 0.0206417, 200, 7, 9.39643, 10.2098
16, 0.0324369, 100, 10, 10.4755, 10.4755
6, 0.0452151, 400, 4, 3.92819, 6.20795
78, 0.0134335, 100, 5, 8.96302, 12.2354
85, 0.0183481, 0, 6, 10.2878, 10.2878
100, 0.0252287, 200, 6, 8.07836, 7.11838
39, 0.0271946, 100, 10, 10.025, 13.0236
52, 0.0249011, 700, 9, 20.3548, 20.2563
36, 0.0481639, 600, 17, 15.4227, 14.2956
44, 0.0206417, 200, 7, 10.2098, 10.2098
86, 0.0271946, 700, 8, 15.6829, 15.1401
20, 0.0576656, 100, 17, 13.3756, 13.4346
10, 0.0301434, 500, 9, 15.1884, 17.537
92, 0.0586485, 900, 11, 10.9127, 9.76931
42, 0.0271946, 500, 5, 8.84536, 11.9289
37, 0.0124505, 100, 10, 25.4516, 24.0505
33, 0.0337475, 900, 3, 5.9804, 5.9804
43, 0.0399727, 600, 8, 9.05775, 10.3664
39, 0.0271946, 100, 12, 13.0236, 13.3821
5, 0.0763414, 800, 14, 12.4731, 11.2296
35, 0.0353857, 700, 3, 4.82618, 5.53149
22, 0.0137611, 0, 1, 3.74537, 3.74537
50, 0.0121229, 200, 0, 2.97769, 4.87833
35, 0.0353857, 700, 4, 5.53149, 5.53149
28, 0.0458704, 600, 7, 10.9534, 14.8057
45, 0.0340751, 200, 6, 7.28212, 7.28212
58, 0.0311263, 900, 7, 8.73202, 8.94426
47, 0.0281775, 700, 10, 15.4837, 18.5366
82, 0.0809284, 500, 11, 11.168, 13.8137
50, 0.0121229, 200, 1, 4.87833, 4.87833
25, 0.0255563, 500, 14, 26.5393, 23.054
27, 0.0271946, 500, 15, 10.7413, 9.33888
54, 0.0560274, 0, 7, 5.9521, 5.9521
74, 0.0399727, 400, 10, 17.6459, 16.9667
49, 0.0678226, 400, 7, 6.82638, 9.3496
62, 0.0271946, 600, 2, 3.07376, 1.38615
35, 0.0353857, 700, 4, 5.53149, 7.99249
78, 0.0134335, 100, 10, 12.2354, 11.2609
56, 0.0134335, 200, 8, 10.6844, 10.6844
67, 0.0206417, 600, 7, 8.55425, 9.02274
57, 0.0265393, 900, 1, 5.8351, 5.6606
66, 0.0235905, 0, 3, 4.87705, 4.87705
94, 0.0311263, 100, 10, 9.5261, 9.5261
27, 0.0271946, 500, 10, 9.33888, 12.0019
44, 0.0206417, 200, 7, 10.2098, 10.2018
45, 0.0340751, 200, 6, 7.28212, 10.8607
29, 0.0281775, 400, 10, 13.6673, 11.9659
33, 0.0337475, 900, 3, 5.9804, 6.81857
27, 0.0271946, 500, 15, 12.0019, 9.91952
37, 0.0124505, 100, 10, 24.0505, 24.0505
22, 0.0137611, 0, 1, 3.74537, 3.74537
97, 0.031454, 0, 10, 8.68876, 8.83904
4, 0.0307987, 400, 5, 7.39178, 5.44148
43, 0.0399727, 600, 8, 10.3664, 11.7362
52, 0.0249011, 700, 9, 20.2563, 20.0076
22, 0.0137611, 0, 1, 3.74537, 3.74537
72, 0.0763414, 200, 10, 7.7798, 9.72041
50, 0.0121229, 200, 1, 4.87833, 5.77833
75, 0.0337475, 200, 8, 10.747, 7.80738
3, 0.0556997, 600, 5, 4.89968, 4.89968
42, 0.0271946, 500, 7, 11.9289, 10.3479
59, 0.00262116, 300, 0, 4.402, 4.83665
40, 0.0556997, 0, 8, 6.6715, 6.6715
46, 0.0530786, 300, 8, 9.46121, 9.46121
86, 0.0271946, 700, 8, 15.1401, 16.377
76, 0.0337475, 600, 6, 6.54547, 7.39632
51, 0.0520956, 300, 10, 6.33397, 6.85861
81, 0.0527509, 800, 16, 18.395, 19.9396
31, 0.0386622, 800, 10, 23.9447, 25.4961
38, 0.0583209, 900, 0, 1.12451, 0.561642
70, 0.0481639, 100, 9, 9.20048, 9.20048
34, 0.0389898, 600, 3, 5.55944, 8.71614
5, 0.0763414, 800, 12, 11.2296, 8.57517
58, 0.0311263, 900, 8, 8.94426, 9.75122
76, 0.0337475, 600, 6, 7.39632, 5.72668
63, 0.0570103, 200, 10, 8.72453, 9.37012
17, 0.0281775, 600, 0, 1.98515, 1.76928
60, 0.0432492, 400, 9, 18.072, 17.3876
18, 0.0111399, 300, 11, 18.2346, 16.0815
50, 0.0121229, 200, 1, 5.77833, 2.40582
15, 0.0167099, 600, 8, 18.7659, 13.0221
74, 0.0399727, 400, 10, 16.9667, 16.1373
97, 0.031454, 0, 11, 8.83904, 8.83904
95, 0.0324369, 600, 12, 16.7198, 17.2014
11, 0.0193311, 700, 10, 18.2124, 20.9813
57, 0.0265393, 900, 1, 5.6606, 6.78097
23, 0.0717543, 100, 12, 10.1072, 10.4741
77, 0.0661844, 800, 14, 23.6307, 23.6307
34, 0.0389898, 600, 5, 8.71614, 10.5249
93, 0.0294881, 100, 9, 12.1767, 12.1767
37, 0.0124505, 100, 9, 24.0505, 22.1167
71, 0.030471, 700, 18, 14.9943, 13.0343
1, 0.0435768, 600, 5, 6.26815, 6.26815
9, 0.0455427, 700, 12, 11.9849, 9.42354
6, 0.0452151, 400, 6, 6.20795, 6.08505
26, 0.067495, 0, 9, 8.5727, 8.5727
32, 0.0268669, 300, 14, 26.665, 24.7106
46, 0.0530786, 300, 8, 9.46121, 8.08424
95, 0.0324369, 600, 13, 17.2014, 19.605
55, 0.0249011, 900, 8, 9.13867, 8.08427
65, 0.0445598, 400, 19, 15.5585, 9.27094
67, 0.0206417, 600, 7, 9.02274, 7.05156
73, 0.041611, 800, 8, 10.8096, 7.74852
84, 0.0340751, 0, 6, 8.47672, 8.14373
33, 0.0337475, 900, 4, 6.81857, 7.33861
41, 0.0635632, 600, 5, 6.12243, 6.12243
73, 0.041611, 800, 5, 7.74852, 7.27606
99, 0.0553721, 500, 13, 11.9036, 11.5786
90, 0.0645461, 800, 18, 15.3421, 15.3501
27, 0.0271946, 500, 13, 9.91952, 9.73404
76, 0.0337475, 600, 6, 5.72668, 8.93277
2, 0.0717543, 600, 8, 7.25344, 9.62616
45, 0.0340751, 200, 9, 10.8607, 9.38678
90, 0.0645461, 800, 18, 15.3501, 14.6053
77, 0.0661844, 800, 14, 23.6307, 22.7787
8, 0.0226075, 200, 5, 8.91505, 6.32615
29, 0.0281775, 400, 9, 11.9659, 11.9659
15, 0.0167099, 600, 6, 13.0221, 10.6538
44, 0.0206417, 200, 6, 10.2018, 6.03767
69, 0.0422663, 900, 10, 10.7472, 7.71458
56, 0.0134335, 200, 8, 10.6844, 9.64519
13, 0.0475086, 400, 11, 28.2212, 26.2743
27, 0.0271946, 500, 13, 9.73404, 10.6567
90, 0.0645461, 800, 16, 14.6053, 17.2749
77, 0.0661844, 800, 14, 22.7787, 23.1066
5, 0.0763414, 800, 11, 8.57517, 10.1352
44, 0.0206417, 200, 3, 6.03767, 7.28525
48, 0.0311263, 0, 7, 8.10096, 8.10096
63, 0.0570103, 200, 12, 9.37012, 9.37012
40, 0.0556997, 0, 8, 6.6715, 6.6715
97, 0.031454, 0, 11, 8.83904, 8.83904
70, 0.0481639, 100, 9, 9.20048, 11.9606
20, 0.0576656, 100, 18, 13.4346, 13.2179
9, 0.0455427, 700, 11, 9.42354, 9.42354
32, 0.0268669, 300, 14, 24.7106, 25.8051
60, 0.0432492, 400, 8, 17.3876, 16.9791
61, 0.0104847, 300, 7, 20.6448, 19.7393
28, 0.0458704, 600, 8, 14.8057, 16.4509
14, 0.0209693, 800, 13, 20.8453, 26.5702
27, 0.0271946, 500, 13, 10.6567, 11.1424
3, 0.0556997, 600, 5, 4.89968, 4.76699
