76, 0.0819114, 600, 7, 5.6429, 5.6429
97, 0.0887919, 0, 14, 6.04164, 6.04164
15, 0.0281775, 600, 8, 10.2072, 9.7018
62, 0.061925, 600, 9, 13.985, 11.9547
9, 0.117297, 700, 11, 6.28182, 7.79064
42, 0.0383345, 500, 5, 6.07398, 6.38815
51, 0.125488, 300, 21, 12.255, 7.87375
52, 0.0596315, 700, 11, 7.61392, 7.81551
87, 0.087809, 300, 8, 5.41951, 4.36619
74, 0.0498021, 400, 11, 13.3818, 16.5673
2, 0.140232, 600, 10, 5.51497, 5.51497
6, 0.137611, 400, 20, 9.6694, 8.02459
68, 0.0498021, 900, 5, 7.86441, 7.00677
79, 0.0792902, 300, 16, 7.12375, 7.12375
3, 0.116314, 600, 5, 3.86686, 2.87822
56, 0.0550444, 200, 11, 11.5841, 11.6205
56, 0.0550444, 200, 12, 11.6205, 10.2614
1, 0.110417, 600, 9, 5.43725, 6.57992
2, 0.140232, 600, 10, 5.51497, 6.64863
49, 0.110417, 400, 14, 12.9669, 17.4877
21, 0.0285052, 600, 1, 2.91245, 6.1436
43, 0.0733926, 600, 8, 5.38064, 5.38064
13, 0.0704438, 400, 9, 7.62373, 7.57369
29, 0.0733926, 400, 7, 5.64929, 5.86959
68, 0.0498021, 900, 5, 7.00677, 6.24695
1, 0.110417, 600, 11, 6.57992, 8.79266
5, 0.12942, 800, 8, 3.51945, 4.46223
2, 0.140232, 600, 16, 6.64863, 6.64863
33, 0.0740479, 900, 23, 28.0511, 26.9064
73, 0.0796178, 800, 13, 13.6322, 13.6322
81, 0.0992766, 800, 14, 7.42395, 7.42395
20, 0.103864, 100, 16, 5.09627, 5.63379
47, 0.072082, 700, 22, 26.5075, 26.0884
8, 0.0556997, 200, 15, 15.9211, 15.9211
14, 0.0494745, 800, 15, 14.5523, 9.75796
37, 0.030471, 100, 7, 8.32377, 10.1204
1, 0.110417, 600, 12, 8.79266, 8.06303
7, 0.0799455, 300, 15, 9.08252, 9.29325
47, 0.072082, 700, 22, 26.0884, 24.6845
77, 0.110744, 800, 10, 6.53348, 6.53348
79, 0.0792902, 300, 17, 7.12375, 7.12375
53, 0.0494745, 500, 11, 11.8653, 11.8653
10, 0.0658567, 500, 12, 17.0429, 17.8583
38, 0.116969, 900, 21, 31.96, 32.9472
55, 0.0897748, 900, 13, 7.4131, 6.25052
26, 0.101898, 0, 11, 5.97273, 5.97273
58, 0.0838772, 900, 8, 6.81135, 6.81135
93, 0.0658567, 100, 12, 9.27977, 9.11219
28, 0.0825666, 600, 12, 11.1082, 10.3907
3, 0.116314, 600, 4, 2.87822, 4.44294
47, 0.072082, 700, 21, 24.6845, 23.5468
49, 0.110417, 400, 17, 17.4877, 19.6347
66, 0.0553721, 0, 10, 7.47989, 7.47989
90, 0.142526, 800, 9, 3.53831, 5.24889
41, 0.0956725, 600, 10, 6.65695, 4.32995
51, 0.125488, 300, 19, 7.87375, 8.44347
48, 0.0825666, 0, 9, 8.08866, 8.52696
1, 0.110417, 600, 12, 8.06303, 6.27322
96, 0.123522, 300, 14, 12.9649, 12.9649
87, 0.087809, 300, 7, 4.36619, 4.36619
50, 0.0363686, 200, 6, 7.25017, 8.13292
51, 0.125488, 300, 20, 8.44347, 5.82818
94, 0.0615973, 100, 15, 7.92647, 6.69509
98, 0.067495, 500, 8, 5.69133, 5.69133
19, 0.0219522, 100, 8, 8.54264, 8.0678
66, 0.0553721, 0, 10, 7.47989, 7.47989
70, 0.0904301, 100, 12, 7.23698, 6.91594
75, 0.0648738, 200, 9, 6.81185, 5.89426
17, 0.0694608, 600, 8, 6.07702, 6.07702
90, 0.142526, 800, 11, 5.24889, 5.07608
93, 0.0658567, 100, 10, 9.11219, 7.86128
68, 0.0498021, 900, 5, 6.24695, 3.84596
35, 0.0632356, 700, 11, 10.2503, 13.1954
100, 0.104847, 200, 4, 3.2476, 3.74424
30, 0.0779796, 400, 11, 6.94367, 6.94367
68, 0.0498021, 900, 3, 3.84596, 3.84596
69, 0.0851878, 900, 13, 7.91963, 8.91597
8, 0.0556997, 200, 15, 15.9211, 15.9211
47, 0.072082, 700, 21, 23.5468, 24.4621
33, 0.0740479, 900, 23, 26.9064, 29.59
96, 0.123522, 300, 14, 12.9649, 12.9649
27, 0.0950172, 500, 14, 6.23069, 6.23069
7, 0.0799455, 300, 15, 9.29325, 9.84131
14, 0.0494745, 800, 13, 9.75796, 6.44214
68, 0.0498021, 900, 3, 3.84596, 0.702825
25, 0.0570103, 500, 11, 7.54796, 8.55744
65, 0.0956725, 400, 17, 8.0608, 8.00143
54, 0.0920684, 0, 9, 6.01394, 6.01394
62, 0.061925, 600, 10, 11.9547, 11.2979
12, 0.125816, 700, 19, 12.3367, 12.0638
20, 0.103864, 100, 16, 5.63379, 5.63379
8, 0.0556997, 200, 15, 15.9211, 14.9521
27, 0.0950172, 500, 14, 6.23069, 6.23069
13, 0.0704438, 400, 9, 7.57369, 7.63638
97, 0.0887919, 0, 15, 6.04164, 6.04164
1, 0.110417, 600, 10, 6.27322, 5.9241
60, 0.0701161, 400, 6, 6.07109, 8.25013
18, 0.0275222, 300, 15, 22.733, 23.5315
89, 0.108451, 300, 10, 5.31505, 5.31505
7, 0.0799455, 300, 15, 9.84131, 9.39749
58, 0.0838772, 900, 8, 6.81135, 4.52245
86, 0.0527509, 700, 6, 11.3082, 9.50602
91, 0.113693, 800, 14, 7.85166, 7.85166
32, 0.0520956, 300, 9, 9.72543, 10.1785
20, 0.103864, 100, 16, 5.63379, 5.09497
56, 0.0550444, 200, 11, 10.2614, 8.24328
67, 0.0501297, 600, 12, 11.7826, 13.3582
33, 0.0740479, 900, 25, 29.59, 28.8781
37, 0.030471, 100, 8, 10.1204, 10.1204
52, 0.0596315, 700, 11, 7.81551, 7.81551
28, 0.0825666, 600, 12, 10.3907, 7.09915
46, 0.102553, 300, 12, 9.75197, 9.75197
55, 0.0897748, 900, 10, 6.25052, 6.25052
25, 0.0570103, 500, 11, 8.55744, 4.04115
80, 0.0566827, 500, 13, 12.4852, 14.3113
55, 0.0897748, 900, 10, 6.25052, 6.54209
23, 0.131058, 100, 12, 6.06404, 6.39261
93, 0.0658567, 100, 10, 7.86128, 9.14462
95, 0.0737202, 600, 10, 7.30519, 7.46336
31, 0.0796178, 800, 9, 12.0074, 9.87116
55, 0.0897748, 900, 12, 6.54209, 5.60517
69, 0.0851878, 900, 14, 8.91597, 6.96822
6, 0.137611, 400, 17, 8.02459, 8.02459
38, 0.116969, 900, 22, 32.9472, 32.6427
39, 0.0989489, 100, 17, 8.88068, 8.81656
7, 0.0799455, 300, 14, 9.39749, 8.61466
45, 0.072082, 200, 18, 20.0745, 21.7321
98, 0.067495, 500, 7, 5.69133, 5.5214
90, 0.142526, 800, 11, 5.07608, 7.57771
3, 0.116314, 600, 8, 4.44294, 4.44294
5, 0.12942, 800, 9, 4.46223, 4.28839
9, 0.117297, 700, 13, 7.79064, 7.79064
27, 0.0950172, 500, 14, 6.23069, 7.65468
31, 0.0796178, 800, 9, 9.87116, 9.87116
46, 0.102553, 300, 12, 9.75197, 9.62748
74, 0.0498021, 400, 13, 16.5673, 19.8655
13, 0.0704438, 400, 9, 7.63638, 9.76555
39, 0.0989489, 100, 17, 8.81656, 8.81656
98, 0.067495, 500, 5, 5.5214, 6.77313
84, 0.072082, 0, 7, 4.69441, 4.69441
11, 0.0602868, 700, 8, 6.20485, 6.11523
34, 0.0684779, 600, 13, 15.5279, 15.5279
88, 0.134007, 300, 17, 9.57486, 8.73039
90, 0.142526, 800, 15, 7.57771, 8.05096
21, 0.0285052, 600, 2, 6.1436, 6.93254
60, 0.0701161, 400, 6, 8.25013, 5.76353
76, 0.0819114, 600, 7, 5.6429, 5.6429
64, 0.10157, 600, 18, 9.82478, 9.82478
94, 0.0615973, 100, 11, 6.69509, 8.70695
18, 0.0275222, 300, 16, 23.5315, 22.0604
33, 0.0740479, 900, 23, 28.8781, 25.4545
63, 0.0851878, 200, 15, 8.71701, 9.17663
60, 0.0701161, 400, 6, 5.76353, 6.48632
85, 0.0370239, 0, 6, 6.71901, 6.71901
6, 0.137611, 400, 17, 8.02459, 9.84451
62, 0.061925, 600, 11, 11.2979, 11.5767
29, 0.0733926, 400, 7, 5.86959, 5.62384
55, 0.0897748, 900, 10, 5.60517, 7.52909
63, 0.0851878, 200, 15, 9.17663, 11.3159
84, 0.072082, 0, 7, 4.69441, 4.69441
35, 0.0632356, 700, 13, 13.1954, 12.4077
16, 0.0763414, 100, 12, 7.40268, 6.15393
67, 0.0501297, 600, 13, 13.3582, 13.0812
84, 0.072082, 0, 7, 4.69441, 4.69441
75, 0.0648738, 200, 9, 5.89426, 5.96755
14, 0.0494745, 800, 10, 6.44214, 9.53239
73, 0.0796178, 800, 12, 13.6322, 15.096
43, 0.0733926, 600, 8, 5.38064, 4.38574
50, 0.0363686, 200, 5, 8.13292, 9.50517
12, 0.125816, 700, 18, 12.0638, 12.6772
73, 0.0796178, 800, 13, 15.096, 16.5366
76, 0.0819114, 600, 7, 5.6429, 5.59825
58, 0.0838772, 900, 6, 4.52245, 6.77889
60, 0.0701161, 400, 6, 6.48632, 6.02451
47, 0.072082, 700, 20, 24.4621, 27.7868
24, 0.0750308, 400, 9, 5.75244, 5.75244
28, 0.0825666, 600, 8, 7.09915, 10.093
57, 0.0697885, 900, 16, 10.1821, 9.74633
1, 0.110417, 600, 10, 5.9241, 6.95735
65, 0.0956725, 400, 17, 8.00143, 7.07446
73, 0.0796178, 800, 13, 16.5366, 17.8313
2, 0.140232, 600, 16, 6.64863, 6.64863
18, 0.0275222, 300, 16, 22.0604, 22.0604
29, 0.0733926, 400, 6, 5.62384, 7.19357
45, 0.072082, 200, 17, 21.7321, 16.4724
52, 0.0596315, 700, 11, 7.81551, 5.83355
12, 0.125816, 700, 18, 12.6772, 12.5441
48, 0.0825666, 0, 12, 8.52696, 8.52696
91, 0.113693, 800, 15, 7.85166, 7.50872
9, 0.117297, 700, 13, 7.79064, 9.32574
29, 0.0733926, 400, 10, 7.19357, 7.57091
3, 0.116314, 600, 8, 4.44294, 4.44294
6, 0.137611, 400, 19, 9.84451, 9.84451
71, 0.087809, 700, 18, 12.8511, 10.9454
52, 0.0596315, 700, 10, 5.83355, 5.83355
61, 0.0380069, 300, 14, 18.0846, 18.8797
3, 0.116314, 600, 8, 4.44294, 4.44294
17, 0.0694608, 600, 8, 6.07702, 5.73593
79, 0.0792902, 300, 16, 7.12375, 6.36013
12, 0.125816, 700, 18, 12.5441, 11.5517
24, 0.0750308, 400, 9, 5.75244, 6.69202
24, 0.0750308, 400, 12, 6.69202, 7.44471
69, 0.0851878, 900, 11, 6.96822, 8.6913
73, 0.0796178, 800, 14, 17.8313, 15.8281
53, 0.0494745, 500, 10, 11.8653, 9.04561
8, 0.0556997, 200, 14, 14.9521, 13.6127
57, 0.0697885, 900, 15, 9.74633, 9.49719
25, 0.0570103, 500, 2, 4.04115, 3.69534
39, 0.0989489, 100, 17, 8.81656, 8.81656
18, 0.0275222, 300, 15, 22.0604, 23.7936
28, 0.0825666, 600, 12, 10.093, 8.82173
86, 0.0527509, 700, 6, 9.50602, 8.6217
99, 0.110417, 500, 22, 12.3788, 12.3788
59, 0.0176929, 300, 2, 6.68029, 3.00341
42, 0.0383345, 500, 6, 6.38815, 5.04741
62, 0.061925, 600, 11, 11.5767, 12.4395
18, 0.0275222, 300, 15, 23.7936, 18.5815
86, 0.0527509, 700, 6, 8.6217, 13.1328
75, 0.0648738, 200, 9, 5.96755, 6.41287
49, 0.110417, 400, 17, 19.6347, 19.0695
83, 0.11828, 500, 11, 5.59014, 7.09999
97, 0.0887919, 0, 15, 6.04164, 6.04164
27, 0.0950172, 500, 18, 7.65468, 7.31387
61, 0.0380069, 300, 13, 18.8797, 16.9487
6, 0.137611, 400, 19, 9.84451, 8.94776
69, 0.0851878, 900, 13, 8.6913, 7.408
58, 0.0838772, 900, 7, 6.77889, 7.2488
58, 0.0838772, 900, 9, 7.2488, 5.14135
91, 0.113693, 800, 13, 7.50872, 7.50872
33, 0.0740479, 900, 23, 25.4545, 25.6032
42, 0.0383345, 500, 3, 5.04741, 3.56699
93, 0.0658567, 100, 10, 9.14462, 9.14462
86, 0.0527509, 700, 8, 13.1328, 13.4553
54, 0.0920684, 0, 9, 6.01394, 6.01394
91, 0.113693, 800, 13, 7.50872, 7.10741
66, 0.0553721, 0, 10, 7.47989, 7.47989
5, 0.12942, 800, 9, 4.28839, 4.01379
44, 0.0710991, 200, 6, 5.47664, 5.47664
49, 0.110417, 400, 17, 19.0695, 19.111
59, 0.0176929, 300, 0, 3.00341, 2.94583
36, 0.125816, 600, 18, 8.88843, 8.95392
59, 0.0176929, 300, 0, 2.94583, 4.89377
32, 0.0520956, 300, 11, 10.1785, 11.505
28, 0.0825666, 600, 11, 8.82173, 7.05363
27, 0.0950172, 500, 18, 7.31387, 7.31387
70, 0.0904301, 100, 12, 6.91594, 6.21028
12, 0.125816, 700, 18, 11.5517, 11.6761
24, 0.0750308, 400, 15, 7.44471, 7.44471
48, 0.0825666, 0, 13, 8.52696, 8.38164
70, 0.0904301, 100, 11, 6.21028, 10.1136
97, 0.0887919, 0, 15, 6.04164, 6.04164
28, 0.0825666, 600, 9, 7.05363, 7.18689
63, 0.0851878, 200, 17, 11.3159, 11.1335
74, 0.0498021, 400, 12, 19.8655, 20.389
35, 0.0632356, 700, 15, 12.4077, 12.2677
51, 0.125488, 300, 14, 5.82818, 5.64039
24, 0.0750308, 400, 15, 7.44471, 6.62238
50, 0.0363686, 200, 6, 9.50517, 8.59256
23, 0.131058, 100, 13, 6.39261, 6.39261
29, 0.0733926, 400, 11, 7.57091, 7.3644
33, 0.0740479, 900, 24, 25.6032, 24.4122
37, 0.030471, 100, 9, 10.1204, 8.30454
45, 0.072082, 200, 13, 16.4724, 16.2769
24, 0.0750308, 400, 12, 6.62238, 9.14946
43, 0.0733926, 600, 7, 4.38574, 4.87633
23, 0.131058, 100, 13, 6.39261, 6.13385
34, 0.0684779, 600, 13, 15.5279, 16.7071
79, 0.0792902, 300, 13, 6.36013, 6.19096
40, 0.121556, 0, 13, 6.51073, 6.51073
55, 0.0897748, 900, 14, 7.52909, 4.90414
17, 0.0694608, 600, 7, 5.73593, 5.73593
99, 0.110417, 500, 21, 12.3788, 12.3788
21, 0.0285052, 600, 2, 6.93254, 6.68409
30, 0.0779796, 400, 11, 6.94367, 6.94367
32, 0.0520956, 300, 11, 11.505, 10.8186
68, 0.0498021, 900, 0, 0.702825, 2.34475
82, 0.114676, 500, 17, 12.5281, 11.5708
65, 0.0956725, 400, 14, 7.07446, 7.07446
85, 0.0370239, 0, 6, 6.71901, 6.71901
14, 0.0494745, 800, 11, 9.53239, 8.55081
25, 0.0570103, 500, 2, 3.69534, 2.42513
49, 0.110417, 400, 17, 19.111, 16.5376
18, 0.0275222, 300, 15, 18.5815, 18.6828
21, 0.0285052, 600, 2, 6.68409, 5.82702
23, 0.131058, 100, 13, 6.13385, 6.53445
34, 0.0684779, 600, 11, 16.7071, 18.3869
78, 0.0694608, 100, 16, 6.97605, 6.97605
84, 0.072082, 0, 7, 4.69441, 4.69441
16, 0.0763414, 100, 10, 6.15393, 6.15393
94, 0.0615973, 100, 14, 8.70695, 10.329
64, 0.10157, 600, 18, 9.82478, 9.82478
66, 0.0553721, 0, 9, 7.47989, 7.47989
82, 0.114676, 500, 16, 11.5708, 11.0376
19, 0.0219522, 100, 8, 8.0678, 8.73975
27, 0.0950172, 500, 18, 7.31387, 7.29728
21, 0.0285052, 600, 2, 5.82702, 1.53303
60, 0.0701161, 400, 6, 6.02451, 5.32209
71, 0.087809, 700, 16, 10.9454, 10.9454
7, 0.0799455, 300, 13, 8.61466, 8.61466
79, 0.0792902, 300, 11, 6.19096, 6.19096
22, 0.051768, 0, 10, 7.37904, 7.37904
37, 0.030471, 100, 7, 8.30454, 8.30454
14, 0.0494745, 800, 11, 8.55081, 7.8889
18, 0.0275222, 300, 15, 18.6828, 17.5758
82, 0.114676, 500, 16, 11.0376, 8.49604
39, 0.0989489, 100, 17, 8.81656, 8.81656
54, 0.0920684, 0, 9, 6.01394, 6.01394
86, 0.0527509, 700, 8, 13.4553, 16.1041
8, 0.0556997, 200, 11, 13.6127, 14.0548
54, 0.0920684, 0, 9, 6.01394, 6.01394
65, 0.0956725, 400, 14, 7.07446, 7.19983
45, 0.072082, 200, 13, 16.2769, 16.2769
60, 0.0701161, 400, 5, 5.32209, 5.32209
77, 0.110744, 800, 11, 6.53348, 4.90621
90, 0.142526, 800, 16, 8.05096, 9.95005
39, 0.0989489, 100, 17, 8.81656, 8.81656
6, 0.137611, 400, 18, 8.94776, 5.72374
40, 0.121556, 0, 13, 6.51073, 6.48411
80, 0.0566827, 500, 18, 14.3113, 14.3113
2, 0.140232, 600, 14, 6.64863, 6.64863
68, 0.0498021, 900, 0, 2.34475, 2.53116
98, 0.067495, 500, 10, 6.77313, 7.46882
96, 0.123522, 300, 14, 12.9649, 11.5669
98, 0.067495, 500, 11, 7.46882, 10.1875
50, 0.0363686, 200, 6, 8.59256, 11.0685
59, 0.0176929, 300, 1, 4.89377, 4.89377
8, 0.0556997, 200, 11, 14.0548, 14.0548
25, 0.0570103, 500, 1, 2.42513, 4.0142
9, 0.117297, 700, 16, 9.32574, 7.94477
21, 0.0285052, 600, 0, 1.53303, 1.53303
99, 0.110417, 500, 21, 12.3788, 9.68219
9, 0.117297, 700, 13, 7.94477, 7.94477
60, 0.0701161, 400, 5, 5.32209, 6.20203
50, 0.0363686, 200, 8, 11.0685, 11.6519
29, 0.0733926, 400, 12, 7.3644, 6.51334
87, 0.087809, 300, 7, 4.36619, 5.24152
12, 0.125816, 700, 18, 11.6761, 13.0316
98, 0.067495, 500, 14, 10.1875, 8.94609
3, 0.116314, 600, 8, 4.44294, 4.44294
67, 0.0501297, 600, 14, 13.0812, 9.05618
95, 0.0737202, 600, 11, 7.46336, 4.50965
47, 0.072082, 700, 20, 27.7868, 28.2347
82, 0.114676, 500, 14, 8.49604, 8.90946
26, 0.101898, 0, 11, 5.97273, 5.97273
60, 0.0701161, 400, 6, 6.20203, 6.20203
56, 0.0550444, 200, 8, 8.24328, 6.55754
28, 0.0825666, 600, 9, 7.18689, 5.65867
58, 0.0838772, 900, 8, 5.14135, 7.41487
74, 0.0498021, 400, 10, 20.389, 24.1669
29, 0.0733926, 400, 8, 6.51334, 6.51334
24, 0.0750308, 400, 14, 9.14946, 10.1072
90, 0.142526, 800, 18, 9.95005, 9.5858
17, 0.0694608, 600, 7, 5.73593, 6.88748
55, 0.0897748, 900, 9, 4.90414, 4.90414
95, 0.0737202, 600, 5, 4.50965, 3.79281
77, 0.110744, 800, 6, 4.90621, 7.8328
59, 0.0176929, 300, 1, 4.89377, 4.89377
96, 0.123522, 300, 14, 11.5669, 9.82066
22, 0.051768, 0, 9, 7.37904, 7.37904
36, 0.125816, 600, 17, 8.95392, 7.15624
64, 0.10157, 600, 18, 9.82478, 11.8433
67, 0.0501297, 600, 12, 9.05618, 8.08577
48, 0.0825666, 0, 12, 8.38164, 8.38164
100, 0.104847, 200, 5, 3.74424, 3.74424
71, 0.087809, 700, 16, 10.9454, 10.3765
47, 0.072082, 700, 22, 28.2347, 28.2347
88, 0.134007, 300, 18, 8.73039, 5.37672
85, 0.0370239, 0, 6, 6.71901, 6.71901
22, 0.051768, 0, 9, 7.37904, 7.37904
98, 0.067495, 500, 15, 8.94609, 8.71515
29, 0.0733926, 400, 8, 6.51334, 6.23158
11, 0.0602868, 700, 8, 6.11523, 6.78213
65, 0.0956725, 400, 13, 7.19983, 7.19983
34, 0.0684779, 600, 10, 18.3869, 16.4699
54, 0.0920684, 0, 9, 6.01394, 6.01394
1, 0.110417, 600, 11, 6.95735, 6.95735
30, 0.0779796, 400, 11, 6.94367, 5.7914
53, 0.0494745, 500, 8, 9.04561, 10.0652
24, 0.0750308, 400, 15, 10.1072, 11.7832
78, 0.0694608, 100, 15, 6.97605, 6.97605
54, 0.0920684, 0, 9, 6.01394, 6.01394
69, 0.0851878, 900, 13, 7.408, 7.408
83, 0.11828, 500, 15, 7.09999, 9.18406
42, 0.0383345, 500, 3, 3.56699, 3.56699
52, 0.0596315, 700, 10, 5.83355, 6.52107
32, 0.0520956, 300, 11, 10.8186, 7.18418
60, 0.0701161, 400, 6, 6.20203, 3.25733
70, 0.0904301, 100, 14, 10.1136, 8.415
93, 0.0658567, 100, 11, 9.14462, 8.64626
9, 0.117297, 700, 13, 7.94477, 5.43999
68, 0.0498021, 900, 1, 2.53116, 1.74874
73, 0.0796178, 800, 13, 15.8281, 16.1887
1, 0.110417, 600, 11, 6.95735, 7.20734
23, 0.131058, 100, 13, 6.53445, 6.53445
69, 0.0851878, 900, 12, 7.408, 9.89318
34, 0.0684779, 600, 11, 16.4699, 14.0544
51, 0.125488, 300, 14, 5.64039, 5.65652
23, 0.131058, 100, 13, 6.53445, 6.53445
11, 0.0602868, 700, 9, 6.78213, 6.44871
80, 0.0566827, 500, 17, 14.3113, 14.3113
26, 0.101898, 0, 11, 5.97273, 5.97273
65, 0.0956725, 400, 13, 7.19983, 7.19983
1, 0.110417, 600, 11, 7.20734, 6.855
97, 0.0887919, 0, 15, 6.04164, 6.04164
92, 0.101898, 900, 18, 8.97156, 10.5564
22, 0.051768, 0, 8, 7.37904, 7.37904
55, 0.0897748, 900, 9, 4.90414, 4.90414
84, 0.072082, 0, 7, 4.69441, 4.69441
15, 0.0281775, 600, 8, 9.7018, 10.9754
53, 0.0494745, 500, 9, 10.0652, 11.0419
25, 0.0570103, 500, 2, 4.0142, 7.48972
69, 0.0851878, 900, 16, 9.89318, 8.25015
97, 0.0887919, 0, 15, 6.04164, 6.04164
9, 0.117297, 700, 9, 5.43999, 5.43999
6, 0.137611, 400, 10, 5.72374, 5.60772
68, 0.0498021, 900, 0, 1.74874, 0.879906
99, 0.110417, 500, 16, 9.68219, 9.71962
9, 0.117297, 700, 9, 5.43999, 5.43999
53, 0.0494745, 500, 10, 11.0419, 11.0419
78, 0.0694608, 100, 15, 6.97605, 8.2296
30, 0.0779796, 400, 9, 5.7914, 5.7914
38, 0.116969, 900, 20, 32.6427, 27.1347
3, 0.116314, 600, 8, 4.44294, 6.91065
30, 0.0779796, 400, 9, 5.7914, 5.7914
84, 0.072082, 0, 7, 4.69441, 4.69441
32, 0.0520956, 300, 8, 7.18418, 5.91519
57, 0.0697885, 900, 14, 9.49719, 10.3703
39, 0.0989489, 100, 16, 8.81656, 6.64058
79, 0.0792902, 300, 10, 6.19096, 6.19096
98, 0.067495, 500, 16, 8.71515, 8.71515
58, 0.0838772, 900, 9, 7.41487, 7.19244
7, 0.0799455, 300, 14, 8.61466, 8.74369
23, 0.131058, 100, 13, 6.53445, 6.53445
36, 0.125816, 600, 13, 7.15624, 8.62998
54, 0.0920684, 0, 9, 6.01394, 6.01394
80, 0.0566827, 500, 17, 14.3113, 15.1658
94, 0.0615973, 100, 15, 10.329, 10.329
3, 0.116314, 600, 13, 6.91065, 4.57111
7, 0.0799455, 300, 14, 8.74369, 11.6466
63, 0.0851878, 200, 16, 11.1335, 11.1335
50, 0.0363686, 200, 8, 11.6519, 12.8458
65, 0.0956725, 400, 13, 7.19983, 7.35154
47, 0.072082, 700, 23, 28.2347, 26.7117
62, 0.061925, 600, 11, 12.4395, 12.9747
24, 0.0750308, 400, 16, 11.7832, 11.0322
22, 0.051768, 0, 8, 7.37904, 7.37904
45, 0.072082, 200, 14, 16.2769, 13.0361
2, 0.140232, 600, 14, 6.64863, 7.3596
54, 0.0920684, 0, 9, 6.01394, 6.01394
86, 0.0527509, 700, 10, 16.1041, 16.1041
88, 0.134007, 300, 10, 5.37672, 5.37672
26, 0.101898, 0, 11, 5.97273, 5.97273
20, 0.103864, 100, 16, 5.09497, 4.98876
25, 0.0570103, 500, 11, 7.48972, 6.11874
77, 0.110744, 800, 11, 7.8328, 7.8328
7, 0.0799455, 300, 15, 11.6466, 8.31927
7, 0.0799455, 300, 12, 8.31927, 8.31927
48, 0.0825666, 0, 12, 8.38164, 8.38164
74, 0.0498021, 400, 12, 24.1669, 23.5802
100, 0.104847, 200, 5, 3.74424, 3.74424
22, 0.051768, 0, 8, 7.37904, 7.37904
73, 0.0796178, 800, 13, 16.1887, 17.7784
85, 0.0370239, 0, 6, 6.71901, 6.71901
52, 0.0596315, 700, 10, 6.52107, 6.30259
81, 0.0992766, 800, 13, 7.42395, 6.74129
14, 0.0494745, 800, 11, 7.8889, 7.5494
64, 0.10157, 600, 20, 11.8433, 11.8433
89, 0.108451, 300, 10, 5.31505, 5.5564
1, 0.110417, 600, 12, 6.855, 7.29419
68, 0.0498021, 900, 0, 0.879906, 2.05368
91, 0.113693, 800, 12, 7.10741, 7.44163
96, 0.123522, 300, 12, 9.82066, 8.58403
1, 0.110417, 600, 12, 7.29419, 7.10367
3, 0.116314, 600, 10, 4.57111, 5.55967
7, 0.0799455, 300, 12, 8.31927, 9.28233
30, 0.0779796, 400, 9, 5.7914, 8.41377
33, 0.0740479, 900, 21, 24.4122, 21.7751
30, 0.0779796, 400, 15, 8.41377, 7.16202
96, 0.123522, 300, 12, 8.58403, 8.90733
6, 0.137611, 400, 9, 5.60772, 7.7776
66, 0.0553721, 0, 8, 7.47989, 7.47989
56, 0.0550444, 200, 8, 6.55754, 6.55754
68, 0.0498021, 900, 0, 2.05368, 1.30148
6, 0.137611, 400, 15, 7.7776, 6.59538
59, 0.0176929, 300, 1, 4.89377, 5.14833
78, 0.0694608, 100, 16, 8.2296, 8.06795
84, 0.072082, 0, 7, 4.69441, 4.69441
29, 0.0733926, 400, 9, 6.23158, 6.23158
41, 0.0956725, 600, 6, 4.32995, 4.32995
1, 0.110417, 600, 12, 7.10367, 8.35961
75, 0.0648738, 200, 8, 6.41287, 6.41287
50, 0.0363686, 200, 9, 12.8458, 10.6625
74, 0.0498021, 400, 12, 23.5802, 23.9962
28, 0.0825666, 600, 7, 5.65867, 6.41934
23, 0.131058, 100, 13, 6.53445, 6.53445
94, 0.0615973, 100, 14, 10.329, 10.315
2, 0.140232, 600, 16, 7.3596, 5.39749
92, 0.101898, 900, 20, 10.5564, 10.5564
16, 0.0763414, 100, 10, 6.15393, 6.15393
72, 0.118935, 200, 10, 4.95381, 5.57711
94, 0.0615973, 100, 14, 10.315, 7.65225
16, 0.0763414, 100, 10, 6.15393, 6.15393
77, 0.110744, 800, 11, 7.8328, 7.8328
11, 0.0602868, 700, 9, 6.44871, 6.44871
13, 0.0704438, 400, 12, 9.76555, 7.78876
61, 0.0380069, 300, 14, 16.9487, 16.2791
58, 0.0838772, 900, 9, 7.19244, 7.58382
99, 0.110417, 500, 15, 9.71962, 11.3177
27, 0.0950172, 500, 16, 7.29728, 7.29728
100, 0.104847, 200, 5, 3.74424, 5.65118
35, 0.0632356, 700, 14, 12.2677, 9.94471
84, 0.072082, 0, 7, 4.69441, 4.69441
95, 0.0737202, 600, 3, 3.79281, 2.77699
5, 0.12942, 800, 9, 4.01379, 5.38625
53, 0.0494745, 500, 11, 11.0419, 12.5816
14, 0.0494745, 800, 10, 7.5494, 8.83806
8, 0.0556997, 200, 12, 14.0548, 11.746
31, 0.0796178, 800, 8, 9.87116, 9.87116
67, 0.0501297, 600, 10, 8.08577, 8.62329
81, 0.0992766, 800, 12, 6.74129, 6.73252
32, 0.0520956, 300, 7, 5.91519, 5.91519
17, 0.0694608, 600, 8, 6.88748, 7.85366
67, 0.0501297, 600, 10, 8.62329, 8.80224
76, 0.0819114, 600, 7, 5.59825, 5.59825
87, 0.087809, 300, 8, 5.24152, 6.04551
64, 0.10157, 600, 21, 11.8433, 11.8433
