66, 0.0553721, 0, 7.49469, 11, 2.05047, 1 
67, 0.0501297, 600, 13.5878, 14, 5.02387, 1 
68, 0.0498021, 900, 5.06358, 2, 2.38722, 1 
76, 0.0819114, 600, 4.08085, 7, 3.7161, 1 
82, 0.114676, 500, 16.314, 17, 7.48295, 1 
96, 0.123522, 300, 8.9062, 12, 7.90755, 1 
97, 0.0887919, 0, 5.97695, 15, 4.73906, 1 
12, 0.125816, 700, 14.3611, 17, 2.49565, 1 
20, 0.103864, 100, 5.52769, 14, 4.92766, 1 
27, 0.0950172, 500, 7.39818, 18, 6.2688, 1 
32, 0.0520956, 300, 6.36296, 7, 4.22093, 1 
35, 0.0632356, 700, 16.7774, 15, 3.1523, 1 
52, 0.0596315, 700, 6.5863, 9, 5.29578, 1 
58, 0.0838772, 900, 10.3914, 11, 1.68341, 1 
63, 0.0851878, 200, 9.51733, 16, 6.0983, 1 
69, 0.0851878, 900, 9.35539, 15, 5.54891, 1 
71, 0.087809, 700, 7.06119, 13, 4.9074, 1 
72, 0.118935, 200, 8.39184, 14, 8.00802, 1 
83, 0.11828, 500, 7.41642, 12, 0.590066, 1 
89, 0.108451, 300, 3.61623, 6, 3.41437, 1 
9, 0.117297, 700, 9.01287, 13, 2.18961, 1 
20, 0.103864, 100, 5.52769, 14, 3.40883, 1 
22, 0.051768, 0, 7.36856, 13, 7.13688, 1 
27, 0.0950172, 500, 7.39818, 18, 6.8341, 1 
35, 0.0632356, 700, 16.7774, 15, 7.41912, 1 
36, 0.125816, 600, 6.24491, 11, 2.83135, 1 
51, 0.125488, 300, 5.02922, 12, 2.97267, 1 
63, 0.0851878, 200, 9.51733, 16, 3.79315, 1 
65, 0.0956725, 400, 5.67212, 12, 5.12741, 1 
69, 0.0851878, 900, 9.35539, 15, 4.9968, 1 
72, 0.118935, 200, 8.39184, 15, 0.609169, 1 
90, 0.142526, 800, 6.84819, 13, 0.746202, 1 
92, 0.101898, 900, 3.47093, 5, 3.3646, 1 
95, 0.0737202, 600, 7.31146, 11, 6.84889, 1 
99, 0.110417, 500, 7.27146, 11, 1.39407, 1 
4, 0.0622526, 400, 10.2499, 13, 7.85882, 1 
7, 0.0799455, 300, 7.17477, 11, 2.85732, 1 
8, 0.0556997, 200, 13.1104, 12, 9.02759, 1 
24, 0.0750308, 400, 7.1874, 15, 6.9623, 1 
25, 0.0570103, 500, 6.26464, 7, 4.44223, 1 
26, 0.101898, 0, 6.51112, 13, 6.27435, 1 
28, 0.0825666, 600, 9.55341, 14, 8.32523, 1 
33, 0.0740479, 900, 15.8111, 18, 6.534, 1 
41, 0.0956725, 600, 14.1377, 18, 6.46933, 1 
45, 0.072082, 200, 6.31226, 9, 6.15242, 1 
47, 0.072082, 700, 16.0994, 21, 0.734296, 1 
48, 0.0825666, 0, 9.04536, 13, 7.166, 0 
56, 0.0550444, 200, 12.0552, 11, 8.78284, 1 
57, 0.0697885, 900, 14.6719, 18, 5.61314, 1 
77, 0.110744, 800, 7.4198, 13, 7.04054, 1 
80, 0.0566827, 500, 8.74825, 11, 4.45844, 1 
91, 0.113693, 800, 7.09653, 12, 6.53652, 1 
94, 0.0615973, 100, 7.8724, 15, 5.75755, 1 
98, 0.067495, 500, 8.94312, 15, 5.24495, 1 
1, 0.110417, 600, 13.1671, 18, 6.74259, 1 
2, 0.140232, 600, 5.99388, 12, 1.61349, 1 
3, 0.116314, 600, 4.70314, 10, 1.01748, 1 
6, 0.137611, 400, 5.87882, 10, 2.18623, 1 
11, 0.0602868, 700, 11.3648, 13, 7.1753, 1 
27, 0.0950172, 500, 7.39818, 18, 5.12101, 1 
33, 0.0740479, 900, 15.8111, 18, 7.18189, 1 
38, 0.116969, 900, 15.3044, 18, 6.11921, 0 
39, 0.0989489, 100, 6.80267, 15, 5.64666, 1 
40, 0.121556, 0, 6.44647, 12, 2.45065, 1 
64, 0.10157, 600, 6.52963, 17, 3.50989, 1 
65, 0.0956725, 400, 5.67212, 12, 5.29688, 1 
70, 0.0904301, 100, 6.36641, 10, 3.72717, 1 
78, 0.0694608, 100, 7.00356, 16, 4.59466, 1 
79, 0.0792902, 300, 5.85256, 9, 4.88338, 1 
88, 0.134007, 300, 3.87554, 7, 0.440609, 1 
11, 0.0602868, 700, 11.3648, 14, 8.29269, 1 
12, 0.125816, 700, 14.3611, 17, 2.42512, 1 
27, 0.0950172, 500, 7.39818, 18, 4.71201, 1 
34, 0.0684779, 600, 18.6714, 15, 4.20823, 1 
35, 0.0632356, 700, 16.7774, 16, 8.00559, 1 
52, 0.0596315, 700, 6.5863, 9, 3.71455, 1 
58, 0.0838772, 900, 10.3914, 11, 4.89824, 1 
60, 0.0701161, 400, 6.20905, 6, 4.50772, 1 
75, 0.0648738, 200, 5.84269, 9, 3.36529, 1 
78, 0.0694608, 100, 7.00356, 16, 6.2656, 1 
79, 0.0792902, 300, 5.85256, 9, 3.25926, 1 
81, 0.0992766, 800, 8.19605, 13, 4.9074, 1 
83, 0.11828, 500, 7.41642, 12, 4.61953, 1 
86, 0.0527509, 700, 16.8729, 12, 5.89729, 1 
89, 0.108451, 300, 3.61623, 6, 2.47579, 1 
12, 0.125816, 700, 14.3611, 17, 1.8566, 1 
27, 0.0950172, 500, 7.39818, 18, 3.27836, 1 
58, 0.0838772, 900, 10.3914, 11, 4.24168, 1 
71, 0.087809, 700, 9.43152, 15, 2.47579, 1 
79, 0.0792902, 300, 5.85256, 9, 3.39039, 1 
81, 0.0992766, 800, 8.19605, 13, 3.41437, 1 
83, 0.11828, 500, 7.41642, 12, 2.91727, 1 
2, 0.140232, 600, 5.99388, 12, 2.61469, 1 
6, 0.137611, 400, 5.87882, 10, 2.66267, 1 
23, 0.131058, 100, 7.22339, 15, 1.01748, 1 
27, 0.0950172, 500, 7.39818, 18, 4.19328, 1 
40, 0.121556, 0, 6.44647, 12, 3.01185, 1 
64, 0.10157, 600, 6.52963, 17, 4.49118, 1 
65, 0.0956725, 400, 5.67212, 12, 4.84193, 1 
70, 0.0904301, 100, 6.36641, 10, 4.50028, 1 
78, 0.0694608, 100, 7.00356, 16, 4.20197, 1 
79, 0.0792902, 300, 5.85256, 9, 3.8752, 1 
88, 0.134007, 300, 3.87554, 7, 1.34126, 1 
1, 0.110417, 600, 13.1671, 18, 4.01268, 1 
11, 0.0602868, 700, 11.3648, 15, 7.77477, 1 
33, 0.0740479, 900, 15.8111, 18, 11.8416, 1 
34, 0.0684779, 600, 18.6714, 15, 14.593, 1 
38, 0.116969, 900, 15.3044, 18, 5.01424, 1 
44, 0.0710991, 200, 8.02537, 11, 5.02387, 1 
49, 0.110417, 400, 21.559, 14, 3.37648, 1 
55, 0.0897748, 900, 8.52542, 17, 8.00783, 1 
57, 0.0697885, 900, 14.6719, 17, 12.5632, 1 
66, 0.0553721, 0, 7.49469, 11, 7.02923, 1 
82, 0.114676, 500, 16.314, 18, 3.34706, 1 
84, 0.072082, 0, 5.69141, 8, 4.49673, 1 
87, 0.087809, 300, 11.2041, 10, 4.07142, 1 
96, 0.123522, 300, 8.9062, 13, 3.28352, 1 
97, 0.0887919, 0, 5.97695, 15, 4.65194, 1 
11, 0.0602868, 700, 11.3648, 15, 8.29269, 1 
12, 0.125816, 700, 14.3611, 17, 2.42512, 1 
27, 0.0950172, 500, 7.39818, 18, 4.71201, 1 
34, 0.0684779, 600, 18.6714, 15, 4.20823, 1 
35, 0.0632356, 700, 16.7774, 17, 8.00559, 1 
52, 0.0596315, 700, 6.5863, 9, 3.71455, 1 
58, 0.0838772, 900, 10.3914, 12, 4.89824, 1 
60, 0.0701161, 400, 6.20905, 6, 4.50772, 1 
75, 0.0648738, 200, 5.84269, 9, 3.36529, 1 
78, 0.0694608, 100, 7.00356, 16, 6.2656, 1 
79, 0.0792902, 300, 5.85256, 9, 3.25926, 1 
81, 0.0992766, 800, 8.19605, 13, 4.9074, 1 
83, 0.11828, 500, 7.41642, 12, 4.61953, 1 
86, 0.0527509, 700, 16.8729, 12, 5.89729, 1 
89, 0.108451, 300, 4.7525, 7, 2.47579, 1 
2, 0.140232, 600, 5.99388, 12, 2.66643, 1 
3, 0.116314, 600, 4.93119, 11, 3.01185, 1 
6, 0.137611, 400, 5.87882, 10, 0.398065, 1 
23, 0.131058, 100, 7.22339, 15, 2.45065, 1 
27, 0.0950172, 500, 7.39818, 18, 5.76266, 1 
33, 0.0740479, 900, 15.8111, 18, 5.5892, 1 
39, 0.0989489, 100, 6.80267, 15, 5.36572, 1 
57, 0.0697885, 900, 14.6719, 17, 6.38584, 1 
64, 0.10157, 600, 6.52963, 17, 4.0419, 1 
65, 0.0956725, 400, 5.67212, 13, 4.40495, 1 
70, 0.0904301, 100, 6.36641, 10, 1.67174, 1 
88, 0.134007, 300, 3.87554, 7, 2.6767, 1 
12, 0.125816, 700, 14.3611, 17, 2.64169, 1 
32, 0.0520956, 300, 6.36296, 7, 4.90839, 1 
34, 0.0684779, 600, 18.6714, 15, 7.72398, 1 
35, 0.0632356, 700, 16.7774, 17, 4.12976, 1 
52, 0.0596315, 700, 6.5863, 9, 4.08657, 1 
63, 0.0851878, 200, 9.51733, 16, 7.62986, 1 
69, 0.0851878, 900, 9.35539, 15, 6.94741, 1 
71, 0.087809, 700, 9.79245, 15, 4.89824, 1 
81, 0.0992766, 800, 8.19605, 13, 1.68341, 1 
83, 0.11828, 500, 7.41642, 12, 2.15592, 1 
86, 0.0527509, 700, 16.8729, 12, 7.69307, 1 
89, 0.108451, 300, 4.7525, 7, 4.24168, 1 
1, 0.110417, 600, 13.1671, 18, 2.63439, 1 
2, 0.140232, 600, 5.99388, 12, 5.47281, 1 
11, 0.0602868, 700, 11.3648, 15, 3.72222, 1 
12, 0.125816, 700, 14.3611, 17, 12.9657, 1 
23, 0.131058, 100, 7.22339, 15, 6.11921, 1 
33, 0.0740479, 900, 15.8111, 18, 9.96988, 1 
34, 0.0684779, 600, 18.6714, 15, 10.2549, 1 
39, 0.0989489, 100, 6.80267, 15, 6.54997, 1 
49, 0.110417, 400, 21.559, 14, 2.1568, 1 
55, 0.0897748, 900, 8.52542, 17, 7.60807, 1 
57, 0.0697885, 900, 14.6719, 17, 10.8861, 1 
64, 0.10157, 600, 6.52963, 17, 5.00997, 1 
67, 0.0501297, 600, 13.5878, 14, 5.01424, 1 
78, 0.0694608, 100, 7.00356, 16, 4.44333, 1 
82, 0.114676, 500, 16.314, 18, 1.69889, 1 
84, 0.072082, 0, 5.69141, 8, 4.04472, 1 
86, 0.0527509, 700, 16.8729, 12, 12.9101, 1 
87, 0.087809, 300, 11.2041, 10, 3.11184, 1 
96, 0.123522, 300, 8.9062, 13, 1.97092, 1 
97, 0.0887919, 0, 5.97695, 15, 5.66313, 1 
11, 0.0602868, 700, 11.3648, 15, 8.29269, 1 
12, 0.125816, 700, 14.3611, 17, 2.42512, 1 
27, 0.0950172, 500, 7.39818, 18, 4.71201, 1 
34, 0.0684779, 600, 18.6714, 15, 4.20823, 1 
35, 0.0632356, 700, 16.7774, 17, 8.00559, 1 
52, 0.0596315, 700, 6.5863, 9, 3.71455, 1 
58, 0.0838772, 900, 11.8787, 12, 4.89824, 1 
60, 0.0701161, 400, 6.20905, 6, 4.50772, 1 
75, 0.0648738, 200, 5.84269, 9, 3.36529, 1 
78, 0.0694608, 100, 7.00356, 16, 6.2656, 1 
79, 0.0792902, 300, 5.85256, 9, 3.25926, 1 
81, 0.0992766, 800, 8.19605, 13, 4.9074, 1 
83, 0.11828, 500, 7.41642, 12, 4.61953, 1 
86, 0.0527509, 700, 16.8729, 12, 5.89729, 1 
89, 0.108451, 300, 4.7525, 7, 2.47579, 1 
1, 0.110417, 600, 13.1671, 18, 7.97037, 1 
2, 0.140232, 600, 5.99388, 12, 3.19535, 1 
3, 0.116314, 600, 4.93119, 11, 4.50028, 1 
6, 0.137611, 400, 5.87882, 10, 2.06755, 1 
9, 0.117297, 700, 8.77258, 13, 8.27031, 1 
23, 0.131058, 100, 7.22339, 15, 3.72717, 1 
33, 0.0740479, 900, 15.8111, 18, 3.93451, 1 
38, 0.116969, 900, 15.3044, 18, 8.51898, 1 
39, 0.0989489, 100, 6.80267, 15, 4.34167, 1 
40, 0.121556, 0, 6.44647, 12, 1.67174, 1 
47, 0.072082, 700, 16.0994, 21, 9.40285, 0 
55, 0.0897748, 900, 8.52542, 17, 6.38956, 1 
57, 0.0697885, 900, 14.6719, 17, 4.71514, 1 
64, 0.10157, 600, 6.52963, 17, 3.77455, 1 
80, 0.0566827, 500, 8.74825, 11, 7.02498, 1 
82, 0.114676, 500, 16.314, 18, 9.31201, 1 
88, 0.134007, 300, 3.87554, 7, 3.79832, 1 
16, 0.0763414, 100, 6.85445, 12, 5.25627, 1 
30, 0.0779796, 400, 6.52886, 11, 4.80081, 1 
44, 0.0710991, 200, 8.02537, 11, 5.25588, 1 
53, 0.0494745, 500, 7.53735, 7, 5.1444, 1 
66, 0.0553721, 0, 7.49469, 11, 3.22282, 1 
1, 0.110417, 600, 13.1671, 19, 7.97037, 1 
2, 0.140232, 600, 5.99388, 12, 3.19535, 1 
3, 0.116314, 600, 4.93119, 11, 4.50028, 1 
6, 0.137611, 400, 5.87882, 10, 2.06755, 1 
9, 0.117297, 700, 8.77258, 14, 8.27031, 1 
11, 0.0602868, 700, 11.3648, 15, 10.5462, 1 
23, 0.131058, 100, 7.22339, 15, 3.72717, 1 
33, 0.0740479, 900, 15.8111, 18, 3.93451, 1 
38, 0.116969, 900, 15.3044, 19, 8.51898, 1 
39, 0.0989489, 100, 6.80267, 15, 4.34167, 1 
40, 0.121556, 0, 6.44647, 12, 1.67174, 1 
47, 0.072082, 700, 16.0994, 21, 9.40285, 1 
49, 0.110417, 400, 21.559, 14, 10.4955, 1 
55, 0.0897748, 900, 8.52542, 18, 6.38956, 1 
57, 0.0697885, 900, 14.6719, 17, 4.71514, 1 
64, 0.10157, 600, 6.52963, 17, 3.77455, 1 
80, 0.0566827, 500, 8.74825, 12, 7.02498, 1 
82, 0.114676, 500, 16.314, 19, 9.31201, 1 
88, 0.134007, 300, 3.87554, 7, 3.79832, 1 
1, 0.110417, 600, 13.1671, 19, 6.34669, 1 
10, 0.0658567, 500, 10.7278, 12, 8.16989, 1 
16, 0.0763414, 100, 6.85445, 12, 2.34224, 1 
28, 0.0825666, 600, 9.55341, 14, 6.94338, 1 
30, 0.0779796, 400, 6.52886, 11, 2.59981, 1 
33, 0.0740479, 900, 15.8111, 18, 6.00678, 1 
38, 0.116969, 900, 15.3044, 19, 8.92783, 1 
39, 0.0989489, 100, 6.80267, 15, 4.55252, 1 
44, 0.0710991, 200, 8.02537, 11, 5.8002, 1 
47, 0.072082, 700, 16.0994, 21, 9.99861, 0 
49, 0.110417, 400, 21.559, 14, 9.33787, 1 
50, 0.0363686, 200, 7.34701, 5, 6.89864, 1 
53, 0.0494745, 500, 7.53735, 7, 6.91144, 1 
55, 0.0897748, 900, 8.52542, 18, 2.30609, 1 
57, 0.0697885, 900, 14.6719, 17, 6.24154, 1 
66, 0.0553721, 0, 7.49469, 11, 5.4936, 1 
67, 0.0501297, 600, 13.5878, 14, 7.96755, 1 
70, 0.0904301, 100, 9.64817, 16, 8.65561, 0 
76, 0.0819114, 600, 4.08085, 7, 2.09746, 1 
82, 0.114676, 500, 16.314, 19, 8.03286, 1 
87, 0.087809, 300, 11.2041, 10, 10.6934, 1 
97, 0.0887919, 0, 5.97695, 15, 3.55053, 1 
4, 0.0622526, 400, 10.2499, 12, 7.34534, 1 
7, 0.0799455, 300, 7.17477, 10, 2.15346, 1 
8, 0.0556997, 200, 13.1104, 12, 9.71945, 1 
10, 0.0658567, 500, 10.7278, 12, 9.00293, 1 
19, 0.0219522, 100, 17.3713, 10, 15.752, 0 
24, 0.0750308, 400, 7.1874, 14, 6.5633, 1 
25, 0.0570103, 500, 6.26464, 7, 5.0746, 1 
26, 0.101898, 0, 6.51112, 13, 6.2629, 1 
28, 0.0825666, 600, 9.55341, 14, 7.59205, 1 
29, 0.0733926, 400, 7.62193, 14, 0.734296, 1 
33, 0.0740479, 900, 15.8111, 18, 6.30913, 1 
37, 0.030471, 100, 11.6374, 12, 11.2943, 1 
41, 0.0956725, 600, 14.1377, 18, 6.27517, 1 
45, 0.072082, 200, 6.31226, 9, 5.43674, 1 
48, 0.0825666, 0, 9.04536, 13, 7.4534, 1 
56, 0.0550444, 200, 12.0552, 11, 9.51565, 1 
57, 0.0697885, 900, 14.6719, 17, 5.36328, 1 
61, 0.0380069, 300, 15.6176, 11, 11.0607, 1 
70, 0.0904301, 100, 9.64817, 16, 9.40285, 0 
77, 0.110744, 800, 7.4198, 13, 7.03893, 1 
80, 0.0566827, 500, 8.74825, 12, 5.00078, 1 
82, 0.114676, 500, 16.314, 19, 16.2117, 1 
91, 0.113693, 800, 7.09653, 12, 6.54595, 1 
94, 0.0615973, 100, 7.8724, 15, 6.35126, 1 
98, 0.067495, 500, 8.94312, 15, 5.84725, 1 
2, 0.140232, 600, 5.99388, 12, 5.52471, 1 
11, 0.0602868, 700, 11.3648, 15, 6.35552, 1 
23, 0.131058, 100, 7.22339, 15, 6.74259, 1 
33, 0.0740479, 900, 15.8111, 18, 8.36729, 1 
34, 0.0684779, 600, 18.6714, 15, 12.8052, 1 
38, 0.116969, 900, 15.3044, 19, 2.63439, 1 
39, 0.0989489, 100, 6.80267, 15, 4.80265, 1 
44, 0.0710991, 200, 8.02537, 11, 6.8826, 1 
47, 0.072082, 700, 16.0994, 21, 14.4032, 1 
49, 0.110417, 400, 21.559, 14, 3.24145, 1 
55, 0.0897748, 900, 8.52542, 18, 5.28122, 1 
57, 0.0697885, 900, 14.6719, 17, 9.20161, 1 
64, 0.10157, 600, 6.52963, 17, 4.19888, 1 
67, 0.0501297, 600, 13.5878, 14, 4.01268, 1 
70, 0.0904301, 100, 9.64817, 16, 7.97037, 1 
78, 0.0694608, 100, 7.00356, 16, 6.68652, 1 
82, 0.114676, 500, 16.314, 19, 1.83296, 1 
84, 0.072082, 0, 5.69141, 8, 5.56621, 1 
87, 0.087809, 300, 11.2041, 10, 4.62755, 1 
96, 0.123522, 300, 8.9062, 13, 2.86455, 1 
97, 0.0887919, 0, 5.97695, 15, 3.03057, 1 
2, 0.140232, 600, 5.99388, 12, 5.52471, 1 
11, 0.0602868, 700, 11.3648, 15, 6.35552, 1 
23, 0.131058, 100, 7.22339, 15, 6.74259, 1 
33, 0.0740479, 900, 15.8111, 18, 8.36729, 1 
34, 0.0684779, 600, 18.6714, 15, 12.8052, 1 
38, 0.116969, 900, 15.3044, 19, 2.63439, 1 
39, 0.0989489, 100, 6.80267, 15, 4.80265, 1 
44, 0.0710991, 200, 8.02537, 11, 6.8826, 1 
49, 0.110417, 400, 21.559, 14, 3.24145, 1 
55, 0.0897748, 900, 8.52542, 18, 5.28122, 1 
57, 0.0697885, 900, 14.6719, 17, 9.20161, 1 
64, 0.10157, 600, 6.52963, 17, 4.19888, 1 
67, 0.0501297, 600, 13.5878, 14, 4.01268, 1 
70, 0.0904301, 100, 9.64817, 16, 7.97037, 1 
78, 0.0694608, 100, 7.00356, 16, 6.68652, 1 
82, 0.114676, 500, 16.314, 19, 1.83296, 1 
84, 0.072082, 0, 5.69141, 8, 5.56621, 1 
87, 0.087809, 300, 11.2041, 10, 4.62755, 1 
96, 0.123522, 300, 8.9062, 13, 2.86455, 1 
97, 0.0887919, 0, 5.97695, 15, 3.03057, 1 
11, 0.0602868, 700, 11.3648, 15, 10.706, 1 
27, 0.0950172, 500, 7.39818, 18, 5.13123, 1 
34, 0.0684779, 600, 18.6714, 15, 6.08798, 1 
35, 0.0632356, 700, 15.3976, 16, 5.62903, 1 
38, 0.116969, 900, 15.3044, 19, 12.9657, 1 
49, 0.110417, 400, 21.559, 14, 14.6637, 0 
52, 0.0596315, 700, 6.5863, 9, 3.67908, 1 
58, 0.0838772, 900, 11.8787, 12, 2.64169, 1 
63, 0.0851878, 200, 9.51733, 16, 7.98607, 1 
69, 0.0851878, 900, 9.35539, 15, 7.68541, 1 
71, 0.087809, 700, 9.79848, 15, 2.42512, 1 
75, 0.0648738, 200, 5.80631, 9, 5.67967, 1 
79, 0.0792902, 300, 5.85256, 9, 4.82786, 1 
81, 0.0992766, 800, 8.19605, 13, 2.49565, 1 
82, 0.114676, 500, 16.314, 19, 14.6646, 1 
83, 0.11828, 500, 7.41642, 12, 2.27811, 1 
86, 0.0527509, 700, 16.8729, 12, 6.96361, 1 
89, 0.108451, 300, 4.7525, 7, 1.8566, 1 
12, 0.125816, 700, 17.784, 17, 2.49565, 1 
20, 0.103864, 100, 5.52769, 14, 4.92766, 1 
27, 0.0950172, 500, 7.39818, 18, 6.2688, 1 
32, 0.0520956, 300, 6.36296, 7, 4.22093, 1 
34, 0.0684779, 600, 18.6714, 15, 8.44384, 1 
35, 0.0632356, 700, 15.3976, 16, 3.1523, 1 
52, 0.0596315, 700, 6.5863, 9, 5.29578, 1 
58, 0.0838772, 900, 11.8787, 12, 1.68341, 1 
63, 0.0851878, 200, 9.51733, 16, 6.0983, 1 
69, 0.0851878, 900, 9.35539, 15, 5.54891, 1 
71, 0.087809, 700, 9.79848, 15, 4.9074, 1 
72, 0.118935, 200, 8.39184, 15, 8.00802, 1 
83, 0.11828, 500, 7.41642, 12, 0.590066, 1 
86, 0.0527509, 700, 16.8729, 12, 8.87847, 1 
89, 0.108451, 300, 4.7525, 7, 3.41437, 1 
8, 0.0556997, 200, 13.1104, 12, 10.8544, 0 
13, 0.0704438, 400, 13.5885, 10, 6.15012, 1 
18, 0.0275222, 300, 6.20111, 4, 3.62124, 1 
19, 0.0219522, 100, 11.5976, 9, 6.31601, 1 
22, 0.051768, 0, 7.36856, 13, 2.49201, 1 
31, 0.0796178, 800, 10.8922, 7, 6.05299, 1 
43, 0.0733926, 600, 10.8739, 10, 4.20854, 1 
46, 0.102553, 300, 7.08981, 8, 4.28171, 1 
54, 0.0920684, 0, 5.33368, 8, 3.9586, 1 
56, 0.0550444, 200, 12.0552, 11, 8.81528, 1 
74, 0.0498021, 400, 18.4722, 10, 3.86703, 1 
95, 0.0737202, 600, 6.96014, 11, 4.22599, 1 
5, 0.12942, 800, 8.21777, 15, 3.3646, 1 
9, 0.117297, 700, 8.77258, 14, 1.93048, 1 
51, 0.125488, 300, 5.02922, 12, 2.58816, 1 
65, 0.0956725, 400, 5.67212, 13, 1.77671, 1 
90, 0.142526, 800, 6.84819, 13, 3.31759, 1 
13, 0.0704438, 400, 13.5885, 10, 4.6007, 1 
14, 0.0494745, 800, 10.8851, 11, 3.86703, 1 
15, 0.0281775, 600, 3.24696, 2, 3.05027, 1 
19, 0.0219522, 100, 11.5976, 9, 7.84129, 1 
22, 0.051768, 0, 7.36856, 13, 6.24246, 1 
31, 0.0796178, 800, 10.8922, 7, 3.29904, 1 
43, 0.0733926, 600, 10.8739, 10, 0.815671, 1 
46, 0.102553, 300, 7.08981, 8, 3.34164, 1 
54, 0.0920684, 0, 5.33368, 8, 3.58754, 1 
95, 0.0737202, 600, 6.96014, 11, 5.17376, 1 
1, 0.110417, 600, 13.1671, 19, 7.97037, 1 
2, 0.140232, 600, 5.99388, 12, 3.19535, 1 
3, 0.116314, 600, 4.93119, 11, 4.50028, 1 
6, 0.137611, 400, 5.87882, 10, 2.06755, 1 
9, 0.117297, 700, 8.77258, 14, 8.27031, 1 
11, 0.0602868, 700, 11.3648, 15, 10.5462, 1 
23, 0.131058, 100, 7.22339, 15, 3.72717, 1 
33, 0.0740479, 900, 15.8111, 18, 3.93451, 1 
38, 0.116969, 900, 15.3044, 19, 8.51898, 1 
39, 0.0989489, 100, 6.80267, 15, 4.34167, 1 
40, 0.121556, 0, 6.44647, 12, 1.67174, 1 
47, 0.072082, 700, 16.0994, 19, 9.40285, 0 
49, 0.110417, 400, 21.559, 14, 10.4955, 1 
55, 0.0897748, 900, 8.52542, 18, 6.38956, 1 
57, 0.0697885, 900, 14.6719, 17, 4.71514, 1 
64, 0.10157, 600, 6.52963, 17, 3.77455, 1 
80, 0.0566827, 500, 8.74825, 12, 7.02498, 1 
82, 0.114676, 500, 16.314, 20, 9.31201, 1 
88, 0.134007, 300, 3.87554, 7, 3.79832, 1 
5, 0.12942, 800, 8.21777, 15, 3.3646, 1 
9, 0.117297, 700, 8.77258, 14, 1.93048, 1 
20, 0.103864, 100, 5.52769, 14, 3.75752, 1 
27, 0.0950172, 500, 7.39818, 18, 4.28425, 0 
51, 0.125488, 300, 5.02922, 12, 2.58816, 1 
65, 0.0956725, 400, 5.67212, 13, 1.77671, 1 
72, 0.118935, 200, 8.39184, 15, 3.88063, 1 
90, 0.142526, 800, 6.84819, 13, 3.31759, 1 
99, 0.110417, 500, 7.27146, 11, 4.1207, 1 
8, 0.0556997, 200, 13.1104, 12, 6.82117, 1 
13, 0.0704438, 400, 13.5885, 10, 11.9266, 1 
14, 0.0494745, 800, 10.8851, 11, 6.31601, 1 
18, 0.0275222, 300, 6.20111, 4, 4.00087, 1 
22, 0.051768, 0, 7.36856, 13, 7.35468, 1 
42, 0.0383345, 500, 10.8321, 9, 7.161, 1 
43, 0.0733926, 600, 10.8739, 10, 8.62197, 1 
47, 0.072082, 700, 16.0994, 19, 15.752, 0 
56, 0.0550444, 200, 12.0552, 11, 6.23748, 1 
74, 0.0498021, 400, 22.7478, 10, 7.84129, 1 
85, 0.0370239, 0, 6.71901, 5, 3.95493, 1 
8, 0.0556997, 200, 13.1104, 12, 6.82117, 1 
13, 0.0704438, 400, 13.5885, 11, 11.9266, 1 
14, 0.0494745, 800, 10.8851, 11, 6.31601, 1 
18, 0.0275222, 300, 6.20111, 4, 4.00087, 1 
22, 0.051768, 0, 7.36856, 13, 7.35468, 1 
42, 0.0383345, 500, 10.8321, 9, 7.161, 1 
43, 0.0733926, 600, 10.8739, 10, 8.62197, 1 
47, 0.072082, 700, 16.0994, 19, 15.752, 0 
56, 0.0550444, 200, 12.0552, 11, 6.23748, 1 
74, 0.0498021, 400, 22.7478, 10, 7.84129, 1 
85, 0.0370239, 0, 6.71901, 5, 3.95493, 1 
2, 0.140232, 600, 5.99388, 12, 1.29188, 1 
3, 0.116314, 600, 4.93119, 11, 1.34126, 1 
6, 0.137611, 400, 5.87882, 10, 2.45938, 1 
23, 0.131058, 100, 7.22339, 15, 0.440609, 1 
40, 0.121556, 0, 6.44647, 12, 2.6767, 1 
64, 0.10157, 600, 6.52963, 17, 3.15033, 1 
70, 0.0904301, 100, 9.64817, 16, 3.79832, 1 
78, 0.0694608, 100, 7.00356, 16, 4.44939, 1 
1, 0.110417, 600, 13.1671, 19, 6.34669, 1 
16, 0.0763414, 100, 6.85445, 12, 2.34224, 1 
28, 0.0825666, 600, 9.55341, 13, 6.94338, 1 
30, 0.0779796, 400, 6.52886, 11, 2.59981, 1 
33, 0.0740479, 900, 15.8111, 18, 6.00678, 1 
39, 0.0989489, 100, 6.80267, 15, 4.55252, 1 
44, 0.0710991, 200, 8.02537, 11, 5.8002, 1 
50, 0.0363686, 200, 7.34701, 5, 6.89864, 1 
53, 0.0494745, 500, 7.53735, 7, 6.91144, 1 
55, 0.0897748, 900, 8.52542, 18, 2.30609, 1 
57, 0.0697885, 900, 14.6719, 17, 6.24154, 1 
66, 0.0553721, 0, 7.49469, 11, 5.4936, 1 
76, 0.0819114, 600, 4.08085, 7, 2.09746, 1 
97, 0.0887919, 0, 5.97695, 15, 3.55053, 1 
8, 0.0556997, 200, 13.1104, 12, 2.63576, 1 
42, 0.0383345, 500, 10.8321, 9, 1.36655, 1 
56, 0.0550444, 200, 12.0552, 11, 4.58331, 1 
85, 0.0370239, 0, 6.71901, 5, 2.00863, 1 
5, 0.12942, 800, 6.81396, 11, 2.97267, 1 
