47, 0.0691332, 700, 8, 6.89329, 4.29407
71, 0.0835496, 700, 5, 3.969, 6.1847
76, 0.0717543, 600, 16, 9.78638, 9.18064
30, 0.0737202, 400, 7, 5.38164, 5.38164
83, 0.097966, 500, 18, 9.02747, 9.67896
66, 0.0524233, 0, 8, 6.16023, 6.16023
91, 0.106485, 800, 11, 7.91909, 5.7626
9, 0.110417, 700, 9, 6.98997, 6.9282
11, 0.0471809, 700, 4, 4.60209, 4.60209
91, 0.106485, 800, 7, 5.7626, 5.51608
93, 0.0658567, 100, 9, 6.13938, 6.13938
49, 0.104847, 400, 12, 9.813, 9.813
75, 0.0576656, 200, 14, 9.67899, 8.47327
22, 0.0488192, 0, 11, 8.4225, 8.4225
6, 0.127782, 400, 11, 6.63377, 7.11751
91, 0.106485, 800, 6, 5.51608, 5.51608
89, 0.0910854, 300, 11, 6.69548, 6.69548
90, 0.139905, 800, 15, 8.29758, 8.29758
36, 0.102881, 600, 7, 4.98316, 9.30378
59, 0.0150717, 300, 4, 8.0592, 10.3131
96, 0.110417, 300, 7, 4.22533, 3.58864
81, 0.0937066, 800, 19, 22.2131, 19.1524
48, 0.056355, 0, 8, 5.0125, 5.0125
12, 0.111727, 700, 11, 7.36462, 7.36462
31, 0.0678226, 800, 10, 11.9843, 12.8675
89, 0.0910854, 300, 11, 6.69548, 6.69548
47, 0.0691332, 700, 2, 4.29407, 4.89285
88, 0.125488, 300, 13, 7.37772, 6.16915
54, 0.0760137, 0, 11, 8.76722, 8.76722
52, 0.0583209, 700, 13, 12.2877, 10.2198
87, 0.0851878, 300, 9, 7.67443, 5.91961
52, 0.0583209, 700, 12, 10.2198, 10.2198
19, 0.0176929, 100, 12, 14.9668, 13.4976
45, 0.0678226, 200, 6, 5.35599, 5.35599
78, 0.0537338, 100, 16, 11.0224, 11.3667
79, 0.0740479, 300, 2, 3.48923, 4.0106
29, 0.0573379, 400, 5, 5.70793, 5.70793
23, 0.128437, 100, 12, 6.54455, 7.04428
22, 0.0488192, 0, 11, 8.4225, 8.4225
38, 0.105829, 900, 16, 9.46063, 7.67558
93, 0.0658567, 100, 9, 6.13938, 9.55664
97, 0.0773243, 0, 13, 6.42154, 6.42154
23, 0.128437, 100, 12, 7.04428, 7.04428
66, 0.0524233, 0, 8, 6.16023, 6.16023
49, 0.104847, 400, 12, 9.813, 9.813
76, 0.0717543, 600, 15, 9.18064, 7.56853
13, 0.0648738, 400, 8, 7.60033, 9.53159
68, 0.0484915, 900, 10, 21.1784, 21.9978
13, 0.0648738, 400, 10, 9.53159, 14.7544
12, 0.111727, 700, 11, 7.36462, 5.59394
29, 0.0573379, 400, 5, 5.70793, 1.61973
1, 0.0917407, 600, 14, 7.46185, 7.46185
66, 0.0524233, 0, 8, 6.16023, 6.16023
39, 0.0933789, 100, 14, 6.91758, 7.52309
71, 0.0835496, 700, 11, 6.1847, 5.4115
37, 0.0262116, 100, 10, 11.0895, 11.0895
74, 0.0498021, 400, 11, 14.313, 17.4077
22, 0.0488192, 0, 12, 8.4225, 8.4225
84, 0.072082, 0, 8, 5.99093, 5.99093
23, 0.128437, 100, 12, 7.04428, 7.04428
63, 0.0792902, 200, 14, 8.7969, 7.09593
91, 0.106485, 800, 6, 5.51608, 4.54773
26, 0.0812561, 0, 11, 6.73702, 6.73702
16, 0.0737202, 100, 11, 7.029, 6.59484
40, 0.117297, 0, 12, 6.57968, 6.57968
47, 0.0691332, 700, 2, 4.89285, 3.3527
93, 0.0658567, 100, 10, 9.55664, 9.55664
27, 0.087809, 500, 19, 7.75384, 7.75384
23, 0.128437, 100, 12, 7.04428, 7.30842
39, 0.0933789, 100, 15, 7.52309, 7.93606
32, 0.0478362, 300, 6, 5.85499, 6.15525
62, 0.0589762, 600, 10, 13.4383, 14.2168
7, 0.060942, 300, 11, 8.03383, 8.03383
27, 0.087809, 500, 19, 7.75384, 7.58347
68, 0.0484915, 900, 10, 21.9978, 20.729
46, 0.0999318, 300, 13, 13.5966, 13.8711
25, 0.0540615, 500, 12, 12.1759, 14.0682
91, 0.106485, 800, 6, 4.54773, 6.223
19, 0.0176929, 100, 13, 13.4976, 12.8726
6, 0.127782, 400, 11, 7.11751, 7.94148
49, 0.104847, 400, 12, 9.813, 9.28132
54, 0.0760137, 0, 11, 8.76722, 8.76722
61, 0.0307987, 300, 11, 13.3031, 13.3031
81, 0.0937066, 800, 19, 19.1524, 19.8935
2, 0.133352, 600, 17, 10.3864, 11.3157
15, 0.0222799, 600, 10, 24.8668, 24.8668
6, 0.127782, 400, 12, 7.94148, 12.0294
69, 0.0809284, 900, 13, 9.84906, 7.09775
16, 0.0737202, 100, 11, 6.59484, 6.59484
17, 0.0625803, 600, 2, 3.35303, 5.97446
69, 0.0809284, 900, 11, 7.09775, 6.97423
4, 0.0622526, 400, 17, 22.1944, 20.7547
52, 0.0583209, 700, 12, 10.2198, 12.8158
51, 0.109434, 300, 7, 4.19758, 4.95442
63, 0.0792902, 200, 14, 7.09593, 7.09593
1, 0.0917407, 600, 15, 7.46185, 11.6449
31, 0.0678226, 800, 10, 12.8675, 13.246
33, 0.0668397, 900, 8, 6.34991, 6.95103
48, 0.056355, 0, 8, 5.0125, 5.0125
27, 0.087809, 500, 20, 7.58347, 4.919
63, 0.0792902, 200, 14, 7.09593, 7.09593
40, 0.117297, 0, 11, 6.57968, 6.57968
62, 0.0589762, 600, 11, 14.2168, 11.3337
65, 0.0815837, 400, 16, 7.01331, 8.45508
4, 0.0622526, 400, 17, 20.7547, 20.5238
73, 0.0743755, 800, 11, 36.7557, 32.4776
31, 0.0678226, 800, 10, 13.246, 12.0458
21, 0.0271946, 600, 0, 1.97202, 2.71347
30, 0.0737202, 400, 7, 5.38164, 5.09891
31, 0.0678226, 800, 10, 12.0458, 11.7926
97, 0.0773243, 0, 13, 6.42154, 6.42154
78, 0.0537338, 100, 15, 11.3667, 9.48372
98, 0.0602868, 500, 7, 6.34953, 7.51147
38, 0.105829, 900, 15, 7.67558, 7.21903
24, 0.0697885, 400, 17, 18.8898, 16.9079
49, 0.104847, 400, 12, 9.28132, 9.21104
7, 0.060942, 300, 11, 8.03383, 7.4342
36, 0.102881, 600, 16, 9.30378, 11.1621
31, 0.0678226, 800, 11, 11.7926, 14.0882
31, 0.0678226, 800, 11, 14.0882, 11.8238
64, 0.0976383, 600, 17, 9.66056, 10.9922
93, 0.0658567, 100, 10, 9.55664, 9.55664
55, 0.0845325, 900, 13, 8.60225, 6.02428
67, 0.0501297, 600, 7, 5.02108, 7.9766
16, 0.0737202, 100, 11, 6.59484, 6.59484
23, 0.128437, 100, 12, 7.30842, 6.98375
32, 0.0478362, 300, 6, 6.15525, 4.31348
37, 0.0262116, 100, 11, 11.0895, 10.5169
47, 0.0691332, 700, 2, 3.3527, 1.41277
1, 0.0917407, 600, 17, 11.6449, 10.3855
45, 0.0678226, 200, 6, 5.35599, 5.72702
16, 0.0737202, 100, 11, 6.59484, 8.21614
56, 0.0481639, 200, 12, 11.0927, 11.0927
11, 0.0471809, 700, 4, 4.60209, 2.82121
50, 0.0334198, 200, 6, 8.42017, 8.06308
93, 0.0658567, 100, 10, 9.55664, 11.9754
36, 0.102881, 600, 20, 11.1621, 11.1621
71, 0.0835496, 700, 10, 5.4115, 6.60163
10, 0.0645461, 500, 10, 18.5435, 17.0523
63, 0.0792902, 200, 13, 7.09593, 5.67912
97, 0.0773243, 0, 13, 6.42154, 6.42154
18, 0.0275222, 300, 9, 9.57757, 9.57757
51, 0.109434, 300, 11, 4.95442, 4.95442
21, 0.0271946, 600, 0, 2.71347, 4.88189
71, 0.0835496, 700, 11, 6.60163, 8.06357
88, 0.125488, 300, 11, 6.16915, 5.31888
94, 0.0484915, 100, 11, 7.35928, 7.13523
69, 0.0809284, 900, 11, 6.97423, 6.12814
98, 0.0602868, 500, 11, 7.51147, 7.51147
71, 0.0835496, 700, 12, 8.06357, 8.06357
91, 0.106485, 800, 10, 6.223, 5.76365
19, 0.0176929, 100, 13, 12.8726, 11.4024
46, 0.0999318, 300, 13, 13.8711, 12.0371
37, 0.0262116, 100, 10, 10.5169, 11.621
60, 0.0658567, 400, 9, 9.99797, 13.7361
2, 0.133352, 600, 16, 11.3157, 11.3157
70, 0.0835496, 100, 12, 7.27634, 5.27765
27, 0.087809, 500, 7, 4.919, 6.27081
92, 0.0933789, 900, 14, 8.36153, 4.69094
80, 0.0524233, 500, 8, 10.4064, 8.66805
40, 0.117297, 0, 11, 6.57968, 6.57968
40, 0.117297, 0, 11, 6.57968, 6.87468
77, 0.0946895, 800, 17, 13.2381, 13.4633
83, 0.097966, 500, 17, 9.67896, 10.0116
9, 0.110417, 700, 9, 6.9282, 6.9282
18, 0.0275222, 300, 9, 9.57757, 8.00979
9, 0.110417, 700, 9, 6.9282, 7.95921
79, 0.0740479, 300, 3, 4.0106, 4.0106
86, 0.0458704, 700, 9, 24.8241, 23.5696
11, 0.0471809, 700, 0, 2.82121, 4.52982
26, 0.0812561, 0, 11, 6.73702, 6.73702
51, 0.109434, 300, 11, 4.95442, 4.87939
53, 0.0439045, 500, 9, 11.84, 12.4975
30, 0.0737202, 400, 5, 5.09891, 1.26342
84, 0.072082, 0, 7, 5.99093, 5.99093
17, 0.0625803, 600, 4, 5.97446, 4.73607
22, 0.0488192, 0, 13, 8.4225, 8.4225
14, 0.0481639, 800, 15, 14.5042, 12.3596
26, 0.0812561, 0, 11, 6.73702, 6.73702
31, 0.0678226, 800, 10, 11.8238, 8.79618
33, 0.0668397, 900, 10, 6.95103, 7.53289
46, 0.0999318, 300, 12, 12.0371, 11.5077
51, 0.109434, 300, 11, 4.87939, 4.87939
65, 0.0815837, 400, 15, 8.45508, 8.86036
78, 0.0537338, 100, 14, 9.48372, 9.76175
32, 0.0478362, 300, 2, 4.31348, 4.58478
33, 0.0668397, 900, 11, 7.53289, 7.71428
78, 0.0537338, 100, 14, 9.76175, 9.76175
18, 0.0275222, 300, 6, 8.00979, 8.00979
35, 0.0606144, 700, 12, 8.96621, 8.96621
69, 0.0809284, 900, 10, 6.12814, 10.5828
31, 0.0678226, 800, 9, 8.79618, 9.46403
89, 0.0910854, 300, 12, 6.69548, 6.69548
98, 0.0602868, 500, 10, 7.51147, 8.25657
16, 0.0737202, 100, 14, 8.21614, 8.21614
66, 0.0524233, 0, 7, 6.16023, 6.16023
69, 0.0809284, 900, 14, 10.5828, 9.758
34, 0.0684779, 600, 10, 18.555, 16.9365
39, 0.0933789, 100, 17, 7.93606, 7.93606
1, 0.0917407, 600, 17, 10.3855, 12.2478
55, 0.0845325, 900, 9, 6.02428, 6.02428
7, 0.060942, 300, 9, 7.4342, 7.4342
80, 0.0524233, 500, 7, 8.66805, 8.66805
7, 0.060942, 300, 9, 7.4342, 7.75052
43, 0.072082, 600, 8, 6.03475, 5.70193
32, 0.0478362, 300, 3, 4.58478, 7.553
15, 0.0222799, 600, 10, 24.8668, 26.4658
17, 0.0625803, 600, 3, 4.73607, 7.74929
55, 0.0845325, 900, 9, 6.02428, 5.36645
57, 0.0655291, 900, 14, 8.97954, 8.97954
68, 0.0484915, 900, 13, 20.729, 21.5827
79, 0.0740479, 300, 3, 4.0106, 4.0106
51, 0.109434, 300, 11, 4.87939, 6.47447
5, 0.104519, 800, 21, 11.1076, 12.823
7, 0.060942, 300, 11, 7.75052, 7.75052
73, 0.0743755, 800, 13, 32.4776, 34.4385
94, 0.0484915, 100, 9, 7.13523, 8.15796
38, 0.105829, 900, 15, 7.21903, 10.079
41, 0.0943619, 600, 8, 5.33331, 5.33331
60, 0.0658567, 400, 10, 13.7361, 13.4022
14, 0.0481639, 800, 14, 12.3596, 12.5909
87, 0.0851878, 300, 8, 5.91961, 6.09227
92, 0.0933789, 900, 9, 4.69094, 4.69094
19, 0.0176929, 100, 11, 11.4024, 9.60749
89, 0.0910854, 300, 13, 6.69548, 6.23017
49, 0.104847, 400, 12, 9.21104, 6.53658
88, 0.125488, 300, 8, 5.31888, 9.58342
95, 0.0707714, 600, 8, 5.89663, 6.29729
5, 0.104519, 800, 22, 12.823, 11.9202
65, 0.0815837, 400, 16, 8.86036, 8.86036
86, 0.0458704, 700, 9, 23.5696, 19.4574
93, 0.0658567, 100, 14, 11.9754, 11.9754
16, 0.0737202, 100, 14, 8.21614, 8.21614
48, 0.056355, 0, 8, 5.0125, 5.0125
53, 0.0439045, 500, 8, 12.4975, 12.3573
61, 0.0307987, 300, 11, 13.3031, 8.98028
15, 0.0222799, 600, 9, 26.4658, 24.4232
69, 0.0809284, 900, 14, 9.758, 8.33647
73, 0.0743755, 800, 12, 34.4385, 28.6839
79, 0.0740479, 300, 3, 4.0106, 4.58283
35, 0.0606144, 700, 11, 8.96621, 10.3173
35, 0.0606144, 700, 11, 10.3173, 11.4146
41, 0.0943619, 600, 8, 5.33331, 7.665
68, 0.0484915, 900, 13, 21.5827, 21.5827
58, 0.0825666, 900, 16, 23.977, 26.0237
15, 0.0222799, 600, 9, 24.4232, 23.676
30, 0.0737202, 400, 1, 1.26342, 4.49074
27, 0.087809, 500, 13, 6.27081, 6.27081
35, 0.0606144, 700, 11, 11.4146, 10.2188
58, 0.0825666, 900, 15, 26.0237, 24.2706
31, 0.0678226, 800, 9, 9.46403, 6.96976
83, 0.097966, 500, 19, 10.0116, 5.98363
42, 0.0353857, 500, 14, 18.5272, 15.6972
43, 0.072082, 600, 8, 5.70193, 5.70193
39, 0.0933789, 100, 17, 7.93606, 7.93606
2, 0.133352, 600, 15, 11.3157, 14.0462
53, 0.0439045, 500, 8, 12.3573, 10.9717
79, 0.0740479, 300, 4, 4.58283, 7.69353
81, 0.0937066, 800, 18, 19.8935, 15.7388
44, 0.0638909, 200, 8, 6.87033, 6.87033
78, 0.0537338, 100, 14, 9.76175, 9.76175
7, 0.060942, 300, 12, 7.75052, 7.24124
14, 0.0481639, 800, 14, 12.5909, 11.5549
59, 0.0150717, 300, 6, 10.3131, 8.39877
95, 0.0707714, 600, 9, 6.29729, 6.29729
28, 0.0783073, 600, 11, 23.7288, 21.4031
32, 0.0478362, 300, 6, 7.553, 6.55289
87, 0.0851878, 300, 8, 6.09227, 7.66032
20, 0.0982936, 100, 16, 6.15735, 6.15735
67, 0.0501297, 600, 11, 7.9766, 10.2883
43, 0.072082, 600, 8, 5.70193, 6.19979
82, 0.114676, 500, 16, 10.6833, 10.6833
63, 0.0792902, 200, 10, 5.67912, 6.57897
64, 0.0976383, 600, 17, 10.9922, 9.25632
80, 0.0524233, 500, 8, 8.66805, 9.60142
59, 0.0150717, 300, 4, 8.39877, 7.73181
7, 0.060942, 300, 10, 7.24124, 9.13908
20, 0.0982936, 100, 16, 6.15735, 6.15735
82, 0.114676, 500, 16, 10.6833, 7.27638
31, 0.0678226, 800, 8, 6.96976, 8.33546
73, 0.0743755, 800, 13, 28.6839, 26.7025
83, 0.097966, 500, 10, 5.98363, 5.98363
1, 0.0917407, 600, 17, 12.2478, 11.5518
50, 0.0334198, 200, 6, 8.06308, 8.49946
28, 0.0783073, 600, 11, 21.4031, 21.7563
7, 0.060942, 300, 13, 9.13908, 8.22303
87, 0.0851878, 300, 9, 7.66032, 6.39575
98, 0.0602868, 500, 13, 8.25657, 7.56393
49, 0.104847, 400, 8, 6.53658, 4.22938
53, 0.0439045, 500, 8, 10.9717, 11.6558
85, 0.0370239, 0, 5, 5.33658, 5.33658
77, 0.0946895, 800, 16, 13.4633, 14.8453
42, 0.0353857, 500, 12, 15.6972, 15.6635
54, 0.0760137, 0, 10, 8.76722, 8.76722
36, 0.102881, 600, 18, 11.1621, 11.0789
91, 0.106485, 800, 7, 5.76365, 5.19579
16, 0.0737202, 100, 14, 8.21614, 6.85906
35, 0.0606144, 700, 11, 10.2188, 8.6855
51, 0.109434, 300, 15, 6.47447, 6.47447
38, 0.105829, 900, 17, 10.079, 9.9684
79, 0.0740479, 300, 15, 7.69353, 7.29542
83, 0.097966, 500, 10, 5.98363, 6.09793
70, 0.0835496, 100, 10, 5.27765, 5.27765
73, 0.0743755, 800, 12, 26.7025, 26.504
86, 0.0458704, 700, 8, 19.4574, 19.4574
20, 0.0982936, 100, 16, 6.15735, 6.15735
39, 0.0933789, 100, 16, 7.93606, 6.82511
66, 0.0524233, 0, 7, 6.16023, 6.16023
29, 0.0573379, 400, 1, 1.61973, 2.03784
77, 0.0946895, 800, 16, 14.8453, 13.1087
68, 0.0484915, 900, 12, 21.5827, 20.2885
13, 0.0648738, 400, 11, 14.7544, 12.5587
65, 0.0815837, 400, 16, 8.86036, 9.2302
78, 0.0537338, 100, 14, 9.76175, 9.62225
90, 0.139905, 800, 13, 8.29758, 8.20652
97, 0.0773243, 0, 12, 6.42154, 6.42154
92, 0.0933789, 900, 9, 4.69094, 4.69094
10, 0.0645461, 500, 11, 17.0523, 17.5614
25, 0.0540615, 500, 18, 14.0682, 14.0682
62, 0.0589762, 600, 9, 11.3337, 12.5742
12, 0.111727, 700, 8, 5.59394, 4.97443
28, 0.0783073, 600, 12, 21.7563, 24.0699
95, 0.0707714, 600, 9, 6.29729, 5.24279
11, 0.0471809, 700, 3, 4.52982, 4.52982
65, 0.0815837, 400, 17, 9.2302, 9.2302
43, 0.072082, 600, 8, 6.19979, 6.96232
63, 0.0792902, 200, 12, 6.57897, 6.57897
100, 0.0966554, 200, 9, 6.41906, 6.41906
55, 0.0845325, 900, 8, 5.36645, 6.05613
73, 0.0743755, 800, 12, 26.504, 29.217
15, 0.0222799, 600, 7, 23.676, 23.0647
87, 0.0851878, 300, 8, 6.39575, 8.07042
45, 0.0678226, 200, 6, 5.72702, 7.07227
92, 0.0933789, 900, 9, 4.69094, 4.69094
51, 0.109434, 300, 15, 6.47447, 6.47447
38, 0.105829, 900, 16, 9.9684, 11.618
66, 0.0524233, 0, 7, 6.16023, 6.16023
76, 0.0717543, 600, 12, 7.56853, 5.58479
45, 0.0678226, 200, 8, 7.07227, 7.38711
80, 0.0524233, 500, 9, 9.60142, 8.65885
52, 0.0583209, 700, 10, 12.8158, 12.8158
21, 0.0271946, 600, 1, 4.88189, 3.78675
47, 0.0691332, 700, 1, 1.41277, 4.19317
8, 0.0556997, 200, 9, 8.02465, 8.02465
24, 0.0697885, 400, 16, 16.9079, 17.0418
77, 0.0946895, 800, 17, 13.1087, 8.67075
97, 0.0773243, 0, 12, 6.42154, 6.42154
39, 0.0933789, 100, 12, 6.82511, 6.82511
82, 0.114676, 500, 11, 7.27638, 5.5344
79, 0.0740479, 300, 12, 7.29542, 6.48267
49, 0.104847, 400, 7, 4.22938, 4.22938
38, 0.105829, 900, 17, 11.618, 8.78154
75, 0.0576656, 200, 10, 8.47327, 6.58262
17, 0.0625803, 600, 5, 7.74929, 6.72004
23, 0.128437, 100, 13, 6.98375, 5.89797
37, 0.0262116, 100, 12, 11.621, 13.477
92, 0.0933789, 900, 9, 4.69094, 6.37261
2, 0.133352, 600, 17, 14.0462, 14.4077
70, 0.0835496, 100, 10, 5.27765, 6.73583
63, 0.0792902, 200, 12, 6.57897, 6.57897
79, 0.0740479, 300, 10, 6.48267, 6.48267
32, 0.0478362, 300, 7, 6.55289, 9.39824
74, 0.0498021, 400, 10, 17.4077, 14.6914
27, 0.087809, 500, 12, 6.27081, 6.27081
84, 0.072082, 0, 7, 5.99093, 5.99093
90, 0.139905, 800, 14, 8.20652, 6.84943
21, 0.0271946, 600, 1, 3.78675, 5.77465
44, 0.0638909, 200, 9, 6.87033, 6.87033
70, 0.0835496, 100, 12, 6.73583, 6.73583
67, 0.0501297, 600, 12, 10.2883, 11.7439
60, 0.0658567, 400, 9, 13.4022, 14.0104
89, 0.0910854, 300, 11, 6.23017, 6.23017
27, 0.087809, 500, 12, 6.27081, 5.91431
5, 0.104519, 800, 20, 11.9202, 10.067
24, 0.0697885, 400, 16, 17.0418, 19.3515
85, 0.0370239, 0, 5, 5.33658, 5.33658
25, 0.0540615, 500, 17, 14.0682, 14.7735
11, 0.0471809, 700, 3, 4.52982, 5.64399
29, 0.0573379, 400, 1, 2.03784, 2.11091
76, 0.0717543, 600, 7, 5.58479, 5.34586
12, 0.111727, 700, 6, 4.97443, 7.29152
35, 0.0606144, 700, 10, 8.6855, 8.20126
40, 0.117297, 0, 11, 6.87468, 6.87468
65, 0.0815837, 400, 18, 9.2302, 9.2302
72, 0.117625, 200, 10, 5.26404, 5.01648
93, 0.0658567, 100, 13, 11.9754, 10.759
3, 0.111072, 600, 18, 13.1257, 13.1257
97, 0.0773243, 0, 12, 6.42154, 6.42154
54, 0.0760137, 0, 10, 8.76722, 8.76722
31, 0.0678226, 800, 8, 8.33546, 8.33546
59, 0.0150717, 300, 3, 7.73181, 8.26967
82, 0.114676, 500, 9, 5.5344, 6.63104
97, 0.0773243, 0, 12, 6.42154, 6.41852
12, 0.111727, 700, 13, 7.29152, 7.6338
46, 0.0999318, 300, 11, 11.5077, 11.1743
34, 0.0684779, 600, 11, 16.9365, 16.9365
95, 0.0707714, 600, 7, 5.24279, 2.44063
12, 0.111727, 700, 14, 7.6338, 7.6338
12, 0.111727, 700, 14, 7.6338, 9.60535
85, 0.0370239, 0, 5, 5.33658, 5.33658
17, 0.0625803, 600, 6, 6.72004, 7.13488
16, 0.0737202, 100, 11, 6.85906, 7.44981
32, 0.0478362, 300, 8, 9.39824, 9.034
74, 0.0498021, 400, 10, 14.6914, 14.6246
24, 0.0697885, 400, 16, 19.3515, 19.5306
44, 0.0638909, 200, 9, 6.87033, 8.22337
80, 0.0524233, 500, 8, 8.65885, 11.579
15, 0.0222799, 600, 7, 23.0647, 25.2114
65, 0.0815837, 400, 19, 9.2302, 6.89844
30, 0.0737202, 400, 3, 4.49074, 4.67657
59, 0.0150717, 300, 4, 8.26967, 8.26967
73, 0.0743755, 800, 11, 29.217, 31.1993
45, 0.0678226, 200, 9, 7.38711, 7.96681
59, 0.0150717, 300, 4, 8.26967, 9.10413
5, 0.104519, 800, 17, 10.067, 7.63743
42, 0.0353857, 500, 10, 15.6635, 17.0299
89, 0.0910854, 300, 11, 6.23017, 6.23017
13, 0.0648738, 400, 9, 12.5587, 11.4843
33, 0.0668397, 900, 14, 7.71428, 7.60747
53, 0.0439045, 500, 9, 11.6558, 9.13214
46, 0.0999318, 300, 10, 11.1743, 11.1743
46, 0.0999318, 300, 10, 11.1743, 14.5696
73, 0.0743755, 800, 11, 31.1993, 31.1397
42, 0.0353857, 500, 11, 17.0299, 20.1546
35, 0.0606144, 700, 9, 8.20126, 5.83652
47, 0.0691332, 700, 2, 4.19317, 3.15172
91, 0.106485, 800, 6, 5.19579, 5.6299
76, 0.0717543, 600, 7, 5.34586, 5.34586
98, 0.0602868, 500, 11, 7.56393, 6.60566
37, 0.0262116, 100, 12, 13.477, 12.8681
72, 0.117625, 200, 10, 5.01648, 5.01648
13, 0.0648738, 400, 9, 11.4843, 12.083
87, 0.0851878, 300, 9, 8.07042, 5.71362
77, 0.0946895, 800, 12, 8.67075, 8.11926
29, 0.0573379, 400, 1, 2.11091, 2.05691
58, 0.0825666, 900, 14, 24.2706, 25.4646
65, 0.0815837, 400, 15, 6.89844, 5.30346
5, 0.104519, 800, 11, 7.63743, 7.95032
26, 0.0812561, 0, 11, 6.73702, 6.73702
24, 0.0697885, 400, 15, 19.5306, 19.5306
75, 0.0576656, 200, 9, 6.58262, 8.92678
36, 0.102881, 600, 19, 11.0789, 9.5932
39, 0.0933789, 100, 11, 6.82511, 6.82511
16, 0.0737202, 100, 13, 7.44981, 6.66928
17, 0.0625803, 600, 6, 7.13488, 10.6347
44, 0.0638909, 200, 10, 8.22337, 6.10625
27, 0.087809, 500, 11, 5.91431, 6.50908
3, 0.111072, 600, 21, 13.1257, 13.1257
64, 0.0976383, 600, 17, 9.25632, 8.21599
27, 0.087809, 500, 13, 6.50908, 6.50908
9, 0.110417, 700, 12, 7.95921, 7.05034
93, 0.0658567, 100, 11, 10.759, 8.84816
66, 0.0524233, 0, 7, 6.16023, 6.16023
41, 0.0943619, 600, 13, 7.665, 6.93844
41, 0.0943619, 600, 9, 6.93844, 7.84875
64, 0.0976383, 600, 16, 8.21599, 8.38093
11, 0.0471809, 700, 5, 5.64399, 5.64399
47, 0.0691332, 700, 2, 3.15172, 1.76821
97, 0.0773243, 0, 12, 6.41852, 6.41852
24, 0.0697885, 400, 15, 19.5306, 17.8021
63, 0.0792902, 200, 12, 6.57897, 6.57897
87, 0.0851878, 300, 8, 5.71362, 8.11072
2, 0.133352, 600, 17, 14.4077, 14.4077
22, 0.0488192, 0, 11, 8.4225, 8.4225
67, 0.0501297, 600, 11, 11.7439, 7.52922
76, 0.0717543, 600, 7, 5.34586, 6.83737
33, 0.0668397, 900, 14, 7.60747, 7.43474
80, 0.0524233, 500, 9, 11.579, 10.0287
82, 0.114676, 500, 11, 6.63104, 6.41134
57, 0.0655291, 900, 15, 8.97954, 7.7673
58, 0.0825666, 900, 15, 25.4646, 26.9133
33, 0.0668397, 900, 12, 7.43474, 7.71078
80, 0.0524233, 500, 8, 10.0287, 10.4789
53, 0.0439045, 500, 7, 9.13214, 11.9086
77, 0.0946895, 800, 12, 8.11926, 10.5436
67, 0.0501297, 600, 11, 7.52922, 8.16864
77, 0.0946895, 800, 13, 10.5436, 4.90887
7, 0.060942, 300, 12, 8.22303, 8.22303
9, 0.110417, 700, 10, 7.05034, 6.4143
51, 0.109434, 300, 15, 6.47447, 6.47447
62, 0.0589762, 600, 8, 12.5742, 11.5794
12, 0.111727, 700, 16, 9.60535, 9.60535
41, 0.0943619, 600, 13, 7.84875, 9.75005
93, 0.0658567, 100, 11, 8.84816, 11.4727
66, 0.0524233, 0, 7, 6.16023, 6.16023
96, 0.110417, 300, 7, 3.58864, 3.18338
54, 0.0760137, 0, 10, 8.76722, 8.76722
87, 0.0851878, 300, 9, 8.11072, 7.12268
52, 0.0583209, 700, 10, 12.8158, 12.8158
39, 0.0933789, 100, 12, 6.82511, 6.82511
97, 0.0773243, 0, 12, 6.41852, 6.41852
50, 0.0334198, 200, 7, 8.49946, 10.7389
68, 0.0484915, 900, 12, 20.2885, 18.5954
98, 0.0602868, 500, 7, 6.60566, 6.69615
22, 0.0488192, 0, 11, 8.4225, 8.4225
4, 0.0622526, 400, 13, 20.5238, 16.8562
8, 0.0556997, 200, 9, 8.02465, 8.02465
58, 0.0825666, 900, 15, 26.9133, 24.4038
65, 0.0815837, 400, 8, 5.30346, 5.30346
85, 0.0370239, 0, 5, 5.33658, 5.33658
3, 0.111072, 600, 21, 13.1257, 10.8701
5, 0.104519, 800, 11, 7.95032, 7.57196
21, 0.0271946, 600, 2, 5.77465, 6.54886
67, 0.0501297, 600, 10, 8.16864, 9.06501
91, 0.106485, 800, 6, 5.6299, 6.52011
98, 0.0602868, 500, 8, 6.69615, 6.62965
25, 0.0540615, 500, 16, 14.7735, 14.7735
83, 0.097966, 500, 12, 6.09793, 7.15591
76, 0.0717543, 600, 12, 6.83737, 7.33818
35, 0.0606144, 700, 8, 5.83652, 1.97479
39, 0.0933789, 100, 12, 6.82511, 7.67506
2, 0.133352, 600, 16, 14.4077, 11.9939
23, 0.128437, 100, 10, 5.89797, 5.89797
78, 0.0537338, 100, 14, 9.62225, 9.62225
16, 0.0737202, 100, 10, 6.66928, 6.48707
21, 0.0271946, 600, 3, 6.54886, 6.54886
44, 0.0638909, 200, 7, 6.10625, 6.10625
75, 0.0576656, 200, 13, 8.92678, 9.43045
78, 0.0537338, 100, 14, 9.62225, 8.74668
38, 0.105829, 900, 16, 8.78154, 8.05931
52, 0.0583209, 700, 10, 12.8158, 14.0407
93, 0.0658567, 100, 13, 11.4727, 10.467
96, 0.110417, 300, 6, 3.18338, 3.18338
45, 0.0678226, 200, 8, 7.96681, 9.49038
13, 0.0648738, 400, 9, 12.083, 11.0775
