7, 0.060942, 300, 9.18671, 14, 5.71772, 1 
10, 0.0645461, 500, 21.4342, 13, 2.24927, 1 
16, 0.0737202, 100, 9.27023, 13, 7.17647, 1 
24, 0.0697885, 400, 7.72808, 12, 5.47426, 1 
25, 0.0540615, 500, 18.3069, 16, 12.7666, 1 
28, 0.0783073, 600, 15.456, 12, 1.73242, 1 
30, 0.0737202, 400, 9.33582, 14, 7.37641, 1 
45, 0.0678226, 200, 7.62295, 10, 1.68884, 1 
53, 0.0439045, 500, 20.0023, 12, 4.95295, 1 
59, 0.0150717, 300, 19.1893, 7, 13.9598, 1 
68, 0.0484915, 900, 19.6594, 14, 15.0467, 1 
5, 0.104519, 800, 4.85041, 9, 3.57489, 1 
6, 0.127782, 400, 8.57762, 13, 6.203, 1 
9, 0.110417, 700, 7.30314, 10, 2.05114, 1 
14, 0.0481639, 800, 13.226, 13, 12.1902, 1 
20, 0.0982936, 100, 5.7242, 16, 3.99237, 1 
25, 0.0540615, 500, 18.3069, 16, 10.8204, 0 
27, 0.087809, 500, 8.39235, 19, 4.55201, 1 
32, 0.0478362, 300, 17.0227, 13, 10.351, 1 
35, 0.0606144, 700, 9.86991, 13, 9.25416, 1 
40, 0.117297, 0, 6.56979, 11, 6.40113, 1 
51, 0.109434, 300, 5.38496, 12, 2.74992, 1 
52, 0.0583209, 700, 14.0028, 15, 12.6244, 1 
58, 0.0825666, 900, 19.3509, 15, 10.4445, 1 
65, 0.0815837, 400, 8.28073, 13, 1.88775, 1 
69, 0.0809284, 900, 12.2994, 17, 7.73002, 1 
71, 0.0835496, 700, 12.1299, 19, 9.27085, 1 
72, 0.117625, 200, 5.02146, 10, 4.12317, 1 
79, 0.0740479, 300, 7.50301, 15, 7.15737, 1 
81, 0.0937066, 800, 18.4365, 18, 8.76014, 1 
90, 0.139905, 800, 13.5728, 21, 3.52494, 1 
99, 0.0960001, 500, 7.13874, 13, 4.37824, 1 
13, 0.0648738, 400, 17.6786, 13, 2.11561, 1 
14, 0.0481639, 800, 13.226, 14, 6.4313, 1 
15, 0.0222799, 600, 15.6966, 7, 4.20803, 1 
46, 0.0999318, 300, 9.57228, 8, 2.56228, 1 
54, 0.0760137, 0, 6.90616, 8, 3.16351, 1 
74, 0.0498021, 400, 10.5704, 8, 3.50523, 1 
95, 0.0707714, 600, 6.36309, 8, 4.92014, 1 
7, 0.060942, 300, 9.18671, 14, 7.21574, 1 
10, 0.0645461, 500, 21.4342, 13, 5.8459, 1 
24, 0.0697885, 400, 7.72808, 12, 1.76247, 1 
25, 0.0540615, 500, 18.3069, 16, 13.0163, 0 
26, 0.0812561, 0, 6.73702, 12, 5.6139, 1 
28, 0.0783073, 600, 15.456, 12, 5.99385, 1 
41, 0.0943619, 600, 5.35795, 7, 3.93046, 1 
45, 0.0678226, 200, 7.62295, 10, 4.40666, 1 
53, 0.0439045, 500, 20.0023, 12, 8.81494, 1 
59, 0.0150717, 300, 19.1893, 7, 9.7173, 1 
61, 0.0307987, 300, 6.86012, 6, 5.20883, 1 
73, 0.0743755, 800, 39.6812, 12, 4.26294, 1 
93, 0.0658567, 100, 10.8865, 10, 7.1511, 1 
4, 0.0622526, 400, 13.9144, 12, 13.0163, 1 
7, 0.060942, 300, 9.18671, 14, 7.13937, 1 
8, 0.0556997, 200, 9.13182, 9, 7.75009, 1 
10, 0.0645461, 500, 21.4342, 13, 14.7807, 1 
14, 0.0481639, 800, 13.226, 14, 12.7754, 1 
17, 0.0625803, 600, 3.40291, 2, 2.61773, 1 
28, 0.0783073, 600, 15.456, 12, 13.1504, 1 
29, 0.0573379, 400, 6.14497, 6, 4.71987, 1 
42, 0.0353857, 500, 15.28, 9, 10.8864, 1 
47, 0.0691332, 700, 7.01621, 9, 5.39176, 1 
53, 0.0439045, 500, 20.0023, 12, 16.4064, 1 
56, 0.0481639, 200, 16.0762, 12, 6.22126, 1 
59, 0.0150717, 300, 19.1893, 7, 18.6678, 1 
73, 0.0743755, 800, 39.6812, 12, 12.7666, 1 
80, 0.0524233, 500, 9.28155, 8, 1.03807, 1 
90, 0.139905, 800, 13.5728, 20, 12.9012, 1 
92, 0.0933789, 900, 13.0635, 20, 10.8204, 1 
94, 0.0484915, 100, 9.69905, 14, 6.3969, 1 
98, 0.0602868, 500, 6.75002, 9, 5.9449, 1 
24, 0.0697885, 400, 7.72808, 12, 4.14828, 1 
26, 0.0812561, 0, 6.73702, 12, 0.825995, 1 
41, 0.0943619, 600, 5.35795, 7, 2.01258, 1 
48, 0.056355, 0, 5.0125, 7, 3.07417, 1 
91, 0.106485, 800, 5.13325, 6, 0.541414, 1 
93, 0.0658567, 100, 10.8865, 10, 2.37663, 1 
14, 0.0481639, 800, 13.226, 14, 6.5345, 1 
15, 0.0222799, 600, 15.6966, 7, 6.2896, 1 
22, 0.0488192, 0, 8.2046, 8, 7.81369, 1 
31, 0.0678226, 800, 12.4162, 7, 2.11561, 1 
32, 0.0478362, 300, 17.0227, 13, 13.0345, 1 
46, 0.0999318, 300, 9.57228, 8, 1.98534, 1 
54, 0.0760137, 0, 6.90616, 8, 2.3967, 1 
56, 0.0481639, 200, 16.0762, 12, 15.8273, 1 
58, 0.0825666, 900, 19.3509, 16, 17.6723, 1 
69, 0.0809284, 900, 12.2994, 16, 10.3178, 1 
74, 0.0498021, 400, 10.5704, 8, 4.88824, 1 
81, 0.0937066, 800, 18.4365, 18, 16.2107, 1 
90, 0.139905, 800, 13.5728, 20, 10.6933, 1 
95, 0.0707714, 600, 6.36309, 8, 3.5436, 1 
13, 0.0648738, 400, 17.6786, 13, 6.5345, 1 
15, 0.0222799, 600, 15.6966, 7, 7.30915, 1 
18, 0.0275222, 300, 5.14957, 3, 3.84757, 1 
19, 0.0176929, 100, 7.60884, 7, 6.71076, 1 
22, 0.0488192, 0, 8.2046, 8, 2.64776, 1 
25, 0.0540615, 500, 18.3069, 16, 12.7754, 1 
31, 0.0678226, 800, 12.4162, 7, 6.4313, 1 
32, 0.0478362, 300, 17.0227, 13, 16.2012, 1 
42, 0.0353857, 500, 15.28, 9, 13.2985, 1 
46, 0.0999318, 300, 9.57228, 8, 4.54932, 1 
54, 0.0760137, 0, 6.90616, 8, 4.20601, 1 
56, 0.0481639, 200, 16.0762, 12, 9.36624, 1 
74, 0.0498021, 400, 10.5704, 8, 4.10872, 1 
90, 0.139905, 800, 13.5728, 20, 10.3875, 1 
92, 0.0933789, 900, 13.0635, 20, 12.1902, 1 
95, 0.0707714, 600, 6.36309, 8, 4.49012, 1 
10, 0.0645461, 500, 21.4342, 13, 8.42709, 1 
16, 0.0737202, 100, 9.27023, 13, 5.58479, 1 
21, 0.0271946, 600, 10.6268, 4, 7.42721, 1 
28, 0.0783073, 600, 15.456, 12, 8.63736, 1 
30, 0.0737202, 400, 9.33582, 14, 5.10086, 1 
44, 0.0638909, 200, 11.1543, 14, 5.58437, 1 
53, 0.0439045, 500, 20.0023, 12, 5.46593, 1 
66, 0.0524233, 0, 6.16023, 9, 3.42425, 1 
68, 0.0484915, 900, 19.6594, 14, 5.72418, 1 
73, 0.0743755, 800, 39.6812, 12, 10.2435, 1 
76, 0.0717543, 600, 7.01608, 11, 6.25178, 1 
11, 0.0471809, 700, 7.99182, 10, 5.95106, 1 
12, 0.111727, 700, 7.00814, 12, 6.03465, 1 
27, 0.087809, 500, 8.39235, 19, 7.36149, 1 
34, 0.0684779, 600, 22.2882, 14, 2.00586, 1 
38, 0.105829, 900, 13.7612, 18, 9.28518, 1 
52, 0.0583209, 700, 14.0028, 16, 5.19375, 1 
58, 0.0825666, 900, 19.3509, 16, 8.31286, 1 
60, 0.0658567, 400, 12.6936, 9, 3.62676, 1 
71, 0.0835496, 700, 12.1299, 19, 3.57562, 1 
78, 0.0537338, 100, 6.95991, 14, 4.94701, 1 
79, 0.0740479, 300, 7.50301, 14, 4.85725, 1 
81, 0.0937066, 800, 18.4365, 18, 8.67983, 1 
86, 0.0458704, 700, 9.25117, 6, 4.90539, 1 
87, 0.0851878, 300, 13.5826, 12, 10.1811, 1 
89, 0.0910854, 300, 6.86207, 11, 6.09726, 1 
92, 0.0933789, 900, 13.0635, 20, 11.9106, 1 
96, 0.110417, 300, 11.5397, 12, 10.6945, 1 
4, 0.0622526, 400, 13.9144, 12, 5.6139, 1 
7, 0.060942, 300, 9.18671, 14, 7.79285, 1 
24, 0.0697885, 400, 7.72808, 13, 3.85161, 1 
37, 0.0262116, 100, 10.341, 6, 6.06829, 1 
41, 0.0943619, 600, 5.35795, 8, 1.69135, 1 
47, 0.0691332, 700, 7.01621, 9, 6.65433, 1 
48, 0.056355, 0, 5.0125, 8, 3.18158, 1 
59, 0.0150717, 300, 19.1893, 7, 8.52073, 1 
61, 0.0307987, 300, 6.86012, 6, 6.31935, 1 
73, 0.0743755, 800, 39.6812, 13, 8.82176, 1 
77, 0.0946895, 800, 4.5232, 6, 0.825995, 1 
91, 0.106485, 800, 5.13325, 6, 0.348739, 1 
93, 0.0658567, 100, 10.8865, 11, 3.20262, 1 
94, 0.0484915, 100, 9.69905, 14, 6.0315, 1 
98, 0.0602868, 500, 6.75002, 9, 5.93018, 1 
1, 0.0917407, 600, 7.09578, 12, 4.91677, 1 
11, 0.0471809, 700, 7.99182, 10, 4.24248, 1 
34, 0.0684779, 600, 22.2882, 14, 11.3461, 1 
38, 0.105829, 900, 13.7612, 18, 3.30633, 1 
44, 0.0638909, 200, 11.1543, 14, 9.61512, 1 
49, 0.104847, 400, 8.55292, 10, 1.47643, 1 
67, 0.0501297, 600, 8.07342, 11, 4.32589, 1 
68, 0.0484915, 900, 19.6594, 14, 10.8771, 1 
78, 0.0537338, 100, 6.95991, 14, 6.72649, 1 
82, 0.114676, 500, 6.53742, 11, 2.96926, 1 
84, 0.072082, 0, 5.99093, 8, 1.02796, 1 
96, 0.110417, 300, 11.5397, 12, 1.87679, 1 
4, 0.0622526, 400, 13.9144, 12, 5.20883, 1 
24, 0.0697885, 400, 7.72808, 13, 4.95673, 1 
26, 0.0812561, 0, 6.73702, 12, 6.31935, 1 
37, 0.0262116, 100, 10.341, 6, 8.68383, 1 
41, 0.0943619, 600, 5.35795, 8, 5.30441, 1 
59, 0.0150717, 300, 19.1893, 7, 4.69633, 1 
93, 0.0658567, 100, 10.8865, 11, 5.12419, 1 
12, 0.111727, 700, 7.00814, 12, 2.57669, 1 
27, 0.087809, 500, 8.39235, 19, 5.00651, 1 
32, 0.0478362, 300, 17.0227, 13, 9.69348, 1 
34, 0.0684779, 600, 22.2882, 14, 4.47124, 1 
35, 0.0606144, 700, 9.86991, 13, 8.50594, 1 
38, 0.105829, 900, 13.7612, 18, 11.3781, 1 
52, 0.0583209, 700, 14.0028, 16, 3.94671, 1 
58, 0.0825666, 900, 19.3509, 16, 5.20438, 1 
60, 0.0658567, 400, 12.6936, 9, 4.78946, 1 
69, 0.0809284, 900, 12.2994, 16, 10.395, 1 
75, 0.0576656, 200, 10.1165, 14, 3.57562, 1 
78, 0.0537338, 100, 6.95991, 14, 6.6572, 1 
79, 0.0740479, 300, 7.50301, 14, 3.46297, 1 
81, 0.0937066, 800, 18.4365, 18, 5.21411, 1 
83, 0.097966, 500, 6.39301, 11, 4.90825, 1 
86, 0.0458704, 700, 9.25117, 6, 6.26587, 1 
89, 0.0910854, 300, 6.86207, 11, 2.63052, 1 
90, 0.139905, 800, 13.5728, 20, 10.4002, 1 
92, 0.0933789, 900, 13.0635, 20, 9.27085, 1 
12, 0.111727, 700, 7.00814, 12, 2.42049, 1 
20, 0.0982936, 100, 5.7242, 15, 4.74865, 1 
27, 0.087809, 500, 8.39235, 19, 6.04366, 1 
32, 0.0478362, 300, 17.0227, 13, 4.81488, 1 
35, 0.0606144, 700, 9.86991, 13, 3.59906, 1 
52, 0.0583209, 700, 14.0028, 16, 5.77122, 1 
58, 0.0825666, 900, 19.3509, 16, 2.29067, 1 
69, 0.0809284, 900, 12.2994, 16, 5.82887, 1 
71, 0.0835496, 700, 12.4454, 19, 4.90825, 1 
81, 0.0937066, 800, 18.4365, 18, 0.626945, 1 
89, 0.0910854, 300, 6.86207, 11, 3.0996, 1 
4, 0.0622526, 400, 13.9144, 12, 5.85583, 1 
24, 0.0697885, 400, 7.72808, 13, 4.09726, 1 
26, 0.0812561, 0, 6.73702, 12, 0.348739, 1 
37, 0.0262116, 100, 10.341, 7, 5.72287, 1 
41, 0.0943619, 600, 5.35795, 8, 1.92586, 1 
48, 0.056355, 0, 5.0125, 8, 2.95724, 1 
61, 0.0307987, 300, 8.71595, 7, 6.27616, 1 
77, 0.0946895, 800, 4.5232, 6, 0.541414, 1 
93, 0.0658567, 100, 10.8865, 11, 2.89796, 1 
94, 0.0484915, 100, 9.69905, 14, 6.00981, 1 
98, 0.0602868, 500, 6.75002, 9, 5.94045, 1 
2, 0.133352, 600, 3.7049, 7, 2.80008, 1 
3, 0.111072, 600, 4.85991, 10, 2.82909, 1 
23, 0.128437, 100, 7.3819, 12, 2.32287, 1 
27, 0.087809, 500, 8.39235, 19, 5.72165, 1 
38, 0.105829, 900, 13.7612, 18, 8.52157, 1 
39, 0.0933789, 100, 6.58936, 12, 5.9732, 1 
40, 0.117297, 0, 6.56979, 10, 0.422944, 1 
64, 0.0976383, 600, 6.72195, 13, 4.41872, 1 
65, 0.0815837, 400, 4.60912, 5, 4.43395, 1 
70, 0.0835496, 100, 5.83236, 9, 2.19677, 1 
79, 0.0740479, 300, 7.50301, 14, 6.47691, 1 
80, 0.0524233, 500, 9.28155, 8, 9.02669, 1 
88, 0.125488, 300, 6.60197, 12, 2.61309, 1 
92, 0.0933789, 900, 13.0635, 20, 6.203, 1 
4, 0.0622526, 400, 13.9144, 13, 13.0163, 1 
7, 0.060942, 300, 9.18671, 14, 7.13937, 1 
8, 0.0556997, 200, 9.13182, 9, 7.75009, 1 
10, 0.0645461, 500, 21.4342, 13, 14.7807, 1 
14, 0.0481639, 800, 13.226, 14, 12.7754, 1 
17, 0.0625803, 600, 3.40291, 2, 2.61773, 1 
28, 0.0783073, 600, 15.456, 12, 13.1504, 1 
29, 0.0573379, 400, 6.14497, 6, 4.71987, 1 
42, 0.0353857, 500, 15.28, 9, 10.8864, 1 
47, 0.0691332, 700, 7.01621, 9, 5.39176, 1 
53, 0.0439045, 500, 20.0023, 12, 16.4064, 1 
56, 0.0481639, 200, 16.0762, 12, 6.22126, 1 
59, 0.0150717, 300, 19.1893, 7, 18.6678, 1 
73, 0.0743755, 800, 39.6812, 13, 12.7666, 1 
80, 0.0524233, 500, 9.28155, 8, 1.03807, 1 
90, 0.139905, 800, 13.5728, 20, 12.9012, 1 
92, 0.0933789, 900, 13.0635, 20, 10.8204, 0 
94, 0.0484915, 100, 9.69905, 15, 6.3969, 1 
98, 0.0602868, 500, 6.75002, 10, 5.9449, 1 
14, 0.0481639, 800, 13.226, 14, 3.84757, 1 
19, 0.0176929, 100, 7.60884, 7, 4.25093, 1 
22, 0.0488192, 0, 8.2046, 8, 3.79574, 1 
56, 0.0481639, 200, 16.0762, 12, 5.59872, 1 
2, 0.133352, 600, 3.7049, 7, 2.77811, 1 
6, 0.127782, 400, 8.57762, 12, 2.82909, 1 
23, 0.128437, 100, 7.3819, 12, 1.08108, 1 
27, 0.087809, 500, 8.39235, 19, 4.45536, 1 
40, 0.117297, 0, 6.56979, 10, 3.20009, 1 
64, 0.0976383, 600, 6.72195, 13, 4.77188, 1 
70, 0.0835496, 100, 5.83236, 9, 4.78155, 1 
78, 0.0537338, 100, 6.95991, 13, 4.46459, 1 
79, 0.0740479, 300, 7.50301, 14, 4.1174, 1 
88, 0.125488, 300, 6.60197, 12, 1.42509, 1 
5, 0.104519, 800, 4.85041, 9, 1.4812, 1 
9, 0.110417, 700, 7.30314, 10, 2.54476, 1 
14, 0.0481639, 800, 13.226, 14, 8.25011, 1 
20, 0.0982936, 100, 5.7242, 15, 5.103, 1 
22, 0.0488192, 0, 8.2046, 8, 6.10488, 1 
36, 0.102881, 600, 5.54864, 9, 3.7695, 1 
46, 0.0999318, 300, 9.57228, 8, 8.65142, 1 
51, 0.109434, 300, 5.38496, 12, 4.5847, 1 
63, 0.0792902, 200, 5.53352, 10, 5.01456, 1 
69, 0.0809284, 900, 12.2994, 16, 6.31232, 1 
72, 0.117625, 200, 5.02146, 10, 1.72994, 1 
90, 0.139905, 800, 13.5728, 20, 2.26005, 1 
92, 0.0933789, 900, 13.0635, 20, 4.37824, 1 
5, 0.104519, 800, 4.85041, 9, 2.32646, 1 
6, 0.127782, 400, 8.57762, 12, 7.76615, 1 
20, 0.0982936, 100, 5.7242, 15, 4.63718, 1 
22, 0.0488192, 0, 8.2046, 8, 7.69222, 1 
27, 0.087809, 500, 8.39235, 19, 6.54876, 1 
36, 0.102881, 600, 5.54864, 9, 5.31482, 1 
51, 0.109434, 300, 5.38496, 12, 3.60017, 1 
65, 0.0815837, 400, 4.60912, 5, 3.81345, 1 
69, 0.0809284, 900, 12.2994, 16, 7.44979, 1 
72, 0.117625, 200, 5.02146, 10, 2.9734, 1 
90, 0.139905, 800, 13.5728, 20, 2.73312, 1 
92, 0.0933789, 900, 13.0635, 20, 2.05114, 1 
99, 0.0960001, 500, 9.03002, 13, 2.54476, 1 
7, 0.060942, 300, 9.18671, 14, 8.97857, 1 
8, 0.0556997, 200, 9.13182, 9, 4.20621, 1 
25, 0.0540615, 500, 20.0805, 18, 6.3969, 1 
26, 0.0812561, 0, 6.73702, 12, 6.0315, 1 
29, 0.0573379, 400, 6.14497, 6, 6.1174, 1 
37, 0.0262116, 100, 10.341, 7, 7.54075, 1 
42, 0.0353857, 500, 15.28, 9, 6.02732, 1 
47, 0.0691332, 700, 7.01621, 9, 6.74821, 1 
48, 0.056355, 0, 5.0125, 8, 3.99476, 1 
56, 0.0481639, 200, 16.0762, 13, 5.49951, 1 
62, 0.0589762, 600, 8.39869, 6, 6.47436, 1 
80, 0.0524233, 500, 9.28155, 8, 7.30934, 1 
93, 0.0658567, 100, 10.8865, 11, 7.83082, 1 
98, 0.0602868, 500, 6.75002, 9, 0.554484, 1 
5, 0.104519, 800, 4.85041, 9, 3.15846, 1 
9, 0.110417, 700, 8.61742, 13, 3.60017, 1 
20, 0.0982936, 100, 5.7242, 15, 1.24476, 1 
27, 0.087809, 500, 8.39235, 19, 4.34909, 1 
35, 0.0606144, 700, 9.86991, 13, 6.50547, 1 
36, 0.102881, 600, 5.54864, 9, 4.3433, 1 
63, 0.0792902, 200, 5.53352, 10, 4.41875, 1 
65, 0.0815837, 400, 4.60912, 5, 3.89553, 1 
69, 0.0809284, 900, 12.2994, 17, 5.26979, 1 
72, 0.117625, 200, 5.02146, 10, 3.30606, 1 
81, 0.0937066, 800, 18.4365, 18, 6.24192, 1 
83, 0.097966, 500, 6.5652, 11, 5.70445, 1 
89, 0.0910854, 300, 6.86207, 11, 5.38519, 1 
90, 0.139905, 800, 13.5728, 20, 2.52407, 1 
92, 0.0933789, 900, 13.0635, 20, 2.74992, 1 
99, 0.0960001, 500, 9.03002, 13, 4.5847, 1 
39, 0.0933789, 100, 6.58936, 12, 2.39781, 1 
76, 0.0717543, 600, 6.78004, 11, 3.97948, 1 
97, 0.0773243, 0, 6.41852, 14, 3.6038, 1 
100, 0.0966554, 200, 6.67047, 8, 2.45022, 1 
5, 0.104519, 800, 3.39018, 6, 2.32646, 1 
6, 0.127782, 400, 8.57762, 13, 7.76615, 1 
14, 0.0481639, 800, 13.226, 15, 10.1395, 1 
20, 0.0982936, 100, 5.7242, 14, 4.63718, 1 
22, 0.0488192, 0, 8.2046, 9, 7.69222, 1 
25, 0.0540615, 500, 20.0805, 18, 10.2401, 1 
27, 0.087809, 500, 8.39235, 19, 6.54876, 1 
32, 0.0478362, 300, 17.0227, 13, 10.5661, 1 
35, 0.0606144, 700, 9.86991, 14, 9.63908, 1 
36, 0.102881, 600, 5.54864, 9, 5.31482, 1 
51, 0.109434, 300, 6.7635, 16, 3.60017, 1 
65, 0.0815837, 400, 4.60912, 5, 3.81345, 1 
69, 0.0809284, 900, 12.2994, 17, 7.44979, 1 
72, 0.117625, 200, 5.02146, 10, 2.9734, 1 
81, 0.0937066, 800, 18.4365, 19, 9.82884, 0 
90, 0.139905, 800, 13.5728, 20, 2.73312, 1 
92, 0.0933789, 900, 13.0635, 19, 2.05114, 1 
99, 0.0960001, 500, 9.03002, 13, 2.54476, 1 
8, 0.0556997, 200, 9.13182, 9, 2.73517, 1 
13, 0.0648738, 400, 17.6786, 12, 15.8273, 1 
14, 0.0481639, 800, 13.226, 15, 9.36624, 1 
15, 0.0222799, 600, 15.6966, 6, 15.5597, 1 
18, 0.0275222, 300, 6.31698, 4, 5.59872, 1 
19, 0.0176929, 100, 7.60884, 7, 6.62732, 1 
25, 0.0540615, 500, 20.0805, 18, 6.22126, 1 
42, 0.0353857, 500, 15.28, 9, 5.76651, 1 
62, 0.0589762, 600, 8.39869, 6, 4.86976, 1 
80, 0.0524233, 500, 9.28155, 8, 7.19982, 1 
85, 0.0370239, 0, 5.33658, 5, 5.30774, 1 
94, 0.0484915, 100, 10.5526, 14, 5.49951, 1 
98, 0.0602868, 500, 6.75002, 9, 5.58909, 1 
1, 0.0917407, 600, 7.09578, 12, 6.09221, 1 
16, 0.0737202, 100, 9.27023, 13, 3.37422, 1 
30, 0.0737202, 400, 9.33582, 14, 3.31019, 1 
39, 0.0933789, 100, 6.58936, 12, 6.05513, 1 
44, 0.0638909, 200, 11.1543, 14, 3.94836, 1 
50, 0.0334198, 200, 11.8065, 11, 6.25178, 1 
55, 0.0845325, 900, 4.33308, 4, 3.97948, 1 
66, 0.0524233, 0, 6.16023, 9, 3.9531, 1 
67, 0.0501297, 600, 8.07342, 11, 6.72799, 1 
68, 0.0484915, 900, 19.6594, 13, 6.39185, 1 
97, 0.0773243, 0, 6.41852, 15, 2.87876, 1 
100, 0.0966554, 200, 6.67047, 8, 2.22856, 1 
12, 0.111727, 700, 7.00814, 12, 3.90902, 1 
32, 0.0478362, 300, 17.0227, 13, 9.54896, 1 
34, 0.0684779, 600, 22.2882, 14, 4.31158, 1 
35, 0.0606144, 700, 9.86991, 14, 8.71121, 1 
58, 0.0825666, 900, 19.3509, 16, 4.34198, 1 
60, 0.0658567, 400, 12.6936, 9, 2.98168, 1 
69, 0.0809284, 900, 12.2994, 17, 11.522, 1 
71, 0.0835496, 700, 12.4454, 19, 3.94671, 1 
75, 0.0576656, 200, 10.1165, 14, 5.19375, 1 
79, 0.0740479, 300, 7.50301, 14, 7.401, 1 
81, 0.0937066, 800, 18.4365, 19, 5.62677, 1 
83, 0.097966, 500, 6.5652, 12, 5.77122, 1 
86, 0.0458704, 700, 9.25117, 6, 3.83905, 1 
89, 0.0910854, 300, 6.86207, 12, 5.57941, 1 
90, 0.139905, 800, 13.5728, 20, 12.9629, 1 
92, 0.0933789, 900, 13.0635, 19, 12.6244, 1 
13, 0.0648738, 400, 17.6786, 12, 1.98534, 1 
14, 0.0481639, 800, 13.226, 15, 4.54932, 1 
15, 0.0222799, 600, 15.6966, 6, 5.87333, 1 
22, 0.0488192, 0, 8.2046, 9, 5.97561, 1 
31, 0.0678226, 800, 7.65958, 7, 2.56228, 1 
54, 0.0760137, 0, 6.90616, 8, 0.601271, 1 
74, 0.0498021, 400, 10.5704, 7, 3.55049, 1 
90, 0.139905, 800, 13.5728, 20, 10.1869, 1 
95, 0.0707714, 600, 5.01849, 6, 2.43561, 1 
99, 0.0960001, 500, 9.03002, 13, 8.65142, 1 
8, 0.0556997, 200, 9.13182, 9, 4.55048, 1 
25, 0.0540615, 500, 20.0805, 18, 5.9449, 1 
26, 0.0812561, 0, 6.73702, 12, 5.93018, 1 
29, 0.0573379, 400, 6.14497, 6, 5.57276, 1 
42, 0.0353857, 500, 15.28, 9, 6.53878, 1 
47, 0.0691332, 700, 7.01621, 9, 6.2127, 1 
48, 0.056355, 0, 5.0125, 8, 4.17907, 1 
56, 0.0481639, 200, 15.3923, 11, 5.58909, 1 
62, 0.0589762, 600, 8.39869, 6, 6.92841, 1 
80, 0.0524233, 500, 9.28155, 8, 6.83365, 1 
94, 0.0484915, 100, 10.5526, 14, 0.554484, 1 
1, 0.0917407, 600, 7.09578, 12, 1.94752, 1 
11, 0.0471809, 700, 7.99182, 10, 5.36993, 1 
38, 0.105829, 900, 11.4594, 17, 1.80507, 1 
49, 0.104847, 400, 8.55292, 10, 1.49831, 1 
64, 0.0976383, 600, 6.72195, 13, 5.92861, 1 
67, 0.0501297, 600, 8.07342, 11, 3.55625, 1 
78, 0.0537338, 100, 6.95991, 13, 6.52277, 1 
84, 0.072082, 0, 5.99093, 8, 3.97007, 1 
87, 0.0851878, 300, 13.5547, 12, 2.96926, 1 
96, 0.110417, 300, 11.5397, 12, 1.09899, 1 
97, 0.0773243, 0, 6.41852, 15, 4.83398, 1 
4, 0.0622526, 400, 13.1065, 13, 11.0302, 1 
7, 0.060942, 300, 9.18671, 14, 8.97857, 1 
8, 0.0556997, 200, 9.13182, 9, 4.20621, 1 
25, 0.0540615, 500, 20.0805, 18, 6.3969, 1 
26, 0.0812561, 0, 6.73702, 12, 6.0315, 1 
29, 0.0573379, 400, 6.14497, 6, 6.1174, 1 
37, 0.0262116, 100, 10.341, 7, 7.54075, 1 
42, 0.0353857, 500, 15.28, 9, 6.02732, 1 
47, 0.0691332, 700, 7.01621, 9, 6.74821, 1 
48, 0.056355, 0, 5.0125, 8, 3.99476, 1 
56, 0.0481639, 200, 15.3923, 11, 5.49951, 1 
62, 0.0589762, 600, 8.39869, 7, 6.47436, 1 
80, 0.0524233, 500, 9.28155, 9, 7.30934, 1 
93, 0.0658567, 100, 10.8865, 11, 7.83082, 1 
98, 0.0602868, 500, 7.74782, 11, 0.554484, 1 
4, 0.0622526, 400, 13.1065, 13, 8.81494, 1 
10, 0.0645461, 500, 21.4342, 13, 2.96906, 1 
16, 0.0737202, 100, 9.27023, 13, 4.8733, 1 
25, 0.0540615, 500, 20.0805, 18, 16.4064, 1 
28, 0.0783073, 600, 15.456, 12, 3.58485, 1 
30, 0.0737202, 400, 9.33582, 14, 4.72022, 1 
44, 0.0638909, 200, 11.1543, 14, 9.72429, 1 
45, 0.0678226, 200, 7.62295, 10, 6.18329, 1 
50, 0.0334198, 200, 11.8065, 11, 5.46593, 1 
59, 0.0150717, 300, 19.1893, 8, 18.0919, 1 
68, 0.0484915, 900, 17.0333, 13, 10.7877, 1 
73, 0.0743755, 800, 39.6812, 13, 4.95295, 1 
6, 0.127782, 400, 8.57762, 13, 6.203, 1 
9, 0.110417, 700, 8.61742, 13, 2.05114, 1 
13, 0.0648738, 400, 17.6786, 12, 13.8292, 1 
14, 0.0481639, 800, 13.226, 15, 12.1902, 1 
20, 0.0982936, 100, 5.7242, 14, 3.99237, 1 
25, 0.0540615, 500, 20.0805, 18, 10.8204, 1 
27, 0.087809, 500, 8.39235, 19, 4.55201, 1 
32, 0.0478362, 300, 17.0227, 13, 10.351, 1 
34, 0.0684779, 600, 22.2882, 14, 13.49, 1 
35, 0.0606144, 700, 9.86991, 14, 9.25416, 1 
40, 0.117297, 0, 6.53846, 10, 6.40113, 1 
51, 0.109434, 300, 6.7635, 16, 2.74992, 1 
52, 0.0583209, 700, 14.0028, 16, 12.6244, 1 
56, 0.0481639, 200, 15.3923, 11, 13.8589, 1 
58, 0.0825666, 900, 19.3509, 16, 10.4445, 1 
65, 0.0815837, 400, 4.60912, 5, 1.88775, 1 
69, 0.0809284, 900, 12.2994, 17, 7.73002, 1 
71, 0.0835496, 700, 12.4454, 19, 9.27085, 1 
72, 0.117625, 200, 5.02146, 10, 4.12317, 1 
79, 0.0740479, 300, 7.50301, 14, 7.15737, 1 
81, 0.0937066, 800, 18.4365, 19, 8.76014, 1 
