6, 0.130403, 400, 8, 5.42383, 5.67856
2, 0.135973, 600, 7, 3.48684, 3.48684
73, 0.0756861, 800, 5, 5.14467, 2.85215
55, 0.0858431, 900, 10, 5.80066, 6.80391
59, 0.0163823, 300, 6, 12.2643, 10.7235
40, 0.120246, 0, 11, 6.21549, 6.21549
60, 0.0701161, 400, 7, 7.25344, 8.2939
90, 0.141215, 800, 10, 4.59051, 2.86819
87, 0.0864984, 300, 5, 3.21833, 3.21833
32, 0.0478362, 300, 10, 12.5405, 10.2048
71, 0.0848602, 700, 18, 30.3871, 30.996
31, 0.0678226, 800, 7, 5.96436, 5.96436
6, 0.130403, 400, 8, 5.67856, 3.87758
3, 0.115004, 600, 25, 15.6835, 15.6835
2, 0.135973, 600, 7, 3.48684, 4.75697
99, 0.100259, 500, 14, 8.79581, 7.5546
27, 0.0950172, 500, 10, 5.521, 5.44241
45, 0.0678226, 200, 17, 11.7968, 9.48075
58, 0.0825666, 900, 15, 10.6853, 9.92282
39, 0.0976383, 100, 16, 7.3093, 7.3093
82, 0.114676, 500, 14, 8.99081, 9.3065
86, 0.0471809, 700, 10, 14.5902, 13.4732
90, 0.141215, 800, 7, 2.86819, 2.86819
63, 0.0792902, 200, 14, 8.52688, 8.99326
83, 0.100915, 500, 15, 8.33273, 7.2319
2, 0.135973, 600, 8, 4.75697, 5.33375
78, 0.0576656, 100, 12, 7.48842, 7.30314
28, 0.0812561, 600, 8, 6.94509, 9.0299
46, 0.101242, 300, 9, 7.86618, 7.88719
68, 0.0484915, 900, 7, 12.329, 12.4327
39, 0.0976383, 100, 16, 7.3093, 7.3093
32, 0.0478362, 300, 10, 10.2048, 10.2048
7, 0.0756861, 300, 14, 8.01286, 7.36159
62, 0.0589762, 600, 8, 8.9494, 7.85348
75, 0.0635632, 200, 13, 12.8557, 12.1845
29, 0.072082, 400, 12, 7.07263, 7.07263
60, 0.0701161, 400, 8, 8.2939, 8.2939
2, 0.135973, 600, 8, 5.33375, 3.73398
50, 0.0334198, 200, 9, 10.1087, 10.1087
64, 0.0989489, 600, 13, 6.3794, 7.29675
58, 0.0825666, 900, 14, 9.92282, 11.2194
18, 0.0275222, 300, 9, 12.0524, 7.57727
86, 0.0471809, 700, 10, 13.4732, 10.3582
33, 0.0668397, 900, 16, 9.96137, 8.90809
67, 0.0501297, 600, 8, 5.27117, 5.07559
91, 0.110744, 800, 15, 8.36529, 9.10896
97, 0.0887919, 0, 15, 6.1064, 6.1064
60, 0.0701161, 400, 8, 8.2939, 6.92041
14, 0.0481639, 800, 11, 17.7704, 17.5574
55, 0.0858431, 900, 11, 6.80391, 8.63156
81, 0.0950172, 800, 16, 13.2522, 11.8748
44, 0.0697885, 200, 12, 8.92224, 8.92224
93, 0.0658567, 100, 11, 10.8182, 11.3654
67, 0.0501297, 600, 6, 5.07559, 4.10939
69, 0.082239, 900, 13, 9.83893, 9.25729
70, 0.0904301, 100, 15, 7.65308, 7.65308
7, 0.0756861, 300, 12, 7.36159, 7.36159
22, 0.051768, 0, 9, 8.14386, 8.14386
81, 0.0950172, 800, 16, 11.8748, 11.8768
36, 0.120246, 600, 14, 8.82027, 7.17916
26, 0.0871537, 0, 13, 6.47687, 6.47687
35, 0.0632356, 700, 7, 5.59314, 5.59314
99, 0.100259, 500, 12, 7.5546, 8.01374
68, 0.0484915, 900, 7, 12.4327, 10.2854
60, 0.0701161, 400, 6, 6.92041, 4.81465
86, 0.0471809, 700, 8, 10.3582, 11.5319
28, 0.0812561, 600, 14, 9.0299, 9.0299
44, 0.0697885, 200, 12, 8.92224, 9.43243
58, 0.0825666, 900, 14, 11.2194, 15.073
86, 0.0471809, 700, 8, 11.5319, 12.5548
43, 0.0733926, 600, 8, 4.96172, 4.50182
60, 0.0701161, 400, 5, 4.81465, 7.95934
28, 0.0812561, 600, 14, 9.0299, 7.13141
15, 0.0222799, 600, 6, 7.65121, 8.48457
77, 0.106485, 800, 5, 3.08973, 4.87623
13, 0.0661844, 400, 5, 4.17063, 6.06898
17, 0.0638909, 600, 13, 11.0454, 11.7665
37, 0.0291604, 100, 10, 11.6793, 13.7215
78, 0.0576656, 100, 13, 7.30314, 7.30314
52, 0.0583209, 700, 10, 8.35899, 7.74848
4, 0.0622526, 400, 11, 8.9593, 10.1201
33, 0.0668397, 900, 16, 8.90809, 10.8936
54, 0.0773243, 0, 10, 7.93187, 7.93187
67, 0.0501297, 600, 3, 4.10939, 4.10939
65, 0.0927237, 400, 12, 6.87488, 6.87488
95, 0.0707714, 600, 9, 7.55067, 7.12804
60, 0.0701161, 400, 7, 7.95934, 5.4178
39, 0.0976383, 100, 15, 7.3093, 7.25992
76, 0.0789625, 600, 18, 23.4539, 21.741
20, 0.0996042, 100, 10, 4.80254, 5.6936
33, 0.0668397, 900, 17, 10.8936, 12.0145
34, 0.0684779, 600, 12, 19.6427, 21.4201
26, 0.0871537, 0, 13, 6.47687, 6.47687
58, 0.0825666, 900, 15, 15.073, 14.0596
98, 0.0615973, 500, 15, 8.18016, 9.94491
35, 0.0632356, 700, 8, 5.59314, 7.75713
42, 0.0383345, 500, 3, 4.40898, 6.2548
14, 0.0481639, 800, 12, 17.5574, 18.1647
76, 0.0789625, 600, 19, 21.741, 19.3927
16, 0.0750308, 100, 13, 7.65176, 7.64729
32, 0.0478362, 300, 10, 10.2048, 8.49053
52, 0.0583209, 700, 10, 7.74848, 6.61268
83, 0.100915, 500, 14, 7.2319, 9.74109
84, 0.072082, 0, 6, 5.75178, 5.75178
64, 0.0989489, 600, 16, 7.29675, 7.48057
98, 0.0615973, 500, 16, 9.94491, 7.99937
28, 0.0812561, 600, 9, 7.13141, 7.47736
94, 0.0602868, 100, 12, 7.25329, 7.25329
24, 0.0724096, 400, 14, 9.5128, 9.5128
96, 0.122212, 300, 12, 8.26858, 5.45867
46, 0.101242, 300, 9, 7.88719, 7.88719
61, 0.0307987, 300, 9, 15.1453, 14.5938
76, 0.0789625, 600, 18, 19.3927, 22.3678
14, 0.0481639, 800, 12, 18.1647, 20.0044
65, 0.0927237, 400, 13, 6.87488, 8.7888
84, 0.072082, 0, 6, 5.75178, 5.75178
32, 0.0478362, 300, 8, 8.49053, 6.53409
57, 0.0684779, 900, 6, 5.18235, 5.18235
12, 0.121556, 700, 17, 13.2365, 13.5017
52, 0.0583209, 700, 10, 6.61268, 7.86161
83, 0.100915, 500, 18, 9.74109, 9.64666
89, 0.0953448, 300, 11, 6.12795, 6.12795
90, 0.141215, 800, 7, 2.86819, 2.86819
14, 0.0481639, 800, 12, 20.0044, 21.4867
60, 0.0701161, 400, 5, 5.4178, 4.15578
91, 0.110744, 800, 15, 9.10896, 8.42853
3, 0.115004, 600, 26, 15.6835, 16.5284
20, 0.0996042, 100, 15, 5.6936, 5.6936
8, 0.0556997, 200, 15, 15.3, 13.281
45, 0.0678226, 200, 14, 9.48075, 9.48075
53, 0.0439045, 500, 5, 5.34626, 6.77183
94, 0.0602868, 100, 12, 7.25329, 7.25329
64, 0.0989489, 600, 15, 7.48057, 7.03061
51, 0.109434, 300, 13, 5.69068, 7.2061
64, 0.0989489, 600, 14, 7.03061, 8.20007
68, 0.0484915, 900, 6, 10.2854, 10.2854
100, 0.102225, 200, 6, 5.01578, 6.36824
95, 0.0707714, 600, 9, 7.12804, 6.94082
79, 0.0779796, 300, 13, 6.91954, 5.86021
89, 0.0953448, 300, 11, 6.12795, 8.80519
36, 0.120246, 600, 13, 7.17916, 7.17916
2, 0.135973, 600, 7, 3.73398, 6.49572
90, 0.141215, 800, 7, 2.86819, 4.22552
3, 0.115004, 600, 28, 16.5284, 16.0741
25, 0.0540615, 500, 12, 11.0207, 11.4282
15, 0.0222799, 600, 6, 8.48457, 11.5476
55, 0.0858431, 900, 15, 8.63156, 8.16205
89, 0.0953448, 300, 18, 8.80519, 7.01206
83, 0.100915, 500, 17, 9.64666, 9.35081
15, 0.0222799, 600, 6, 11.5476, 13.2324
16, 0.0750308, 100, 13, 7.64729, 6.63933
100, 0.102225, 200, 8, 6.36824, 7.09616
10, 0.0645461, 500, 9, 8.38718, 10.16
21, 0.0285052, 600, 0, 1.18701, 3.83289
34, 0.0684779, 600, 14, 21.4201, 21.1971
72, 0.117625, 200, 11, 6.53317, 4.71116
66, 0.0553721, 0, 8, 6.12521, 6.12521
42, 0.0383345, 500, 5, 6.2548, 6.8965
18, 0.0275222, 300, 7, 7.57727, 7.59909
55, 0.0858431, 900, 15, 8.16205, 8.54609
33, 0.0668397, 900, 19, 12.0145, 9.88215
57, 0.0684779, 900, 6, 5.18235, 5.18235
62, 0.0589762, 600, 7, 7.85348, 12.5752
100, 0.102225, 200, 10, 7.09616, 7.48113
58, 0.0825666, 900, 15, 14.0596, 8.29004
57, 0.0684779, 900, 6, 5.18235, 6.60506
89, 0.0953448, 300, 14, 7.01206, 5.34618
30, 0.0779796, 400, 12, 7.67724, 7.50237
5, 0.117625, 800, 4, 2.38083, 2.38083
20, 0.0996042, 100, 15, 5.6936, 5.6936
21, 0.0285052, 600, 1, 3.83289, 3.83289
99, 0.100259, 500, 15, 8.01374, 8.36618
12, 0.121556, 700, 19, 13.5017, 12.956
82, 0.114676, 500, 16, 9.3065, 8.00256
37, 0.0291604, 100, 11, 13.7215, 12.5103
36, 0.120246, 600, 13, 7.17916, 6.14716
72, 0.117625, 200, 10, 4.71116, 9.44712
9, 0.111727, 700, 10, 6.19229, 7.03299
49, 0.110417, 400, 14, 10.0566, 10.6746
73, 0.0756861, 800, 3, 2.85215, 4.86717
6, 0.130403, 400, 6, 3.87758, 3.87758
22, 0.051768, 0, 10, 8.14386, 8.14386
42, 0.0383345, 500, 5, 6.8965, 8.28537
2, 0.135973, 600, 13, 6.49572, 5.21023
74, 0.0498021, 400, 10, 8.62293, 8.62293
83, 0.100915, 500, 17, 9.35081, 12.3205
2, 0.135973, 600, 8, 5.21023, 4.74249
22, 0.051768, 0, 10, 8.14386, 8.14386
89, 0.0953448, 300, 9, 5.34618, 5.34618
75, 0.0635632, 200, 14, 12.1845, 9.43281
84, 0.072082, 0, 6, 5.75178, 5.75178
90, 0.141215, 800, 9, 4.22552, 2.85967
58, 0.0825666, 900, 13, 8.29004, 8.29004
25, 0.0540615, 500, 13, 11.4282, 11.4282
94, 0.0602868, 100, 12, 7.25329, 7.25329
9, 0.111727, 700, 10, 7.03299, 9.99338
36, 0.120246, 600, 11, 6.14716, 8.6664
70, 0.0904301, 100, 15, 7.65308, 7.95895
16, 0.0750308, 100, 11, 6.63933, 6.14548
58, 0.0825666, 900, 13, 8.29004, 6.34649
80, 0.0566827, 500, 12, 9.2181, 11.3095
45, 0.0678226, 200, 14, 9.48075, 7.97584
23, 0.129748, 100, 12, 6.27608, 5.4994
10, 0.0645461, 500, 10, 10.16, 10.16
99, 0.100259, 500, 15, 8.36618, 8.36618
12, 0.121556, 700, 18, 12.956, 13.5267
28, 0.0812561, 600, 10, 7.47736, 9.83947
86, 0.0471809, 700, 9, 12.5548, 13.2902
8, 0.0556997, 200, 15, 13.281, 12.6439
40, 0.120246, 0, 11, 6.21549, 6.21549
41, 0.0943619, 600, 21, 12.3098, 12.3098
83, 0.100915, 500, 18, 12.3205, 10.7166
49, 0.110417, 400, 14, 10.6746, 11.7626
92, 0.0989489, 900, 19, 10.711, 8.06525
17, 0.0638909, 600, 13, 11.7665, 10.16
94, 0.0602868, 100, 12, 7.25329, 7.25329
34, 0.0684779, 600, 13, 21.1971, 18.994
39, 0.0976383, 100, 14, 7.25992, 7.25992
64, 0.0989489, 600, 17, 8.20007, 5.44984
82, 0.114676, 500, 14, 8.00256, 8.27836
70, 0.0904301, 100, 15, 7.95895, 7.95895
100, 0.102225, 200, 12, 7.48113, 7.99035
37, 0.0291604, 100, 12, 12.5103, 9.5042
14, 0.0481639, 800, 15, 21.4867, 17.8908
64, 0.0989489, 600, 12, 5.44984, 5.44984
50, 0.0334198, 200, 10, 10.1087, 9.13059
98, 0.0615973, 500, 16, 7.99937, 8.49615
47, 0.0691332, 700, 16, 8.44025, 8.44025
10, 0.0645461, 500, 10, 10.16, 15.9484
45, 0.0678226, 200, 11, 7.97584, 7.97584
6, 0.130403, 400, 6, 3.87758, 4.03407
87, 0.0864984, 300, 5, 3.21833, 3.21833
27, 0.0950172, 500, 10, 5.44241, 5.69101
53, 0.0439045, 500, 7, 6.77183, 6.37642
28, 0.0812561, 600, 14, 9.83947, 9.61478
33, 0.0668397, 900, 16, 9.88215, 8.57064
79, 0.0779796, 300, 10, 5.86021, 5.86021
60, 0.0701161, 400, 4, 4.15578, 4.15578
17, 0.0638909, 600, 11, 10.16, 5.22805
16, 0.0750308, 100, 9, 6.14548, 6.14548
40, 0.120246, 0, 11, 6.21549, 6.21549
70, 0.0904301, 100, 14, 7.95895, 7.95895
45, 0.0678226, 200, 11, 7.97584, 7.97584
98, 0.0615973, 500, 15, 8.49615, 7.82201
80, 0.0566827, 500, 15, 11.3095, 12.7545
34, 0.0684779, 600, 12, 18.994, 20.2378
47, 0.0691332, 700, 15, 8.44025, 10.699
54, 0.0773243, 0, 10, 7.93187, 7.93187
33, 0.0668397, 900, 15, 8.57064, 7.57589
94, 0.0602868, 100, 12, 7.25329, 7.25329
65, 0.0927237, 400, 18, 8.7888, 5.68155
18, 0.0275222, 300, 7, 7.59909, 7.59909
84, 0.072082, 0, 6, 5.75178, 5.75178
5, 0.117625, 800, 4, 2.38083, 4.43645
36, 0.120246, 600, 15, 8.6664, 6.84405
43, 0.0733926, 600, 7, 4.50182, 6.46447
26, 0.0871537, 0, 13, 6.47687, 6.47687
68, 0.0484915, 900, 7, 10.2854, 9.56015
79, 0.0779796, 300, 10, 5.86021, 5.86021
46, 0.101242, 300, 9, 7.88719, 5.91051
97, 0.0887919, 0, 13, 6.1064, 6.1064
47, 0.0691332, 700, 18, 10.699, 12.4548
85, 0.0370239, 0, 6, 6.79209, 6.79209
96, 0.122212, 300, 7, 5.45867, 4.24459
10, 0.0645461, 500, 12, 15.9484, 15.5153
70, 0.0904301, 100, 13, 7.95895, 7.95895
98, 0.0615973, 500, 15, 7.82201, 9.3436
63, 0.0792902, 200, 14, 8.99326, 10.5436
78, 0.0576656, 100, 11, 7.30314, 7.89477
83, 0.100915, 500, 16, 10.7166, 11.1022
68, 0.0484915, 900, 6, 9.56015, 8.78849
83, 0.100915, 500, 18, 11.1022, 9.4659
67, 0.0501297, 600, 3, 4.10939, 5.48696
46, 0.101242, 300, 9, 5.91051, 5.96103
65, 0.0927237, 400, 9, 5.68155, 5.68155
72, 0.117625, 200, 16, 9.44712, 9.44712
54, 0.0773243, 0, 10, 7.93187, 7.93187
28, 0.0812561, 600, 14, 9.61478, 8.53393
25, 0.0540615, 500, 13, 11.4282, 9.93703
52, 0.0583209, 700, 9, 7.86161, 6.71463
61, 0.0307987, 300, 10, 14.5938, 16.194
91, 0.110744, 800, 14, 8.42853, 8.02025
57, 0.0684779, 900, 10, 6.60506, 8.01948
73, 0.0756861, 800, 5, 4.86717, 4.05163
48, 0.0681502, 0, 8, 4.95034, 4.95034
86, 0.0471809, 700, 9, 13.2902, 14.3913
96, 0.122212, 300, 7, 4.24459, 3.88263
98, 0.0615973, 500, 16, 9.3436, 7.20595
83, 0.100915, 500, 18, 9.4659, 9.86912
99, 0.100259, 500, 14, 8.36618, 9.28317
66, 0.0553721, 0, 8, 6.12521, 6.12521
14, 0.0481639, 800, 15, 17.8908, 20.3983
95, 0.0707714, 600, 11, 6.94082, 6.94082
8, 0.0556997, 200, 15, 12.6439, 11.8093
38, 0.114348, 900, 19, 14.0475, 14.3138
60, 0.0701161, 400, 4, 4.15578, 4.15578
77, 0.106485, 800, 6, 4.87623, 6.11613
75, 0.0635632, 200, 12, 9.43281, 7.72194
66, 0.0553721, 0, 8, 6.12521, 6.12521
57, 0.0684779, 900, 12, 8.01948, 9.59966
74, 0.0498021, 400, 10, 8.62293, 7.7878
56, 0.0481639, 200, 13, 13.3696, 19.1539
100, 0.102225, 200, 13, 7.99035, 7.99035
46, 0.101242, 300, 9, 5.96103, 4.88252
57, 0.0684779, 900, 15, 9.59966, 10.5859
87, 0.0864984, 300, 5, 3.21833, 3.21833
60, 0.0701161, 400, 4, 4.15578, 3.85072
33, 0.0668397, 900, 13, 7.57589, 7.7442
24, 0.0724096, 400, 14, 9.5128, 9.5128
64, 0.0989489, 600, 12, 5.44984, 5.44984
47, 0.0691332, 700, 20, 12.4548, 10.6675
12, 0.121556, 700, 17, 13.5267, 13.8557
18, 0.0275222, 300, 7, 7.59909, 7.50845
77, 0.106485, 800, 9, 6.11613, 6.11613
89, 0.0953448, 300, 9, 5.34618, 4.43282
100, 0.102225, 200, 13, 7.99035, 8.69015
36, 0.120246, 600, 13, 6.84405, 6.84405
82, 0.114676, 500, 14, 8.27836, 8.27836
95, 0.0707714, 600, 11, 6.94082, 7.63592
12, 0.121556, 700, 17, 13.8557, 12.362
5, 0.117625, 800, 9, 4.43645, 4.43645
13, 0.0661844, 400, 6, 6.06898, 8.40296
46, 0.101242, 300, 7, 4.88252, 4.68984
9, 0.111727, 700, 16, 9.99338, 10.0686
70, 0.0904301, 100, 13, 7.95895, 7.95895
47, 0.0691332, 700, 19, 10.6675, 8.65454
52, 0.0583209, 700, 9, 6.71463, 6.37053
60, 0.0701161, 400, 4, 3.85072, 4.58102
6, 0.130403, 400, 6, 4.03407, 2.81105
12, 0.121556, 700, 16, 12.362, 12.362
20, 0.0996042, 100, 15, 5.6936, 5.6936
43, 0.0733926, 600, 8, 6.46447, 10.2197
66, 0.0553721, 0, 8, 6.12521, 6.12521
86, 0.0471809, 700, 10, 14.3913, 14.0467
33, 0.0668397, 900, 13, 7.7442, 7.7442
37, 0.0291604, 100, 12, 9.5042, 9.32035
23, 0.129748, 100, 11, 5.4994, 7.30333
43, 0.0733926, 600, 9, 10.2197, 6.83971
73, 0.0756861, 800, 3, 4.05163, 3.66743
95, 0.0707714, 600, 11, 7.63592, 5.45356
57, 0.0684779, 900, 17, 10.5859, 11.8338
83, 0.100915, 500, 17, 9.86912, 11.6842
74, 0.0498021, 400, 10, 7.7878, 8.34278
84, 0.072082, 0, 7, 5.75178, 5.75178
46, 0.101242, 300, 7, 4.68984, 4.57944
56, 0.0481639, 200, 12, 19.1539, 19.1539
96, 0.122212, 300, 7, 3.88263, 3.88263
48, 0.0681502, 0, 8, 4.95034, 4.95034
69, 0.082239, 900, 13, 9.25729, 9.40865
84, 0.072082, 0, 7, 5.75178, 5.75178
51, 0.109434, 300, 16, 7.2061, 7.2061
69, 0.082239, 900, 13, 9.40865, 10.8983
84, 0.072082, 0, 7, 5.75178, 5.75178
48, 0.0681502, 0, 8, 4.95034, 4.95034
27, 0.0950172, 500, 11, 5.69101, 5.69101
63, 0.0792902, 200, 15, 10.5436, 10.807
15, 0.0222799, 600, 6, 13.2324, 14.0189
85, 0.0370239, 0, 6, 6.79209, 6.79209
93, 0.0658567, 100, 11, 11.3654, 11.3654
81, 0.0950172, 800, 17, 11.8768, 13.8256
6, 0.130403, 400, 6, 2.81105, 2.81105
97, 0.0887919, 0, 14, 6.1064, 6.02897
29, 0.072082, 400, 13, 7.07263, 7.50767
51, 0.109434, 300, 16, 7.2061, 5.21238
75, 0.0635632, 200, 9, 7.72194, 11.0402
27, 0.0950172, 500, 11, 5.69101, 7.37229
20, 0.0996042, 100, 15, 5.6936, 5.36611
81, 0.0950172, 800, 18, 13.8256, 11.4989
73, 0.0756861, 800, 3, 3.66743, 3.9474
93, 0.0658567, 100, 11, 11.3654, 9.20892
3, 0.115004, 600, 26, 16.0741, 16.0741
86, 0.0471809, 700, 10, 14.0467, 12.8199
86, 0.0471809, 700, 9, 12.8199, 15.2577
30, 0.0779796, 400, 12, 7.50237, 7.50237
70, 0.0904301, 100, 13, 7.95895, 7.95895
92, 0.0989489, 900, 16, 8.06525, 8.06525
46, 0.101242, 300, 7, 4.57944, 6.61908
52, 0.0583209, 700, 9, 6.37053, 6.25273
69, 0.082239, 900, 14, 10.8983, 10.0783
41, 0.0943619, 600, 19, 12.3098, 12.5128
86, 0.0471809, 700, 10, 15.2577, 12.7801
49, 0.110417, 400, 14, 11.7626, 14.7079
81, 0.0950172, 800, 18, 11.4989, 9.69506
47, 0.0691332, 700, 15, 8.65454, 9.10377
90, 0.141215, 800, 7, 2.85967, 5.06984
10, 0.0645461, 500, 13, 15.5153, 15.5716
63, 0.0792902, 200, 16, 10.807, 10.0126
34, 0.0684779, 600, 13, 20.2378, 21.4427
71, 0.0848602, 700, 17, 30.996, 34.5057
36, 0.120246, 600, 12, 6.84405, 7.02836
12, 0.121556, 700, 15, 12.362, 8.73861
46, 0.101242, 300, 9, 6.61908, 5.64933
90, 0.141215, 800, 10, 5.06984, 5.63521
52, 0.0583209, 700, 9, 6.25273, 4.85272
44, 0.0697885, 200, 13, 9.43243, 10.8455
53, 0.0439045, 500, 6, 6.37642, 4.36659
60, 0.0701161, 400, 4, 4.58102, 7.90827
1, 0.109106, 600, 18, 10.8926, 10.4559
92, 0.0989489, 900, 17, 8.06525, 7.03143
76, 0.0789625, 600, 19, 22.3678, 22.3564
92, 0.0989489, 900, 13, 7.03143, 6.44348
59, 0.0163823, 300, 6, 10.7235, 10.3311
53, 0.0439045, 500, 2, 4.36659, 4.36659
89, 0.0953448, 300, 7, 4.43282, 4.43282
31, 0.0678226, 800, 7, 5.96436, 3.79418
96, 0.122212, 300, 7, 3.88263, 3.04271
34, 0.0684779, 600, 13, 21.4427, 19.5389
18, 0.0275222, 300, 7, 7.50845, 9.36074
18, 0.0275222, 300, 9, 9.36074, 9.36074
57, 0.0684779, 900, 19, 11.8338, 12.6267
45, 0.0678226, 200, 11, 7.97584, 7.97584
60, 0.0701161, 400, 5, 7.90827, 7.65383
37, 0.0291604, 100, 11, 9.32035, 8.87248
24, 0.0724096, 400, 14, 9.5128, 9.21314
48, 0.0681502, 0, 8, 4.95034, 4.95034
12, 0.121556, 700, 15, 8.73861, 6.06717
87, 0.0864984, 300, 5, 3.21833, 3.18843
79, 0.0779796, 300, 10, 5.86021, 5.86021
91, 0.110744, 800, 13, 8.02025, 6.54119
35, 0.0632356, 700, 10, 7.75713, 10.3718
2, 0.135973, 600, 8, 4.74249, 3.63023
59, 0.0163823, 300, 6, 10.3311, 13.8518
24, 0.0724096, 400, 14, 9.21314, 7.01521
36, 0.120246, 600, 12, 7.02836, 5.41053
71, 0.0848602, 700, 18, 34.5057, 34.9463
67, 0.0501297, 600, 7, 5.48696, 8.53737
82, 0.114676, 500, 14, 8.27836, 8.27836
89, 0.0953448, 300, 7, 4.43282, 4.43282
13, 0.0661844, 400, 9, 8.40296, 6.16845
12, 0.121556, 700, 11, 6.06717, 7.50399
54, 0.0773243, 0, 11, 7.93187, 7.93187
99, 0.100259, 500, 13, 9.28317, 9.45724
23, 0.129748, 100, 14, 7.30333, 7.30333
73, 0.0756861, 800, 3, 3.9474, 2.77678
75, 0.0635632, 200, 13, 11.0402, 10.891
20, 0.0996042, 100, 15, 5.36611, 5.36611
34, 0.0684779, 600, 13, 19.5389, 22.1837
49, 0.110417, 400, 15, 14.7079, 17.6538
8, 0.0556997, 200, 12, 11.8093, 11.8093
28, 0.0812561, 600, 13, 8.53393, 9.93836
97, 0.0887919, 0, 14, 6.02897, 6.02897
17, 0.0638909, 600, 5, 5.22805, 6.12252
23, 0.129748, 100, 14, 7.30333, 7.30333
77, 0.106485, 800, 9, 6.11613, 7.01182
41, 0.0943619, 600, 19, 12.5128, 12.5128
27, 0.0950172, 500, 16, 7.37229, 6.1132
48, 0.0681502, 0, 8, 4.95034, 4.75699
75, 0.0635632, 200, 12, 10.891, 10.101
19, 0.0190034, 100, 8, 7.83006, 7.83006
89, 0.0953448, 300, 7, 4.43282, 3.55625
18, 0.0275222, 300, 10, 9.36074, 5.89332
26, 0.0871537, 0, 13, 6.47687, 6.47687
20, 0.0996042, 100, 15, 5.36611, 5.36611
2, 0.135973, 600, 7, 3.63023, 3.63023
19, 0.0190034, 100, 8, 7.83006, 7.83006
29, 0.072082, 400, 12, 7.50767, 7.11745
99, 0.100259, 500, 14, 9.45724, 9.14763
74, 0.0498021, 400, 9, 8.34278, 10.7376
89, 0.0953448, 300, 6, 3.55625, 3.55625
64, 0.0989489, 600, 12, 5.44984, 5.43659
43, 0.0733926, 600, 9, 6.83971, 7.44257
91, 0.110744, 800, 11, 6.54119, 6.54119
39, 0.0976383, 100, 14, 7.25992, 6.8009
19, 0.0190034, 100, 8, 7.83006, 7.83006
8, 0.0556997, 200, 11, 11.8093, 10.6136
19, 0.0190034, 100, 8, 7.83006, 7.86586
59, 0.0163823, 300, 5, 13.8518, 14.697
72, 0.117625, 200, 15, 9.44712, 9.99962
99, 0.100259, 500, 14, 9.14763, 8.37405
54, 0.0773243, 0, 10, 7.93187, 8.89208
76, 0.0789625, 600, 21, 22.3564, 21.3709
93, 0.0658567, 100, 10, 9.20892, 9.9169
67, 0.0501297, 600, 11, 8.53737, 10.1004
29, 0.072082, 400, 12, 7.11745, 7.2773
33, 0.0668397, 900, 13, 7.7442, 6.73745
42, 0.0383345, 500, 8, 8.28537, 8.90794
85, 0.0370239, 0, 5, 6.79209, 6.79209
94, 0.0602868, 100, 13, 7.25329, 7.25329
41, 0.0943619, 600, 18, 12.5128, 9.78787
98, 0.0615973, 500, 14, 7.20595, 10.7863
61, 0.0307987, 300, 10, 16.194, 16.6972
96, 0.122212, 300, 6, 3.04271, 3.04271
7, 0.0756861, 300, 11, 7.36159, 7.36159
57, 0.0684779, 900, 18, 12.6267, 11.2956
97, 0.0887919, 0, 14, 6.02897, 6.02897
20, 0.0996042, 100, 15, 5.36611, 5.36611
53, 0.0439045, 500, 2, 4.36659, 3.8515
22, 0.051768, 0, 11, 8.14386, 8.14386
77, 0.106485, 800, 11, 7.01182, 4.13816
81, 0.0950172, 800, 15, 9.69506, 8.57596
97, 0.0887919, 0, 14, 6.02897, 6.02897
57, 0.0684779, 900, 18, 11.2956, 9.18378
88, 0.131386, 300, 14, 7.26857, 7.26857
25, 0.0540615, 500, 10, 9.93703, 7.43457
42, 0.0383345, 500, 8, 8.90794, 8.90794
68, 0.0484915, 900, 7, 8.78849, 11.5206
21, 0.0285052, 600, 1, 3.83289, 8.50908
42, 0.0383345, 500, 8, 8.90794, 8.90794
11, 0.0484915, 700, 0, 0.409806, 0.960226
70, 0.0904301, 100, 13, 7.95895, 7.95895
11, 0.0484915, 700, 0, 0.960226, 5.38807
58, 0.0825666, 900, 7, 6.34649, 6.00274
29, 0.072082, 400, 11, 7.2773, 7.2773
62, 0.0589762, 600, 9, 12.5752, 11.7614
84, 0.072082, 0, 8, 5.75178, 5.75178
75, 0.0635632, 200, 11, 10.101, 10.1278
80, 0.0566827, 500, 14, 12.7545, 11.4169
38, 0.114348, 900, 20, 14.3138, 16.8765
68, 0.0484915, 900, 10, 11.5206, 11.1372
69, 0.082239, 900, 12, 10.0783, 9.1787
61, 0.0307987, 300, 9, 16.6972, 18.4798
98, 0.0615973, 500, 15, 10.7863, 11.1338
73, 0.0756861, 800, 3, 2.77678, 3.00317
85, 0.0370239, 0, 5, 6.79209, 6.79209
8, 0.0556997, 200, 8, 10.6136, 7.27836
11, 0.0484915, 700, 5, 5.38807, 6.06342
12, 0.121556, 700, 13, 7.50399, 5.7555
38, 0.114348, 900, 20, 16.8765, 19.7535
52, 0.0583209, 700, 6, 4.85272, 5.48646
47, 0.0691332, 700, 15, 9.10377, 12.4959
11, 0.0484915, 700, 6, 6.06342, 5.46445
42, 0.0383345, 500, 8, 8.90794, 8.33028
88, 0.131386, 300, 14, 7.26857, 9.89385
65, 0.0927237, 400, 10, 5.68155, 8.58351
9, 0.111727, 700, 17, 10.0686, 8.63063
