92, 0.0642185, 900, 16, 27.1392, 27.0021
43, 0.0429215, 600, 10, 14.6565, 14.6565
51, 0.0622526, 300, 13, 8.37385, 10.111
66, 0.0353857, 0, 9, 8.09588, 8.09588
86, 0.0271946, 700, 3, 5.64776, 2.06443
51, 0.0622526, 300, 15, 10.111, 8.14007
15, 0.0167099, 600, 9, 33.2168, 34.1449
31, 0.0399727, 800, 10, 18.6855, 16.943
56, 0.014744, 200, 8, 8.73968, 9.01664
58, 0.0399727, 900, 9, 10.4057, 11.6522
12, 0.0465256, 700, 13, 11.4733, 12.3481
71, 0.0347304, 700, 11, 7.49668, 7.59402
96, 0.0809284, 300, 11, 14.4262, 14.6195
55, 0.030471, 900, 9, 9.43157, 9.37738
1, 0.0534062, 600, 5, 5.17767, 5.17767
55, 0.030471, 900, 9, 9.37738, 8.05102
60, 0.0432492, 400, 10, 26.7838, 23.56
97, 0.031454, 0, 12, 8.53549, 8.53549
40, 0.0612697, 0, 11, 8.11735, 8.11735
94, 0.0363686, 100, 13, 10.2214, 8.53656
5, 0.0763414, 800, 14, 12.4701, 11.0973
23, 0.0730649, 100, 14, 11.0505, 9.65943
67, 0.0291604, 600, 9, 13.6031, 13.4053
30, 0.0350581, 400, 11, 10.6166, 11.2333
38, 0.0625803, 900, 15, 13.8108, 15.9592
68, 0.0167099, 900, 3, 6.89385, 9.32244
53, 0.0150717, 500, 10, 17.3354, 20.5135
95, 0.0353857, 600, 13, 12.4161, 11.5453
63, 0.0655291, 200, 12, 9.19391, 8.87976
100, 0.0409557, 200, 9, 10.5664, 10.1097
54, 0.0560274, 0, 7, 5.60052, 5.60052
43, 0.0429215, 600, 10, 14.6565, 13.3615
60, 0.0432492, 400, 10, 23.56, 23.8763
86, 0.0271946, 700, 1, 2.06443, 4.06347
77, 0.067495, 800, 11, 9.44098, 6.46353
49, 0.0691332, 400, 12, 17.2339, 13.5831
73, 0.056355, 800, 13, 30.1311, 26.824
74, 0.0412833, 400, 8, 7.95874, 8.53293
47, 0.0334198, 700, 2, 6.19538, 4.44764
100, 0.0409557, 200, 9, 10.1097, 8.16545
40, 0.0612697, 0, 11, 8.11735, 8.11735
27, 0.0370239, 500, 15, 9.43389, 9.43389
39, 0.0301434, 100, 12, 9.2365, 9.2365
65, 0.0488192, 400, 15, 13.9565, 13.6658
34, 0.0475086, 600, 10, 15.7532, 14.713
70, 0.0612697, 100, 11, 8.24086, 10.6072
78, 0.0242458, 100, 13, 10.5887, 10.5887
85, 0.0301434, 0, 6, 10.4034, 10.4034
76, 0.0481639, 600, 18, 16.8338, 17.1879
76, 0.0481639, 600, 18, 17.1879, 17.1879
97, 0.031454, 0, 12, 8.53549, 8.53549
71, 0.0347304, 700, 11, 7.59402, 8.2167
99, 0.0701161, 500, 17, 17.7849, 15.1663
16, 0.0350581, 100, 8, 7.79341, 8.5425
50, 0.0121229, 200, 5, 7.82018, 7.82018
67, 0.0291604, 600, 10, 13.4053, 11.6956
28, 0.0458704, 600, 14, 26.1963, 27.0822
94, 0.0363686, 100, 9, 8.53656, 8.57507
41, 0.0779796, 600, 8, 7.87424, 8.25781
35, 0.0439045, 700, 6, 6.61424, 8.0617
54, 0.0560274, 0, 7, 5.60052, 5.60052
38, 0.0625803, 900, 16, 15.9592, 13.3047
49, 0.0691332, 400, 11, 13.5831, 12.9222
66, 0.0353857, 0, 9, 8.09588, 8.09588
30, 0.0350581, 400, 12, 11.2333, 9.16181
78, 0.0242458, 100, 13, 10.5887, 10.7421
42, 0.0285052, 500, 11, 23.7681, 24.0311
35, 0.0439045, 700, 8, 8.0617, 7.42536
81, 0.0583209, 800, 13, 11.1578, 11.8
40, 0.0612697, 0, 11, 8.11735, 8.11735
8, 0.0226075, 200, 8, 12.4094, 13.2895
41, 0.0779796, 600, 8, 8.25781, 9.36069
69, 0.0422663, 900, 11, 8.51468, 9.26153
92, 0.0642185, 900, 17, 27.0021, 27.0021
40, 0.0612697, 0, 11, 8.11735, 8.11735
84, 0.0370239, 0, 7, 6.35072, 6.35072
4, 0.0366963, 400, 9, 8.39539, 9.26826
47, 0.0334198, 700, 2, 4.44764, 3.97743
43, 0.0429215, 600, 10, 13.3615, 15.6805
62, 0.0403004, 600, 10, 23.7072, 29.3294
66, 0.0353857, 0, 9, 8.09588, 8.09588
5, 0.0763414, 800, 12, 11.0973, 11.0973
50, 0.0121229, 200, 5, 7.82018, 7.82018
46, 0.0530786, 300, 7, 7.73767, 5.08721
90, 0.077652, 800, 7, 4.27781, 6.52077
15, 0.0167099, 600, 9, 34.1449, 30.6117
27, 0.0370239, 500, 15, 9.43389, 9.9037
52, 0.0307987, 700, 9, 12.2954, 11.7018
73, 0.056355, 800, 13, 26.824, 24.7163
54, 0.0560274, 0, 7, 5.60052, 5.60052
38, 0.0625803, 900, 15, 13.3047, 11.7502
86, 0.0271946, 700, 2, 4.06347, 4.06347
23, 0.0730649, 100, 13, 9.65943, 9.12259
36, 0.0511127, 600, 4, 3.56933, 3.56933
89, 0.0494745, 300, 17, 14.1014, 13.4085
16, 0.0350581, 100, 8, 8.5425, 9.68039
26, 0.0701161, 0, 10, 8.06431, 8.06431
45, 0.0396451, 200, 11, 11.1757, 12.4909
5, 0.0763414, 800, 13, 11.0973, 11.0973
52, 0.0307987, 700, 9, 11.7018, 10.7783
69, 0.0422663, 900, 12, 9.26153, 7.97477
73, 0.056355, 800, 13, 24.7163, 24.5523
46, 0.0530786, 300, 6, 5.08721, 5.36298
96, 0.0809284, 300, 11, 14.6195, 14.1685
44, 0.0337475, 200, 3, 5.98223, 5.98223
56, 0.014744, 200, 9, 9.01664, 9.01664
57, 0.030471, 900, 0, 1.16662, 0.841279
82, 0.082239, 500, 12, 9.79544, 12.1793
10, 0.0445598, 500, 11, 14.3644, 14.3644
11, 0.0206417, 700, 8, 9.40372, 6.82973
17, 0.0281775, 600, 6, 10.9818, 9.56164
15, 0.0167099, 600, 9, 30.6117, 32.6442
5, 0.0763414, 800, 13, 11.0973, 10.0288
38, 0.0625803, 900, 13, 11.7502, 11.3545
63, 0.0655291, 200, 13, 8.87976, 8.87976
82, 0.082239, 500, 11, 12.1793, 9.47225
38, 0.0625803, 900, 13, 11.3545, 12.408
54, 0.0560274, 0, 7, 5.60052, 5.60052
79, 0.0288328, 300, 9, 7.4923, 7.4923
43, 0.0429215, 600, 10, 15.6805, 11.3223
59, 0.00262116, 300, 0, 2.68893, 1.58316
68, 0.0167099, 900, 6, 9.32244, 9.32244
42, 0.0285052, 500, 11, 24.0311, 22.1996
91, 0.067495, 800, 18, 17.2223, 14.3624
7, 0.0206417, 300, 9, 9.71866, 9.71866
14, 0.0307987, 800, 6, 6.34305, 5.9609
67, 0.0291604, 600, 10, 11.6956, 7.58391
52, 0.0307987, 700, 9, 10.7783, 10.7783
87, 0.0678226, 300, 7, 8.51385, 9.26041
67, 0.0291604, 600, 7, 7.58391, 9.14203
59, 0.00262116, 300, 0, 1.58316, 1.58316
52, 0.0307987, 700, 9, 10.7783, 11.3017
80, 0.0386622, 500, 6, 11.436, 13.7022
82, 0.082239, 500, 11, 9.47225, 11.0813
64, 0.056355, 600, 12, 7.56003, 6.95647
34, 0.0475086, 600, 9, 14.713, 14.0009
67, 0.0291604, 600, 9, 9.14203, 6.99621
80, 0.0386622, 500, 7, 13.7022, 12.1052
86, 0.0271946, 700, 2, 4.06347, 5.78981
40, 0.0612697, 0, 11, 8.11735, 8.11735
67, 0.0291604, 600, 6, 6.99621, 4.84286
26, 0.0701161, 0, 10, 8.06431, 8.06431
62, 0.0403004, 600, 10, 29.3294, 29.2181
33, 0.040628, 900, 6, 8.38638, 6.55309
5, 0.0763414, 800, 12, 10.0288, 13.4388
14, 0.0307987, 800, 6, 5.9609, 7.05433
100, 0.0409557, 200, 7, 8.16545, 9.76112
9, 0.0468533, 700, 5, 4.75804, 4.75804
66, 0.0353857, 0, 9, 8.09588, 8.09588
16, 0.0350581, 100, 11, 9.68039, 10.9672
29, 0.0307987, 400, 14, 14.9231, 14.9231
71, 0.0347304, 700, 11, 8.2167, 7.37596
1, 0.0534062, 600, 5, 5.17767, 6.96579
44, 0.0337475, 200, 3, 5.98223, 6.16852
9, 0.0468533, 700, 5, 4.75804, 3.45453
65, 0.0488192, 400, 15, 13.6658, 14.1267
21, 0.00688055, 600, 6, 34.0923, 35.2456
86, 0.0271946, 700, 3, 5.78981, 7.97566
39, 0.0301434, 100, 13, 9.2365, 9.2365
45, 0.0396451, 200, 11, 12.4909, 10.8035
31, 0.0399727, 800, 10, 16.943, 16.5772
66, 0.0353857, 0, 9, 8.09588, 8.09588
29, 0.0307987, 400, 14, 14.9231, 12.1341
50, 0.0121229, 200, 5, 7.82018, 7.55853
57, 0.030471, 900, 0, 0.841279, 5.2545
67, 0.0291604, 600, 3, 4.84286, 6.92707
2, 0.0760137, 600, 13, 9.46818, 9.46818
73, 0.056355, 800, 13, 24.5523, 21.4647
77, 0.067495, 800, 6, 6.46353, 4.00708
93, 0.0294881, 100, 8, 10.0104, 9.41965
35, 0.0439045, 700, 7, 7.42536, 7.42536
37, 0.0124505, 100, 6, 12.224, 9.52792
80, 0.0386622, 500, 7, 12.1052, 8.95209
66, 0.0353857, 0, 9, 8.09588, 8.09588
87, 0.0678226, 300, 8, 9.26041, 8.00631
34, 0.0475086, 600, 9, 14.0009, 11.1726
61, 0.0104847, 300, 8, 16.6435, 14.3988
24, 0.0501297, 400, 11, 13.3334, 12.8192
30, 0.0350581, 400, 10, 9.16181, 10.2282
72, 0.0763414, 200, 11, 9.39053, 9.39053
50, 0.0121229, 200, 4, 7.55853, 7.1069
83, 0.0448874, 500, 13, 8.41502, 6.93285
30, 0.0350581, 400, 12, 10.2282, 12.014
44, 0.0337475, 200, 3, 6.16852, 9.07966
60, 0.0432492, 400, 10, 23.8763, 23.4221
92, 0.0642185, 900, 19, 27.0021, 28.7653
70, 0.0612697, 100, 12, 10.6072, 10.6072
72, 0.0763414, 200, 11, 9.39053, 9.17211
32, 0.0311263, 300, 11, 15.342, 15.1721
54, 0.0560274, 0, 7, 5.60052, 5.60052
50, 0.0121229, 200, 2, 7.1069, 7.5796
25, 0.0268669, 500, 7, 9.55731, 7.55818
7, 0.0206417, 300, 6, 9.71866, 11.4524
18, 0.0140888, 300, 15, 31.5355, 30.6719
100, 0.0409557, 200, 9, 9.76112, 13.2715
1, 0.0534062, 600, 9, 6.96579, 6.52756
2, 0.0760137, 600, 13, 9.46818, 5.03058
64, 0.056355, 600, 10, 6.95647, 6.30244
6, 0.0642185, 400, 8, 6.28753, 6.23694
40, 0.0612697, 0, 10, 8.11735, 8.11735
100, 0.0409557, 200, 14, 13.2715, 14.8316
78, 0.0242458, 100, 12, 10.7421, 10.7421
5, 0.0763414, 800, 15, 13.4388, 14.741
63, 0.0655291, 200, 12, 8.87976, 10.3525
65, 0.0488192, 400, 14, 14.1267, 14.1267
6, 0.0642185, 400, 8, 6.23694, 7.43731
15, 0.0167099, 600, 8, 32.6442, 28.2705
50, 0.0121229, 200, 6, 7.5796, 7.5796
14, 0.0307987, 800, 6, 7.05433, 9.30578
42, 0.0285052, 500, 9, 22.1996, 23.0366
31, 0.0399727, 800, 11, 16.5772, 16.5909
84, 0.0370239, 0, 7, 6.35072, 6.35072
7, 0.0206417, 300, 10, 11.4524, 11.4524
64, 0.056355, 600, 9, 6.30244, 7.94562
69, 0.0422663, 900, 10, 7.97477, 7.97477
8, 0.0226075, 200, 9, 13.2895, 13.2895
16, 0.0350581, 100, 13, 10.9672, 10.7197
38, 0.0625803, 900, 11, 12.408, 12.408
8, 0.0226075, 200, 9, 13.2895, 13.2895
86, 0.0271946, 700, 4, 7.97566, 7.47343
45, 0.0396451, 200, 11, 10.8035, 8.32215
51, 0.0622526, 300, 11, 8.14007, 8.14007
79, 0.0288328, 300, 9, 7.4923, 7.4923
80, 0.0386622, 500, 3, 8.95209, 7.51773
8, 0.0226075, 200, 9, 13.2895, 12.2149
63, 0.0655291, 200, 12, 10.3525, 9.75315
75, 0.0337475, 200, 12, 13.719, 15.7344
12, 0.0465256, 700, 14, 12.3481, 11.3046
64, 0.056355, 600, 12, 7.94562, 7.01574
67, 0.0291604, 600, 7, 6.92707, 7.28966
11, 0.0206417, 700, 6, 6.82973, 7.61966
64, 0.056355, 600, 10, 7.01574, 7.73306
19, 0.0124505, 100, 8, 11.7903, 11.7097
70, 0.0612697, 100, 12, 10.6072, 8.34356
7, 0.0206417, 300, 10, 11.4524, 14.9754
8, 0.0226075, 200, 8, 12.2149, 10.8421
15, 0.0167099, 600, 8, 28.2705, 29.4671
40, 0.0612697, 0, 10, 8.11735, 6.58319
44, 0.0337475, 200, 10, 9.07966, 9.53674
45, 0.0396451, 200, 7, 8.32215, 7.40965
75, 0.0337475, 200, 14, 15.7344, 15.7344
4, 0.0366963, 400, 9, 9.26826, 6.87882
64, 0.056355, 600, 11, 7.73306, 7.82398
27, 0.0370239, 500, 15, 9.9037, 10.4521
76, 0.0481639, 600, 17, 17.1879, 14.8218
1, 0.0534062, 600, 8, 6.52756, 7.8519
39, 0.0301434, 100, 11, 9.2365, 9.75145
11, 0.0206417, 700, 7, 7.61966, 7.61966
52, 0.0307987, 700, 9, 11.3017, 15.3371
59, 0.00262116, 300, 0, 1.58316, 1.58316
75, 0.0337475, 200, 14, 15.7344, 15.7344
14, 0.0307987, 800, 9, 9.30578, 9.30578
24, 0.0501297, 400, 12, 12.8192, 11.4443
58, 0.0399727, 900, 12, 11.6522, 13.5413
19, 0.0124505, 100, 8, 11.7097, 10.782
65, 0.0488192, 400, 13, 14.1267, 15.922
40, 0.0612697, 0, 8, 6.58319, 6.58319
48, 0.0311263, 0, 7, 7.61186, 7.61186
86, 0.0271946, 700, 4, 7.47343, 8.838
49, 0.0691332, 400, 11, 12.9222, 15.4436
66, 0.0353857, 0, 9, 8.09588, 8.09588
17, 0.0281775, 600, 5, 9.56164, 9.56164
35, 0.0439045, 700, 7, 7.42536, 7.27774
27, 0.0370239, 500, 16, 10.4521, 12.4355
100, 0.0409557, 200, 15, 14.8316, 14.8316
14, 0.0307987, 800, 9, 9.30578, 8.69922
52, 0.0307987, 700, 11, 15.3371, 16.4456
29, 0.0307987, 400, 12, 12.1341, 12.0735
89, 0.0494745, 300, 18, 13.4085, 10.359
24, 0.0501297, 400, 12, 11.4443, 12.5154
27, 0.0370239, 500, 17, 12.4355, 12.4355
89, 0.0494745, 300, 16, 10.359, 9.27891
29, 0.0307987, 400, 12, 12.0735, 12.8577
76, 0.0481639, 600, 17, 14.8218, 14.354
11, 0.0206417, 700, 7, 7.61966, 4.05258
76, 0.0481639, 600, 17, 14.354, 11.5578
6, 0.0642185, 400, 8, 7.43731, 4.9374
8, 0.0226075, 200, 8, 10.8421, 10.6965
14, 0.0307987, 800, 8, 8.69922, 14.2031
21, 0.00688055, 600, 5, 35.2456, 34.3299
67, 0.0291604, 600, 9, 7.28966, 7.28966
74, 0.0412833, 400, 8, 8.53293, 8.76637
9, 0.0468533, 700, 3, 3.45453, 5.206
30, 0.0350581, 400, 12, 12.014, 12.0042
44, 0.0337475, 200, 10, 9.53674, 8.07082
45, 0.0396451, 200, 6, 7.40965, 10.2563
32, 0.0311263, 300, 12, 15.1721, 14.4411
12, 0.0465256, 700, 12, 11.3046, 10.6407
7, 0.0206417, 300, 11, 14.9754, 14.3183
4, 0.0366963, 400, 4, 6.87882, 8.5524
82, 0.082239, 500, 10, 11.0813, 9.85111
2, 0.0760137, 600, 7, 5.03058, 5.03058
36, 0.0511127, 600, 4, 3.56933, 7.43523
71, 0.0347304, 700, 11, 7.37596, 6.10791
33, 0.040628, 900, 4, 6.55309, 8.12894
14, 0.0307987, 800, 11, 14.2031, 11.489
36, 0.0511127, 600, 8, 7.43523, 8.75459
14, 0.0307987, 800, 10, 11.489, 12.9149
10, 0.0445598, 500, 11, 14.3644, 13.683
49, 0.0691332, 400, 10, 15.4436, 16.3953
71, 0.0347304, 700, 6, 6.10791, 6.10791
3, 0.0615973, 600, 11, 7.9262, 7.9262
76, 0.0481639, 600, 11, 11.5578, 11.5142
56, 0.014744, 200, 8, 9.01664, 11.9534
31, 0.0399727, 800, 11, 16.5909, 17.9602
92, 0.0642185, 900, 18, 28.7653, 32.2247
41, 0.0779796, 600, 10, 9.36069, 9.16479
49, 0.0691332, 400, 11, 16.3953, 15.79
79, 0.0288328, 300, 9, 7.4923, 7.4923
61, 0.0104847, 300, 6, 14.3988, 14.2757
5, 0.0763414, 800, 19, 14.741, 16.1638
64, 0.056355, 600, 11, 7.82398, 7.40712
36, 0.0511127, 600, 10, 8.75459, 10.4861
14, 0.0307987, 800, 12, 12.9149, 16.0962
50, 0.0121229, 200, 6, 7.5796, 7.5796
29, 0.0307987, 400, 13, 12.8577, 12.4761
85, 0.0301434, 0, 6, 10.4034, 9.99367
6, 0.0642185, 400, 6, 4.9374, 4.9374
42, 0.0285052, 500, 9, 23.0366, 23.6989
10, 0.0445598, 500, 10, 13.683, 14.7178
52, 0.0307987, 700, 11, 16.4456, 15.6033
47, 0.0334198, 700, 2, 3.97743, 3.83295
47, 0.0334198, 700, 2, 3.83295, 4.27228
79, 0.0288328, 300, 9, 7.4923, 7.4923
31, 0.0399727, 800, 12, 17.9602, 16.1426
73, 0.056355, 800, 13, 21.4647, 19.4501
19, 0.0124505, 100, 8, 10.782, 10.782
59, 0.00262116, 300, 0, 1.58316, 0.34559
80, 0.0386622, 500, 3, 7.51773, 7.37036
33, 0.040628, 900, 7, 8.12894, 8.22487
62, 0.0403004, 600, 11, 29.2181, 30.3211
53, 0.0150717, 500, 11, 20.5135, 19.5661
52, 0.0307987, 700, 11, 15.6033, 15.8008
45, 0.0396451, 200, 11, 10.2563, 10.0998
88, 0.0743755, 300, 11, 7.89249, 10.1525
99, 0.0701161, 500, 17, 15.1663, 14.9012
82, 0.082239, 500, 11, 9.85111, 10.5267
1, 0.0534062, 600, 10, 7.8519, 9.01685
70, 0.0612697, 100, 11, 8.34356, 8.34356
53, 0.0150717, 500, 11, 19.5661, 20.0784
90, 0.077652, 800, 10, 6.52077, 6.85883
97, 0.031454, 0, 13, 8.53549, 8.53549
23, 0.0730649, 100, 13, 9.12259, 9.25459
28, 0.0458704, 600, 13, 27.0822, 26.6441
65, 0.0488192, 400, 15, 15.922, 15.0446
36, 0.0511127, 600, 12, 10.4861, 10.5766
72, 0.0763414, 200, 11, 9.17211, 7.10151
91, 0.067495, 800, 16, 14.3624, 14.2491
98, 0.0321093, 500, 9, 9.3052, 9.3052
81, 0.0583209, 800, 16, 11.8, 12.3102
88, 0.0743755, 300, 15, 10.1525, 8.70063
69, 0.0422663, 900, 10, 7.97477, 7.97477
50, 0.0121229, 200, 6, 7.5796, 7.5796
78, 0.0242458, 100, 11, 10.7421, 9.57432
23, 0.0730649, 100, 13, 9.25459, 9.25459
57, 0.030471, 900, 1, 5.2545, 6.47444
72, 0.0763414, 200, 10, 7.10151, 7.10151
82, 0.082239, 500, 11, 10.5267, 11.804
28, 0.0458704, 600, 13, 26.6441, 24.8854
1, 0.0534062, 600, 12, 9.01685, 9.01685
61, 0.0104847, 300, 7, 14.2757, 12.4423
81, 0.0583209, 800, 16, 12.3102, 12.3102
1, 0.0534062, 600, 12, 9.01685, 9.29518
91, 0.067495, 800, 16, 14.2491, 14.2491
29, 0.0307987, 400, 13, 12.4761, 10.9522
31, 0.0399727, 800, 12, 16.1426, 16.6274
71, 0.0347304, 700, 6, 6.10791, 6.10791
4, 0.0366963, 400, 9, 8.5524, 8.5524
88, 0.0743755, 300, 13, 8.70063, 8.70063
42, 0.0285052, 500, 10, 23.6989, 25.1268
46, 0.0530786, 300, 6, 5.36298, 8.47202
80, 0.0386622, 500, 3, 7.37036, 4.4382
83, 0.0448874, 500, 7, 6.93285, 6.92162
10, 0.0445598, 500, 10, 14.7178, 13.4607
64, 0.056355, 600, 11, 7.40712, 7.3854
58, 0.0399727, 900, 11, 13.5413, 10.2592
3, 0.0615973, 600, 11, 7.9262, 6.26666
68, 0.0167099, 900, 5, 9.32244, 10.4985
5, 0.0763414, 800, 20, 16.1638, 16.1638
54, 0.0560274, 0, 7, 5.60052, 5.60052
64, 0.056355, 600, 10, 7.3854, 7.79452
95, 0.0353857, 600, 13, 11.5453, 12.1384
91, 0.067495, 800, 16, 14.2491, 12.4972
31, 0.0399727, 800, 12, 16.6274, 17.0096
10, 0.0445598, 500, 10, 13.4607, 11.1777
62, 0.0403004, 600, 11, 30.3211, 33.6944
29, 0.0307987, 400, 11, 10.9522, 14.5869
38, 0.0625803, 900, 13, 12.408, 10.0782
61, 0.0104847, 300, 6, 12.4423, 11.6508
25, 0.0268669, 500, 3, 7.55818, 8.2341
95, 0.0353857, 600, 13, 12.1384, 12.6451
62, 0.0403004, 600, 11, 33.6944, 33.1428
89, 0.0494745, 300, 12, 9.27891, 9.27891
46, 0.0530786, 300, 9, 8.47202, 8.47202
34, 0.0475086, 600, 7, 11.1726, 10.9072
47, 0.0334198, 700, 2, 4.27228, 8.12206
48, 0.0311263, 0, 7, 7.61186, 7.61186
21, 0.00688055, 600, 5, 34.3299, 36.6333
19, 0.0124505, 100, 8, 10.782, 10.782
40, 0.0612697, 0, 8, 6.58319, 6.58319
52, 0.0307987, 700, 11, 15.8008, 17.7171
43, 0.0429215, 600, 10, 11.3223, 10.33
64, 0.056355, 600, 10, 7.79452, 7.49774
96, 0.0809284, 300, 12, 14.1685, 14.1685
35, 0.0439045, 700, 7, 7.27774, 7.99367
37, 0.0124505, 100, 4, 9.52792, 9.52792
47, 0.0334198, 700, 5, 8.12206, 8.12206
9, 0.0468533, 700, 7, 5.206, 6.59175
82, 0.082239, 500, 12, 11.804, 12.096
94, 0.0363686, 100, 9, 8.57507, 8.89293
68, 0.0167099, 900, 5, 10.4985, 9.41255
94, 0.0363686, 100, 9, 8.89293, 8.89293
13, 0.0488192, 400, 13, 18.5074, 19.1291
25, 0.0268669, 500, 6, 8.2341, 11.0142
4, 0.0366963, 400, 9, 8.5524, 8.5524
37, 0.0124505, 100, 4, 9.52792, 8.81156
35, 0.0439045, 700, 9, 7.99367, 9.81126
88, 0.0743755, 300, 13, 8.70063, 7.31499
35, 0.0439045, 700, 10, 9.81126, 9.81126
29, 0.0307987, 400, 12, 14.5869, 12.8609
45, 0.0396451, 200, 12, 10.0998, 10.0998
27, 0.0370239, 500, 14, 12.4355, 10.3669
30, 0.0350581, 400, 12, 12.0042, 11.8849
37, 0.0124505, 100, 4, 8.81156, 10.1398
11, 0.0206417, 700, 0, 4.05258, 6.27789
15, 0.0167099, 600, 11, 29.4671, 31.8125
51, 0.0622526, 300, 13, 8.14007, 8.14007
79, 0.0288328, 300, 9, 7.4923, 7.4923
81, 0.0583209, 800, 16, 12.3102, 15.8815
1, 0.0534062, 600, 12, 9.29518, 8.03627
70, 0.0612697, 100, 10, 8.34356, 8.34356
31, 0.0399727, 800, 12, 17.0096, 14.5722
86, 0.0271946, 700, 4, 8.838, 9.35418
23, 0.0730649, 100, 13, 9.25459, 10.7206
69, 0.0422663, 900, 10, 7.97477, 7.86763
33, 0.040628, 900, 7, 8.22487, 9.40463
40, 0.0612697, 0, 8, 6.58319, 6.58319
53, 0.0150717, 500, 11, 20.0784, 21.9371
72, 0.0763414, 200, 10, 7.10151, 7.16172
5, 0.0763414, 800, 19, 16.1638, 12.7917
95, 0.0353857, 600, 13, 12.6451, 7.32945
5, 0.0763414, 800, 15, 12.7917, 8.72187
84, 0.0370239, 0, 7, 6.35072, 6.35072
91, 0.067495, 800, 14, 12.4972, 12.5031
41, 0.0779796, 600, 10, 9.16479, 9.16479
25, 0.0268669, 500, 9, 11.0142, 12.1089
80, 0.0386622, 500, 2, 4.4382, 3.2665
82, 0.082239, 500, 13, 12.096, 12.0035
16, 0.0350581, 100, 13, 10.7197, 9.49019
7, 0.0206417, 300, 14, 14.3183, 12.5418
40, 0.0612697, 0, 8, 6.58319, 6.58319
52, 0.0307987, 700, 11, 17.7171, 17.8856
28, 0.0458704, 600, 12, 24.8854, 23.4438
5, 0.0763414, 800, 11, 8.72187, 4.92911
46, 0.0530786, 300, 9, 8.47202, 8.47202
95, 0.0353857, 600, 8, 7.32945, 7.32945
91, 0.067495, 800, 14, 12.5031, 12.2798
10, 0.0445598, 500, 9, 11.1777, 11.1777
82, 0.082239, 500, 13, 12.0035, 12.735
42, 0.0285052, 500, 9, 25.1268, 23.7662
100, 0.0409557, 200, 15, 14.8316, 13.194
5, 0.0763414, 800, 8, 4.92911, 4.98252
3, 0.0615973, 600, 8, 6.26666, 8.7128
39, 0.0301434, 100, 12, 9.75145, 8.2291
82, 0.082239, 500, 12, 12.735, 9.24326
38, 0.0625803, 900, 11, 10.0782, 9.68644
48, 0.0311263, 0, 7, 7.61186, 7.24982
88, 0.0743755, 300, 9, 7.31499, 7.31499
77, 0.067495, 800, 4, 4.00708, 4.30253
79, 0.0288328, 300, 9, 7.4923, 8.07934
30, 0.0350581, 400, 12, 11.8849, 11.8849
97, 0.031454, 0, 13, 8.53549, 8.53549
91, 0.067495, 800, 14, 12.2798, 15.5866
24, 0.0501297, 400, 12, 12.5154, 9.79856
47, 0.0334198, 700, 5, 8.12206, 8.73978
93, 0.0294881, 100, 8, 9.41965, 9.41965
86, 0.0271946, 700, 4, 9.35418, 14.0421
20, 0.0589762, 100, 16, 8.04654, 8.04654
9, 0.0468533, 700, 8, 6.59175, 7.63546
13, 0.0488192, 400, 12, 19.1291, 19.5415
100, 0.0409557, 200, 14, 13.194, 14.1285
41, 0.0779796, 600, 10, 9.16479, 8.55338
60, 0.0432492, 400, 8, 23.4221, 24.4626
100, 0.0409557, 200, 14, 14.1285, 13.5676
94, 0.0363686, 100, 10, 8.89293, 9.66925
12, 0.0465256, 700, 14, 10.6407, 9.92628
47, 0.0334198, 700, 6, 8.73978, 7.23434
93, 0.0294881, 100, 8, 9.41965, 10.6061
17, 0.0281775, 600, 8, 9.56164, 10.1674
82, 0.082239, 500, 9, 9.24326, 10.7901
35, 0.0439045, 700, 10, 9.81126, 8.6054
71, 0.0347304, 700, 6, 6.10791, 3.63215
84, 0.0370239, 0, 7, 6.35072, 6.35072
95, 0.0353857, 600, 8, 7.32945, 6.85629
89, 0.0494745, 300, 12, 9.27891, 9.45618
58, 0.0399727, 900, 8, 10.2592, 10.6607
74, 0.0412833, 400, 7, 8.76637, 7.93218
60, 0.0432492, 400, 8, 24.4626, 25.5704
92, 0.0642185, 900, 19, 32.2247, 31.4968
30, 0.0350581, 400, 12, 11.8849, 12.2349
57, 0.030471, 900, 4, 6.47444, 4.96982
23, 0.0730649, 100, 14, 10.7206, 7.30353
67, 0.0291604, 600, 9, 7.28966, 8.65968
17, 0.0281775, 600, 7, 10.1674, 10.8391
52, 0.0307987, 700, 10, 17.8856, 17.9267
76, 0.0481639, 600, 12, 11.5142, 11.9499
12, 0.0465256, 700, 14, 9.92628, 10.3083
56, 0.014744, 200, 10, 11.9534, 10.6275
76, 0.0481639, 600, 14, 11.9499, 9.33704
13, 0.0488192, 400, 12, 19.5415, 23.3302
90, 0.077652, 800, 10, 6.85883, 7.62676
12, 0.0465256, 700, 14, 10.3083, 8.62807
14, 0.0307987, 800, 13, 16.0962, 16.1949
74, 0.0412833, 400, 7, 7.93218, 5.79318
60, 0.0432492, 400, 8, 25.5704, 26.4943
45, 0.0396451, 200, 9, 10.0998, 10.1959
27, 0.0370239, 500, 12, 10.3669, 10.6121
89, 0.0494745, 300, 13, 9.45618, 11.5563
4, 0.0366963, 400, 9, 8.5524, 11.3186
52, 0.0307987, 700, 10, 17.9267, 17.9267
61, 0.0104847, 300, 5, 11.6508, 11.9358
66, 0.0353857, 0, 9, 8.09588, 8.09588
