19, 0.0176929, 100, 12, 14.2805, 14.475
18, 0.0275222, 300, 14, 16.348, 14.3444
61, 0.0307987, 300, 14, 13.1229, 16.3655
78, 0.0537338, 100, 15, 10.483, 8.12371
34, 0.0684779, 600, 12, 10.936, 9.83522
59, 0.0150717, 300, 6, 19.2257, 20.9787
67, 0.0501297, 600, 11, 9.19153, 10.6153
74, 0.0498021, 400, 10, 16.2997, 17.7351
64, 0.0976383, 600, 13, 6.46868, 5.21568
42, 0.0353857, 500, 9, 11.7675, 12.7082
87, 0.0851878, 300, 6, 4.27838, 6.50261
20, 0.0982936, 100, 15, 5.54297, 5.54297
28, 0.0783073, 600, 0, 0.27615, 2.16519
87, 0.0851878, 300, 8, 6.50261, 5.16853
17, 0.0625803, 600, 14, 12.508, 13.3978
53, 0.0439045, 500, 11, 10.8575, 8.05838
73, 0.0743755, 800, 11, 9.5767, 9.8588
33, 0.0668397, 900, 5, 5.31938, 4.32383
50, 0.0334198, 200, 7, 7.56373, 11.0513
84, 0.072082, 0, 8, 6.06709, 6.06709
84, 0.072082, 0, 8, 6.06709, 6.06709
86, 0.0458704, 700, 11, 33.3231, 31.0408
46, 0.0999318, 300, 11, 17.3244, 17.3244
70, 0.0835496, 100, 15, 9.45623, 6.87372
58, 0.0825666, 900, 13, 10.2861, 7.90673
72, 0.117625, 200, 13, 8.00078, 8.00078
15, 0.0222799, 600, 9, 15.5139, 18.867
51, 0.109434, 300, 17, 7.78752, 7.78752
57, 0.0655291, 900, 15, 7.90503, 7.90503
34, 0.0684779, 600, 11, 9.83522, 8.87206
39, 0.0933789, 100, 13, 6.10567, 6.51017
9, 0.110417, 700, 7, 4.55076, 7.95142
39, 0.0933789, 100, 13, 6.51017, 6.51017
32, 0.0478362, 300, 8, 8.20324, 8.1121
99, 0.0960001, 500, 12, 7.76208, 7.76208
24, 0.0697885, 400, 15, 12.3017, 11.7444
77, 0.0946895, 800, 11, 7.16028, 7.89022
67, 0.0501297, 600, 13, 10.6153, 10.3503
94, 0.0484915, 100, 15, 8.23432, 8.23432
45, 0.0678226, 200, 14, 12.6644, 11.4103
87, 0.0851878, 300, 8, 5.16853, 6.44752
27, 0.087809, 500, 14, 6.18031, 6.57292
41, 0.0943619, 600, 10, 6.67965, 7.06903
80, 0.0524233, 500, 9, 10.0578, 8.79282
42, 0.0353857, 500, 9, 12.7082, 14.8012
43, 0.072082, 600, 8, 6.52951, 8.46198
27, 0.087809, 500, 15, 6.57292, 6.57292
22, 0.0488192, 0, 13, 8.4691, 8.4691
10, 0.0645461, 500, 16, 18.3064, 16.439
23, 0.128437, 100, 13, 6.68263, 6.68263
92, 0.0933789, 900, 13, 7.04011, 5.36308
5, 0.104519, 800, 8, 3.74342, 3.74342
19, 0.0176929, 100, 12, 14.475, 14.2875
34, 0.0684779, 600, 10, 8.87206, 7.60162
52, 0.0583209, 700, 11, 14.2689, 17.0661
81, 0.0937066, 800, 15, 13.5547, 11.7104
17, 0.0625803, 600, 13, 13.3978, 12.2454
92, 0.0933789, 900, 9, 5.36308, 5.0091
22, 0.0488192, 0, 13, 8.4691, 8.4691
54, 0.0760137, 0, 10, 8.62068, 8.62068
96, 0.110417, 300, 15, 12.3465, 14.5768
7, 0.060942, 300, 11, 9.37796, 9.37796
77, 0.0946895, 800, 12, 7.89022, 10.5804
78, 0.0537338, 100, 13, 8.12371, 8.12371
8, 0.0556997, 200, 11, 9.84644, 9.06018
39, 0.0933789, 100, 13, 6.51017, 6.51017
70, 0.0835496, 100, 13, 6.87372, 6.87372
92, 0.0933789, 900, 9, 5.0091, 6.58077
97, 0.0773243, 0, 13, 6.55498, 6.48602
26, 0.0812561, 0, 13, 6.67269, 6.67269
40, 0.117297, 0, 12, 6.78761, 6.78761
93, 0.0658567, 100, 11, 9.45654, 8.35065
71, 0.0835496, 700, 17, 30.8216, 29.3923
53, 0.0439045, 500, 7, 8.05838, 9.18311
77, 0.0946895, 800, 16, 10.5804, 10.421
33, 0.0668397, 900, 3, 4.32383, 3.46664
72, 0.117625, 200, 13, 8.00078, 8.59568
57, 0.0655291, 900, 15, 7.90503, 7.8923
96, 0.110417, 300, 15, 14.5768, 14.5768
39, 0.0933789, 100, 12, 6.51017, 6.41009
20, 0.0982936, 100, 16, 5.54297, 5.54297
25, 0.0540615, 500, 10, 8.73433, 8.87388
42, 0.0353857, 500, 10, 14.8012, 15.8785
25, 0.0540615, 500, 10, 8.87388, 11.199
53, 0.0439045, 500, 7, 9.18311, 11.0985
56, 0.0481639, 200, 8, 6.53114, 6.53114
15, 0.0222799, 600, 9, 18.867, 18.867
84, 0.072082, 0, 8, 6.06709, 6.06709
76, 0.0717543, 600, 7, 5.67857, 7.91581
41, 0.0943619, 600, 11, 7.06903, 7.42655
11, 0.0471809, 700, 12, 8.65041, 7.58553
60, 0.0658567, 400, 8, 9.32381, 8.5745
76, 0.0717543, 600, 12, 7.91581, 7.91581
76, 0.0717543, 600, 12, 7.91581, 8.65777
41, 0.0943619, 600, 15, 7.42655, 7.42655
22, 0.0488192, 0, 13, 8.4691, 8.26611
34, 0.0684779, 600, 9, 7.60162, 7.60162
72, 0.117625, 200, 15, 8.59568, 6.473
66, 0.0524233, 0, 8, 6.30324, 6.24103
77, 0.0946895, 800, 16, 10.421, 14.5966
67, 0.0501297, 600, 13, 10.3503, 10.3503
22, 0.0488192, 0, 11, 8.26611, 8.26611
97, 0.0773243, 0, 13, 6.48602, 6.48602
61, 0.0307987, 300, 14, 16.3655, 15.4287
13, 0.0648738, 400, 9, 9.85372, 15.1599
24, 0.0697885, 400, 16, 11.7444, 13.736
36, 0.102881, 600, 12, 6.79493, 8.03804
71, 0.0835496, 700, 17, 29.3923, 25.988
77, 0.0946895, 800, 19, 14.5966, 14.2321
88, 0.125488, 300, 17, 8.46191, 6.21696
40, 0.117297, 0, 12, 6.78761, 6.78761
62, 0.0589762, 600, 8, 9.46425, 12.5394
21, 0.0271946, 600, 1, 3.27937, 4.56196
68, 0.0484915, 900, 13, 19.5003, 16.6288
31, 0.0678226, 800, 10, 18.9042, 18.3139
83, 0.097966, 500, 17, 14.4419, 12.9236
20, 0.0982936, 100, 16, 5.54297, 5.54297
22, 0.0488192, 0, 11, 8.26611, 8.26611
58, 0.0825666, 900, 10, 7.90673, 8.39568
95, 0.0707714, 600, 7, 5.36834, 5.36834
37, 0.0262116, 100, 14, 15.7959, 16.4151
60, 0.0658567, 400, 8, 8.5745, 11.2844
66, 0.0524233, 0, 8, 6.24103, 6.24103
68, 0.0484915, 900, 13, 16.6288, 16.3391
100, 0.0966554, 200, 12, 7.89374, 7.89374
90, 0.139905, 800, 11, 5.55293, 5.55293
91, 0.106485, 800, 13, 7.42105, 4.57289
92, 0.0933789, 900, 12, 6.58077, 6.58077
22, 0.0488192, 0, 11, 8.26611, 8.26611
42, 0.0353857, 500, 14, 15.8785, 17.5634
92, 0.0933789, 900, 12, 6.58077, 7.50896
28, 0.0783073, 600, 2, 2.16519, 2.16519
67, 0.0501297, 600, 13, 10.3503, 10.6534
13, 0.0648738, 400, 11, 15.1599, 14.5069
49, 0.104847, 400, 11, 8.58583, 8.58583
53, 0.0439045, 500, 12, 11.0985, 10.5666
73, 0.0743755, 800, 13, 9.8588, 9.94943
63, 0.0792902, 200, 13, 7.78651, 7.65189
27, 0.087809, 500, 15, 6.57292, 4.80071
70, 0.0835496, 100, 12, 6.87372, 6.87372
92, 0.0933789, 900, 13, 7.50896, 6.09463
25, 0.0540615, 500, 15, 11.199, 11.15
52, 0.0583209, 700, 11, 17.0661, 15.1847
7, 0.060942, 300, 14, 9.37796, 9.11985
49, 0.104847, 400, 11, 8.58583, 5.79095
22, 0.0488192, 0, 11, 8.26611, 8.53387
89, 0.0910854, 300, 10, 5.99289, 6.20802
3, 0.111072, 600, 11, 6.55883, 6.55883
5, 0.104519, 800, 8, 3.74342, 4.78016
14, 0.0481639, 800, 12, 13.0828, 10.2941
64, 0.0976383, 600, 10, 5.21568, 4.95571
33, 0.0668397, 900, 1, 3.46664, 2.52348
86, 0.0458704, 700, 11, 31.0408, 30.7386
21, 0.0271946, 600, 1, 4.56196, 0.0990091
25, 0.0540615, 500, 15, 11.15, 10.5613
53, 0.0439045, 500, 10, 10.5666, 11.4666
100, 0.0966554, 200, 12, 7.89374, 7.89374
82, 0.114676, 500, 7, 4.0643, 6.00997
20, 0.0982936, 100, 15, 5.54297, 5.54297
33, 0.0668397, 900, 1, 2.52348, 3.53479
42, 0.0353857, 500, 13, 17.5634, 18.416
67, 0.0501297, 600, 13, 10.6534, 9.71129
14, 0.0481639, 800, 11, 10.2941, 12.0317
44, 0.0638909, 200, 12, 9.0568, 9.0568
82, 0.114676, 500, 9, 6.00997, 6.22285
81, 0.0937066, 800, 16, 11.7104, 12.7201
29, 0.0573379, 400, 11, 7.33573, 6.33917
68, 0.0484915, 900, 12, 16.3391, 19.1937
6, 0.127782, 400, 15, 8.57731, 8.57731
82, 0.114676, 500, 9, 6.22285, 5.84757
80, 0.0524233, 500, 9, 8.79282, 8.79282
100, 0.0966554, 200, 12, 7.89374, 7.89374
30, 0.0737202, 400, 13, 8.12662, 9.12108
88, 0.125488, 300, 12, 6.21696, 8.52956
17, 0.0625803, 600, 14, 12.2454, 10.6528
33, 0.0668397, 900, 1, 3.53479, 1.60326
94, 0.0484915, 100, 14, 8.23432, 8.23432
42, 0.0353857, 500, 14, 18.416, 17.1608
18, 0.0275222, 300, 15, 14.3444, 13.722
38, 0.105829, 900, 18, 12.6318, 13.0214
35, 0.0606144, 700, 13, 12.8991, 15.1479
13, 0.0648738, 400, 12, 14.5069, 13.7085
1, 0.0917407, 600, 21, 16.5529, 17.29
72, 0.117625, 200, 11, 6.473, 6.473
28, 0.0783073, 600, 2, 2.16519, 1.32418
77, 0.0946895, 800, 18, 14.2321, 10.9466
31, 0.0678226, 800, 11, 18.3139, 18.645
44, 0.0638909, 200, 12, 9.0568, 8.85636
49, 0.104847, 400, 8, 5.79095, 4.63827
27, 0.087809, 500, 6, 4.80071, 4.89852
88, 0.125488, 300, 14, 8.52956, 8.52956
99, 0.0960001, 500, 12, 7.76208, 11.3554
87, 0.0851878, 300, 8, 6.44752, 7.69584
76, 0.0717543, 600, 14, 8.65777, 10.684
82, 0.114676, 500, 9, 5.84757, 5.64772
18, 0.0275222, 300, 15, 13.722, 13.722
96, 0.110417, 300, 15, 14.5768, 13.6271
40, 0.117297, 0, 10, 6.78761, 7.11754
36, 0.102881, 600, 13, 8.03804, 7.09933
37, 0.0262116, 100, 13, 16.4151, 16.3067
8, 0.0556997, 200, 10, 9.06018, 9.06018
46, 0.0999318, 300, 13, 17.3244, 17.3244
61, 0.0307987, 300, 13, 15.4287, 13.9752
83, 0.097966, 500, 16, 12.9236, 12.9236
53, 0.0439045, 500, 11, 11.4666, 11.9806
68, 0.0484915, 900, 12, 19.1937, 17.965
74, 0.0498021, 400, 12, 17.7351, 17.7351
96, 0.110417, 300, 15, 13.6271, 10.1347
48, 0.056355, 0, 8, 4.93337, 4.93337
58, 0.0825666, 900, 12, 8.39568, 9.30821
50, 0.0334198, 200, 9, 11.0513, 11.0513
68, 0.0484915, 900, 12, 17.965, 19.9218
95, 0.0707714, 600, 7, 5.36834, 5.36834
73, 0.0743755, 800, 12, 9.94943, 10.3825
26, 0.0812561, 0, 12, 6.67269, 6.67269
29, 0.0573379, 400, 8, 6.33917, 7.2042
26, 0.0812561, 0, 13, 6.67269, 6.67269
29, 0.0573379, 400, 11, 7.2042, 8.76315
22, 0.0488192, 0, 12, 8.53387, 8.53387
38, 0.105829, 900, 18, 13.0214, 14.1788
78, 0.0537338, 100, 13, 8.12371, 8.12371
73, 0.0743755, 800, 14, 10.3825, 10.0951
91, 0.106485, 800, 6, 4.57289, 4.57289
96, 0.110417, 300, 15, 10.1347, 7.77028
96, 0.110417, 300, 11, 7.77028, 8.26662
85, 0.0370239, 0, 5, 5.33658, 5.33658
36, 0.102881, 600, 11, 7.09933, 7.01601
74, 0.0498021, 400, 12, 17.7351, 18.2787
60, 0.0658567, 400, 9, 11.2844, 11.1759
8, 0.0556997, 200, 10, 9.06018, 10.2359
31, 0.0678226, 800, 12, 18.645, 17.4128
49, 0.104847, 400, 7, 4.63827, 5.70514
54, 0.0760137, 0, 11, 8.62068, 8.62068
71, 0.0835496, 700, 16, 25.988, 26.3855
28, 0.0783073, 600, 0, 1.32418, 2.69844
61, 0.0307987, 300, 13, 13.9752, 11.7161
51, 0.109434, 300, 17, 7.78752, 7.11188
92, 0.0933789, 900, 9, 6.09463, 8.67074
2, 0.133352, 600, 19, 12.2155, 12.3568
14, 0.0481639, 800, 13, 12.0317, 13.2813
52, 0.0583209, 700, 11, 15.1847, 13.5096
6, 0.127782, 400, 16, 8.57731, 8.41452
13, 0.0648738, 400, 13, 13.7085, 13.7085
17, 0.0625803, 600, 12, 10.6528, 6.90033
48, 0.056355, 0, 8, 4.93337, 4.93337
91, 0.106485, 800, 6, 4.57289, 4.57289
8, 0.0556997, 200, 11, 10.2359, 10.2359
14, 0.0481639, 800, 13, 13.2813, 15.0292
37, 0.0262116, 100, 14, 16.3067, 16.2929
30, 0.0737202, 400, 14, 9.12108, 8.36556
5, 0.104519, 800, 9, 4.78016, 7.56471
33, 0.0668397, 900, 1, 1.60326, 4.52427
82, 0.114676, 500, 9, 5.64772, 5.64772
20, 0.0982936, 100, 16, 5.54297, 5.4698
17, 0.0625803, 600, 7, 6.90033, 7.35993
72, 0.117625, 200, 11, 6.473, 7.16671
8, 0.0556997, 200, 11, 10.2359, 12.7932
59, 0.0150717, 300, 8, 20.9787, 19.5282
87, 0.0851878, 300, 9, 7.69584, 7.69584
57, 0.0655291, 900, 15, 7.8923, 8.98297
100, 0.0966554, 200, 12, 7.89374, 7.89374
57, 0.0655291, 900, 17, 8.98297, 9.19794
92, 0.0933789, 900, 16, 8.67074, 8.67074
6, 0.127782, 400, 14, 8.41452, 10.2282
7, 0.060942, 300, 13, 9.11985, 11.8837
89, 0.0910854, 300, 11, 6.20802, 6.20802
21, 0.0271946, 600, 0, 0.0990091, 0.912574
22, 0.0488192, 0, 12, 8.53387, 8.53387
58, 0.0825666, 900, 12, 9.30821, 12.9308
4, 0.0622526, 400, 8, 5.92783, 7.82438
61, 0.0307987, 300, 11, 11.7161, 9.3281
68, 0.0484915, 900, 11, 19.9218, 19.9218
92, 0.0933789, 900, 16, 8.67074, 8.19938
13, 0.0648738, 400, 13, 13.7085, 15.7978
23, 0.128437, 100, 12, 6.68263, 6.68263
26, 0.0812561, 0, 13, 6.67269, 6.67269
43, 0.072082, 600, 9, 8.46198, 6.89302
5, 0.104519, 800, 11, 7.56471, 10.2591
63, 0.0792902, 200, 14, 7.65189, 7.65189
9, 0.110417, 700, 13, 7.95142, 7.91306
69, 0.0809284, 900, 15, 7.80764, 7.80764
16, 0.0737202, 100, 15, 8.58206, 8.71601
43, 0.072082, 600, 9, 6.89302, 8.2539
36, 0.102881, 600, 12, 7.01601, 6.63858
44, 0.0638909, 200, 11, 8.85636, 8.85636
21, 0.0271946, 600, 0, 0.912574, 2.18173
54, 0.0760137, 0, 11, 8.62068, 8.62068
25, 0.0540615, 500, 13, 10.5613, 13.2919
20, 0.0982936, 100, 16, 5.4698, 5.4698
42, 0.0353857, 500, 15, 17.1608, 16.9662
74, 0.0498021, 400, 12, 18.2787, 21.0625
80, 0.0524233, 500, 9, 8.79282, 5.71098
98, 0.0602868, 500, 20, 20.4539, 20.4539
13, 0.0648738, 400, 13, 15.7978, 15.2183
98, 0.0602868, 500, 20, 20.4539, 19.4608
70, 0.0835496, 100, 13, 6.87372, 6.87372
76, 0.0717543, 600, 16, 10.684, 9.74613
34, 0.0684779, 600, 9, 7.60162, 9.7043
14, 0.0481639, 800, 17, 15.0292, 12.6515
11, 0.0471809, 700, 11, 7.58553, 6.52043
16, 0.0737202, 100, 15, 8.71601, 9.33178
85, 0.0370239, 0, 5, 5.33658, 5.33658
74, 0.0498021, 400, 12, 21.0625, 20.4383
99, 0.0960001, 500, 20, 11.3554, 11.0094
2, 0.133352, 600, 17, 12.3568, 12.7492
28, 0.0783073, 600, 3, 2.69844, 2.69844
76, 0.0717543, 600, 14, 9.74613, 12.7789
10, 0.0645461, 500, 16, 16.439, 14.5824
19, 0.0176929, 100, 13, 14.2875, 14.2875
52, 0.0583209, 700, 11, 13.5096, 13.5096
95, 0.0707714, 600, 7, 5.36834, 3.03799
12, 0.111727, 700, 13, 7.79567, 7.02438
30, 0.0737202, 400, 14, 8.36556, 10.9452
56, 0.0481639, 200, 8, 6.53114, 8.14888
11, 0.0471809, 700, 8, 6.52043, 7.28349
54, 0.0760137, 0, 11, 8.62068, 8.62068
96, 0.110417, 300, 12, 8.26662, 6.20828
56, 0.0481639, 200, 9, 8.14888, 9.28603
81, 0.0937066, 800, 18, 12.7201, 11.6878
85, 0.0370239, 0, 5, 5.33658, 5.33658
95, 0.0707714, 600, 2, 3.03799, 7.03371
14, 0.0481639, 800, 15, 12.6515, 16.6967
77, 0.0946895, 800, 18, 10.9466, 10.9466
69, 0.0809284, 900, 15, 7.80764, 9.88998
7, 0.060942, 300, 17, 11.8837, 11.5268
22, 0.0488192, 0, 13, 8.53387, 8.53387
36, 0.102881, 600, 12, 6.63858, 7.08582
15, 0.0222799, 600, 9, 18.867, 17.1076
68, 0.0484915, 900, 11, 19.9218, 21.3809
91, 0.106485, 800, 6, 4.57289, 5.41213
90, 0.139905, 800, 11, 5.55293, 5.13082
23, 0.128437, 100, 12, 6.68263, 8.12756
36, 0.102881, 600, 13, 7.08582, 8.33485
37, 0.0262116, 100, 14, 16.2929, 16.4886
64, 0.0976383, 600, 10, 4.95571, 5.56793
97, 0.0773243, 0, 13, 6.48602, 6.48602
18, 0.0275222, 300, 16, 13.722, 13.722
46, 0.0999318, 300, 13, 17.3244, 16.6367
78, 0.0537338, 100, 13, 8.12371, 7.20006
87, 0.0851878, 300, 9, 7.69584, 7.68655
64, 0.0976383, 600, 11, 5.56793, 5.56793
98, 0.0602868, 500, 20, 19.4608, 17.8373
1, 0.0917407, 600, 20, 17.29, 15.5785
25, 0.0540615, 500, 17, 13.2919, 12.1534
47, 0.0691332, 700, 17, 14.9516, 12.9119
72, 0.117625, 200, 12, 7.16671, 8.26002
10, 0.0645461, 500, 13, 14.5824, 12.7908
50, 0.0334198, 200, 9, 11.0513, 10.767
70, 0.0835496, 100, 13, 6.87372, 6.87372
90, 0.139905, 800, 10, 5.13082, 5.89816
32, 0.0478362, 300, 7, 8.1121, 9.98448
97, 0.0773243, 0, 13, 6.48602, 6.48602
42, 0.0353857, 500, 14, 16.9662, 14.9422
65, 0.0815837, 400, 16, 7.03338, 7.03338
93, 0.0658567, 100, 12, 8.35065, 9.58904
96, 0.110417, 300, 9, 6.20828, 6.20828
27, 0.087809, 500, 7, 4.89852, 6.4249
46, 0.0999318, 300, 13, 16.6367, 12.9316
80, 0.0524233, 500, 4, 5.71098, 4.19241
19, 0.0176929, 100, 14, 14.2875, 13.0897
31, 0.0678226, 800, 11, 17.4128, 15.2417
18, 0.0275222, 300, 16, 13.722, 12.6809
1, 0.0917407, 600, 19, 15.5785, 15.5785
14, 0.0481639, 800, 16, 16.6967, 13.6804
5, 0.104519, 800, 18, 10.2591, 10.2591
19, 0.0176929, 100, 14, 13.0897, 12.4609
93, 0.0658567, 100, 12, 9.58904, 9.72281
22, 0.0488192, 0, 13, 8.53387, 8.53387
18, 0.0275222, 300, 16, 12.6809, 11.7516
28, 0.0783073, 600, 3, 2.69844, 3.38864
46, 0.0999318, 300, 12, 12.9316, 9.05626
82, 0.114676, 500, 9, 5.64772, 5.64772
13, 0.0648738, 400, 12, 15.2183, 15.7969
35, 0.0606144, 700, 17, 15.1479, 18.1267
44, 0.0638909, 200, 11, 8.85636, 10.1595
59, 0.0150717, 300, 6, 19.5282, 16.9236
59, 0.0150717, 300, 6, 16.9236, 15.9093
92, 0.0933789, 900, 17, 8.19938, 7.15005
84, 0.072082, 0, 8, 6.06709, 6.06709
80, 0.0524233, 500, 2, 4.19241, 3.48796
3, 0.111072, 600, 11, 6.55883, 6.39153
34, 0.0684779, 600, 12, 9.7043, 10.1315
42, 0.0353857, 500, 12, 14.9422, 14.9422
55, 0.0845325, 900, 19, 9.6014, 9.6014
19, 0.0176929, 100, 12, 12.4609, 12.3556
75, 0.0576656, 200, 14, 9.50586, 9.04457
77, 0.0946895, 800, 18, 10.9466, 9.96655
80, 0.0524233, 500, 2, 3.48796, 2.14688
89, 0.0910854, 300, 11, 6.20802, 6.20802
4, 0.0622526, 400, 9, 7.82438, 7.82438
69, 0.0809284, 900, 14, 9.88998, 8.42869
12, 0.111727, 700, 12, 7.02438, 5.91053
23, 0.128437, 100, 13, 8.12756, 8.12756
52, 0.0583209, 700, 12, 13.5096, 11.4886
64, 0.0976383, 600, 11, 5.56793, 4.92575
62, 0.0589762, 600, 11, 12.5394, 10.4202
38, 0.105829, 900, 20, 14.1788, 11.5583
91, 0.106485, 800, 6, 5.41213, 4.32212
67, 0.0501297, 600, 12, 9.71129, 9.71129
47, 0.0691332, 700, 16, 12.9119, 15.5162
61, 0.0307987, 300, 8, 9.3281, 9.68737
93, 0.0658567, 100, 12, 9.72281, 9.72281
11, 0.0471809, 700, 9, 7.28349, 8.65616
58, 0.0825666, 900, 13, 12.9308, 12.7764
40, 0.117297, 0, 13, 7.11754, 7.11754
59, 0.0150717, 300, 7, 15.9093, 15.5514
65, 0.0815837, 400, 16, 7.03338, 5.77101
26, 0.0812561, 0, 13, 6.67269, 6.67269
1, 0.0917407, 600, 20, 15.5785, 12.1773
49, 0.104847, 400, 8, 5.70514, 5.98327
92, 0.0933789, 900, 13, 7.15005, 7.15005
3, 0.111072, 600, 11, 6.39153, 6.39153
41, 0.0943619, 600, 15, 7.42655, 6.17464
60, 0.0658567, 400, 8, 11.1759, 15.1965
28, 0.0783073, 600, 3, 3.38864, 3.26617
6, 0.127782, 400, 20, 10.2282, 9.46329
20, 0.0982936, 100, 16, 5.4698, 5.4698
60, 0.0658567, 400, 8, 15.1965, 14.7769
54, 0.0760137, 0, 11, 8.62068, 8.62068
82, 0.114676, 500, 9, 5.64772, 5.55126
12, 0.111727, 700, 8, 5.91053, 5.99384
52, 0.0583209, 700, 12, 11.4886, 7.74879
62, 0.0589762, 600, 9, 10.4202, 6.46032
97, 0.0773243, 0, 13, 6.48602, 6.48602
30, 0.0737202, 400, 15, 10.9452, 10.4814
24, 0.0697885, 400, 18, 13.736, 11.3669
74, 0.0498021, 400, 11, 20.4383, 20.4437
90, 0.139905, 800, 10, 5.89816, 8.11684
98, 0.0602868, 500, 17, 17.8373, 14.1619
99, 0.0960001, 500, 18, 11.0094, 10.7604
87, 0.0851878, 300, 9, 7.68655, 6.95001
33, 0.0668397, 900, 4, 4.52427, 4.52427
48, 0.056355, 0, 8, 4.93337, 4.93337
64, 0.0976383, 600, 10, 4.92575, 4.92575
67, 0.0501297, 600, 13, 9.71129, 8.48785
43, 0.072082, 600, 10, 8.2539, 8.21373
5, 0.104519, 800, 17, 10.2591, 11.3519
74, 0.0498021, 400, 12, 20.4437, 22.3661
64, 0.0976383, 600, 10, 4.92575, 5.68968
33, 0.0668397, 900, 4, 4.52427, 4.52427
40, 0.117297, 0, 13, 7.11754, 7.11754
61, 0.0307987, 300, 9, 9.68737, 12.7839
93, 0.0658567, 100, 12, 9.72281, 9.78588
10, 0.0645461, 500, 13, 12.7908, 15.4096
25, 0.0540615, 500, 14, 12.1534, 13.6815
52, 0.0583209, 700, 10, 7.74879, 7.74879
58, 0.0825666, 900, 14, 12.7764, 10.9622
59, 0.0150717, 300, 8, 15.5514, 12.0175
83, 0.097966, 500, 19, 12.9236, 12.9236
77, 0.0946895, 800, 17, 9.96655, 10.2476
99, 0.0960001, 500, 18, 10.7604, 10.7604
26, 0.0812561, 0, 13, 6.67269, 6.67269
40, 0.117297, 0, 13, 7.11754, 7.11754
69, 0.0809284, 900, 14, 8.42869, 10.4777
70, 0.0835496, 100, 12, 6.87372, 6.87372
33, 0.0668397, 900, 4, 4.52427, 5.16095
14, 0.0481639, 800, 15, 13.6804, 12.4273
40, 0.117297, 0, 13, 7.11754, 7.11754
58, 0.0825666, 900, 14, 10.9622, 12.6721
46, 0.0999318, 300, 11, 9.05626, 9.05626
63, 0.0792902, 200, 14, 7.65189, 9.91939
12, 0.111727, 700, 9, 5.99384, 5.86269
30, 0.0737202, 400, 15, 10.4814, 8.31529
94, 0.0484915, 100, 12, 8.23432, 9.32339
33, 0.0668397, 900, 5, 5.16095, 4.56472
15, 0.0222799, 600, 9, 17.1076, 15.4402
7, 0.060942, 300, 16, 11.5268, 9.63494
32, 0.0478362, 300, 11, 9.98448, 11.1608
18, 0.0275222, 300, 16, 11.7516, 9.03655
49, 0.104847, 400, 8, 5.98327, 3.5139
84, 0.072082, 0, 8, 6.06709, 5.93874
64, 0.0976383, 600, 12, 5.68968, 5.68968
22, 0.0488192, 0, 13, 8.53387, 8.53387
100, 0.0966554, 200, 12, 7.89374, 7.89374
69, 0.0809284, 900, 16, 10.4777, 11.8885
57, 0.0655291, 900, 16, 9.19794, 10.5406
92, 0.0933789, 900, 13, 7.15005, 7.88459
83, 0.097966, 500, 19, 12.9236, 15.9636
64, 0.0976383, 600, 12, 5.68968, 5.30152
46, 0.0999318, 300, 11, 9.05626, 9.78227
35, 0.0606144, 700, 17, 18.1267, 20.9468
42, 0.0353857, 500, 10, 14.9422, 13.7533
81, 0.0937066, 800, 20, 11.6878, 11.4523
6, 0.127782, 400, 17, 9.46329, 9.46329
53, 0.0439045, 500, 14, 11.9806, 13.2704
64, 0.0976383, 600, 10, 5.30152, 8.57118
36, 0.102881, 600, 15, 8.33485, 7.44293
55, 0.0845325, 900, 18, 9.6014, 9.6014
66, 0.0524233, 0, 8, 6.24103, 6.24103
79, 0.0740479, 300, 15, 7.10222, 6.8605
3, 0.111072, 600, 11, 6.39153, 6.64584
87, 0.0851878, 300, 9, 6.95001, 9.60437
67, 0.0501297, 600, 11, 8.48785, 7.33217
58, 0.0825666, 900, 15, 12.6721, 11.4391
75, 0.0576656, 200, 12, 9.04457, 9.54935
68, 0.0484915, 900, 11, 21.3809, 18.3267
94, 0.0484915, 100, 13, 9.32339, 9.32339
75, 0.0576656, 200, 13, 9.54935, 9.98166
92, 0.0933789, 900, 14, 7.88459, 8.58117
30, 0.0737202, 400, 13, 8.31529, 8.92876
81, 0.0937066, 800, 19, 11.4523, 10.2393
1, 0.0917407, 600, 20, 12.1773, 12.1773
41, 0.0943619, 600, 8, 6.17464, 6.09953
11, 0.0471809, 700, 13, 8.65616, 8.14882
40, 0.117297, 0, 12, 7.11754, 7.11754
55, 0.0845325, 900, 18, 9.6014, 9.38735
15, 0.0222799, 600, 8, 15.4402, 16.2615
18, 0.0275222, 300, 9, 9.03655, 9.03655
22, 0.0488192, 0, 13, 8.53387, 8.53387
26, 0.0812561, 0, 13, 6.67269, 6.67269
38, 0.105829, 900, 21, 11.5583, 11.5583
55, 0.0845325, 900, 16, 9.38735, 9.3751
57, 0.0655291, 900, 21, 10.5406, 6.76774
18, 0.0275222, 300, 9, 9.03655, 8.64053
56, 0.0481639, 200, 9, 9.28603, 8.62609
32, 0.0478362, 300, 12, 11.1608, 11.4849
58, 0.0825666, 900, 15, 11.4391, 11.0027
63, 0.0792902, 200, 16, 9.91939, 5.82193
19, 0.0176929, 100, 12, 12.3556, 12.3556
9, 0.110417, 700, 12, 7.91306, 6.85218
65, 0.0815837, 400, 11, 5.77101, 5.77101
35, 0.0606144, 700, 18, 20.9468, 21.6223
44, 0.0638909, 200, 13, 10.1595, 9.95238
36, 0.102881, 600, 14, 7.44293, 8.10901
