47, 0.020314, 700, 3, 16.9183, 15.9577
8, 0.0124505, 200, 0, 1.96853, 1.96853
34, 0.00982936, 600, 2, 13.9934, 12.7296
42, 0.00688055, 500, 1, 3.77657, 5.68164
14, 0.00819114, 800, 0, 8.2944, 7.67863
71, 0.0124505, 700, 1, 6.98827, 7.35168
21, 0.00425939, 600, 0, 4.84027, 4.06568
82, 0.0327645, 500, 4, 5.86714, 7.63638
19, 0.00262116, 100, 0, 3.44529, 2.64442
23, 0.0475086, 100, 5, 6.46165, 6.62864
37, 0.00262116, 100, 0, 1.35457, 1.01034
70, 0.0150717, 100, 7, 9.79877, 9.84518
89, 0.0137611, 300, 7, 15.1462, 17.2783
69, 0.0242458, 900, 5, 9.84795, 10.8131
65, 0.00819114, 400, 0, 6.07736, 3.95764
57, 0.0160546, 900, 1, 3.27873, 2.44113
93, 0.0108123, 100, 2, 6.70755, 6.70755
29, 0.0173652, 400, 3, 16.9294, 14.817
2, 0.0386622, 600, 14, 32.7444, 35.7139
77, 0.0432492, 800, 5, 9.4754, 8.69307
44, 0.00982936, 200, 0, 3.34078, 2.46234
88, 0.0593038, 300, 11, 18.0832, 17.9781
33, 0.0186758, 900, 4, 10.6576, 10.2669
42, 0.00688055, 500, 1, 5.68164, 6.04491
96, 0.0475086, 300, 4, 4.61897, 6.91652
15, 0.00393174, 600, 0, 6.71727, 9.63718
84, 0.0271946, 0, 1, 2.25049, 2.25049
76, 0.0121229, 600, 1, 5.80782, 7.2639
60, 0.0111399, 400, 1, 13.0416, 14.2933
1, 0.0137611, 600, 12, 18.3945, 18.4075
2, 0.0386622, 600, 14, 35.7139, 31.2717
17, 0.00851878, 600, 0, 2.71933, 3.23059
26, 0.0403004, 0, 3, 3.58591, 3.58591
80, 0.020314, 500, 1, 6.58106, 5.93453
42, 0.00688055, 500, 1, 6.04491, 4.31432
34, 0.00982936, 600, 1, 12.7296, 11.3941
3, 0.0432492, 600, 11, 21.728, 18.9526
83, 0.0271946, 500, 6, 11.0248, 12.0529
22, 0.00556997, 0, 0, 0.0283704, 0.0283704
72, 0.0471809, 200, 8, 9.43058, 9.23029
15, 0.00393174, 600, 1, 9.63718, 4.02258
28, 0.0140888, 600, 4, 14.7404, 13.664
13, 0.0153993, 400, 3, 19.1092, 17.0178
65, 0.00819114, 400, 0, 3.95764, 3.95764
91, 0.0403004, 800, 4, 6.83122, 6.54443
38, 0.0209693, 900, 11, 20.8954, 19.241
1, 0.0137611, 600, 12, 18.4075, 16.5815
7, 0.00688055, 300, 6, 19.4377, 17.3737
21, 0.00425939, 600, 0, 4.06568, 3.47188
17, 0.00851878, 600, 0, 3.23059, 2.24658
75, 0.00688055, 200, 0, 2.03494, 4.90587
78, 0.00131058, 100, 0, 0.736865, 0.0930654
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
92, 0.0180205, 900, 0, 1.61684, 1.88665
46, 0.031454, 300, 4, 9.94085, 9.94085
88, 0.0593038, 300, 11, 17.9781, 17.8946
6, 0.0373516, 400, 6, 6.25147, 6.39827
57, 0.0160546, 900, 1, 2.44113, 4.81999
76, 0.0121229, 600, 2, 7.2639, 8.41169
27, 0.00688055, 500, 0, 2.40183, 2.40183
36, 0.0327645, 600, 10, 12.904, 11.9932
12, 0.0226075, 700, 0, 0.157995, 2.39695
41, 0.0196587, 600, 4, 9.30226, 8.54129
12, 0.0226075, 700, 0, 2.39695, 5.85543
29, 0.0173652, 400, 3, 14.817, 18.5581
99, 0.0183481, 500, 5, 8.49609, 11.486
9, 0.0209693, 700, 7, 11.8668, 10.8104
90, 0.0560274, 800, 9, 10.5433, 10.1732
11, 0.00393174, 700, 0, 2.71125, 0.222899
21, 0.00425939, 600, 0, 3.47188, 7.60999
1, 0.0137611, 600, 12, 16.5815, 16.5054
70, 0.0150717, 100, 7, 9.84518, 9.84518
94, 0.0186758, 100, 4, 20.0152, 16.8629
98, 0.0173652, 500, 1, 6.82937, 5.24414
100, 0.0183481, 200, 7, 17.2934, 17.746
38, 0.0209693, 900, 11, 19.241, 15.368
73, 0.0140888, 800, 2, 4.83435, 4.83435
82, 0.0327645, 500, 6, 7.63638, 9.04717
83, 0.0271946, 500, 8, 12.0529, 12.8959
40, 0.0357133, 0, 6, 6.69619, 6.69619
76, 0.0121229, 600, 3, 8.41169, 6.78897
31, 0.0167099, 800, 0, 2.86379, 4.99082
94, 0.0186758, 100, 4, 16.8629, 16.8629
12, 0.0226075, 700, 4, 5.85543, 5.3447
61, 0, 300, 0, 1.72874, 2.89082
87, 0.0285052, 300, 9, 19.7091, 19.4767
99, 0.0183481, 500, 7, 11.486, 14.2379
8, 0.0124505, 200, 0, 1.96853, 4.21288
23, 0.0475086, 100, 5, 6.62864, 8.8137
38, 0.0209693, 900, 11, 15.368, 15.368
44, 0.00982936, 200, 0, 2.46234, 1.02418
100, 0.0183481, 200, 8, 17.746, 15.7721
8, 0.0124505, 200, 0, 4.21288, 4.01794
38, 0.0209693, 900, 11, 15.368, 10.9301
3, 0.0432492, 600, 9, 18.9526, 22.0858
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
81, 0.0271946, 800, 9, 26.2946, 26.614
90, 0.0560274, 800, 9, 10.1732, 12.1892
55, 0.0111399, 900, 3, 9.42192, 6.60307
55, 0.0111399, 900, 2, 6.60307, 7.14673
40, 0.0357133, 0, 6, 6.69619, 6.69619
55, 0.0111399, 900, 2, 7.14673, 6.26839
74, 0.0226075, 400, 1, 5.40794, 6.52009
97, 0.00524233, 0, 0, 0.0025786, 0.0025786
99, 0.0183481, 500, 9, 14.2379, 15.5536
29, 0.0173652, 400, 3, 18.5581, 17.0738
29, 0.0173652, 400, 3, 17.0738, 15.3085
93, 0.0108123, 100, 2, 6.70755, 6.70755
1, 0.0137611, 600, 11, 16.5054, 15.7051
16, 0.0216246, 100, 2, 5.28424, 5.28424
74, 0.0226075, 400, 1, 6.52009, 5.32322
19, 0.00262116, 100, 0, 2.64442, 5.27702
33, 0.0186758, 900, 3, 10.2669, 9.32405
100, 0.0183481, 200, 7, 15.7721, 14.558
68, 0.00982936, 900, 1, 8.51876, 6.70157
15, 0.00393174, 600, 0, 4.02258, 4.06644
83, 0.0271946, 500, 8, 12.8959, 8.28164
46, 0.031454, 300, 4, 9.94085, 12.3334
72, 0.0471809, 200, 8, 9.23029, 11.1121
49, 0.0357133, 400, 6, 10.0775, 8.01531
25, 0.020314, 500, 1, 2.59889, 2.59889
24, 0.0124505, 400, 3, 11.5229, 11.9989
30, 0.0216246, 400, 7, 31.2016, 32.4246
18, 0.00393174, 300, 0, 0.146781, 0.0466548
29, 0.0173652, 400, 3, 15.3085, 17.9888
38, 0.0209693, 900, 5, 10.9301, 10.8418
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
65, 0.00819114, 400, 0, 3.95764, 7.17422
20, 0.0281775, 100, 12, 13.3204, 13.4448
70, 0.0150717, 100, 8, 9.84518, 9.84518
29, 0.0173652, 400, 3, 17.9888, 18.331
14, 0.00819114, 800, 0, 7.67863, 7.31565
96, 0.0475086, 300, 5, 6.91652, 7.22794
48, 0.00917407, 0, 0, 0.0418962, 0.0418962
15, 0.00393174, 600, 0, 4.06644, 7.05106
18, 0.00393174, 300, 0, 0.0466548, 0.588628
22, 0.00556997, 0, 0, 0.0283704, 0.0283704
33, 0.0186758, 900, 3, 9.32405, 9.5427
41, 0.0196587, 600, 4, 8.54129, 7.66908
45, 0.0111399, 200, 0, 2.23527, 7.49873
96, 0.0475086, 300, 5, 7.22794, 6.44102
31, 0.0167099, 800, 1, 4.99082, 5.08032
2, 0.0386622, 600, 13, 31.2717, 30.7545
3, 0.0432492, 600, 9, 22.0858, 19.9464
62, 0.0127782, 600, 2, 18.1632, 21.1014
63, 0.0373516, 200, 10, 15.9281, 15.9281
19, 0.00262116, 100, 0, 5.27702, 4.36685
6, 0.0373516, 400, 6, 6.39827, 4.33009
20, 0.0281775, 100, 12, 13.4448, 12.2789
87, 0.0285052, 300, 9, 19.4767, 16.2751
12, 0.0226075, 700, 2, 5.3447, 5.21497
23, 0.0475086, 100, 6, 8.8137, 7.80489
83, 0.0271946, 500, 5, 8.28164, 7.08313
84, 0.0271946, 0, 1, 2.25049, 2.25049
23, 0.0475086, 100, 5, 7.80489, 6.61535
47, 0.020314, 700, 3, 15.9577, 14.5893
8, 0.0124505, 200, 0, 4.01794, 4.01794
17, 0.00851878, 600, 0, 2.24658, 4.75919
65, 0.00819114, 400, 0, 7.17422, 6.64161
29, 0.0173652, 400, 3, 18.331, 17.8995
86, 0.00688055, 700, 0, 1.18006, 3.63691
45, 0.0111399, 200, 2, 7.49873, 7.43854
34, 0.00982936, 600, 2, 11.3941, 11.0986
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
70, 0.0150717, 100, 6, 9.84518, 9.7009
3, 0.0432492, 600, 8, 19.9464, 16.7771
15, 0.00393174, 600, 1, 7.05106, 6.81238
12, 0.0226075, 700, 2, 5.21497, 1.24355
48, 0.00917407, 0, 0, 0.0418962, 0.0418962
84, 0.0271946, 0, 1, 2.25049, 2.25049
89, 0.0137611, 300, 8, 17.2783, 18.9933
49, 0.0357133, 400, 6, 8.01531, 8.26414
55, 0.0111399, 900, 2, 6.26839, 2.43466
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
4, 0.00688055, 400, 1, 4.2115, 3.71271
95, 0.00982936, 600, 4, 33.5028, 30.926
8, 0.0124505, 200, 0, 4.01794, 5.40864
74, 0.0226075, 400, 1, 5.32322, 4.26866
68, 0.00982936, 900, 1, 6.70157, 6.32823
8, 0.0124505, 200, 0, 5.40864, 8.17658
74, 0.0226075, 400, 1, 4.26866, 2.5532
71, 0.0124505, 700, 2, 7.35168, 10.3521
58, 0.0127782, 900, 2, 6.74286, 6.72806
61, 0, 300, 0, 2.89082, 4.16788
70, 0.0150717, 100, 6, 9.7009, 11.1726
81, 0.0271946, 800, 9, 26.614, 23.4253
6, 0.0373516, 400, 1, 4.33009, 5.7026
12, 0.0226075, 700, 0, 1.24355, 2.72184
81, 0.0271946, 800, 9, 23.4253, 20.6322
45, 0.0111399, 200, 2, 7.43854, 5.13278
56, 0.00425939, 200, 0, 4.1561, 2.0287
4, 0.00688055, 400, 1, 3.71271, 3.71271
64, 0.0137611, 600, 7, 18.4612, 16.143
96, 0.0475086, 300, 5, 6.44102, 8.04077
86, 0.00688055, 700, 1, 3.63691, 3.63691
7, 0.00688055, 300, 4, 17.3737, 18.9092
38, 0.0209693, 900, 5, 10.8418, 8.98204
69, 0.0242458, 900, 7, 10.8131, 10.5697
95, 0.00982936, 600, 4, 30.926, 29.9208
75, 0.00688055, 200, 1, 4.90587, 4.63088
97, 0.00524233, 0, 0, 0.0025786, 0.0025786
98, 0.0173652, 500, 1, 5.24414, 7.38943
1, 0.0137611, 600, 11, 15.7051, 16.6846
43, 0.0255563, 600, 4, 9.55643, 8.48692
53, 0.00262116, 500, 0, 2.34808, 0.514077
77, 0.0432492, 800, 5, 8.69307, 10.0282
67, 0.00524233, 600, 7, 23.958, 21.7011
34, 0.00982936, 600, 3, 11.0986, 11.4692
32, 0.0173652, 300, 4, 15.6207, 14.8743
41, 0.0196587, 600, 4, 7.66908, 5.22873
16, 0.0216246, 100, 2, 5.28424, 7.41702
7, 0.00688055, 300, 5, 18.9092, 18.9092
58, 0.0127782, 900, 2, 6.72806, 6.88132
80, 0.020314, 500, 2, 5.93453, 5.47248
48, 0.00917407, 0, 0, 0.0418962, 0.035416
51, 0.0298157, 300, 9, 13.3921, 11.0069
76, 0.0121229, 600, 1, 6.78897, 6.13902
75, 0.00688055, 200, 1, 4.63088, 8.1768
11, 0.00393174, 700, 0, 0.222899, 0.563146
9, 0.0209693, 700, 6, 10.8104, 12.6491
39, 0.00982936, 100, 9, 16.8662, 17.7754
80, 0.020314, 500, 2, 5.47248, 3.58129
30, 0.0216246, 400, 8, 32.4246, 31.5457
65, 0.00819114, 400, 0, 6.64161, 6.33637
4, 0.00688055, 400, 1, 3.71271, 4.79913
19, 0.00262116, 100, 0, 4.36685, 4.36685
57, 0.0160546, 900, 1, 4.81999, 4.81999
87, 0.0285052, 300, 7, 16.2751, 16.3473
90, 0.0560274, 800, 9, 12.1892, 12.9232
59, 0, 300, 0, 0.649045, 0.649045
67, 0.00524233, 600, 7, 21.7011, 23.889
48, 0.00917407, 0, 0, 0.035416, 0.035416
64, 0.0137611, 600, 6, 16.143, 17.2299
49, 0.0357133, 400, 6, 8.26414, 9.26678
56, 0.00425939, 200, 0, 2.0287, 2.0287
70, 0.0150717, 100, 8, 11.1726, 10.9096
36, 0.0327645, 600, 10, 11.9932, 9.59777
63, 0.0373516, 200, 10, 15.9281, 13.775
98, 0.0173652, 500, 1, 7.38943, 5.92515
38, 0.0209693, 900, 5, 8.98204, 5.99916
50, 0.00131058, 200, 0, 1.58575, 1.79
79, 0.00819114, 300, 6, 16.4066, 17.6777
82, 0.0327645, 500, 6, 9.04717, 11.8386
95, 0.00982936, 600, 4, 29.9208, 29.2717
28, 0.0140888, 600, 4, 13.664, 10.5507
20, 0.0281775, 100, 11, 12.2789, 11.6063
34, 0.00982936, 600, 3, 11.4692, 11.3684
57, 0.0160546, 900, 1, 4.81999, 5.4496
13, 0.0153993, 400, 3, 17.0178, 18.2818
45, 0.0111399, 200, 1, 5.13278, 4.29323
82, 0.0327645, 500, 6, 11.8386, 15.4593
50, 0.00131058, 200, 0, 1.79, 2.52848
70, 0.0150717, 100, 8, 10.9096, 11.219
5, 0.0471809, 800, 5, 6.54005, 9.82506
45, 0.0111399, 200, 1, 4.29323, 4.20004
46, 0.031454, 300, 4, 12.3334, 12.1611
3, 0.0432492, 600, 10, 16.7771, 19.9345
39, 0.00982936, 100, 10, 17.7754, 18.6818
58, 0.0127782, 900, 2, 6.88132, 5.09466
86, 0.00688055, 700, 1, 3.63691, 3.26431
58, 0.0127782, 900, 2, 5.09466, 2.27376
49, 0.0357133, 400, 6, 9.26678, 8.82218
7, 0.00688055, 300, 5, 18.9092, 19.6508
74, 0.0226075, 400, 1, 2.5532, 3.1545
71, 0.0124505, 700, 5, 10.3521, 7.46219
27, 0.00688055, 500, 0, 2.40183, 2.72276
78, 0.00131058, 100, 0, 0.0930654, 0.0930654
6, 0.0373516, 400, 4, 5.7026, 8.57212
43, 0.0255563, 600, 3, 8.48692, 8.77562
87, 0.0285052, 300, 6, 16.3473, 15.2644
57, 0.0160546, 900, 1, 5.4496, 5.62187
86, 0.00688055, 700, 1, 3.26431, 1.35951
21, 0.00425939, 600, 1, 7.60999, 6.37519
86, 0.00688055, 700, 0, 1.35951, 1.20501
30, 0.0216246, 400, 7, 31.5457, 30.8958
36, 0.0327645, 600, 8, 9.59777, 10.1902
94, 0.0186758, 100, 4, 16.8629, 16.8629
37, 0.00262116, 100, 0, 1.01034, 0.3018
26, 0.0403004, 0, 3, 3.58591, 3.58591
31, 0.0167099, 800, 1, 5.08032, 4.73223
71, 0.0124505, 700, 2, 7.46219, 7.77021
86, 0.00688055, 700, 0, 1.20501, 0.972838
91, 0.0403004, 800, 4, 6.54443, 9.36244
71, 0.0124505, 700, 3, 7.77021, 7.59699
93, 0.0108123, 100, 2, 6.70755, 9.11764
22, 0.00556997, 0, 0, 0.0283704, 0.0283704
36, 0.0327645, 600, 8, 10.1902, 9.71881
38, 0.0209693, 900, 4, 5.99916, 8.24305
96, 0.0475086, 300, 6, 8.04077, 10.7091
28, 0.0140888, 600, 2, 10.5507, 10.1094
67, 0.00524233, 600, 8, 23.889, 22.8441
71, 0.0124505, 700, 3, 7.59699, 7.46094
86, 0.00688055, 700, 0, 0.972838, 4.24237
7, 0.00688055, 300, 5, 19.6508, 19.7003
82, 0.0327645, 500, 9, 15.4593, 11.6585
35, 0.0199864, 700, 7, 28.654, 27.9143
70, 0.0150717, 100, 8, 11.219, 11.8237
80, 0.020314, 500, 2, 3.58129, 3.58129
30, 0.0216246, 400, 7, 30.8958, 29.6143
79, 0.00819114, 300, 6, 17.6777, 17.0238
10, 0.0111399, 500, 4, 22.4475, 24.1576
26, 0.0403004, 0, 3, 3.58591, 3.58591
43, 0.0255563, 600, 4, 8.77562, 9.5152
100, 0.0183481, 200, 5, 14.558, 12.1419
55, 0.0111399, 900, 0, 2.43466, 2.97303
70, 0.0150717, 100, 8, 11.8237, 12.1691
77, 0.0432492, 800, 5, 10.0282, 7.97712
50, 0.00131058, 200, 0, 2.52848, 2.52848
31, 0.0167099, 800, 1, 4.73223, 6.10031
62, 0.0127782, 600, 3, 21.1014, 16.4641
87, 0.0285052, 300, 7, 15.2644, 16.1179
38, 0.0209693, 900, 5, 8.24305, 7.57691
53, 0.00262116, 500, 0, 0.514077, 1.82686
88, 0.0593038, 300, 10, 17.8946, 17.4075
98, 0.0173652, 500, 1, 5.92515, 2.46842
17, 0.00851878, 600, 1, 4.75919, 2.51208
99, 0.0183481, 500, 9, 15.5536, 15.7823
91, 0.0403004, 800, 5, 9.36244, 9.36244
60, 0.0111399, 400, 3, 14.2933, 13.722
29, 0.0173652, 400, 3, 17.8995, 21.3432
19, 0.00262116, 100, 0, 4.36685, 4.14495
72, 0.0471809, 200, 9, 11.1121, 9.42
93, 0.0108123, 100, 2, 9.11764, 8.46597
83, 0.0271946, 500, 2, 7.08313, 12.114
14, 0.00819114, 800, 0, 7.31565, 6.47206
24, 0.0124505, 400, 3, 11.9989, 10.198
5, 0.0471809, 800, 8, 9.82506, 9.01263
61, 0, 300, 0, 4.16788, 3.81787
24, 0.0124505, 400, 3, 10.198, 10.2588
45, 0.0111399, 200, 1, 4.20004, 4.39877
36, 0.0327645, 600, 8, 9.71881, 7.3703
46, 0.031454, 300, 5, 12.1611, 11.4967
92, 0.0180205, 900, 0, 1.88665, 1.26667
60, 0.0111399, 400, 3, 13.722, 15.8568
76, 0.0121229, 600, 1, 6.13902, 4.15492
2, 0.0386622, 600, 12, 30.7545, 33.7918
81, 0.0271946, 800, 7, 20.6322, 22.6425
15, 0.00393174, 600, 1, 6.81238, 4.15557
98, 0.0173652, 500, 1, 2.46842, 5.77896
5, 0.0471809, 800, 8, 9.01263, 8.48913
26, 0.0403004, 0, 3, 3.58591, 3.58591
39, 0.00982936, 100, 11, 18.6818, 19.9199
74, 0.0226075, 400, 1, 3.1545, 2.70192
99, 0.0183481, 500, 8, 15.7823, 15.1631
26, 0.0403004, 0, 3, 3.58591, 3.58591
8, 0.0124505, 200, 1, 8.17658, 7.22343
53, 0.00262116, 500, 0, 1.82686, 0.873433
95, 0.00982936, 600, 4, 29.2717, 28.3212
64, 0.0137611, 600, 6, 17.2299, 18.7219
91, 0.0403004, 800, 5, 9.36244, 8.1652
5, 0.0471809, 800, 8, 8.48913, 7.87963
14, 0.00819114, 800, 0, 6.47206, 4.73722
96, 0.0475086, 300, 6, 10.7091, 12.3239
99, 0.0183481, 500, 8, 15.1631, 15.9328
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
51, 0.0298157, 300, 7, 11.0069, 12.1757
72, 0.0471809, 200, 8, 9.42, 9.67289
67, 0.00524233, 600, 9, 22.8441, 21.3184
70, 0.0150717, 100, 8, 12.1691, 10.7064
3, 0.0432492, 600, 11, 19.9345, 17.2097
6, 0.0373516, 400, 6, 8.57212, 6.84314
45, 0.0111399, 200, 1, 4.39877, 3.65644
62, 0.0127782, 600, 3, 16.4641, 16.2788
63, 0.0373516, 200, 10, 13.775, 12.3541
75, 0.00688055, 200, 2, 8.1768, 8.1768
48, 0.00917407, 0, 0, 0.035416, 0.035416
81, 0.0271946, 800, 6, 22.6425, 25.8595
2, 0.0386622, 600, 12, 33.7918, 33.6306
83, 0.0271946, 500, 5, 12.114, 9.22077
11, 0.00393174, 700, 0, 0.563146, 1.73779
83, 0.0271946, 500, 3, 9.22077, 9.33575
83, 0.0271946, 500, 3, 9.33575, 7.9662
84, 0.0271946, 0, 1, 2.25049, 2.25049
81, 0.0271946, 800, 6, 25.8595, 23.7577
86, 0.00688055, 700, 1, 4.24237, 4.24237
66, 0.00819114, 0, 0, 0.0233552, 0.0233552
49, 0.0357133, 400, 6, 8.82218, 10.3554
68, 0.00982936, 900, 1, 6.32823, 6.71791
61, 0, 300, 0, 3.81787, 2.35457
39, 0.00982936, 100, 11, 19.9199, 19.9199
45, 0.0111399, 200, 1, 3.65644, 3.65644
86, 0.00688055, 700, 1, 4.24237, 5.18494
30, 0.0216246, 400, 7, 29.6143, 31.8381
86, 0.00688055, 700, 1, 5.18494, 6.58031
92, 0.0180205, 900, 0, 1.26667, 1.61752
6, 0.0373516, 400, 6, 6.84314, 6.84314
100, 0.0183481, 200, 3, 12.1419, 14.3527
21, 0.00425939, 600, 1, 6.37519, 8.9462
45, 0.0111399, 200, 1, 3.65644, 3.65644
91, 0.0403004, 800, 4, 8.1652, 6.8545
31, 0.0167099, 800, 3, 6.10031, 6.10031
29, 0.0173652, 400, 3, 21.3432, 23.2407
96, 0.0475086, 300, 6, 12.3239, 10.4419
8, 0.0124505, 200, 1, 7.22343, 6.215
3, 0.0432492, 600, 11, 17.2097, 20.0707
93, 0.0108123, 100, 2, 8.46597, 8.46597
72, 0.0471809, 200, 8, 9.67289, 11.4891
15, 0.00393174, 600, 0, 4.15557, 3.98259
73, 0.0140888, 800, 3, 4.83435, 4.83435
3, 0.0432492, 600, 11, 20.0707, 21.3264
40, 0.0357133, 0, 6, 6.69619, 6.69619
59, 0, 300, 0, 0.649045, 0.406393
9, 0.0209693, 700, 6, 12.6491, 14.4795
28, 0.0140888, 600, 2, 10.1094, 8.69919
17, 0.00851878, 600, 0, 2.51208, 2.98238
12, 0.0226075, 700, 0, 2.72184, 4.15451
77, 0.0432492, 800, 4, 7.97712, 8.73252
79, 0.00819114, 300, 6, 17.0238, 17.0238
44, 0.00982936, 200, 0, 1.02418, 1.50694
45, 0.0111399, 200, 1, 3.65644, 3.90667
34, 0.00982936, 600, 3, 11.3684, 8.32938
35, 0.0199864, 700, 8, 27.9143, 28.2986
69, 0.0242458, 900, 7, 10.5697, 8.55486
88, 0.0593038, 300, 10, 17.4075, 15.261
9, 0.0209693, 700, 6, 14.4795, 13.9203
39, 0.00982936, 100, 11, 19.9199, 19.9199
72, 0.0471809, 200, 8, 11.4891, 13.387
74, 0.0226075, 400, 1, 2.70192, 3.19569
13, 0.0153993, 400, 4, 18.2818, 16.9502
70, 0.0150717, 100, 8, 10.7064, 9.96611
8, 0.0124505, 200, 1, 6.215, 6.215
13, 0.0153993, 400, 4, 16.9502, 14.2125
55, 0.0111399, 900, 0, 2.97303, 2.62583
86, 0.00688055, 700, 2, 6.58031, 6.33757
7, 0.00688055, 300, 5, 19.7003, 22.2828
31, 0.0167099, 800, 3, 6.10031, 6.33562
21, 0.00425939, 600, 1, 8.9462, 8.78335
2, 0.0386622, 600, 12, 33.6306, 34.9647
13, 0.0153993, 400, 4, 14.2125, 16.1703
61, 0, 300, 0, 2.35457, 2.59378
94, 0.0186758, 100, 4, 16.8629, 16.2465
35, 0.0199864, 700, 8, 28.2986, 26.385
69, 0.0242458, 900, 4, 8.55486, 9.42796
100, 0.0183481, 200, 4, 14.3527, 13.8671
94, 0.0186758, 100, 4, 16.2465, 16.2465
3, 0.0432492, 600, 10, 21.3264, 21.7196
90, 0.0560274, 800, 8, 12.9232, 12.9232
40, 0.0357133, 0, 6, 6.69619, 6.69619
53, 0.00262116, 500, 0, 0.873433, 0.873433
79, 0.00819114, 300, 6, 17.0238, 19.935
28, 0.0140888, 600, 2, 8.69919, 5.56631
63, 0.0373516, 200, 9, 12.3541, 12.4221
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
32, 0.0173652, 300, 4, 14.8743, 9.91325
53, 0.00262116, 500, 0, 0.873433, 0.873433
3, 0.0432492, 600, 10, 21.7196, 19.1732
79, 0.00819114, 300, 7, 19.935, 16.8955
4, 0.00688055, 400, 1, 4.79913, 4.79913
54, 0.0298157, 0, 1, 1.27991, 1.27991
59, 0, 300, 0, 0.406393, 1.70608
96, 0.0475086, 300, 6, 10.4419, 12.2284
3, 0.0432492, 600, 10, 19.1732, 16.4913
69, 0.0242458, 900, 5, 9.42796, 7.67546
98, 0.0173652, 500, 1, 5.77896, 6.27467
65, 0.00819114, 400, 0, 6.33637, 6.01334
55, 0.0111399, 900, 0, 2.62583, 3.70184
94, 0.0186758, 100, 4, 16.2465, 14.1565
34, 0.00982936, 600, 3, 8.32938, 9.36059
69, 0.0242458, 900, 4, 7.67546, 10.0394
98, 0.0173652, 500, 1, 6.27467, 5.86463
26, 0.0403004, 0, 3, 3.58591, 3.58591
40, 0.0357133, 0, 6, 6.69619, 6.69619
55, 0.0111399, 900, 0, 3.70184, 7.59592
19, 0.00262116, 100, 0, 4.14495, 2.42018
95, 0.00982936, 600, 4, 28.3212, 30.2124
72, 0.0471809, 200, 9, 13.387, 14.0095
43, 0.0255563, 600, 4, 9.5152, 7.74386
61, 0, 300, 0, 2.59378, 2.59378
78, 0.00131058, 100, 0, 0.0930654, 0.382667
81, 0.0271946, 800, 6, 23.7577, 22.4597
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
89, 0.0137611, 300, 10, 18.9933, 21.7743
43, 0.0255563, 600, 3, 7.74386, 4.16132
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
62, 0.0127782, 600, 3, 16.2788, 14.3428
74, 0.0226075, 400, 1, 3.19569, 3.19569
52, 0.00524233, 700, 0, 0.519706, 1.02521
68, 0.00982936, 900, 1, 6.71791, 6.37379
62, 0.0127782, 600, 3, 14.3428, 13.191
60, 0.0111399, 400, 4, 15.8568, 12.7848
25, 0.020314, 500, 1, 2.59889, 2.23684
27, 0.00688055, 500, 0, 2.72276, 4.09854
57, 0.0160546, 900, 1, 5.62187, 4.01268
26, 0.0403004, 0, 3, 3.58591, 3.58591
55, 0.0111399, 900, 2, 7.59592, 8.31388
51, 0.0298157, 300, 8, 12.1757, 9.63341
78, 0.00131058, 100, 0, 0.382667, 0.776161
21, 0.00425939, 600, 1, 8.78335, 9.26823
88, 0.0593038, 300, 10, 15.261, 11.2977
50, 0.00131058, 200, 0, 2.52848, 2.18291
51, 0.0298157, 300, 7, 9.63341, 12.2877
96, 0.0475086, 300, 6, 12.2284, 13.2711
45, 0.0111399, 200, 1, 3.90667, 3.90667
37, 0.00262116, 100, 0, 0.3018, 0.692017
11, 0.00393174, 700, 0, 1.73779, 2.42855
46, 0.031454, 300, 4, 11.4967, 15.6139
3, 0.0432492, 600, 9, 16.4913, 15.7341
12, 0.0226075, 700, 1, 4.15451, 4.15451
73, 0.0140888, 800, 3, 4.83435, 7.90204
84, 0.0271946, 0, 1, 2.25049, 2.25049
28, 0.0140888, 600, 2, 5.56631, 7.68906
69, 0.0242458, 900, 7, 10.0394, 10.0394
54, 0.0298157, 0, 1, 1.27991, 1.27991
38, 0.0209693, 900, 5, 7.57691, 7.77577
42, 0.00688055, 500, 1, 4.31432, 8.53595
43, 0.0255563, 600, 1, 4.16132, 4.10808
72, 0.0471809, 200, 9, 14.0095, 15.2934
41, 0.0196587, 600, 4, 5.22873, 5.64788
82, 0.0327645, 500, 6, 11.6585, 11.6585
90, 0.0560274, 800, 9, 12.9232, 11.8032
99, 0.0183481, 500, 8, 15.9328, 16.5665
13, 0.0153993, 400, 3, 16.1703, 17.5618
59, 0, 300, 0, 1.70608, 3.78859
72, 0.0471809, 200, 10, 15.2934, 14.1265
89, 0.0137611, 300, 10, 21.7743, 22.4043
5, 0.0471809, 800, 7, 7.87963, 8.0753
14, 0.00819114, 800, 0, 4.73722, 5.91366
42, 0.00688055, 500, 1, 8.53595, 3.03735
73, 0.0140888, 800, 3, 7.90204, 7.22947
4, 0.00688055, 400, 1, 4.79913, 4.83988
95, 0.00982936, 600, 4, 30.2124, 31.5485
