48, 0.0324369, 0, 11, 9.96942, 9.96942
73, 0.056355, 800, 7, 8.96803, 9.35564
87, 0.0678226, 300, 8, 10.6919, 7.26047
25, 0.0311263, 500, 6, 7.94003, 7.49198
50, 0.0121229, 200, 4, 7.19092, 8.68664
21, 0.00688055, 600, 5, 19.1954, 15.3289
59, 0.00556997, 300, 8, 12.8871, 13.5588
39, 0.0429215, 100, 12, 8.95847, 8.95847
48, 0.0324369, 0, 11, 9.96942, 9.96942
36, 0.0642185, 600, 8, 6.73536, 8.1159
48, 0.0324369, 0, 11, 9.96942, 9.96942
85, 0.031454, 0, 5, 7.25138, 7.25138
3, 0.0655291, 600, 13, 9.45225, 7.83792
32, 0.0311263, 300, 6, 6.6172, 4.8805
58, 0.0530786, 900, 6, 6.75455, 6.75455
13, 0.0488192, 400, 10, 21.8568, 24.2341
97, 0.0344028, 0, 12, 7.72998, 7.72998
86, 0.0271946, 700, 6, 23.0777, 23.0777
52, 0.0307987, 700, 9, 10.9651, 8.5583
53, 0.0180205, 500, 11, 15.0365, 11.8465
91, 0.0701161, 800, 15, 22.7113, 20.5546
100, 0.0422663, 200, 11, 10.6466, 11.1749
49, 0.0838772, 400, 7, 5.43262, 3.05749
61, 0.0134335, 300, 6, 7.70314, 6.71936
48, 0.0324369, 0, 11, 9.96942, 9.96942
70, 0.0642185, 100, 13, 11.6343, 8.8265
31, 0.0399727, 800, 7, 9.38421, 9.69625
81, 0.0583209, 800, 17, 32.1525, 32.0006
15, 0.0167099, 600, 5, 8.74563, 8.38354
40, 0.0655291, 0, 9, 7.64585, 7.64585
61, 0.0134335, 300, 5, 6.71936, 10.0016
100, 0.0422663, 200, 13, 11.1749, 12.0824
63, 0.0655291, 200, 12, 9.90021, 11.6085
28, 0.0458704, 600, 13, 13.4919, 14.1987
29, 0.040628, 400, 18, 12.6354, 12.5442
52, 0.0307987, 700, 8, 8.5583, 5.92716
62, 0.041611, 600, 7, 8.97232, 8.97232
19, 0.0124505, 100, 4, 9.83965, 10.4351
55, 0.0334198, 900, 7, 7.44515, 9.60218
71, 0.0347304, 700, 12, 8.88836, 8.88836
86, 0.0271946, 700, 6, 23.0777, 24.897
97, 0.0344028, 0, 12, 7.72998, 7.72998
99, 0.0730649, 500, 16, 15.2006, 16.2529
44, 0.0337475, 200, 5, 7.02749, 7.62033
74, 0.0412833, 400, 11, 21.1578, 19.9313
84, 0.0399727, 0, 6, 6.06, 6.06
31, 0.0399727, 800, 7, 9.69625, 9.08152
49, 0.0838772, 400, 4, 3.05749, 3.05749
71, 0.0347304, 700, 12, 8.88836, 8.88836
54, 0.0560274, 0, 8, 7.00907, 7.00907
97, 0.0344028, 0, 12, 7.72998, 7.72998
7, 0.0337475, 300, 7, 8.57556, 8.30067
67, 0.0291604, 600, 10, 10.5987, 11.3304
57, 0.0376792, 900, 10, 9.64379, 7.58999
72, 0.092396, 200, 9, 6.83381, 6.16232
71, 0.0347304, 700, 12, 8.88836, 7.81319
33, 0.0419386, 900, 14, 12.5165, 12.5165
45, 0.0396451, 200, 15, 11.8106, 11.6672
21, 0.00688055, 600, 4, 15.3289, 12.344
36, 0.0642185, 600, 10, 8.1159, 12.7196
84, 0.0399727, 0, 6, 6.06, 6.06
24, 0.0540615, 400, 18, 17.4591, 17.4591
3, 0.0655291, 600, 10, 7.83792, 6.11578
14, 0.0337475, 800, 7, 7.29471, 7.63787
11, 0.0265393, 700, 8, 11.2525, 13.7562
50, 0.0121229, 200, 6, 8.68664, 8.68664
60, 0.0432492, 400, 9, 23.3988, 23.4022
98, 0.0376792, 500, 13, 11.9772, 13.4809
5, 0.0881366, 800, 11, 9.54309, 8.16659
6, 0.0760137, 400, 6, 3.72948, 2.93935
37, 0.0124505, 100, 10, 13.4554, 13.1317
20, 0.0632356, 100, 14, 9.94362, 12.574
61, 0.0134335, 300, 7, 10.0016, 8.85269
68, 0.0167099, 900, 0, 1.4041, 0.00306767
43, 0.0442321, 600, 11, 17.3465, 15.508
48, 0.0324369, 0, 11, 9.96942, 9.96942
32, 0.0311263, 300, 2, 4.8805, 10.6161
25, 0.0311263, 500, 4, 7.49198, 9.73937
84, 0.0399727, 0, 6, 6.06, 6.06
88, 0.0773243, 300, 6, 5.54071, 6.07609
16, 0.0350581, 100, 12, 9.55196, 9.55196
39, 0.0429215, 100, 12, 8.95847, 8.95847
73, 0.056355, 800, 10, 9.35564, 8.91604
16, 0.0350581, 100, 11, 9.55196, 9.55196
82, 0.0848602, 500, 14, 13.4016, 15.5722
20, 0.0632356, 100, 14, 12.574, 9.1857
24, 0.0540615, 400, 18, 17.4591, 16.4735
78, 0.0370239, 100, 9, 9.01913, 9.01913
42, 0.0285052, 500, 6, 8.35356, 10.5304
13, 0.0488192, 400, 11, 24.2341, 29.7252
97, 0.0344028, 0, 12, 7.72998, 7.72998
10, 0.0445598, 500, 10, 11.9239, 12.3495
39, 0.0429215, 100, 12, 8.95847, 8.95847
98, 0.0376792, 500, 15, 13.4809, 12.8075
38, 0.0799455, 900, 16, 29.8294, 30.9907
43, 0.0442321, 600, 11, 15.508, 15.508
80, 0.0429215, 500, 6, 9.34042, 9.63797
87, 0.0678226, 300, 7, 7.26047, 5.44691
91, 0.0701161, 800, 16, 20.5546, 22.5429
61, 0.0134335, 300, 8, 8.85269, 7.91039
5, 0.0881366, 800, 10, 8.16659, 8.8549
22, 0.0193311, 0, 10, 9.96668, 9.96668
61, 0.0134335, 300, 6, 7.91039, 7.91039
72, 0.092396, 200, 9, 6.16232, 6.59668
33, 0.0419386, 900, 15, 12.5165, 12.7634
48, 0.0324369, 0, 11, 9.96942, 9.96942
79, 0.0357133, 300, 15, 10.0003, 10.0003
83, 0.0566827, 500, 14, 10.5104, 10.6262
42, 0.0285052, 500, 7, 10.5304, 12.7188
54, 0.0560274, 0, 8, 7.00907, 7.00907
55, 0.0334198, 900, 10, 9.60218, 6.35462
81, 0.0583209, 800, 17, 32.0006, 32.0006
84, 0.0399727, 0, 6, 6.06, 6.06
5, 0.0881366, 800, 10, 8.8549, 7.59467
49, 0.0838772, 400, 4, 3.05749, 3.0743
3, 0.0655291, 600, 8, 6.11578, 9.15986
77, 0.067495, 800, 17, 27.2126, 26.4065
74, 0.0412833, 400, 11, 19.9313, 18.277
84, 0.0399727, 0, 6, 6.06, 6.06
96, 0.082239, 300, 9, 9.50724, 12.2785
10, 0.0445598, 500, 11, 12.3495, 11.2006
12, 0.0478362, 700, 7, 6.54453, 9.25537
32, 0.0311263, 300, 9, 10.6161, 9.5173
44, 0.0337475, 200, 6, 7.62033, 8.837
31, 0.0399727, 800, 7, 9.08152, 10.741
57, 0.0376792, 900, 7, 7.58999, 6.00161
65, 0.0530786, 400, 15, 13.8208, 13.8208
70, 0.0642185, 100, 10, 8.8265, 8.8265
18, 0.0153993, 300, 8, 11.0346, 10.8313
33, 0.0419386, 900, 15, 12.7634, 11.5627
39, 0.0429215, 100, 13, 8.95847, 7.0438
88, 0.0773243, 300, 7, 6.07609, 4.938
67, 0.0291604, 600, 9, 11.3304, 11.3304
7, 0.0337475, 300, 6, 8.30067, 9.17457
15, 0.0167099, 600, 5, 8.38354, 8.38354
35, 0.0439045, 700, 8, 7.26398, 7.26398
72, 0.092396, 200, 9, 6.59668, 6.59668
20, 0.0632356, 100, 15, 9.1857, 9.1857
90, 0.0806008, 800, 13, 10.5448, 8.73965
27, 0.0412833, 500, 10, 7.43278, 7.38768
29, 0.040628, 400, 17, 12.5442, 13.0834
93, 0.0294881, 100, 9, 8.04579, 7.8505
100, 0.0422663, 200, 14, 12.0824, 9.38287
53, 0.0180205, 500, 10, 11.8465, 13.0733
75, 0.0337475, 200, 6, 6.57681, 7.0383
8, 0.0255563, 200, 14, 19.6987, 18.0611
62, 0.041611, 600, 7, 8.97232, 7.26996
71, 0.0347304, 700, 10, 7.81319, 7.81319
26, 0.0701161, 0, 10, 7.99739, 7.99739
69, 0.0481639, 900, 4, 4.92012, 5.78466
56, 0.014744, 200, 8, 8.08164, 10.2886
72, 0.092396, 200, 9, 6.59668, 4.89656
34, 0.0501297, 600, 2, 3.48698, 2.80157
60, 0.0432492, 400, 11, 23.4022, 24.6126
6, 0.0760137, 400, 3, 2.93935, 2.93935
13, 0.0488192, 400, 11, 29.7252, 26.9696
89, 0.0520956, 300, 6, 5.0337, 5.0337
23, 0.0848602, 100, 12, 8.89816, 8.32116
39, 0.0429215, 100, 7, 7.0438, 7.0438
20, 0.0632356, 100, 16, 9.1857, 10.1692
6, 0.0760137, 400, 3, 2.93935, 0.932375
23, 0.0848602, 100, 11, 8.32116, 8.32116
93, 0.0294881, 100, 9, 7.8505, 9.47953
92, 0.0697885, 900, 15, 14.0811, 15.4272
25, 0.0311263, 500, 9, 9.73937, 11.3728
100, 0.0422663, 200, 11, 9.38287, 9.00039
13, 0.0488192, 400, 11, 26.9696, 26.8098
45, 0.0396451, 200, 15, 11.6672, 13.1207
84, 0.0399727, 0, 6, 6.06, 6.06
15, 0.0167099, 600, 5, 8.38354, 8.53064
78, 0.0370239, 100, 8, 9.01913, 8.9414
38, 0.0799455, 900, 16, 30.9907, 27.6648
53, 0.0180205, 500, 10, 13.0733, 12.2645
42, 0.0285052, 500, 8, 12.7188, 12.9632
55, 0.0334198, 900, 6, 6.35462, 7.14984
83, 0.0566827, 500, 14, 10.6262, 10.6262
67, 0.0291604, 600, 9, 11.3304, 13.5656
51, 0.0678226, 300, 12, 7.83186, 12.2837
52, 0.0307987, 700, 5, 5.92716, 4.68284
81, 0.0583209, 800, 17, 32.0006, 32.0006
81, 0.0583209, 800, 17, 32.0006, 32.8558
9, 0.0615973, 700, 7, 5.42947, 4.72511
12, 0.0478362, 700, 11, 9.25537, 7.97157
55, 0.0334198, 900, 7, 7.14984, 9.36378
56, 0.014744, 200, 10, 10.2886, 8.34513
91, 0.0701161, 800, 16, 22.5429, 22.934
4, 0.0366963, 400, 17, 15.9414, 15.0038
56, 0.014744, 200, 8, 8.34513, 7.84224
16, 0.0350581, 100, 12, 9.55196, 9.55196
10, 0.0445598, 500, 8, 11.2006, 10.0304
16, 0.0350581, 100, 12, 9.55196, 9.55196
86, 0.0271946, 700, 5, 24.897, 28.4188
2, 0.0799455, 600, 6, 4.7192, 3.67055
91, 0.0701161, 800, 16, 22.934, 22.934
50, 0.0121229, 200, 6, 8.68664, 8.68664
43, 0.0442321, 600, 11, 15.508, 17.0866
28, 0.0458704, 600, 14, 14.1987, 13.0298
88, 0.0773243, 300, 5, 4.938, 4.47031
50, 0.0121229, 200, 6, 8.68664, 8.50036
81, 0.0583209, 800, 19, 32.8558, 30.3178
21, 0.00688055, 600, 3, 12.344, 11.462
98, 0.0376792, 500, 14, 12.8075, 12.9174
85, 0.031454, 0, 5, 7.25138, 7.25138
95, 0.0409557, 600, 12, 18.1488, 17.6419
53, 0.0180205, 500, 9, 12.2645, 9.68805
11, 0.0265393, 700, 10, 13.7562, 13.4431
73, 0.056355, 800, 7, 8.91604, 10.5882
83, 0.0566827, 500, 14, 10.6262, 11.0775
73, 0.056355, 800, 11, 10.5882, 9.28014
4, 0.0366963, 400, 16, 15.0038, 15.4558
45, 0.0396451, 200, 15, 13.1207, 12.0662
64, 0.061925, 600, 4, 4.86873, 7.87383
72, 0.092396, 200, 8, 4.89656, 4.54895
8, 0.0255563, 200, 15, 18.0611, 14.6082
26, 0.0701161, 0, 10, 7.99739, 7.99739
93, 0.0294881, 100, 10, 9.47953, 8.85794
1, 0.0547168, 600, 4, 4.77308, 5.26824
9, 0.0615973, 700, 6, 4.72511, 5.89178
14, 0.0337475, 800, 7, 7.63787, 11.1228
94, 0.0363686, 100, 10, 8.55293, 9.34457
71, 0.0347304, 700, 9, 7.81319, 7.81319
96, 0.082239, 300, 10, 12.2785, 11.6955
51, 0.0678226, 300, 14, 12.2837, 13.1151
70, 0.0642185, 100, 9, 8.8265, 8.8265
19, 0.0124505, 100, 6, 10.4351, 13.1393
84, 0.0399727, 0, 6, 6.06, 6.06
90, 0.0806008, 800, 10, 8.73965, 8.84471
25, 0.0311263, 500, 9, 11.3728, 10.7947
60, 0.0432492, 400, 11, 24.6126, 25.291
81, 0.0583209, 800, 19, 30.3178, 28.5897
8, 0.0255563, 200, 14, 14.6082, 11.8953
66, 0.0353857, 0, 8, 7.91335, 7.91335
37, 0.0124505, 100, 10, 13.1317, 12.9309
65, 0.0530786, 400, 16, 13.8208, 13.2662
80, 0.0429215, 500, 8, 9.63797, 9.63797
15, 0.0167099, 600, 5, 8.53064, 7.5267
53, 0.0180205, 500, 7, 9.68805, 8.56599
74, 0.0412833, 400, 12, 18.277, 20.592
3, 0.0655291, 600, 12, 9.15986, 9.15986
15, 0.0167099, 600, 4, 7.5267, 5.14559
53, 0.0180205, 500, 7, 8.56599, 10.3288
64, 0.061925, 600, 11, 7.87383, 6.49182
35, 0.0439045, 700, 8, 7.26398, 5.39212
91, 0.0701161, 800, 14, 22.934, 23.0029
63, 0.0655291, 200, 13, 11.6085, 7.28903
70, 0.0642185, 100, 9, 8.8265, 9.78771
52, 0.0307987, 700, 1, 4.68284, 8.2416
89, 0.0520956, 300, 6, 5.0337, 4.81166
71, 0.0347304, 700, 10, 7.81319, 9.05593
12, 0.0478362, 700, 10, 7.97157, 6.10351
28, 0.0458704, 600, 12, 13.0298, 12.942
31, 0.0399727, 800, 7, 10.741, 9.01605
45, 0.0396451, 200, 15, 12.0662, 13.7852
74, 0.0412833, 400, 12, 20.592, 22.4227
28, 0.0458704, 600, 12, 12.942, 15.245
81, 0.0583209, 800, 19, 28.5897, 29.447
41, 0.0792902, 600, 15, 14.7938, 13.8387
12, 0.0478362, 700, 6, 6.10351, 5.71212
73, 0.056355, 800, 8, 9.28014, 8.68872
1, 0.0547168, 600, 4, 5.26824, 6.59996
40, 0.0655291, 0, 9, 7.64585, 7.64585
28, 0.0458704, 600, 14, 15.245, 15.6008
87, 0.0678226, 300, 6, 5.44691, 6.43622
84, 0.0399727, 0, 6, 6.06, 6.06
66, 0.0353857, 0, 8, 7.91335, 7.91335
73, 0.056355, 800, 7, 8.68872, 7.63956
87, 0.0678226, 300, 8, 6.43622, 9.34912
72, 0.092396, 200, 8, 4.54895, 4.54895
19, 0.0124505, 100, 8, 13.1393, 11.8012
49, 0.0838772, 400, 4, 3.0743, 3.27886
52, 0.0307987, 700, 8, 8.2416, 9.4035
14, 0.0337475, 800, 11, 11.1228, 14.8561
18, 0.0153993, 300, 8, 10.8313, 9.77544
18, 0.0153993, 300, 5, 9.77544, 9.41574
36, 0.0642185, 600, 15, 12.7196, 12.7196
82, 0.0848602, 500, 12, 15.5722, 13.3435
43, 0.0442321, 600, 11, 17.0866, 16.9846
60, 0.0432492, 400, 10, 25.291, 24.427
13, 0.0488192, 400, 11, 26.8098, 26.8098
79, 0.0357133, 300, 16, 10.0003, 10.1882
30, 0.0380069, 400, 16, 19.6794, 18.2761
32, 0.0311263, 300, 8, 9.5173, 9.10424
48, 0.0324369, 0, 11, 9.96942, 9.96942
84, 0.0399727, 0, 7, 6.06, 6.06
96, 0.082239, 300, 10, 11.6955, 12.0749
62, 0.041611, 600, 4, 7.26996, 7.42518
40, 0.0655291, 0, 9, 7.64585, 7.64585
64, 0.061925, 600, 9, 6.49182, 8.37823
26, 0.0701161, 0, 10, 7.99739, 7.99739
13, 0.0488192, 400, 11, 26.8098, 27.708
41, 0.0792902, 600, 15, 13.8387, 14.3111
57, 0.0376792, 900, 3, 6.00161, 6.52976
74, 0.0412833, 400, 12, 22.4227, 18.5929
45, 0.0396451, 200, 15, 13.7852, 16.1948
54, 0.0560274, 0, 8, 7.00907, 7.00907
88, 0.0773243, 300, 5, 4.47031, 4.47031
93, 0.0294881, 100, 9, 8.85794, 9.77594
65, 0.0530786, 400, 15, 13.2662, 13.161
84, 0.0399727, 0, 7, 6.06, 6.06
2, 0.0799455, 600, 5, 3.67055, 4.05652
1, 0.0547168, 600, 8, 6.59996, 6.59996
63, 0.0655291, 200, 9, 7.28903, 8.44991
100, 0.0422663, 200, 9, 9.00039, 8.2859
40, 0.0655291, 0, 9, 7.64585, 7.64585
96, 0.082239, 300, 10, 12.0749, 15.351
7, 0.0337475, 300, 10, 9.17457, 12.4348
90, 0.0806008, 800, 10, 8.84471, 5.49823
34, 0.0501297, 600, 2, 2.80157, 3.46769
37, 0.0124505, 100, 10, 12.9309, 12.2064
60, 0.0432492, 400, 10, 24.427, 23.7487
62, 0.041611, 600, 4, 7.42518, 7.51128
65, 0.0530786, 400, 14, 13.161, 13.161
66, 0.0353857, 0, 8, 7.91335, 7.91335
97, 0.0344028, 0, 13, 7.72998, 7.72998
75, 0.0337475, 200, 7, 7.0383, 6.29708
18, 0.0153993, 300, 5, 9.41574, 13.9024
21, 0.00688055, 600, 3, 11.462, 13.196
10, 0.0445598, 500, 9, 10.0304, 10.9415
81, 0.0583209, 800, 20, 29.447, 26.3961
44, 0.0337475, 200, 9, 8.837, 7.32039
59, 0.00556997, 300, 8, 13.5588, 16.8195
62, 0.041611, 600, 4, 7.51128, 5.0238
85, 0.031454, 0, 5, 7.25138, 7.25138
27, 0.0412833, 500, 9, 7.38768, 8.43396
78, 0.0370239, 100, 10, 8.9414, 11.3019
28, 0.0458704, 600, 14, 15.6008, 18.1772
41, 0.0792902, 600, 16, 14.3111, 13.6049
7, 0.0337475, 300, 16, 12.4348, 14.2648
74, 0.0412833, 400, 12, 18.5929, 17.4096
24, 0.0540615, 400, 18, 16.4735, 15.736
2, 0.0799455, 600, 5, 4.05652, 6.7465
4, 0.0366963, 400, 16, 15.4558, 15.383
48, 0.0324369, 0, 11, 9.96942, 9.96942
51, 0.0678226, 300, 15, 13.1151, 15.7622
62, 0.041611, 600, 3, 5.0238, 7.06916
7, 0.0337475, 300, 17, 14.2648, 16.4013
16, 0.0350581, 100, 11, 9.55196, 11.6321
22, 0.0193311, 0, 10, 9.96668, 9.96668
67, 0.0291604, 600, 11, 13.5656, 10.6586
45, 0.0396451, 200, 15, 16.1948, 16.8392
78, 0.0370239, 100, 11, 11.3019, 11.3019
60, 0.0432492, 400, 11, 23.7487, 20.4342
66, 0.0353857, 0, 8, 7.91335, 7.91335
42, 0.0285052, 500, 9, 12.9632, 16.3471
27, 0.0412833, 500, 11, 8.43396, 8.39141
81, 0.0583209, 800, 20, 26.3961, 23.022
75, 0.0337475, 200, 6, 6.29708, 6.29708
23, 0.0848602, 100, 11, 8.32116, 8.32116
91, 0.0701161, 800, 17, 23.0029, 22.2523
15, 0.0167099, 600, 2, 5.14559, 7.45032
22, 0.0193311, 0, 10, 9.96668, 9.96668
34, 0.0501297, 600, 2, 3.46769, 5.35164
74, 0.0412833, 400, 12, 17.4096, 15.654
43, 0.0442321, 600, 12, 16.9846, 15.8671
87, 0.0678226, 300, 9, 9.34912, 8.29691
95, 0.0409557, 600, 13, 17.6419, 17.5068
36, 0.0642185, 600, 15, 12.7196, 11.5471
45, 0.0396451, 200, 15, 16.8392, 18.8296
81, 0.0583209, 800, 20, 23.022, 25.5023
98, 0.0376792, 500, 15, 12.9174, 12.6863
27, 0.0412833, 500, 10, 8.39141, 6.58917
78, 0.0370239, 100, 10, 11.3019, 11.3019
80, 0.0429215, 500, 9, 9.63797, 9.63797
95, 0.0409557, 600, 13, 17.5068, 17.0597
31, 0.0399727, 800, 8, 9.01605, 6.52643
73, 0.056355, 800, 7, 7.63956, 7.44809
96, 0.082239, 300, 11, 15.351, 12.4566
8, 0.0255563, 200, 10, 11.8953, 12.4369
47, 0.0478362, 700, 14, 13.1444, 13.1444
65, 0.0530786, 400, 14, 13.161, 13.161
45, 0.0396451, 200, 15, 18.8296, 16.0746
75, 0.0337475, 200, 6, 6.29708, 6.29708
63, 0.0655291, 200, 12, 8.44991, 8.5051
86, 0.0271946, 700, 8, 28.4188, 26.2402
97, 0.0344028, 0, 13, 7.72998, 7.72998
14, 0.0337475, 800, 10, 14.8561, 13.4674
78, 0.0370239, 100, 10, 11.3019, 11.0643
87, 0.0678226, 300, 8, 8.29691, 8.71097
99, 0.0730649, 500, 17, 16.2529, 16.2529
28, 0.0458704, 600, 14, 18.1772, 13.4293
21, 0.00688055, 600, 3, 13.196, 16.2397
2, 0.0799455, 600, 7, 6.7465, 7.41817
6, 0.0760137, 400, 1, 0.932375, 4.04409
29, 0.040628, 400, 16, 13.0834, 11.2691
81, 0.0583209, 800, 20, 25.5023, 25.4351
85, 0.031454, 0, 5, 7.25138, 7.25138
49, 0.0838772, 400, 5, 3.27886, 4.26001
62, 0.041611, 600, 4, 7.06916, 9.1047
98, 0.0376792, 500, 16, 12.6863, 10.2401
7, 0.0337475, 300, 16, 16.4013, 15.5832
60, 0.0432492, 400, 11, 20.4342, 17.7817
86, 0.0271946, 700, 8, 26.2402, 24.3269
13, 0.0488192, 400, 12, 27.708, 26.5306
15, 0.0167099, 600, 4, 7.45032, 7.49168
78, 0.0370239, 100, 12, 11.0643, 11.0643
57, 0.0376792, 900, 6, 6.52976, 4.11743
63, 0.0655291, 200, 12, 8.5051, 8.5051
99, 0.0730649, 500, 17, 16.2529, 18.3295
94, 0.0363686, 100, 12, 9.34457, 9.34457
4, 0.0366963, 400, 16, 15.383, 16.2189
1, 0.0547168, 600, 8, 6.59996, 6.59996
31, 0.0399727, 800, 7, 6.52643, 7.09262
58, 0.0530786, 900, 6, 6.75455, 8.96906
74, 0.0412833, 400, 12, 15.654, 16.5118
59, 0.00556997, 300, 8, 16.8195, 16.2157
20, 0.0632356, 100, 15, 10.1692, 10.1692
49, 0.0838772, 400, 5, 4.26001, 4.58982
63, 0.0655291, 200, 12, 8.5051, 8.5051
18, 0.0153993, 300, 12, 13.9024, 13.0318
73, 0.056355, 800, 7, 7.44809, 6.01785
13, 0.0488192, 400, 11, 26.5306, 28.1999
14, 0.0337475, 800, 10, 13.4674, 11.2823
86, 0.0271946, 700, 8, 24.3269, 25.6884
40, 0.0655291, 0, 9, 7.64585, 5.92599
23, 0.0848602, 100, 11, 8.32116, 8.32116
86, 0.0271946, 700, 8, 25.6884, 26.5317
99, 0.0730649, 500, 18, 18.3295, 17.6143
71, 0.0347304, 700, 12, 9.05593, 9.05593
83, 0.0566827, 500, 15, 11.0775, 11.0775
35, 0.0439045, 700, 4, 5.39212, 6.42544
39, 0.0429215, 100, 8, 7.0438, 8.34638
54, 0.0560274, 0, 8, 7.00907, 7.00907
23, 0.0848602, 100, 12, 8.32116, 10.4428
8, 0.0255563, 200, 11, 12.4369, 12.9479
21, 0.00688055, 600, 4, 16.2397, 16.7608
19, 0.0124505, 100, 9, 11.8012, 11.5275
36, 0.0642185, 600, 15, 11.5471, 11.9348
31, 0.0399727, 800, 7, 7.09262, 7.09262
42, 0.0285052, 500, 11, 16.3471, 16.0972
65, 0.0530786, 400, 14, 13.161, 14.0868
95, 0.0409557, 600, 13, 17.0597, 17.0597
2, 0.0799455, 600, 10, 7.41817, 9.51082
72, 0.092396, 200, 8, 4.54895, 4.54895
13, 0.0488192, 400, 11, 28.1999, 28.1999
22, 0.0193311, 0, 10, 9.96668, 9.96668
75, 0.0337475, 200, 6, 6.29708, 7.14295
91, 0.0701161, 800, 16, 22.2523, 21.997
27, 0.0412833, 500, 8, 6.58917, 8.16405
34, 0.0501297, 600, 3, 5.35164, 6.04593
66, 0.0353857, 0, 8, 7.91335, 7.91335
78, 0.0370239, 100, 12, 11.0643, 12.4009
65, 0.0530786, 400, 16, 14.0868, 12.0212
77, 0.067495, 800, 17, 26.4065, 26.3322
2, 0.0799455, 600, 14, 9.51082, 8.40877
35, 0.0439045, 700, 6, 6.42544, 3.60207
39, 0.0429215, 100, 10, 8.34638, 8.34638
22, 0.0193311, 0, 10, 9.96668, 9.96668
88, 0.0773243, 300, 6, 4.47031, 4.47031
19, 0.0124505, 100, 8, 11.5275, 14.3135
61, 0.0134335, 300, 6, 7.91039, 9.11631
16, 0.0350581, 100, 12, 11.6321, 9.12362
88, 0.0773243, 300, 6, 4.47031, 4.47031
22, 0.0193311, 0, 10, 9.96668, 9.96668
34, 0.0501297, 600, 5, 6.04593, 6.04593
35, 0.0439045, 700, 1, 3.60207, 3.91462
43, 0.0442321, 600, 12, 15.8671, 19.4463
54, 0.0560274, 0, 8, 7.00907, 7.00907
64, 0.061925, 600, 12, 8.37823, 6.88582
12, 0.0478362, 700, 6, 5.71212, 5.6399
52, 0.0307987, 700, 10, 9.4035, 10.1769
60, 0.0432492, 400, 11, 17.7817, 20.2329
84, 0.0399727, 0, 7, 6.06, 6.06
31, 0.0399727, 800, 7, 7.09262, 7.67892
41, 0.0792902, 600, 16, 13.6049, 11.9681
49, 0.0838772, 400, 7, 4.58982, 5.52996
12, 0.0478362, 700, 6, 5.6399, 5.26077
29, 0.040628, 400, 16, 11.2691, 10.0366
81, 0.0583209, 800, 19, 25.4351, 26.3279
42, 0.0285052, 500, 11, 16.0972, 16.6631
66, 0.0353857, 0, 8, 7.91335, 7.91335
11, 0.0265393, 700, 11, 13.4431, 12.1296
29, 0.040628, 400, 14, 10.0366, 12.956
32, 0.0311263, 300, 8, 9.10424, 9.10424
97, 0.0344028, 0, 13, 7.72998, 7.72998
12, 0.0478362, 700, 6, 5.26077, 7.20275
55, 0.0334198, 900, 9, 9.36378, 7.952
7, 0.0337475, 300, 14, 15.5832, 18.7047
19, 0.0124505, 100, 9, 14.3135, 13.7723
99, 0.0730649, 500, 18, 17.6143, 17.8725
14, 0.0337475, 800, 10, 11.2823, 11.585
80, 0.0429215, 500, 9, 9.63797, 7.89228
5, 0.0881366, 800, 10, 7.59467, 6.54407
63, 0.0655291, 200, 12, 8.5051, 8.5051
11, 0.0265393, 700, 10, 12.1296, 12.1296
13, 0.0488192, 400, 11, 28.1999, 27.1117
96, 0.082239, 300, 10, 12.4566, 14.0384
65, 0.0530786, 400, 14, 12.0212, 11.4336
51, 0.0678226, 300, 15, 15.7622, 15.0264
7, 0.0337475, 300, 13, 18.7047, 19.3015
53, 0.0180205, 500, 7, 10.3288, 11.0979
9, 0.0615973, 700, 7, 5.89178, 5.71591
99, 0.0730649, 500, 18, 17.8725, 15.0145
20, 0.0632356, 100, 15, 10.1692, 10.0029
44, 0.0337475, 200, 6, 7.32039, 7.32039
79, 0.0357133, 300, 17, 10.1882, 8.35854
26, 0.0701161, 0, 11, 7.99739, 7.99739
53, 0.0180205, 500, 7, 11.0979, 13.7126
18, 0.0153993, 300, 11, 13.0318, 13.5078
12, 0.0478362, 700, 8, 7.20275, 7.20275
64, 0.061925, 600, 10, 6.88582, 6.88475
71, 0.0347304, 700, 13, 9.05593, 9.78038
16, 0.0350581, 100, 10, 9.12362, 8.72951
22, 0.0193311, 0, 10, 9.96668, 9.96668
43, 0.0442321, 600, 12, 19.4463, 23.3998
56, 0.014744, 200, 7, 7.84224, 7.84224
44, 0.0337475, 200, 6, 7.32039, 7.32039
86, 0.0271946, 700, 8, 26.5317, 28.6985
64, 0.061925, 600, 10, 6.88475, 5.49104
42, 0.0285052, 500, 11, 16.6631, 16.6631
28, 0.0458704, 600, 12, 13.4293, 10.9054
50, 0.0121229, 200, 6, 8.50036, 8.15124
5, 0.0881366, 800, 9, 6.54407, 6.44006
41, 0.0792902, 600, 15, 11.9681, 13.8101
52, 0.0307987, 700, 9, 10.1769, 8.9748
39, 0.0429215, 100, 10, 8.34638, 8.05699
7, 0.0337475, 300, 14, 19.3015, 19.3015
46, 0.0560274, 300, 10, 10.6484, 10.5836
65, 0.0530786, 400, 12, 11.4336, 13.1051
19, 0.0124505, 100, 9, 13.7723, 12.2104
58, 0.0530786, 900, 6, 8.96906, 5.49361
36, 0.0642185, 600, 15, 11.9348, 13.6651
88, 0.0773243, 300, 6, 4.47031, 6.01949
98, 0.0376792, 500, 14, 10.2401, 10.0818
