39, 0.0429215, 100, 9.23461, 12, 4.78999, 1 
47, 0.0478362, 700, 9.85122, 12, 8.4779, 1 
57, 0.0376792, 900, 8.32337, 8, 1.28867, 1 
70, 0.0642185, 100, 10.8989, 14, 5.287, 1 
80, 0.0429215, 500, 18.631, 14, 8.32251, 1 
100, 0.0422663, 200, 12.092, 12, 8.07161, 1 
6, 0.0760137, 400, 8.57997, 13, 8.03126, 1 
7, 0.0337475, 300, 11.3089, 14, 7.27563, 1 
17, 0.0311263, 600, 7.86814, 7, 6.42769, 1 
29, 0.040628, 400, 10.7448, 14, 8.78006, 1 
38, 0.0799455, 900, 36.7283, 15, 13.397, 0 
39, 0.0429215, 100, 9.23461, 12, 4.78999, 1 
47, 0.0478362, 700, 9.85122, 13, 8.4779, 1 
57, 0.0376792, 900, 8.32337, 8, 1.28867, 1 
70, 0.0642185, 100, 10.8989, 14, 5.287, 1 
76, 0.0481639, 600, 14.1495, 12, 10.5857, 1 
80, 0.0429215, 500, 18.631, 15, 8.32251, 1 
82, 0.0848602, 500, 16.3425, 13, 13.5898, 1 
100, 0.0422663, 200, 12.092, 13, 8.07161, 1 
13, 0.0488192, 400, 11.4777, 7, 8.26422, 1 
18, 0.0153993, 300, 15.81, 12, 4.86604, 1 
19, 0.0124505, 100, 11.3787, 7, 8.48713, 1 
22, 0.0193311, 0, 11.0544, 9, 3.34864, 1 
43, 0.0442321, 600, 6.4218, 7, 5.65522, 1 
46, 0.0560274, 300, 17.4821, 10, 5.75355, 1 
54, 0.0560274, 0, 7.47362, 7, 5.31937, 1 
74, 0.0412833, 400, 18.298, 11, 5.19632, 1 
95, 0.0409557, 600, 14.5647, 10, 5.67868, 1 
12, 0.0478362, 700, 8.95521, 10, 2.49481, 1 
20, 0.0632356, 100, 7.03029, 13, 6.38835, 1 
27, 0.0412833, 500, 8.26063, 12, 4.4053, 1 
35, 0.0439045, 700, 19.2039, 12, 8.25163, 1 
58, 0.0530786, 900, 12.4902, 11, 5.69976, 1 
60, 0.0432492, 400, 16.6292, 10, 9.14663, 1 
65, 0.0530786, 400, 11.7269, 15, 8.38953, 1 
71, 0.0347304, 700, 8.64262, 12, 3.32684, 1 
79, 0.0357133, 300, 8.45248, 10, 4.55584, 1 
81, 0.0583209, 800, 16.2141, 14, 4.58805, 1 
83, 0.0566827, 500, 9.45206, 11, 3.92008, 1 
92, 0.0697885, 900, 10.0655, 12, 8.91326, 1 
12, 0.0478362, 700, 8.95521, 10, 4.94376, 1 
58, 0.0530786, 900, 12.4902, 11, 5.49133, 1 
60, 0.0432492, 400, 16.6292, 11, 3.77095, 1 
71, 0.0347304, 700, 8.64262, 12, 4.99142, 1 
75, 0.0337475, 200, 7.00858, 6, 6.56856, 1 
86, 0.0271946, 700, 26.2045, 10, 4.85527, 1 
5, 0.0881366, 800, 14.5853, 16, 4.52119, 1 
6, 0.0760137, 400, 8.57997, 13, 7.84497, 1 
9, 0.0615973, 700, 4.55966, 6, 2.59408, 1 
20, 0.0632356, 100, 7.03029, 13, 5.04917, 1 
27, 0.0412833, 500, 8.26063, 12, 5.75696, 1 
35, 0.0439045, 700, 19.2039, 12, 11.7038, 1 
51, 0.0678226, 300, 5.98678, 9, 3.47784, 1 
63, 0.0655291, 200, 10.3172, 14, 8.43603, 1 
65, 0.0530786, 400, 11.7269, 15, 2.38745, 1 
69, 0.0481639, 900, 10.0743, 11, 9.77621, 1 
70, 0.0642185, 100, 10.8989, 14, 9.60066, 1 
72, 0.092396, 200, 8.43081, 10, 5.21459, 1 
81, 0.0583209, 800, 16.2141, 14, 11.079, 0 
89, 0.0520956, 300, 9.83766, 12, 8.91326, 1 
90, 0.0806008, 800, 7.88506, 10, 4.45801, 1 
1, 0.0547168, 600, 4.74935, 5, 4.07232, 1 
16, 0.0350581, 100, 9.28358, 12, 7.47741, 1 
38, 0.0799455, 900, 36.7283, 15, 7.60983, 1 
39, 0.0429215, 100, 9.23461, 12, 5.81198, 1 
66, 0.0353857, 0, 7.9696, 9, 7.71441, 1 
67, 0.0291604, 600, 8.22656, 7, 6.25104, 1 
76, 0.0481639, 600, 14.1495, 11, 3.64079, 1 
82, 0.0848602, 500, 16.3425, 13, 6.11356, 1 
96, 0.082239, 300, 8.60888, 10, 7.328, 1 
100, 0.0422663, 200, 12.092, 13, 4.77102, 1 
4, 0.0366963, 400, 18.4842, 13, 9.12579, 1 
10, 0.0445598, 500, 13.7429, 11, 9.67366, 1 
24, 0.0540615, 400, 25.874, 17, 8.73565, 0 
28, 0.0458704, 600, 9.77257, 9, 7.608, 1 
29, 0.040628, 400, 10.7448, 14, 3.83952, 1 
33, 0.0419386, 900, 9.51378, 10, 7.27563, 1 
41, 0.0792902, 600, 14.2661, 17, 9.2434, 1 
45, 0.0396451, 200, 10.571, 11, 5.12345, 1 
47, 0.0478362, 700, 9.85122, 13, 2.89371, 1 
57, 0.0376792, 900, 8.32337, 8, 6.01331, 1 
73, 0.056355, 800, 9.67638, 10, 7.23124, 1 
80, 0.0429215, 500, 18.631, 15, 8.58979, 1 
91, 0.0701161, 800, 28.7214, 17, 10.2817, 1 
98, 0.0376792, 500, 12.1246, 13, 10.6912, 1 
100, 0.0422663, 200, 12.092, 13, 10.7943, 1 
5, 0.0881366, 800, 14.5853, 16, 14.0287, 1 
8, 0.0255563, 200, 10.6053, 9, 9.71954, 1 
14, 0.0337475, 800, 9.04042, 9, 4.86604, 1 
19, 0.0124505, 100, 11.3787, 7, 5.37617, 1 
22, 0.0193311, 0, 11.0544, 9, 4.80049, 1 
46, 0.0560274, 300, 17.4821, 10, 10.6181, 1 
56, 0.014744, 200, 7.45133, 6, 7.08074, 1 
62, 0.041611, 600, 23.0261, 12, 10.3482, 1 
74, 0.0412833, 400, 18.298, 11, 9.25757, 1 
80, 0.0429215, 500, 18.631, 15, 13.4367, 1 
85, 0.031454, 0, 8.78017, 6, 8.76772, 1 
95, 0.0409557, 600, 14.5647, 10, 10.1086, 1 
4, 0.0366963, 400, 18.4842, 13, 2.229, 1 
7, 0.0337475, 300, 11.3089, 14, 8.73565, 1 
10, 0.0445598, 500, 13.7429, 11, 9.28484, 1 
26, 0.0701161, 0, 7.99739, 11, 4.87115, 1 
28, 0.0458704, 600, 9.77257, 9, 9.0755, 1 
29, 0.040628, 400, 10.7448, 14, 9.35559, 1 
38, 0.0799455, 900, 36.7283, 15, 28.2405, 1 
41, 0.0792902, 600, 14.2661, 17, 2.74626, 1 
45, 0.0396451, 200, 10.571, 11, 6.4491, 1 
47, 0.0478362, 700, 9.85122, 13, 8.81943, 1 
48, 0.0324369, 0, 9.84124, 11, 8.89483, 1 
59, 0.00556997, 300, 11.8996, 6, 11.3923, 1 
61, 0.0134335, 300, 8.17616, 7, 6.26881, 1 
62, 0.041611, 600, 23.0261, 12, 19.5565, 1 
73, 0.056355, 800, 9.67638, 10, 6.92333, 1 
77, 0.067495, 800, 5.68186, 6, 5.24635, 1 
80, 0.0429215, 500, 18.631, 15, 15.3013, 1 
91, 0.0701161, 800, 28.7214, 17, 5.18183, 1 
93, 0.0294881, 100, 10.037, 10, 7.11457, 1 
98, 0.0376792, 500, 12.1246, 13, 11.5515, 1 
24, 0.0540615, 400, 25.874, 17, 5.24635, 1 
26, 0.0701161, 0, 7.99739, 11, 1.04464, 1 
41, 0.0792902, 600, 14.2661, 17, 2.54532, 1 
48, 0.0324369, 0, 9.84124, 11, 3.88793, 1 
91, 0.0701161, 800, 28.7214, 17, 0.684729, 1 
93, 0.0294881, 100, 10.037, 10, 3.00573, 1 
4, 0.0366963, 400, 18.4842, 13, 2.229, 1 
7, 0.0337475, 300, 11.3089, 14, 8.73565, 0 
10, 0.0445598, 500, 13.7429, 11, 9.28484, 1 
26, 0.0701161, 0, 7.99739, 11, 4.87115, 1 
28, 0.0458704, 600, 9.77257, 9, 9.0755, 1 
29, 0.040628, 400, 10.7448, 14, 9.35559, 1 
41, 0.0792902, 600, 14.2661, 17, 2.74626, 1 
45, 0.0396451, 200, 10.571, 11, 6.4491, 1 
47, 0.0478362, 700, 9.85122, 13, 8.81943, 1 
48, 0.0324369, 0, 9.84124, 11, 8.89483, 1 
59, 0.00556997, 300, 11.8996, 6, 11.3923, 1 
61, 0.0134335, 300, 8.17616, 7, 6.26881, 1 
62, 0.041611, 600, 23.0261, 12, 19.5565, 1 
73, 0.056355, 800, 9.67638, 10, 6.92333, 1 
77, 0.067495, 800, 5.74011, 6, 5.24635, 1 
80, 0.0429215, 500, 18.631, 15, 15.3013, 1 
91, 0.0701161, 800, 28.7214, 17, 5.18183, 1 
93, 0.0294881, 100, 10.037, 10, 7.11457, 1 
98, 0.0376792, 500, 12.1246, 13, 11.5515, 1 
3, 0.0655291, 600, 6.5757, 11, 3.5135, 1 
6, 0.0760137, 400, 8.57997, 13, 3.54128, 1 
23, 0.0848602, 100, 8.16349, 12, 2.16813, 1 
38, 0.0799455, 900, 36.7283, 15, 7.35409, 1 
39, 0.0429215, 100, 9.23461, 12, 5.45102, 1 
40, 0.0655291, 0, 5.95272, 8, 3.58301, 1 
64, 0.061925, 600, 6.33616, 8, 2.55951, 1 
70, 0.0642185, 100, 10.8989, 14, 4.29376, 1 
78, 0.0370239, 100, 10.1818, 11, 7.0725, 1 
88, 0.0773243, 300, 5.65187, 7, 1.73597, 1 
4, 0.0366963, 400, 18.4842, 13, 11.1483, 1 
10, 0.0445598, 500, 13.7429, 11, 3.75499, 1 
16, 0.0350581, 100, 9.28358, 12, 6.16329, 1 
24, 0.0540615, 400, 25.874, 17, 13.0108, 1 
28, 0.0458704, 600, 9.77257, 9, 4.53378, 1 
30, 0.0380069, 400, 7.12876, 6, 5.96969, 1 
45, 0.0396451, 200, 10.571, 11, 7.82004, 1 
50, 0.0121229, 200, 7.59006, 4, 6.91279, 1 
73, 0.056355, 800, 9.67638, 10, 6.26402, 1 
76, 0.0481639, 600, 14.1495, 11, 10.0224, 1 
100, 0.0422663, 200, 12.092, 13, 9.28724, 1 
5, 0.0881366, 800, 14.5853, 16, 1.87329, 1 
9, 0.0615973, 700, 4.55966, 6, 3.21837, 1 
72, 0.092396, 200, 8.43081, 10, 2.18787, 1 
90, 0.0806008, 800, 7.88506, 10, 2.8583, 1 
11, 0.0265393, 700, 12.7619, 8, 11.5213, 1 
12, 0.0478362, 700, 8.95521, 10, 7.7341, 1 
34, 0.0501297, 600, 4.46613, 3, 2.35208, 1 
35, 0.0439045, 700, 19.2039, 13, 14.62, 1 
38, 0.0799455, 900, 36.7283, 15, 16.1162, 1 
52, 0.0307987, 700, 6.85621, 6, 3.77095, 1 
58, 0.0530786, 900, 12.4902, 12, 9.17422, 1 
71, 0.0347304, 700, 8.64262, 12, 6.05725, 1 
75, 0.0337475, 200, 7.00858, 7, 4.58678, 1 
81, 0.0583209, 800, 16.2141, 14, 10.5393, 1 
86, 0.0271946, 700, 26.2045, 10, 1.89304, 1 
89, 0.0520956, 300, 9.83766, 12, 9.14663, 1 
10, 0.0445598, 500, 13.0465, 11, 8.29787, 1 
16, 0.0350581, 100, 9.28358, 12, 0.616178, 1 
28, 0.0458704, 600, 9.77257, 9, 7.16561, 1 
50, 0.0121229, 200, 7.59006, 4, 6.45109, 1 
53, 0.0180205, 500, 13.452, 11, 5.96969, 1 
66, 0.0353857, 0, 7.9696, 9, 6.18199, 1 
76, 0.0481639, 600, 14.1495, 11, 4.18642, 1 
97, 0.0344028, 0, 7.76893, 10, 7.56474, 1 
100, 0.0422663, 200, 12.092, 13, 3.4935, 1 
11, 0.0265393, 700, 12.7619, 8, 5.36549, 1 
38, 0.0799455, 900, 36.7283, 16, 4.18153, 1 
49, 0.0838772, 400, 4.98551, 7, 1.86726, 1 
67, 0.0291604, 600, 8.22656, 7, 5.47097, 1 
78, 0.0370239, 100, 10.1818, 11, 8.50703, 1 
82, 0.0848602, 500, 16.3425, 13, 3.75525, 1 
84, 0.0399727, 0, 6.06, 7, 1.30007, 1 
96, 0.082239, 300, 8.60888, 10, 2.37358, 1 
4, 0.0366963, 400, 18.4842, 13, 12.2895, 1 
24, 0.0540615, 400, 25.874, 17, 11.3923, 1 
37, 0.0124505, 100, 9.52138, 6, 9.10482, 1 
41, 0.0792902, 600, 14.2661, 17, 10.599, 1 
61, 0.0134335, 300, 8.17616, 7, 5.93948, 1 
91, 0.0701161, 800, 28.7214, 17, 10.489, 1 
93, 0.0294881, 100, 10.037, 10, 7.14052, 1 
2, 0.0799455, 600, 7.57576, 10, 7.0725, 1 
3, 0.0655291, 600, 6.5757, 11, 5.64639, 1 
11, 0.0265393, 700, 12.7619, 8, 4.0172, 1 
23, 0.0848602, 100, 8.16349, 12, 6.17407, 1 
38, 0.0799455, 900, 36.7283, 16, 5.97072, 1 
60, 0.0432492, 400, 16.7762, 12, 10.8337, 1 
71, 0.0347304, 700, 8.64262, 12, 8.4194, 1 
75, 0.0337475, 200, 7.00858, 7, 6.25652, 1 
79, 0.0357133, 300, 8.45248, 10, 5.83194, 1 
82, 0.0848602, 500, 16.3425, 13, 8.24939, 1 
87, 0.0678226, 300, 11.316, 8, 8.50703, 1 
96, 0.082239, 300, 8.60888, 10, 8.2663, 1 
2, 0.0799455, 600, 7.57576, 10, 7.0725, 1 
3, 0.0655291, 600, 6.5757, 11, 5.64639, 1 
11, 0.0265393, 700, 12.7619, 8, 4.0172, 1 
23, 0.0848602, 100, 8.16349, 12, 6.17407, 1 
38, 0.0799455, 900, 36.7283, 16, 5.97072, 1 
60, 0.0432492, 400, 16.7762, 13, 10.8337, 1 
71, 0.0347304, 700, 8.64262, 12, 8.4194, 1 
75, 0.0337475, 200, 7.00858, 7, 6.25652, 1 
79, 0.0357133, 300, 8.45248, 10, 5.83194, 1 
82, 0.0848602, 500, 16.3425, 13, 8.24939, 1 
86, 0.0271946, 700, 26.2045, 10, 12.3472, 1 
87, 0.0678226, 300, 11.316, 8, 8.50703, 1 
96, 0.082239, 300, 8.60888, 10, 8.2663, 1 
66, 0.0353857, 0, 7.9696, 9, 2.75533, 1 
68, 0.0167099, 900, 5.63596, 3, 3.20783, 1 
5, 0.0881366, 800, 14.5853, 16, 9.96944, 1 
12, 0.0478362, 700, 8.95521, 10, 7.564, 1 
20, 0.0632356, 100, 7.03029, 13, 6.65464, 1 
32, 0.0311263, 300, 6.70481, 6, 1.66182, 1 
58, 0.0530786, 900, 12.4902, 11, 5.54936, 1 
60, 0.0432492, 400, 16.7762, 13, 14.62, 1 
63, 0.0655291, 200, 9.15615, 12, 5.55126, 1 
69, 0.0481639, 900, 10.0743, 11, 4.20257, 1 
81, 0.0583209, 800, 16.2141, 13, 4.23591, 1 
83, 0.0566827, 500, 9.45206, 11, 4.55176, 1 
86, 0.0271946, 700, 26.2045, 11, 15.8718, 1 
89, 0.0520956, 300, 9.83766, 12, 8.25163, 1 
92, 0.0697885, 900, 11.7837, 14, 11.7038, 1 
13, 0.0488192, 400, 11.4777, 7, 7.95449, 1 
43, 0.0442321, 600, 6.4218, 7, 4.10693, 1 
46, 0.0560274, 300, 17.4821, 10, 7.42804, 1 
74, 0.0412833, 400, 17.9019, 10, 4.09881, 1 
10, 0.0445598, 500, 13.0465, 10, 12.4726, 1 
16, 0.0350581, 100, 9.28358, 11, 4.2674, 1 
21, 0.00688055, 600, 17.2191, 3, 11.6847, 1 
30, 0.0380069, 400, 9.24099, 9, 4.18642, 1 
38, 0.0799455, 900, 36.7283, 14, 11.2339, 1 
39, 0.0429215, 100, 7.75042, 10, 7.65796, 1 
53, 0.0180205, 500, 13.452, 11, 10.0224, 1 
66, 0.0353857, 0, 7.9696, 8, 4.99951, 1 
82, 0.0848602, 500, 16.3425, 13, 9.59879, 1 
97, 0.0344028, 0, 7.76893, 11, 3.64079, 1 
100, 0.0422663, 200, 10.8733, 10, 2.81847, 1 
4, 0.0366963, 400, 18.4842, 12, 12.2895, 1 
24, 0.0540615, 400, 25.874, 16, 11.3923, 1 
37, 0.0124505, 100, 9.52138, 6, 9.10482, 1 
41, 0.0792902, 600, 12.6106, 15, 10.599, 1 
61, 0.0134335, 300, 8.17616, 7, 5.93948, 1 
91, 0.0701161, 800, 28.7214, 14, 10.489, 1 
93, 0.0294881, 100, 8.41283, 9, 7.14052, 1 
5, 0.0881366, 800, 14.5853, 16, 0.818571, 1 
9, 0.0615973, 700, 4.55966, 6, 3.76047, 1 
20, 0.0632356, 100, 7.03029, 13, 4.48045, 1 
22, 0.0193311, 0, 11.0544, 9, 9.73892, 1 
35, 0.0439045, 700, 20.7262, 13, 9.4007, 1 
51, 0.0678226, 300, 5.98678, 9, 4.1812, 1 
63, 0.0655291, 200, 9.15615, 12, 4.35378, 1 
65, 0.0530786, 400, 11.3853, 14, 7.55326, 1 
69, 0.0481639, 900, 10.0743, 11, 5.98651, 1 
90, 0.0806008, 800, 7.88506, 10, 0.99379, 1 
92, 0.0697885, 900, 11.7837, 14, 5.21459, 1 
95, 0.0409557, 600, 14.5647, 9, 8.83669, 1 
99, 0.0730649, 500, 4.33313, 4, 2.18787, 1 
9, 0.0615973, 700, 4.55966, 6, 2.94229, 1 
18, 0.0153993, 300, 16.5105, 12, 14.0287, 1 
20, 0.0632356, 100, 7.03029, 13, 4.58061, 1 
22, 0.0193311, 0, 11.0544, 10, 9.59018, 1 
35, 0.0439045, 700, 20.7262, 14, 9.96944, 1 
46, 0.0560274, 300, 17.4821, 9, 12.2778, 1 
51, 0.0678226, 300, 5.98678, 9, 3.99452, 1 
63, 0.0655291, 200, 9.15615, 12, 5.09705, 1 
65, 0.0530786, 400, 11.3853, 14, 6.88996, 1 
69, 0.0481639, 900, 10.0743, 11, 6.71446, 1 
72, 0.092396, 200, 10.4148, 13, 0.818571, 1 
81, 0.0583209, 800, 16.2141, 13, 11.0575, 1 
90, 0.0806008, 800, 7.88506, 10, 1.00271, 1 
92, 0.0697885, 900, 11.7837, 14, 4.52119, 1 
95, 0.0409557, 600, 14.5647, 10, 9.2032, 1 
99, 0.0730649, 500, 4.33313, 4, 1.87329, 1 
8, 0.0255563, 200, 10.6053, 9, 5.31962, 1 
24, 0.0540615, 400, 25.874, 16, 11.8607, 1 
26, 0.0701161, 0, 7.99739, 11, 7.62807, 1 
29, 0.040628, 400, 10.7448, 14, 7.73671, 1 
41, 0.0792902, 600, 12.6106, 15, 9.49702, 1 
48, 0.0324369, 0, 9.84124, 11, 5.0522, 1 
56, 0.014744, 200, 7.45133, 6, 6.95527, 1 
62, 0.041611, 600, 23.0261, 10, 8.18816, 1 
80, 0.0429215, 500, 13.5625, 11, 9.24417, 1 
91, 0.0701161, 800, 28.7214, 14, 7.60065, 1 
98, 0.0376792, 500, 12.1246, 10, 0.70126, 1 
10, 0.0445598, 500, 13.0465, 10, 10.9783, 1 
16, 0.0350581, 100, 9.28358, 11, 3.14739, 1 
28, 0.0458704, 600, 9.77257, 10, 9.33016, 1 
30, 0.0380069, 400, 9.24099, 9, 3.4935, 1 
33, 0.0419386, 900, 9.51378, 9, 8.07161, 1 
39, 0.0429215, 100, 7.6499, 9, 6.11744, 1 
53, 0.0180205, 500, 13.452, 11, 9.28724, 1 
66, 0.0353857, 0, 7.9696, 8, 7.38203, 1 
76, 0.0481639, 600, 14.3406, 10, 2.81847, 1 
82, 0.0848602, 500, 16.3425, 13, 10.7942, 1 
97, 0.0344028, 0, 7.76893, 11, 4.77102, 1 
8, 0.0255563, 200, 10.6053, 9, 3.5418, 1 
18, 0.0153993, 300, 16.5105, 12, 10.3482, 1 
19, 0.0124505, 100, 11.3787, 6, 7.83178, 1 
24, 0.0540615, 400, 25.874, 16, 19.5565, 1 
42, 0.0285052, 500, 5.44674, 3, 1.83631, 1 
56, 0.014744, 200, 7.45133, 6, 6.15882, 1 
85, 0.031454, 0, 8.78017, 6, 2.6991, 1 
91, 0.0701161, 800, 28.7214, 14, 14.6526, 1 
94, 0.0363686, 100, 9.29835, 9, 8.18816, 1 
98, 0.0376792, 500, 12.1246, 10, 8.7624, 1 
3, 0.0655291, 600, 6.5757, 11, 5.63472, 1 
5, 0.0881366, 800, 14.9228, 16, 9.18332, 1 
6, 0.0760137, 400, 8.57997, 13, 7.23621, 1 
12, 0.0478362, 700, 8.95521, 10, 6.89509, 1 
20, 0.0632356, 100, 7.03029, 13, 6.1743, 1 
23, 0.0848602, 100, 8.16349, 12, 6.88136, 1 
51, 0.0678226, 300, 5.98678, 9, 5.50032, 1 
65, 0.0530786, 400, 7.60895, 12, 4.40248, 1 
71, 0.0347304, 700, 8.64262, 12, 6.33177, 1 
72, 0.092396, 200, 10.4148, 13, 9.55624, 1 
78, 0.0370239, 100, 13.4675, 13, 8.67497, 0 
79, 0.0357133, 300, 8.45248, 10, 3.34544, 1 
81, 0.0583209, 800, 16.2141, 13, 8.4237, 1 
83, 0.0566827, 500, 9.45206, 11, 7.64345, 1 
89, 0.0520956, 300, 9.83766, 11, 4.4053, 1 
92, 0.0697885, 900, 11.7837, 14, 5.75696, 1 
5, 0.0881366, 800, 14.9228, 17, 9.96944, 1 
12, 0.0478362, 700, 8.95521, 10, 7.564, 1 
20, 0.0632356, 100, 7.03029, 13, 6.65464, 1 
32, 0.0311263, 300, 6.70481, 6, 1.66182, 1 
58, 0.0530786, 900, 12.4902, 11, 5.54936, 1 
60, 0.0432492, 400, 16.7762, 13, 14.62, 1 
63, 0.0655291, 200, 9.15615, 12, 5.55126, 1 
69, 0.0481639, 900, 10.0743, 11, 4.20257, 1 
72, 0.092396, 200, 10.4148, 14, 9.4007, 1 
81, 0.0583209, 800, 16.2141, 14, 4.23591, 1 
83, 0.0566827, 500, 9.45206, 11, 4.55176, 1 
86, 0.0271946, 700, 26.0857, 11, 15.8718, 1 
89, 0.0520956, 300, 9.83766, 11, 8.25163, 1 
92, 0.0697885, 900, 11.7837, 14, 11.7038, 1 
5, 0.0881366, 800, 14.9228, 17, 13.3184, 1 
12, 0.0478362, 700, 8.95521, 10, 3.54977, 1 
32, 0.0311263, 300, 6.70481, 6, 6.59564, 1 
35, 0.0439045, 700, 20.9075, 14, 5.54936, 1 
52, 0.0307987, 700, 6.85621, 6, 5.49133, 1 
60, 0.0432492, 400, 16.7762, 13, 9.17422, 1 
69, 0.0481639, 900, 10.0743, 11, 9.33558, 1 
71, 0.0347304, 700, 8.64262, 12, 6.58201, 1 
81, 0.0583209, 800, 16.2141, 14, 2.26208, 1 
83, 0.0566827, 500, 9.45206, 11, 2.89702, 1 
86, 0.0271946, 700, 26.0857, 11, 10.3376, 1 
89, 0.0520956, 300, 9.83766, 11, 5.69976, 1 
8, 0.0255563, 200, 10.6053, 9, 5.36051, 1 
18, 0.0153993, 300, 16.5105, 12, 8.76772, 1 
19, 0.0124505, 100, 11.3787, 6, 5.31443, 1 
42, 0.0285052, 500, 5.44674, 3, 4.37216, 1 
56, 0.014744, 200, 7.45133, 6, 6.71273, 1 
62, 0.041611, 600, 27.5483, 10, 2.6991, 1 
13, 0.0488192, 400, 11.4777, 6, 6.18219, 1 
14, 0.0337475, 800, 7.77984, 7, 5.19632, 1 
15, 0.0167099, 600, 6.4728, 2, 4.09881, 1 
18, 0.0153993, 300, 16.5105, 12, 9.25757, 1 
19, 0.0124505, 100, 11.3787, 6, 10.5367, 1 
22, 0.0193311, 0, 11.0544, 10, 8.38831, 1 
43, 0.0442321, 600, 6.4218, 7, 1.09606, 1 
46, 0.0560274, 300, 17.4821, 9, 4.49033, 1 
54, 0.0560274, 0, 7.00907, 7, 4.82076, 1 
95, 0.0409557, 600, 14.5647, 10, 6.95225, 1 
16, 0.0350581, 100, 9.28358, 11, 6.06556, 1 
33, 0.0419386, 900, 9.51378, 9, 5.70416, 1 
39, 0.0429215, 100, 7.6499, 9, 3.03252, 1 
64, 0.061925, 600, 6.33616, 8, 5.98073, 1 
76, 0.0481639, 600, 12.9949, 10, 5.03287, 1 
97, 0.0344028, 0, 7.76893, 11, 4.55775, 1 
100, 0.0422663, 200, 11.9523, 11, 3.09881, 1 
13, 0.0488192, 400, 11.4777, 6, 3.03113, 1 
14, 0.0337475, 800, 7.77984, 7, 5.31937, 1 
22, 0.0193311, 0, 11.0544, 10, 6.89053, 1 
43, 0.0442321, 600, 6.4218, 7, 4.12487, 1 
46, 0.0560274, 300, 17.4821, 9, 0.760431, 1 
74, 0.0412833, 400, 14.7243, 10, 4.82076, 1 
95, 0.0409557, 600, 14.5647, 10, 2.38615, 1 
4, 0.0366963, 400, 18.4842, 11, 4.97088, 1 
10, 0.0445598, 500, 13.0465, 11, 11.8577, 1 
24, 0.0540615, 400, 25.874, 15, 2.74626, 1 
26, 0.0701161, 0, 7.99739, 11, 2.13906, 1 
29, 0.040628, 400, 8.84073, 11, 8.69316, 1 
37, 0.0124505, 100, 9.52138, 6, 9.32595, 1 
45, 0.0396451, 200, 10.571, 11, 8.40702, 1 
48, 0.0324369, 0, 9.84124, 10, 6.15858, 1 
59, 0.00556997, 300, 14.5692, 7, 10.599, 1 
61, 0.0134335, 300, 8.17616, 7, 6.70851, 1 
73, 0.056355, 800, 9.67638, 9, 9.31519, 1 
77, 0.067495, 800, 5.74011, 6, 2.54532, 1 
91, 0.0701161, 800, 28.7214, 14, 2.43564, 1 
93, 0.0294881, 100, 8.41283, 9, 4.91191, 1 
98, 0.0376792, 500, 12.1246, 10, 9.27897, 1 
2, 0.0799455, 600, 7.57576, 10, 7.0725, 1 
3, 0.0655291, 600, 6.5757, 11, 5.64639, 1 
11, 0.0265393, 700, 12.7619, 8, 4.0172, 1 
23, 0.0848602, 100, 8.16349, 12, 6.17407, 1 
27, 0.0412833, 500, 9.93228, 15, 8.67497, 1 
38, 0.0799455, 900, 36.7283, 14, 5.97072, 1 
60, 0.0432492, 400, 16.7762, 13, 10.8337, 1 
71, 0.0347304, 700, 8.64262, 12, 8.4194, 1 
75, 0.0337475, 200, 7.00858, 7, 6.25652, 1 
79, 0.0357133, 300, 8.45248, 10, 5.83194, 1 
81, 0.0583209, 800, 16.2141, 14, 14.5661, 1 
82, 0.0848602, 500, 16.3425, 13, 8.24939, 1 
86, 0.0271946, 700, 26.0857, 11, 12.3472, 1 
87, 0.0678226, 300, 11.316, 8, 8.50703, 1 
96, 0.082239, 300, 8.60888, 10, 8.2663, 1 
10, 0.0445598, 500, 13.0465, 11, 10.9783, 1 
16, 0.0350581, 100, 9.28358, 12, 3.14739, 1 
28, 0.0458704, 600, 9.77257, 10, 9.33016, 1 
30, 0.0380069, 400, 9.24099, 9, 3.4935, 1 
33, 0.0419386, 900, 9.51378, 10, 8.07161, 1 
38, 0.0799455, 900, 36.7283, 14, 11.9968, 1 
39, 0.0429215, 100, 7.6499, 10, 6.11744, 1 
53, 0.0180205, 500, 13.452, 11, 9.28724, 1 
55, 0.0334198, 900, 6.13745, 7, 3.09881, 1 
66, 0.0353857, 0, 7.9696, 8, 7.38203, 1 
76, 0.0481639, 600, 12.9949, 11, 2.81847, 1 
82, 0.0848602, 500, 16.3425, 13, 10.7942, 1 
97, 0.0344028, 0, 7.76893, 12, 4.77102, 1 
2, 0.0799455, 600, 7.57576, 10, 3.54128, 1 
3, 0.0655291, 600, 6.5757, 11, 3.57797, 1 
23, 0.0848602, 100, 8.16349, 12, 2.93775, 1 
27, 0.0412833, 500, 9.93228, 15, 7.23621, 1 
33, 0.0419386, 900, 9.51378, 10, 8.03126, 1 
38, 0.0799455, 900, 36.7283, 15, 10.7773, 1 
39, 0.0429215, 100, 7.6499, 10, 7.55434, 1 
40, 0.0655291, 0, 5.95272, 8, 0.5349, 1 
64, 0.061925, 600, 6.33616, 9, 5.58839, 1 
65, 0.0530786, 400, 7.60895, 12, 5.60765, 1 
70, 0.0642185, 100, 9.67847, 13, 2.77827, 1 
78, 0.0370239, 100, 13.4675, 13, 9.0679, 0 
