95, 0.0707714, 600, 3, 3.44416, 2.89121
2, 0.135973, 600, 21, 15.0476, 14.386
5, 0.117625, 800, 8, 4.6836, 6.0051
10, 0.0645461, 500, 11, 11.592, 10.2689
80, 0.0566827, 500, 7, 6.93168, 7.05285
10, 0.0645461, 500, 11, 10.2689, 13.1837
71, 0.0848602, 700, 16, 8.98595, 8.90991
41, 0.0943619, 600, 16, 8.4977, 6.38611
85, 0.0370239, 0, 5, 5.15868, 5.15868
14, 0.0481639, 800, 0, 1.12878, 2.03634
4, 0.0622526, 400, 12, 8.32036, 8.73481
49, 0.110417, 400, 15, 25.8239, 23.9151
51, 0.109434, 300, 15, 6.51425, 7.06769
62, 0.0589762, 600, 10, 12.6005, 11.1165
6, 0.130403, 400, 15, 7.70167, 10.3317
34, 0.0684779, 600, 16, 18.5698, 18.1969
8, 0.0556997, 200, 12, 11.6823, 10.9495
52, 0.0583209, 700, 10, 6.46585, 6.46585
13, 0.0661844, 400, 11, 12.9399, 15.5428
20, 0.0996042, 100, 16, 5.88385, 5.88385
34, 0.0684779, 600, 16, 18.1969, 19.3455
79, 0.0779796, 300, 19, 8.75104, 8.75104
16, 0.0750308, 100, 10, 6.34875, 6.34875
30, 0.0779796, 400, 12, 8.97722, 7.94321
80, 0.0566827, 500, 8, 7.05285, 8.22112
6, 0.130403, 400, 20, 10.3317, 10.3317
52, 0.0583209, 700, 10, 6.46585, 6.68608
11, 0.0484915, 700, 19, 22.6974, 22.0851
83, 0.100915, 500, 22, 9.51319, 10.0349
60, 0.0701161, 400, 5, 4.99897, 4.98745
68, 0.0484915, 900, 0, 1.91334, 3.71138
58, 0.0825666, 900, 18, 14.0061, 13.8659
17, 0.0638909, 600, 10, 7.94307, 7.83719
18, 0.0275222, 300, 14, 22.0148, 21.1732
36, 0.120246, 600, 16, 8.48761, 10.3815
43, 0.0733926, 600, 6, 6.23159, 4.3331
67, 0.0501297, 600, 10, 8.36923, 8.36923
22, 0.051768, 0, 7, 7.65074, 7.65074
73, 0.0756861, 800, 7, 6.387, 7.72554
83, 0.100915, 500, 22, 10.0349, 8.24784
97, 0.0887919, 0, 12, 6.01543, 6.01543
25, 0.0540615, 500, 20, 18.3285, 18.2289
69, 0.082239, 900, 16, 12.9997, 13.8417
3, 0.115004, 600, 5, 3.69263, 3.69263
10, 0.0645461, 500, 12, 13.1837, 12.5514
51, 0.109434, 300, 18, 7.06769, 7.06769
26, 0.0871537, 0, 13, 6.51775, 6.51775
90, 0.141215, 800, 18, 9.98485, 5.72163
29, 0.072082, 400, 10, 6.96033, 6.37384
56, 0.0481639, 200, 10, 8.97615, 10.5239
86, 0.0471809, 700, 10, 31.7924, 31.9369
52, 0.0583209, 700, 10, 6.68608, 5.14063
90, 0.141215, 800, 11, 5.72163, 5.51088
49, 0.110417, 400, 15, 23.9151, 26.8523
98, 0.0615973, 500, 18, 11.883, 12.5542
73, 0.0756861, 800, 9, 7.72554, 8.44271
70, 0.0904301, 100, 15, 8.91429, 8.71505
52, 0.0583209, 700, 7, 5.14063, 5.14063
33, 0.0668397, 900, 7, 5.84715, 8.03023
41, 0.0943619, 600, 8, 6.38611, 6.96534
29, 0.072082, 400, 9, 6.37384, 6.37384
37, 0.0291604, 100, 11, 11.5438, 9.45927
55, 0.0858431, 900, 0, 1.43738, 2.34584
51, 0.109434, 300, 18, 7.06769, 7.06769
5, 0.117625, 800, 11, 6.0051, 6.0051
46, 0.101242, 300, 6, 5.10855, 5.70125
6, 0.130403, 400, 20, 10.3317, 10.3317
20, 0.0996042, 100, 16, 5.88385, 5.61808
70, 0.0904301, 100, 15, 8.71505, 7.48948
25, 0.0540615, 500, 19, 18.2289, 14.4402
45, 0.0678226, 200, 12, 8.09224, 7.97489
55, 0.0858431, 900, 1, 2.34584, 3.69675
93, 0.0658567, 100, 13, 11.4954, 16.286
40, 0.120246, 0, 14, 6.70303, 6.3397
48, 0.0681502, 0, 11, 7.47844, 7.47844
33, 0.0668397, 900, 11, 8.03023, 7.36847
10, 0.0645461, 500, 12, 12.5514, 14.261
74, 0.0498021, 400, 9, 11.2822, 10.2202
40, 0.120246, 0, 12, 6.3397, 6.3397
50, 0.0334198, 200, 5, 5.70375, 5.70375
46, 0.101242, 300, 7, 5.70125, 5.70125
62, 0.0589762, 600, 9, 11.1165, 11.4914
69, 0.082239, 900, 16, 13.8417, 17.2782
34, 0.0684779, 600, 16, 19.3455, 19.8892
40, 0.120246, 0, 12, 6.3397, 6.3397
28, 0.0812561, 600, 8, 6.10908, 6.86159
85, 0.0370239, 0, 5, 5.15868, 5.15868
72, 0.117625, 200, 20, 10.0755, 8.68041
84, 0.072082, 0, 9, 7.16734, 7.16734
89, 0.0953448, 300, 9, 5.78348, 7.61341
76, 0.0789625, 600, 16, 17.5427, 21.5314
99, 0.100259, 500, 9, 5.5573, 6.62063
73, 0.0756861, 800, 9, 8.44271, 10.5549
89, 0.0953448, 300, 15, 7.61341, 6.87843
40, 0.120246, 0, 12, 6.3397, 6.3397
8, 0.0556997, 200, 12, 10.9495, 11.332
20, 0.0996042, 100, 16, 5.61808, 5.61808
33, 0.0668397, 900, 11, 7.36847, 6.49999
45, 0.0678226, 200, 12, 7.97489, 7.97489
1, 0.109106, 600, 16, 7.863, 9.25005
7, 0.0756861, 300, 14, 8.40233, 6.86772
49, 0.110417, 400, 15, 26.8523, 26.9276
56, 0.0481639, 200, 11, 10.5239, 12.5856
63, 0.0792902, 200, 15, 9.4108, 8.63287
78, 0.0576656, 100, 16, 7.66025, 7.66025
86, 0.0471809, 700, 11, 31.9369, 30.4865
14, 0.0481639, 800, 0, 2.03634, 3.44011
18, 0.0275222, 300, 14, 21.1732, 21.5018
84, 0.072082, 0, 9, 7.16734, 7.16734
65, 0.0927237, 400, 19, 8.67777, 7.39267
5, 0.117625, 800, 11, 6.0051, 4.44015
69, 0.082239, 900, 18, 17.2782, 18.6146
82, 0.114676, 500, 13, 7.63721, 6.14607
25, 0.0540615, 500, 17, 14.4402, 14.4402
64, 0.0989489, 600, 16, 7.90748, 9.06221
4, 0.0622526, 400, 12, 8.73481, 10.6937
64, 0.0989489, 600, 18, 9.06221, 9.60391
31, 0.0678226, 800, 9, 20.2176, 19.7289
33, 0.0668397, 900, 11, 6.49999, 6.49999
94, 0.0602868, 100, 13, 7.41126, 9.40243
9, 0.111727, 700, 14, 9.46299, 9.84122
13, 0.0661844, 400, 12, 15.5428, 16.8211
33, 0.0668397, 900, 11, 6.49999, 6.52766
40, 0.120246, 0, 12, 6.3397, 6.3397
90, 0.141215, 800, 11, 5.51088, 6.11062
34, 0.0684779, 600, 17, 19.8892, 16.6631
100, 0.102225, 200, 13, 7.89421, 7.89421
96, 0.122212, 300, 8, 5.12321, 5.12321
89, 0.0953448, 300, 13, 6.87843, 6.57489
27, 0.0950172, 500, 16, 6.72131, 7.19072
8, 0.0556997, 200, 12, 11.332, 8.9011
41, 0.0943619, 600, 10, 6.96534, 5.49144
74, 0.0498021, 400, 9, 10.2202, 13.828
60, 0.0701161, 400, 5, 4.98745, 4.98745
22, 0.051768, 0, 9, 7.65074, 7.65074
55, 0.0858431, 900, 3, 3.69675, 6.91119
25, 0.0540615, 500, 17, 14.4402, 14.7457
68, 0.0484915, 900, 2, 3.71138, 3.56027
20, 0.0996042, 100, 16, 5.61808, 5.61808
25, 0.0540615, 500, 17, 14.7457, 12.03
27, 0.0950172, 500, 18, 7.19072, 6.96929
99, 0.100259, 500, 12, 6.62063, 6.62063
44, 0.0697885, 200, 9, 7.06454, 7.33583
11, 0.0484915, 700, 20, 22.0851, 22.0851
35, 0.0632356, 700, 14, 9.26743, 9.26743
49, 0.110417, 400, 15, 26.9276, 26.9276
28, 0.0812561, 600, 8, 6.86159, 6.6328
32, 0.0478362, 300, 12, 14.5686, 14.5686
72, 0.117625, 200, 17, 8.68041, 9.45949
42, 0.0383345, 500, 12, 14.3111, 13.431
95, 0.0707714, 600, 2, 2.89121, 2.89121
71, 0.0848602, 700, 15, 8.90991, 8.90991
87, 0.0864984, 300, 8, 4.78651, 6.28968
20, 0.0996042, 100, 16, 5.61808, 5.61808
62, 0.0589762, 600, 9, 11.4914, 12.0701
19, 0.0190034, 100, 12, 13.6791, 14.4622
90, 0.141215, 800, 11, 6.11062, 5.12919
34, 0.0684779, 600, 16, 16.6631, 16.5239
52, 0.0583209, 700, 7, 5.14063, 5.79783
10, 0.0645461, 500, 12, 14.261, 12.4127
25, 0.0540615, 500, 15, 12.03, 8.0429
53, 0.0439045, 500, 10, 9.99198, 9.99198
68, 0.0484915, 900, 2, 3.56027, 4.67296
81, 0.0950172, 800, 18, 9.77487, 9.77487
95, 0.0707714, 600, 2, 2.89121, 4.60269
94, 0.0602868, 100, 13, 9.40243, 9.40243
80, 0.0566827, 500, 11, 8.22112, 8.29812
77, 0.106485, 800, 12, 7.36855, 6.61595
51, 0.109434, 300, 18, 7.06769, 5.95852
72, 0.117625, 200, 17, 9.45949, 9.45949
13, 0.0661844, 400, 14, 16.8211, 16.9697
83, 0.100915, 500, 18, 8.24784, 7.65734
31, 0.0678226, 800, 9, 19.7289, 18.5332
2, 0.135973, 600, 21, 14.386, 12.4691
62, 0.0589762, 600, 9, 12.0701, 12.6937
86, 0.0471809, 700, 11, 30.4865, 27.9972
25, 0.0540615, 500, 9, 8.0429, 8.3305
42, 0.0383345, 500, 11, 13.431, 13.9356
40, 0.120246, 0, 12, 6.3397, 6.3397
97, 0.0887919, 0, 13, 6.01543, 6.01543
23, 0.129748, 100, 13, 7.00573, 7.00573
55, 0.0858431, 900, 12, 6.91119, 6.67366
64, 0.0989489, 600, 19, 9.60391, 7.65915
88, 0.131386, 300, 12, 6.29943, 6.29943
76, 0.0789625, 600, 18, 21.5314, 20.848
47, 0.0691332, 700, 16, 12.055, 7.95284
30, 0.0779796, 400, 13, 7.94321, 7.34729
63, 0.0792902, 200, 15, 8.63287, 8.39238
89, 0.0953448, 300, 13, 6.57489, 8.18754
31, 0.0678226, 800, 9, 18.5332, 18.1309
46, 0.101242, 300, 7, 5.70125, 5.62184
64, 0.0989489, 600, 17, 7.65915, 7.65915
40, 0.120246, 0, 12, 6.3397, 6.3397
74, 0.0498021, 400, 11, 13.828, 12.5154
85, 0.0370239, 0, 5, 5.15868, 5.15868
26, 0.0871537, 0, 12, 6.51775, 6.51775
55, 0.0858431, 900, 12, 6.67366, 7.97845
47, 0.0691332, 700, 13, 7.95284, 7.95284
60, 0.0701161, 400, 5, 4.98745, 5.11501
5, 0.117625, 800, 9, 4.44015, 4.44015
60, 0.0701161, 400, 5, 5.11501, 8.3747
93, 0.0658567, 100, 13, 16.286, 17.8565
28, 0.0812561, 600, 8, 6.6328, 6.6328
93, 0.0658567, 100, 14, 17.8565, 16.0469
85, 0.0370239, 0, 5, 5.15868, 5.15868
32, 0.0478362, 300, 13, 14.5686, 10.8507
42, 0.0383345, 500, 11, 13.9356, 16.1778
44, 0.0697885, 200, 10, 7.33583, 7.33583
65, 0.0927237, 400, 15, 7.39267, 5.96618
79, 0.0779796, 300, 17, 8.75104, 8.25805
36, 0.120246, 600, 17, 10.3815, 11.6055
32, 0.0478362, 300, 10, 10.8507, 8.97523
11, 0.0484915, 700, 19, 22.0851, 19.3743
44, 0.0697885, 200, 10, 7.33583, 6.09058
90, 0.141215, 800, 10, 5.12919, 3.89613
80, 0.0566827, 500, 11, 8.29812, 11.6073
13, 0.0661844, 400, 13, 16.9697, 18.3484
65, 0.0927237, 400, 12, 5.96618, 5.96618
73, 0.0756861, 800, 12, 10.5549, 12.8851
11, 0.0484915, 700, 19, 19.3743, 19.3743
50, 0.0334198, 200, 5, 5.70375, 4.26522
38, 0.114348, 900, 8, 5.13459, 7.26544
99, 0.100259, 500, 11, 6.62063, 5.60516
12, 0.121556, 700, 12, 6.75392, 6.75392
65, 0.0927237, 400, 12, 5.96618, 5.96618
80, 0.0566827, 500, 17, 11.6073, 10.3253
37, 0.0291604, 100, 9, 9.45927, 9.45927
84, 0.072082, 0, 9, 7.16734, 7.16734
20, 0.0996042, 100, 16, 5.61808, 5.61808
56, 0.0481639, 200, 11, 12.5856, 9.1822
64, 0.0989489, 600, 17, 7.65915, 10.5521
18, 0.0275222, 300, 15, 21.5018, 18.6898
94, 0.0602868, 100, 14, 9.40243, 9.40243
52, 0.0583209, 700, 10, 5.79783, 6.82259
72, 0.117625, 200, 16, 9.45949, 9.69554
12, 0.121556, 700, 12, 6.75392, 8.83272
46, 0.101242, 300, 6, 5.62184, 5.62184
14, 0.0481639, 800, 1, 3.44011, 3.82376
42, 0.0383345, 500, 12, 16.1778, 15.9455
54, 0.0773243, 0, 11, 8.96578, 8.96578
73, 0.0756861, 800, 13, 12.8851, 12.8436
81, 0.0950172, 800, 17, 9.77487, 10.3258
44, 0.0697885, 200, 7, 6.09058, 6.09058
20, 0.0996042, 100, 16, 5.61808, 5.61808
59, 0.0163823, 300, 4, 10.2679, 10.2679
61, 0.0307987, 300, 12, 23.6317, 21.4025
19, 0.0190034, 100, 12, 14.4622, 17.6848
39, 0.0976383, 100, 15, 6.84647, 7.59206
14, 0.0481639, 800, 2, 3.82376, 4.27916
30, 0.0779796, 400, 12, 7.34729, 6.38772
5, 0.117625, 800, 9, 4.44015, 4.44015
30, 0.0779796, 400, 10, 6.38772, 6.31786
73, 0.0756861, 800, 12, 12.8436, 14.5283
40, 0.120246, 0, 12, 6.3397, 6.3397
71, 0.0848602, 700, 15, 8.90991, 7.36206
56, 0.0481639, 200, 10, 9.1822, 8.61619
92, 0.0989489, 900, 26, 13.8258, 10.8725
98, 0.0615973, 500, 19, 12.5542, 12.5542
61, 0.0307987, 300, 12, 21.4025, 20.3843
64, 0.0989489, 600, 19, 10.5521, 10.1496
17, 0.0638909, 600, 9, 7.83719, 5.26958
83, 0.100915, 500, 15, 7.65734, 7.81592
72, 0.117625, 200, 17, 9.69554, 7.92502
91, 0.110744, 800, 5, 3.4855, 3.02477
82, 0.114676, 500, 10, 6.14607, 3.1539
10, 0.0645461, 500, 9, 12.4127, 12.066
20, 0.0996042, 100, 16, 5.61808, 5.61808
33, 0.0668397, 900, 12, 6.52766, 8.96354
39, 0.0976383, 100, 15, 7.59206, 7.59206
48, 0.0681502, 0, 11, 7.47844, 7.47844
56, 0.0481639, 200, 10, 8.61619, 8.73886
63, 0.0792902, 200, 16, 8.39238, 5.85777
74, 0.0498021, 400, 10, 12.5154, 13.4563
19, 0.0190034, 100, 12, 17.6848, 16.3026
57, 0.0684779, 900, 17, 9.31967, 8.76525
87, 0.0864984, 300, 8, 6.28968, 6.173
2, 0.135973, 600, 20, 12.4691, 10.2068
23, 0.129748, 100, 14, 7.00573, 7.00573
2, 0.135973, 600, 19, 10.2068, 9.66117
35, 0.0632356, 700, 12, 9.26743, 9.26743
42, 0.0383345, 500, 12, 15.9455, 14.1058
21, 0.0285052, 600, 0, 1.3143, 1.68564
22, 0.051768, 0, 9, 7.65074, 7.65074
91, 0.110744, 800, 5, 3.02477, 2.89108
10, 0.0645461, 500, 9, 12.066, 12.602
64, 0.0989489, 600, 18, 10.1496, 7.80558
90, 0.141215, 800, 9, 3.89613, 3.89613
18, 0.0275222, 300, 15, 18.6898, 19.9709
9, 0.111727, 700, 14, 9.84122, 9.84122
24, 0.0724096, 400, 12, 7.52876, 7.52876
18, 0.0275222, 300, 15, 19.9709, 21.5221
79, 0.0779796, 300, 17, 8.25805, 6.51354
32, 0.0478362, 300, 10, 8.97523, 9.81999
11, 0.0484915, 700, 15, 19.3743, 17.5471
39, 0.0976383, 100, 15, 7.59206, 7.59206
93, 0.0658567, 100, 16, 16.0469, 13.8826
62, 0.0589762, 600, 9, 12.6937, 12.8469
36, 0.120246, 600, 18, 11.6055, 11.6055
4, 0.0622526, 400, 14, 10.6937, 10.6937
18, 0.0275222, 300, 15, 21.5221, 21.903
68, 0.0484915, 900, 2, 4.67296, 2.60875
95, 0.0707714, 600, 4, 4.60269, 4.60269
62, 0.0589762, 600, 9, 12.8469, 12.8469
82, 0.114676, 500, 5, 3.1539, 2.43837
6, 0.130403, 400, 19, 10.3317, 12.0791
20, 0.0996042, 100, 16, 5.61808, 5.61808
40, 0.120246, 0, 12, 6.3397, 6.3397
9, 0.111727, 700, 14, 9.84122, 10.9378
26, 0.0871537, 0, 12, 6.51775, 6.51775
70, 0.0904301, 100, 13, 7.48948, 7.48948
48, 0.0681502, 0, 11, 7.47844, 7.47844
65, 0.0927237, 400, 12, 5.96618, 6.0149
4, 0.0622526, 400, 14, 10.6937, 9.59818
81, 0.0950172, 800, 18, 10.3258, 8.60125
75, 0.0635632, 200, 12, 8.52567, 8.52567
83, 0.100915, 500, 14, 7.81592, 7.81592
19, 0.0190034, 100, 12, 16.3026, 16.1674
35, 0.0632356, 700, 12, 9.26743, 6.30548
23, 0.129748, 100, 14, 7.00573, 7.00573
48, 0.0681502, 0, 11, 7.47844, 7.47844
54, 0.0773243, 0, 11, 8.96578, 8.96578
48, 0.0681502, 0, 11, 7.47844, 7.47844
6, 0.130403, 400, 20, 12.0791, 11.9097
19, 0.0190034, 100, 12, 16.1674, 16.1674
82, 0.114676, 500, 4, 2.43837, 6.9743
2, 0.135973, 600, 19, 9.66117, 10.9358
48, 0.0681502, 0, 11, 7.47844, 7.47844
18, 0.0275222, 300, 16, 21.903, 18.8013
59, 0.0163823, 300, 4, 10.2679, 10.2134
1, 0.109106, 600, 18, 9.25005, 8.48018
10, 0.0645461, 500, 10, 12.602, 12.602
60, 0.0701161, 400, 8, 8.3747, 8.21876
53, 0.0439045, 500, 9, 9.99198, 8.1565
23, 0.129748, 100, 14, 7.00573, 7.32413
59, 0.0163823, 300, 4, 10.2134, 9.38435
6, 0.130403, 400, 20, 11.9097, 9.78121
44, 0.0697885, 200, 7, 6.09058, 6.09058
16, 0.0750308, 100, 9, 6.34875, 7.04018
85, 0.0370239, 0, 5, 5.15868, 5.15868
20, 0.0996042, 100, 16, 5.61808, 5.61808
97, 0.0887919, 0, 14, 6.01543, 6.01543
30, 0.0779796, 400, 9, 6.31786, 9.3747
86, 0.0471809, 700, 10, 27.9972, 27.9052
90, 0.141215, 800, 9, 3.89613, 3.62747
17, 0.0638909, 600, 6, 5.26958, 5.26958
66, 0.0553721, 0, 7, 6.5517, 6.13586
10, 0.0645461, 500, 11, 12.602, 13.1412
34, 0.0684779, 600, 13, 16.5239, 16.0428
16, 0.0750308, 100, 10, 7.04018, 9.44398
12, 0.121556, 700, 16, 8.83272, 8.39154
96, 0.122212, 300, 8, 5.12321, 5.19507
66, 0.0553721, 0, 7, 6.13586, 6.13586
68, 0.0484915, 900, 1, 2.60875, 0.517423
41, 0.0943619, 600, 8, 5.49144, 4.12425
39, 0.0976383, 100, 17, 7.59206, 6.82927
71, 0.0848602, 700, 13, 7.36206, 6.70077
49, 0.110417, 400, 15, 26.9276, 28.3931
79, 0.0779796, 300, 12, 6.51354, 6.51354
41, 0.0943619, 600, 6, 4.12425, 3.18318
97, 0.0887919, 0, 14, 6.01543, 6.01543
30, 0.0779796, 400, 14, 9.3747, 8.91868
39, 0.0976383, 100, 16, 6.82927, 6.82927
41, 0.0943619, 600, 4, 3.18318, 7.42301
63, 0.0792902, 200, 10, 5.85777, 5.85777
60, 0.0701161, 400, 8, 8.21876, 8.19869
44, 0.0697885, 200, 6, 6.09058, 6.09058
66, 0.0553721, 0, 7, 6.13586, 6.13586
63, 0.0792902, 200, 10, 5.85777, 5.85777
60, 0.0701161, 400, 8, 8.19869, 8.19869
64, 0.0989489, 600, 18, 7.80558, 6.75507
86, 0.0471809, 700, 10, 27.9052, 28.3558
66, 0.0553721, 0, 7, 6.13586, 6.13586
10, 0.0645461, 500, 11, 13.1412, 14.4554
54, 0.0773243, 0, 11, 8.96578, 8.86488
48, 0.0681502, 0, 11, 7.47844, 7.47844
19, 0.0190034, 100, 12, 16.1674, 16.1674
27, 0.0950172, 500, 17, 6.96929, 6.05207
44, 0.0697885, 200, 6, 6.09058, 6.09058
93, 0.0658567, 100, 16, 13.8826, 13.8826
34, 0.0684779, 600, 13, 16.0428, 15.9056
27, 0.0950172, 500, 13, 6.05207, 6.71675
41, 0.0943619, 600, 14, 7.42301, 6.59341
86, 0.0471809, 700, 10, 28.3558, 28.7211
44, 0.0697885, 200, 6, 6.09058, 9.67869
10, 0.0645461, 500, 11, 14.4554, 16.5133
84, 0.072082, 0, 9, 7.16734, 7.16734
63, 0.0792902, 200, 10, 5.85777, 5.85777
93, 0.0658567, 100, 16, 13.8826, 9.90122
32, 0.0478362, 300, 10, 9.81999, 11.5747
41, 0.0943619, 600, 10, 6.59341, 4.81817
11, 0.0484915, 700, 16, 17.5471, 17.3777
26, 0.0871537, 0, 12, 6.51775, 6.51775
40, 0.120246, 0, 12, 6.3397, 6.3397
51, 0.109434, 300, 14, 5.95852, 5.95852
25, 0.0540615, 500, 10, 8.3305, 11.2691
48, 0.0681502, 0, 11, 7.47844, 7.47844
67, 0.0501297, 600, 11, 8.36923, 8.74089
17, 0.0638909, 600, 6, 5.26958, 6.4319
45, 0.0678226, 200, 12, 7.97489, 8.71963
83, 0.100915, 500, 14, 7.81592, 7.81592
13, 0.0661844, 400, 12, 18.3484, 17.7345
76, 0.0789625, 600, 18, 20.848, 19.9206
89, 0.0953448, 300, 15, 8.18754, 7.47325
2, 0.135973, 600, 20, 10.9358, 11.4735
13, 0.0661844, 400, 12, 17.7345, 15.8921
30, 0.0779796, 400, 14, 8.91868, 8.1284
58, 0.0825666, 900, 16, 13.8659, 11.6562
49, 0.110417, 400, 15, 28.3931, 31.0417
64, 0.0989489, 600, 15, 6.75507, 7.54972
95, 0.0707714, 600, 4, 4.60269, 4.60269
64, 0.0989489, 600, 17, 7.54972, 6.1885
93, 0.0658567, 100, 12, 9.90122, 8.4094
10, 0.0645461, 500, 10, 16.5133, 16.5556
42, 0.0383345, 500, 11, 14.1058, 11.432
54, 0.0773243, 0, 11, 8.86488, 8.52757
18, 0.0275222, 300, 16, 18.8013, 18.9797
69, 0.082239, 900, 18, 18.6146, 20.5415
76, 0.0789625, 600, 18, 19.9206, 19.9206
27, 0.0950172, 500, 15, 6.71675, 6.61764
94, 0.0602868, 100, 14, 9.40243, 11.8447
14, 0.0481639, 800, 4, 4.27916, 4.74136
45, 0.0678226, 200, 13, 8.71963, 8.71963
35, 0.0632356, 700, 9, 6.30548, 6.30548
53, 0.0439045, 500, 8, 8.1565, 7.01842
31, 0.0678226, 800, 10, 18.1309, 17.8847
93, 0.0658567, 100, 12, 8.4094, 7.67289
52, 0.0583209, 700, 10, 6.82259, 6.17397
84, 0.072082, 0, 9, 7.16734, 7.16734
23, 0.129748, 100, 15, 7.32413, 7.32413
40, 0.120246, 0, 12, 6.3397, 6.3397
32, 0.0478362, 300, 10, 11.5747, 12.3758
77, 0.106485, 800, 11, 6.61595, 9.00737
29, 0.072082, 400, 9, 6.37384, 5.47079
95, 0.0707714, 600, 5, 4.60269, 0.719869
4, 0.0622526, 400, 11, 9.59818, 13.2821
61, 0.0307987, 300, 10, 20.3843, 19.4198
71, 0.0848602, 700, 13, 6.70077, 7.16435
17, 0.0638909, 600, 8, 6.4319, 4.79778
12, 0.121556, 700, 15, 8.39154, 6.2236
50, 0.0334198, 200, 1, 4.26522, 2.96205
48, 0.0681502, 0, 11, 7.47844, 7.47844
66, 0.0553721, 0, 6, 6.13586, 6.13586
47, 0.0691332, 700, 14, 7.95284, 7.95284
79, 0.0779796, 300, 12, 6.51354, 6.90823
24, 0.0724096, 400, 12, 7.52876, 6.67145
13, 0.0661844, 400, 11, 15.8921, 18.765
69, 0.082239, 900, 17, 20.5415, 23.188
51, 0.109434, 300, 14, 5.95852, 5.95852
79, 0.0779796, 300, 12, 6.90823, 6.90823
34, 0.0684779, 600, 12, 15.9056, 16.4705
16, 0.0750308, 100, 14, 9.44398, 6.18472
36, 0.120246, 600, 18, 11.6055, 9.12814
17, 0.0638909, 600, 3, 4.79778, 4.79778
23, 0.129748, 100, 15, 7.32413, 7.32413
68, 0.0484915, 900, 0, 0.517423, 0.954064
60, 0.0701161, 400, 8, 8.19869, 7.31855
88, 0.131386, 300, 13, 6.29943, 7.98031
4, 0.0622526, 400, 12, 13.2821, 13.2821
6, 0.130403, 400, 19, 9.78121, 7.07791
88, 0.131386, 300, 18, 7.98031, 6.63681
48, 0.0681502, 0, 10, 7.47844, 7.84126
16, 0.0750308, 100, 8, 6.18472, 6.18472
30, 0.0779796, 400, 13, 8.1284, 9.57274
36, 0.120246, 600, 17, 9.12814, 4.32876
49, 0.110417, 400, 16, 31.0417, 32.9698
85, 0.0370239, 0, 5, 5.15868, 5.15868
74, 0.0498021, 400, 10, 13.4563, 12.5695
12, 0.121556, 700, 11, 6.2236, 7.13727
2, 0.135973, 600, 20, 11.4735, 8.47328
46, 0.101242, 300, 6, 5.62184, 7.34305
69, 0.082239, 900, 18, 23.188, 24.6932
54, 0.0773243, 0, 9, 8.52757, 8.52757
72, 0.117625, 200, 13, 7.92502, 8.71367
76, 0.0789625, 600, 16, 19.9206, 19.9206
82, 0.114676, 500, 13, 6.9743, 6.9743
87, 0.0864984, 300, 8, 6.173, 7.24222
11, 0.0484915, 700, 14, 17.3777, 20.3519
40, 0.120246, 0, 12, 6.3397, 6.3397
66, 0.0553721, 0, 6, 6.13586, 6.13586
20, 0.0996042, 100, 16, 5.61808, 5.61808
78, 0.0576656, 100, 15, 7.66025, 7.66025
3, 0.115004, 600, 5, 3.69263, 3.26189
68, 0.0484915, 900, 0, 0.954064, 0.968009
61, 0.0307987, 300, 10, 19.4198, 19.4198
88, 0.131386, 300, 14, 6.63681, 6.124
6, 0.130403, 400, 15, 7.07791, 7.07791
67, 0.0501297, 600, 11, 8.74089, 8.74089
85, 0.0370239, 0, 5, 5.15868, 5.15868
71, 0.0848602, 700, 13, 7.16435, 9.29834
11, 0.0484915, 700, 16, 20.3519, 17.5074
6, 0.130403, 400, 15, 7.07791, 7.07673
82, 0.114676, 500, 13, 6.9743, 6.9743
77, 0.106485, 800, 14, 9.00737, 8.53621
72, 0.117625, 200, 14, 8.71367, 9.21807
79, 0.0779796, 300, 12, 6.90823, 9.65335
65, 0.0927237, 400, 12, 6.0149, 9.95881
36, 0.120246, 600, 8, 4.32876, 4.45326
86, 0.0471809, 700, 10, 28.7211, 27.1327
100, 0.102225, 200, 11, 7.89421, 7.89421
11, 0.0484915, 700, 16, 17.5074, 18.2322
45, 0.0678226, 200, 12, 8.71963, 8.34953
66, 0.0553721, 0, 6, 6.13586, 6.13586
81, 0.0950172, 800, 15, 8.60125, 8.60125
22, 0.051768, 0, 9, 7.65074, 7.65074
51, 0.109434, 300, 14, 5.95852, 4.53603
13, 0.0661844, 400, 10, 18.765, 14.7512
35, 0.0632356, 700, 8, 6.30548, 6.80818
96, 0.122212, 300, 8, 5.19507, 6.93239
93, 0.0658567, 100, 11, 7.67289, 8.39892
97, 0.0887919, 0, 15, 6.01543, 6.01543
62, 0.0589762, 600, 9, 12.8469, 12.3913
40, 0.120246, 0, 12, 6.3397, 6.3397
40, 0.120246, 0, 12, 6.3397, 6.3397
88, 0.131386, 300, 13, 6.124, 6.124
52, 0.0583209, 700, 10, 6.17397, 6.64867
76, 0.0789625, 600, 16, 19.9206, 19.9975
90, 0.141215, 800, 9, 3.62747, 3.62747
30, 0.0779796, 400, 14, 9.57274, 9.57274
60, 0.0701161, 400, 7, 7.31855, 6.8768
30, 0.0779796, 400, 14, 9.57274, 9.57274
88, 0.131386, 300, 13, 6.124, 8.00125
34, 0.0684779, 600, 13, 16.4705, 14.5312
97, 0.0887919, 0, 15, 6.01543, 6.01543
100, 0.102225, 200, 11, 7.89421, 7.34947
56, 0.0481639, 200, 10, 8.73886, 6.40382
