65, 0.040628, 400, 11.8369, 15, 8.17181, 1 
69, 0.0380069, 900, 11.5105, 10, 7.96366, 1 
72, 0.0733926, 200, 10.0303, 11, 0.970864, 1 
79, 0.0219522, 300, 17.7226, 15, 14.8072, 0 
83, 0.0409557, 500, 17.2683, 16, 12.4611, 1 
90, 0.0645461, 800, 10.956, 12, 1.18926, 1 
92, 0.0412833, 900, 18.8022, 15, 5.36234, 1 
99, 0.0501297, 500, 16.6352, 13, 2.2218, 1 
26, 0.0635632, 0, 5.91997, 5, 1.23899, 1 
91, 0.061925, 800, 12.3566, 11, 0.812121, 1 
5, 0.0733926, 800, 18.4087, 15, 1.18926, 1 
9, 0.0324369, 700, 12.1698, 12, 4.09968, 1 
20, 0.0534062, 100, 7.96109, 14, 4.28024, 1 
27, 0.0245734, 500, 11.2708, 16, 10.1619, 1 
36, 0.0455427, 600, 20.005, 15, 3.99565, 1 
51, 0.050785, 300, 7.24101, 11, 3.78611, 1 
63, 0.0514403, 200, 10.9923, 12, 5.22998, 1 
65, 0.040628, 400, 11.8369, 15, 7.98777, 1 
69, 0.0380069, 900, 11.5105, 10, 7.08877, 1 
72, 0.0733926, 200, 10.0303, 11, 1.17868, 1 
92, 0.0412833, 900, 18.8022, 15, 5.2874, 1 
99, 0.0501297, 500, 16.6352, 13, 3.39007, 1 
9, 0.0324369, 700, 12.1698, 12, 3.48969, 1 
12, 0.0412833, 700, 23.309, 14, 14.7393, 1 
14, 0.0150717, 800, 15.4456, 7, 14.5171, 1 
20, 0.0534062, 100, 7.96109, 14, 5.43282, 1 
27, 0.0245734, 500, 11.2708, 16, 10.8918, 1 
36, 0.0455427, 600, 20.005, 15, 4.51246, 1 
51, 0.050785, 300, 7.24101, 11, 4.73769, 1 
57, 0.0252287, 900, 27.6873, 14, 22.2439, 0 
63, 0.0514403, 200, 10.9923, 12, 6.04534, 1 
65, 0.040628, 400, 11.8369, 15, 8.17181, 1 
69, 0.0380069, 900, 11.5105, 10, 7.96366, 1 
72, 0.0733926, 200, 10.0303, 11, 0.970864, 1 
79, 0.0219522, 300, 17.7226, 15, 14.8072, 0 
83, 0.0409557, 500, 17.2683, 16, 12.4611, 1 
90, 0.0645461, 800, 11.148, 12, 1.18926, 1 
92, 0.0412833, 900, 18.8022, 15, 5.36234, 1 
99, 0.0501297, 500, 16.6352, 13, 2.2218, 1 
5, 0.0733926, 800, 22.8647, 15, 4.73769, 1 
9, 0.0324369, 700, 12.1698, 12, 5.40025, 1 
20, 0.0534062, 100, 7.96109, 14, 1.86714, 1 
27, 0.0245734, 500, 11.2708, 16, 6.52363, 1 
36, 0.0455427, 600, 20.005, 15, 6.51495, 1 
63, 0.0514403, 200, 10.9923, 12, 6.62813, 1 
65, 0.040628, 400, 11.8369, 15, 5.8433, 1 
72, 0.0733926, 200, 10.0303, 11, 4.95909, 1 
90, 0.0645461, 800, 11.148, 12, 3.78611, 1 
92, 0.0412833, 900, 18.8022, 15, 4.12488, 1 
99, 0.0501297, 500, 16.6352, 13, 6.87705, 1 
4, 0.0307987, 400, 14.1345, 10, 11.7066, 1 
17, 0.0268669, 600, 12.0644, 7, 8.08467, 1 
24, 0.0324369, 400, 11.794, 12, 10.4603, 1 
28, 0.0445598, 600, 14.1538, 12, 12.0998, 1 
29, 0.0268669, 400, 11.463, 9, 1.17028, 1 
33, 0.0281775, 900, 17.0955, 12, 10.0552, 1 
45, 0.0298157, 200, 22.9324, 12, 8.66481, 1 
55, 0.0249011, 900, 15.6575, 16, 15.0277, 1 
57, 0.0252287, 900, 27.6873, 14, 8.54773, 1 
73, 0.041611, 800, 17.3362, 10, 11.1843, 1 
91, 0.061925, 800, 12.3566, 11, 10.4326, 1 
94, 0.0229352, 100, 10.7752, 7, 10.1223, 1 
98, 0.0252287, 500, 17.1922, 8, 9.31906, 1 
93, 0.0294881, 100, 10.0746, 6, 5.87405, 1 
2, 0.0586485, 600, 10.0534, 13, 5.09259, 1 
6, 0.0425939, 400, 6.01887, 6, 3.29516, 1 
17, 0.0268669, 600, 12.0644, 7, 8.9551, 1 
23, 0.0717543, 100, 9.46237, 11, 5.94018, 1 
33, 0.0281775, 900, 17.0955, 12, 6.27063, 1 
39, 0.025884, 100, 7.06524, 6, 6.91953, 1 
40, 0.0543891, 0, 7.06714, 7, 2.66434, 1 
55, 0.0249011, 900, 15.6575, 16, 10.1834, 1 
57, 0.0252287, 900, 27.6873, 14, 7.51475, 1 
64, 0.0301434, 600, 6.04127, 5, 6.01569, 1 
65, 0.040628, 400, 11.8369, 15, 9.08975, 1 
88, 0.067495, 300, 9.40222, 11, 6.05357, 1 
92, 0.0412833, 900, 18.8022, 15, 11.3868, 1 
5, 0.0733926, 800, 22.8647, 15, 8.17181, 1 
9, 0.0324369, 700, 12.1698, 12, 5.72018, 1 
20, 0.0534062, 100, 7.96109, 14, 7.60397, 1 
23, 0.0717543, 100, 9.46237, 11, 8.4419, 1 
27, 0.0245734, 500, 11.2708, 16, 5.22154, 1 
36, 0.0455427, 600, 20.005, 15, 11.7698, 1 
40, 0.0543891, 0, 7.06714, 7, 7.02039, 1 
51, 0.050785, 300, 7.77087, 11, 5.8433, 1 
70, 0.0380069, 100, 10.7409, 12, 9.08975, 1 
72, 0.0733926, 200, 10.0303, 11, 8.95852, 1 
79, 0.0219522, 300, 17.7226, 15, 8.77132, 1 
88, 0.067495, 300, 9.40222, 11, 9.13806, 1 
89, 0.0425939, 300, 10.3467, 10, 9.95037, 1 
90, 0.0645461, 800, 11.148, 12, 7.98777, 1 
92, 0.0412833, 900, 18.8022, 15, 2.83163, 1 
99, 0.0501297, 500, 16.6352, 13, 9.3733, 1 
17, 0.0268669, 600, 12.0644, 7, 2.37651, 1 
25, 0.0242458, 500, 6.57152, 2, 1.5571, 1 
1, 0.0422663, 600, 16.5422, 15, 10.044, 1 
2, 0.0586485, 600, 10.0534, 13, 2.05894, 1 
3, 0.0527509, 600, 5.25134, 5, 2.13763, 1 
6, 0.0425939, 400, 6.01887, 6, 3.91963, 1 
23, 0.0717543, 100, 9.46237, 11, 0.702221, 1 
27, 0.0245734, 500, 11.2708, 16, 8.78365, 1 
40, 0.0543891, 0, 7.06714, 7, 4.266, 1 
64, 0.0301434, 600, 6.04127, 5, 5.02084, 1 
65, 0.040628, 400, 12.3837, 16, 9.13806, 1 
70, 0.0380069, 100, 10.7409, 12, 6.05357, 1 
78, 0.0134335, 100, 12.086, 10, 7.09122, 1 
79, 0.0219522, 300, 17.7226, 15, 8.182, 1 
32, 0.0255563, 300, 12.7068, 7, 1.971, 1 
5, 0.0733926, 800, 22.8647, 15, 2.2218, 1 
9, 0.0324369, 700, 12.1698, 12, 3.81714, 1 
12, 0.0412833, 700, 23.309, 14, 16.9581, 1 
14, 0.0150717, 800, 15.4456, 7, 12.3752, 1 
20, 0.0534062, 100, 7.96109, 14, 7.6545, 1 
36, 0.0455427, 600, 20.005, 15, 5.65425, 1 
51, 0.050785, 300, 7.77087, 11, 6.87705, 1 
63, 0.0514403, 200, 10.9923, 12, 7.52184, 1 
65, 0.040628, 400, 12.3837, 16, 9.3733, 1 
69, 0.0380069, 900, 11.5105, 10, 9.46848, 1 
72, 0.0733926, 200, 10.0303, 11, 2.59491, 1 
79, 0.0219522, 300, 17.7226, 15, 16.7074, 1 
83, 0.0409557, 500, 17.2683, 16, 14.6607, 1 
90, 0.0645461, 800, 11.148, 12, 3.39007, 1 
92, 0.0412833, 900, 18.8022, 15, 6.56736, 1 
95, 0.0311263, 600, 9.80972, 8, 9.333, 1 
4, 0.0307987, 400, 14.1345, 10, 11.7066, 1 
17, 0.0268669, 600, 12.0644, 7, 8.08467, 1 
24, 0.0324369, 400, 11.794, 12, 10.4603, 1 
28, 0.0445598, 600, 14.1538, 12, 12.0998, 1 
29, 0.0268669, 400, 11.463, 9, 1.17028, 1 
33, 0.0281775, 900, 17.0955, 11, 10.0552, 1 
45, 0.0298157, 200, 22.9324, 11, 8.66481, 1 
55, 0.0249011, 900, 15.6575, 15, 15.0277, 1 
57, 0.0252287, 900, 27.6873, 13, 8.54773, 1 
73, 0.041611, 800, 17.3362, 10, 11.1843, 1 
91, 0.061925, 800, 12.2936, 11, 10.4326, 1 
94, 0.0229352, 100, 10.7752, 7, 10.1223, 1 
98, 0.0252287, 500, 11.6258, 6, 9.31906, 1 
10, 0.0301434, 500, 11.1703, 7, 9.7587, 1 
28, 0.0445598, 600, 14.1538, 12, 8.23421, 1 
30, 0.0324369, 400, 9.30058, 6, 0.730816, 1 
33, 0.0281775, 900, 17.0955, 11, 11.8845, 1 
45, 0.0298157, 200, 22.9324, 11, 10.9627, 1 
50, 0.0108123, 200, 9.57344, 5, 8.37718, 1 
53, 0.0137611, 500, 17.7139, 11, 7.30995, 1 
55, 0.0249011, 900, 15.6575, 15, 7.19404, 1 
57, 0.0252287, 900, 27.6873, 13, 11.8223, 1 
73, 0.041611, 800, 17.3362, 10, 10.7647, 1 
100, 0.0239181, 200, 5.15233, 4, 3.73295, 1 
12, 0.0412833, 700, 23.309, 15, 11.0983, 1 
34, 0.0271946, 600, 5.3367, 3, 4.40986, 1 
52, 0.0249011, 700, 15.8797, 9, 5.75858, 1 
60, 0.0419386, 400, 6.52072, 4, 2.24523, 1 
75, 0.0193311, 200, 11.3675, 11, 7.35809, 1 
8, 0.0167099, 200, 7.54179, 4, 6.82572, 1 
29, 0.0268669, 400, 11.463, 9, 8.35914, 1 
42, 0.025884, 500, 15.0887, 4, 9.80816, 1 
47, 0.0268669, 700, 15.951, 13, 9.31906, 1 
91, 0.061925, 800, 12.2936, 11, 8.91068, 1 
94, 0.0229352, 100, 10.7752, 7, 0.831726, 1 
8, 0.0167099, 200, 7.54179, 4, 4.8538, 1 
62, 0.025884, 600, 10.1156, 4, 2.17795, 1 
94, 0.0229352, 100, 10.7752, 7, 9.04097, 1 
98, 0.0252287, 500, 13.1831, 6, 9.80816, 1 
43, 0.0370239, 600, 8.51245, 6, 4.87101, 1 
74, 0.0370239, 400, 16.0693, 6, 4.86137, 1 
1, 0.0422663, 600, 16.5422, 16, 13.3354, 1 
16, 0.0324369, 100, 12.2103, 11, 11.8845, 1 
17, 0.0268669, 600, 12.0644, 6, 7.62354, 1 
28, 0.0445598, 600, 14.1538, 12, 14.1244, 1 
29, 0.0268669, 400, 11.463, 9, 10.4136, 1 
39, 0.025884, 100, 7.06524, 6, 5.68115, 1 
45, 0.0298157, 200, 22.9324, 12, 13.168, 1 
47, 0.0268669, 700, 15.951, 13, 10.0552, 1 
53, 0.0137611, 500, 17.348, 11, 17.3076, 1 
55, 0.0249011, 900, 15.6575, 14, 6.7654, 1 
57, 0.0252287, 900, 27.6873, 13, 1.52842, 1 
70, 0.0380069, 100, 7.12825, 8, 6.27063, 1 
73, 0.041611, 800, 17.3362, 11, 15.1205, 1 
92, 0.0412833, 900, 18.8022, 15, 16.9941, 1 
2, 0.0586485, 600, 8.92997, 11, 2.5715, 1 
3, 0.0527509, 600, 5.25134, 5, 1.62161, 1 
6, 0.0425939, 400, 6.01887, 6, 3.48431, 1 
27, 0.0245734, 500, 11.2708, 16, 8.16161, 1 
40, 0.0543891, 0, 7.06714, 7, 3.90573, 1 
64, 0.0301434, 600, 6.04127, 5, 5.59388, 1 
65, 0.040628, 400, 12.3837, 15, 8.4419, 1 
70, 0.0380069, 100, 7.12825, 8, 5.94018, 1 
78, 0.0134335, 100, 12.0216, 10, 7.32274, 1 
79, 0.0219522, 300, 17.7226, 15, 7.78289, 1 
88, 0.067495, 300, 10.7858, 12, 0.702221, 1 
5, 0.0733926, 800, 22.8647, 15, 4.51246, 1 
9, 0.0324369, 700, 12.1698, 12, 7.97224, 1 
12, 0.0412833, 700, 23.309, 14, 14.1558, 1 
20, 0.0534062, 100, 7.96109, 14, 5.74321, 1 
32, 0.0255563, 300, 12.7068, 7, 9.28775, 1 
51, 0.050785, 300, 7.77087, 11, 6.51495, 1 
63, 0.0514403, 200, 10.9923, 12, 2.0369, 1 
65, 0.040628, 400, 12.3837, 15, 11.7698, 1 
69, 0.0380069, 900, 11.5105, 10, 3.90656, 1 
72, 0.0733926, 200, 10.0303, 11, 3.55364, 1 
79, 0.0219522, 300, 17.7226, 15, 16.4866, 1 
83, 0.0409557, 500, 17.2683, 16, 11.0661, 1 
90, 0.0645461, 800, 11.148, 12, 3.99565, 1 
92, 0.0412833, 900, 18.8022, 16, 9.2001, 1 
99, 0.0501297, 500, 14.706, 14, 5.65425, 1 
14, 0.0150717, 800, 15.4456, 7, 6.70736, 1 
15, 0.0111399, 600, 5.52728, 2, 4.87101, 1 
31, 0.0239181, 800, 14.2701, 7, 3.96631, 1 
46, 0.0530786, 300, 5.56592, 6, 4.35681, 1 
54, 0.051768, 0, 6.33852, 7, 4.89229, 1 
74, 0.0370239, 400, 16.0693, 7, 1.29998, 1 
95, 0.0311263, 600, 9.80972, 8, 7.59523, 1 
31, 0.0239181, 800, 14.2701, 7, 6.31204, 1 
43, 0.0370239, 600, 8.70822, 7, 4.87101, 1 
74, 0.0370239, 400, 16.0693, 7, 4.86137, 1 
42, 0.025884, 500, 16.7068, 4, 4.8538, 1 
62, 0.025884, 600, 10.1156, 4, 4.20074, 1 
94, 0.0229352, 100, 10.7752, 7, 6.30932, 1 
98, 0.0252287, 500, 13.1831, 6, 6.82572, 1 
10, 0.0301434, 500, 11.1703, 7, 9.7587, 1 
28, 0.0445598, 600, 14.1538, 12, 8.23421, 1 
30, 0.0324369, 400, 9.30058, 6, 0.730816, 1 
33, 0.0281775, 900, 20.1643, 14, 11.8845, 1 
45, 0.0298157, 200, 22.9324, 12, 10.9627, 1 
50, 0.0108123, 200, 9.57344, 5, 8.37718, 1 
53, 0.0137611, 500, 17.348, 12, 7.30995, 1 
55, 0.0249011, 900, 15.6575, 14, 7.19404, 1 
57, 0.0252287, 900, 27.6873, 13, 11.8223, 1 
68, 0.0140888, 900, 20.8073, 7, 12.6904, 1 
73, 0.041611, 800, 17.3362, 11, 10.7647, 1 
100, 0.0239181, 200, 5.15233, 4, 3.73295, 1 
42, 0.025884, 500, 16.7068, 4, 5.18558, 1 
62, 0.025884, 600, 10.1156, 4, 3.20126, 1 
91, 0.061925, 800, 12.2936, 11, 8.5843, 1 
93, 0.0294881, 100, 9.79608, 6, 5.87405, 1 
8, 0.0167099, 200, 9.58942, 4, 4.8538, 1 
62, 0.025884, 600, 10.1156, 4, 2.17795, 1 
94, 0.0229352, 100, 10.7752, 7, 9.04097, 1 
98, 0.0252287, 500, 12.3621, 6, 9.80816, 1 
17, 0.0268669, 600, 12.0644, 6, 7.50204, 1 
24, 0.0324369, 400, 11.794, 12, 11.0962, 1 
33, 0.0281775, 900, 20.1643, 14, 10.4136, 1 
45, 0.0298157, 200, 22.9324, 12, 9.80543, 1 
47, 0.0268669, 700, 15.951, 13, 1.17028, 1 
57, 0.0252287, 900, 27.6873, 13, 8.94593, 1 
73, 0.041611, 800, 17.3362, 11, 12.3169, 1 
91, 0.061925, 800, 12.2936, 12, 10.4176, 1 
94, 0.0229352, 100, 10.7752, 7, 9.1761, 1 
98, 0.0252287, 500, 12.3621, 6, 8.35914, 1 
42, 0.025884, 500, 16.7452, 4, 4.8538, 1 
62, 0.025884, 600, 10.1156, 4, 4.20074, 1 
94, 0.0229352, 100, 10.7752, 7, 6.30932, 1 
98, 0.0252287, 500, 12.3621, 6, 6.82572, 1 
13, 0.031454, 400, 5.74167, 4, 5.3154, 1 
14, 0.0150717, 800, 15.4456, 7, 6.73517, 1 
31, 0.0239181, 800, 14.2701, 8, 7.3802, 1 
43, 0.0370239, 600, 8.70822, 7, 7.59523, 1 
46, 0.0530786, 300, 5.56592, 6, 3.65342, 1 
54, 0.051768, 0, 6.33852, 7, 2.83008, 1 
74, 0.0370239, 400, 16.0693, 7, 8.24569, 1 
99, 0.0501297, 500, 14.706, 14, 9.333, 1 
4, 0.0307987, 400, 14.1345, 10, 11.7066, 1 
17, 0.0268669, 600, 12.0644, 6, 8.08467, 1 
24, 0.0324369, 400, 11.794, 12, 10.4603, 1 
28, 0.0445598, 600, 14.1538, 12, 12.0998, 1 
29, 0.0268669, 400, 12.4184, 10, 1.17028, 1 
33, 0.0281775, 900, 20.1643, 14, 10.0552, 1 
45, 0.0298157, 200, 22.9324, 12, 8.66481, 1 
53, 0.0137611, 500, 17.348, 12, 17.2977, 1 
55, 0.0249011, 900, 15.6575, 14, 15.0277, 1 
57, 0.0252287, 900, 27.6873, 12, 8.54773, 1 
73, 0.041611, 800, 17.3362, 12, 11.1843, 1 
91, 0.061925, 800, 12.2936, 12, 10.4326, 1 
94, 0.0229352, 100, 10.7752, 7, 10.1223, 1 
98, 0.0252287, 500, 12.3621, 6, 9.31906, 1 
5, 0.0733926, 800, 22.8647, 15, 4.73769, 1 
9, 0.0324369, 700, 12.1698, 12, 5.40025, 1 
20, 0.0534062, 100, 7.96109, 14, 1.86714, 1 
27, 0.0245734, 500, 11.2708, 15, 6.52363, 1 
36, 0.0455427, 600, 22.7702, 15, 6.51495, 1 
63, 0.0514403, 200, 10.9923, 12, 6.62813, 1 
65, 0.040628, 400, 12.3837, 14, 5.8433, 1 
69, 0.0380069, 900, 11.5105, 9, 7.90468, 1 
72, 0.0733926, 200, 10.0303, 11, 4.95909, 1 
83, 0.0409557, 500, 15.4591, 16, 8.55668, 1 
89, 0.0425939, 300, 10.3467, 10, 8.07778, 1 
90, 0.0645461, 800, 6.78451, 9, 3.78611, 1 
92, 0.0412833, 900, 17.3036, 15, 4.12488, 1 
99, 0.0501297, 500, 14.706, 14, 6.87705, 1 
5, 0.0733926, 800, 22.8647, 15, 4.51246, 1 
9, 0.0324369, 700, 12.1698, 12, 7.97224, 1 
12, 0.0412833, 700, 23.309, 14, 14.1558, 1 
20, 0.0534062, 100, 7.96109, 14, 5.74321, 1 
32, 0.0255563, 300, 11.3662, 7, 9.28775, 1 
51, 0.050785, 300, 9.12269, 14, 6.51495, 1 
63, 0.0514403, 200, 10.9923, 12, 2.0369, 1 
65, 0.040628, 400, 12.3837, 14, 11.7698, 1 
69, 0.0380069, 900, 11.5105, 10, 3.90656, 1 
72, 0.0733926, 200, 10.0303, 11, 3.55364, 1 
79, 0.0219522, 300, 17.7226, 14, 16.4866, 1 
83, 0.0409557, 500, 15.4591, 17, 11.0661, 1 
90, 0.0645461, 800, 6.78451, 9, 3.99565, 1 
92, 0.0412833, 900, 17.3036, 15, 9.2001, 1 
99, 0.0501297, 500, 14.706, 14, 5.65425, 1 
1, 0.0422663, 600, 15.305, 15, 10.746, 1 
2, 0.0586485, 600, 8.92997, 10, 2.5715, 1 
3, 0.0527509, 600, 5.25134, 5, 1.62161, 1 
6, 0.0425939, 400, 6.01887, 6, 3.48431, 1 
11, 0.0163823, 700, 21.3737, 10, 11.4356, 1 
27, 0.0245734, 500, 11.2708, 15, 8.16161, 1 
33, 0.0281775, 900, 20.1643, 14, 11.4461, 1 
40, 0.0543891, 0, 7.06714, 7, 3.90573, 1 
64, 0.0301434, 600, 6.04127, 5, 5.59388, 1 
65, 0.040628, 400, 12.3837, 14, 8.4419, 1 
70, 0.0380069, 100, 7.12825, 8, 5.94018, 1 
78, 0.0134335, 100, 11.3766, 10, 7.32274, 1 
79, 0.0219522, 300, 17.7226, 14, 7.78289, 1 
88, 0.067495, 300, 10.7858, 12, 0.702221, 1 
92, 0.0412833, 900, 17.3036, 15, 11.273, 1 
12, 0.0412833, 700, 23.309, 14, 2.95896, 1 
20, 0.0534062, 100, 7.96109, 14, 7.57688, 1 
27, 0.0245734, 500, 11.2708, 15, 5.22489, 1 
51, 0.050785, 300, 9.12269, 14, 8.07778, 1 
52, 0.0249011, 700, 15.8797, 9, 8.36911, 1 
58, 0.0311263, 900, 10.8751, 7, 6.76018, 1 
65, 0.040628, 400, 12.3837, 14, 9.95037, 1 
71, 0.0291604, 700, 8.40814, 8, 3.94579, 1 
75, 0.0193311, 200, 11.3675, 11, 9.14589, 1 
79, 0.0219522, 300, 17.7226, 14, 5.40343, 1 
83, 0.0409557, 500, 15.4591, 17, 4.6494, 1 
92, 0.0412833, 900, 17.3036, 15, 10.5715, 1 
8, 0.0167099, 200, 11.2638, 4, 4.10275, 1 
62, 0.025884, 600, 10.1156, 4, 7.30465, 1 
16, 0.0324369, 100, 13.106, 12, 3.73295, 1 
30, 0.0324369, 400, 9.30058, 6, 4.14345, 1 
55, 0.0249011, 900, 15.6575, 14, 3.67533, 1 
76, 0.0298157, 600, 4.11515, 1, 3.34283, 1 
1, 0.0422663, 600, 15.305, 15, 8.41695, 1 
16, 0.0324369, 100, 13.106, 12, 7.19404, 1 
28, 0.0445598, 600, 14.1538, 12, 13.22, 1 
30, 0.0324369, 400, 9.30058, 6, 7.71406, 1 
33, 0.0281775, 900, 20.1643, 14, 6.7654, 1 
39, 0.025884, 100, 7.06524, 6, 3.59671, 1 
45, 0.0298157, 200, 22.9324, 12, 14.1974, 1 
47, 0.0268669, 700, 17.9865, 14, 15.0277, 1 
53, 0.0137611, 500, 17.348, 13, 14.2302, 1 
57, 0.0252287, 900, 27.6873, 12, 7.5766, 1 
68, 0.0140888, 900, 20.8073, 8, 15.384, 1 
73, 0.041611, 800, 17.3362, 12, 15.201, 1 
82, 0.0809284, 500, 11.509, 10, 11.3271, 1 
100, 0.0239181, 200, 6.28475, 4, 3.67533, 1 
12, 0.0412833, 700, 23.309, 14, 9.70272, 1 
52, 0.0249011, 700, 15.8797, 9, 6.46737, 1 
60, 0.0419386, 400, 6.52072, 4, 2.78967, 1 
71, 0.0291604, 700, 8.40814, 8, 6.70686, 1 
75, 0.0193311, 200, 11.3675, 11, 3.00879, 1 
78, 0.0134335, 100, 11.3766, 10, 10.2373, 1 
79, 0.0219522, 300, 17.7226, 14, 9.97053, 0 
86, 0.025884, 700, 13.283, 5, 4.40986, 1 
1, 0.0422663, 600, 15.305, 15, 10.044, 1 
2, 0.0586485, 600, 8.92997, 10, 2.05894, 1 
3, 0.0527509, 600, 5.25134, 5, 2.13763, 1 
6, 0.0425939, 400, 6.01887, 6, 3.91963, 1 
11, 0.0163823, 700, 21.3737, 10, 11.0276, 1 
23, 0.0717543, 100, 9.59855, 11, 0.702221, 1 
27, 0.0245734, 500, 11.2708, 15, 8.78365, 1 
33, 0.0281775, 900, 20.1643, 14, 11.2847, 1 
40, 0.0543891, 0, 7.06714, 7, 4.266, 1 
64, 0.0301434, 600, 6.04127, 5, 5.02084, 1 
65, 0.040628, 400, 12.3837, 14, 9.13806, 1 
70, 0.0380069, 100, 7.12825, 8, 6.05357, 1 
78, 0.0134335, 100, 11.3766, 11, 7.09122, 1 
79, 0.0219522, 300, 17.7226, 14, 8.182, 1 
82, 0.0809284, 500, 11.509, 10, 11.1569, 1 
9, 0.0324369, 700, 12.1698, 12, 3.48969, 1 
12, 0.0412833, 700, 23.309, 15, 14.7393, 1 
14, 0.0150717, 800, 15.4456, 7, 14.5171, 1 
20, 0.0534062, 100, 7.96109, 14, 5.43282, 1 
27, 0.0245734, 500, 11.2708, 15, 10.8918, 1 
36, 0.0455427, 600, 22.9257, 15, 4.51246, 1 
51, 0.050785, 300, 9.12269, 14, 4.73769, 1 
57, 0.0252287, 900, 27.6873, 12, 22.2439, 1 
63, 0.0514403, 200, 10.9923, 12, 6.04534, 1 
65, 0.040628, 400, 12.3837, 14, 8.17181, 1 
69, 0.0380069, 900, 11.5105, 10, 7.96366, 1 
72, 0.0733926, 200, 10.0303, 11, 0.970864, 1 
79, 0.0219522, 300, 17.7226, 14, 14.8072, 0 
83, 0.0409557, 500, 15.4591, 16, 12.4611, 1 
90, 0.0645461, 800, 6.78451, 9, 1.18926, 1 
92, 0.0412833, 900, 17.2456, 16, 5.36234, 1 
99, 0.0501297, 500, 13.8216, 13, 2.2218, 1 
2, 0.0586485, 600, 8.92997, 10, 5.09259, 1 
6, 0.0425939, 400, 6.01887, 6, 3.29516, 1 
23, 0.0717543, 100, 9.59855, 11, 5.94018, 1 
33, 0.0281775, 900, 20.1643, 15, 6.27063, 1 
39, 0.025884, 100, 7.06524, 6, 6.91953, 1 
40, 0.0543891, 0, 7.06714, 7, 2.66434, 1 
57, 0.0252287, 900, 27.6873, 12, 7.51475, 1 
64, 0.0301434, 600, 6.04127, 5, 6.01569, 1 
88, 0.067495, 300, 11.8188, 15, 6.05357, 1 
16, 0.0324369, 100, 13.106, 12, 3.73295, 1 
30, 0.0324369, 400, 9.30058, 6, 4.14345, 1 
55, 0.0249011, 900, 13.6877, 9, 3.67533, 1 
76, 0.0298157, 600, 4.11515, 1, 3.34283, 1 
1, 0.0422663, 600, 15.305, 15, 10.1291, 1 
12, 0.0412833, 700, 23.309, 15, 17.0626, 1 
38, 0.0439045, 900, 7.63376, 8, 5.93228, 1 
49, 0.066512, 400, 7.30424, 8, 7.02679, 1 
75, 0.0193311, 200, 11.3675, 11, 8.92659, 1 
78, 0.0134335, 100, 11.3766, 11, 4.76458, 1 
79, 0.0219522, 300, 17.7226, 14, 11.3587, 1 
82, 0.0809284, 500, 11.509, 11, 8.0549, 1 
84, 0.0340751, 0, 9.13249, 8, 6.82037, 1 
87, 0.0606144, 300, 8.64644, 8, 6.36372, 1 
88, 0.067495, 300, 11.8188, 15, 11.0276, 1 
4, 0.0307987, 400, 14.0125, 10, 10.7266, 1 
24, 0.0324369, 400, 11.794, 12, 8.43821, 1 
26, 0.0635632, 0, 5.91997, 5, 4.80393, 1 
37, 0.00819114, 100, 9.97589, 2, 5.87405, 1 
41, 0.051768, 600, 6.50502, 5, 5.82575, 1 
61, 0.00786349, 300, 10.8825, 4, 7.68628, 1 
91, 0.061925, 800, 12.2936, 12, 4.34694, 1 
98, 0.0252287, 500, 12.3621, 6, 11.9061, 1 
5, 0.0733926, 800, 22.8647, 15, 14.7393, 1 
11, 0.0163823, 700, 21.1214, 11, 17.0626, 1 
27, 0.0245734, 500, 11.2708, 15, 8.1779, 1 
32, 0.0255563, 300, 11.3662, 7, 10.7045, 1 
34, 0.0271946, 600, 10.3599, 7, 9.70272, 1 
36, 0.0455427, 600, 22.9257, 14, 14.1558, 1 
52, 0.0249011, 700, 15.8797, 10, 5.86353, 1 
58, 0.0311263, 900, 10.8751, 7, 4.2102, 1 
71, 0.0291604, 700, 8.40814, 9, 3.86504, 1 
75, 0.0193311, 200, 11.3675, 11, 9.05197, 1 
79, 0.0219522, 300, 17.7226, 14, 7.6944, 1 
83, 0.0409557, 500, 15.4591, 16, 3.63074, 1 
86, 0.025884, 700, 13.283, 5, 11.0983, 1 
89, 0.0425939, 300, 10.991, 12, 2.95896, 1 
92, 0.0412833, 900, 17.2456, 16, 13.2443, 1 
66, 0.0222799, 0, 5.20688, 3, 3.26794, 1 
68, 0.0140888, 900, 20.8073, 7, 3.80464, 1 
5, 0.0733926, 800, 22.8647, 15, 12.98, 1 
12, 0.0412833, 700, 24.1192, 15, 10.7045, 1 
35, 0.0353857, 700, 3.04389, 1, 1.971, 1 
36, 0.0455427, 600, 22.9257, 14, 9.28775, 1 
58, 0.0311263, 900, 10.8751, 7, 7.82274, 1 
63, 0.0514403, 200, 10.9923, 12, 7.26845, 1 
69, 0.0380069, 900, 11.5105, 10, 5.40174, 1 
83, 0.0409557, 500, 15.4591, 16, 7.22231, 1 
5, 0.0733926, 800, 22.8647, 16, 3.48969, 1 
20, 0.0534062, 100, 7.96109, 14, 6.95577, 1 
27, 0.0245734, 500, 11.2708, 15, 9.82314, 1 
36, 0.0455427, 600, 22.9257, 14, 7.97224, 1 
51, 0.050785, 300, 9.12269, 14, 5.40025, 1 
63, 0.0514403, 200, 10.9923, 12, 9.3296, 1 
65, 0.040628, 400, 11.6424, 13, 5.72018, 1 
69, 0.0380069, 900, 11.5105, 10, 11.1747, 1 
