54, 0.051768, 0, 6, 6.33852, 6.33852
60, 0.0419386, 400, 5, 7.94648, 7.2215
62, 0.025884, 600, 2, 3.51344, 3.51344
16, 0.0324369, 100, 11, 11.8708, 10.2084
88, 0.067495, 300, 12, 10.4251, 11.6825
41, 0.051768, 600, 4, 4.51676, 3.32915
3, 0.0527509, 600, 10, 8.17265, 6.97614
30, 0.0324369, 400, 5, 7.90123, 12.1698
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
41, 0.051768, 600, 4, 3.32915, 4.2386
27, 0.0245734, 500, 12, 8.98074, 7.68075
57, 0.0252287, 900, 15, 24.2274, 23.2882
9, 0.0324369, 700, 9, 8.50347, 8.1934
9, 0.0324369, 700, 9, 8.1934, 6.49713
42, 0.025884, 500, 1, 4.07103, 5.43987
61, 0.00786349, 300, 8, 18.4658, 16.7966
53, 0.0137611, 500, 7, 14.1907, 13.7354
40, 0.0543891, 0, 6, 4.90909, 4.90909
21, 0.00688055, 600, 3, 15.2376, 16.6448
27, 0.0245734, 500, 8, 7.68075, 7.42701
91, 0.061925, 800, 11, 16.7127, 12.2441
14, 0.0150717, 800, 4, 9.94918, 8.58524
79, 0.0219522, 300, 15, 14.3549, 13.1455
4, 0.0307987, 400, 8, 9.11419, 11.5062
16, 0.0324369, 100, 8, 10.2084, 12.9117
69, 0.0380069, 900, 8, 8.30355, 8.16883
61, 0.00786349, 300, 6, 16.7966, 16.7966
33, 0.0281775, 900, 17, 19.768, 19.768
1, 0.0422663, 600, 18, 24.7349, 24.2494
6, 0.0425939, 400, 11, 9.75159, 6.89112
18, 0.0111399, 300, 0, 2.67641, 0.529998
49, 0.066512, 400, 8, 9.76734, 11.4005
39, 0.025884, 100, 10, 11.0707, 11.0707
68, 0.0140888, 900, 8, 24.4584, 26.3716
10, 0.0301434, 500, 8, 12.1545, 13.713
27, 0.0245734, 500, 7, 7.42701, 7.42701
26, 0.0635632, 0, 5, 5.91997, 5.91997
52, 0.0249011, 700, 6, 7.91363, 9.03815
86, 0.025884, 700, 4, 12.3527, 12.5217
3, 0.0527509, 600, 8, 6.97614, 8.41256
3, 0.0527509, 600, 10, 8.41256, 8.41256
55, 0.0249011, 900, 8, 10.4413, 9.32555
58, 0.0311263, 900, 8, 9.1144, 8.73798
59, 0.00262116, 300, 0, 3.03369, 2.80874
14, 0.0150717, 800, 4, 8.58524, 9.00825
15, 0.0111399, 600, 2, 15.5316, 13.4006
2, 0.0586485, 600, 7, 8.09583, 8.17975
56, 0.0121229, 200, 2, 14.0124, 14.0124
69, 0.0380069, 900, 8, 8.16883, 10.6384
94, 0.0229352, 100, 6, 10.4434, 12.4795
17, 0.0268669, 600, 8, 13.1003, 12.2914
98, 0.0252287, 500, 2, 7.24645, 6.946
20, 0.0534062, 100, 14, 11.0216, 13.2032
100, 0.0239181, 200, 8, 10.5104, 8.26233
6, 0.0425939, 400, 7, 6.89112, 7.44218
83, 0.0409557, 500, 13, 10.2789, 10.4196
41, 0.051768, 600, 4, 4.2386, 3.85002
49, 0.066512, 400, 9, 11.4005, 10.0894
54, 0.051768, 0, 6, 6.33852, 6.31812
62, 0.025884, 600, 2, 3.51344, 4.40653
2, 0.0586485, 600, 7, 8.17975, 8.17975
36, 0.0455427, 600, 11, 19.4735, 18.8207
19, 0.00262116, 100, 0, 3.8098, 1.48789
38, 0.0439045, 900, 5, 5.49549, 7.75404
61, 0.00786349, 300, 6, 16.7966, 15.0351
5, 0.0733926, 800, 14, 23.0221, 26.0149
63, 0.0514403, 200, 12, 12.6052, 10.7874
91, 0.061925, 800, 10, 12.2441, 11.0804
3, 0.0527509, 600, 10, 8.41256, 5.71768
96, 0.0678226, 300, 9, 12.7848, 13.0079
98, 0.0252287, 500, 2, 6.946, 2.74302
15, 0.0111399, 600, 2, 13.4006, 11.7003
6, 0.0425939, 400, 7, 7.44218, 7.44218
35, 0.0353857, 700, 6, 6.9574, 7.0819
25, 0.0242458, 500, 2, 4.50128, 2.94675
69, 0.0380069, 900, 10, 10.6384, 9.51146
95, 0.0311263, 600, 7, 10.1897, 9.86161
36, 0.0455427, 600, 11, 18.8207, 20.4749
11, 0.0163823, 700, 13, 20.2103, 21.2496
64, 0.0301434, 600, 0, 1.43209, 1.12265
94, 0.0229352, 100, 7, 12.4795, 12.4795
11, 0.0163823, 700, 13, 21.2496, 20.3476
78, 0.0134335, 100, 10, 11.792, 11.792
98, 0.0252287, 500, 1, 2.74302, 3.62367
89, 0.0425939, 300, 13, 15.5528, 13.3765
58, 0.0311263, 900, 8, 8.73798, 8.73798
77, 0.0501297, 800, 7, 9.2461, 6.03635
59, 0.00262116, 300, 0, 2.80874, 2.80874
41, 0.051768, 600, 4, 3.85002, 3.85002
67, 0.0206417, 600, 12, 21.5929, 25.2055
46, 0.0530786, 300, 4, 4.57327, 4.43566
85, 0.0124505, 0, 1, 3.32592, 3.32592
14, 0.0150717, 800, 4, 9.00825, 9.00825
15, 0.0111399, 600, 2, 11.7003, 11.4965
60, 0.0419386, 400, 5, 7.2215, 8.41166
35, 0.0353857, 700, 6, 7.0819, 6.00994
11, 0.0163823, 700, 13, 20.3476, 13.8542
46, 0.0530786, 300, 4, 4.43566, 4.43566
6, 0.0425939, 400, 7, 7.44218, 7.44218
33, 0.0281775, 900, 15, 19.768, 24.3856
40, 0.0543891, 0, 6, 4.90909, 4.90909
5, 0.0733926, 800, 14, 26.0149, 23.9771
67, 0.0206417, 600, 12, 25.2055, 25.6641
89, 0.0425939, 300, 13, 13.3765, 18.2695
47, 0.0268669, 700, 10, 18.6889, 18.6889
17, 0.0268669, 600, 7, 12.2914, 12.0488
38, 0.0439045, 900, 8, 7.75404, 7.75404
50, 0.0108123, 200, 5, 8.44864, 8.44864
39, 0.025884, 100, 10, 11.0707, 9.83108
72, 0.0733926, 200, 11, 11.132, 8.453
53, 0.0137611, 500, 7, 13.7354, 17.0012
100, 0.0239181, 200, 4, 8.26233, 9.02354
51, 0.050785, 300, 14, 9.40794, 9.40794
43, 0.0370239, 600, 7, 7.78313, 7.41224
61, 0.00786349, 300, 5, 15.0351, 13.7571
87, 0.0606144, 300, 7, 6.80839, 8.81437
10, 0.0301434, 500, 8, 13.713, 13.7065
73, 0.041611, 800, 12, 18.0752, 20.2789
2, 0.0586485, 600, 7, 8.17975, 8.034
10, 0.0301434, 500, 8, 13.7065, 14.5283
70, 0.0380069, 100, 10, 11.105, 12.4101
100, 0.0239181, 200, 4, 9.02354, 8.9883
43, 0.0370239, 600, 6, 7.41224, 8.1613
45, 0.0298157, 200, 9, 10.1879, 9.08486
69, 0.0380069, 900, 10, 9.51146, 5.57194
92, 0.0412833, 900, 12, 11.1964, 11.7466
46, 0.0530786, 300, 4, 4.43566, 4.43566
98, 0.0252287, 500, 1, 3.62367, 5.96389
2, 0.0586485, 600, 7, 8.034, 8.034
9, 0.0324369, 700, 7, 6.49713, 8.4284
41, 0.051768, 600, 4, 3.85002, 3.54427
63, 0.0514403, 200, 10, 10.7874, 10.7874
17, 0.0268669, 600, 7, 12.0488, 13.7559
47, 0.0268669, 700, 11, 18.6889, 21.0865
44, 0.0180205, 200, 8, 11.7394, 11.3983
21, 0.00688055, 600, 3, 16.6448, 15.6638
67, 0.0206417, 600, 12, 25.6641, 28.2447
41, 0.051768, 600, 4, 3.54427, 7.22407
4, 0.0307987, 400, 10, 11.5062, 14.9496
27, 0.0245734, 500, 6, 7.42701, 6.90525
18, 0.0111399, 300, 0, 0.529998, 0.434749
14, 0.0150717, 800, 4, 9.00825, 10.5168
17, 0.0268669, 600, 8, 13.7559, 11.846
77, 0.0501297, 800, 4, 6.03635, 7.85165
33, 0.0281775, 900, 16, 24.3856, 22.5419
87, 0.0606144, 300, 7, 8.81437, 9.06205
3, 0.0527509, 600, 5, 5.71768, 8.50109
20, 0.0534062, 100, 13, 13.2032, 12.1173
81, 0.0514403, 800, 6, 7.32336, 6.64873
95, 0.0311263, 600, 7, 9.86161, 9.61857
38, 0.0439045, 900, 8, 7.75404, 4.09998
76, 0.0298157, 600, 0, 3.30835, 1.07934
17, 0.0268669, 600, 7, 11.846, 10.5655
3, 0.0527509, 600, 10, 8.50109, 6.49573
61, 0.00786349, 300, 4, 13.7571, 13.8994
36, 0.0455427, 600, 12, 20.4749, 21.3498
96, 0.0678226, 300, 9, 13.0079, 11.2696
19, 0.00262116, 100, 0, 1.48789, 1.81432
78, 0.0134335, 100, 9, 11.792, 11.792
93, 0.0294881, 100, 8, 14.0431, 14.0431
54, 0.051768, 0, 6, 6.31812, 6.31812
88, 0.067495, 300, 13, 11.6825, 11.6825
93, 0.0294881, 100, 8, 14.0431, 13.5506
44, 0.0180205, 200, 8, 11.3983, 14.0596
78, 0.0134335, 100, 9, 11.792, 11.9928
91, 0.061925, 800, 10, 11.0804, 10.1503
31, 0.0239181, 800, 0, 1.15481, 4.11973
36, 0.0455427, 600, 12, 21.3498, 21.1209
88, 0.067495, 300, 13, 11.6825, 8.41633
7, 0.0137611, 300, 10, 12.0407, 11.2878
59, 0.00262116, 300, 0, 2.80874, 2.80874
91, 0.061925, 800, 8, 10.1503, 10.6826
92, 0.0412833, 900, 13, 11.7466, 11.778
38, 0.0439045, 900, 3, 4.09998, 4.91716
54, 0.051768, 0, 6, 6.31812, 6.31812
7, 0.0137611, 300, 9, 11.2878, 11.2878
21, 0.00688055, 600, 3, 15.6638, 17.0067
33, 0.0281775, 900, 15, 22.5419, 19.0888
81, 0.0514403, 800, 5, 6.64873, 7.43819
90, 0.0645461, 800, 6, 4.26193, 4.26193
8, 0.0167099, 200, 4, 13.3397, 12.6651
24, 0.0324369, 400, 8, 8.40908, 7.36004
5, 0.0733926, 800, 13, 23.9771, 20.6998
100, 0.0239181, 200, 4, 8.9883, 7.34957
21, 0.00688055, 600, 3, 17.0067, 21.4919
78, 0.0134335, 100, 9, 11.9928, 11.9928
1, 0.0422663, 600, 17, 24.2494, 26.9956
59, 0.00262116, 300, 0, 2.80874, 1.40817
88, 0.067495, 300, 8, 8.41633, 9.15758
79, 0.0219522, 300, 14, 13.1455, 12.7263
23, 0.0717543, 100, 13, 12.3244, 12.0233
17, 0.0268669, 600, 7, 10.5655, 12.2569
37, 0.00819114, 100, 1, 7.05491, 6.69201
80, 0.0347304, 500, 2, 4.35566, 4.61551
92, 0.0412833, 900, 13, 11.778, 10.146
18, 0.0111399, 300, 0, 0.434749, 1.71584
92, 0.0412833, 900, 10, 10.146, 9.71791
31, 0.0239181, 800, 3, 4.11973, 4.11973
95, 0.0311263, 600, 7, 9.61857, 6.20488
36, 0.0455427, 600, 12, 21.1209, 20.3011
50, 0.0108123, 200, 5, 8.44864, 8.44864
67, 0.0206417, 600, 12, 28.2447, 28.0157
89, 0.0425939, 300, 14, 18.2695, 15.2763
15, 0.0111399, 600, 2, 11.4965, 11.7267
99, 0.0501297, 500, 11, 15.3762, 15.3364
83, 0.0409557, 500, 12, 10.4196, 10.0498
81, 0.0514403, 800, 6, 7.43819, 6.65999
38, 0.0439045, 900, 4, 4.91716, 4.91716
40, 0.0543891, 0, 6, 4.90909, 4.90909
100, 0.0239181, 200, 4, 7.34957, 7.9186
3, 0.0527509, 600, 6, 6.49573, 6.35742
87, 0.0606144, 300, 7, 9.06205, 8.9682
20, 0.0534062, 100, 13, 12.1173, 14.043
15, 0.0111399, 600, 2, 11.7267, 10.232
40, 0.0543891, 0, 6, 4.90909, 4.90909
16, 0.0324369, 100, 12, 12.9117, 13.4053
25, 0.0242458, 500, 1, 2.94675, 2.21803
94, 0.0229352, 100, 7, 12.4795, 12.7322
28, 0.0445598, 600, 12, 14.5014, 15.5414
30, 0.0324369, 400, 10, 12.1698, 10.3329
61, 0.00786349, 300, 3, 13.8994, 16.4907
39, 0.025884, 100, 9, 9.83108, 9.9782
72, 0.0733926, 200, 9, 8.453, 10.5783
44, 0.0180205, 200, 8, 14.0596, 16.452
56, 0.0121229, 200, 2, 14.0124, 14.7387
87, 0.0606144, 300, 7, 8.9682, 8.9682
36, 0.0455427, 600, 12, 20.3011, 19.8255
73, 0.041611, 800, 12, 20.2789, 16.2664
46, 0.0530786, 300, 5, 4.43566, 7.49707
51, 0.050785, 300, 13, 9.40794, 10.2433
84, 0.0340751, 0, 8, 11.2701, 11.2701
96, 0.0678226, 300, 9, 11.2696, 10.9846
60, 0.0419386, 400, 5, 8.41166, 9.31528
34, 0.0271946, 600, 1, 2.92073, 3.2195
47, 0.0268669, 700, 12, 21.0865, 22.0293
85, 0.0124505, 0, 1, 3.32592, 3.32592
29, 0.0268669, 400, 11, 18.2432, 18.2432
73, 0.041611, 800, 12, 16.2664, 14.7806
56, 0.0121229, 200, 3, 14.7387, 14.7387
72, 0.0733926, 200, 10, 10.5783, 10.6181
57, 0.0252287, 900, 15, 23.2882, 21.4806
29, 0.0268669, 400, 11, 18.2432, 23.1692
80, 0.0347304, 500, 2, 4.61551, 4.11486
61, 0.00786349, 300, 4, 16.4907, 16.5999
99, 0.0501297, 500, 11, 15.3364, 12.8286
50, 0.0108123, 200, 5, 8.44864, 8.44864
80, 0.0347304, 500, 2, 4.11486, 3.90939
42, 0.025884, 500, 2, 5.43987, 6.21819
81, 0.0514403, 800, 5, 6.65999, 11.4191
32, 0.0255563, 300, 6, 8.90213, 11.4015
59, 0.00262116, 300, 0, 1.40817, 0.376141
77, 0.0501297, 800, 5, 7.85165, 6.3589
13, 0.031454, 400, 5, 6.51184, 6.51184
46, 0.0530786, 300, 7, 7.49707, 4.75855
90, 0.0645461, 800, 6, 4.26193, 5.75226
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
100, 0.0239181, 200, 4, 7.9186, 5.57845
1, 0.0422663, 600, 18, 26.9956, 25.9345
30, 0.0324369, 400, 8, 10.3329, 7.69553
3, 0.0527509, 600, 6, 6.35742, 8.68764
8, 0.0167099, 200, 4, 12.6651, 13.1985
47, 0.0268669, 700, 12, 22.0293, 21.9076
66, 0.0222799, 0, 3, 5.15477, 5.15477
99, 0.0501297, 500, 10, 12.8286, 12.5768
4, 0.0307987, 400, 13, 14.9496, 16.4567
49, 0.066512, 400, 9, 10.0894, 12.4532
74, 0.0370239, 400, 4, 12.8205, 16.8947
87, 0.0606144, 300, 7, 8.9682, 9.86506
65, 0.040628, 400, 14, 9.57982, 9.34171
72, 0.0733926, 200, 10, 10.6181, 8.51589
86, 0.025884, 700, 4, 12.5217, 13.9223
69, 0.0380069, 900, 4, 5.57194, 5.57194
43, 0.0370239, 600, 7, 8.1613, 8.60567
15, 0.0111399, 600, 2, 10.232, 13.3859
39, 0.025884, 100, 8, 9.9782, 11.421
25, 0.0242458, 500, 1, 2.21803, 2.19357
88, 0.067495, 300, 10, 9.15758, 8.38445
67, 0.0206417, 600, 12, 28.0157, 27.1783
62, 0.025884, 600, 3, 4.40653, 4.40653
70, 0.0380069, 100, 11, 12.4101, 9.18025
97, 0.0275222, 0, 0, 0.123729, 0.123729
78, 0.0134335, 100, 10, 11.9928, 14.9013
5, 0.0733926, 800, 12, 20.6998, 19.2938
72, 0.0733926, 200, 9, 8.51589, 5.85313
26, 0.0635632, 0, 5, 5.91997, 5.91997
98, 0.0252287, 500, 1, 5.96389, 6.61291
61, 0.00786349, 300, 4, 16.5999, 17.9515
68, 0.0140888, 900, 7, 26.3716, 27.3386
57, 0.0252287, 900, 14, 21.4806, 23.0174
78, 0.0134335, 100, 11, 14.9013, 14.8132
79, 0.0219522, 300, 14, 12.7263, 12.5281
53, 0.0137611, 500, 10, 17.0012, 15.621
20, 0.0534062, 100, 15, 14.043, 12.1924
69, 0.0380069, 900, 4, 5.57194, 6.61363
21, 0.00688055, 600, 4, 21.4919, 19.8935
23, 0.0717543, 100, 13, 12.0233, 9.75225
46, 0.0530786, 300, 5, 4.75855, 4.75855
61, 0.00786349, 300, 5, 17.9515, 16.8357
66, 0.0222799, 0, 3, 5.15477, 5.15477
9, 0.0324369, 700, 9, 8.4284, 7.43292
67, 0.0206417, 600, 12, 27.1783, 26.2508
13, 0.031454, 400, 5, 6.51184, 9.1456
17, 0.0268669, 600, 7, 12.2569, 10.303
68, 0.0140888, 900, 7, 27.3386, 26.2375
20, 0.0534062, 100, 16, 12.1924, 12.1924
40, 0.0543891, 0, 6, 4.90909, 4.90909
8, 0.0167099, 200, 4, 13.1985, 15.0711
58, 0.0311263, 900, 7, 8.73798, 8.73798
82, 0.0809284, 500, 7, 7.65787, 8.66872
4, 0.0307987, 400, 13, 16.4567, 19.8989
80, 0.0347304, 500, 2, 3.90939, 3.39242
43, 0.0370239, 600, 7, 8.60567, 11.9561
81, 0.0514403, 800, 12, 11.4191, 11.4191
93, 0.0294881, 100, 8, 13.5506, 11.7621
31, 0.0239181, 800, 3, 4.11973, 4.84564
37, 0.00819114, 100, 1, 6.69201, 6.69201
99, 0.0501297, 500, 9, 12.5768, 12.8885
39, 0.025884, 100, 8, 11.421, 11.421
51, 0.050785, 300, 14, 10.2433, 8.89644
67, 0.0206417, 600, 12, 26.2508, 26.1048
93, 0.0294881, 100, 8, 11.7621, 10.8868
34, 0.0271946, 600, 2, 3.2195, 3.41499
65, 0.040628, 400, 11, 9.34171, 8.39475
86, 0.025884, 700, 5, 13.9223, 15.7005
78, 0.0134335, 100, 12, 14.8132, 16.7727
96, 0.0678226, 300, 9, 10.9846, 8.85434
94, 0.0229352, 100, 6, 12.7322, 11.6148
20, 0.0534062, 100, 16, 12.1924, 13.471
49, 0.066512, 400, 9, 12.4532, 12.9301
80, 0.0347304, 500, 2, 3.39242, 3.39242
32, 0.0255563, 300, 9, 11.4015, 9.20758
11, 0.0163823, 700, 10, 13.8542, 11.6204
47, 0.0268669, 700, 12, 21.9076, 20.8695
1, 0.0422663, 600, 17, 25.9345, 24.5574
2, 0.0586485, 600, 7, 8.034, 9.16934
14, 0.0150717, 800, 3, 10.5168, 12.9791
78, 0.0134335, 100, 14, 16.7727, 16.511
8, 0.0167099, 200, 5, 15.0711, 13.2108
60, 0.0419386, 400, 6, 9.31528, 10.0284
29, 0.0268669, 400, 11, 23.1692, 23.9669
81, 0.0514403, 800, 11, 11.4191, 11.4191
40, 0.0543891, 0, 6, 4.90909, 4.90909
70, 0.0380069, 100, 10, 9.18025, 7.93807
5, 0.0733926, 800, 12, 19.2938, 17.1023
57, 0.0252287, 900, 15, 23.0174, 22.8892
90, 0.0645461, 800, 9, 5.75226, 9.28237
93, 0.0294881, 100, 7, 10.8868, 11.1704
54, 0.051768, 0, 7, 6.31812, 6.31812
100, 0.0239181, 200, 3, 5.57845, 5.57845
56, 0.0121229, 200, 3, 14.7387, 11.8498
69, 0.0380069, 900, 5, 6.61363, 7.47161
76, 0.0298157, 600, 0, 1.07934, 0.802109
86, 0.025884, 700, 6, 15.7005, 16.3784
14, 0.0150717, 800, 5, 12.9791, 15.2088
4, 0.0307987, 400, 14, 19.8989, 17.9091
37, 0.00819114, 100, 1, 6.69201, 6.69201
72, 0.0733926, 200, 8, 5.85313, 8.34698
13, 0.031454, 400, 6, 9.1456, 9.30862
35, 0.0353857, 700, 4, 6.00994, 6.40644
88, 0.067495, 300, 8, 8.38445, 8.38445
10, 0.0301434, 500, 7, 14.5283, 15.7091
25, 0.0242458, 500, 1, 2.19357, 2.09122
7, 0.0137611, 300, 9, 11.2878, 10.9655
64, 0.0301434, 600, 0, 1.12265, 0.103203
34, 0.0271946, 600, 2, 3.41499, 5.78042
91, 0.061925, 800, 10, 10.6826, 12.2064
31, 0.0239181, 800, 4, 4.84564, 5.81938
16, 0.0324369, 100, 13, 13.4053, 13.4053
59, 0.00262116, 300, 0, 0.376141, 0.376141
81, 0.0514403, 800, 11, 11.4191, 13.4677
99, 0.0501297, 500, 10, 12.8885, 14.2563
52, 0.0249011, 700, 9, 9.03815, 9.03815
53, 0.0137611, 500, 8, 15.621, 14.7389
6, 0.0425939, 400, 7, 7.44218, 6.8105
13, 0.031454, 400, 6, 9.30862, 9.75987
17, 0.0268669, 600, 6, 10.303, 14.7447
100, 0.0239181, 200, 3, 5.57845, 5.57845
94, 0.0229352, 100, 6, 11.6148, 13.025
34, 0.0271946, 600, 3, 5.78042, 5.80139
50, 0.0108123, 200, 5, 8.44864, 9.45317
52, 0.0249011, 700, 9, 9.03815, 10.0583
59, 0.00262116, 300, 0, 0.376141, 0.884337
1, 0.0422663, 600, 18, 24.5574, 25.1877
22, 0.0124505, 0, 0, 0.0593355, 0.0593355
73, 0.041611, 800, 11, 14.7806, 11.9865
53, 0.0137611, 500, 8, 14.7389, 17.9367
35, 0.0353857, 700, 4, 6.40644, 5.89432
34, 0.0271946, 600, 3, 5.80139, 3.85913
47, 0.0268669, 700, 13, 20.8695, 19.8731
18, 0.0111399, 300, 0, 1.71584, 2.19113
74, 0.0370239, 400, 6, 16.8947, 16.8897
76, 0.0298157, 600, 0, 0.802109, 3.43907
81, 0.0514403, 800, 14, 13.4677, 11.118
98, 0.0252287, 500, 1, 6.61291, 4.27211
32, 0.0255563, 300, 6, 9.20758, 10.5864
39, 0.025884, 100, 8, 11.421, 11.8759
63, 0.0514403, 200, 11, 10.7874, 10.1391
31, 0.0239181, 800, 5, 5.81938, 4.43721
49, 0.066512, 400, 9, 12.9301, 13.0281
19, 0.00262116, 100, 0, 1.81432, 0.278811
44, 0.0180205, 200, 9, 16.452, 16.452
95, 0.0311263, 600, 3, 6.20488, 6.48636
72, 0.0733926, 200, 10, 8.34698, 6.68792
77, 0.0501297, 800, 5, 6.3589, 7.80523
15, 0.0111399, 600, 4, 13.3859, 13.8798
32, 0.0255563, 300, 7, 10.5864, 12.3336
78, 0.0134335, 100, 14, 16.511, 15.6037
32, 0.0255563, 300, 8, 12.3336, 7.42442
20, 0.0534062, 100, 16, 13.471, 13.471
12, 0.0412833, 700, 14, 20.178, 20.3954
71, 0.0291604, 700, 9, 8.83548, 11.1188
3, 0.0527509, 600, 10, 8.68764, 8.27636
53, 0.0137611, 500, 12, 17.9367, 19.9885
65, 0.040628, 400, 9, 8.39475, 10.9778
85, 0.0124505, 0, 1, 3.32592, 3.32592
73, 0.041611, 800, 8, 11.9865, 11.1848
78, 0.0134335, 100, 15, 15.6037, 14.7787
79, 0.0219522, 300, 14, 12.5281, 12.5281
28, 0.0445598, 600, 11, 15.5414, 16.73
7, 0.0137611, 300, 9, 10.9655, 10.4143
20, 0.0534062, 100, 16, 13.471, 13.471
19, 0.00262116, 100, 0, 0.278811, 2.25001
89, 0.0425939, 300, 15, 15.2763, 15.4522
37, 0.00819114, 100, 1, 6.69201, 7.4915
2, 0.0586485, 600, 9, 9.16934, 11.4814
83, 0.0409557, 500, 12, 10.0498, 9.03013
25, 0.0242458, 500, 1, 2.09122, 0.548522
25, 0.0242458, 500, 0, 0.548522, 2.21266
28, 0.0445598, 600, 12, 16.73, 13.0969
50, 0.0108123, 200, 6, 9.45317, 8.03719
99, 0.0501297, 500, 11, 14.2563, 11.0801
44, 0.0180205, 200, 8, 16.452, 14.7567
3, 0.0527509, 600, 10, 8.27636, 6.26342
31, 0.0239181, 800, 3, 4.43721, 4.0616
67, 0.0206417, 600, 11, 26.1048, 25.9544
43, 0.0370239, 600, 7, 11.9561, 10.7088
79, 0.0219522, 300, 14, 12.5281, 12.5281
24, 0.0324369, 400, 5, 7.36004, 7.36004
10, 0.0301434, 500, 8, 15.7091, 15.6696
85, 0.0124505, 0, 1, 3.32592, 3.32592
39, 0.025884, 100, 8, 11.8759, 11.8759
5, 0.0733926, 800, 13, 17.1023, 19.3825
46, 0.0530786, 300, 5, 4.75855, 4.76874
60, 0.0419386, 400, 6, 10.0284, 13.1435
61, 0.00786349, 300, 3, 16.8357, 17.3155
36, 0.0455427, 600, 11, 19.8255, 18.8483
79, 0.0219522, 300, 15, 12.5281, 11.9317
91, 0.061925, 800, 10, 12.2064, 11.3258
1, 0.0422663, 600, 19, 25.1877, 25.1354
16, 0.0324369, 100, 12, 13.4053, 13.2301
16, 0.0324369, 100, 12, 13.2301, 13.2301
10, 0.0301434, 500, 8, 15.6696, 18.3361
19, 0.00262116, 100, 0, 2.25001, 2.25001
28, 0.0445598, 600, 8, 13.0969, 11.6101
60, 0.0419386, 400, 7, 13.1435, 9.45255
95, 0.0311263, 600, 3, 6.48636, 8.57482
1, 0.0422663, 600, 19, 25.1354, 25.1354
92, 0.0412833, 900, 10, 9.71791, 11.7338
96, 0.0678226, 300, 8, 8.85434, 12.0343
85, 0.0124505, 0, 1, 3.32592, 3.32592
2, 0.0586485, 600, 13, 11.4814, 11.631
30, 0.0324369, 400, 4, 7.69553, 7.69553
24, 0.0324369, 400, 5, 7.36004, 7.36004
1, 0.0422663, 600, 19, 25.1354, 23.5134
13, 0.031454, 400, 7, 9.75987, 9.42795
27, 0.0245734, 500, 5, 6.90525, 7.83964
91, 0.061925, 800, 10, 11.3258, 11.4641
80, 0.0347304, 500, 2, 3.39242, 2.70095
53, 0.0137611, 500, 13, 19.9885, 19.1388
68, 0.0140888, 900, 8, 26.2375, 28.3588
33, 0.0281775, 900, 14, 19.0888, 17.141
28, 0.0445598, 600, 7, 11.6101, 13.0212
92, 0.0412833, 900, 12, 11.7338, 13.4059
71, 0.0291604, 700, 12, 11.1188, 9.62972
72, 0.0733926, 200, 9, 6.68792, 8.10641
69, 0.0380069, 900, 7, 7.47161, 6.15979
1, 0.0422663, 600, 18, 23.5134, 22.7944
8, 0.0167099, 200, 4, 13.2108, 14.143
54, 0.051768, 0, 6, 6.31812, 6.31812
84, 0.0340751, 0, 8, 11.2701, 11.2701
15, 0.0111399, 600, 3, 13.8798, 12.9637
18, 0.0111399, 300, 0, 2.19113, 2.16603
51, 0.050785, 300, 13, 8.89644, 6.6236
52, 0.0249011, 700, 9, 10.0583, 12.5581
96, 0.0678226, 300, 10, 12.0343, 11.6066
99, 0.0501297, 500, 9, 11.0801, 9.88813
99, 0.0501297, 500, 9, 9.88813, 10.2439
33, 0.0281775, 900, 12, 17.141, 15.9929
55, 0.0249011, 900, 6, 9.32555, 10.388
62, 0.025884, 600, 3, 4.40653, 4.74947
32, 0.0255563, 300, 5, 7.42442, 7.42442
56, 0.0121229, 200, 2, 11.8498, 12.8537
85, 0.0124505, 0, 1, 3.32592, 3.32592
55, 0.0249011, 900, 7, 10.388, 6.20047
83, 0.0409557, 500, 9, 9.03013, 9.87709
84, 0.0340751, 0, 8, 11.2701, 11.2701
16, 0.0324369, 100, 11, 13.2301, 10.8324
86, 0.025884, 700, 7, 16.3784, 19.098
61, 0.00786349, 300, 4, 17.3155, 16.2063
6, 0.0425939, 400, 7, 6.8105, 6.74902
63, 0.0514403, 200, 11, 10.1391, 10.1136
41, 0.051768, 600, 6, 7.22407, 6.1355
30, 0.0324369, 400, 4, 7.69553, 10.2467
35, 0.0353857, 700, 4, 5.89432, 4.32448
19, 0.00262116, 100, 0, 2.25001, 1.12891
40, 0.0543891, 0, 6, 4.90909, 4.90909
70, 0.0380069, 100, 8, 7.93807, 10.8079
54, 0.051768, 0, 6, 6.31812, 6.31812
28, 0.0445598, 600, 9, 13.0212, 15.8333
18, 0.0111399, 300, 0, 2.16603, 3.19595
62, 0.025884, 600, 3, 4.74947, 3.49019
53, 0.0137611, 500, 11, 19.1388, 18.8473
84, 0.0340751, 0, 8, 11.2701, 11.2701
83, 0.0409557, 500, 9, 9.87709, 11.6996
8, 0.0167099, 200, 3, 14.143, 15.2344
71, 0.0291604, 700, 11, 9.62972, 8.3124
13, 0.031454, 400, 6, 9.42795, 9.42795
1, 0.0422663, 600, 17, 22.7944, 22.2956
30, 0.0324369, 400, 7, 10.2467, 10.2467
17, 0.0268669, 600, 8, 14.7447, 14.7447
14, 0.0150717, 800, 6, 15.2088, 14.2235
47, 0.0268669, 700, 13, 19.8731, 19.8731
63, 0.0514403, 200, 11, 10.1136, 9.53106
