12, 0.0239181, 700, 22.5372, 8, 3.36509, 1 
20, 0.0386622, 100, 9.06753, 14, 8.61684, 1 
27, 0.0193311, 500, 30.1706, 18, 5.94203, 1 
34, 0.0153993, 600, 17.5672, 8, 12.1072, 1 
35, 0.0298157, 700, 28.7547, 11, 11.1301, 1 
65, 0.0163823, 400, 15.6685, 13, 11.3161, 1 
71, 0.0232628, 700, 9.06034, 7, 4.48737, 1 
79, 0.0163823, 300, 8.00252, 4, 6.14508, 1 
83, 0.0340751, 500, 12.5651, 9, 5.28755, 1 
92, 0.0206417, 900, 13.1404, 10, 12.0225, 1 
5, 0.0648738, 800, 12.8781, 12, 6.87509, 1 
20, 0.0386622, 100, 9.06753, 14, 6.06813, 1 
32, 0.0226075, 300, 11.2831, 3, 8.26608, 1 
35, 0.0298157, 700, 28.7547, 11, 7.48775, 1 
36, 0.0370239, 600, 5.38784, 5, 2.31647, 1 
51, 0.0422663, 300, 7.58832, 9, 7.53788, 1 
69, 0.0311263, 900, 13.809, 10, 2.21563, 1 
72, 0.0691332, 200, 14.8554, 13, 5.87254, 1 
90, 0.0602868, 800, 10.8442, 11, 5.94782, 1 
99, 0.0471809, 500, 15.438, 9, 8.55424, 1 
11, 0.0108123, 700, 16.1484, 8, 8.28705, 1 
38, 0.0252287, 900, 15.3691, 11, 3.57229, 1 
49, 0.0635632, 400, 21.1685, 11, 0.68361, 1 
67, 0.0121229, 600, 21.4637, 9, 5.95138, 1 
82, 0.0488192, 500, 15.8769, 10, 1.87474, 1 
87, 0.0488192, 300, 17.4164, 9, 3.20158, 1 
2, 0.0547168, 600, 11.5894, 9, 5.79158, 1 
6, 0.0399727, 400, 15.2622, 12, 3.74744, 1 
23, 0.061925, 100, 7.36622, 7, 6.7555, 1 
33, 0.021297, 900, 9.02644, 4, 7.13131, 1 
39, 0.0176929, 100, 10.0756, 9, 7.86927, 1 
40, 0.0399727, 0, 5.25691, 5, 3.03003, 1 
57, 0.0226075, 900, 11.8065, 6, 8.54619, 1 
64, 0.0219522, 600, 17.8973, 19, 6.84138, 1 
88, 0.0635632, 300, 10.0506, 10, 6.88445, 1 
7, 0.0111399, 300, 6.21345, 2, 3.90315, 1 
29, 0.0242458, 400, 7.67847, 2, 1.33091, 1 
2, 0.0547168, 600, 11.5894, 9, 4.8329, 1 
6, 0.0399727, 400, 15.2622, 12, 0.721493, 1 
23, 0.061925, 100, 7.36622, 7, 4.44181, 1 
70, 0.0219522, 100, 9.04955, 9, 3.03003, 1 
88, 0.0635632, 300, 10.0506, 10, 4.85153, 1 
2, 0.0547168, 600, 7.10531, 6, 4.8329, 1 
6, 0.0399727, 400, 15.2622, 12, 0.721493, 1 
23, 0.061925, 100, 7.36622, 7, 4.44181, 1 
70, 0.0219522, 100, 9.04955, 9, 3.03003, 1 
88, 0.0635632, 300, 10.0506, 10, 4.85153, 1 
68, 0.0127782, 900, 25.1342, 7, 4.85946, 1 
8, 0.0167099, 200, 12.334, 3, 5.52001, 1 
56, 0.00556997, 200, 9.96069, 3, 9.83699, 1 
62, 0.025884, 600, 2.9316, 1, 2.47688, 1 
94, 0.0186758, 100, 13.3712, 6, 10.2819, 1 
6, 0.0399727, 400, 15.2622, 12, 14.5368, 1 
11, 0.0108123, 700, 16.1484, 8, 6.74652, 1 
49, 0.0635632, 400, 21.1685, 11, 3.9092, 1 
64, 0.0219522, 600, 17.8973, 19, 9.08056, 1 
67, 0.0121229, 600, 21.4637, 9, 9.08831, 1 
78, 0.0121229, 100, 13.9662, 11, 8.05354, 1 
82, 0.0488192, 500, 14.1852, 9, 3.07924, 1 
87, 0.0488192, 300, 17.4164, 9, 5.6402, 1 
96, 0.0547168, 300, 5.67387, 4, 3.57229, 1 
97, 0.0163823, 0, 10.6211, 12, 10.2644, 1 
100, 0.0196587, 200, 20.6166, 13, 16.1817, 0 
11, 0.0108123, 700, 16.1484, 8, 7.99125, 1 
27, 0.0193311, 500, 30.1706, 17, 22.1654, 1 
38, 0.0252287, 900, 17.5017, 10, 3.9092, 1 
64, 0.0219522, 600, 17.8973, 19, 12.3795, 1 
67, 0.0121229, 600, 21.4637, 9, 6.11987, 1 
68, 0.0127782, 900, 25.1342, 8, 17.3147, 1 
78, 0.0121229, 100, 13.9662, 11, 11.1697, 1 
82, 0.0488192, 500, 14.1852, 9, 2.55594, 1 
87, 0.0488192, 300, 17.4164, 9, 2.51862, 1 
96, 0.0547168, 300, 5.67387, 4, 0.68361, 1 
97, 0.0163823, 0, 10.6211, 12, 10.5265, 1 
100, 0.0196587, 200, 20.6166, 13, 16.9249, 1 
11, 0.0108123, 700, 16.1484, 8, 9.16047, 1 
38, 0.0252287, 900, 17.5017, 10, 3.07924, 1 
49, 0.0635632, 400, 23.5121, 12, 2.55594, 1 
64, 0.0219522, 600, 17.8973, 19, 10.1135, 1 
67, 0.0121229, 600, 21.4637, 9, 6.06655, 1 
78, 0.0121229, 100, 13.9662, 11, 11.1271, 1 
87, 0.0488192, 300, 17.4164, 9, 5.06522, 1 
96, 0.0547168, 300, 5.67387, 4, 1.87474, 1 
97, 0.0163823, 0, 10.6211, 12, 8.2462, 1 
100, 0.0196587, 200, 20.6166, 13, 14.5596, 1 
26, 0.0579932, 0, 6.64313, 5, 0.594908, 1 
41, 0.0327645, 600, 9.90232, 6, 3.28529, 1 
77, 0.046198, 800, 13.6376, 7, 0.923589, 1 
93, 0.0180205, 100, 11.8755, 6, 4.94357, 1 
5, 0.0648738, 800, 11.1817, 10, 1.10412, 1 
9, 0.0252287, 700, 9.26272, 8, 5.07227, 1 
12, 0.0239181, 700, 22.5372, 8, 16.64, 1 
13, 0.0167099, 400, 24.0568, 7, 16.9392, 1 
20, 0.0386622, 100, 9.06753, 14, 6.04339, 1 
27, 0.0193311, 500, 30.1706, 18, 12.8898, 1 
35, 0.0298157, 700, 28.7547, 11, 12.68, 1 
36, 0.0370239, 600, 4.88329, 4, 4.0414, 1 
51, 0.0422663, 300, 7.58832, 9, 5.63975, 1 
63, 0.0484915, 200, 10.6602, 10, 5.87254, 1 
65, 0.0163823, 400, 15.6685, 13, 10.1881, 1 
69, 0.0311263, 900, 13.809, 10, 8.07483, 1 
90, 0.0602868, 800, 9.04292, 10, 1.34046, 1 
92, 0.0206417, 900, 13.1404, 11, 7.03364, 1 
99, 0.0471809, 500, 15.438, 10, 2.95108, 1 
24, 0.0150717, 400, 21.2994, 8, 3.70426, 1 
26, 0.0579932, 0, 6.64313, 5, 2.88525, 1 
45, 0.0255563, 200, 13.9466, 4, 11.3397, 1 
61, 0.00524233, 300, 26.5835, 5, 9.04869, 1 
73, 0.0389898, 800, 31.8502, 7, 12.5647, 1 
77, 0.046198, 800, 13.6376, 7, 3.43322, 1 
91, 0.046198, 800, 6.44144, 4, 3.28529, 1 
93, 0.0180205, 100, 11.8755, 6, 6.62537, 1 
46, 0.0357133, 300, 6.79556, 5, 4.15487, 1 
54, 0.0357133, 0, 6.58859, 6, 3.21853, 1 
11, 0.0108123, 700, 16.1484, 8, 14.0918, 1 
30, 0.0298157, 400, 17.4108, 10, 17.0489, 1 
38, 0.0252287, 900, 17.5017, 10, 9.08831, 1 
49, 0.0635632, 400, 23.5121, 12, 6.11987, 1 
64, 0.0219522, 600, 17.8973, 19, 14.8551, 1 
68, 0.0127782, 900, 25.1342, 8, 11.2416, 1 
82, 0.0488192, 500, 14.1852, 9, 6.06655, 1 
87, 0.0488192, 300, 17.4164, 9, 7.37945, 1 
97, 0.0163823, 0, 10.6211, 12, 8.43164, 1 
100, 0.0196587, 200, 20.6166, 13, 14.4412, 1 
2, 0.0547168, 600, 7.10531, 6, 2.34154, 1 
3, 0.0527509, 600, 4.65597, 2, 2.43103, 1 
6, 0.0399727, 400, 15.2622, 12, 4.45762, 1 
23, 0.061925, 100, 7.36622, 7, 0.798604, 1 
27, 0.0193311, 500, 30.1706, 18, 9.98925, 1 
39, 0.0176929, 100, 10.0756, 8, 9.69403, 1 
40, 0.0399727, 0, 5.25691, 5, 4.85153, 1 
64, 0.0219522, 600, 17.8973, 20, 5.70998, 1 
70, 0.0219522, 100, 9.04955, 9, 6.88445, 1 
78, 0.0121229, 100, 13.9662, 11, 8.06453, 1 
24, 0.0150717, 400, 21.2994, 8, 21.1232, 1 
30, 0.0298157, 400, 17.4108, 10, 0.831124, 1 
45, 0.0255563, 200, 13.9466, 5, 12.4673, 1 
49, 0.0635632, 400, 23.5121, 12, 20.5662, 1 
64, 0.0219522, 600, 17.8973, 20, 16.1988, 1 
66, 0.0153993, 0, 11.1769, 7, 9.04646, 1 
67, 0.0121229, 600, 22.5283, 10, 17.2275, 1 
68, 0.0127782, 900, 25.1342, 8, 14.4322, 1 
73, 0.0389898, 800, 31.8502, 8, 12.2422, 1 
76, 0.0209693, 600, 8.31819, 6, 5.75602, 1 
97, 0.0163823, 0, 10.6211, 12, 10.0858, 1 
100, 0.0196587, 200, 20.6166, 13, 4.24531, 1 
11, 0.0108123, 700, 16.1484, 8, 9.16047, 1 
38, 0.0252287, 900, 17.5017, 10, 3.07924, 1 
49, 0.0635632, 400, 23.5121, 12, 2.55594, 1 
64, 0.0219522, 600, 17.8973, 20, 10.1135, 1 
67, 0.0121229, 600, 22.5283, 10, 6.06655, 1 
68, 0.0127782, 900, 25.1342, 8, 16.6597, 1 
78, 0.0121229, 100, 13.9662, 11, 11.1271, 1 
87, 0.0488192, 300, 17.4164, 9, 5.06522, 1 
96, 0.0547168, 300, 5.67387, 4, 1.87474, 1 
97, 0.0163823, 0, 10.6211, 12, 8.2462, 1 
100, 0.0196587, 200, 20.6166, 13, 14.5596, 1 
5, 0.0648738, 800, 11.1817, 10, 2.52676, 1 
9, 0.0252287, 700, 7.70138, 6, 4.34106, 1 
13, 0.0167099, 400, 23.1047, 7, 16.21, 1 
20, 0.0386622, 100, 9.06753, 13, 8.70512, 1 
27, 0.0193311, 500, 29.3784, 16, 14.5011, 1 
35, 0.0298157, 700, 28.7547, 11, 15.5996, 1 
63, 0.0484915, 200, 10.6602, 9, 8.55424, 1 
65, 0.0163823, 400, 15.6685, 12, 10.6598, 1 
69, 0.0311263, 900, 13.809, 10, 10.7681, 1 
72, 0.0691332, 200, 14.8554, 13, 2.95108, 1 
90, 0.0602868, 800, 9.04292, 10, 3.85538, 1 
92, 0.0206417, 900, 13.1404, 11, 7.46876, 1 
15, 0.00982936, 600, 22.3455, 4, 10.7293, 1 
31, 0.0239181, 800, 19.6097, 6, 3.60898, 1 
35, 0.0298157, 700, 28.7547, 12, 22.8373, 1 
43, 0.0370239, 600, 8.46439, 6, 6.93511, 1 
46, 0.0357133, 300, 6.79556, 6, 3.38675, 1 
54, 0.0357133, 0, 6.58859, 6, 4.0885, 1 
74, 0.0298157, 400, 14.1867, 6, 8.33877, 1 
99, 0.0471809, 500, 16.412, 12, 16.21, 1 
10, 0.0140888, 500, 6.24004, 1, 3.837, 1 
16, 0.0271946, 100, 17.1394, 9, 12.2422, 1 
24, 0.0150717, 400, 21.2994, 8, 9.33845, 1 
30, 0.0298157, 400, 17.4108, 10, 12.5833, 1 
41, 0.0327645, 600, 12.664, 8, 12.5647, 1 
45, 0.0255563, 200, 13.9466, 5, 2.88096, 1 
61, 0.00524233, 300, 26.5835, 5, 15.9749, 1 
100, 0.0196587, 200, 20.6166, 13, 15.2224, 1 
16, 0.0271946, 100, 17.1394, 9, 5.75602, 1 
30, 0.0298157, 400, 17.4108, 10, 5.6468, 1 
55, 0.0176929, 900, 7.56389, 4, 6.78853, 1 
66, 0.0153993, 0, 11.1769, 7, 6.74352, 1 
97, 0.0163823, 0, 10.6211, 12, 4.91083, 1 
100, 0.0196587, 200, 20.6166, 13, 3.80165, 1 
27, 0.0193311, 500, 29.3784, 16, 17.0209, 1 
34, 0.0153993, 600, 17.5672, 9, 12.3706, 1 
38, 0.0252287, 900, 17.5017, 10, 6.74652, 1 
49, 0.0635632, 400, 23.5121, 12, 7.99125, 1 
64, 0.0219522, 600, 17.8973, 19, 14.0946, 1 
67, 0.0121229, 600, 22.5283, 10, 14.0918, 1 
78, 0.0121229, 100, 13.9662, 10, 5.41854, 1 
82, 0.0488192, 500, 17.3972, 11, 9.16047, 1 
87, 0.0488192, 300, 17.4164, 9, 7.23717, 1 
27, 0.0193311, 500, 29.3784, 16, 17.0209, 1 
34, 0.0153993, 600, 17.5672, 9, 12.3706, 1 
38, 0.0252287, 900, 17.5017, 10, 6.74652, 1 
49, 0.0635632, 400, 23.5121, 12, 7.99125, 1 
64, 0.0219522, 600, 17.8973, 19, 14.0946, 1 
67, 0.0121229, 600, 22.5283, 10, 14.0918, 1 
78, 0.0121229, 100, 13.9662, 10, 5.41854, 1 
82, 0.0488192, 500, 17.3972, 11, 9.16047, 1 
87, 0.0488192, 300, 17.4164, 9, 7.23717, 1 
16, 0.0271946, 100, 17.1394, 9, 5.75602, 1 
30, 0.0298157, 400, 17.4108, 10, 5.6468, 1 
55, 0.0176929, 900, 7.56389, 4, 6.78853, 1 
66, 0.0153993, 0, 11.1769, 7, 6.74352, 1 
97, 0.0163823, 0, 10.6211, 12, 4.91083, 1 
100, 0.0196587, 200, 20.6166, 13, 3.80165, 1 
6, 0.0399727, 400, 15.2622, 12, 13.0765, 1 
33, 0.021297, 900, 9.02644, 4, 8.66991, 1 
57, 0.0226075, 900, 9.25172, 4, 7.9736, 1 
64, 0.0219522, 600, 17.8973, 18, 16.0536, 1 
65, 0.0163823, 400, 15.6685, 11, 15.6646, 1 
80, 0.0334198, 500, 14.4931, 3, 2.7027, 1 
13, 0.0167099, 400, 23.1047, 8, 10.7293, 1 
31, 0.0239181, 800, 19.6097, 6, 7.1784, 1 
43, 0.0370239, 600, 8.46439, 6, 5.53958, 1 
74, 0.0298157, 400, 14.1867, 6, 5.52862, 1 
13, 0.0167099, 400, 23.1047, 8, 4.0885, 1 
31, 0.0239181, 800, 19.6097, 6, 5.39657, 1 
43, 0.0370239, 600, 8.46439, 6, 5.56378, 1 
46, 0.0357133, 300, 6.79556, 6, 1.0257, 1 
74, 0.0298157, 400, 14.1867, 6, 6.50242, 1 
95, 0.0150717, 600, 5.97592, 2, 3.21853, 1 
8, 0.0167099, 200, 12.334, 3, 4.66588, 1 
42, 0.0245734, 500, 11.1449, 4, 9.83699, 1 
94, 0.0186758, 100, 13.3712, 5, 9.38153, 1 
13, 0.0167099, 400, 23.1047, 8, 4.0885, 1 
31, 0.0239181, 800, 19.6097, 6, 5.39657, 1 
43, 0.0370239, 600, 8.46439, 6, 5.56378, 1 
46, 0.0357133, 300, 6.79556, 6, 1.0257, 1 
74, 0.0298157, 400, 14.1867, 6, 6.50242, 1 
95, 0.0150717, 600, 5.97592, 2, 3.21853, 1 
5, 0.0648738, 800, 11.1817, 10, 9.29344, 1 
6, 0.0399727, 400, 15.2622, 12, 7.5638, 1 
12, 0.0239181, 700, 22.5372, 8, 14.6128, 1 
17, 0.0242458, 600, 16.5131, 6, 15.6646, 1 
20, 0.0386622, 100, 9.06753, 13, 8.64765, 1 
27, 0.0193311, 500, 29.3784, 16, 5.93823, 1 
35, 0.0298157, 700, 28.7547, 12, 17.3658, 1 
64, 0.0219522, 600, 17.8973, 19, 14.9937, 1 
72, 0.0691332, 200, 14.8554, 13, 10.1881, 1 
89, 0.0222799, 300, 13.407, 10, 11.3161, 1 
92, 0.0206417, 900, 13.1404, 11, 3.22028, 1 
99, 0.0471809, 500, 16.412, 12, 10.6598, 1 
16, 0.0271946, 100, 14.7318, 8, 0.831124, 1 
45, 0.0255563, 200, 13.9466, 5, 12.9713, 1 
64, 0.0219522, 600, 17.8973, 19, 16.7332, 1 
66, 0.0153993, 0, 11.1769, 7, 8.3385, 1 
67, 0.0121229, 600, 22.5283, 10, 17.0489, 1 
68, 0.0127782, 900, 25.1342, 8, 13.7671, 1 
73, 0.0389898, 800, 33.6907, 8, 12.5833, 1 
76, 0.0209693, 600, 8.62282, 6, 5.6468, 1 
97, 0.0163823, 0, 10.6211, 12, 10.2036, 1 
100, 0.0196587, 200, 20.6166, 13, 4.71216, 1 
6, 0.0399727, 400, 15.2622, 12, 12.2311, 1 
11, 0.0108123, 700, 16.6377, 8, 5.41854, 1 
27, 0.0193311, 500, 29.3784, 16, 11.7011, 1 
34, 0.0153993, 600, 17.5672, 9, 11.6425, 1 
38, 0.0252287, 900, 17.5017, 10, 8.05354, 1 
49, 0.0635632, 400, 23.5121, 12, 11.1697, 1 
64, 0.0219522, 600, 17.8973, 19, 11.4282, 1 
79, 0.0163823, 300, 8.00252, 4, 7.86634, 1 
82, 0.0488192, 500, 15.3859, 10, 11.1271, 1 
87, 0.0488192, 300, 17.4164, 9, 11.4746, 1 
6, 0.0399727, 400, 15.2622, 12, 4.77661, 1 
23, 0.061925, 100, 7.36622, 7, 2.92445, 1 
38, 0.0252287, 900, 17.5017, 10, 9.91947, 1 
39, 0.0176929, 100, 10.0756, 7, 7.35254, 1 
40, 0.0399727, 0, 5.25691, 5, 4.8329, 1 
64, 0.0219522, 600, 17.8973, 19, 3.45237, 1 
70, 0.0219522, 100, 9.04955, 8, 5.79158, 1 
78, 0.0121229, 100, 15.165, 10, 9.53966, 1 
88, 0.0635632, 300, 6.07305, 6, 2.34154, 1 
12, 0.0239181, 700, 22.5372, 8, 19.4045, 1 
27, 0.0193311, 500, 29.3784, 16, 17.0209, 0 
34, 0.0153993, 600, 17.5672, 9, 12.3706, 1 
38, 0.0252287, 900, 17.5017, 10, 6.74652, 1 
49, 0.0635632, 400, 23.5121, 12, 7.99125, 1 
64, 0.0219522, 600, 17.8973, 19, 14.0946, 1 
67, 0.0121229, 600, 22.5283, 10, 14.0918, 1 
78, 0.0121229, 100, 15.165, 10, 5.41854, 1 
82, 0.0488192, 500, 15.3859, 10, 9.16047, 1 
87, 0.0488192, 300, 17.4164, 9, 7.23717, 1 
34, 0.0153993, 600, 17.5672, 9, 3.42176, 1 
60, 0.0271946, 400, 6.85549, 2, 6.18682, 1 
71, 0.0232628, 700, 9.06034, 6, 6.09959, 1 
94, 0.0186758, 100, 13.3712, 5, 0.945885, 1 
6, 0.0399727, 400, 15.2622, 12, 14.5368, 1 
11, 0.0108123, 700, 16.6377, 8, 6.74652, 1 
49, 0.0635632, 400, 23.5121, 12, 3.9092, 1 
64, 0.0219522, 600, 17.8973, 19, 9.08056, 1 
67, 0.0121229, 600, 22.5283, 10, 9.08831, 1 
78, 0.0121229, 100, 15.165, 10, 8.05354, 1 
82, 0.0488192, 500, 15.3859, 10, 3.07924, 1 
87, 0.0488192, 300, 17.4164, 9, 5.6402, 1 
96, 0.0547168, 300, 5.67387, 4, 3.57229, 1 
97, 0.0163823, 0, 10.6211, 12, 10.2644, 1 
100, 0.0196587, 200, 18.4657, 13, 16.1817, 1 
9, 0.0252287, 700, 5.81073, 5, 3.96866, 1 
20, 0.0386622, 100, 9.06753, 13, 6.1785, 1 
27, 0.0193311, 500, 29.3784, 16, 12.3868, 1 
51, 0.0422663, 300, 5.66053, 5, 5.38796, 1 
63, 0.0484915, 200, 10.6602, 9, 6.87509, 1 
65, 0.0163823, 400, 15.6685, 11, 9.29344, 1 
69, 0.0311263, 900, 13.809, 10, 9.05671, 1 
72, 0.0691332, 200, 14.8554, 13, 1.10412, 1 
90, 0.0602868, 800, 8.50568, 10, 1.35249, 1 
92, 0.0206417, 900, 13.1404, 11, 6.09834, 1 
99, 0.0471809, 500, 16.412, 12, 2.52676, 1 
42, 0.0245734, 500, 11.1449, 4, 5.52001, 1 
56, 0.00556997, 200, 9.96069, 3, 4.66588, 1 
94, 0.0186758, 100, 13.3712, 5, 7.1753, 1 
94, 0.0186758, 100, 13.3712, 5, 0.945885, 1 
5, 0.0648738, 800, 12.6048, 11, 12.3868, 1 
6, 0.0399727, 400, 15.2622, 12, 9.76047, 1 
12, 0.0239181, 700, 22.5372, 8, 9.30035, 1 
20, 0.0386622, 100, 9.06753, 13, 8.32813, 1 
34, 0.0153993, 600, 17.5672, 8, 15.3395, 1 
35, 0.0298157, 700, 28.7547, 11, 14.9495, 1 
49, 0.0635632, 400, 23.5121, 12, 22.1654, 1 
64, 0.0219522, 600, 17.8973, 19, 15.6324, 1 
65, 0.0163823, 400, 15.6685, 11, 5.93823, 1 
71, 0.0232628, 700, 9.06034, 7, 8.54052, 1 
72, 0.0691332, 200, 14.8554, 13, 12.8898, 1 
78, 0.0121229, 100, 15.165, 9, 11.7011, 1 
79, 0.0163823, 300, 6.31009, 3, 4.51245, 1 
83, 0.0340751, 500, 12.5651, 9, 10.3098, 1 
89, 0.0222799, 300, 13.407, 10, 5.94203, 1 
92, 0.0206417, 900, 13.1404, 11, 7.7652, 1 
99, 0.0471809, 500, 16.412, 12, 14.5011, 1 
13, 0.0167099, 400, 23.1047, 8, 3.38675, 1 
31, 0.0239181, 800, 19.6097, 6, 4.37095, 1 
43, 0.0370239, 600, 8.46439, 6, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 1.0257, 1 
74, 0.0298157, 400, 13.5893, 6, 6.05672, 1 
16, 0.0271946, 100, 14.7318, 8, 4.24531, 1 
30, 0.0298157, 400, 17.8932, 10, 4.71216, 1 
38, 0.0252287, 900, 17.813, 11, 16.1817, 1 
39, 0.0176929, 100, 10.0756, 7, 8.25144, 1 
49, 0.0635632, 400, 23.5121, 12, 16.9249, 1 
55, 0.0176929, 900, 7.56389, 4, 4.17979, 1 
64, 0.0219522, 600, 17.8973, 19, 12.0281, 1 
66, 0.0153993, 0, 11.1769, 7, 9.95715, 1 
67, 0.0121229, 600, 22.5283, 10, 14.4412, 1 
68, 0.0127782, 900, 25.1342, 8, 14.5977, 1 
73, 0.0389898, 800, 33.6907, 8, 15.2224, 1 
76, 0.0209693, 600, 8.62282, 6, 3.80165, 1 
82, 0.0488192, 500, 15.3859, 10, 14.5596, 1 
97, 0.0163823, 0, 10.6211, 12, 6.43533, 1 
2, 0.0547168, 600, 7.10531, 6, 3.45237, 1 
6, 0.0399727, 400, 15.2622, 12, 7.53782, 1 
11, 0.0108123, 700, 16.6377, 8, 14.0946, 1 
17, 0.0242458, 600, 16.5131, 6, 16.0536, 1 
23, 0.061925, 100, 7.36622, 7, 6.36167, 1 
27, 0.0193311, 500, 33.1182, 17, 15.6324, 1 
30, 0.0298157, 400, 17.8932, 10, 16.7332, 1 
38, 0.0252287, 900, 17.813, 11, 9.08056, 1 
39, 0.0176929, 100, 10.0756, 7, 4.25618, 1 
49, 0.0635632, 400, 23.5121, 12, 12.3795, 1 
65, 0.0163823, 400, 15.6685, 11, 14.9937, 1 
67, 0.0121229, 600, 22.5283, 10, 14.8551, 1 
70, 0.0219522, 100, 9.04955, 8, 6.84138, 1 
78, 0.0121229, 100, 15.165, 9, 11.4282, 1 
82, 0.0488192, 500, 15.3859, 10, 10.1135, 1 
87, 0.0488192, 300, 17.4164, 9, 14.5838, 1 
88, 0.0635632, 300, 6.07305, 6, 5.70998, 1 
97, 0.0163823, 0, 10.6211, 12, 9.50512, 1 
100, 0.0196587, 200, 19.7744, 14, 12.0281, 1 
13, 0.0167099, 400, 23.1047, 7, 3.60898, 1 
15, 0.00982936, 600, 25.2617, 4, 7.1784, 1 
43, 0.0370239, 600, 6.04484, 5, 4.51071, 1 
46, 0.0357133, 300, 8.71629, 5, 4.37095, 1 
54, 0.0357133, 0, 6.58859, 6, 5.39657, 1 
74, 0.0298157, 400, 13.5893, 6, 5.97951, 1 
34, 0.0153993, 600, 17.5672, 8, 3.17257, 1 
75, 0.0121229, 200, 6.9052, 3, 6.18682, 1 
86, 0.0229352, 700, 2.69481, 1, 2.5534, 1 
6, 0.0399727, 400, 15.2622, 12, 4.77661, 1 
23, 0.061925, 100, 7.36622, 7, 2.92445, 1 
39, 0.0176929, 100, 10.0756, 7, 7.35254, 1 
40, 0.0399727, 0, 5.25691, 5, 4.8329, 1 
64, 0.0219522, 600, 17.8973, 19, 3.45237, 1 
70, 0.0219522, 100, 9.04955, 8, 5.79158, 1 
88, 0.0635632, 300, 6.07305, 6, 2.34154, 1 
2, 0.0547168, 600, 7.10531, 6, 2.34154, 1 
3, 0.0527509, 600, 4.65597, 2, 2.43103, 1 
6, 0.0399727, 400, 15.2622, 12, 4.45762, 1 
23, 0.061925, 100, 7.36622, 7, 0.798604, 1 
40, 0.0399727, 0, 5.25691, 5, 4.85153, 1 
64, 0.0219522, 600, 17.8973, 19, 5.70998, 1 
70, 0.0219522, 100, 9.04955, 8, 6.88445, 1 
17, 0.0242458, 600, 16.5131, 6, 4.46553, 1 
80, 0.0334198, 500, 14.1511, 3, 1.77082, 1 
7, 0.0111399, 300, 6.21345, 1, 5.17889, 1 
17, 0.0242458, 600, 16.5131, 7, 8.53173, 1 
47, 0.020314, 700, 2.51146, 1, 1.33091, 1 
80, 0.0334198, 500, 14.1511, 3, 8.08093, 1 
38, 0.0252287, 900, 17.813, 11, 3.57229, 1 
49, 0.0635632, 400, 23.5121, 12, 0.68361, 1 
67, 0.0121229, 600, 22.5283, 10, 5.95138, 1 
82, 0.0488192, 500, 15.3859, 10, 1.87474, 1 
87, 0.0488192, 300, 14.3047, 8, 3.20158, 1 
6, 0.0399727, 400, 15.2622, 12, 13.0765, 1 
25, 0.0216246, 500, 4.6437, 2, 4.46553, 1 
29, 0.0242458, 400, 10.3407, 4, 8.53173, 1 
33, 0.021297, 900, 9.02644, 4, 8.66991, 1 
57, 0.0226075, 900, 9.25172, 4, 7.9736, 1 
64, 0.0219522, 600, 17.8973, 18, 16.0536, 1 
65, 0.0163823, 400, 15.6685, 11, 15.6646, 1 
80, 0.0334198, 500, 14.1511, 4, 2.7027, 1 
13, 0.0167099, 400, 23.1047, 7, 3.60898, 1 
15, 0.00982936, 600, 25.2617, 4, 7.1784, 1 
43, 0.0370239, 600, 6.04484, 5, 4.51071, 1 
46, 0.0357133, 300, 8.71629, 5, 4.37095, 1 
54, 0.0357133, 0, 6.58859, 6, 5.39657, 1 
74, 0.0298157, 400, 13.5893, 6, 5.97951, 1 
42, 0.0245734, 500, 11.1449, 4, 2.47688, 1 
15, 0.00982936, 600, 25.2617, 4, 10.7293, 1 
31, 0.0239181, 800, 24.2313, 6, 3.60898, 1 
35, 0.0298157, 700, 28.7547, 11, 22.8373, 1 
46, 0.0357133, 300, 7.38156, 5, 3.38675, 1 
54, 0.0357133, 0, 6.58859, 6, 4.0885, 1 
74, 0.0298157, 400, 13.5893, 6, 8.33877, 1 
99, 0.0471809, 500, 16.412, 12, 16.21, 1 
13, 0.0167099, 400, 23.5111, 7, 6.93511, 1 
15, 0.00982936, 600, 25.2617, 4, 5.53958, 1 
31, 0.0239181, 800, 24.2313, 6, 4.51071, 1 
46, 0.0357133, 300, 7.38156, 5, 4.95481, 1 
54, 0.0357133, 0, 6.58859, 6, 5.56378, 1 
74, 0.0298157, 400, 13.5893, 6, 1.4784, 1 
24, 0.0150717, 400, 21.2994, 8, 8.4556, 1 
41, 0.0327645, 600, 12.664, 8, 9.04869, 1 
73, 0.0389898, 800, 33.6907, 8, 15.9749, 1 
93, 0.0180205, 100, 11.7797, 6, 8.74126, 1 
13, 0.0167099, 400, 23.5111, 8, 10.7293, 1 
31, 0.0239181, 800, 24.2313, 6, 7.1784, 1 
43, 0.0370239, 600, 7.0159, 6, 5.53958, 1 
74, 0.0298157, 400, 13.5893, 6, 5.52862, 1 
11, 0.0108123, 700, 16.6377, 8, 9.16047, 1 
38, 0.0252287, 900, 17.813, 11, 3.07924, 1 
49, 0.0635632, 400, 23.5121, 12, 2.55594, 1 
64, 0.0219522, 600, 17.8973, 18, 10.1135, 1 
67, 0.0121229, 600, 22.5283, 11, 6.06655, 1 
68, 0.0127782, 900, 25.1342, 8, 16.6597, 1 
78, 0.0121229, 100, 15.165, 9, 11.1271, 1 
