24, 0.0150717, 400, 8, 9.61214, 9.19809
53, 0.00950172, 500, 1, 6.20226, 10.7648
30, 0.0298157, 400, 10, 24.1985, 23.5775
78, 0.0121229, 100, 9, 13.3747, 13.3747
81, 0.0340751, 800, 6, 8.16718, 4.87993
47, 0.020314, 700, 9, 12.9346, 13.3503
82, 0.0488192, 500, 6, 8.85579, 6.8544
27, 0.0193311, 500, 14, 25.2734, 23.5335
1, 0.0265393, 600, 6, 8.19377, 5.84284
10, 0.0140888, 500, 5, 12.0678, 12.0238
67, 0.0121229, 600, 0, 1.84574, 0.549953
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
53, 0.00950172, 500, 5, 10.7648, 10.7648
70, 0.0219522, 100, 10, 9.61833, 9.61833
97, 0.0163823, 0, 10, 11.0571, 11.0571
10, 0.0140888, 500, 5, 12.0238, 13.0219
64, 0.0219522, 600, 13, 15.2135, 14.7938
53, 0.00950172, 500, 5, 10.7648, 9.40208
58, 0.0193311, 900, 3, 5.81867, 8.34327
69, 0.0311263, 900, 5, 8.13476, 8.13476
63, 0.0484915, 200, 9, 10.5656, 8.43327
51, 0.0422663, 300, 9, 8.0336, 7.60684
1, 0.0265393, 600, 4, 5.84284, 4.73645
63, 0.0484915, 200, 9, 8.43327, 8.43327
25, 0.0216246, 500, 1, 6.67847, 6.67847
91, 0.046198, 800, 11, 18.7164, 20.239
26, 0.0579932, 0, 5, 6.66741, 6.66741
37, 0.00262116, 100, 0, 0.4377, 0.4377
72, 0.0691332, 200, 8, 7.20246, 7.20246
93, 0.0180205, 100, 4, 11.1011, 11.1011
84, 0.0298157, 0, 1, 1.77437, 1.77437
93, 0.0180205, 100, 4, 11.1011, 9.80438
99, 0.0471809, 500, 4, 5.50147, 7.1892
58, 0.0193311, 900, 5, 8.34327, 9.58735
12, 0.0239181, 700, 11, 14.7672, 17.3917
72, 0.0691332, 200, 8, 7.20246, 7.20246
41, 0.0327645, 600, 6, 10.514, 13.6589
74, 0.0298157, 400, 6, 13.5935, 14.9564
49, 0.0635632, 400, 4, 6.83146, 9.14156
93, 0.0180205, 100, 4, 9.80438, 10.9183
55, 0.0176929, 900, 3, 6.27419, 4.46407
94, 0.0186758, 100, 3, 10.6779, 10.6779
35, 0.0298157, 700, 7, 10.4667, 9.21666
39, 0.0176929, 100, 11, 12.5325, 12.6271
24, 0.0150717, 400, 6, 9.19809, 9.19809
2, 0.0547168, 600, 13, 14.3886, 14.3886
70, 0.0219522, 100, 10, 9.61833, 12.1853
99, 0.0471809, 500, 5, 7.1892, 7.1892
18, 0.00393174, 300, 0, 0.103296, 0.15277
98, 0.0186758, 500, 6, 16.7222, 17.5796
11, 0.0108123, 700, 0, 2.00828, 1.60439
35, 0.0298157, 700, 6, 9.21666, 13.4311
66, 0.0153993, 0, 8, 11.7304, 11.7304
2, 0.0547168, 600, 13, 14.3886, 11.01
28, 0.025884, 600, 0, 1.79832, 2.5407
38, 0.0252287, 900, 9, 12.0763, 11.4332
95, 0.0150717, 600, 5, 8.65055, 7.96253
38, 0.0252287, 900, 8, 11.4332, 12.1886
53, 0.00950172, 500, 4, 9.40208, 9.40208
1, 0.0265393, 600, 1, 4.73645, 4.81872
13, 0.0167099, 400, 6, 9.66548, 8.19657
58, 0.0193311, 900, 7, 9.58735, 9.45375
12, 0.0239181, 700, 11, 17.3917, 20.0698
11, 0.0108123, 700, 0, 1.60439, 0.432331
17, 0.0242458, 600, 1, 2.95915, 4.11265
59, 0.00131058, 300, 0, 2.17375, 0.613499
2, 0.0547168, 600, 11, 11.01, 10.1709
70, 0.0219522, 100, 10, 12.1853, 12.1853
64, 0.0219522, 600, 12, 14.7938, 16.0001
7, 0.0111399, 300, 8, 13.8547, 15.5762
23, 0.061925, 100, 13, 11.978, 9.96518
29, 0.0242458, 400, 2, 7.79786, 8.44282
63, 0.0484915, 200, 9, 8.43327, 9.06459
63, 0.0484915, 200, 9, 9.06459, 7.4042
79, 0.0163823, 300, 10, 16.1754, 18.9933
30, 0.0298157, 400, 11, 23.5775, 24.6802
5, 0.0648738, 800, 9, 9.55413, 10.8204
88, 0.0635632, 300, 11, 10.0353, 9.06727
26, 0.0579932, 0, 5, 6.66741, 6.66741
27, 0.0193311, 500, 13, 23.5335, 24.2291
39, 0.0176929, 100, 10, 12.6271, 11.6234
5, 0.0648738, 800, 9, 10.8204, 8.28246
13, 0.0167099, 400, 5, 8.19657, 5.47408
13, 0.0167099, 400, 3, 5.47408, 6.31706
53, 0.00950172, 500, 4, 9.40208, 8.68004
60, 0.0271946, 400, 4, 8.71639, 5.55442
62, 0.025884, 600, 3, 5.81187, 5.44958
12, 0.0239181, 700, 11, 20.0698, 17.5217
26, 0.0579932, 0, 5, 6.66741, 6.66741
53, 0.00950172, 500, 4, 8.68004, 9.6531
24, 0.0150717, 400, 6, 9.19809, 11.6387
67, 0.0121229, 600, 0, 0.549953, 0.184411
20, 0.0386622, 100, 12, 10.2263, 10.2263
44, 0.0111399, 200, 2, 5.34446, 5.34446
74, 0.0298157, 400, 5, 14.9564, 17.1717
69, 0.0311263, 900, 5, 8.13476, 5.30804
76, 0.0209693, 600, 8, 14.4468, 14.8933
100, 0.0196587, 200, 9, 12.1356, 10.5329
6, 0.0399727, 400, 6, 6.63786, 8.86166
92, 0.0206417, 900, 0, 2.79611, 6.2972
1, 0.0265393, 600, 2, 4.81872, 4.81872
40, 0.0399727, 0, 6, 5.48116, 5.48116
88, 0.0635632, 300, 8, 9.06727, 10.6751
98, 0.0186758, 500, 7, 17.5796, 16.1944
3, 0.0527509, 600, 10, 8.51555, 7.74468
31, 0.0239181, 800, 6, 27.6534, 27.6703
23, 0.061925, 100, 11, 9.96518, 9.96518
91, 0.046198, 800, 12, 20.239, 21.5892
44, 0.0111399, 200, 2, 5.34446, 2.37072
3, 0.0527509, 600, 8, 7.74468, 8.3154
64, 0.0219522, 600, 14, 16.0001, 13.7253
25, 0.0216246, 500, 1, 6.67847, 3.68109
63, 0.0484915, 200, 6, 7.4042, 10.3678
93, 0.0180205, 100, 5, 10.9183, 10.7103
23, 0.061925, 100, 11, 9.96518, 9.96518
8, 0.0167099, 200, 4, 10.0324, 8.97384
100, 0.0196587, 200, 7, 10.5329, 10.5329
70, 0.0219522, 100, 10, 12.1853, 13.3602
12, 0.0239181, 700, 11, 17.5217, 15.1895
45, 0.0255563, 200, 9, 15.1254, 11.9778
57, 0.0226075, 900, 6, 10.775, 13.1954
9, 0.0252287, 700, 8, 8.97121, 9.81024
74, 0.0298157, 400, 5, 17.1717, 15.6939
79, 0.0163823, 300, 9, 18.9933, 16.6304
87, 0.0488192, 300, 4, 5.27606, 5.68133
8, 0.0167099, 200, 4, 8.97384, 8.97384
51, 0.0422663, 300, 10, 7.60684, 6.87659
60, 0.0271946, 400, 2, 5.55442, 6.8382
45, 0.0255563, 200, 6, 11.9778, 13.2756
96, 0.0547168, 300, 4, 9.48863, 7.13949
41, 0.0327645, 600, 11, 13.6589, 14.2379
85, 0.0111399, 0, 1, 4.41865, 4.41865
86, 0.0229352, 700, 4, 14.0562, 10.0339
86, 0.0229352, 700, 2, 10.0339, 12.4596
95, 0.0150717, 600, 3, 7.96253, 9.61581
15, 0.00982936, 600, 3, 25.6341, 25.6341
74, 0.0298157, 400, 6, 15.6939, 16.5946
91, 0.046198, 800, 11, 21.5892, 20.8944
17, 0.0242458, 600, 1, 4.11265, 3.06275
5, 0.0648738, 800, 9, 8.28246, 11.5248
33, 0.021297, 900, 8, 14.2368, 16.5064
80, 0.0334198, 500, 9, 16.5362, 16.5362
97, 0.0163823, 0, 8, 11.0571, 11.0571
4, 0.00950172, 400, 1, 3.18732, 3.18732
78, 0.0121229, 100, 9, 13.3747, 14.8833
4, 0.00950172, 400, 1, 3.18732, 5.3536
12, 0.0239181, 700, 10, 15.1895, 16.4407
44, 0.0111399, 200, 0, 2.37072, 1.42597
70, 0.0219522, 100, 11, 13.3602, 13.3758
18, 0.00393174, 300, 0, 0.15277, 0.15277
36, 0.0370239, 600, 7, 8.93662, 9.32994
43, 0.0370239, 600, 6, 17.3531, 19.161
55, 0.0176929, 900, 2, 4.46407, 5.62934
92, 0.0206417, 900, 5, 6.2972, 6.2972
7, 0.0111399, 300, 11, 15.5762, 17.8823
32, 0.0226075, 300, 7, 18.4559, 19.2934
39, 0.0176929, 100, 10, 11.6234, 11.6234
16, 0.0271946, 100, 11, 21.6448, 21.6448
9, 0.0252287, 700, 9, 9.81024, 11.1213
86, 0.0229352, 700, 3, 12.4596, 15.1003
14, 0.0121229, 800, 0, 0.278393, 1.39121
1, 0.0265393, 600, 2, 4.81872, 4.81872
98, 0.0186758, 500, 7, 16.1944, 13.9973
26, 0.0579932, 0, 5, 6.66741, 6.64313
36, 0.0370239, 600, 8, 9.32994, 9.6472
41, 0.0327645, 600, 11, 14.2379, 13.0302
38, 0.0252287, 900, 10, 12.1886, 10.8931
51, 0.0422663, 300, 7, 6.87659, 6.9805
57, 0.0226075, 900, 7, 13.1954, 11.2371
5, 0.0648738, 800, 10, 11.5248, 8.90633
84, 0.0298157, 0, 1, 1.77437, 1.77437
64, 0.0219522, 600, 13, 13.7253, 11.8885
35, 0.0298157, 700, 6, 13.4311, 16.3608
82, 0.0488192, 500, 5, 6.8544, 6.8544
84, 0.0298157, 0, 1, 1.77437, 1.77437
1, 0.0265393, 600, 2, 4.81872, 4.13338
68, 0.0127782, 900, 4, 21.8461, 25.8916
46, 0.0357133, 300, 6, 7.92518, 8.53304
17, 0.0242458, 600, 1, 3.06275, 5.15659
50, 0.00556997, 200, 1, 7.78892, 6.98178
6, 0.0399727, 400, 8, 8.86166, 8.86166
8, 0.0167099, 200, 4, 8.97384, 5.81075
45, 0.0255563, 200, 8, 13.2756, 14.6538
72, 0.0691332, 200, 8, 7.20246, 7.20246
74, 0.0298157, 400, 6, 16.5946, 19.8183
21, 0.00425939, 600, 0, 1.16067, 2.35677
25, 0.0216246, 500, 1, 3.68109, 3.8499
44, 0.0111399, 200, 0, 1.42597, 0.678733
58, 0.0193311, 900, 7, 9.45375, 7.75809
99, 0.0471809, 500, 5, 7.1892, 7.70919
3, 0.0527509, 600, 10, 8.3154, 8.46768
10, 0.0140888, 500, 5, 13.0219, 11.6396
44, 0.0111399, 200, 0, 0.678733, 0.492901
82, 0.0488192, 500, 5, 6.8544, 5.86682
88, 0.0635632, 300, 12, 10.6751, 10.4687
3, 0.0527509, 600, 10, 8.46768, 9.73242
27, 0.0193311, 500, 13, 24.2291, 26.6164
60, 0.0271946, 400, 3, 6.8382, 6.19034
62, 0.025884, 600, 3, 5.44958, 7.25739
40, 0.0399727, 0, 6, 5.48116, 5.48116
39, 0.0176929, 100, 10, 11.6234, 11.6234
25, 0.0216246, 500, 1, 3.8499, 5.54539
28, 0.025884, 600, 0, 2.5407, 6.27891
38, 0.0252287, 900, 9, 10.8931, 11.8727
68, 0.0127782, 900, 4, 25.8916, 24.4088
85, 0.0111399, 0, 1, 4.41865, 4.41865
27, 0.0193311, 500, 13, 26.6164, 26.6821
19, 0.00262116, 100, 0, 0.0377966, 0.0377966
74, 0.0298157, 400, 6, 19.8183, 19.8183
87, 0.0488192, 300, 5, 5.68133, 5.68133
25, 0.0216246, 500, 2, 5.54539, 2.70417
80, 0.0334198, 500, 9, 16.5362, 16.3423
92, 0.0206417, 900, 5, 6.2972, 7.41322
96, 0.0547168, 300, 4, 7.13949, 7.41335
63, 0.0484915, 200, 8, 10.3678, 10.3678
26, 0.0579932, 0, 5, 6.64313, 6.64313
39, 0.0176929, 100, 10, 11.6234, 10.2312
57, 0.0226075, 900, 7, 11.2371, 10.9162
75, 0.0121229, 200, 2, 6.38839, 6.38839
2, 0.0547168, 600, 10, 10.1709, 7.60758
86, 0.0229352, 700, 4, 15.1003, 13.7889
94, 0.0186758, 100, 2, 10.6779, 11.1325
99, 0.0471809, 500, 5, 7.70919, 7.70919
95, 0.0150717, 600, 6, 9.61581, 8.794
43, 0.0370239, 600, 6, 19.161, 17.1977
3, 0.0527509, 600, 11, 9.73242, 9.73242
75, 0.0121229, 200, 2, 6.38839, 7.16199
23, 0.061925, 100, 11, 9.96518, 10.9777
40, 0.0399727, 0, 6, 5.48116, 5.48116
6, 0.0399727, 400, 8, 8.86166, 8.02769
58, 0.0193311, 900, 5, 7.75809, 9.89737
54, 0.0357133, 0, 6, 6.58859, 6.58859
60, 0.0271946, 400, 3, 6.19034, 5.11777
12, 0.0239181, 700, 11, 16.4407, 17.5189
26, 0.0579932, 0, 5, 6.64313, 6.64313
57, 0.0226075, 900, 6, 10.9162, 12.2142
16, 0.0271946, 100, 11, 21.6448, 21.6448
46, 0.0357133, 300, 6, 8.53304, 9.4181
90, 0.0602868, 800, 9, 6.04813, 6.65938
58, 0.0193311, 900, 7, 9.89737, 8.0418
19, 0.00262116, 100, 0, 0.0377966, 0.0377966
35, 0.0298157, 700, 8, 16.3608, 11.9598
56, 0.00556997, 200, 1, 4.86145, 5.93792
87, 0.0488192, 300, 5, 5.68133, 8.89643
83, 0.0340751, 500, 11, 14.6131, 15.2703
98, 0.0186758, 500, 5, 13.9973, 15.8432
5, 0.0648738, 800, 9, 8.90633, 8.89639
10, 0.0140888, 500, 6, 11.6396, 11.9268
25, 0.0216246, 500, 1, 2.70417, 2.70417
86, 0.0229352, 700, 4, 13.7889, 13.6721
1, 0.0265393, 600, 1, 4.13338, 5.52947
64, 0.0219522, 600, 11, 11.8885, 13.7605
83, 0.0340751, 500, 11, 15.2703, 13.2407
50, 0.00556997, 200, 1, 6.98178, 8.4116
33, 0.021297, 900, 10, 16.5064, 14.9917
76, 0.0209693, 600, 8, 14.8933, 10.1893
9, 0.0252287, 700, 9, 11.1213, 11.8196
98, 0.0186758, 500, 6, 15.8432, 16.2318
4, 0.00950172, 400, 1, 5.3536, 3.64193
26, 0.0579932, 0, 5, 6.64313, 6.64313
53, 0.00950172, 500, 5, 9.6531, 14.0884
23, 0.061925, 100, 11, 10.9777, 10.6064
32, 0.0226075, 300, 6, 19.2934, 16.5329
39, 0.0176929, 100, 9, 10.2312, 8.55705
62, 0.025884, 600, 3, 7.25739, 7.49199
88, 0.0635632, 300, 11, 10.4687, 11.7126
28, 0.025884, 600, 4, 6.27891, 6.28643
31, 0.0239181, 800, 7, 27.6703, 28.4951
35, 0.0298157, 700, 6, 11.9598, 12.8605
56, 0.00556997, 200, 1, 5.93792, 5.07534
85, 0.0111399, 0, 1, 4.41865, 4.41865
95, 0.0150717, 600, 5, 8.794, 8.95346
58, 0.0193311, 900, 5, 8.0418, 6.97161
91, 0.046198, 800, 12, 20.8944, 21.6214
60, 0.0271946, 400, 2, 5.11777, 4.29906
61, 0.00524233, 300, 5, 21.5003, 23.9526
9, 0.0252287, 700, 10, 11.8196, 10.7424
28, 0.025884, 600, 4, 6.28643, 5.23461
62, 0.025884, 600, 3, 7.49199, 5.84818
24, 0.0150717, 400, 8, 11.6387, 13.9827
61, 0.00524233, 300, 5, 23.9526, 23.1155
53, 0.00950172, 500, 5, 14.0884, 10.3724
94, 0.0186758, 100, 2, 11.1325, 9.17984
24, 0.0150717, 400, 10, 13.9827, 17.2791
63, 0.0484915, 200, 8, 10.3678, 10.6534
88, 0.0635632, 300, 11, 11.7126, 12.5597
14, 0.0121229, 800, 0, 1.39121, 1.55363
97, 0.0163823, 0, 9, 11.0571, 11.0571
37, 0.00262116, 100, 0, 0.4377, 1.15402
63, 0.0484915, 200, 9, 10.6534, 11.2652
28, 0.025884, 600, 3, 5.23461, 7.57576
91, 0.046198, 800, 11, 21.6214, 23.0743
14, 0.0121229, 800, 0, 1.55363, 0.583525
45, 0.0255563, 200, 10, 14.6538, 14.9624
6, 0.0399727, 400, 8, 8.02769, 7.35494
13, 0.0167099, 400, 4, 6.31706, 4.5424
68, 0.0127782, 900, 3, 24.4088, 26.0921
76, 0.0209693, 600, 5, 10.1893, 7.02388
65, 0.0163823, 400, 7, 9.7416, 9.40126
73, 0.0389898, 800, 12, 22.886, 22.1513
80, 0.0334198, 500, 9, 16.3423, 18.0449
99, 0.0471809, 500, 5, 7.70919, 7.29503
27, 0.0193311, 500, 11, 26.6821, 25.4297
10, 0.0140888, 500, 6, 11.9268, 12.9041
20, 0.0386622, 100, 12, 10.2263, 10.2263
84, 0.0298157, 0, 1, 1.77437, 1.77437
50, 0.00556997, 200, 1, 8.4116, 9.67681
78, 0.0121229, 100, 8, 14.8833, 14.924
13, 0.0167099, 400, 3, 4.5424, 4.46995
26, 0.0579932, 0, 5, 6.64313, 6.64313
69, 0.0311263, 900, 2, 5.30804, 5.30804
86, 0.0229352, 700, 4, 13.6721, 12.3497
34, 0.0153993, 600, 0, 2.10582, 2.93986
16, 0.0271946, 100, 12, 21.6448, 19.2311
41, 0.0327645, 600, 11, 13.0302, 9.50705
7, 0.0111399, 300, 11, 17.8823, 16.9626
15, 0.00982936, 600, 3, 25.6341, 22.0592
35, 0.0298157, 700, 5, 12.8605, 12.0747
87, 0.0488192, 300, 5, 8.89643, 13.4338
36, 0.0370239, 600, 8, 9.6472, 8.64055
62, 0.025884, 600, 3, 5.84818, 6.37866
46, 0.0357133, 300, 6, 9.4181, 7.94451
99, 0.0471809, 500, 5, 7.29503, 6.51122
37, 0.00262116, 100, 0, 1.15402, 1.15402
41, 0.0327645, 600, 6, 9.50705, 5.16442
29, 0.0242458, 400, 3, 8.44282, 7.94976
69, 0.0311263, 900, 2, 5.30804, 4.1896
58, 0.0193311, 900, 3, 6.97161, 4.1578
73, 0.0389898, 800, 11, 22.1513, 21.823
16, 0.0271946, 100, 12, 19.2311, 19.5685
29, 0.0242458, 400, 2, 7.94976, 9.88417
10, 0.0140888, 500, 7, 12.9041, 11.6412
99, 0.0471809, 500, 5, 6.51122, 5.35732
8, 0.0167099, 200, 2, 5.81075, 7.10025
29, 0.0242458, 400, 4, 9.88417, 11.6852
73, 0.0389898, 800, 11, 21.823, 23.2048
31, 0.0239181, 800, 7, 28.4951, 24.7881
93, 0.0180205, 100, 4, 10.7103, 11.1
28, 0.025884, 600, 4, 7.57576, 7.87281
34, 0.0153993, 600, 0, 2.93986, 0.132724
53, 0.00950172, 500, 6, 10.3724, 7.51981
70, 0.0219522, 100, 11, 13.3758, 13.3758
71, 0.0232628, 700, 9, 22.8122, 19.8503
26, 0.0579932, 0, 5, 6.64313, 6.64313
32, 0.0226075, 300, 4, 16.5329, 15.695
91, 0.046198, 800, 11, 23.0743, 20.8926
6, 0.0399727, 400, 6, 7.35494, 6.19214
39, 0.0176929, 100, 8, 8.55705, 9.22464
78, 0.0121229, 100, 9, 14.924, 14.924
63, 0.0484915, 200, 10, 11.2652, 11.5561
30, 0.0298157, 400, 12, 24.6802, 25.1271
72, 0.0691332, 200, 9, 7.20246, 7.1333
96, 0.0547168, 300, 5, 7.41335, 7.41335
56, 0.00556997, 200, 1, 5.07534, 4.82735
25, 0.0216246, 500, 1, 2.70417, 8.24019
21, 0.00425939, 600, 0, 2.35677, 1.95057
9, 0.0252287, 700, 9, 10.7424, 11.834
47, 0.020314, 700, 10, 13.3503, 14.3696
33, 0.021297, 900, 9, 14.9917, 12.3806
10, 0.0140888, 500, 6, 11.6412, 16.6374
27, 0.0193311, 500, 12, 25.4297, 23.637
74, 0.0298157, 400, 5, 19.8183, 19.5128
16, 0.0271946, 100, 11, 19.5685, 17.2995
19, 0.00262116, 100, 0, 0.0377966, 0.941244
50, 0.00556997, 200, 3, 9.67681, 8.81959
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
88, 0.0635632, 300, 11, 12.5597, 13.0567
44, 0.0111399, 200, 0, 0.492901, 3.8273
91, 0.046198, 800, 11, 20.8926, 19.5004
90, 0.0602868, 800, 9, 6.65938, 9.11026
60, 0.0271946, 400, 1, 4.29906, 5.58657
13, 0.0167099, 400, 3, 4.46995, 4.47977
42, 0.0245734, 500, 1, 4.35794, 1.70379
76, 0.0209693, 600, 5, 7.02388, 7.02388
100, 0.0196587, 200, 7, 10.5329, 6.70543
58, 0.0193311, 900, 2, 4.1578, 3.85329
87, 0.0488192, 300, 6, 13.4338, 10.4167
29, 0.0242458, 400, 7, 11.6852, 14.7652
80, 0.0334198, 500, 9, 18.0449, 16.5835
38, 0.0252287, 900, 9, 11.8727, 11.1206
47, 0.020314, 700, 10, 14.3696, 15.0548
74, 0.0298157, 400, 5, 19.5128, 19.0683
92, 0.0206417, 900, 7, 7.41322, 6.58786
84, 0.0298157, 0, 1, 1.77437, 1.77437
37, 0.00262116, 100, 0, 1.15402, 0.2617
53, 0.00950172, 500, 2, 7.51981, 7.77157
73, 0.0389898, 800, 11, 23.2048, 24.274
98, 0.0186758, 500, 7, 16.2318, 10.7072
14, 0.0121229, 800, 0, 0.583525, 0.0661896
51, 0.0422663, 300, 7, 6.9805, 7.5003
44, 0.0111399, 200, 1, 3.8273, 4.10861
94, 0.0186758, 100, 1, 9.17984, 7.96027
98, 0.0186758, 500, 4, 10.7072, 11.0388
53, 0.00950172, 500, 2, 7.77157, 6.29904
63, 0.0484915, 200, 10, 11.5561, 12.5606
9, 0.0252287, 700, 10, 11.834, 12.216
80, 0.0334198, 500, 8, 16.5835, 16.4313
81, 0.0340751, 800, 3, 4.87993, 3.09127
34, 0.0153993, 600, 0, 0.132724, 2.30813
53, 0.00950172, 500, 2, 6.29904, 4.84621
25, 0.0216246, 500, 3, 8.24019, 7.55997
64, 0.0219522, 600, 11, 13.7605, 15.1221
12, 0.0239181, 700, 8, 17.5189, 17.0108
27, 0.0193311, 500, 13, 23.637, 22.8041
49, 0.0635632, 400, 4, 9.14156, 9.66861
38, 0.0252287, 900, 9, 11.1206, 8.85684
91, 0.046198, 800, 12, 19.5004, 16.7953
18, 0.00393174, 300, 0, 0.15277, 0.15277
28, 0.025884, 600, 3, 7.87281, 6.33707
34, 0.0153993, 600, 0, 2.30813, 0.572335
62, 0.025884, 600, 2, 6.37866, 7.19715
56, 0.00556997, 200, 1, 4.82735, 2.70624
29, 0.0242458, 400, 10, 14.7652, 13.2298
77, 0.046198, 800, 3, 3.55748, 3.24565
13, 0.0167099, 400, 3, 4.47977, 6.20511
33, 0.021297, 900, 8, 12.3806, 10.1674
90, 0.0602868, 800, 10, 9.11026, 10.5783
28, 0.025884, 600, 3, 6.33707, 3.58149
88, 0.0635632, 300, 10, 13.0567, 12.1936
88, 0.0635632, 300, 10, 12.1936, 12.5125
46, 0.0357133, 300, 6, 7.94451, 10.4427
3, 0.0527509, 600, 11, 9.73242, 10.0429
38, 0.0252287, 900, 6, 8.85684, 7.18269
4, 0.00950172, 400, 1, 3.64193, 0.288157
20, 0.0386622, 100, 11, 10.2263, 10.2263
85, 0.0111399, 0, 1, 4.41865, 4.41865
91, 0.046198, 800, 12, 16.7953, 14.9085
14, 0.0121229, 800, 0, 0.0661896, 2.94041
65, 0.0163823, 400, 7, 9.40126, 9.40126
36, 0.0370239, 600, 6, 8.64055, 9.21304
66, 0.0153993, 0, 7, 11.7304, 11.7304
36, 0.0370239, 600, 7, 9.21304, 9.88694
82, 0.0488192, 500, 5, 5.86682, 6.72034
30, 0.0298157, 400, 11, 25.1271, 25.1271
72, 0.0691332, 200, 8, 7.1333, 7.1333
82, 0.0488192, 500, 5, 6.72034, 5.59656
54, 0.0357133, 0, 6, 6.58859, 6.58859
19, 0.00262116, 100, 0, 0.941244, 2.19555
31, 0.0239181, 800, 7, 24.7881, 25.4558
91, 0.046198, 800, 11, 14.9085, 15.1932
41, 0.0327645, 600, 3, 5.16442, 5.19388
91, 0.046198, 800, 11, 15.1932, 13.7081
78, 0.0121229, 100, 7, 14.924, 14.2116
60, 0.0271946, 400, 2, 5.58657, 7.93386
24, 0.0150717, 400, 11, 17.2791, 17.8678
16, 0.0271946, 100, 10, 17.2995, 17.233
54, 0.0357133, 0, 6, 6.58859, 6.58859
61, 0.00524233, 300, 4, 23.1155, 23.1155
56, 0.00556997, 200, 0, 2.70624, 3.326
12, 0.0239181, 700, 8, 17.0108, 14.8731
28, 0.025884, 600, 2, 3.58149, 4.70853
43, 0.0370239, 600, 6, 17.1977, 14.668
75, 0.0121229, 200, 2, 7.16199, 8.38896
22, 0.00688055, 0, 0, 0.0300696, 0.0300696
27, 0.0193311, 500, 13, 22.8041, 22.1306
33, 0.021297, 900, 5, 10.1674, 9.25324
34, 0.0153993, 600, 0, 0.572335, 2.11674
34, 0.0153993, 600, 0, 2.11674, 0.104943
26, 0.0579932, 0, 5, 6.64313, 6.64313
48, 0.0193311, 0, 0, 0.0177096, 0.0177096
97, 0.0163823, 0, 8, 11.0571, 11.0571
98, 0.0186758, 500, 4, 11.0388, 11.657
28, 0.025884, 600, 3, 4.70853, 4.70853
36, 0.0370239, 600, 8, 9.88694, 9.88694
85, 0.0111399, 0, 1, 4.41865, 4.41865
97, 0.0163823, 0, 8, 11.0571, 11.0571
99, 0.0471809, 500, 4, 5.35732, 5.35732
15, 0.00982936, 600, 4, 22.0592, 21.5501
65, 0.0163823, 400, 7, 9.40126, 9.40126
73, 0.0389898, 800, 9, 24.274, 24.1024
15, 0.00982936, 600, 4, 21.5501, 17.8859
82, 0.0488192, 500, 5, 5.59656, 5.89396
53, 0.00950172, 500, 0, 4.84621, 4.41787
54, 0.0357133, 0, 6, 6.58859, 6.58859
87, 0.0488192, 300, 5, 10.4167, 13.0058
67, 0.0121229, 600, 0, 0.184411, 0.669657
93, 0.0180205, 100, 4, 11.1, 11.1229
70, 0.0219522, 100, 11, 13.3758, 12.3323
31, 0.0239181, 800, 7, 25.4558, 23.7895
8, 0.0167099, 200, 1, 7.10025, 6.89446
20, 0.0386622, 100, 11, 10.2263, 8.76298
14, 0.0121229, 800, 0, 2.94041, 2.93686
88, 0.0635632, 300, 10, 12.5125, 12.3638
92, 0.0206417, 900, 5, 6.58786, 7.80315
29, 0.0242458, 400, 8, 13.2298, 14.6166
88, 0.0635632, 300, 10, 12.3638, 10.6476
37, 0.00262116, 100, 0, 0.2617, 0.2617
73, 0.0389898, 800, 10, 24.1024, 24.7728
3, 0.0527509, 600, 11, 10.0429, 9.70506
14, 0.0121229, 800, 0, 2.93686, 3.73751
68, 0.0127782, 900, 3, 26.0921, 27.9761
72, 0.0691332, 200, 9, 7.1333, 9.33319
24, 0.0150717, 400, 11, 17.8678, 16.4364
82, 0.0488192, 500, 5, 5.89396, 5.80502
70, 0.0219522, 100, 10, 12.3323, 12.3323
74, 0.0298157, 400, 5, 19.0683, 19.9475
39, 0.0176929, 100, 7, 9.22464, 9.22464
92, 0.0206417, 900, 8, 7.80315, 7.8291
53, 0.00950172, 500, 0, 4.41787, 4.93036
14, 0.0121229, 800, 0, 3.73751, 1.57199
41, 0.0327645, 600, 3, 5.19388, 4.39367
98, 0.0186758, 500, 4, 11.657, 13.2608
97, 0.0163823, 0, 8, 11.0571, 11.0571
24, 0.0150717, 400, 11, 16.4364, 17.7311
77, 0.046198, 800, 2, 3.24565, 5.18491
23, 0.061925, 100, 10, 10.6064, 10.0542
31, 0.0239181, 800, 7, 23.7895, 21.1191
64, 0.0219522, 600, 10, 15.1221, 13.0514
65, 0.0163823, 400, 7, 9.40126, 9.4354
77, 0.046198, 800, 4, 5.18491, 7.7077
12, 0.0239181, 700, 8, 14.8731, 17.48
14, 0.0121229, 800, 0, 1.57199, 0.240839
38, 0.0252287, 900, 5, 7.18269, 6.44338
89, 0.0222799, 300, 5, 7.23404, 8.53293
84, 0.0298157, 0, 1, 1.77437, 1.77437
21, 0.00425939, 600, 0, 1.95057, 2.18399
29, 0.0242458, 400, 9, 14.6166, 20.5732
95, 0.0150717, 600, 5, 8.95346, 9.04853
77, 0.046198, 800, 5, 7.7077, 8.94413
24, 0.0150717, 400, 12, 17.7311, 18.506
