99, 0.0960001, 500, 8, 5.76288, 4.91744
64, 0.0933789, 600, 23, 13.6212, 13.652
87, 0.0733926, 300, 12, 12.1986, 10.7402
90, 0.139905, 800, 11, 7.48655, 9.51284
89, 0.0897748, 300, 9, 5.97237, 5.97237
25, 0.0511127, 500, 10, 8.5988, 9.95755
90, 0.139905, 800, 14, 9.51284, 9.51284
42, 0.0353857, 500, 9, 13.5432, 13.9708
88, 0.118608, 300, 16, 8.60892, 6.47828
29, 0.0530786, 400, 17, 10.5593, 11.7522
28, 0.0688055, 600, 14, 9.93009, 9.10214
73, 0.0717543, 800, 11, 9.16113, 9.59553
15, 0.0193311, 600, 10, 37.6741, 39.3698
60, 0.0540615, 400, 9, 12.3226, 17.6067
74, 0.0498021, 400, 7, 5.26891, 9.51851
98, 0.0514403, 500, 10, 6.62126, 6.62126
60, 0.0540615, 400, 12, 17.6067, 19.3256
81, 0.086826, 800, 2, 1.95156, 1.87069
97, 0.0701161, 0, 13, 6.34242, 6.34242
83, 0.0937066, 500, 15, 11.9306, 10.9746
72, 0.10157, 200, 9, 6.03059, 5.86759
93, 0.0658567, 100, 9, 6.29669, 7.48847
18, 0.0275222, 300, 8, 8.57475, 8.57475
27, 0.0796178, 500, 8, 5.45784, 6.11504
21, 0.0242458, 600, 6, 18.0846, 16.3596
32, 0.0478362, 300, 13, 17.2663, 18.8748
54, 0.0747032, 0, 9, 6.56284, 6.56284
7, 0.0570103, 300, 11, 7.50408, 6.74717
29, 0.0530786, 400, 16, 11.7522, 11.7522
42, 0.0353857, 500, 9, 13.9708, 13.1605
80, 0.0511127, 500, 8, 10.8059, 8.93745
53, 0.0307987, 500, 12, 12.7281, 17.4683
12, 0.107468, 700, 19, 27.5033, 27.483
62, 0.0589762, 600, 12, 28.9407, 24.3926
11, 0.0429215, 700, 16, 13.0865, 11.3046
73, 0.0717543, 800, 13, 9.59553, 9.53119
30, 0.0694608, 400, 10, 6.80527, 8.28076
80, 0.0511127, 500, 5, 8.93745, 8.32778
99, 0.0960001, 500, 6, 4.91744, 4.91744
76, 0.0678226, 600, 15, 8.15868, 9.15191
94, 0.0471809, 100, 14, 9.71173, 9.24369
23, 0.121556, 100, 13, 7.06506, 7.06506
24, 0.0697885, 400, 12, 7.75827, 7.08461
27, 0.0796178, 500, 12, 6.11504, 8.4198
49, 0.102225, 400, 7, 4.6762, 4.10412
37, 0.0262116, 100, 9, 9.16903, 8.29599
43, 0.072082, 600, 8, 6.4108, 6.85571
46, 0.0940342, 300, 6, 4.46114, 3.98652
22, 0.0445598, 0, 10, 8.64381, 8.64381
58, 0.0825666, 900, 10, 7.84623, 7.58998
2, 0.129092, 600, 17, 8.3303, 8.3303
47, 0.0691332, 700, 21, 18.861, 18.861
12, 0.107468, 700, 18, 27.483, 27.483
42, 0.0353857, 500, 8, 13.1605, 13.9239
58, 0.0825666, 900, 9, 7.58998, 9.24788
32, 0.0478362, 300, 13, 18.8748, 18.9639
16, 0.0707714, 100, 13, 8.26724, 8.26724
35, 0.056355, 700, 13, 10.8335, 7.72326
58, 0.0825666, 900, 11, 9.24788, 8.77035
91, 0.0887919, 800, 17, 12.0083, 8.97938
31, 0.0678226, 800, 11, 22.1256, 23.9501
49, 0.102225, 400, 7, 4.10412, 3.8361
54, 0.0747032, 0, 9, 6.56284, 6.56284
69, 0.0724096, 900, 19, 18.8248, 14.9306
80, 0.0511127, 500, 5, 8.32778, 7.75392
53, 0.0307987, 500, 15, 17.4683, 15.7202
68, 0.0484915, 900, 8, 12.7389, 15.2631
11, 0.0429215, 700, 14, 11.3046, 10.1727
9, 0.0960001, 700, 15, 10.3091, 6.15244
17, 0.0583209, 600, 8, 7.09342, 7.41762
26, 0.0769967, 0, 13, 6.87151, 6.87151
59, 0.0150717, 300, 2, 7.13578, 7.13578
64, 0.0933789, 600, 24, 13.652, 11.0699
75, 0.0520956, 200, 9, 7.33663, 7.33663
24, 0.0697885, 400, 9, 7.08461, 7.18743
26, 0.0769967, 0, 13, 6.87151, 6.87151
90, 0.139905, 800, 15, 9.51284, 9.51284
62, 0.0589762, 600, 12, 24.3926, 26.169
64, 0.0933789, 600, 21, 11.0699, 11.3308
68, 0.0484915, 900, 8, 15.2631, 21.4287
66, 0.0452151, 0, 12, 8.48192, 8.35688
16, 0.0707714, 100, 13, 8.26724, 8.26724
42, 0.0353857, 500, 7, 13.9239, 15.8961
89, 0.0897748, 300, 9, 5.97237, 5.18781
36, 0.10157, 600, 1, 2.15908, 2.58732
80, 0.0511127, 500, 5, 7.75392, 7.31942
43, 0.072082, 600, 8, 6.85571, 5.86467
29, 0.0530786, 400, 15, 11.7522, 9.35912
70, 0.0779796, 100, 12, 7.23575, 7.23575
16, 0.0707714, 100, 13, 8.26724, 8.26724
18, 0.0275222, 300, 8, 8.57475, 12.12
78, 0.0524233, 100, 15, 7.88276, 7.88276
96, 0.109106, 300, 8, 5.23441, 3.72365
12, 0.107468, 700, 19, 27.483, 27.483
1, 0.0832219, 600, 15, 8.36667, 9.36766
5, 0.103208, 800, 7, 3.96456, 4.84859
39, 0.0848602, 100, 15, 7.94522, 7.33349
47, 0.0691332, 700, 21, 18.861, 21.5405
63, 0.0792902, 200, 11, 7.17211, 7.40526
57, 0.0612697, 900, 18, 10.5314, 11.7397
66, 0.0452151, 0, 12, 8.35688, 8.35688
12, 0.107468, 700, 19, 27.483, 27.9327
62, 0.0589762, 600, 12, 26.169, 24.1684
68, 0.0484915, 900, 9, 21.4287, 20.1003
8, 0.0543891, 200, 10, 13.9506, 15.1533
32, 0.0478362, 300, 13, 18.9639, 17.676
38, 0.104519, 900, 18, 10.8465, 10.347
23, 0.121556, 100, 13, 7.06506, 7.06506
67, 0.0488192, 600, 17, 14.9692, 15.1145
79, 0.0710991, 300, 10, 6.16785, 6.19227
51, 0.108123, 300, 14, 7.22281, 6.20581
29, 0.0530786, 400, 14, 9.35912, 9.35912
12, 0.107468, 700, 19, 27.9327, 26.9516
56, 0.0468533, 200, 9, 6.88036, 6.96413
20, 0.0982936, 100, 12, 5.50457, 6.46975
95, 0.0694608, 600, 13, 11.0858, 9.90474
22, 0.0445598, 0, 9, 8.64381, 8.64381
49, 0.102225, 400, 7, 3.8361, 4.88162
12, 0.107468, 700, 20, 26.9516, 30.1414
20, 0.0982936, 100, 13, 6.46975, 6.46975
50, 0.0321093, 200, 9, 8.94135, 9.35028
78, 0.0524233, 100, 15, 7.88276, 7.88276
2, 0.129092, 600, 17, 8.3303, 8.3303
48, 0.0432492, 0, 8, 5.02435, 5.02435
65, 0.0743755, 400, 13, 7.5742, 9.1742
35, 0.056355, 700, 8, 7.72326, 5.91852
89, 0.0897748, 300, 6, 5.18781, 7.71295
41, 0.0930513, 600, 14, 9.48191, 8.85017
90, 0.139905, 800, 15, 9.51284, 11.3187
35, 0.056355, 700, 6, 5.91852, 5.64765
88, 0.118608, 300, 13, 6.47828, 8.18377
1, 0.0832219, 600, 16, 9.36766, 9.36766
9, 0.0960001, 700, 8, 6.15244, 6.37265
60, 0.0540615, 400, 13, 19.3256, 22.3888
10, 0.0498021, 500, 4, 4.52521, 7.22934
19, 0.0176929, 100, 10, 13.123, 11.5102
14, 0.0481639, 800, 6, 6.54619, 5.68378
3, 0.108451, 600, 9, 4.91224, 4.91224
23, 0.121556, 100, 13, 7.06506, 7.06506
97, 0.0701161, 0, 13, 6.34242, 6.34242
14, 0.0481639, 800, 6, 5.68378, 5.68173
32, 0.0478362, 300, 13, 17.676, 16.9741
10, 0.0498021, 500, 6, 7.22934, 7.3533
34, 0.0527509, 600, 9, 8.12527, 8.77709
35, 0.056355, 700, 6, 5.64765, 9.54722
89, 0.0897748, 300, 14, 7.71295, 5.80962
55, 0.0832219, 900, 17, 8.96365, 9.76116
64, 0.0933789, 600, 21, 11.3308, 10.4411
14, 0.0481639, 800, 6, 5.68173, 5.68173
62, 0.0589762, 600, 12, 24.1684, 24.357
99, 0.0960001, 500, 6, 4.91744, 5.20831
50, 0.0321093, 200, 9, 9.35028, 6.95983
21, 0.0242458, 600, 6, 16.3596, 15.0274
88, 0.118608, 300, 15, 8.18377, 8.05992
21, 0.0242458, 600, 6, 15.0274, 17.2043
16, 0.0707714, 100, 14, 8.26724, 10.8504
98, 0.0514403, 500, 10, 6.62126, 6.62126
6, 0.124833, 400, 13, 8.2087, 8.2087
86, 0.0340751, 700, 5, 7.34985, 8.03123
49, 0.102225, 400, 8, 4.88162, 5.99712
9, 0.0960001, 700, 8, 6.37265, 6.98483
81, 0.086826, 800, 2, 1.87069, 1.27942
91, 0.0887919, 800, 14, 8.97938, 7.89529
6, 0.124833, 400, 13, 8.2087, 8.00007
52, 0.0452151, 700, 12, 14.3968, 12.9365
73, 0.0717543, 800, 12, 9.53119, 5.99233
74, 0.0498021, 400, 11, 9.51851, 7.0163
75, 0.0520956, 200, 9, 7.33663, 9.23272
62, 0.0589762, 600, 12, 24.357, 26.0907
46, 0.0940342, 300, 6, 3.98652, 3.98652
64, 0.0933789, 600, 19, 10.4411, 9.25919
81, 0.086826, 800, 1, 1.27942, 2.89926
100, 0.092396, 200, 9, 6.86966, 6.86966
28, 0.0688055, 600, 11, 9.10214, 9.10214
52, 0.0452151, 700, 12, 12.9365, 13.7174
75, 0.0520956, 200, 12, 9.23272, 9.23272
20, 0.0982936, 100, 14, 6.46975, 6.91163
41, 0.0930513, 600, 13, 8.85017, 8.83437
37, 0.0262116, 100, 7, 8.29599, 8.63591
65, 0.0743755, 400, 16, 9.1742, 8.78708
25, 0.0511127, 500, 9, 9.95755, 12.3661
49, 0.102225, 400, 8, 5.99712, 5.99712
78, 0.0524233, 100, 15, 7.88276, 7.88276
63, 0.0792902, 200, 13, 7.40526, 7.84865
57, 0.0612697, 900, 19, 11.7397, 11.7802
2, 0.129092, 600, 17, 8.3303, 8.01306
41, 0.0930513, 600, 13, 8.83437, 8.91205
31, 0.0678226, 800, 13, 23.9501, 25.2807
81, 0.086826, 800, 3, 2.89926, 3.76751
43, 0.072082, 600, 8, 5.86467, 5.86467
52, 0.0452151, 700, 12, 13.7174, 11.1584
72, 0.10157, 200, 10, 5.86759, 5.82835
15, 0.0193311, 600, 10, 39.3698, 39.831
65, 0.0743755, 400, 15, 8.78708, 10.8138
64, 0.0933789, 600, 20, 9.25919, 9.47677
36, 0.10157, 600, 2, 2.58732, 2.58732
50, 0.0321093, 200, 7, 6.95983, 6.95983
64, 0.0933789, 600, 20, 9.47677, 5.8889
66, 0.0452151, 0, 12, 8.35688, 8.18688
99, 0.0960001, 500, 7, 5.20831, 5.20831
15, 0.0193311, 600, 10, 39.831, 39.831
37, 0.0262116, 100, 8, 8.63591, 8.63591
42, 0.0353857, 500, 10, 15.8961, 15.9257
61, 0.0278499, 300, 12, 30.5399, 30.5399
31, 0.0678226, 800, 13, 25.2807, 22.3337
20, 0.0982936, 100, 15, 6.91163, 6.91163
66, 0.0452151, 0, 12, 8.18688, 8.18688
91, 0.0887919, 800, 13, 7.89529, 7.01453
96, 0.109106, 300, 7, 3.72365, 4.21405
42, 0.0353857, 500, 10, 15.9257, 17.3737
95, 0.0694608, 600, 12, 9.90474, 9.99388
88, 0.118608, 300, 15, 8.05992, 8.05992
10, 0.0498021, 500, 7, 7.3533, 8.1016
72, 0.10157, 200, 10, 5.82835, 6.53823
83, 0.0937066, 500, 18, 10.9746, 12.7522
68, 0.0484915, 900, 10, 20.1003, 22.1898
19, 0.0176929, 100, 8, 11.5102, 14.0067
34, 0.0527509, 600, 9, 8.77709, 4.2861
82, 0.0999318, 500, 20, 30.9721, 27.3247
5, 0.103208, 800, 8, 4.84859, 3.51699
29, 0.0530786, 400, 12, 9.35912, 9.87315
34, 0.0527509, 600, 3, 4.2861, 4.2861
40, 0.114348, 0, 11, 6.84614, 6.74673
64, 0.0933789, 600, 12, 5.8889, 6.52863
19, 0.0176929, 100, 10, 14.0067, 11.508
88, 0.118608, 300, 15, 8.05992, 8.05992
67, 0.0488192, 600, 17, 15.1145, 12.3928
37, 0.0262116, 100, 8, 8.63591, 8.63591
89, 0.0897748, 300, 10, 5.80962, 5.80962
37, 0.0262116, 100, 8, 8.63591, 10.0808
66, 0.0452151, 0, 12, 8.18688, 8.18688
10, 0.0498021, 500, 7, 8.1016, 4.06089
43, 0.072082, 600, 8, 5.86467, 7.18689
10, 0.0498021, 500, 4, 4.06089, 4.06089
86, 0.0340751, 700, 6, 8.03123, 7.67934
8, 0.0543891, 200, 11, 15.1533, 14.4189
9, 0.0960001, 700, 10, 6.98483, 8.68898
46, 0.0940342, 300, 6, 3.98652, 4.12889
11, 0.0429215, 700, 12, 10.1727, 10.1823
15, 0.0193311, 600, 10, 39.831, 39.0239
57, 0.0612697, 900, 18, 11.7802, 12.2201
14, 0.0481639, 800, 6, 5.68173, 5.7797
24, 0.0697885, 400, 10, 7.18743, 6.36771
2, 0.129092, 600, 16, 8.01306, 8.01306
72, 0.10157, 200, 11, 6.53823, 6.53823
56, 0.0468533, 200, 9, 6.96413, 9.31843
66, 0.0452151, 0, 12, 8.18688, 8.18688
12, 0.107468, 700, 22, 30.1414, 28.7922
59, 0.0150717, 300, 2, 7.13578, 3.59037
64, 0.0933789, 600, 13, 6.52863, 6.52034
77, 0.0887919, 800, 11, 7.40934, 7.40934
96, 0.109106, 300, 7, 4.21405, 4.21405
35, 0.056355, 700, 12, 9.54722, 14.0622
93, 0.0658567, 100, 9, 7.48847, 7.48847
42, 0.0353857, 500, 11, 17.3737, 15.6858
32, 0.0478362, 300, 14, 16.9741, 15.0877
33, 0.0612697, 900, 5, 5.61195, 5.00598
64, 0.0933789, 600, 13, 6.52034, 5.87533
66, 0.0452151, 0, 12, 8.18688, 8.18688
92, 0.0894472, 900, 17, 11.7393, 12.7594
14, 0.0481639, 800, 6, 5.7797, 8.00788
22, 0.0445598, 0, 12, 8.64381, 8.64381
97, 0.0701161, 0, 13, 6.34242, 6.34242
44, 0.0638909, 200, 16, 14.7359, 13.4065
74, 0.0498021, 400, 9, 7.0163, 7.0163
1, 0.0832219, 600, 16, 9.36766, 9.18803
24, 0.0697885, 400, 9, 6.36771, 6.28449
28, 0.0688055, 600, 11, 9.10214, 9.77646
21, 0.0242458, 600, 6, 17.2043, 17.1118
47, 0.0691332, 700, 20, 21.5405, 24.0346
10, 0.0498021, 500, 4, 4.06089, 4.06089
26, 0.0769967, 0, 13, 6.87151, 6.87151
85, 0.0370239, 0, 5, 5.47449, 5.47449
57, 0.0612697, 900, 19, 12.2201, 12.4918
3, 0.108451, 600, 9, 4.91224, 4.87711
81, 0.086826, 800, 5, 3.76751, 1.14576
66, 0.0452151, 0, 12, 8.18688, 8.18688
17, 0.0583209, 600, 7, 7.41762, 9.35899
71, 0.0809284, 700, 18, 13.4463, 13.4463
20, 0.0982936, 100, 14, 6.91163, 7.71947
28, 0.0688055, 600, 12, 9.77646, 11.7583
71, 0.0809284, 700, 18, 13.4463, 13.4463
91, 0.0887919, 800, 11, 7.01453, 7.72672
56, 0.0468533, 200, 11, 9.31843, 9.76693
67, 0.0488192, 600, 16, 12.3928, 8.10749
80, 0.0511127, 500, 5, 7.31942, 7.90026
84, 0.0691332, 0, 7, 5.59557, 5.59557
16, 0.0707714, 100, 13, 10.8504, 10.0209
39, 0.0848602, 100, 15, 7.33349, 7.37666
16, 0.0707714, 100, 13, 10.0209, 9.73451
45, 0.066512, 200, 15, 13.6578, 13.6578
39, 0.0848602, 100, 15, 7.37666, 6.83923
74, 0.0498021, 400, 9, 7.0163, 8.73989
64, 0.0933789, 600, 11, 5.87533, 6.67318
67, 0.0488192, 600, 12, 8.10749, 6.27355
23, 0.121556, 100, 13, 7.06506, 7.06506
69, 0.0724096, 900, 18, 14.9306, 11.514
12, 0.107468, 700, 21, 28.7922, 29.2999
16, 0.0707714, 100, 13, 9.73451, 9.73451
53, 0.0307987, 500, 15, 15.7202, 16.6145
78, 0.0524233, 100, 13, 7.88276, 7.88276
54, 0.0747032, 0, 9, 6.56284, 6.56284
81, 0.086826, 800, 1, 1.14576, 1.22397
13, 0.0648738, 400, 15, 26.2936, 24.8422
89, 0.0897748, 300, 9, 5.80962, 3.76123
82, 0.0999318, 500, 22, 27.3247, 29.5762
85, 0.0370239, 0, 5, 5.47449, 5.47449
51, 0.108123, 300, 12, 6.20581, 6.20581
24, 0.0697885, 400, 9, 6.28449, 6.28449
56, 0.0468533, 200, 13, 9.76693, 8.7418
35, 0.056355, 700, 12, 14.0622, 14.2953
9, 0.0960001, 700, 13, 8.68898, 8.41342
13, 0.0648738, 400, 15, 24.8422, 24.5466
19, 0.0176929, 100, 10, 11.508, 8.94693
86, 0.0340751, 700, 6, 7.67934, 6.78337
83, 0.0937066, 500, 18, 12.7522, 12.7172
71, 0.0809284, 700, 18, 13.4463, 13.4463
72, 0.10157, 200, 11, 6.53823, 5.58903
81, 0.086826, 800, 1, 1.22397, 1.94069
92, 0.0894472, 900, 19, 12.7594, 12.8153
20, 0.0982936, 100, 14, 7.71947, 11.9082
52, 0.0452151, 700, 10, 11.1584, 10.5652
61, 0.0278499, 300, 13, 30.5399, 30.7379
84, 0.0691332, 0, 7, 5.59557, 7.96049
50, 0.0321093, 200, 7, 6.95983, 6.95983
24, 0.0697885, 400, 9, 6.28449, 6.80967
92, 0.0894472, 900, 19, 12.8153, 11.26
84, 0.0691332, 0, 9, 7.96049, 7.96049
92, 0.0894472, 900, 18, 11.26, 9.2579
2, 0.129092, 600, 16, 8.01306, 8.01306
23, 0.121556, 100, 13, 7.06506, 7.06506
80, 0.0511127, 500, 7, 7.90026, 8.63022
71, 0.0809284, 700, 18, 13.4463, 12.0213
77, 0.0887919, 800, 11, 7.40934, 9.00609
6, 0.124833, 400, 15, 8.00007, 7.93283
34, 0.0527509, 600, 3, 4.2861, 6.57701
58, 0.0825666, 900, 12, 8.77035, 8.77035
26, 0.0769967, 0, 13, 6.87151, 6.87151
66, 0.0452151, 0, 11, 8.18688, 8.18688
77, 0.0887919, 800, 14, 9.00609, 6.90562
90, 0.139905, 800, 19, 11.3187, 13.1896
46, 0.0940342, 300, 6, 4.12889, 8.57
52, 0.0452151, 700, 11, 10.5652, 10.0743
27, 0.0796178, 500, 19, 8.4198, 8.4198
92, 0.0894472, 900, 14, 9.2579, 7.6126
5, 0.103208, 800, 5, 3.51699, 3.36089
24, 0.0697885, 400, 9, 6.80967, 7.74651
41, 0.0930513, 600, 13, 8.91205, 8.91205
96, 0.109106, 300, 7, 4.21405, 4.21405
92, 0.0894472, 900, 11, 7.6126, 8.2863
63, 0.0792902, 200, 12, 7.84865, 6.09086
99, 0.0960001, 500, 7, 5.20831, 3.35727
4, 0.0478362, 400, 14, 13.1669, 13.2599
20, 0.0982936, 100, 15, 11.9082, 14.197
21, 0.0242458, 600, 5, 17.1118, 17.1118
41, 0.0930513, 600, 13, 8.91205, 10.3976
58, 0.0825666, 900, 12, 8.77035, 9.81379
59, 0.0150717, 300, 0, 3.59037, 4.47178
12, 0.107468, 700, 19, 29.2999, 27.242
34, 0.0527509, 600, 5, 6.57701, 5.71607
79, 0.0710991, 300, 10, 6.19227, 6.19227
40, 0.114348, 0, 11, 6.74673, 6.74673
98, 0.0514403, 500, 10, 6.62126, 7.80766
5, 0.103208, 800, 5, 3.36089, 4.08723
65, 0.0743755, 400, 18, 10.8138, 10.8138
73, 0.0717543, 800, 7, 5.99233, 5.99233
73, 0.0717543, 800, 7, 5.99233, 5.55693
6, 0.124833, 400, 14, 7.93283, 8.73981
19, 0.0176929, 100, 9, 8.94693, 8.19127
29, 0.0530786, 400, 15, 9.87315, 9.91818
65, 0.0743755, 400, 18, 10.8138, 11.2191
95, 0.0694608, 600, 12, 9.99388, 10.0777
76, 0.0678226, 600, 16, 9.15191, 8.51539
66, 0.0452151, 0, 11, 8.18688, 8.18688
75, 0.0520956, 200, 12, 9.23272, 10.0758
100, 0.092396, 200, 9, 6.86966, 8.99493
83, 0.0937066, 500, 16, 12.7172, 10.1625
97, 0.0701161, 0, 13, 6.34242, 6.34242
32, 0.0478362, 300, 12, 15.0877, 12.0801
51, 0.108123, 300, 11, 6.20581, 5.67973
3, 0.108451, 600, 8, 4.87711, 4.87711
9, 0.0960001, 700, 12, 8.41342, 8.41342
36, 0.10157, 600, 2, 2.58732, 2.67652
97, 0.0701161, 0, 13, 6.34242, 6.34242
90, 0.139905, 800, 20, 13.1896, 11.5376
93, 0.0658567, 100, 9, 7.48847, 7.48847
61, 0.0278499, 300, 14, 30.7379, 30.1508
92, 0.0894472, 900, 11, 8.2863, 9.13938
71, 0.0809284, 700, 19, 12.0213, 8.65967
71, 0.0809284, 700, 13, 8.65967, 6.35794
73, 0.0717543, 800, 5, 5.55693, 7.31405
15, 0.0193311, 600, 11, 39.0239, 40.4388
53, 0.0307987, 500, 17, 16.6145, 16.6145
18, 0.0275222, 300, 13, 12.12, 8.44535
60, 0.0540615, 400, 12, 22.3888, 22.5122
86, 0.0340751, 700, 4, 6.78337, 5.607
88, 0.118608, 300, 16, 8.05992, 8.05992
28, 0.0688055, 600, 16, 11.7583, 11.4785
57, 0.0612697, 900, 21, 12.4918, 11.561
64, 0.0933789, 600, 13, 6.67318, 7.82633
90, 0.139905, 800, 18, 11.5376, 13.916
49, 0.102225, 400, 8, 5.99712, 4.86641
91, 0.0887919, 800, 13, 7.72672, 7.72672
89, 0.0897748, 300, 5, 3.76123, 4.53949
69, 0.0724096, 900, 15, 11.514, 12.5117
77, 0.0887919, 800, 11, 6.90562, 9.26174
89, 0.0897748, 300, 5, 4.53949, 4.20523
46, 0.0940342, 300, 9, 8.57, 8.57
61, 0.0278499, 300, 14, 30.1508, 32.6321
63, 0.0792902, 200, 8, 6.09086, 5.92554
89, 0.0897748, 300, 5, 4.20523, 4.20523
3, 0.108451, 600, 8, 4.87711, 5.16208
30, 0.0694608, 400, 11, 8.28076, 7.91321
79, 0.0710991, 300, 10, 6.19227, 5.41756
77, 0.0887919, 800, 14, 9.26174, 9.26174
88, 0.118608, 300, 15, 8.05992, 7.11615
90, 0.139905, 800, 19, 13.916, 17.1516
77, 0.0887919, 800, 14, 9.26174, 9.92686
79, 0.0710991, 300, 8, 5.41756, 5.41756
93, 0.0658567, 100, 9, 7.48847, 7.48847
51, 0.108123, 300, 10, 5.67973, 5.67973
61, 0.0278499, 300, 14, 32.6321, 32.1529
92, 0.0894472, 900, 13, 9.13938, 7.92794
70, 0.0779796, 100, 13, 7.23575, 7.23575
10, 0.0498021, 500, 4, 4.06089, 5.20955
26, 0.0769967, 0, 13, 6.87151, 6.87151
7, 0.0570103, 300, 7, 6.74717, 7.49311
75, 0.0520956, 200, 13, 10.0758, 8.58083
13, 0.0648738, 400, 13, 24.5466, 27.4475
5, 0.103208, 800, 7, 4.08723, 3.55596
43, 0.072082, 600, 9, 7.18689, 7.04635
82, 0.0999318, 500, 21, 29.5762, 32.2573
14, 0.0481639, 800, 11, 8.00788, 8.64757
6, 0.124833, 400, 15, 8.73981, 9.46291
95, 0.0694608, 600, 12, 10.0777, 9.65939
4, 0.0478362, 400, 14, 13.2599, 14.651
11, 0.0429215, 700, 9, 10.1823, 8.08171
47, 0.0691332, 700, 22, 24.0346, 23.3171
92, 0.0894472, 900, 9, 7.92794, 6.83257
28, 0.0688055, 600, 16, 11.4785, 11.169
42, 0.0353857, 500, 10, 15.6858, 17.2606
100, 0.092396, 200, 16, 8.99493, 8.99493
8, 0.0543891, 200, 12, 14.4189, 10.5235
51, 0.108123, 300, 10, 5.67973, 5.67973
86, 0.0340751, 700, 4, 5.607, 5.40224
8, 0.0543891, 200, 11, 10.5235, 10.5235
4, 0.0478362, 400, 14, 14.651, 15.4821
22, 0.0445598, 0, 13, 8.64381, 8.10281
93, 0.0658567, 100, 9, 7.48847, 7.43208
97, 0.0701161, 0, 13, 6.34242, 6.34242
1, 0.0832219, 600, 19, 9.18803, 9.18803
47, 0.0691332, 700, 21, 23.3171, 23.3171
10, 0.0498021, 500, 4, 5.20955, 5.25798
8, 0.0543891, 200, 11, 10.5235, 11.2517
80, 0.0511127, 500, 9, 8.63022, 8.63022
16, 0.0707714, 100, 13, 9.73451, 8.67991
66, 0.0452151, 0, 11, 8.18688, 8.18688
1, 0.0832219, 600, 19, 9.18803, 8.67302
80, 0.0511127, 500, 9, 8.63022, 8.63022
6, 0.124833, 400, 17, 9.46291, 9.46291
12, 0.107468, 700, 19, 27.242, 25.5406
44, 0.0638909, 200, 16, 13.4065, 14.8626
25, 0.0511127, 500, 13, 12.3661, 11.2953
54, 0.0747032, 0, 9, 6.56284, 6.56284
60, 0.0540615, 400, 11, 22.5122, 19.7887
39, 0.0848602, 100, 14, 6.83923, 6.19912
22, 0.0445598, 0, 10, 8.10281, 8.10281
7, 0.0570103, 300, 11, 7.49311, 7.49311
85, 0.0370239, 0, 5, 5.47449, 5.47449
84, 0.0691332, 0, 9, 7.96049, 5.35479
53, 0.0307987, 500, 18, 16.6145, 20.8669
2, 0.129092, 600, 16, 8.01306, 8.01306
49, 0.102225, 400, 8, 4.86641, 4.08255
51, 0.108123, 300, 10, 5.67973, 5.67973
68, 0.0484915, 900, 9, 22.1898, 20.1551
76, 0.0678226, 600, 12, 8.51539, 8.51539
9, 0.0960001, 700, 12, 8.41342, 7.04064
100, 0.092396, 200, 16, 8.99493, 6.75476
36, 0.10157, 600, 2, 2.67652, 2.09171
1, 0.0832219, 600, 16, 8.67302, 8.67302
53, 0.0307987, 500, 17, 20.8669, 18.6257
97, 0.0701161, 0, 13, 6.34242, 6.34242
83, 0.0937066, 500, 14, 10.1625, 10.6803
19, 0.0176929, 100, 8, 8.19127, 8.19127
45, 0.066512, 200, 15, 13.6578, 11.8409
64, 0.0933789, 600, 15, 7.82633, 7.04578
67, 0.0488192, 600, 9, 6.27355, 6.21904
18, 0.0275222, 300, 8, 8.44535, 9.13353
12, 0.107468, 700, 19, 25.5406, 24.3297
46, 0.0940342, 300, 9, 8.57, 8.55724
70, 0.0779796, 100, 13, 7.23575, 7.23575
25, 0.0511127, 500, 12, 11.2953, 11.2953
21, 0.0242458, 600, 5, 17.1118, 16.4785
59, 0.0150717, 300, 0, 4.47178, 2.87147
90, 0.139905, 800, 18, 17.1516, 15.543
70, 0.0779796, 100, 13, 7.23575, 6.55758
87, 0.0733926, 300, 10, 10.7402, 10.7402
15, 0.0193311, 600, 9, 40.4388, 36.4803
72, 0.10157, 200, 9, 5.58903, 8.25242
23, 0.121556, 100, 13, 7.06506, 7.06506
39, 0.0848602, 100, 13, 6.19912, 7.25615
70, 0.0779796, 100, 12, 6.55758, 6.55758
83, 0.0937066, 500, 14, 10.6803, 12.9243
37, 0.0262116, 100, 11, 10.0808, 10.0808
65, 0.0743755, 400, 18, 11.2191, 11.2191
77, 0.0887919, 800, 14, 9.92686, 5.69013
9, 0.0960001, 700, 9, 7.04064, 8.28807
95, 0.0694608, 600, 13, 9.65939, 10.1416
44, 0.0638909, 200, 16, 14.8626, 15.9714
72, 0.10157, 200, 13, 8.25242, 8.25242
100, 0.092396, 200, 8, 6.75476, 10.1863
96, 0.109106, 300, 7, 4.21405, 4.21405
89, 0.0897748, 300, 5, 4.20523, 9.47516
18, 0.0275222, 300, 8, 9.13353, 12.2125
35, 0.056355, 700, 14, 14.2953, 15.4586
8, 0.0543891, 200, 11, 11.2517, 10.334
33, 0.0612697, 900, 4, 5.00598, 3.53068
45, 0.066512, 200, 15, 11.8409, 15.0142
49, 0.102225, 400, 7, 4.08255, 4.08255
8, 0.0543891, 200, 11, 10.334, 6.77016
85, 0.0370239, 0, 5, 5.47449, 5.47449
22, 0.0445598, 0, 11, 8.10281, 8.10281
76, 0.0678226, 600, 13, 8.51539, 9.90543
14, 0.0481639, 800, 11, 8.64757, 8.64757
