64, 0.0864984, 600, 7.57653, 14, 3.64257, 1 
65, 0.067495, 400, 6.78899, 14, 6.62957, 1 
70, 0.0740479, 100, 7.57738, 13, 4.3918, 1 
75, 0.0481639, 200, 13.2621, 14, 9.63436, 1 
78, 0.0481639, 100, 7.43237, 13, 5.14461, 1 
79, 0.0684779, 300, 10.9038, 17, 5.93596, 1 
82, 0.0973107, 500, 11.2378, 16, 8.09422, 1 
87, 0.072082, 300, 11.4881, 12, 10.0975, 1 
92, 0.0894472, 900, 24.7974, 24, 8.68301, 1 
4, 0.0435768, 400, 28.5298, 14, 7.85243, 1 
17, 0.0556997, 600, 30.7788, 17, 6.9179, 1 
24, 0.0668397, 400, 7.86609, 9, 7.51672, 1 
25, 0.0498021, 500, 8.16416, 9, 7.76932, 1 
28, 0.0645461, 600, 8.27029, 10, 6.54642, 1 
29, 0.0488192, 400, 11.0203, 13, 3.30378, 1 
30, 0.0520956, 400, 14.1372, 16, 9.57978, 1 
41, 0.0917407, 600, 9.09451, 13, 7.95362, 1 
45, 0.060942, 200, 8.75181, 10, 4.40855, 1 
47, 0.0632356, 700, 6.81852, 8, 2.48994, 1 
55, 0.0750308, 900, 34.7768, 23, 8.96709, 1 
57, 0.051768, 900, 7.89758, 12, 5.17425, 1 
61, 0.0252287, 300, 14.1044, 8, 12.9102, 1 
76, 0.0520956, 600, 12.6882, 14, 11.6761, 1 
80, 0.0498021, 500, 11.8871, 12, 7.39122, 1 
91, 0.0727373, 800, 9.13698, 14, 8.84704, 1 
92, 0.0894472, 900, 24.7974, 24, 17.028, 1 
12, 0.0930513, 700, 8.93919, 15, 3.05446, 1 
13, 0.0648738, 400, 23.5207, 15, 19.2316, 1 
17, 0.0556997, 600, 30.7788, 17, 21.5283, 1 
32, 0.0465256, 300, 17.2752, 9, 5.67532, 1 
35, 0.050785, 700, 13.8043, 13, 4.77503, 1 
52, 0.0350581, 700, 6.92899, 9, 4.72509, 1 
55, 0.0750308, 900, 34.7768, 23, 23.1666, 1 
69, 0.0724096, 900, 20.408, 17, 8.03294, 1 
71, 0.0769967, 700, 6.45873, 10, 5.66359, 1 
75, 0.0481639, 200, 13.2621, 14, 9.04635, 1 
79, 0.0684779, 300, 10.9038, 17, 8.61804, 1 
81, 0.0799455, 800, 3.65469, 4, 1.94644, 1 
83, 0.0825666, 500, 13.7595, 16, 2.49279, 1 
86, 0.0327645, 700, 13.625, 8, 8.89511, 1 
89, 0.0789625, 300, 6.6101, 9, 4.90445, 1 
92, 0.0894472, 900, 24.7974, 24, 11.3661, 1 
5, 0.0992766, 800, 7.62487, 11, 1.6119, 1 
9, 0.0933789, 700, 12.2612, 18, 2.7693, 1 
14, 0.0481639, 800, 9.02161, 11, 8.97806, 1 
20, 0.0864984, 100, 6.69643, 15, 5.55327, 1 
22, 0.040628, 0, 8.51563, 10, 6.64354, 1 
36, 0.0946895, 600, 7.55485, 13, 4.1021, 1 
46, 0.0796178, 300, 9.97994, 10, 9.41478, 1 
51, 0.103864, 300, 5.91605, 12, 4.98923, 1 
69, 0.0724096, 900, 20.408, 17, 6.86929, 1 
72, 0.0989489, 200, 8.35207, 13, 1.88258, 1 
90, 0.126799, 800, 4.71727, 9, 2.45947, 1 
92, 0.0894472, 900, 24.7974, 24, 4.76456, 1 
95, 0.0681502, 600, 9.1819, 12, 6.771, 1 
13, 0.0648738, 400, 23.5207, 15, 2.16051, 1 
14, 0.0481639, 800, 9.02161, 12, 4.95073, 1 
15, 0.0193311, 600, 17.2377, 10, 6.39157, 1 
18, 0.0232628, 300, 17.3182, 17, 9.13652, 1 
22, 0.040628, 0, 8.51563, 10, 6.50287, 1 
31, 0.066512, 800, 14.6034, 10, 2.78837, 1 
43, 0.0602868, 600, 7.41279, 8, 3.16083, 1 
54, 0.0733926, 0, 7.09147, 9, 0.654325, 1 
74, 0.0484915, 400, 11.6011, 11, 3.86377, 1 
95, 0.0681502, 600, 9.1819, 12, 2.65052, 1 
99, 0.0933789, 500, 9.52094, 13, 9.41478, 1 
2, 0.087809, 600, 9.53286, 13, 3.04715, 1 
3, 0.082239, 600, 6.24757, 11, 3.07872, 1 
23, 0.112055, 100, 7.34625, 12, 2.52783, 1 
40, 0.0825666, 0, 7.49909, 12, 0.460263, 1 
64, 0.0864984, 600, 7.57653, 14, 4.80861, 1 
65, 0.067495, 400, 6.78899, 14, 4.82518, 1 
70, 0.0740479, 100, 7.57738, 13, 2.39061, 1 
88, 0.0999318, 300, 8.82694, 17, 2.84365, 1 
12, 0.0930513, 700, 8.93919, 15, 6.65492, 1 
34, 0.0527509, 600, 7.61347, 8, 2.02388, 1 
52, 0.0350581, 700, 6.92899, 9, 3.24477, 1 
58, 0.0694608, 900, 40.3673, 16, 7.8941, 1 
71, 0.0769967, 700, 6.45873, 10, 5.21205, 1 
75, 0.0481639, 200, 13.2621, 14, 3.94677, 1 
79, 0.0684779, 300, 10.9038, 17, 8.34523, 0 
83, 0.0825666, 500, 13.7595, 16, 9.09135, 0 
86, 0.0327645, 700, 13.625, 8, 1.62889, 1 
14, 0.0481639, 800, 9.02161, 12, 7.11107, 1 
15, 0.0193311, 600, 17.2377, 10, 6.84456, 1 
17, 0.0556997, 600, 30.7788, 17, 20.9293, 1 
18, 0.0232628, 300, 17.3182, 17, 11.2962, 1 
22, 0.040628, 0, 8.51563, 10, 8.50314, 1 
31, 0.066512, 800, 14.6034, 10, 2.30228, 1 
32, 0.0465256, 300, 17.2752, 9, 14.1846, 1 
43, 0.0602868, 600, 7.41279, 8, 4.42412, 1 
46, 0.0796178, 300, 10.1422, 11, 2.16051, 1 
54, 0.0733926, 0, 7.09147, 9, 2.60818, 1 
58, 0.0694608, 900, 40.3673, 17, 19.2316, 1 
69, 0.0724096, 900, 20.408, 17, 11.2282, 1 
74, 0.0484915, 400, 11.6011, 11, 5.31956, 1 
92, 0.0894472, 900, 24.7974, 24, 15.0495, 1 
95, 0.0681502, 600, 9.1819, 12, 3.85627, 1 
1, 0.0645461, 600, 8.78385, 17, 4.85495, 1 
2, 0.087809, 600, 9.53286, 13, 2.20237, 1 
3, 0.082239, 600, 6.24757, 11, 5.19293, 1 
6, 0.0943619, 400, 5.34678, 8, 4.80861, 1 
23, 0.112055, 100, 6.15899, 11, 4.05831, 1 
39, 0.0763414, 100, 7.03217, 12, 2.71515, 1 
40, 0.0825666, 0, 7.49909, 12, 4.67345, 1 
55, 0.0750308, 900, 34.7768, 23, 5.14621, 1 
57, 0.051768, 900, 7.89758, 12, 7.0335, 1 
70, 0.0740479, 100, 7.57738, 13, 4.36433, 1 
76, 0.0520956, 600, 12.6882, 14, 8.48974, 1 
78, 0.0481639, 100, 7.43237, 12, 7.29038, 1 
82, 0.0973107, 500, 11.2378, 16, 6.45173, 1 
88, 0.0999318, 300, 8.82694, 17, 3.64257, 1 
97, 0.0484915, 0, 6.85191, 12, 6.06361, 1 
100, 0.0727373, 200, 9.16608, 10, 7.67308, 1 
1, 0.0645461, 600, 8.78385, 17, 3.50409, 1 
2, 0.087809, 600, 9.53286, 13, 8.17448, 1 
16, 0.0652014, 100, 7.34606, 10, 6.43405, 1 
30, 0.0520956, 400, 14.1372, 16, 6.5092, 1 
39, 0.0763414, 100, 7.03217, 12, 5.00101, 1 
44, 0.0583209, 200, 14.6152, 13, 5.47953, 1 
55, 0.0750308, 900, 34.7768, 23, 3.92179, 1 
64, 0.0864984, 600, 7.57653, 14, 6.06361, 1 
66, 0.0452151, 0, 8.66757, 10, 6.63798, 1 
67, 0.0435768, 600, 12.604, 13, 5.3788, 1 
68, 0.0311263, 900, 9.16113, 7, 8.17797, 1 
76, 0.0520956, 600, 12.6882, 14, 3.13277, 1 
82, 0.0973107, 500, 11.2378, 16, 5.26051, 1 
87, 0.072082, 300, 11.4881, 12, 8.2679, 1 
100, 0.0727373, 200, 9.16608, 10, 4.1053, 1 
8, 0.0425939, 200, 9.94977, 9, 8.36333, 1 
9, 0.0933789, 700, 12.2612, 18, 11.6691, 1 
13, 0.0648738, 400, 23.5207, 15, 11.2962, 1 
14, 0.0481639, 800, 9.02161, 12, 4.18706, 1 
15, 0.0193311, 600, 17.2377, 10, 11.0569, 1 
17, 0.0556997, 600, 30.7788, 17, 12.9233, 1 
19, 0.0163823, 100, 12.4553, 10, 4.62601, 1 
22, 0.040628, 0, 8.51563, 10, 4.13065, 1 
31, 0.066512, 800, 14.6034, 10, 11.0764, 1 
42, 0.0311263, 500, 15.8939, 10, 10.4295, 1 
46, 0.0796178, 300, 10.1422, 11, 9.13652, 1 
56, 0.0366963, 200, 8.43604, 10, 6.09273, 1 
69, 0.0724096, 900, 20.408, 17, 16.5429, 1 
74, 0.0484915, 400, 11.6011, 11, 7.96582, 1 
80, 0.0498021, 500, 11.8871, 12, 11.5618, 1 
85, 0.0344028, 0, 9.55923, 6, 7.54432, 1 
92, 0.0894472, 900, 24.7974, 24, 13.7594, 1 
95, 0.0681502, 600, 9.1819, 12, 8.6981, 1 
7, 0.0458704, 300, 12.5471, 15, 9.7708, 0 
8, 0.0425939, 200, 9.94977, 9, 4.57735, 1 
17, 0.0556997, 600, 30.7788, 17, 9.4404, 1 
25, 0.0498021, 500, 8.16416, 9, 6.96133, 1 
26, 0.0727373, 0, 7.27193, 12, 6.56369, 1 
29, 0.0488192, 400, 9.0692, 12, 6.65717, 1 
37, 0.0206417, 100, 9.72066, 9, 8.20611, 1 
41, 0.0917407, 600, 9.09451, 13, 8.17186, 1 
42, 0.0311263, 500, 15.8939, 10, 6.55914, 1 
48, 0.040628, 0, 5.30371, 8, 4.34724, 1 
56, 0.0366963, 200, 8.43604, 10, 5.98477, 1 
62, 0.0458704, 600, 8.04623, 7, 7.04563, 1 
80, 0.0498021, 500, 11.8871, 12, 7.95429, 1 
85, 0.0344028, 0, 9.55923, 6, 9.05737, 1 
91, 0.0727373, 800, 9.13698, 14, 6.54009, 1 
93, 0.0481639, 100, 9.90108, 10, 8.52177, 1 
98, 0.0429215, 500, 7.87745, 12, 0.603409, 1 
7, 0.0458704, 300, 12.5471, 15, 9.19939, 1 
8, 0.0425939, 200, 9.94977, 9, 4.95199, 1 
17, 0.0556997, 600, 30.7788, 17, 8.89255, 1 
25, 0.0498021, 500, 8.16416, 9, 6.46945, 1 
26, 0.0727373, 0, 7.27193, 12, 6.45343, 1 
29, 0.0488192, 400, 9.0692, 12, 6.06448, 1 
37, 0.0206417, 100, 9.72066, 9, 8.59502, 1 
41, 0.0917407, 600, 9.09451, 13, 7.98423, 1 
42, 0.0311263, 500, 15.8939, 10, 7.11573, 1 
47, 0.0632356, 700, 6.81852, 8, 6.76088, 1 
48, 0.040628, 0, 5.30371, 8, 4.54781, 1 
56, 0.0366963, 200, 8.43604, 10, 6.08224, 1 
62, 0.0458704, 600, 8.04623, 7, 7.53974, 1 
80, 0.0498021, 500, 11.8871, 12, 7.43662, 1 
91, 0.0727373, 800, 9.13698, 14, 6.46461, 1 
93, 0.0481639, 100, 9.90108, 10, 8.63775, 1 
94, 0.0445598, 100, 8.4365, 13, 0.603409, 1 
2, 0.087809, 600, 9.53286, 13, 7.77044, 1 
3, 0.082239, 600, 6.24757, 11, 4.84848, 1 
9, 0.0933789, 700, 12.2612, 18, 7.12659, 1 
12, 0.0930513, 700, 8.93919, 15, 5.93298, 1 
20, 0.0864984, 100, 6.69643, 15, 5.31277, 1 
23, 0.112055, 100, 6.15899, 11, 5.92117, 1 
40, 0.0825666, 0, 7.49909, 12, 6.66308, 1 
51, 0.103864, 300, 5.91605, 12, 4.73283, 1 
65, 0.067495, 400, 6.78899, 14, 3.78818, 1 
71, 0.0769967, 700, 6.45873, 10, 5.44826, 1 
72, 0.0989489, 200, 8.35207, 13, 8.22281, 1 
75, 0.0481639, 200, 13.2621, 14, 8.01104, 1 
79, 0.0684779, 300, 10.9038, 17, 2.87863, 1 
83, 0.0825666, 500, 13.7595, 16, 6.57692, 1 
88, 0.0999318, 300, 8.82694, 17, 6.37245, 1 
89, 0.0789625, 300, 6.6101, 9, 3.79061, 1 
92, 0.0894472, 900, 24.7974, 24, 4.95366, 1 
5, 0.0992766, 800, 7.62487, 11, 4.38583, 1 
20, 0.0864984, 100, 6.69643, 15, 3.87105, 1 
32, 0.0465256, 300, 17.2752, 9, 5.27319, 1 
35, 0.050785, 700, 13.8043, 13, 4.77667, 1 
36, 0.0946895, 600, 7.55485, 13, 1.47775, 1 
51, 0.103864, 300, 5.91605, 12, 4.80864, 1 
69, 0.0724096, 900, 20.408, 17, 1.41342, 1 
72, 0.0989489, 200, 8.35207, 14, 3.74628, 1 
90, 0.126799, 800, 4.71727, 9, 3.7943, 1 
99, 0.0933789, 500, 9.52094, 13, 5.45702, 1 
1, 0.0645461, 600, 8.78385, 17, 7.33836, 1 
7, 0.0458704, 300, 12.5471, 16, 9.28815, 0 
16, 0.0652014, 100, 7.34606, 10, 2.70822, 1 
17, 0.0556997, 600, 30.7788, 18, 12.3033, 1 
28, 0.0645461, 600, 8.27029, 10, 8.02828, 1 
30, 0.0520956, 400, 14.1372, 16, 3.00603, 1 
39, 0.0763414, 100, 7.03217, 12, 5.26385, 1 
44, 0.0583209, 200, 14.6152, 13, 6.70648, 1 
55, 0.0750308, 900, 34.7768, 23, 2.66642, 1 
57, 0.051768, 900, 7.89758, 12, 7.21678, 1 
66, 0.0452151, 0, 8.66757, 10, 6.35198, 1 
67, 0.0435768, 600, 12.604, 13, 9.21248, 1 
76, 0.0520956, 600, 12.6882, 14, 2.42519, 1 
82, 0.0973107, 500, 11.2378, 16, 9.28799, 1 
97, 0.0484915, 0, 6.85191, 12, 4.1053, 1 
5, 0.0992766, 800, 7.62487, 11, 3.94146, 1 
9, 0.0933789, 700, 12.2612, 18, 5.04634, 1 
12, 0.0930513, 700, 8.93919, 15, 6.76621, 1 
27, 0.0727373, 500, 8.2587, 17, 5.31277, 1 
32, 0.0465256, 300, 17.2752, 10, 6.9401, 1 
35, 0.050785, 700, 13.8043, 13, 5.72609, 1 
36, 0.0946895, 600, 7.55485, 13, 4.16664, 1 
51, 0.103864, 300, 5.91605, 12, 1.35459, 1 
63, 0.076669, 200, 6.31313, 10, 3.87105, 1 
65, 0.067495, 400, 6.78899, 14, 5.51661, 1 
69, 0.0724096, 900, 20.408, 17, 4.58832, 1 
72, 0.0989489, 200, 8.35207, 14, 3.85527, 1 
83, 0.0825666, 500, 13.7595, 16, 5.16765, 1 
89, 0.0789625, 300, 6.6101, 9, 5.49695, 1 
90, 0.126799, 800, 4.71727, 9, 3.10527, 1 
92, 0.0894472, 900, 24.7974, 24, 4.34464, 1 
99, 0.0933789, 500, 9.52094, 14, 5.55327, 1 
4, 0.0435768, 400, 28.5298, 13, 11.9602, 1 
26, 0.0727373, 0, 7.27193, 12, 6.60373, 1 
41, 0.0917407, 600, 9.09451, 14, 8.02466, 1 
42, 0.0311263, 500, 15.8939, 10, 9.10084, 1 
48, 0.040628, 0, 5.30371, 8, 4.52574, 1 
59, 0.00819114, 300, 14.7079, 5, 7.83438, 1 
61, 0.0252287, 300, 14.1044, 8, 9.45005, 1 
91, 0.0727373, 800, 9.13698, 14, 6.22782, 1 
93, 0.0481639, 100, 9.90108, 11, 4.26156, 1 
94, 0.0445598, 100, 8.4365, 13, 8.20611, 1 
98, 0.0429215, 500, 9.41711, 17, 8.59502, 1 
1, 0.0645461, 600, 8.78385, 17, 7.73129, 1 
2, 0.087809, 600, 9.53286, 14, 6.08564, 1 
3, 0.082239, 600, 6.24757, 11, 4.85852, 1 
11, 0.0429215, 700, 8.31732, 9, 3.45666, 1 
23, 0.112055, 100, 6.15899, 11, 5.31257, 1 
27, 0.0727373, 500, 8.2587, 17, 7.46451, 1 
34, 0.0527509, 600, 7.61347, 8, 7.42709, 1 
38, 0.0871537, 900, 5.64585, 8, 5.1376, 1 
64, 0.0864984, 600, 7.57653, 14, 7.29038, 1 
67, 0.0435768, 600, 12.604, 14, 10.8639, 1 
75, 0.0481639, 200, 13.2621, 15, 5.38351, 1 
79, 0.0684779, 300, 10.9038, 17, 5.01818, 1 
82, 0.0973107, 500, 11.2378, 17, 7.09831, 1 
86, 0.0327645, 700, 13.625, 8, 10.6243, 1 
87, 0.072082, 300, 11.4881, 12, 7.32001, 1 
88, 0.0999318, 300, 8.82694, 17, 5.14461, 1 
5, 0.0992766, 800, 7.62487, 11, 5.77756, 1 
9, 0.0933789, 700, 12.2612, 18, 8.10712, 1 
12, 0.0930513, 700, 8.93919, 15, 8.88626, 1 
13, 0.0648738, 400, 23.5207, 15, 11.2282, 1 
17, 0.0556997, 600, 28.9794, 18, 18.5293, 1 
18, 0.0232628, 300, 18.3607, 18, 16.5429, 1 
20, 0.0864984, 100, 6.69643, 15, 4.58832, 1 
31, 0.066512, 800, 14.6034, 10, 13.517, 1 
32, 0.0465256, 300, 17.2752, 10, 3.91891, 1 
35, 0.050785, 700, 13.8043, 13, 3.61617, 1 
36, 0.0946895, 600, 7.55485, 13, 2.83417, 1 
51, 0.103864, 300, 5.91605, 12, 5.73477, 1 
58, 0.0694608, 900, 40.3673, 17, 8.03294, 1 
63, 0.076669, 200, 6.31313, 10, 1.41342, 1 
72, 0.0989489, 200, 8.35207, 14, 5.15119, 1 
83, 0.0825666, 500, 13.7595, 16, 6.34318, 1 
92, 0.0894472, 900, 24.7974, 24, 8.41208, 1 
99, 0.0933789, 500, 9.52094, 14, 6.86929, 1 
1, 0.0645461, 600, 8.78385, 18, 7.958, 1 
16, 0.0652014, 100, 7.34606, 10, 7.05485, 1 
30, 0.0520956, 400, 14.1372, 16, 6.71278, 1 
50, 0.0206417, 200, 7.16658, 7, 6.07711, 1 
55, 0.0750308, 900, 34.7768, 23, 8.41702, 1 
66, 0.0452151, 0, 8.66757, 10, 2.37086, 1 
67, 0.0435768, 600, 12.604, 15, 5.80886, 1 
68, 0.0311263, 900, 9.16113, 7, 2.76023, 1 
76, 0.0520956, 600, 12.6882, 14, 4.29675, 1 
82, 0.0973107, 500, 11.2378, 17, 8.65216, 1 
87, 0.072082, 300, 11.4881, 12, 10.4635, 1 
97, 0.0484915, 0, 6.85191, 12, 5.47953, 1 
100, 0.0727373, 200, 12.8855, 14, 6.70648, 1 
4, 0.0435768, 400, 28.5298, 13, 4.79548, 1 
7, 0.0458704, 300, 12.5471, 16, 4.40855, 1 
10, 0.0471809, 500, 5.58388, 4, 4.15745, 1 
24, 0.0668397, 400, 7.86609, 9, 5.54923, 1 
28, 0.0645461, 600, 8.27029, 10, 2.83646, 1 
29, 0.0488192, 400, 9.0692, 12, 7.11374, 1 
30, 0.0520956, 400, 14.1372, 16, 8.27477, 1 
41, 0.0917407, 600, 9.09451, 14, 7.23395, 1 
73, 0.0688055, 800, 3.97966, 3, 1.83785, 1 
91, 0.0727373, 800, 9.13698, 14, 8.97669, 1 
100, 0.0727373, 200, 12.8855, 14, 9.40616, 1 
8, 0.0425939, 200, 9.94977, 9, 4.61254, 1 
18, 0.0232628, 300, 18.3607, 18, 7.54432, 1 
19, 0.0163823, 100, 12.4553, 10, 4.57288, 1 
42, 0.0311263, 500, 15.8939, 10, 3.76209, 1 
56, 0.0366963, 200, 8.43604, 10, 5.77607, 1 
62, 0.0458704, 600, 8.04623, 7, 2.32248, 1 
7, 0.0458704, 300, 12.5471, 16, 9.7708, 1 
8, 0.0425939, 200, 9.94977, 9, 4.57735, 1 
17, 0.0556997, 600, 28.9794, 18, 9.4404, 0 
25, 0.0498021, 500, 8.16416, 8, 6.96133, 1 
26, 0.0727373, 0, 7.27193, 12, 6.56369, 1 
29, 0.0488192, 400, 9.0692, 12, 6.65717, 1 
37, 0.0206417, 100, 9.72066, 10, 8.20611, 1 
41, 0.0917407, 600, 9.09451, 14, 8.17186, 1 
42, 0.0311263, 500, 15.8939, 10, 6.55914, 1 
48, 0.040628, 0, 5.30371, 8, 4.34724, 1 
56, 0.0366963, 200, 8.43604, 10, 5.98477, 1 
62, 0.0458704, 600, 8.04623, 7, 7.04563, 1 
80, 0.0498021, 500, 11.8871, 11, 7.95429, 1 
85, 0.0344028, 0, 9.55923, 6, 9.05737, 1 
91, 0.0727373, 800, 9.13698, 15, 6.54009, 1 
93, 0.0481639, 100, 9.90108, 11, 8.52177, 1 
98, 0.0429215, 500, 9.41711, 16, 0.603409, 1 
8, 0.0425939, 200, 9.94977, 9, 4.61254, 1 
18, 0.0232628, 300, 18.3607, 18, 7.54432, 1 
19, 0.0163823, 100, 12.4553, 10, 4.57288, 1 
42, 0.0311263, 500, 15.8939, 10, 3.76209, 1 
56, 0.0366963, 200, 8.43604, 10, 5.77607, 1 
62, 0.0458704, 600, 8.04623, 7, 2.32248, 1 
1, 0.0645461, 600, 8.78385, 18, 7.958, 1 
16, 0.0652014, 100, 7.34606, 10, 7.05485, 1 
30, 0.0520956, 400, 14.1372, 16, 6.71278, 1 
50, 0.0206417, 200, 7.16658, 7, 6.07711, 1 
55, 0.0750308, 900, 34.7768, 22, 8.41702, 1 
66, 0.0452151, 0, 8.66757, 10, 2.37086, 1 
67, 0.0435768, 600, 12.604, 15, 5.80886, 1 
68, 0.0311263, 900, 9.16113, 7, 2.76023, 1 
76, 0.0520956, 600, 12.6882, 14, 4.29675, 1 
82, 0.0973107, 500, 11.2378, 17, 8.65216, 1 
97, 0.0484915, 0, 6.85191, 12, 5.47953, 1 
100, 0.0727373, 200, 12.8855, 15, 6.70648, 1 
12, 0.0930513, 700, 8.93919, 15, 7.03923, 1 
52, 0.0350581, 700, 6.92899, 9, 4.69201, 1 
58, 0.0694608, 900, 40.3673, 17, 8.93085, 1 
60, 0.0501297, 400, 9.29873, 7, 2.02388, 1 
71, 0.0769967, 700, 6.45873, 10, 4.86576, 1 
75, 0.0481639, 200, 13.2621, 14, 2.18285, 1 
78, 0.0481639, 100, 11.0896, 16, 7.42709, 1 
79, 0.0684779, 300, 10.9038, 17, 7.23352, 1 
86, 0.0327645, 700, 13.625, 9, 3.19931, 1 
8, 0.0425939, 200, 9.94977, 9, 3.04759, 1 
19, 0.0163823, 100, 12.4553, 10, 6.73897, 1 
42, 0.0311263, 500, 15.8939, 10, 1.58008, 1 
56, 0.0366963, 200, 8.43604, 10, 5.29945, 1 
85, 0.0344028, 0, 9.55923, 6, 2.32248, 1 
94, 0.0445598, 100, 8.4365, 13, 7.04563, 1 
98, 0.0429215, 500, 9.41711, 16, 7.53974, 1 
8, 0.0425939, 200, 9.94977, 9, 7.88698, 1 
13, 0.0648738, 400, 23.5207, 15, 13.7902, 1 
14, 0.0481639, 800, 9.02161, 12, 7.30288, 1 
15, 0.0193311, 600, 17.2377, 10, 11.0277, 1 
18, 0.0232628, 300, 18.3607, 18, 4.62601, 1 
22, 0.040628, 0, 8.51563, 10, 8.50385, 1 
31, 0.066512, 800, 14.6034, 10, 12.8221, 1 
42, 0.0311263, 500, 15.8939, 10, 8.2799, 1 
56, 0.0366963, 200, 8.43604, 10, 7.21208, 1 
62, 0.0458704, 600, 8.27485, 7, 6.73897, 1 
74, 0.0484915, 400, 11.6011, 11, 9.0665, 1 
85, 0.0344028, 0, 9.55923, 6, 4.57288, 1 
1, 0.0645461, 600, 8.78385, 17, 4.63966, 1 
30, 0.0520956, 400, 14.1372, 16, 10.876, 1 
44, 0.0583209, 200, 15.8647, 12, 5.80886, 1 
49, 0.0982936, 400, 5.86124, 8, 3.90405, 1 
55, 0.0750308, 900, 34.7768, 22, 9.25905, 1 
66, 0.0452151, 0, 8.66757, 10, 8.12755, 1 
68, 0.0311263, 900, 9.16113, 7, 7.17139, 1 
76, 0.0520956, 600, 12.6882, 14, 7.32163, 1 
78, 0.0481639, 100, 11.0896, 15, 10.8639, 1 
82, 0.0973107, 500, 11.2378, 17, 3.87004, 1 
84, 0.0560274, 0, 6.52743, 8, 5.19934, 1 
87, 0.072082, 300, 10.3719, 9, 4.70758, 1 
96, 0.0891196, 300, 4.84481, 7, 3.79657, 1 
97, 0.0484915, 0, 6.85191, 12, 5.3788, 1 
100, 0.0727373, 200, 12.8855, 15, 9.21248, 1 
5, 0.0992766, 800, 7.62487, 11, 5.77756, 1 
9, 0.0933789, 700, 12.2612, 18, 8.10712, 1 
12, 0.0930513, 700, 8.93919, 15, 8.88626, 1 
13, 0.0648738, 400, 23.5207, 16, 11.2282, 1 
17, 0.0556997, 600, 28.9794, 18, 18.5293, 1 
18, 0.0232628, 300, 18.3607, 18, 16.5429, 1 
20, 0.0864984, 100, 6.69643, 15, 4.58832, 1 
31, 0.066512, 800, 14.6034, 11, 13.517, 1 
32, 0.0465256, 300, 17.2749, 10, 3.91891, 1 
35, 0.050785, 700, 13.8043, 13, 3.61617, 1 
36, 0.0946895, 600, 7.55485, 13, 2.83417, 1 
51, 0.103864, 300, 5.91605, 13, 5.73477, 1 
58, 0.0694608, 900, 40.3673, 18, 8.03294, 1 
63, 0.076669, 200, 6.31313, 10, 1.41342, 1 
72, 0.0989489, 200, 8.35207, 13, 5.15119, 1 
83, 0.0825666, 500, 13.7595, 16, 6.34318, 1 
92, 0.0894472, 900, 24.7974, 24, 8.41208, 1 
99, 0.0933789, 500, 9.52094, 14, 6.86929, 1 
13, 0.0648738, 400, 23.5207, 16, 2.30228, 1 
14, 0.0481639, 800, 9.02161, 12, 6.99877, 1 
15, 0.0193311, 600, 17.2377, 10, 4.57932, 1 
18, 0.0232628, 300, 18.3607, 18, 11.0764, 1 
19, 0.0163823, 100, 14.6769, 12, 12.8221, 1 
32, 0.0465256, 300, 17.2749, 10, 16.4797, 1 
43, 0.0602868, 600, 7.41279, 8, 2.87752, 1 
46, 0.0796178, 300, 10.1422, 11, 2.78837, 1 
54, 0.0733926, 0, 7.09147, 9, 3.44264, 1 
69, 0.0724096, 900, 23.1118, 18, 13.517, 1 
74, 0.0484915, 400, 11.6011, 11, 3.81451, 1 
95, 0.0681502, 600, 9.1819, 13, 5.35426, 1 
12, 0.0930513, 700, 8.93919, 15, 2.14669, 1 
20, 0.0864984, 100, 6.69643, 15, 5.49695, 1 
27, 0.0727373, 500, 7.20555, 14, 3.79061, 1 
32, 0.0465256, 300, 17.2749, 11, 8.49556, 1 
34, 0.0527509, 600, 9.24682, 9, 7.72358, 1 
35, 0.050785, 700, 13.8043, 13, 7.10024, 1 
51, 0.103864, 300, 5.91605, 13, 5.86035, 1 
52, 0.0350581, 700, 6.92899, 9, 6.07171, 1 
58, 0.0694608, 900, 40.3673, 18, 4.90445, 1 
60, 0.0501297, 400, 9.29873, 7, 7.87036, 1 
69, 0.0724096, 900, 23.1118, 18, 8.63882, 1 
71, 0.0769967, 700, 6.45873, 10, 2.86263, 1 
75, 0.0481639, 200, 13.2621, 13, 6.63525, 1 
78, 0.0481639, 100, 11.0896, 15, 8.71147, 1 
79, 0.0684779, 300, 10.9038, 17, 3.92014, 1 
83, 0.0825666, 500, 13.7595, 16, 3.37309, 1 
92, 0.0894472, 900, 24.7974, 24, 7.66955, 1 
1, 0.0645461, 600, 8.78385, 17, 7.958, 1 
16, 0.0652014, 100, 7.34606, 10, 7.05485, 1 
30, 0.0520956, 400, 14.1372, 16, 6.71278, 1 
50, 0.0206417, 200, 7.16658, 7, 6.07711, 1 
55, 0.0750308, 900, 34.7768, 22, 8.41702, 1 
66, 0.0452151, 0, 8.66757, 10, 2.37086, 1 
67, 0.0435768, 600, 13.6378, 15, 5.80886, 1 
68, 0.0311263, 900, 9.16113, 7, 2.76023, 1 
76, 0.0520956, 600, 12.6882, 14, 4.29675, 1 
82, 0.0973107, 500, 11.2378, 17, 8.65216, 1 
97, 0.0484915, 0, 6.85191, 12, 5.47953, 1 
100, 0.0727373, 200, 12.8855, 15, 6.70648, 1 
4, 0.0435768, 400, 28.5298, 13, 6.36172, 1 
16, 0.0652014, 100, 7.34606, 10, 7.07984, 1 
