2, 0.087809, 600, 8, 5.38885, 4.20972
8, 0.0425939, 200, 9, 8.80386, 12.7585
85, 0.0344028, 0, 7, 9.52111, 9.52111
2, 0.087809, 600, 7, 4.20972, 4.66014
32, 0.0465256, 300, 11, 23.0912, 23.8541
45, 0.060942, 200, 13, 9.65684, 9.8209
94, 0.0445598, 100, 9, 7.0058, 7.74489
99, 0.0933789, 500, 12, 8.94294, 9.69832
33, 0.0543891, 900, 7, 6.52545, 6.06731
43, 0.0602868, 600, 11, 10.6452, 10.0188
74, 0.0484915, 400, 10, 8.01198, 9.73572
32, 0.0465256, 300, 11, 23.8541, 25.67
72, 0.0989489, 200, 8, 3.89805, 3.89805
85, 0.0344028, 0, 7, 9.52111, 9.52111
64, 0.0864984, 600, 17, 8.21503, 6.95547
1, 0.0645461, 600, 5, 4.15104, 4.15104
27, 0.0727373, 500, 1, 3.10541, 5.26991
6, 0.0943619, 400, 16, 13.6206, 14.6279
89, 0.0789625, 300, 9, 6.79463, 6.79463
31, 0.066512, 800, 14, 22.3067, 24.6524
94, 0.0445598, 100, 10, 7.74489, 8.36106
23, 0.112055, 100, 11, 7.68624, 7.68624
8, 0.0425939, 200, 12, 12.7585, 13.3033
64, 0.0864984, 600, 13, 6.95547, 7.27443
48, 0.040628, 0, 8, 5.30371, 5.30371
84, 0.0560274, 0, 7, 6.66727, 6.66727
86, 0.0327645, 700, 9, 14.8327, 12.3747
19, 0.0163823, 100, 13, 17.921, 16.3366
66, 0.0452151, 0, 12, 8.66757, 8.66757
80, 0.0498021, 500, 10, 10.1423, 12.4177
53, 0.0307987, 500, 13, 11.9956, 13.8989
86, 0.0327645, 700, 7, 12.3747, 13.4037
23, 0.112055, 100, 11, 7.68624, 7.68624
63, 0.076669, 200, 11, 7.63825, 7.63825
45, 0.060942, 200, 13, 9.8209, 10.1988
63, 0.076669, 200, 11, 7.63825, 9.84403
64, 0.0864984, 600, 14, 7.27443, 7.27443
90, 0.126799, 800, 7, 3.45416, 4.53829
78, 0.0481639, 100, 10, 7.55399, 8.64716
22, 0.040628, 0, 10, 8.51563, 8.51563
15, 0.0193311, 600, 9, 18.0445, 19.5818
66, 0.0452151, 0, 12, 8.66757, 8.66757
59, 0.00819114, 300, 7, 17.441, 22.5056
85, 0.0344028, 0, 7, 9.52111, 9.52111
42, 0.0311263, 500, 15, 23.3234, 23.3081
19, 0.0163823, 100, 12, 16.3366, 16.3366
43, 0.0602868, 600, 11, 10.0188, 10.0188
83, 0.0825666, 500, 8, 6.20198, 8.46946
48, 0.040628, 0, 8, 5.30371, 5.30371
65, 0.067495, 400, 2, 4.0005, 4.0005
21, 0.0111399, 600, 5, 24.4857, 28.9188
38, 0.0871537, 900, 16, 9.12759, 5.73562
92, 0.0894472, 900, 19, 10.5475, 10.6329
50, 0.0206417, 200, 8, 11.1394, 11.6397
61, 0.0252287, 300, 9, 17.3065, 16.3351
88, 0.0999318, 300, 14, 9.01805, 9.53626
91, 0.0727373, 800, 12, 8.1592, 8.61906
94, 0.0445598, 100, 13, 8.36106, 8.36106
88, 0.0999318, 300, 15, 9.53626, 12.4769
5, 0.0992766, 800, 10, 5.80361, 7.0001
84, 0.0560274, 0, 7, 6.66727, 6.66727
72, 0.0989489, 200, 8, 3.89805, 3.89805
9, 0.0933789, 700, 12, 9.13857, 10.5697
7, 0.0458704, 300, 13, 10.7476, 9.39899
82, 0.0973107, 500, 16, 9.53138, 9.00685
93, 0.0481639, 100, 9, 6.83044, 8.3879
69, 0.0724096, 900, 13, 10.9514, 12.078
79, 0.0684779, 300, 14, 8.8532, 7.66409
8, 0.0425939, 200, 12, 13.3033, 8.93081
43, 0.0602868, 600, 11, 10.0188, 9.76084
37, 0.0206417, 100, 12, 12.0665, 12.6598
51, 0.103864, 300, 10, 5.06755, 6.06586
59, 0.00819114, 300, 7, 22.5056, 23.114
5, 0.0992766, 800, 10, 7.0001, 8.66966
74, 0.0484915, 400, 11, 9.73572, 7.86166
72, 0.0989489, 200, 8, 3.89805, 3.89805
48, 0.040628, 0, 8, 5.30371, 5.30371
55, 0.0750308, 900, 25, 34.555, 35.5552
29, 0.0488192, 400, 18, 18.6603, 16.3065
55, 0.0750308, 900, 25, 35.5552, 36.0899
69, 0.0724096, 900, 15, 12.078, 9.99748
6, 0.0943619, 400, 16, 14.6279, 13.4544
70, 0.0740479, 100, 13, 8.31652, 8.31652
23, 0.112055, 100, 10, 7.68624, 8.00166
28, 0.0645461, 600, 4, 5.28431, 5.28431
29, 0.0488192, 400, 17, 16.3065, 16.3065
30, 0.0520956, 400, 12, 9.76793, 11.1325
63, 0.076669, 200, 16, 9.84403, 9.3765
96, 0.0891196, 300, 11, 8.91886, 7.76443
60, 0.0501297, 400, 7, 12.5344, 11.9626
48, 0.040628, 0, 8, 5.30371, 5.30371
61, 0.0252287, 300, 9, 16.3351, 15.7208
53, 0.0307987, 500, 14, 13.8989, 14.3844
56, 0.0366963, 200, 9, 7.24982, 7.58813
14, 0.0481639, 800, 12, 9.6688, 9.22982
36, 0.0946895, 600, 16, 11.8883, 11.8883
60, 0.0501297, 400, 7, 11.9626, 11.8225
57, 0.051768, 900, 18, 18.8605, 16.4813
70, 0.0740479, 100, 13, 8.31652, 8.31652
87, 0.072082, 300, 7, 5.24152, 8.66854
21, 0.0111399, 600, 6, 28.9188, 28.7059
94, 0.0445598, 100, 13, 8.36106, 8.36106
19, 0.0163823, 100, 10, 16.3366, 14.9854
1, 0.0645461, 600, 5, 4.15104, 6.43206
96, 0.0891196, 300, 10, 7.76443, 8.64405
4, 0.0435768, 400, 6, 7.37663, 10.7289
50, 0.0206417, 200, 9, 11.6397, 9.598
90, 0.126799, 800, 9, 4.53829, 6.71087
33, 0.0543891, 900, 5, 6.06731, 5.44446
59, 0.00819114, 300, 7, 23.114, 24.6578
10, 0.0471809, 500, 4, 5.41535, 4.65018
13, 0.0648738, 400, 13, 18.709, 17.9776
4, 0.0435768, 400, 9, 10.7289, 13.5172
27, 0.0727373, 500, 6, 5.26991, 7.57577
30, 0.0520956, 400, 12, 11.1325, 10.667
11, 0.0429215, 700, 6, 6.35849, 6.06134
34, 0.0527509, 600, 3, 4.26897, 5.91792
59, 0.00819114, 300, 7, 24.6578, 22.5042
15, 0.0193311, 600, 10, 19.5818, 19.2891
98, 0.0429215, 500, 15, 9.87968, 9.23912
21, 0.0111399, 600, 6, 28.7059, 28.8279
83, 0.0825666, 500, 13, 8.46946, 6.86978
20, 0.0864984, 100, 14, 5.78101, 5.78101
31, 0.066512, 800, 14, 24.6524, 23.2811
22, 0.040628, 0, 11, 8.51563, 8.51563
76, 0.0520956, 600, 8, 6.67877, 6.67877
69, 0.0724096, 900, 15, 9.99748, 6.87841
71, 0.0769967, 700, 17, 13.2752, 16.4273
14, 0.0481639, 800, 12, 9.22982, 9.41862
92, 0.0894472, 900, 17, 10.6329, 10.027
73, 0.0688055, 800, 3, 2.83803, 3.25874
25, 0.0498021, 500, 14, 13.8043, 14.3692
60, 0.0501297, 400, 7, 11.8225, 12.3757
63, 0.076669, 200, 16, 9.3765, 8.77453
98, 0.0429215, 500, 14, 9.23912, 8.78016
34, 0.0527509, 600, 5, 5.91792, 5.91792
38, 0.0871537, 900, 8, 5.73562, 5.79219
57, 0.051768, 900, 19, 16.4813, 15.9944
4, 0.0435768, 400, 13, 13.5172, 13.5172
67, 0.0435768, 600, 10, 8.4005, 7.4763
78, 0.0481639, 100, 12, 8.64716, 8.64716
37, 0.0206417, 100, 13, 12.6598, 13.8956
75, 0.0481639, 200, 12, 9.74424, 9.17364
87, 0.072082, 300, 9, 8.66854, 6.99107
17, 0.0556997, 600, 2, 3.28974, 3.28974
11, 0.0429215, 700, 6, 6.06134, 5.78428
66, 0.0452151, 0, 11, 8.66757, 8.66757
30, 0.0520956, 400, 12, 10.667, 9.11272
48, 0.040628, 0, 8, 5.30371, 5.30371
38, 0.0871537, 900, 8, 5.79219, 6.01273
81, 0.0799455, 800, 3, 3.45747, 6.00165
93, 0.0481639, 100, 10, 8.3879, 6.99687
42, 0.0311263, 500, 14, 23.3081, 22.4161
98, 0.0429215, 500, 13, 8.78016, 7.58976
89, 0.0789625, 300, 11, 6.79463, 5.83727
40, 0.0825666, 0, 12, 7.52853, 7.52853
49, 0.0982936, 400, 7, 4.57351, 4.57351
17, 0.0556997, 600, 2, 3.28974, 1.90701
38, 0.0871537, 900, 10, 6.01273, 5.94623
4, 0.0435768, 400, 12, 13.5172, 12.5001
69, 0.0724096, 900, 10, 6.87841, 5.83644
46, 0.0796178, 300, 7, 5.12658, 5.12658
85, 0.0344028, 0, 6, 9.52111, 8.05819
9, 0.0933789, 700, 14, 10.5697, 10.6054
39, 0.0763414, 100, 15, 7.86321, 6.29656
14, 0.0481639, 800, 12, 9.41862, 12.1516
87, 0.072082, 300, 8, 6.99107, 6.99107
62, 0.0458704, 600, 10, 13.1266, 13.7791
27, 0.0727373, 500, 16, 7.57577, 7.57577
54, 0.0733926, 0, 9, 7.09147, 7.09147
20, 0.0864984, 100, 15, 5.78101, 5.78101
8, 0.0425939, 200, 9, 8.93081, 9.75842
77, 0.0861707, 800, 6, 5.48226, 5.48111
60, 0.0501297, 400, 7, 12.3757, 7.12833
61, 0.0252287, 300, 9, 15.7208, 14.8378
12, 0.0930513, 700, 13, 9.48227, 9.48227
39, 0.0763414, 100, 10, 6.29656, 6.61771
91, 0.0727373, 800, 12, 8.61906, 8.80442
75, 0.0481639, 200, 10, 9.17364, 9.17364
25, 0.0498021, 500, 15, 14.3692, 13.1122
41, 0.0917407, 600, 14, 9.79666, 9.58101
83, 0.0825666, 500, 11, 6.86978, 6.78525
42, 0.0311263, 500, 14, 22.4161, 20.1336
73, 0.0688055, 800, 3, 3.25874, 5.72722
11, 0.0429215, 700, 5, 5.78428, 5.78428
81, 0.0799455, 800, 8, 6.00165, 6.43944
44, 0.0583209, 200, 13, 10.9188, 13.7839
22, 0.040628, 0, 11, 8.51563, 8.51563
33, 0.0543891, 900, 4, 5.44446, 3.92757
28, 0.0645461, 600, 4, 5.28431, 3.57306
83, 0.0825666, 500, 10, 6.78525, 6.78525
27, 0.0727373, 500, 16, 7.57577, 6.62124
24, 0.0668397, 400, 18, 29.4143, 27.9649
1, 0.0645461, 600, 10, 6.43206, 6.43206
57, 0.051768, 900, 19, 15.9944, 17.4401
97, 0.0484915, 0, 13, 6.65718, 6.65718
8, 0.0425939, 200, 10, 9.75842, 11.4549
85, 0.0344028, 0, 6, 8.05819, 8.05819
7, 0.0458704, 300, 11, 9.39899, 11.8925
48, 0.040628, 0, 8, 5.30371, 5.30371
100, 0.0727373, 200, 14, 10.682, 10.755
37, 0.0206417, 100, 12, 13.8956, 13.8956
4, 0.0435768, 400, 12, 12.5001, 13.2594
18, 0.0232628, 300, 14, 12.9708, 11.4261
97, 0.0484915, 0, 13, 6.65718, 6.65718
98, 0.0429215, 500, 11, 7.58976, 7.58976
29, 0.0488192, 400, 18, 16.3065, 15.7249
63, 0.076669, 200, 13, 8.77453, 8.77453
13, 0.0648738, 400, 13, 17.9776, 17.9776
38, 0.0871537, 900, 10, 5.94623, 5.06151
48, 0.040628, 0, 8, 5.30371, 5.30371
32, 0.0465256, 300, 11, 25.67, 25.6778
100, 0.0727373, 200, 14, 10.755, 7.84574
22, 0.040628, 0, 11, 8.51563, 8.51563
36, 0.0946895, 600, 16, 11.8883, 11.1559
47, 0.0632356, 700, 1, 1.19066, 0.849918
69, 0.0724096, 900, 8, 5.83644, 8.32206
22, 0.040628, 0, 11, 8.51563, 8.51563
44, 0.0583209, 200, 14, 13.7839, 13.7839
68, 0.0311263, 900, 9, 13.1024, 13.3447
36, 0.0946895, 600, 15, 11.1559, 13.3921
12, 0.0930513, 700, 13, 9.48227, 8.05061
71, 0.0769967, 700, 18, 16.4273, 16.0683
58, 0.0694608, 900, 14, 27.0195, 28.4641
28, 0.0645461, 600, 3, 3.57306, 6.6838
86, 0.0327645, 700, 6, 13.4037, 13.2162
73, 0.0688055, 800, 5, 5.72722, 6.87315
25, 0.0498021, 500, 14, 13.1122, 12.8483
81, 0.0799455, 800, 10, 6.43944, 6.245
21, 0.0111399, 600, 7, 28.8279, 26.7032
60, 0.0501297, 400, 6, 7.12833, 7.78622
93, 0.0481639, 100, 9, 6.99687, 6.99687
98, 0.0429215, 500, 11, 7.58976, 6.59655
3, 0.082239, 600, 13, 9.57072, 9.57072
91, 0.0727373, 800, 12, 8.80442, 9.73535
35, 0.050785, 700, 14, 18.7927, 17.5357
82, 0.0973107, 500, 13, 9.00685, 9.11446
96, 0.0891196, 300, 10, 8.64405, 6.37374
1, 0.0645461, 600, 10, 6.43206, 6.06383
25, 0.0498021, 500, 12, 12.8483, 12.7294
44, 0.0583209, 200, 14, 13.7839, 13.7839
47, 0.0632356, 700, 1, 0.849918, 0.351665
50, 0.0206417, 200, 7, 9.598, 8.43508
97, 0.0484915, 0, 13, 6.65718, 6.65718
33, 0.0543891, 900, 1, 3.92757, 3.57017
16, 0.0652014, 100, 14, 10.3088, 10.3088
21, 0.0111399, 600, 7, 26.7032, 26.7032
74, 0.0484915, 400, 9, 7.86166, 8.89293
35, 0.050785, 700, 14, 17.5357, 15.7303
48, 0.040628, 0, 8, 5.30371, 5.30371
77, 0.0861707, 800, 6, 5.48111, 5.18689
34, 0.0527509, 600, 5, 5.91792, 8.06743
39, 0.0763414, 100, 11, 6.61771, 7.05611
84, 0.0560274, 0, 7, 6.66727, 6.66727
17, 0.0556997, 600, 1, 1.90701, 1.90701
77, 0.0861707, 800, 6, 5.18689, 3.99107
81, 0.0799455, 800, 9, 6.245, 5.3168
85, 0.0344028, 0, 6, 8.05819, 8.05819
76, 0.0520956, 600, 8, 6.67877, 5.20516
26, 0.0727373, 0, 12, 7.27193, 7.27193
25, 0.0498021, 500, 12, 12.7294, 9.1187
44, 0.0583209, 200, 14, 13.7839, 12.5287
17, 0.0556997, 600, 1, 1.90701, 1.75032
96, 0.0891196, 300, 9, 6.37374, 5.34104
33, 0.0543891, 900, 1, 3.57017, 3.99675
96, 0.0891196, 300, 8, 5.34104, 5.34104
11, 0.0429215, 700, 5, 5.78428, 6.06589
15, 0.0193311, 600, 9, 19.2891, 19.0267
41, 0.0917407, 600, 14, 9.58101, 7.2438
58, 0.0694608, 900, 14, 28.4641, 27.9549
100, 0.0727373, 200, 9, 7.84574, 7.68171
22, 0.040628, 0, 11, 8.51563, 8.51563
62, 0.0458704, 600, 8, 13.7791, 14.4155
10, 0.0471809, 500, 4, 4.65018, 3.38538
12, 0.0930513, 700, 13, 8.05061, 7.40461
51, 0.103864, 300, 11, 6.06586, 5.49463
46, 0.0796178, 300, 7, 5.12658, 5.12658
32, 0.0465256, 300, 10, 25.6778, 22.8924
41, 0.0917407, 600, 9, 7.2438, 8.11936
62, 0.0458704, 600, 8, 14.4155, 10.689
57, 0.051768, 900, 19, 17.4401, 16.2551
89, 0.0789625, 300, 8, 5.83727, 5.83727
99, 0.0933789, 500, 13, 9.69832, 9.2437
2, 0.087809, 600, 7, 4.66014, 6.68189
7, 0.0458704, 300, 14, 11.8925, 10.2934
24, 0.0668397, 400, 16, 27.9649, 24.3679
25, 0.0498021, 500, 8, 9.1187, 7.37888
52, 0.0350581, 700, 8, 7.53671, 7.75209
56, 0.0366963, 200, 9, 7.58813, 7.58813
26, 0.0727373, 0, 12, 7.27193, 7.27193
90, 0.126799, 800, 10, 6.71087, 4.70785
99, 0.0933789, 500, 13, 9.2437, 11.2088
6, 0.0943619, 400, 18, 13.4544, 12.873
40, 0.0825666, 0, 11, 7.52853, 7.52853
43, 0.0602868, 600, 10, 9.76084, 8.74208
68, 0.0311263, 900, 9, 13.3447, 10.5178
58, 0.0694608, 900, 14, 27.9549, 27.3467
67, 0.0435768, 600, 9, 7.4763, 7.20203
73, 0.0688055, 800, 6, 6.87315, 6.87315
81, 0.0799455, 800, 6, 5.3168, 7.65892
16, 0.0652014, 100, 14, 10.3088, 10.8434
61, 0.0252287, 300, 9, 14.8378, 12.9682
99, 0.0933789, 500, 17, 11.2088, 11.2088
85, 0.0344028, 0, 6, 8.05819, 8.01543
13, 0.0648738, 400, 14, 17.9776, 18.6445
66, 0.0452151, 0, 11, 8.66757, 8.66757
42, 0.0311263, 500, 11, 20.1336, 19.721
54, 0.0733926, 0, 9, 7.09147, 7.09147
16, 0.0652014, 100, 14, 10.8434, 8.73448
35, 0.050785, 700, 14, 15.7303, 18.1229
41, 0.0917407, 600, 12, 8.11936, 8.79068
96, 0.0891196, 300, 8, 5.34104, 8.97404
30, 0.0520956, 400, 13, 9.11272, 9.11272
68, 0.0311263, 900, 6, 10.5178, 11.6854
29, 0.0488192, 400, 15, 15.7249, 12.6667
60, 0.0501297, 400, 6, 7.78622, 5.32163
97, 0.0484915, 0, 13, 6.65718, 6.65718
46, 0.0796178, 300, 7, 5.12658, 5.92551
92, 0.0894472, 900, 15, 10.027, 7.07237
94, 0.0445598, 100, 13, 8.36106, 8.68554
20, 0.0864984, 100, 15, 5.78101, 5.78101
6, 0.0943619, 400, 16, 12.873, 11.9323
18, 0.0232628, 300, 15, 11.4261, 12.7594
68, 0.0311263, 900, 7, 11.6854, 8.80785
62, 0.0458704, 600, 8, 10.689, 9.39485
64, 0.0864984, 600, 13, 7.27443, 8.5397
22, 0.040628, 0, 11, 8.51563, 8.51563
40, 0.0825666, 0, 11, 7.52853, 7.52853
75, 0.0481639, 200, 10, 9.17364, 7.97289
84, 0.0560274, 0, 7, 6.66727, 6.66727
4, 0.0435768, 400, 14, 13.2594, 15.6261
33, 0.0543891, 900, 1, 3.99675, 3.1375
27, 0.0727373, 500, 13, 6.62124, 6.62124
30, 0.0520956, 400, 13, 9.11272, 11.4052
67, 0.0435768, 600, 9, 7.20203, 6.29606
35, 0.050785, 700, 15, 18.1229, 18.1229
100, 0.0727373, 200, 10, 7.68171, 11.0772
18, 0.0232628, 300, 16, 12.7594, 12.7594
94, 0.0445598, 100, 13, 8.68554, 8.68554
68, 0.0311263, 900, 5, 8.80785, 10.1156
71, 0.0769967, 700, 18, 16.0683, 17.7373
29, 0.0488192, 400, 13, 12.6667, 12.6667
33, 0.0543891, 900, 1, 3.1375, 3.26818
58, 0.0694608, 900, 13, 27.3467, 31.6569
62, 0.0458704, 600, 7, 9.39485, 10.8895
71, 0.0769967, 700, 19, 17.7373, 13.9479
34, 0.0527509, 600, 8, 8.06743, 6.17349
50, 0.0206417, 200, 8, 8.43508, 8.43508
100, 0.0727373, 200, 15, 11.0772, 11.0772
74, 0.0484915, 400, 10, 8.89293, 7.07116
81, 0.0799455, 800, 11, 7.65892, 7.65892
38, 0.0871537, 900, 7, 5.06151, 5.06151
100, 0.0727373, 200, 15, 11.0772, 9.98516
100, 0.0727373, 200, 15, 9.98516, 12.0065
83, 0.0825666, 500, 11, 6.78525, 8.13221
14, 0.0481639, 800, 13, 12.1516, 10.7094
75, 0.0481639, 200, 8, 7.97289, 8.18561
25, 0.0498021, 500, 5, 7.37888, 9.90965
38, 0.0871537, 900, 7, 5.06151, 6.48357
44, 0.0583209, 200, 13, 12.5287, 12.5287
68, 0.0311263, 900, 6, 10.1156, 7.48363
69, 0.0724096, 900, 11, 8.32206, 11.9494
3, 0.082239, 600, 11, 9.57072, 7.77268
27, 0.0727373, 500, 13, 6.62124, 6.62124
82, 0.0973107, 500, 14, 9.11446, 11.9673
3, 0.082239, 600, 10, 7.77268, 7.32791
65, 0.067495, 400, 2, 4.0005, 4.0005
19, 0.0163823, 100, 11, 14.9854, 16.0011
78, 0.0481639, 100, 12, 8.64716, 8.64716
62, 0.0458704, 600, 8, 10.8895, 10.0637
61, 0.0252287, 300, 8, 12.9682, 11.1377
6, 0.0943619, 400, 17, 11.9323, 7.67681
9, 0.0933789, 700, 13, 10.6054, 11.5256
81, 0.0799455, 800, 11, 7.65892, 7.65892
57, 0.051768, 900, 17, 16.2551, 15.9807
33, 0.0543891, 900, 1, 3.26818, 2.86943
95, 0.0681502, 600, 16, 10.5243, 6.96361
86, 0.0327645, 700, 6, 13.2162, 10.9913
67, 0.0435768, 600, 9, 6.29606, 6.29606
71, 0.0769967, 700, 18, 13.9479, 16.2789
97, 0.0484915, 0, 13, 6.65718, 6.65718
39, 0.0763414, 100, 12, 7.05611, 7.05611
66, 0.0452151, 0, 11, 8.66757, 8.66757
87, 0.072082, 300, 8, 6.99107, 8.01547
63, 0.076669, 200, 13, 8.77453, 7.18002
9, 0.0933789, 700, 14, 11.5256, 11.5256
35, 0.050785, 700, 15, 18.1229, 19.7919
37, 0.0206417, 100, 11, 13.8956, 11.6802
9, 0.0933789, 700, 14, 11.5256, 8.18981
87, 0.072082, 300, 9, 8.01547, 5.64932
56, 0.0366963, 200, 9, 7.58813, 7.49558
49, 0.0982936, 400, 7, 4.57351, 4.6525
61, 0.0252287, 300, 8, 11.1377, 11.5046
86, 0.0327645, 700, 6, 10.9913, 11.9998
29, 0.0488192, 400, 13, 12.6667, 12.6667
14, 0.0481639, 800, 12, 10.7094, 10.8046
82, 0.0973107, 500, 14, 11.9673, 13.3107
55, 0.0750308, 900, 21, 36.0899, 39.6503
64, 0.0864984, 600, 17, 8.5397, 8.5397
17, 0.0556997, 600, 1, 1.75032, 2.52942
61, 0.0252287, 300, 8, 11.5046, 12.8374
77, 0.0861707, 800, 5, 3.99107, 5.71305
19, 0.0163823, 100, 11, 16.0011, 16.0011
37, 0.0206417, 100, 10, 11.6802, 11.6802
66, 0.0452151, 0, 11, 8.66757, 8.66757
46, 0.0796178, 300, 7, 5.92551, 7.31614
23, 0.112055, 100, 11, 8.00166, 11.5864
17, 0.0556997, 600, 1, 2.52942, 3.13508
32, 0.0465256, 300, 11, 22.8924, 23.2838
34, 0.0527509, 600, 5, 6.17349, 2.86162
59, 0.00819114, 300, 7, 22.5042, 24.064
68, 0.0311263, 900, 4, 7.48363, 7.48363
23, 0.112055, 100, 13, 11.5864, 10.8343
61, 0.0252287, 300, 8, 12.8374, 11.5059
71, 0.0769967, 700, 17, 16.2789, 17.3886
97, 0.0484915, 0, 13, 6.65718, 6.65718
11, 0.0429215, 700, 6, 6.06589, 6.81595
13, 0.0648738, 400, 16, 18.6445, 16.9378
12, 0.0930513, 700, 10, 7.40461, 6.51981
58, 0.0694608, 900, 13, 31.6569, 33.2619
81, 0.0799455, 800, 11, 7.65892, 6.47974
8, 0.0425939, 200, 10, 11.4549, 11.4549
21, 0.0111399, 600, 7, 26.7032, 25.1232
52, 0.0350581, 700, 8, 7.75209, 6.84551
59, 0.00819114, 300, 7, 24.064, 23.308
68, 0.0311263, 900, 4, 7.48363, 8.20707
41, 0.0917407, 600, 13, 8.79068, 10.3996
95, 0.0681502, 600, 9, 6.96361, 7.70685
82, 0.0973107, 500, 17, 13.3107, 11.0091
93, 0.0481639, 100, 9, 6.99687, 8.47242
58, 0.0694608, 900, 13, 33.2619, 32.3095
91, 0.0727373, 800, 15, 9.73535, 9.36186
91, 0.0727373, 800, 15, 9.36186, 7.87848
34, 0.0527509, 600, 2, 2.86162, 4.7187
63, 0.076669, 200, 12, 7.18002, 7.18002
94, 0.0445598, 100, 13, 8.68554, 8.68554
37, 0.0206417, 100, 10, 11.6802, 11.6802
45, 0.060942, 200, 12, 10.1988, 11.4242
66, 0.0452151, 0, 11, 8.66757, 8.66757
81, 0.0799455, 800, 10, 6.47974, 7.11406
56, 0.0366963, 200, 9, 7.49558, 8.72032
51, 0.103864, 300, 10, 5.49463, 5.49463
30, 0.0520956, 400, 13, 11.4052, 8.55621
55, 0.0750308, 900, 23, 39.6503, 34.6239
79, 0.0684779, 300, 12, 7.66409, 7.66409
86, 0.0327645, 700, 6, 11.9998, 9.09537
3, 0.082239, 600, 10, 7.32791, 8.82335
53, 0.0307987, 500, 16, 14.3844, 14.211
10, 0.0471809, 500, 3, 3.38538, 3.38538
68, 0.0311263, 900, 4, 8.20707, 4.52426
20, 0.0864984, 100, 15, 5.78101, 5.78101
86, 0.0327645, 700, 6, 9.09537, 13.0089
65, 0.067495, 400, 2, 4.0005, 4.30207
63, 0.076669, 200, 13, 7.18002, 7.18002
99, 0.0933789, 500, 17, 11.2088, 11.9267
24, 0.0668397, 400, 16, 24.3679, 22.4556
53, 0.0307987, 500, 16, 14.211, 11.5401
54, 0.0733926, 0, 9, 7.09147, 7.09147
20, 0.0864984, 100, 15, 5.78101, 5.8308
16, 0.0652014, 100, 12, 8.73448, 7.09934
72, 0.0989489, 200, 8, 3.89805, 4.93254
18, 0.0232628, 300, 14, 12.7594, 11.7465
82, 0.0973107, 500, 15, 11.0091, 10.8423
99, 0.0933789, 500, 17, 11.9267, 8.87921
91, 0.0727373, 800, 12, 7.87848, 8.44885
40, 0.0825666, 0, 11, 7.52853, 7.52853
53, 0.0307987, 500, 14, 11.5401, 12.3564
74, 0.0484915, 400, 8, 7.07116, 6.85334
75, 0.0481639, 200, 8, 8.18561, 5.83662
79, 0.0684779, 300, 12, 7.66409, 8.77535
14, 0.0481639, 800, 11, 10.8046, 10.2381
18, 0.0232628, 300, 13, 11.7465, 8.87192
19, 0.0163823, 100, 11, 16.0011, 15.6563
32, 0.0465256, 300, 10, 23.2838, 22.845
73, 0.0688055, 800, 6, 6.87315, 5.40022
77, 0.0861707, 800, 6, 5.71305, 6.53294
80, 0.0498021, 500, 10, 12.4177, 12.135
83, 0.0825666, 500, 14, 8.13221, 10.0364
86, 0.0327645, 700, 6, 13.0089, 14.9128
24, 0.0668397, 400, 16, 22.4556, 23.0449
78, 0.0481639, 100, 12, 8.64716, 7.85525
81, 0.0799455, 800, 11, 7.11406, 7.11406
22, 0.040628, 0, 10, 8.51563, 8.51563
35, 0.050785, 700, 14, 19.7919, 23.4863
12, 0.0930513, 700, 9, 6.51981, 6.51981
13, 0.0648738, 400, 14, 16.9378, 17.4036
42, 0.0311263, 500, 9, 19.721, 18.7134
52, 0.0350581, 700, 9, 6.84551, 8.47676
56, 0.0366963, 200, 10, 8.72032, 11.8315
66, 0.0452151, 0, 11, 8.66757, 8.66757
93, 0.0481639, 100, 10, 8.47242, 8.47242
42, 0.0311263, 500, 9, 18.7134, 19.1237
35, 0.050785, 700, 14, 23.4863, 21.4569
96, 0.0891196, 300, 12, 8.97404, 5.75478
11, 0.0429215, 700, 6, 6.81595, 9.10037
24, 0.0668397, 400, 16, 23.0449, 24.4478
72, 0.0989489, 200, 9, 4.93254, 3.98779
61, 0.0252287, 300, 10, 11.5059, 10.4615
85, 0.0344028, 0, 6, 8.01543, 8.01543
74, 0.0484915, 400, 8, 6.85334, 5.58181
37, 0.0206417, 100, 11, 11.6802, 11.6802
53, 0.0307987, 500, 15, 12.3564, 12.3564
80, 0.0498021, 500, 10, 12.135, 13.29
28, 0.0645461, 600, 8, 6.6838, 7.44509
35, 0.050785, 700, 14, 21.4569, 18.3183
9, 0.0933789, 700, 11, 8.18981, 8.18981
31, 0.066512, 800, 12, 23.2811, 23.0912
52, 0.0350581, 700, 10, 8.47676, 8.47676
92, 0.0894472, 900, 11, 7.07237, 9.50213
14, 0.0481639, 800, 12, 10.2381, 8.8679
61, 0.0252287, 300, 10, 10.4615, 11.2668
83, 0.0825666, 500, 15, 10.0364, 9.34009
31, 0.066512, 800, 12, 23.0912, 22.5762
86, 0.0327645, 700, 8, 14.9128, 14.9128
3, 0.082239, 600, 13, 8.82335, 8.42127
53, 0.0307987, 500, 15, 12.3564, 9.83261
47, 0.0632356, 700, 0, 0.351665, 2.28656
49, 0.0982936, 400, 7, 4.6525, 5.36806
82, 0.0973107, 500, 15, 10.8423, 10.8423
41, 0.0917407, 600, 14, 10.3996, 8.90776
11, 0.0429215, 700, 11, 9.10037, 9.10037
26, 0.0727373, 0, 12, 7.27193, 7.27193
