47, 0.0491468, 700, 13, 11.1292, 10.6882
97, 0.0403004, 0, 13, 7.36585, 7.36585
100, 0.060942, 200, 15, 11.4171, 11.4171
34, 0.0514403, 600, 5, 6.8266, 11.2912
5, 0.0907578, 800, 11, 7.93482, 7.93482
100, 0.060942, 200, 15, 11.4171, 12.0134
13, 0.0635632, 400, 11, 13.1831, 12.9955
26, 0.0701161, 0, 11, 8.54891, 8.17176
10, 0.0458704, 500, 4, 5.71852, 0.150679
33, 0.0419386, 900, 14, 9.37308, 7.26134
94, 0.0376792, 100, 13, 9.34276, 8.06514
49, 0.096983, 400, 9, 8.27576, 7.3352
69, 0.050785, 900, 14, 11.7887, 10.6485
46, 0.0678226, 300, 7, 5.69754, 4.5651
21, 0.00819114, 600, 6, 19.0339, 20.7662
5, 0.0907578, 800, 11, 7.93482, 7.43781
30, 0.0422663, 400, 12, 12.8032, 11.3
59, 0.00688055, 300, 5, 16.7934, 16.3686
66, 0.0383345, 0, 8, 7.36628, 7.36628
24, 0.060942, 400, 2, 4.17096, 6.49348
57, 0.0432492, 900, 7, 7.13393, 8.47994
85, 0.031454, 0, 6, 9.52085, 9.52085
64, 0.0661844, 600, 15, 8.91493, 8.91493
95, 0.0570103, 600, 8, 7.21571, 5.90525
21, 0.00819114, 600, 6, 20.7662, 21.2247
5, 0.0907578, 800, 11, 7.43781, 7.00151
74, 0.0455427, 400, 12, 21.9044, 20.5832
82, 0.0891196, 500, 15, 13.3416, 14.678
94, 0.0376792, 100, 11, 8.06514, 8.06514
78, 0.0455427, 100, 11, 8.06747, 8.06747
80, 0.0455427, 500, 8, 9.82452, 8.58311
33, 0.0419386, 900, 8, 7.26134, 7.4923
58, 0.0556997, 900, 14, 11.0373, 12.4931
95, 0.0570103, 600, 5, 5.90525, 5.90525
48, 0.0366963, 0, 7, 5.48619, 5.37652
50, 0.014744, 200, 0, 2.77033, 3.57701
27, 0.0481639, 500, 12, 7.29852, 7.29852
35, 0.0465256, 700, 6, 5.53207, 9.03185
29, 0.0419386, 400, 15, 17.1377, 15.8697
64, 0.0661844, 600, 15, 8.91493, 8.91493
87, 0.0707714, 300, 11, 15.0657, 12.5815
99, 0.0730649, 500, 18, 27.8534, 27.8534
13, 0.0635632, 400, 11, 12.9955, 11.7389
26, 0.0701161, 0, 12, 8.17176, 8.17176
81, 0.0596315, 800, 13, 10.376, 9.19636
22, 0.0193311, 0, 8, 10.067, 10.067
2, 0.0825666, 600, 9, 7.50588, 6.28027
44, 0.0350581, 200, 11, 17.8874, 17.3497
99, 0.0730649, 500, 18, 27.8534, 27.4442
73, 0.0645461, 800, 2, 2.87669, 3.65621
11, 0.0334198, 700, 13, 15.3287, 13.6325
31, 0.0429215, 800, 7, 8.5442, 10.0492
49, 0.096983, 400, 8, 7.3352, 9.72026
74, 0.0455427, 400, 12, 20.5832, 20.8048
14, 0.0350581, 800, 16, 19.0887, 19.0102
34, 0.0514403, 600, 9, 11.2912, 9.52503
39, 0.0589762, 100, 11, 7.24293, 7.24293
93, 0.0425939, 100, 8, 8.37767, 8.49649
63, 0.0684779, 200, 11, 7.72468, 8.47202
76, 0.0481639, 600, 12, 12.6517, 11.8673
59, 0.00688055, 300, 5, 16.3686, 17.6925
14, 0.0350581, 800, 16, 19.0102, 19.405
86, 0.031454, 700, 5, 9.03025, 9.03025
30, 0.0422663, 400, 11, 11.3, 13.6961
80, 0.0455427, 500, 6, 8.58311, 12.1641
60, 0.0488192, 400, 10, 19.0568, 19.9211
69, 0.050785, 900, 14, 10.6485, 9.88254
23, 0.0891196, 100, 10, 6.72916, 6.72916
28, 0.0484915, 600, 8, 9.3482, 7.97777
89, 0.0547168, 300, 13, 8.48911, 8.48911
13, 0.0635632, 400, 11, 11.7389, 14.5957
45, 0.0409557, 200, 12, 12.0825, 10.92
64, 0.0661844, 600, 16, 8.91493, 8.91493
32, 0.0383345, 300, 7, 7.67869, 9.25287
15, 0.0180205, 600, 5, 15.8782, 16.859
31, 0.0429215, 800, 8, 10.0492, 14.6082
98, 0.0389898, 500, 5, 6.80433, 9.04811
33, 0.0419386, 900, 8, 7.4923, 7.4923
38, 0.0799455, 900, 8, 5.87356, 6.59034
14, 0.0350581, 800, 16, 19.405, 17.8411
89, 0.0547168, 300, 13, 8.48911, 8.94612
28, 0.0484915, 600, 7, 7.97777, 9.25674
18, 0.0167099, 300, 8, 10.1431, 12.1108
45, 0.0409557, 200, 12, 10.92, 12.8664
76, 0.0481639, 600, 11, 11.8673, 9.22741
8, 0.0281775, 200, 10, 11.0937, 10.9001
17, 0.0324369, 600, 7, 7.39415, 6.2507
33, 0.0419386, 900, 8, 7.4923, 6.49042
76, 0.0481639, 600, 9, 9.22741, 6.74992
36, 0.0655291, 600, 16, 14.6225, 7.13074
76, 0.0481639, 600, 7, 6.74992, 8.18118
89, 0.0547168, 300, 15, 8.94612, 8.94612
23, 0.0891196, 100, 10, 6.72916, 7.95024
56, 0.0190034, 200, 13, 11.7696, 9.1424
98, 0.0389898, 500, 12, 9.04811, 11.548
93, 0.0425939, 100, 8, 8.49649, 9.35223
69, 0.050785, 900, 14, 9.88254, 12.3961
42, 0.0285052, 500, 6, 8.4306, 9.28973
16, 0.0448874, 100, 12, 12.442, 12.442
62, 0.0445598, 600, 15, 21.1259, 20.0778
79, 0.0439045, 300, 16, 10.6001, 10.8264
90, 0.0819114, 800, 10, 5.90918, 7.62296
92, 0.0710991, 900, 5, 4.53042, 4.87563
12, 0.0622526, 700, 11, 7.68379, 4.91907
43, 0.0442321, 600, 7, 7.28608, 7.90815
61, 0.0163823, 300, 7, 11.0739, 9.20839
72, 0.0937066, 200, 9, 6.77642, 6.77642
76, 0.0481639, 600, 8, 8.18118, 7.42862
25, 0.0324369, 500, 16, 15.837, 15.837
46, 0.0678226, 300, 6, 4.5651, 8.23156
54, 0.0678226, 0, 7, 5.17585, 6.5717
2, 0.0825666, 600, 8, 6.28027, 6.40794
7, 0.040628, 300, 13, 11.8174, 14.2151
31, 0.0429215, 800, 9, 14.6082, 14.6888
52, 0.0321093, 700, 10, 7.86435, 11.718
66, 0.0383345, 0, 8, 7.36628, 7.36628
15, 0.0180205, 600, 6, 16.859, 17.2955
36, 0.0655291, 600, 10, 7.13074, 9.04397
1, 0.0602868, 600, 5, 4.2729, 4.2729
37, 0.0150717, 100, 5, 7.69235, 9.40056
47, 0.0491468, 700, 11, 10.6882, 10.0657
66, 0.0383345, 0, 8, 7.36628, 7.36628
82, 0.0891196, 500, 15, 14.678, 15.5148
33, 0.0419386, 900, 5, 6.49042, 7.88189
5, 0.0907578, 800, 11, 7.00151, 4.90262
6, 0.0786349, 400, 12, 7.90826, 8.5684
80, 0.0455427, 500, 10, 12.1641, 11.4081
97, 0.0403004, 0, 13, 7.36585, 7.36585
61, 0.0163823, 300, 7, 9.20839, 9.20839
95, 0.0570103, 600, 5, 5.90525, 5.90525
98, 0.0389898, 500, 14, 11.548, 11.9249
25, 0.0324369, 500, 16, 15.837, 12.8017
32, 0.0383345, 300, 7, 9.25287, 13.0031
87, 0.0707714, 300, 9, 12.5815, 8.7239
59, 0.00688055, 300, 6, 17.6925, 15.9599
19, 0.0137611, 100, 6, 8.82051, 10.7105
33, 0.0419386, 900, 10, 7.88189, 8.83927
41, 0.0874813, 600, 6, 5.66915, 5.17948
45, 0.0409557, 200, 12, 12.8664, 11.0303
37, 0.0150717, 100, 6, 9.40056, 9.40056
9, 0.0629079, 700, 18, 16.5406, 11.7818
46, 0.0678226, 300, 9, 8.23156, 5.94702
84, 0.0560274, 0, 7, 5.76668, 5.76668
25, 0.0324369, 500, 12, 12.8017, 14.0029
31, 0.0429215, 800, 9, 14.6888, 16.3675
39, 0.0589762, 100, 12, 7.24293, 9.78176
75, 0.0439045, 200, 14, 20.2605, 19.3457
47, 0.0491468, 700, 12, 10.0657, 7.47091
57, 0.0432492, 900, 11, 8.47994, 8.37868
88, 0.0799455, 300, 12, 8.06332, 8.02611
60, 0.0488192, 400, 10, 19.9211, 19.9211
57, 0.0432492, 900, 10, 8.37868, 10.2566
16, 0.0448874, 100, 13, 12.442, 12.442
92, 0.0710991, 900, 6, 4.87563, 6.43024
66, 0.0383345, 0, 8, 7.36628, 7.36628
55, 0.0599591, 900, 9, 6.47765, 7.29552
64, 0.0661844, 600, 17, 8.91493, 8.91493
81, 0.0596315, 800, 13, 9.19636, 8.19719
59, 0.00688055, 300, 6, 15.9599, 16.7628
23, 0.0891196, 100, 12, 7.95024, 7.95024
44, 0.0350581, 200, 10, 17.3497, 16.6136
4, 0.0393174, 400, 14, 26.439, 22.4507
23, 0.0891196, 100, 12, 7.95024, 7.56263
48, 0.0366963, 0, 7, 5.37652, 5.37652
12, 0.0622526, 700, 6, 4.91907, 5.84513
68, 0.0167099, 900, 3, 4.07984, 3.86072
94, 0.0376792, 100, 11, 8.06514, 11.174
93, 0.0425939, 100, 9, 9.35223, 9.49473
3, 0.0740479, 600, 11, 6.47663, 6.47663
51, 0.0678226, 300, 19, 12.3886, 10.4691
98, 0.0389898, 500, 13, 11.9249, 10.2661
35, 0.0465256, 700, 10, 9.03185, 10.9459
49, 0.096983, 400, 10, 9.72026, 5.71594
64, 0.0661844, 600, 16, 8.91493, 8.91493
68, 0.0167099, 900, 2, 3.86072, 4.99813
55, 0.0599591, 900, 9, 7.29552, 7.513
59, 0.00688055, 300, 6, 16.7628, 17.8401
85, 0.031454, 0, 6, 9.52085, 10.3875
19, 0.0137611, 100, 9, 10.7105, 9.89731
41, 0.0874813, 600, 6, 5.17948, 9.68108
14, 0.0350581, 800, 13, 17.8411, 16.3761
87, 0.0707714, 300, 7, 8.7239, 8.88433
37, 0.0150717, 100, 8, 9.40056, 9.40056
64, 0.0661844, 600, 16, 8.91493, 11.5625
76, 0.0481639, 600, 8, 7.42862, 5.83681
89, 0.0547168, 300, 15, 8.94612, 8.94612
29, 0.0419386, 400, 16, 15.8697, 16.0264
30, 0.0422663, 400, 16, 13.6961, 11.6199
9, 0.0629079, 700, 12, 11.7818, 12.553
26, 0.0701161, 0, 12, 8.17176, 7.66967
45, 0.0409557, 200, 13, 11.0303, 12.5894
51, 0.0678226, 300, 19, 10.4691, 12.4759
36, 0.0655291, 600, 12, 9.04397, 8.18484
82, 0.0891196, 500, 16, 15.5148, 12.7866
39, 0.0589762, 100, 14, 9.78176, 7.55475
93, 0.0425939, 100, 9, 9.49473, 9.49473
4, 0.0393174, 400, 13, 22.4507, 21.0363
30, 0.0422663, 400, 12, 11.6199, 15.5354
96, 0.0851878, 300, 11, 8.96259, 6.51313
78, 0.0455427, 100, 9, 8.06747, 9.00203
75, 0.0439045, 200, 13, 19.3457, 18.4226
91, 0.0701161, 800, 17, 21.4544, 18.7904
48, 0.0366963, 0, 7, 5.37652, 5.37652
12, 0.0622526, 700, 6, 5.84513, 6.7595
49, 0.096983, 400, 8, 5.71594, 5.71594
68, 0.0167099, 900, 3, 4.99813, 2.75082
45, 0.0409557, 200, 14, 12.5894, 10.6119
42, 0.0285052, 500, 7, 9.28973, 8.37005
66, 0.0383345, 0, 7, 7.36628, 7.36628
38, 0.0799455, 900, 10, 6.59034, 7.42701
52, 0.0321093, 700, 12, 11.718, 12.4601
98, 0.0389898, 500, 14, 10.2661, 11.0563
6, 0.0786349, 400, 12, 8.5684, 8.4045
24, 0.060942, 400, 7, 6.49348, 8.11809
13, 0.0635632, 400, 10, 14.5957, 18.3043
49, 0.096983, 400, 8, 5.71594, 6.15482
4, 0.0393174, 400, 13, 21.0363, 20.8128
52, 0.0321093, 700, 13, 12.4601, 13.8175
63, 0.0684779, 200, 13, 8.47202, 8.47202
14, 0.0350581, 800, 14, 16.3761, 16.8059
67, 0.0350581, 600, 16, 29.6067, 27.4005
25, 0.0324369, 500, 14, 14.0029, 12.048
67, 0.0350581, 600, 16, 27.4005, 29.3557
26, 0.0701161, 0, 11, 7.66967, 7.66967
17, 0.0324369, 600, 5, 6.2507, 6.2507
93, 0.0425939, 100, 10, 9.49473, 9.10429
26, 0.0701161, 0, 11, 7.66967, 7.66967
86, 0.031454, 700, 5, 9.03025, 7.65072
30, 0.0422663, 400, 14, 15.5354, 15.5354
77, 0.0792902, 800, 13, 9.35978, 11.0396
84, 0.0560274, 0, 7, 5.76668, 5.76668
90, 0.0819114, 800, 11, 7.62296, 7.62296
97, 0.0403004, 0, 13, 7.36585, 7.36585
13, 0.0635632, 400, 10, 18.3043, 20.7261
92, 0.0710991, 900, 9, 6.43024, 3.45101
9, 0.0629079, 700, 13, 12.553, 12.9312
13, 0.0635632, 400, 10, 20.7261, 21.0289
32, 0.0383345, 300, 11, 13.0031, 13.8538
99, 0.0730649, 500, 18, 27.4442, 27.7936
24, 0.060942, 400, 8, 8.11809, 10.2927
12, 0.0622526, 700, 7, 6.7595, 9.18515
53, 0.0252287, 500, 6, 10.8002, 12.9166
66, 0.0383345, 0, 7, 7.36628, 7.36628
5, 0.0907578, 800, 8, 4.90262, 5.47671
51, 0.0678226, 300, 21, 12.4759, 12.4759
51, 0.0678226, 300, 21, 12.4759, 12.0599
24, 0.060942, 400, 11, 10.2927, 9.66493
38, 0.0799455, 900, 12, 7.42701, 8.95695
43, 0.0442321, 600, 7, 7.90815, 5.48303
62, 0.0445598, 600, 12, 20.0778, 18.2213
6, 0.0786349, 400, 12, 8.4045, 8.99736
71, 0.040628, 700, 18, 31.5318, 29.24
90, 0.0819114, 800, 10, 7.62296, 9.80111
18, 0.0167099, 300, 10, 12.1108, 12.3597
88, 0.0799455, 300, 13, 8.02611, 7.93343
24, 0.060942, 400, 11, 9.66493, 10.9684
68, 0.0167099, 900, 0, 2.75082, 5.74152
15, 0.0180205, 600, 7, 17.2955, 18.3267
75, 0.0439045, 200, 13, 18.4226, 17.9479
85, 0.031454, 0, 7, 10.3875, 12.5618
5, 0.0907578, 800, 8, 5.47671, 5.01466
5, 0.0907578, 800, 8, 5.01466, 7.82409
35, 0.0465256, 700, 13, 10.9459, 10.3837
60, 0.0488192, 400, 11, 19.9211, 15.3102
3, 0.0740479, 600, 11, 6.47663, 7.40767
25, 0.0324369, 500, 10, 12.048, 12.048
50, 0.014744, 200, 0, 3.57701, 3.25881
10, 0.0458704, 500, 0, 0.150679, 1.91076
32, 0.0383345, 300, 14, 13.8538, 12.0975
73, 0.0645461, 800, 2, 3.65621, 3.65621
90, 0.0819114, 800, 12, 9.80111, 11.1246
48, 0.0366963, 0, 7, 5.37652, 6.16301
68, 0.0167099, 900, 3, 5.74152, 5.74152
36, 0.0655291, 600, 11, 8.18484, 9.03901
51, 0.0678226, 300, 21, 12.0599, 11.5246
76, 0.0481639, 600, 7, 5.83681, 4.42216
59, 0.00688055, 300, 7, 17.8401, 17.4678
60, 0.0488192, 400, 11, 15.3102, 13.8348
69, 0.050785, 900, 14, 12.3961, 9.18633
96, 0.0851878, 300, 8, 6.51313, 6.97294
20, 0.0704438, 100, 15, 7.39105, 7.39105
38, 0.0799455, 900, 12, 8.95695, 8.95695
94, 0.0376792, 100, 16, 11.174, 12.6707
9, 0.0629079, 700, 13, 12.9312, 13.7679
25, 0.0324369, 500, 10, 12.048, 10.4003
71, 0.040628, 700, 19, 29.24, 28.6106
6, 0.0786349, 400, 14, 8.99736, 10.6353
20, 0.0704438, 100, 15, 7.39105, 7.39105
17, 0.0324369, 600, 5, 6.2507, 6.2507
89, 0.0547168, 300, 15, 8.94612, 7.43172
35, 0.0465256, 700, 11, 10.3837, 7.32123
41, 0.0874813, 600, 13, 9.68108, 8.20126
76, 0.0481639, 600, 4, 4.42216, 4.42216
46, 0.0678226, 300, 7, 5.94702, 5.94702
9, 0.0629079, 700, 15, 13.7679, 13.5008
37, 0.0150717, 100, 7, 9.40056, 9.57844
51, 0.0678226, 300, 21, 11.5246, 11.5246
31, 0.0429215, 800, 10, 16.3675, 17.8389
35, 0.0465256, 700, 9, 7.32123, 8.14725
76, 0.0481639, 600, 4, 4.42216, 7.2522
94, 0.0376792, 100, 15, 12.6707, 10.9623
70, 0.0671673, 100, 12, 9.78136, 8.02192
100, 0.060942, 200, 17, 12.0134, 12.529
14, 0.0350581, 800, 15, 16.8059, 14.2523
31, 0.0429215, 800, 10, 17.8389, 17.202
56, 0.0190034, 200, 10, 9.1424, 9.1424
52, 0.0321093, 700, 13, 13.8175, 11.8579
94, 0.0376792, 100, 15, 10.9623, 10.9623
34, 0.0514403, 600, 9, 9.52503, 10.8085
46, 0.0678226, 300, 7, 5.94702, 8.82848
38, 0.0799455, 900, 12, 8.95695, 8.20855
52, 0.0321093, 700, 12, 11.8579, 11.8579
55, 0.0599591, 900, 9, 7.513, 6.16868
61, 0.0163823, 300, 8, 9.20839, 6.95244
42, 0.0285052, 500, 6, 8.37005, 7.98019
49, 0.096983, 400, 8, 6.15482, 6.15482
66, 0.0383345, 0, 8, 7.36628, 7.36628
92, 0.0710991, 900, 3, 3.45101, 3.45101
30, 0.0422663, 400, 13, 15.5354, 13.3347
23, 0.0891196, 100, 12, 7.56263, 10.0522
28, 0.0484915, 600, 9, 9.25674, 9.25674
38, 0.0799455, 900, 13, 8.20855, 10.1718
49, 0.096983, 400, 8, 6.15482, 12.3429
44, 0.0350581, 200, 12, 16.6136, 15.0878
15, 0.0180205, 600, 8, 18.3267, 17.5202
70, 0.0671673, 100, 11, 8.02192, 8.41256
58, 0.0556997, 900, 14, 12.4931, 12.2264
4, 0.0393174, 400, 13, 20.8128, 21.707
14, 0.0350581, 800, 14, 14.2523, 15.787
95, 0.0570103, 600, 5, 5.90525, 5.90525
61, 0.0163823, 300, 5, 6.95244, 6.95244
16, 0.0448874, 100, 13, 12.442, 10.8498
25, 0.0324369, 500, 9, 10.4003, 9.34412
44, 0.0350581, 200, 12, 15.0878, 16.7717
59, 0.00688055, 300, 7, 17.4678, 17.4678
20, 0.0704438, 100, 15, 7.39105, 7.39105
40, 0.0668397, 0, 10, 7.64204, 7.64204
1, 0.0602868, 600, 5, 4.2729, 4.45889
70, 0.0671673, 100, 11, 8.41256, 8.41256
67, 0.0350581, 600, 15, 29.3557, 25.582
30, 0.0422663, 400, 13, 13.3347, 13.5796
83, 0.0786349, 500, 19, 11.1783, 13.2595
7, 0.040628, 300, 18, 14.2151, 10.9554
5, 0.0907578, 800, 10, 7.82409, 7.84383
79, 0.0439045, 300, 18, 10.8264, 9.82947
99, 0.0730649, 500, 19, 27.7936, 24.3344
42, 0.0285052, 500, 6, 7.98019, 9.94463
80, 0.0455427, 500, 11, 11.4081, 11.4081
41, 0.0874813, 600, 9, 8.20126, 5.54574
57, 0.0432492, 900, 15, 10.2566, 8.9108
89, 0.0547168, 300, 11, 7.43172, 7.3836
83, 0.0786349, 500, 19, 13.2595, 12.1067
4, 0.0393174, 400, 13, 21.707, 22.0206
7, 0.040628, 300, 17, 10.9554, 10.9554
30, 0.0422663, 400, 12, 13.5796, 13.5796
48, 0.0366963, 0, 7, 6.16301, 6.16301
64, 0.0661844, 600, 18, 11.5625, 11.5625
45, 0.0409557, 200, 12, 10.6119, 11.1243
1, 0.0602868, 600, 5, 4.45889, 3.80614
38, 0.0799455, 900, 13, 10.1718, 9.92358
41, 0.0874813, 600, 6, 5.54574, 3.07198
64, 0.0661844, 600, 18, 11.5625, 11.5625
66, 0.0383345, 0, 8, 7.36628, 7.36628
50, 0.014744, 200, 0, 3.25881, 1.03458
96, 0.0851878, 300, 8, 6.97294, 4.85511
50, 0.014744, 200, 0, 1.03458, 0.665419
100, 0.060942, 200, 18, 12.529, 10.8193
51, 0.0678226, 300, 22, 11.5246, 10.2086
79, 0.0439045, 300, 17, 9.82947, 8.36638
63, 0.0684779, 200, 13, 8.47202, 10.6294
27, 0.0481639, 500, 12, 7.29852, 7.29852
44, 0.0350581, 200, 12, 16.7717, 16.1406
31, 0.0429215, 800, 10, 17.202, 19.3182
12, 0.0622526, 700, 13, 9.18515, 9.18515
28, 0.0484915, 600, 9, 9.25674, 9.25674
85, 0.031454, 0, 9, 12.5618, 12.5618
7, 0.040628, 300, 17, 10.9554, 10.9554
2, 0.0825666, 600, 8, 6.40794, 5.50004
69, 0.050785, 900, 14, 9.18633, 8.63459
15, 0.0180205, 600, 8, 17.5202, 17.4678
26, 0.0701161, 0, 10, 7.66967, 7.66967
49, 0.096983, 400, 9, 12.3429, 12.0294
59, 0.00688055, 300, 7, 17.4678, 18.4381
73, 0.0645461, 800, 2, 3.65621, 3.01966
77, 0.0792902, 800, 14, 11.0396, 10.1558
24, 0.060942, 400, 12, 10.9684, 10.1005
31, 0.0429215, 800, 10, 19.3182, 19.3182
72, 0.0937066, 200, 9, 6.77642, 8.34404
72, 0.0937066, 200, 9, 8.34404, 7.73622
54, 0.0678226, 0, 8, 6.5717, 6.5717
70, 0.0671673, 100, 11, 8.41256, 8.81681
46, 0.0678226, 300, 9, 8.82848, 7.54334
58, 0.0556997, 900, 13, 12.2264, 12.2264
43, 0.0442321, 600, 7, 5.48303, 4.07711
78, 0.0455427, 100, 14, 9.00203, 9.00203
72, 0.0937066, 200, 9, 7.73622, 7.60929
79, 0.0439045, 300, 13, 8.36638, 8.85254
82, 0.0891196, 500, 14, 12.7866, 12.7866
94, 0.0376792, 100, 15, 10.9623, 13.5325
42, 0.0285052, 500, 7, 9.94463, 10.199
79, 0.0439045, 300, 14, 8.85254, 8.85254
45, 0.0409557, 200, 12, 11.1243, 10.9413
59, 0.00688055, 300, 6, 18.4381, 19.8639
68, 0.0167099, 900, 3, 5.74152, 6.26661
77, 0.0792902, 800, 12, 10.1558, 12.6423
25, 0.0324369, 500, 8, 9.34412, 7.96218
91, 0.0701161, 800, 15, 18.7904, 20.7165
22, 0.0193311, 0, 12, 10.067, 10.067
32, 0.0383345, 300, 13, 12.0975, 9.2088
82, 0.0891196, 500, 14, 12.7866, 12.7866
90, 0.0819114, 800, 12, 11.1246, 7.46288
86, 0.031454, 700, 5, 7.65072, 9.36262
97, 0.0403004, 0, 12, 7.36585, 7.36585
65, 0.0530786, 400, 15, 8.25993, 7.10853
23, 0.0891196, 100, 15, 10.0522, 10.0522
29, 0.0419386, 400, 15, 16.0264, 17.1271
23, 0.0891196, 100, 15, 10.0522, 7.56014
43, 0.0442321, 600, 5, 4.07711, 7.0466
77, 0.0792902, 800, 13, 12.6423, 12.7207
87, 0.0707714, 300, 8, 8.88433, 10.7542
81, 0.0596315, 800, 12, 8.19719, 9.00808
63, 0.0684779, 200, 14, 10.6294, 11.8516
71, 0.040628, 700, 18, 28.6106, 29.7929
80, 0.0455427, 500, 11, 11.4081, 11.4159
55, 0.0599591, 900, 8, 6.16868, 7.57967
63, 0.0684779, 200, 14, 11.8516, 11.8516
52, 0.0321093, 700, 10, 11.8579, 11.2654
71, 0.040628, 700, 18, 29.7929, 29.1418
4, 0.0393174, 400, 12, 22.0206, 20.9987
6, 0.0786349, 400, 16, 10.6353, 9.75196
50, 0.014744, 200, 0, 0.665419, 2.65687
9, 0.0629079, 700, 14, 13.5008, 13.5302
47, 0.0491468, 700, 6, 7.47091, 10.175
44, 0.0350581, 200, 12, 16.1406, 16.1406
4, 0.0393174, 400, 13, 20.9987, 21.1308
83, 0.0786349, 500, 19, 12.1067, 12.1067
1, 0.0602868, 600, 3, 3.80614, 4.03985
9, 0.0629079, 700, 15, 13.5302, 14.4765
23, 0.0891196, 100, 12, 7.56014, 7.67364
12, 0.0622526, 700, 15, 9.18515, 8.94272
52, 0.0321093, 700, 10, 11.2654, 12.8672
20, 0.0704438, 100, 15, 7.39105, 7.39105
21, 0.00819114, 600, 5, 21.2247, 22.9062
30, 0.0422663, 400, 13, 13.5796, 11.2075
7, 0.040628, 300, 16, 10.9554, 9.31222
26, 0.0701161, 0, 10, 7.66967, 7.66967
32, 0.0383345, 300, 9, 9.2088, 10.5489
90, 0.0819114, 800, 10, 7.46288, 8.25444
8, 0.0281775, 200, 9, 10.9001, 11.3709
35, 0.0465256, 700, 10, 8.14725, 7.35831
66, 0.0383345, 0, 8, 7.36628, 7.36628
56, 0.0190034, 200, 10, 9.1424, 9.1424
20, 0.0704438, 100, 15, 7.39105, 6.67703
3, 0.0740479, 600, 11, 7.40767, 8.08193
82, 0.0891196, 500, 13, 12.7866, 12.2344
17, 0.0324369, 600, 5, 6.2507, 6.2507
33, 0.0419386, 900, 13, 8.83927, 8.84316
9, 0.0629079, 700, 15, 14.4765, 12.4614
33, 0.0419386, 900, 13, 8.84316, 10.3433
47, 0.0491468, 700, 13, 10.175, 11.4825
97, 0.0403004, 0, 13, 7.36585, 7.36585
66, 0.0383345, 0, 8, 7.36628, 7.36628
98, 0.0389898, 500, 15, 11.0563, 11.4477
100, 0.060942, 200, 16, 10.8193, 8.79921
80, 0.0455427, 500, 11, 11.4159, 9.83498
95, 0.0570103, 600, 5, 5.90525, 4.48769
96, 0.0851878, 300, 7, 4.85511, 6.71449
48, 0.0366963, 0, 7, 6.16301, 6.16301
83, 0.0786349, 500, 19, 12.1067, 8.50168
20, 0.0704438, 100, 15, 6.67703, 6.67703
5, 0.0907578, 800, 10, 7.84383, 7.77512
40, 0.0668397, 0, 10, 7.64204, 7.64204
45, 0.0409557, 200, 12, 10.9413, 11.4282
88, 0.0799455, 300, 12, 7.93343, 7.05723
49, 0.096983, 400, 9, 12.0294, 11.1087
95, 0.0570103, 600, 3, 4.48769, 4.48769
86, 0.031454, 700, 6, 9.36262, 10.6661
8, 0.0281775, 200, 8, 11.3709, 8.16564
31, 0.0429215, 800, 10, 19.3182, 22.5286
62, 0.0445598, 600, 12, 18.2213, 20.1265
76, 0.0481639, 600, 7, 7.2522, 7.96176
1, 0.0602868, 600, 4, 4.03985, 3.19984
39, 0.0589762, 100, 13, 7.55475, 8.26488
90, 0.0819114, 800, 10, 8.25444, 8.37752
74, 0.0455427, 400, 11, 20.8048, 22.4433
56, 0.0190034, 200, 10, 9.1424, 9.1424
63, 0.0684779, 200, 14, 11.8516, 11.8516
84, 0.0560274, 0, 7, 5.76668, 5.76668
100, 0.060942, 200, 11, 8.79921, 9.28704
9, 0.0629079, 700, 13, 12.4614, 11.7114
68, 0.0167099, 900, 3, 6.26661, 3.92756
19, 0.0137611, 100, 7, 9.89731, 9.54736
75, 0.0439045, 200, 12, 17.9479, 17.9479
90, 0.0819114, 800, 10, 8.37752, 5.22965
23, 0.0891196, 100, 12, 7.67364, 7.67364
8, 0.0281775, 200, 6, 8.16564, 9.2215
26, 0.0701161, 0, 10, 7.66967, 7.66967
23, 0.0891196, 100, 12, 7.67364, 7.67364
81, 0.0596315, 800, 13, 9.00808, 7.85656
11, 0.0334198, 700, 13, 13.6325, 13.6325
20, 0.0704438, 100, 15, 6.67703, 6.67703
22, 0.0193311, 0, 10, 10.067, 10.067
67, 0.0350581, 600, 13, 25.582, 24.8357
13, 0.0635632, 400, 10, 21.0289, 22.3747
56, 0.0190034, 200, 10, 9.1424, 9.89426
52, 0.0321093, 700, 10, 12.8672, 12.8672
9, 0.0629079, 700, 12, 11.7114, 9.40121
39, 0.0589762, 100, 13, 8.26488, 8.26488
69, 0.050785, 900, 11, 8.63459, 7.5945
12, 0.0622526, 700, 15, 8.94272, 10.4976
17, 0.0324369, 600, 5, 6.2507, 6.27002
42, 0.0285052, 500, 7, 10.199, 11.6801
6, 0.0786349, 400, 15, 9.75196, 9.02312
69, 0.050785, 900, 10, 7.5945, 7.5945
56, 0.0190034, 200, 10, 9.89426, 8.41679
95, 0.0570103, 600, 3, 4.48769, 8.76477
62, 0.0445598, 600, 12, 20.1265, 20.1117
100, 0.060942, 200, 13, 9.28704, 9.28704
36, 0.0655291, 600, 12, 9.03901, 9.03901
10, 0.0458704, 500, 0, 1.91076, 0.464521
82, 0.0891196, 500, 12, 12.2344, 15.3396
20, 0.0704438, 100, 15, 6.67703, 7.8886
