9, 0.0294881, 700, 5, 5.60194, 8.49312
35, 0.0327645, 700, 5, 7.67351, 4.13014
89, 0.0307987, 300, 8, 9.41486, 9.36439
48, 0.0193311, 0, 5, 7.49822, 7.49822
22, 0.00819114, 0, 0, 0.0487177, 0.00362385
42, 0.0245734, 500, 1, 3.8163, 3.33642
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
76, 0.0209693, 600, 6, 9.85537, 9.71208
98, 0.021297, 500, 1, 4.74089, 6.1507
41, 0.0340751, 600, 6, 6.35585, 6.45114
77, 0.0475086, 800, 6, 9.00712, 9.04179
71, 0.0262116, 700, 13, 27.1843, 30.7717
17, 0.0255563, 600, 0, 2.3642, 2.54122
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
74, 0.0340751, 400, 8, 15.6658, 15.6658
84, 0.0298157, 0, 3, 4.57748, 4.57748
65, 0.0321093, 400, 10, 9.07914, 9.07914
82, 0.0648738, 500, 5, 5.26974, 5.13438
87, 0.0606144, 300, 7, 10.3488, 10.3488
43, 0.0370239, 600, 8, 14.0628, 13.7317
58, 0.0311263, 900, 6, 9.40189, 9.73938
63, 0.0514403, 200, 9, 8.89984, 8.89984
83, 0.0370239, 500, 12, 14.6123, 13.1626
93, 0.0206417, 100, 9, 13.3136, 14.6263
18, 0.00524233, 300, 8, 20.1911, 20.109
77, 0.0475086, 800, 6, 9.04179, 10.3127
66, 0.0167099, 0, 6, 9.27721, 9.27721
86, 0.0229352, 700, 4, 13.1967, 17.2508
65, 0.0321093, 400, 10, 9.07914, 9.07914
89, 0.0307987, 300, 8, 9.36439, 11.782
39, 0.0176929, 100, 2, 6.05998, 4.86148
56, 0.0108123, 200, 1, 4.63079, 4.63079
28, 0.0432492, 600, 3, 5.02641, 1.9376
3, 0.0527509, 600, 14, 13.6824, 13.7316
45, 0.0255563, 200, 11, 18.8351, 18.8351
41, 0.0340751, 600, 6, 6.45114, 4.27881
11, 0.0121229, 700, 7, 12.1566, 10.689
9, 0.0294881, 700, 9, 8.49312, 5.19606
93, 0.0206417, 100, 8, 14.6263, 14.5873
29, 0.0255563, 400, 11, 18.8954, 17.7038
87, 0.0606144, 300, 7, 10.3488, 8.47225
33, 0.0226075, 900, 1, 5.85396, 5.62092
75, 0.0180205, 200, 8, 9.81603, 9.81603
4, 0.0226075, 400, 9, 17.7005, 14.5504
83, 0.0370239, 500, 9, 13.1626, 8.141
88, 0.0648738, 300, 6, 5.47421, 7.27299
75, 0.0180205, 200, 8, 9.81603, 9.81603
43, 0.0370239, 600, 8, 13.7317, 14.8239
19, 0.00262116, 100, 0, 1.5334, 1.12464
69, 0.0353857, 900, 9, 11.6782, 8.51402
46, 0.0386622, 300, 10, 21.9159, 22.0542
9, 0.0294881, 700, 5, 5.19606, 4.83011
58, 0.0311263, 900, 6, 9.73938, 8.98626
62, 0.025884, 600, 2, 4.68979, 3.70097
16, 0.0311263, 100, 10, 14.3386, 12.8819
15, 0.00982936, 600, 6, 22.1103, 22.1103
77, 0.0475086, 800, 9, 10.3127, 9.87717
78, 0.0134335, 100, 8, 12.772, 15.5056
100, 0.0226075, 200, 4, 6.65639, 6.46218
11, 0.0121229, 700, 5, 10.689, 10.6564
17, 0.0255563, 600, 1, 2.54122, 3.71651
83, 0.0370239, 500, 7, 8.141, 8.141
38, 0.0396451, 900, 4, 5.76906, 5.32017
53, 0.0137611, 500, 5, 12.8198, 14.5939
59, 0.00262116, 300, 0, 5.53641, 8.95863
93, 0.0206417, 100, 8, 14.5873, 12.9486
8, 0.0167099, 200, 6, 16.1233, 14.2183
42, 0.0245734, 500, 1, 3.33642, 7.25648
1, 0.0278499, 600, 1, 3.74716, 3.29533
9, 0.0294881, 700, 5, 4.83011, 5.22329
30, 0.0311263, 400, 10, 18.3753, 18.3167
93, 0.0206417, 100, 8, 12.9486, 12.1873
41, 0.0340751, 600, 4, 4.27881, 6.45493
48, 0.0193311, 0, 5, 7.49822, 7.47738
59, 0.00262116, 300, 1, 8.95863, 9.17023
92, 0.0383345, 900, 9, 9.6584, 9.57369
88, 0.0648738, 300, 7, 7.27299, 7.28158
30, 0.0311263, 400, 10, 18.3167, 17.1444
48, 0.0193311, 0, 5, 7.47738, 7.47738
13, 0.0196587, 400, 10, 26.9629, 24.9929
31, 0.0239181, 800, 8, 16.786, 17.0861
95, 0.0311263, 600, 9, 11.7325, 11.0056
13, 0.0196587, 400, 10, 24.9929, 24.8839
59, 0.00262116, 300, 2, 9.17023, 7.13709
85, 0.0124505, 0, 0, 0.286552, 0.286552
67, 0.0206417, 600, 4, 10.8136, 13.0646
20, 0.0475086, 100, 13, 8.12436, 9.03183
48, 0.0193311, 0, 5, 7.47738, 7.47738
49, 0.066512, 400, 9, 19.3883, 20.1171
52, 0.014744, 700, 0, 1.83104, 0.167788
7, 0.0111399, 300, 7, 12.6519, 14.443
96, 0.066512, 300, 7, 9.0093, 10.2898
31, 0.0239181, 800, 8, 17.0861, 13.8984
87, 0.0606144, 300, 7, 8.47225, 8.47225
49, 0.066512, 400, 9, 20.1171, 19.7817
73, 0.0403004, 800, 9, 13.9392, 17.2084
87, 0.0606144, 300, 7, 8.47225, 7.39626
73, 0.0403004, 800, 12, 17.2084, 18.7047
76, 0.0209693, 600, 6, 9.71208, 9.97109
86, 0.0229352, 700, 4, 17.2508, 17.3014
90, 0.0645461, 800, 11, 12.661, 12.125
96, 0.066512, 300, 7, 10.2898, 11.2871
38, 0.0396451, 900, 4, 5.32017, 7.74739
45, 0.0255563, 200, 11, 18.8351, 17.8545
48, 0.0193311, 0, 5, 7.47738, 7.47738
26, 0.0593038, 0, 6, 6.12704, 6.12704
27, 0.0219522, 500, 8, 8.17813, 4.9033
62, 0.025884, 600, 1, 3.70097, 3.70097
77, 0.0475086, 800, 8, 9.87717, 12.2853
78, 0.0134335, 100, 12, 15.5056, 15.0135
50, 0.00950172, 200, 0, 3.34431, 1.94173
71, 0.0262116, 700, 12, 30.7717, 29.9093
16, 0.0311263, 100, 10, 12.8819, 13.3284
56, 0.0108123, 200, 1, 4.63079, 5.42701
47, 0.0242458, 700, 1, 1.50401, 2.81939
12, 0.0252287, 700, 4, 4.74296, 6.98346
94, 0.0199864, 100, 9, 16.5994, 17.8291
30, 0.0311263, 400, 11, 17.1444, 17.1444
71, 0.0262116, 700, 12, 29.9093, 29.3454
80, 0.0347304, 500, 8, 16.6797, 16.6893
32, 0.0255563, 300, 6, 9.98642, 9.52357
79, 0.0206417, 300, 7, 10.5, 9.14114
2, 0.0560274, 600, 7, 7.48227, 7.48227
25, 0.0229352, 500, 1, 3.79365, 6.44704
64, 0.0288328, 600, 8, 9.33824, 7.05943
7, 0.0111399, 300, 11, 14.443, 13.9134
8, 0.0167099, 200, 5, 14.2183, 16.6678
45, 0.0255563, 200, 11, 17.8545, 18.7983
1, 0.0278499, 600, 1, 3.29533, 4.93189
54, 0.0488192, 0, 6, 6.73835, 6.73835
74, 0.0340751, 400, 8, 15.6658, 19.7557
98, 0.021297, 500, 1, 6.1507, 4.60778
60, 0.0419386, 400, 6, 18.3595, 18.7939
7, 0.0111399, 300, 9, 13.9134, 17.1164
79, 0.0206417, 300, 7, 9.14114, 9.60386
11, 0.0121229, 700, 6, 10.6564, 10.4064
76, 0.0209693, 600, 6, 9.97109, 13.0133
77, 0.0475086, 800, 10, 12.2853, 13.5801
40, 0.051768, 0, 6, 5.11161, 5.11161
83, 0.0370239, 500, 7, 8.141, 9.42839
32, 0.0255563, 300, 5, 9.52357, 7.88874
69, 0.0353857, 900, 8, 8.51402, 6.73576
71, 0.0262116, 700, 12, 29.3454, 29.1685
1, 0.0278499, 600, 3, 4.93189, 5.53672
10, 0.025884, 500, 3, 9.14318, 9.554
42, 0.0245734, 500, 2, 7.25648, 7.01899
15, 0.00982936, 600, 6, 22.1103, 24.8762
33, 0.0226075, 900, 1, 5.62092, 4.62658
65, 0.0321093, 400, 8, 9.07914, 8.7475
96, 0.066512, 300, 9, 11.2871, 9.0468
100, 0.0226075, 200, 4, 6.46218, 6.46218
23, 0.067495, 100, 9, 9.73476, 11.3707
29, 0.0255563, 400, 12, 17.7038, 16.2829
6, 0.0399727, 400, 8, 7.49879, 4.75351
15, 0.00982936, 600, 6, 24.8762, 22.8333
48, 0.0193311, 0, 5, 7.47738, 7.47738
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
30, 0.0311263, 400, 11, 17.1444, 17.1444
56, 0.0108123, 200, 1, 5.42701, 7.33771
26, 0.0593038, 0, 6, 6.12704, 6.12704
43, 0.0370239, 600, 8, 14.8239, 16.5697
76, 0.0209693, 600, 8, 13.0133, 9.99018
37, 0.00393174, 100, 0, 2.09711, 2.09711
81, 0.0501297, 800, 2, 2.88478, 1.43432
85, 0.0124505, 0, 0, 0.286552, 0.286552
1, 0.0278499, 600, 4, 5.53672, 4.66857
39, 0.0176929, 100, 2, 4.86148, 5.13935
15, 0.00982936, 600, 6, 22.8333, 23.0257
41, 0.0340751, 600, 6, 6.45493, 4.95686
13, 0.0196587, 400, 10, 24.8839, 24.0847
15, 0.00982936, 600, 6, 23.0257, 21.8269
27, 0.0219522, 500, 1, 4.9033, 3.95037
2, 0.0560274, 600, 7, 7.48227, 5.96266
51, 0.0465256, 300, 11, 9.97299, 7.93914
10, 0.025884, 500, 4, 9.554, 8.13209
41, 0.0340751, 600, 4, 4.95686, 4.11026
39, 0.0176929, 100, 2, 5.13935, 4.45859
16, 0.0311263, 100, 11, 13.3284, 10.6711
31, 0.0239181, 800, 7, 13.8984, 14.1729
77, 0.0475086, 800, 11, 13.5801, 10.5165
13, 0.0196587, 400, 10, 24.0847, 23.3564
46, 0.0386622, 300, 10, 22.0542, 19.1308
55, 0.0219522, 900, 6, 9.07601, 6.64108
88, 0.0648738, 300, 7, 7.28158, 5.87264
28, 0.0432492, 600, 0, 1.9376, 3.27937
93, 0.0206417, 100, 7, 12.1873, 14.3623
12, 0.0252287, 700, 4, 6.98346, 6.97944
19, 0.00262116, 100, 0, 1.12464, 0.234943
8, 0.0167099, 200, 6, 16.6678, 16.6678
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
79, 0.0206417, 300, 6, 9.60386, 10.1501
13, 0.0196587, 400, 10, 23.3564, 24.6406
69, 0.0353857, 900, 4, 6.73576, 10.626
29, 0.0255563, 400, 11, 16.2829, 14.6854
34, 0.0271946, 600, 6, 14.7844, 14.764
32, 0.0255563, 300, 4, 7.88874, 11.1052
95, 0.0311263, 600, 8, 11.0056, 10.1611
69, 0.0353857, 900, 9, 10.626, 7.9561
6, 0.0399727, 400, 6, 4.75351, 5.63548
48, 0.0193311, 0, 5, 7.47738, 6.79244
54, 0.0488192, 0, 6, 6.73835, 6.73835
68, 0.0127782, 900, 3, 7.91283, 7.71677
6, 0.0399727, 400, 6, 5.63548, 7.30091
35, 0.0327645, 700, 1, 4.13014, 5.60891
67, 0.0206417, 600, 4, 13.0646, 10.7754
75, 0.0180205, 200, 8, 9.81603, 6.09678
96, 0.066512, 300, 7, 9.0468, 8.48775
82, 0.0648738, 500, 5, 5.13438, 4.47974
83, 0.0370239, 500, 7, 9.42839, 7.08927
54, 0.0488192, 0, 6, 6.73835, 6.73835
77, 0.0475086, 800, 9, 10.5165, 10.1692
88, 0.0648738, 300, 6, 5.87264, 5.87264
23, 0.067495, 100, 9, 11.3707, 10.5385
53, 0.0137611, 500, 6, 14.5939, 13.9939
54, 0.0488192, 0, 6, 6.73835, 6.73835
88, 0.0648738, 300, 6, 5.87264, 5.87264
90, 0.0645461, 800, 11, 12.125, 10.2324
83, 0.0370239, 500, 4, 7.08927, 9.59563
15, 0.00982936, 600, 6, 21.8269, 20.5527
38, 0.0396451, 900, 7, 7.74739, 4.79027
2, 0.0560274, 600, 7, 5.96266, 5.96266
3, 0.0527509, 600, 11, 13.7316, 14.0946
70, 0.0337475, 100, 9, 14.5929, 15.348
43, 0.0370239, 600, 8, 16.5697, 16.1845
68, 0.0127782, 900, 3, 7.71677, 7.74965
88, 0.0648738, 300, 6, 5.87264, 5.87264
95, 0.0311263, 600, 7, 10.1611, 12.7991
45, 0.0255563, 200, 10, 18.7983, 16.9802
65, 0.0321093, 400, 7, 8.7475, 9.87902
61, 0.00655291, 300, 6, 15.0731, 18.0155
20, 0.0475086, 100, 12, 9.03183, 8.68364
61, 0.00655291, 300, 7, 18.0155, 15.3659
37, 0.00393174, 100, 0, 2.09711, 0.914623
80, 0.0347304, 500, 8, 16.6893, 13.0235
98, 0.021297, 500, 1, 4.60778, 4.12905
62, 0.025884, 600, 1, 3.70097, 3.61923
63, 0.0514403, 200, 9, 8.89984, 10.7128
90, 0.0645461, 800, 11, 10.2324, 6.88089
58, 0.0311263, 900, 5, 8.98626, 10.4692
26, 0.0593038, 0, 6, 6.12704, 6.12704
71, 0.0262116, 700, 12, 29.1685, 28.6046
65, 0.0321093, 400, 9, 9.87902, 11.7148
68, 0.0127782, 900, 3, 7.74965, 9.04887
90, 0.0645461, 800, 9, 6.88089, 9.13182
64, 0.0288328, 600, 6, 7.05943, 6.32719
74, 0.0340751, 400, 8, 19.7557, 16.7075
37, 0.00393174, 100, 0, 0.914623, 0.914623
15, 0.00982936, 600, 6, 20.5527, 20.3731
98, 0.021297, 500, 1, 4.12905, 4.12905
32, 0.0255563, 300, 6, 11.1052, 9.75613
90, 0.0645461, 800, 11, 9.13182, 5.89534
24, 0.0294881, 400, 12, 20.1286, 20.1286
29, 0.0255563, 400, 10, 14.6854, 12.3944
83, 0.0370239, 500, 7, 9.59563, 9.29798
20, 0.0475086, 100, 12, 8.68364, 9.03237
11, 0.0121229, 700, 4, 10.4064, 12.6391
67, 0.0206417, 600, 4, 10.7754, 14.1676
81, 0.0501297, 800, 1, 1.43432, 4.05821
9, 0.0294881, 700, 5, 5.22329, 3.95167
52, 0.014744, 700, 0, 0.167788, 0.352702
78, 0.0134335, 100, 9, 15.0135, 15.7299
84, 0.0298157, 0, 3, 4.57748, 4.57748
93, 0.0206417, 100, 8, 14.3623, 9.59722
32, 0.0255563, 300, 5, 9.75613, 12.2002
87, 0.0606144, 300, 5, 7.39626, 7.18888
76, 0.0209693, 600, 6, 9.99018, 11.9961
49, 0.066512, 400, 9, 19.7817, 21.7827
27, 0.0219522, 500, 0, 3.95037, 4.75138
91, 0.046198, 800, 13, 21.9597, 18.1245
11, 0.0121229, 700, 6, 12.6391, 13.1711
64, 0.0288328, 600, 4, 6.32719, 5.5275
92, 0.0383345, 900, 8, 9.57369, 12.6905
91, 0.046198, 800, 13, 18.1245, 19.9094
17, 0.0255563, 600, 1, 3.71651, 4.03171
38, 0.0396451, 900, 4, 4.79027, 5.81948
99, 0.0501297, 500, 12, 15.1997, 15.6805
18, 0.00524233, 300, 10, 20.109, 18.9918
54, 0.0488192, 0, 6, 6.73835, 6.73835
42, 0.0245734, 500, 2, 7.01899, 8.6274
57, 0.0226075, 900, 8, 16.5951, 15.6866
64, 0.0288328, 600, 3, 5.5275, 8.66213
23, 0.067495, 100, 10, 10.5385, 10.5385
65, 0.0321093, 400, 11, 11.7148, 16.3977
17, 0.0255563, 600, 1, 4.03171, 4.30628
11, 0.0121229, 700, 7, 13.1711, 13.793
34, 0.0271946, 600, 7, 14.764, 12.4319
33, 0.0226075, 900, 1, 4.62658, 6.71237
67, 0.0206417, 600, 6, 14.1676, 16.7683
99, 0.0501297, 500, 13, 15.6805, 15.4841
37, 0.00393174, 100, 0, 0.914623, 0.914623
38, 0.0396451, 900, 5, 5.81948, 7.21537
2, 0.0560274, 600, 7, 5.96266, 5.96266
51, 0.0465256, 300, 9, 7.93914, 6.04239
17, 0.0255563, 600, 2, 4.30628, 4.30628
25, 0.0229352, 500, 2, 6.44704, 6.89713
91, 0.046198, 800, 14, 19.9094, 19.6047
11, 0.0121229, 700, 8, 13.793, 11.9889
20, 0.0475086, 100, 12, 9.03237, 7.73084
25, 0.0229352, 500, 2, 6.89713, 9.38023
60, 0.0419386, 400, 6, 18.7939, 18.5027
70, 0.0337475, 100, 12, 15.348, 15.348
89, 0.0307987, 300, 10, 11.782, 8.7031
68, 0.0127782, 900, 3, 9.04887, 10.1514
29, 0.0255563, 400, 9, 12.3944, 12.6981
41, 0.0340751, 600, 4, 4.11026, 6.37973
37, 0.00393174, 100, 0, 0.914623, 1.27207
8, 0.0167099, 200, 5, 16.6678, 15.3725
15, 0.00982936, 600, 6, 20.3731, 20.4566
69, 0.0353857, 900, 6, 7.9561, 7.08436
60, 0.0419386, 400, 5, 18.5027, 17.8157
25, 0.0229352, 500, 3, 9.38023, 12.22
62, 0.025884, 600, 1, 3.61923, 3.61923
21, 0.00556997, 600, 3, 11.3021, 9.84203
86, 0.0229352, 700, 4, 17.3014, 16.6843
28, 0.0432492, 600, 2, 3.27937, 1.32147
86, 0.0229352, 700, 4, 16.6843, 16.6843
54, 0.0488192, 0, 6, 6.73835, 6.73835
82, 0.0648738, 500, 4, 4.47974, 4.25351
93, 0.0206417, 100, 7, 9.59722, 10.406
5, 0.0733926, 800, 15, 27.5535, 29.9419
54, 0.0488192, 0, 6, 6.73835, 6.73835
60, 0.0419386, 400, 5, 17.8157, 19.0336
42, 0.0245734, 500, 2, 8.6274, 10.0896
61, 0.00655291, 300, 7, 15.3659, 15.668
12, 0.0252287, 700, 4, 6.97944, 8.58422
20, 0.0475086, 100, 9, 7.73084, 7.84205
83, 0.0370239, 500, 7, 9.29798, 8.81071
84, 0.0298157, 0, 3, 4.57748, 4.57748
6, 0.0399727, 400, 8, 7.30091, 8.67145
44, 0.0150717, 200, 8, 19.6966, 19.1741
100, 0.0226075, 200, 4, 6.46218, 6.46218
12, 0.0252287, 700, 5, 8.58422, 8.56617
70, 0.0337475, 100, 12, 15.348, 15.348
34, 0.0271946, 600, 6, 12.4319, 13.2845
10, 0.025884, 500, 3, 8.13209, 6.17435
63, 0.0514403, 200, 9, 10.7128, 10.7128
92, 0.0383345, 900, 12, 12.6905, 15.5991
10, 0.025884, 500, 3, 6.17435, 6.17435
30, 0.0311263, 400, 10, 17.1444, 18.9149
85, 0.0124505, 0, 0, 0.286552, 0.286552
8, 0.0167099, 200, 4, 15.3725, 11.5494
30, 0.0311263, 400, 11, 18.9149, 20.3805
86, 0.0229352, 700, 4, 16.6843, 16.6843
99, 0.0501297, 500, 11, 15.4841, 12.254
4, 0.0226075, 400, 8, 14.5504, 17.0556
48, 0.0193311, 0, 5, 6.79244, 6.79244
71, 0.0262116, 700, 15, 28.6046, 29.8467
61, 0.00655291, 300, 7, 15.668, 15.123
29, 0.0255563, 400, 9, 12.6981, 14.5006
35, 0.0327645, 700, 2, 5.60891, 7.23509
96, 0.066512, 300, 7, 8.48775, 8.77583
60, 0.0419386, 400, 5, 19.0336, 15.8756
77, 0.0475086, 800, 9, 10.1692, 10.9317
13, 0.0196587, 400, 9, 24.6406, 23.1083
63, 0.0514403, 200, 10, 10.7128, 10.7128
91, 0.046198, 800, 13, 19.6047, 20.7474
89, 0.0307987, 300, 5, 8.7031, 8.33668
26, 0.0593038, 0, 6, 6.12704, 6.12704
13, 0.0196587, 400, 9, 23.1083, 23.2
61, 0.00655291, 300, 6, 15.123, 12.1211
11, 0.0121229, 700, 7, 11.9889, 9.87448
49, 0.066512, 400, 11, 21.7827, 24.9719
12, 0.0252287, 700, 5, 8.56617, 6.11337
86, 0.0229352, 700, 4, 16.6843, 18.7056
96, 0.066512, 300, 7, 8.77583, 8.84318
20, 0.0475086, 100, 9, 7.84205, 8.10178
33, 0.0226075, 900, 2, 6.71237, 5.51519
42, 0.0245734, 500, 3, 10.0896, 10.7833
53, 0.0137611, 500, 5, 13.9939, 15.7478
1, 0.0278499, 600, 2, 4.66857, 4.78262
89, 0.0307987, 300, 6, 8.33668, 11.4632
70, 0.0337475, 100, 11, 15.348, 15.0746
82, 0.0648738, 500, 4, 4.25351, 6.67123
58, 0.0311263, 900, 7, 10.4692, 8.52255
73, 0.0403004, 800, 10, 18.7047, 19.1324
98, 0.021297, 500, 1, 4.12905, 4.59818
18, 0.00524233, 300, 8, 18.9918, 19.6471
36, 0.0412833, 600, 11, 12.9027, 13.0059
39, 0.0176929, 100, 2, 4.45859, 4.45859
56, 0.0108123, 200, 1, 7.33771, 9.50284
25, 0.0229352, 500, 6, 12.22, 12.5061
29, 0.0255563, 400, 11, 14.5006, 14.5006
2, 0.0560274, 600, 7, 5.96266, 6.00348
3, 0.0527509, 600, 12, 14.0946, 14.6841
37, 0.00393174, 100, 0, 1.27207, 1.27207
96, 0.066512, 300, 7, 8.84318, 8.37817
20, 0.0475086, 100, 11, 8.10178, 8.25376
62, 0.025884, 600, 1, 3.61923, 6.42078
39, 0.0176929, 100, 2, 4.45859, 4.45859
55, 0.0219522, 900, 3, 6.64108, 7.31978
61, 0.00655291, 300, 5, 12.1211, 11.7012
30, 0.0311263, 400, 13, 20.3805, 18.1149
41, 0.0340751, 600, 6, 6.37973, 6.20888
76, 0.0209693, 600, 7, 11.9961, 9.52075
15, 0.00982936, 600, 6, 20.4566, 20.3363
44, 0.0150717, 200, 9, 19.1741, 16.9775
63, 0.0514403, 200, 10, 10.7128, 9.65634
56, 0.0108123, 200, 3, 9.50284, 12.3241
93, 0.0206417, 100, 7, 10.406, 11.7753
100, 0.0226075, 200, 4, 6.46218, 5.24657
12, 0.0252287, 700, 4, 6.11337, 6.11337
16, 0.0311263, 100, 6, 10.6711, 10.3821
27, 0.0219522, 500, 1, 4.75138, 3.77104
36, 0.0412833, 600, 11, 13.0059, 13.2331
40, 0.051768, 0, 6, 5.11161, 5.11161
68, 0.0127782, 900, 3, 10.1514, 11.4073
58, 0.0311263, 900, 7, 8.52255, 8.52255
16, 0.0311263, 100, 6, 10.3821, 8.80172
32, 0.0255563, 300, 6, 12.2002, 14.4751
92, 0.0383345, 900, 13, 15.5991, 14.7928
86, 0.0229352, 700, 4, 18.7056, 20.4168
50, 0.00950172, 200, 0, 1.94173, 0.519849
52, 0.014744, 700, 0, 0.352702, 0.452813
68, 0.0127782, 900, 4, 11.4073, 9.68389
48, 0.0193311, 0, 5, 6.79244, 6.79244
55, 0.0219522, 900, 3, 7.31978, 7.09451
23, 0.067495, 100, 10, 10.5385, 7.90752
43, 0.0370239, 600, 8, 16.1845, 18.0922
88, 0.0648738, 300, 6, 5.87264, 5.87264
91, 0.046198, 800, 13, 20.7474, 19.3471
89, 0.0307987, 300, 9, 11.4632, 9.11574
67, 0.0206417, 600, 6, 16.7683, 14.621
21, 0.00556997, 600, 3, 9.84203, 9.33027
16, 0.0311263, 100, 5, 8.80172, 10.5634
72, 0.072082, 200, 8, 9.16565, 8.18204
55, 0.0219522, 900, 3, 7.09451, 6.52081
11, 0.0121229, 700, 5, 9.87448, 12.7171
32, 0.0255563, 300, 7, 14.4751, 14.4751
63, 0.0514403, 200, 9, 9.65634, 9.63631
2, 0.0560274, 600, 7, 6.00348, 7.61965
58, 0.0311263, 900, 7, 8.52255, 8.52255
7, 0.0111399, 300, 12, 17.1164, 16.1254
69, 0.0353857, 900, 5, 7.08436, 7.77845
11, 0.0121229, 700, 7, 12.7171, 12.7171
59, 0.00262116, 300, 0, 7.13709, 5.10554
85, 0.0124505, 0, 0, 0.286552, 0.286552
62, 0.025884, 600, 2, 6.42078, 6.81134
18, 0.00524233, 300, 9, 19.6471, 19.6471
11, 0.0121229, 700, 7, 12.7171, 14.3655
33, 0.0226075, 900, 1, 5.51519, 5.23649
57, 0.0226075, 900, 9, 15.6866, 20.03
68, 0.0127782, 900, 3, 9.68389, 10.9695
78, 0.0134335, 100, 11, 15.7299, 16.8838
12, 0.0252287, 700, 4, 6.11337, 5.03767
76, 0.0209693, 600, 6, 9.52075, 10.4754
96, 0.066512, 300, 7, 8.37817, 8.29841
42, 0.0245734, 500, 4, 10.7833, 11.2754
10, 0.025884, 500, 3, 6.17435, 8.04035
85, 0.0124505, 0, 0, 0.286552, 0.286552
13, 0.0196587, 400, 9, 23.2, 27.6922
77, 0.0475086, 800, 9, 10.9317, 10.6167
61, 0.00655291, 300, 5, 11.7012, 9.46403
42, 0.0245734, 500, 4, 11.2754, 10.5348
81, 0.0501297, 800, 2, 4.05821, 4.24404
26, 0.0593038, 0, 6, 6.12704, 6.12704
73, 0.0403004, 800, 10, 19.1324, 16.9368
16, 0.0311263, 100, 6, 10.5634, 9.37318
42, 0.0245734, 500, 4, 10.5348, 12.1974
85, 0.0124505, 0, 0, 0.286552, 0.286552
1, 0.0278499, 600, 2, 4.78262, 4.49648
76, 0.0209693, 600, 7, 10.4754, 9.78751
38, 0.0396451, 900, 6, 7.21537, 5.60639
59, 0.00262116, 300, 0, 5.10554, 6.64555
70, 0.0337475, 100, 11, 15.0746, 12.3169
66, 0.0167099, 0, 6, 9.27721, 9.27721
15, 0.00982936, 600, 6, 20.3363, 22.8805
2, 0.0560274, 600, 7, 7.61965, 8.0613
48, 0.0193311, 0, 5, 6.79244, 6.79244
76, 0.0209693, 600, 6, 9.78751, 7.05301
9, 0.0294881, 700, 2, 3.95167, 3.95167
91, 0.046198, 800, 12, 19.3471, 17.3142
22, 0.00819114, 0, 0, 0.00362385, 0.00362385
43, 0.0370239, 600, 8, 18.0922, 18.0922
55, 0.0219522, 900, 3, 6.52081, 11.8909
28, 0.0432492, 600, 0, 1.32147, 2.43728
57, 0.0226075, 900, 11, 20.03, 18.0594
61, 0.00655291, 300, 4, 9.46403, 11.58
15, 0.00982936, 600, 6, 22.8805, 25.218
33, 0.0226075, 900, 1, 5.23649, 4.46232
28, 0.0432492, 600, 0, 2.43728, 3.44764
45, 0.0255563, 200, 10, 16.9802, 16.2918
79, 0.0206417, 300, 5, 10.1501, 10.5497
35, 0.0327645, 700, 5, 7.23509, 7.23509
26, 0.0593038, 0, 6, 6.12704, 6.12704
74, 0.0340751, 400, 8, 16.7075, 16.9813
2, 0.0560274, 600, 7, 8.0613, 8.63945
74, 0.0340751, 400, 8, 16.9813, 14.9275
100, 0.0226075, 200, 4, 5.24657, 7.42205
8, 0.0167099, 200, 4, 11.5494, 9.72202
68, 0.0127782, 900, 4, 10.9695, 14.1863
69, 0.0353857, 900, 6, 7.77845, 7.31216
3, 0.0527509, 600, 14, 14.6841, 15.5417
51, 0.0465256, 300, 5, 6.04239, 7.37755
66, 0.0167099, 0, 6, 9.27721, 9.27721
89, 0.0307987, 300, 6, 9.11574, 11.439
20, 0.0475086, 100, 12, 8.25376, 10.4106
42, 0.0245734, 500, 4, 12.1974, 11.2889
48, 0.0193311, 0, 5, 6.79244, 6.79244
78, 0.0134335, 100, 10, 16.8838, 15.5724
25, 0.0229352, 500, 7, 12.5061, 9.47551
37, 0.00393174, 100, 0, 1.27207, 0.850403
78, 0.0134335, 100, 10, 15.5724, 13.4144
44, 0.0150717, 200, 8, 16.9775, 17.4593
62, 0.025884, 600, 2, 6.81134, 6.39091
95, 0.0311263, 600, 10, 12.7991, 10.384
100, 0.0226075, 200, 4, 7.42205, 7.90124
56, 0.0108123, 200, 5, 12.3241, 12.3639
100, 0.0226075, 200, 4, 7.90124, 8.06424
4, 0.0226075, 400, 10, 17.0556, 22.3253
70, 0.0337475, 100, 11, 12.3169, 12.9415
17, 0.0255563, 600, 2, 4.30628, 2.628
30, 0.0311263, 400, 12, 18.1149, 15.8475
47, 0.0242458, 700, 1, 2.81939, 1.73857
8, 0.0167099, 200, 4, 9.72202, 10.2966
37, 0.00393174, 100, 0, 0.850403, 2.01558
74, 0.0340751, 400, 8, 14.9275, 16.6982
45, 0.0255563, 200, 10, 16.2918, 13.4819
61, 0.00655291, 300, 5, 11.58, 12.9468
54, 0.0488192, 0, 6, 6.73835, 6.73835
82, 0.0648738, 500, 6, 6.67123, 6.67123
