15, 0.00982936, 600, 4, 14.3913, 12.916
31, 0.0239181, 800, 7, 9.75384, 10.3429
57, 0.0226075, 900, 13, 15.4012, 18.39
82, 0.0648738, 500, 7, 10.9695, 10.8894
92, 0.0383345, 900, 11, 11.8713, 14.8198
20, 0.0475086, 100, 8, 7.35473, 7.35473
61, 0.00655291, 300, 6, 10.1345, 10.8881
84, 0.0298157, 0, 1, 1.7277, 4.5942
78, 0.0134335, 100, 10, 15.3774, 12.7748
26, 0.0593038, 0, 5, 7.04287, 6.20531
70, 0.0337475, 100, 10, 8.56085, 8.49923
81, 0.0501297, 800, 11, 13.5249, 13.6954
8, 0.0167099, 200, 2, 10.051, 8.23638
33, 0.0226075, 900, 11, 13.7635, 13.7085
79, 0.0206417, 300, 13, 12.5908, 13.5527
61, 0.00655291, 300, 6, 10.8881, 9.44354
67, 0.0206417, 600, 8, 23.5376, 23.124
70, 0.0337475, 100, 10, 8.49923, 8.24662
28, 0.0432492, 600, 8, 10.7716, 9.5796
49, 0.066512, 400, 4, 4.9219, 4.29822
15, 0.00982936, 600, 4, 12.916, 12.2515
90, 0.0645461, 800, 9, 7.24759, 10.4442
29, 0.0255563, 400, 12, 15.6202, 14.5454
4, 0.0226075, 400, 11, 13.394, 12.8836
74, 0.0340751, 400, 3, 5.59991, 8.20844
61, 0.00655291, 300, 5, 9.44354, 10.7687
69, 0.0353857, 900, 13, 27.3567, 30.5393
7, 0.0111399, 300, 16, 19.7581, 19.7581
54, 0.0488192, 0, 6, 6.05539, 6.05539
1, 0.0278499, 600, 13, 19.0692, 19.0692
78, 0.0134335, 100, 10, 12.7748, 8.64812
94, 0.0199864, 100, 8, 16.0833, 16.6609
61, 0.00655291, 300, 6, 10.7687, 11.572
20, 0.0475086, 100, 8, 7.35473, 7.8958
91, 0.046198, 800, 10, 12.7174, 13.9581
26, 0.0593038, 0, 5, 6.20531, 6.20531
28, 0.0432492, 600, 8, 9.5796, 12.3812
44, 0.0150717, 200, 9, 13.057, 13.5118
89, 0.0307987, 300, 7, 7.84114, 6.12823
92, 0.0383345, 900, 14, 14.8198, 16.6772
62, 0.025884, 600, 1, 4.33898, 4.71789
76, 0.0209693, 600, 16, 23.1632, 22.6449
2, 0.0560274, 600, 19, 23.2689, 21.9053
54, 0.0488192, 0, 6, 6.05539, 6.05539
64, 0.0288328, 600, 12, 10.5048, 10.6676
26, 0.0593038, 0, 5, 6.20531, 6.20531
75, 0.0180205, 200, 6, 8.07156, 8.07156
18, 0.00524233, 300, 1, 23.7402, 18.6085
12, 0.0252287, 700, 1, 3.53322, 3.53322
27, 0.0219522, 500, 8, 8.27925, 7.64483
66, 0.0167099, 0, 6, 8.46642, 8.46642
8, 0.0167099, 200, 3, 8.23638, 9.02513
38, 0.0396451, 900, 0, 0.210093, 1.01165
41, 0.0340751, 600, 7, 8.60896, 6.84109
68, 0.0127782, 900, 6, 11.0782, 9.80267
84, 0.0298157, 0, 3, 4.5942, 4.5942
80, 0.0347304, 500, 2, 7.34719, 7.81341
13, 0.0196587, 400, 7, 12.3193, 11.9629
30, 0.0311263, 400, 16, 14.9148, 16.7287
62, 0.025884, 600, 2, 4.71789, 5.32993
73, 0.0403004, 800, 9, 12.6555, 11.4784
83, 0.0370239, 500, 13, 13.5122, 11.3211
49, 0.066512, 400, 4, 4.29822, 4.03354
31, 0.0239181, 800, 7, 10.3429, 11.31
44, 0.0150717, 200, 9, 13.5118, 15.2769
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
28, 0.0432492, 600, 9, 12.3812, 12.6996
10, 0.025884, 500, 2, 3.99631, 4.63987
77, 0.0475086, 800, 12, 18.7326, 17.117
5, 0.0733926, 800, 12, 11.6655, 11.8069
55, 0.0219522, 900, 10, 12.1875, 11.4121
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
72, 0.072082, 200, 11, 11.0454, 10.7251
83, 0.0370239, 500, 11, 11.3211, 10.2651
69, 0.0353857, 900, 13, 30.5393, 30.5393
21, 0.00556997, 600, 2, 10.2752, 10.235
39, 0.0176929, 100, 11, 12.6639, 12.6639
68, 0.0127782, 900, 4, 9.80267, 9.29832
6, 0.0399727, 400, 6, 5.91535, 7.62626
24, 0.0294881, 400, 13, 18.671, 19.0832
91, 0.046198, 800, 12, 13.9581, 13.1062
24, 0.0294881, 400, 13, 19.0832, 17.1665
66, 0.0167099, 0, 6, 8.46642, 10.6943
13, 0.0196587, 400, 7, 11.9629, 11.009
44, 0.0150717, 200, 9, 15.2769, 15.8362
33, 0.0226075, 900, 11, 13.7085, 17.0332
52, 0.014744, 700, 6, 11.475, 12.8877
12, 0.0252287, 700, 1, 3.53322, 6.03385
45, 0.0255563, 200, 13, 14.3782, 14.3782
77, 0.0475086, 800, 12, 17.117, 16.6361
50, 0.00950172, 200, 7, 12.9252, 14.3372
79, 0.0206417, 300, 13, 13.5527, 13.5527
88, 0.0648738, 300, 11, 11.0556, 10.5278
57, 0.0226075, 900, 14, 18.39, 15.4389
30, 0.0311263, 400, 16, 16.7287, 13.3473
2, 0.0560274, 600, 19, 21.9053, 21.9053
53, 0.0137611, 500, 9, 15.5406, 17.9106
78, 0.0134335, 100, 5, 8.64812, 8.64812
2, 0.0560274, 600, 19, 21.9053, 20.813
52, 0.014744, 700, 7, 12.8877, 12.4527
87, 0.0606144, 300, 6, 10.9249, 13.0731
56, 0.0108123, 200, 0, 2.71421, 1.13545
68, 0.0127782, 900, 4, 9.29832, 7.57897
29, 0.0255563, 400, 12, 14.5454, 18.6825
51, 0.0465256, 300, 12, 8.9226, 7.71364
56, 0.0108123, 200, 0, 1.13545, 1.55399
23, 0.067495, 100, 9, 8.27749, 6.46753
93, 0.0206417, 100, 7, 11.8435, 11.8435
2, 0.0560274, 600, 19, 20.813, 20.4879
47, 0.0242458, 700, 2, 4.9613, 3.6467
63, 0.0514403, 200, 13, 11.379, 11.568
67, 0.0206417, 600, 7, 23.124, 27.7336
29, 0.0255563, 400, 12, 18.6825, 16.5646
3, 0.0527509, 600, 10, 7.65271, 8.84399
94, 0.0199864, 100, 8, 16.6609, 16.6609
27, 0.0219522, 500, 6, 7.64483, 7.90644
81, 0.0501297, 800, 12, 13.6954, 14.476
7, 0.0111399, 300, 16, 19.7581, 19.4372
17, 0.0255563, 600, 9, 17.2348, 17.1067
24, 0.0294881, 400, 14, 17.1665, 16.5135
60, 0.0419386, 400, 5, 7.71699, 9.20155
31, 0.0239181, 800, 7, 11.31, 11.6044
54, 0.0488192, 0, 6, 6.05539, 6.05539
65, 0.0321093, 400, 13, 11.2331, 12.0664
41, 0.0340751, 600, 6, 6.84109, 7.95863
62, 0.025884, 600, 2, 5.32993, 2.82074
59, 0.00262116, 300, 0, 3.57067, 3.47161
62, 0.025884, 600, 1, 2.82074, 4.25466
65, 0.0321093, 400, 14, 12.0664, 11.4189
3, 0.0527509, 600, 11, 8.84399, 6.90889
46, 0.0386622, 300, 6, 7.22532, 6.9269
74, 0.0340751, 400, 6, 8.20844, 9.93308
96, 0.066512, 300, 7, 12.9971, 10.013
2, 0.0560274, 600, 19, 20.4879, 21.0713
60, 0.0419386, 400, 5, 9.20155, 7.83097
62, 0.025884, 600, 1, 4.25466, 3.02671
9, 0.0294881, 700, 9, 9.60544, 8.93465
14, 0.0121229, 800, 0, 1.08529, 1.75252
19, 0.00262116, 100, 0, 1.38038, 0.857488
4, 0.0226075, 400, 10, 12.8836, 13.4934
76, 0.0209693, 600, 15, 22.6449, 24.2478
97, 0.0235905, 0, 0, 0.188843, 0.188843
82, 0.0648738, 500, 6, 10.8894, 9.38836
74, 0.0340751, 400, 7, 9.93308, 9.93308
80, 0.0347304, 500, 3, 7.81341, 6.74572
1, 0.0278499, 600, 10, 19.0692, 19.0692
18, 0.00524233, 300, 1, 18.6085, 18.6085
40, 0.051768, 0, 8, 7.94634, 7.66399
39, 0.0176929, 100, 11, 12.6639, 12.6639
99, 0.0501297, 500, 11, 11.6022, 10.6175
93, 0.0206417, 100, 7, 11.8435, 10.8582
18, 0.00524233, 300, 1, 18.6085, 18.6085
24, 0.0294881, 400, 14, 16.5135, 16.5135
43, 0.0370239, 600, 6, 7.98034, 5.87329
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
63, 0.0514403, 200, 13, 11.568, 12.1006
69, 0.0353857, 900, 12, 30.5393, 26.7074
94, 0.0199864, 100, 8, 16.6609, 16.6609
13, 0.0196587, 400, 6, 11.009, 10.292
60, 0.0419386, 400, 5, 7.83097, 12.1782
75, 0.0180205, 200, 6, 8.07156, 7.4324
26, 0.0593038, 0, 5, 6.20531, 6.20531
95, 0.0311263, 600, 9, 12.9338, 15.1199
96, 0.066512, 300, 6, 10.013, 7.42758
48, 0.0193311, 0, 0, 0.117987, 0.117987
40, 0.051768, 0, 8, 7.66399, 7.66399
80, 0.0347304, 500, 2, 6.74572, 7.17626
45, 0.0255563, 200, 13, 14.3782, 14.4217
77, 0.0475086, 800, 12, 16.6361, 14.029
15, 0.00982936, 600, 4, 12.2515, 10.8444
7, 0.0111399, 300, 16, 19.4372, 19.3389
44, 0.0150717, 200, 10, 15.8362, 15.8362
83, 0.0370239, 500, 11, 10.2651, 12.5102
87, 0.0606144, 300, 6, 13.0731, 13.0731
15, 0.00982936, 600, 4, 10.8444, 12.1047
53, 0.0137611, 500, 10, 17.9106, 17.9338
5, 0.0733926, 800, 12, 11.8069, 12.0661
100, 0.0226075, 200, 4, 6.6276, 5.54903
40, 0.051768, 0, 8, 7.66399, 7.66399
67, 0.0206417, 600, 7, 27.7336, 27.9454
21, 0.00556997, 600, 3, 10.235, 11.6416
45, 0.0255563, 200, 13, 14.4217, 11.5159
94, 0.0199864, 100, 8, 16.6609, 17.3054
35, 0.0327645, 700, 7, 13.354, 13.354
81, 0.0501297, 800, 13, 14.476, 16.7321
34, 0.0271946, 600, 3, 5.96676, 4.50995
14, 0.0121229, 800, 0, 1.75252, 0.919505
58, 0.0311263, 900, 7, 8.49, 10.6351
60, 0.0419386, 400, 5, 12.1782, 13.1506
70, 0.0337475, 100, 9, 8.24662, 7.05564
57, 0.0226075, 900, 11, 15.4389, 17.9552
40, 0.051768, 0, 8, 7.66399, 7.66399
46, 0.0386622, 300, 6, 6.9269, 4.96006
16, 0.0311263, 100, 13, 12.9313, 13.2478
34, 0.0271946, 600, 2, 4.50995, 5.64847
99, 0.0501297, 500, 11, 10.6175, 16.5131
13, 0.0196587, 400, 6, 10.292, 11.133
15, 0.00982936, 600, 4, 12.1047, 11.1349
37, 0.00393174, 100, 0, 0.414352, 0.294119
92, 0.0383345, 900, 16, 16.6772, 15.2194
100, 0.0226075, 200, 4, 5.54903, 5.54903
42, 0.0245734, 500, 1, 4.00331, 1.16114
67, 0.0206417, 600, 7, 27.9454, 28.1098
88, 0.0648738, 300, 11, 10.5278, 10.5278
5, 0.0733926, 800, 12, 12.0661, 12.5895
13, 0.0196587, 400, 6, 11.133, 16.4148
21, 0.00556997, 600, 3, 11.6416, 9.47468
56, 0.0108123, 200, 0, 1.55399, 2.20885
65, 0.0321093, 400, 13, 11.4189, 10.552
14, 0.0121229, 800, 0, 0.919505, 3.98172
41, 0.0340751, 600, 6, 7.95863, 7.27712
38, 0.0396451, 900, 0, 1.01165, 0.871546
74, 0.0340751, 400, 6, 9.93308, 10.4709
13, 0.0196587, 400, 8, 16.4148, 16.6961
54, 0.0488192, 0, 6, 6.05539, 6.05539
82, 0.0648738, 500, 5, 9.38836, 7.43421
87, 0.0606144, 300, 6, 13.0731, 13.5152
56, 0.0108123, 200, 0, 2.20885, 2.05158
23, 0.067495, 100, 7, 6.46753, 6.46753
47, 0.0242458, 700, 2, 3.6467, 4.46635
57, 0.0226075, 900, 13, 17.9552, 15.9982
66, 0.0167099, 0, 7, 10.6943, 10.6943
74, 0.0340751, 400, 6, 10.4709, 11.8908
12, 0.0252287, 700, 5, 6.03385, 6.68504
36, 0.0412833, 600, 15, 14.191, 13.6496
89, 0.0307987, 300, 6, 6.12823, 6.14817
34, 0.0271946, 600, 3, 5.64847, 6.77674
36, 0.0412833, 600, 15, 13.6496, 14.7544
65, 0.0321093, 400, 12, 10.552, 10.552
77, 0.0475086, 800, 11, 14.029, 13.7406
79, 0.0206417, 300, 13, 13.5527, 12.4944
1, 0.0278499, 600, 11, 19.0692, 15.4441
17, 0.0255563, 600, 8, 17.1067, 16.1282
41, 0.0340751, 600, 6, 7.27712, 8.88795
52, 0.014744, 700, 8, 12.4527, 11.9792
42, 0.0245734, 500, 0, 1.16114, 4.82508
54, 0.0488192, 0, 6, 6.05539, 6.05539
53, 0.0137611, 500, 10, 17.9338, 14.7607
56, 0.0108123, 200, 0, 2.05158, 2.73318
89, 0.0307987, 300, 6, 6.14817, 6.14817
67, 0.0206417, 600, 7, 28.1098, 26.3173
72, 0.072082, 200, 11, 10.7251, 7.36026
71, 0.0262116, 700, 9, 9.60884, 7.18577
45, 0.0255563, 200, 7, 11.5159, 11.3169
92, 0.0383345, 900, 15, 15.2194, 15.4685
97, 0.0235905, 0, 0, 0.188843, 0.188843
87, 0.0606144, 300, 6, 13.5152, 10.8714
97, 0.0235905, 0, 0, 0.188843, 0.188843
69, 0.0353857, 900, 13, 26.7074, 26.5684
7, 0.0111399, 300, 15, 19.3389, 17.51
30, 0.0311263, 400, 12, 13.3473, 14.3552
72, 0.072082, 200, 9, 7.36026, 7.87119
57, 0.0226075, 900, 11, 15.9982, 10.1448
68, 0.0127782, 900, 3, 7.57897, 9.18705
54, 0.0488192, 0, 6, 6.05539, 6.05539
96, 0.066512, 300, 6, 7.42758, 7.42758
56, 0.0108123, 200, 0, 2.73318, 4.91911
21, 0.00556997, 600, 3, 9.47468, 9.47468
3, 0.0527509, 600, 6, 6.90889, 8.6576
38, 0.0396451, 900, 0, 0.871546, 1.67113
47, 0.0242458, 700, 2, 4.46635, 6.89011
76, 0.0209693, 600, 14, 24.2478, 25.9919
82, 0.0648738, 500, 5, 7.43421, 7.50073
75, 0.0180205, 200, 3, 7.4324, 8.53619
69, 0.0353857, 900, 14, 26.5684, 26.8713
11, 0.0121229, 700, 0, 0.906801, 0.738758
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
94, 0.0199864, 100, 8, 17.3054, 17.6667
81, 0.0501297, 800, 14, 16.7321, 15.83
28, 0.0432492, 600, 9, 12.6996, 9.14125
42, 0.0245734, 500, 1, 4.82508, 6.68203
90, 0.0645461, 800, 11, 10.4442, 10.5912
3, 0.0527509, 600, 10, 8.6576, 8.6576
89, 0.0307987, 300, 6, 6.14817, 7.55272
21, 0.00556997, 600, 3, 9.47468, 9.47468
37, 0.00393174, 100, 0, 0.294119, 1.38247
87, 0.0606144, 300, 6, 10.8714, 10.8714
73, 0.0403004, 800, 8, 11.4784, 8.21952
98, 0.021297, 500, 5, 12.4264, 12.1439
66, 0.0167099, 0, 7, 10.6943, 10.6943
33, 0.0226075, 900, 12, 17.0332, 16.3774
41, 0.0340751, 600, 7, 8.88795, 9.73302
56, 0.0108123, 200, 1, 4.91911, 4.91911
69, 0.0353857, 900, 14, 26.8713, 26.6901
51, 0.0465256, 300, 11, 7.71364, 8.75989
64, 0.0288328, 600, 11, 10.6676, 9.92726
74, 0.0340751, 400, 7, 11.8908, 11.7375
15, 0.00982936, 600, 4, 11.1349, 10.809
81, 0.0501297, 800, 13, 15.83, 14.6344
2, 0.0560274, 600, 16, 21.0713, 20.704
28, 0.0432492, 600, 6, 9.14125, 6.89873
99, 0.0501297, 500, 13, 16.5131, 10.3626
46, 0.0386622, 300, 5, 4.96006, 4.96006
75, 0.0180205, 200, 7, 8.53619, 8.21727
3, 0.0527509, 600, 10, 8.6576, 8.6576
87, 0.0606144, 300, 6, 10.8714, 10.8714
75, 0.0180205, 200, 6, 8.21727, 9.07127
62, 0.025884, 600, 1, 3.02671, 2.1681
88, 0.0648738, 300, 11, 10.5278, 10.0211
25, 0.0229352, 500, 2, 5.70981, 6.30705
45, 0.0255563, 200, 7, 11.3169, 11.3857
11, 0.0121229, 700, 0, 0.738758, 2.1407
91, 0.046198, 800, 11, 13.1062, 13.3245
1, 0.0278499, 600, 10, 15.4441, 15.1994
15, 0.00982936, 600, 4, 10.809, 12.8118
25, 0.0229352, 500, 2, 6.30705, 2.04406
53, 0.0137611, 500, 7, 14.7607, 16.4471
64, 0.0288328, 600, 11, 9.92726, 9.69598
67, 0.0206417, 600, 7, 26.3173, 28.919
88, 0.0648738, 300, 11, 10.0211, 8.12521
46, 0.0386622, 300, 5, 4.96006, 5.50376
54, 0.0488192, 0, 6, 6.05539, 6.05539
89, 0.0307987, 300, 7, 7.55272, 6.33291
40, 0.051768, 0, 8, 7.66399, 7.66399
24, 0.0294881, 400, 12, 16.5135, 16.1394
42, 0.0245734, 500, 1, 6.68203, 6.53995
40, 0.051768, 0, 8, 7.66399, 7.66399
45, 0.0255563, 200, 7, 11.3857, 13.7186
32, 0.0255563, 300, 7, 14.9734, 12.2807
96, 0.066512, 300, 6, 7.42758, 7.86032
71, 0.0262116, 700, 5, 7.18577, 6.20312
24, 0.0294881, 400, 11, 16.1394, 14.4128
80, 0.0347304, 500, 2, 7.17626, 4.40626
63, 0.0514403, 200, 13, 12.1006, 9.76034
3, 0.0527509, 600, 10, 8.6576, 9.31509
83, 0.0370239, 500, 11, 12.5102, 13.6668
92, 0.0383345, 900, 16, 15.4685, 16.8449
93, 0.0206417, 100, 6, 10.8582, 9.94908
61, 0.00655291, 300, 6, 11.572, 11.2278
40, 0.051768, 0, 8, 7.66399, 7.66399
74, 0.0340751, 400, 7, 11.7375, 13.5784
29, 0.0255563, 400, 12, 16.5646, 13.7054
43, 0.0370239, 600, 5, 5.87329, 5.87329
86, 0.0229352, 700, 4, 22.6226, 21.961
87, 0.0606144, 300, 6, 10.8714, 8.28871
45, 0.0255563, 200, 10, 13.7186, 11.9959
3, 0.0527509, 600, 10, 9.31509, 9.31509
70, 0.0337475, 100, 7, 7.05564, 7.05564
12, 0.0252287, 700, 6, 6.68504, 6.57748
11, 0.0121229, 700, 0, 2.1407, 2.95692
32, 0.0255563, 300, 7, 12.2807, 9.99471
39, 0.0176929, 100, 9, 12.6639, 12.6639
72, 0.072082, 200, 10, 7.87119, 8.29484
38, 0.0396451, 900, 0, 1.67113, 0.313364
69, 0.0353857, 900, 15, 26.6901, 26.2214
6, 0.0399727, 400, 8, 7.62626, 8.22433
29, 0.0255563, 400, 12, 13.7054, 15.0997
60, 0.0419386, 400, 5, 13.1506, 13.5446
26, 0.0593038, 0, 5, 6.20531, 6.20531
37, 0.00393174, 100, 0, 1.38247, 0.880591
72, 0.072082, 200, 10, 8.29484, 13.1458
90, 0.0645461, 800, 11, 10.5912, 12.8737
9, 0.0294881, 700, 9, 8.93465, 8.93465
24, 0.0294881, 400, 10, 14.4128, 16.7207
8, 0.0167099, 200, 4, 9.02513, 8.10732
23, 0.067495, 100, 7, 6.46753, 5.96247
89, 0.0307987, 300, 6, 6.33291, 6.33291
1, 0.0278499, 600, 10, 15.1994, 17.8202
47, 0.0242458, 700, 2, 6.89011, 8.10631
33, 0.0226075, 900, 12, 16.3774, 14.5867
83, 0.0370239, 500, 15, 13.6668, 12.689
81, 0.0501297, 800, 13, 14.6344, 16.235
42, 0.0245734, 500, 1, 6.53995, 5.56889
69, 0.0353857, 900, 15, 26.2214, 23.464
9, 0.0294881, 700, 9, 8.93465, 11.0826
22, 0.00819114, 0, 0, 0.0510747, 0.0510747
37, 0.00393174, 100, 0, 0.880591, 0.571971
49, 0.066512, 400, 4, 4.03354, 5.64312
27, 0.0219522, 500, 7, 7.90644, 7.85756
64, 0.0288328, 600, 11, 9.69598, 10.4597
18, 0.00524233, 300, 4, 18.6085, 19.9835
36, 0.0412833, 600, 16, 14.7544, 14.1446
39, 0.0176929, 100, 9, 12.6639, 12.6639
77, 0.0475086, 800, 11, 13.7406, 14.4394
34, 0.0271946, 600, 3, 6.77674, 10.3066
95, 0.0311263, 600, 11, 15.1199, 17.5709
44, 0.0150717, 200, 10, 15.8362, 19.9092
69, 0.0353857, 900, 15, 23.464, 20.9299
95, 0.0311263, 600, 13, 17.5709, 17.7097
38, 0.0396451, 900, 0, 0.313364, 0.0638273
60, 0.0419386, 400, 6, 13.5446, 15.8419
81, 0.0501297, 800, 14, 16.235, 15.5665
45, 0.0255563, 200, 8, 11.9959, 11.9959
62, 0.025884, 600, 0, 2.1681, 3.40226
16, 0.0311263, 100, 11, 13.2478, 13.2478
14, 0.0121229, 800, 0, 3.98172, 1.92519
58, 0.0311263, 900, 6, 10.6351, 8.64298
68, 0.0127782, 900, 4, 9.18705, 8.0693
66, 0.0167099, 0, 7, 10.6943, 10.6943
66, 0.0167099, 0, 7, 10.6943, 10.6943
2, 0.0560274, 600, 17, 20.704, 20.704
69, 0.0353857, 900, 15, 20.9299, 22.0442
43, 0.0370239, 600, 5, 5.87329, 6.63111
84, 0.0298157, 0, 3, 4.5942, 4.58005
1, 0.0278499, 600, 11, 17.8202, 18.0177
59, 0.00262116, 300, 0, 3.47161, 0.159662
70, 0.0337475, 100, 6, 7.05564, 8.85874
97, 0.0235905, 0, 0, 0.188843, 0.188843
21, 0.00556997, 600, 3, 9.47468, 6.40301
62, 0.025884, 600, 1, 3.40226, 3.24699
65, 0.0321093, 400, 12, 10.552, 12.897
82, 0.0648738, 500, 5, 7.50073, 8.34798
97, 0.0235905, 0, 0, 0.188843, 0.188843
1, 0.0278499, 600, 12, 18.0177, 17.6924
100, 0.0226075, 200, 4, 5.54903, 5.54903
91, 0.046198, 800, 11, 13.3245, 12.8179
26, 0.0593038, 0, 5, 6.20531, 6.20531
52, 0.014744, 700, 9, 11.9792, 14.5495
27, 0.0219522, 500, 7, 7.85756, 9.94021
61, 0.00655291, 300, 6, 11.2278, 11.0634
54, 0.0488192, 0, 6, 6.05539, 6.05539
84, 0.0298157, 0, 3, 4.58005, 4.58005
20, 0.0475086, 100, 11, 7.8958, 7.8958
93, 0.0206417, 100, 6, 9.94908, 9.94908
48, 0.0193311, 0, 0, 0.117987, 0.117987
43, 0.0370239, 600, 6, 6.63111, 6.69601
30, 0.0311263, 400, 11, 14.3552, 14.3552
68, 0.0127782, 900, 3, 8.0693, 9.84715
31, 0.0239181, 800, 7, 11.6044, 11.6565
92, 0.0383345, 900, 16, 16.8449, 18.7167
40, 0.051768, 0, 8, 7.66399, 7.66399
94, 0.0199864, 100, 9, 17.6667, 15.5707
42, 0.0245734, 500, 2, 5.56889, 6.29441
62, 0.025884, 600, 1, 3.24699, 7.06521
42, 0.0245734, 500, 2, 6.29441, 6.01854
83, 0.0370239, 500, 13, 12.689, 12.689
92, 0.0383345, 900, 16, 18.7167, 19.0295
72, 0.072082, 200, 13, 13.1458, 14.3765
1, 0.0278499, 600, 12, 17.6924, 15.6477
34, 0.0271946, 600, 4, 10.3066, 10.3066
90, 0.0645461, 800, 15, 12.8737, 13.295
97, 0.0235905, 0, 0, 0.188843, 0.188843
34, 0.0271946, 600, 4, 10.3066, 10.6467
94, 0.0199864, 100, 8, 15.5707, 15.5707
16, 0.0311263, 100, 11, 13.2478, 15.2779
58, 0.0311263, 900, 6, 8.64298, 4.88997
54, 0.0488192, 0, 6, 6.05539, 6.05539
99, 0.0501297, 500, 11, 10.3626, 11.7477
47, 0.0242458, 700, 2, 8.10631, 10.7398
68, 0.0127782, 900, 4, 9.84715, 11.4673
86, 0.0229352, 700, 5, 21.961, 23.5964
90, 0.0645461, 800, 15, 13.295, 13.1295
68, 0.0127782, 900, 6, 11.4673, 12.2439
89, 0.0307987, 300, 6, 6.33291, 6.08085
86, 0.0229352, 700, 5, 23.5964, 25.4042
34, 0.0271946, 600, 4, 10.6467, 12.9385
9, 0.0294881, 700, 9, 11.0826, 9.50819
87, 0.0606144, 300, 6, 8.28871, 8.28871
49, 0.066512, 400, 5, 5.64312, 5.3892
52, 0.014744, 700, 8, 14.5495, 14.5495
9, 0.0294881, 700, 9, 9.50819, 9.4509
20, 0.0475086, 100, 11, 7.8958, 7.8958
86, 0.0229352, 700, 5, 25.4042, 24.7116
55, 0.0219522, 900, 10, 11.4121, 8.17395
35, 0.0327645, 700, 9, 13.354, 11.0275
40, 0.051768, 0, 8, 7.66399, 7.66399
85, 0.0124505, 0, 0, 0.0169638, 0.0169638
75, 0.0180205, 200, 7, 9.07127, 9.9426
4, 0.0226075, 400, 9, 13.4934, 14.4811
65, 0.0321093, 400, 14, 12.897, 12.2801
57, 0.0226075, 900, 8, 10.1448, 8.26963
94, 0.0199864, 100, 9, 15.5707, 13.2265
16, 0.0311263, 100, 13, 15.2779, 13.3779
48, 0.0193311, 0, 0, 0.117987, 5.25567
57, 0.0226075, 900, 6, 8.26963, 8.00192
82, 0.0648738, 500, 5, 8.34798, 10.6787
94, 0.0199864, 100, 6, 13.2265, 15.7419
2, 0.0560274, 600, 17, 20.704, 17.5749
86, 0.0229352, 700, 5, 24.7116, 19.7708
52, 0.014744, 700, 8, 14.5495, 17.2068
79, 0.0206417, 300, 14, 12.4944, 11.2068
61, 0.00655291, 300, 6, 11.0634, 11.8387
87, 0.0606144, 300, 6, 8.28871, 8.1159
51, 0.0465256, 300, 12, 8.75989, 8.75989
53, 0.0137611, 500, 10, 16.4471, 19.1891
39, 0.0176929, 100, 10, 12.6639, 12.6639
93, 0.0206417, 100, 6, 9.94908, 13.9484
69, 0.0353857, 900, 15, 22.0442, 18.1458
92, 0.0383345, 900, 15, 19.0295, 19.0295
98, 0.021297, 500, 6, 12.1439, 9.84264
7, 0.0111399, 300, 13, 17.51, 19.3955
91, 0.046198, 800, 11, 12.8179, 13.2328
12, 0.0252287, 700, 6, 6.57748, 5.04999
75, 0.0180205, 200, 7, 9.9426, 12.4624
81, 0.0501297, 800, 14, 15.5665, 16.4835
75, 0.0180205, 200, 7, 12.4624, 15.7748
61, 0.00655291, 300, 6, 11.8387, 14.213
67, 0.0206417, 600, 8, 28.919, 29.0608
84, 0.0298157, 0, 3, 4.58005, 4.58005
82, 0.0648738, 500, 6, 10.6787, 12.003
88, 0.0648738, 300, 8, 8.12521, 9.30277
4, 0.0226075, 400, 11, 14.4811, 14.1828
90, 0.0645461, 800, 14, 13.1295, 11.5445
1, 0.0278499, 600, 10, 15.6477, 14.976
24, 0.0294881, 400, 12, 16.7207, 20.1037
90, 0.0645461, 800, 11, 11.5445, 11.4882
51, 0.0465256, 300, 12, 8.75989, 8.75989
89, 0.0307987, 300, 6, 6.08085, 6.08085
72, 0.072082, 200, 13, 14.3765, 17.3298
11, 0.0121229, 700, 0, 2.95692, 4.69889
48, 0.0193311, 0, 3, 5.25567, 5.25567
82, 0.0648738, 500, 8, 12.003, 9.06822
78, 0.0134335, 100, 4, 8.64812, 10.627
11, 0.0121229, 700, 0, 4.69889, 7.3917
73, 0.0403004, 800, 5, 8.21952, 8.4399
53, 0.0137611, 500, 11, 19.1891, 19.1891
94, 0.0199864, 100, 10, 15.7419, 12.3807
87, 0.0606144, 300, 7, 8.1159, 8.1159
89, 0.0307987, 300, 6, 6.08085, 8.25789
63, 0.0514403, 200, 10, 9.76034, 11.1563
34, 0.0271946, 600, 5, 12.9385, 11.7996
69, 0.0353857, 900, 15, 18.1458, 16.139
76, 0.0209693, 600, 15, 25.9919, 26.4587
18, 0.00524233, 300, 3, 19.9835, 18.9988
47, 0.0242458, 700, 6, 10.7398, 11.3755
30, 0.0311263, 400, 11, 14.3552, 11.9546
65, 0.0321093, 400, 13, 12.2801, 9.89959
30, 0.0311263, 400, 8, 11.9546, 12.5811
74, 0.0340751, 400, 7, 13.5784, 15.5327
55, 0.0219522, 900, 7, 8.17395, 8.31439
97, 0.0235905, 0, 0, 0.188843, 0.188843
87, 0.0606144, 300, 7, 8.1159, 7.39758
