81, 0.086826, 800, 14, 9.62232, 11.8868
9, 0.0960001, 700, 12, 8.50512, 11.2606
33, 0.0612697, 900, 16, 8.30324, 11.0199
100, 0.092396, 200, 11, 7.07805, 7.12234
23, 0.121556, 100, 11, 6.64537, 6.64537
80, 0.0511127, 500, 12, 10.3244, 12.4545
10, 0.0498021, 500, 10, 10.6429, 12.0777
37, 0.0262116, 100, 11, 13.4974, 12.6463
29, 0.0530786, 400, 18, 9.89612, 10.0792
34, 0.0527509, 600, 8, 7.89781, 7.18417
45, 0.066512, 200, 13, 9.17816, 8.37663
24, 0.0697885, 400, 14, 10.8474, 9.75581
16, 0.0707714, 100, 13, 8.18665, 9.12452
43, 0.072082, 600, 8, 5.98081, 7.44413
17, 0.0583209, 600, 14, 14.1841, 10.8406
6, 0.124833, 400, 16, 9.87099, 10.2266
78, 0.0524233, 100, 16, 9.89685, 9.89685
11, 0.0429215, 700, 13, 13.5858, 9.44476
40, 0.114348, 0, 12, 7.31716, 7.31716
60, 0.0540615, 400, 12, 15.5638, 13.8777
74, 0.0498021, 400, 12, 17.6623, 20.2565
78, 0.0524233, 100, 16, 9.89685, 10.1536
15, 0.0193311, 600, 3, 4.919, 6.45855
49, 0.102225, 400, 7, 4.04307, 4.04307
15, 0.0193311, 600, 3, 6.45855, 9.58577
42, 0.0353857, 500, 3, 3.59491, 5.8609
72, 0.10157, 200, 10, 7.91179, 4.20651
70, 0.0779796, 100, 10, 5.19937, 5.19937
19, 0.0176929, 100, 8, 12.7944, 10.8745
39, 0.0848602, 100, 15, 9.13929, 9.13929
77, 0.0887919, 800, 4, 2.59184, 2.82103
52, 0.0452151, 700, 11, 8.4566, 9.57259
16, 0.0707714, 100, 15, 9.12452, 9.12452
46, 0.0940342, 300, 6, 4.40091, 5.84281
44, 0.0638909, 200, 10, 7.52473, 7.80504
78, 0.0524233, 100, 17, 10.1536, 10.009
87, 0.0733926, 300, 10, 10.1627, 11.457
70, 0.0779796, 100, 10, 5.19937, 5.19937
99, 0.0960001, 500, 12, 7.81525, 7.60443
15, 0.0193311, 600, 5, 9.58577, 12.7591
84, 0.0691332, 0, 8, 6.43467, 6.22932
30, 0.0694608, 400, 14, 8.03291, 7.89272
56, 0.0468533, 200, 11, 9.20087, 9.58147
65, 0.0743755, 400, 14, 7.66607, 7.66607
10, 0.0498021, 500, 10, 12.0777, 13.3085
33, 0.0612697, 900, 17, 11.0199, 11.3561
54, 0.0747032, 0, 8, 5.7755, 5.7755
79, 0.0710991, 300, 17, 9.09671, 6.7752
16, 0.0707714, 100, 15, 9.12452, 9.12452
81, 0.086826, 800, 14, 11.8868, 11.0564
17, 0.0583209, 600, 13, 10.8406, 12.0688
94, 0.0471809, 100, 13, 8.76262, 7.82285
24, 0.0697885, 400, 14, 9.75581, 14.1749
42, 0.0353857, 500, 3, 5.8609, 6.16165
65, 0.0743755, 400, 14, 7.66607, 7.66607
34, 0.0527509, 600, 7, 7.18417, 6.04221
56, 0.0468533, 200, 12, 9.58147, 6.96251
38, 0.104519, 900, 10, 5.72566, 3.05487
15, 0.0193311, 600, 6, 12.7591, 15.0841
59, 0.0150717, 300, 6, 14.7187, 14.8877
86, 0.0340751, 700, 7, 12.871, 12.871
61, 0.0278499, 300, 9, 9.74609, 6.50257
94, 0.0471809, 100, 12, 7.82285, 7.82285
17, 0.0583209, 600, 12, 12.0688, 9.30763
74, 0.0498021, 400, 12, 20.2565, 20.5667
11, 0.0429215, 700, 9, 9.44476, 9.44476
68, 0.0484915, 900, 7, 13.4567, 14.0169
26, 0.0769967, 0, 12, 6.9394, 6.9394
34, 0.0527509, 600, 5, 6.04221, 7.57426
50, 0.0321093, 200, 5, 6.91528, 6.91528
87, 0.0733926, 300, 10, 11.457, 11.457
58, 0.0825666, 900, 8, 7.36167, 8.25542
29, 0.0530786, 400, 18, 10.0792, 9.08115
87, 0.0733926, 300, 10, 11.457, 10.1774
14, 0.0481639, 800, 14, 15.4164, 15.8706
84, 0.0691332, 0, 7, 6.22932, 6.22932
57, 0.0612697, 900, 17, 8.58729, 8.85226
28, 0.0688055, 600, 12, 14.869, 16.2722
19, 0.0176929, 100, 8, 10.8745, 10.8745
61, 0.0278499, 300, 6, 6.50257, 8.2931
85, 0.0370239, 0, 5, 5.47915, 5.47915
2, 0.129092, 600, 19, 10.8859, 11.3632
4, 0.0478362, 400, 12, 9.74167, 8.42062
5, 0.103208, 800, 10, 6.23326, 6.23326
1, 0.0832219, 600, 14, 7.2491, 6.65637
96, 0.109106, 300, 13, 9.17892, 6.29496
94, 0.0471809, 100, 12, 7.82285, 7.82285
32, 0.0478362, 300, 10, 17.4418, 17.4418
53, 0.0307987, 500, 3, 4.98728, 5.65018
100, 0.092396, 200, 10, 7.12234, 8.6249
7, 0.0570103, 300, 6, 5.95162, 7.13807
49, 0.102225, 400, 7, 4.04307, 4.85396
59, 0.0150717, 300, 6, 14.8877, 15.1282
22, 0.0445598, 0, 11, 8.62941, 8.62941
46, 0.0940342, 300, 7, 5.84281, 4.77322
43, 0.072082, 600, 9, 7.44413, 7.44413
29, 0.0530786, 400, 15, 9.08115, 9.08115
33, 0.0612697, 900, 18, 11.3561, 11.039
51, 0.108123, 300, 10, 5.30266, 6.03022
83, 0.0937066, 500, 15, 9.6083, 9.12138
10, 0.0498021, 500, 10, 13.3085, 12.9652
70, 0.0779796, 100, 10, 5.19937, 5.19937
84, 0.0691332, 0, 7, 6.22932, 6.22932
50, 0.0321093, 200, 6, 6.91528, 8.29493
43, 0.072082, 600, 9, 7.44413, 7.61756
64, 0.0933789, 600, 15, 8.06375, 7.29233
46, 0.0940342, 300, 7, 4.77322, 3.84528
78, 0.0524233, 100, 14, 10.009, 12.4572
30, 0.0694608, 400, 14, 7.89272, 7.83442
91, 0.0887919, 800, 13, 7.57336, 5.91175
42, 0.0353857, 500, 4, 6.16165, 6.16165
94, 0.0471809, 100, 11, 7.82285, 7.82285
44, 0.0638909, 200, 10, 7.80504, 8.34888
65, 0.0743755, 400, 14, 7.66607, 7.66607
14, 0.0481639, 800, 13, 15.8706, 19.7484
47, 0.0691332, 700, 19, 11.5176, 11.4413
85, 0.0370239, 0, 5, 5.47915, 5.47915
67, 0.0488192, 600, 16, 22.2344, 23.7669
99, 0.0960001, 500, 12, 7.60443, 9.23884
86, 0.0340751, 700, 8, 12.871, 11.7767
58, 0.0825666, 900, 10, 8.25542, 7.24121
80, 0.0511127, 500, 14, 12.4545, 9.55269
96, 0.109106, 300, 9, 6.29496, 8.34226
8, 0.0543891, 200, 13, 13.4681, 13.4681
14, 0.0481639, 800, 15, 19.7484, 17.679
35, 0.056355, 700, 8, 6.31356, 6.31356
82, 0.0999318, 500, 8, 5.3001, 5.3001
8, 0.0543891, 200, 13, 13.4681, 13.3694
14, 0.0481639, 800, 15, 17.679, 17.5729
43, 0.072082, 600, 9, 7.61756, 8.32311
83, 0.0937066, 500, 14, 9.12138, 9.12138
92, 0.0894472, 900, 2, 2.74994, 2.49337
92, 0.0894472, 900, 2, 2.49337, 2.92397
7, 0.0570103, 300, 10, 7.13807, 7.13807
47, 0.0691332, 700, 19, 11.4413, 12.1429
61, 0.0278499, 300, 6, 8.2931, 10.5142
73, 0.0717543, 800, 16, 22.4834, 22.8641
55, 0.0832219, 900, 14, 8.61203, 6.5211
11, 0.0429215, 700, 10, 9.44476, 10.8303
42, 0.0353857, 500, 4, 6.16165, 5.97492
86, 0.0340751, 700, 9, 11.7767, 12.3771
93, 0.0658567, 100, 11, 10.1859, 9.9794
90, 0.139905, 800, 10, 7.19951, 6.73729
71, 0.0809284, 700, 12, 8.3175, 8.33592
41, 0.0930513, 600, 18, 11.0113, 11.243
64, 0.0933789, 600, 16, 7.29233, 10.0455
70, 0.0779796, 100, 10, 5.19937, 5.19937
66, 0.0452151, 0, 10, 8.17238, 8.17238
88, 0.118608, 300, 8, 5.60839, 5.57627
40, 0.114348, 0, 11, 7.31716, 7.31716
79, 0.0710991, 300, 10, 6.7752, 7.73065
96, 0.109106, 300, 11, 8.34226, 8.34226
86, 0.0340751, 700, 9, 12.3771, 14.6034
22, 0.0445598, 0, 11, 8.62941, 8.62941
32, 0.0478362, 300, 11, 17.4418, 19.8538
62, 0.0589762, 600, 4, 5.3699, 7.57687
58, 0.0825666, 900, 8, 7.24121, 10.9808
79, 0.0710991, 300, 16, 7.73065, 7.27936
71, 0.0809284, 700, 12, 8.33592, 8.28363
61, 0.0278499, 300, 8, 10.5142, 9.15198
64, 0.0933789, 600, 19, 10.0455, 8.07312
89, 0.0897748, 300, 11, 6.71737, 6.71737
16, 0.0707714, 100, 16, 9.12452, 6.8155
80, 0.0511127, 500, 11, 9.55269, 9.55269
30, 0.0694608, 400, 14, 7.83442, 10.1991
90, 0.139905, 800, 10, 6.73729, 5.35678
83, 0.0937066, 500, 15, 9.12138, 7.13879
80, 0.0511127, 500, 11, 9.55269, 8.91274
71, 0.0809284, 700, 12, 8.28363, 6.74339
53, 0.0307987, 500, 6, 5.65018, 5.65018
96, 0.109106, 300, 11, 8.34226, 6.84352
13, 0.0648738, 400, 10, 13.0914, 12.1828
97, 0.0701161, 0, 13, 6.28812, 6.28812
12, 0.107468, 700, 19, 31.0301, 26.7471
90, 0.139905, 800, 9, 5.35678, 4.87667
79, 0.0710991, 300, 14, 7.27936, 8.14437
39, 0.0848602, 100, 14, 9.13929, 9.13929
85, 0.0370239, 0, 5, 5.47915, 5.47915
36, 0.10157, 600, 8, 5.19438, 6.62125
81, 0.086826, 800, 15, 11.0564, 12.9278
23, 0.121556, 100, 11, 6.64537, 6.64537
72, 0.10157, 200, 8, 4.20651, 4.20651
86, 0.0340751, 700, 11, 14.6034, 14.6034
58, 0.0825666, 900, 12, 10.9808, 11.9389
14, 0.0481639, 800, 15, 17.5729, 19.9021
42, 0.0353857, 500, 4, 5.97492, 7.48778
60, 0.0540615, 400, 12, 13.8777, 15.3576
20, 0.0982936, 100, 14, 5.70654, 5.41488
4, 0.0478362, 400, 10, 8.42062, 10.4383
19, 0.0176929, 100, 9, 10.8745, 10.8745
65, 0.0743755, 400, 13, 7.66607, 6.01107
23, 0.121556, 100, 11, 6.64537, 6.82968
11, 0.0429215, 700, 12, 10.8303, 11.6604
20, 0.0982936, 100, 13, 5.41488, 5.41488
69, 0.0724096, 900, 19, 27.9227, 31.1414
82, 0.0999318, 500, 8, 5.3001, 2.35096
39, 0.0848602, 100, 14, 9.13929, 9.13929
4, 0.0478362, 400, 12, 10.4383, 11.4794
45, 0.066512, 200, 11, 8.37663, 8.37663
43, 0.072082, 600, 10, 8.32311, 6.05795
45, 0.066512, 200, 11, 8.37663, 9.57992
9, 0.0960001, 700, 16, 11.2606, 10.0611
15, 0.0193311, 600, 6, 15.0841, 16.6315
27, 0.0796178, 500, 5, 4.62168, 4.62168
40, 0.114348, 0, 12, 7.31716, 7.31716
88, 0.118608, 300, 8, 5.57627, 5.57627
89, 0.0897748, 300, 11, 6.71737, 6.71737
28, 0.0688055, 600, 16, 16.2722, 15.8283
26, 0.0769967, 0, 13, 6.9394, 6.9394
32, 0.0478362, 300, 13, 19.8538, 18.1722
94, 0.0471809, 100, 13, 7.82285, 7.82285
95, 0.0694608, 600, 9, 7.11833, 9.66939
45, 0.066512, 200, 12, 9.57992, 6.75519
83, 0.0937066, 500, 13, 7.13879, 7.13879
21, 0.0242458, 600, 6, 28.6975, 27.3841
83, 0.0937066, 500, 13, 7.13879, 7.13879
51, 0.108123, 300, 14, 6.03022, 6.03022
23, 0.121556, 100, 11, 6.82968, 6.82968
24, 0.0697885, 400, 15, 14.1749, 14.2552
94, 0.0471809, 100, 13, 7.82285, 7.82285
11, 0.0429215, 700, 12, 11.6604, 10.0987
27, 0.0796178, 500, 5, 4.62168, 4.62168
28, 0.0688055, 600, 14, 15.8283, 14.6665
14, 0.0481639, 800, 14, 19.9021, 18.0863
85, 0.0370239, 0, 5, 5.47915, 5.47915
69, 0.0724096, 900, 20, 31.1414, 29.9863
15, 0.0193311, 600, 7, 16.6315, 14.3526
99, 0.0960001, 500, 12, 9.23884, 11.3229
1, 0.0832219, 600, 12, 6.65637, 6.37589
10, 0.0498021, 500, 10, 12.9652, 12.715
26, 0.0769967, 0, 13, 6.9394, 6.9394
96, 0.109106, 300, 9, 6.84352, 5.62996
61, 0.0278499, 300, 7, 9.15198, 9.15198
84, 0.0691332, 0, 6, 6.22932, 6.22932
6, 0.124833, 400, 15, 10.2266, 10.8333
99, 0.0960001, 500, 15, 11.3229, 8.08367
97, 0.0701161, 0, 11, 6.28812, 6.28812
77, 0.0887919, 800, 4, 2.82103, 4.8589
76, 0.0678226, 600, 7, 5.034, 4.46635
2, 0.129092, 600, 16, 11.3632, 7.74649
75, 0.0520956, 200, 12, 10.278, 12.2722
12, 0.107468, 700, 17, 26.7471, 27.9489
14, 0.0481639, 800, 13, 18.0863, 18.6565
87, 0.0733926, 300, 7, 10.1774, 10.7489
10, 0.0498021, 500, 10, 12.715, 12.715
45, 0.066512, 200, 8, 6.75519, 7.29704
50, 0.0321093, 200, 8, 8.29493, 9.50587
85, 0.0370239, 0, 5, 5.47915, 5.47915
96, 0.109106, 300, 8, 5.62996, 5.93009
21, 0.0242458, 600, 6, 27.3841, 24.3936
38, 0.104519, 900, 4, 3.05487, 3.55292
54, 0.0747032, 0, 8, 5.7755, 6.9482
59, 0.0150717, 300, 7, 15.1282, 12.0625
40, 0.114348, 0, 12, 7.31716, 7.31716
26, 0.0769967, 0, 13, 6.9394, 6.9394
81, 0.086826, 800, 16, 12.9278, 16.2884
56, 0.0468533, 200, 9, 6.96251, 7.93135
48, 0.0432492, 0, 8, 6.10718, 5.02574
81, 0.086826, 800, 16, 16.2884, 17.5057
58, 0.0825666, 900, 13, 11.9389, 9.63221
8, 0.0543891, 200, 12, 13.3694, 10.9201
47, 0.0691332, 700, 18, 12.1429, 14.4923
29, 0.0530786, 400, 15, 9.08115, 9.08115
40, 0.114348, 0, 12, 7.31716, 7.31716
84, 0.0691332, 0, 6, 6.22932, 6.22932
43, 0.072082, 600, 8, 6.05795, 6.05795
82, 0.0999318, 500, 4, 2.35096, 2.35096
84, 0.0691332, 0, 6, 6.22932, 6.22932
61, 0.0278499, 300, 7, 9.15198, 10.8821
12, 0.107468, 700, 17, 27.9489, 28.2907
40, 0.114348, 0, 12, 7.31716, 7.31716
67, 0.0488192, 600, 14, 23.7669, 25.4257
82, 0.0999318, 500, 4, 2.35096, 2.97
39, 0.0848602, 100, 14, 9.13929, 9.13929
37, 0.0262116, 100, 12, 12.6463, 10.884
53, 0.0307987, 500, 6, 5.65018, 10.0227
84, 0.0691332, 0, 6, 6.22932, 6.22932
80, 0.0511127, 500, 10, 8.91274, 8.78241
13, 0.0648738, 400, 10, 12.1828, 10.4912
64, 0.0933789, 600, 15, 8.07312, 6.60884
76, 0.0678226, 600, 7, 4.46635, 4.46635
26, 0.0769967, 0, 13, 6.9394, 6.9394
85, 0.0370239, 0, 5, 5.47915, 5.47915
65, 0.0743755, 400, 10, 6.01107, 6.01107
54, 0.0747032, 0, 9, 6.9482, 6.9482
59, 0.0150717, 300, 6, 12.0625, 10.258
79, 0.0710991, 300, 17, 8.14437, 6.25182
9, 0.0960001, 700, 13, 10.0611, 8.89814
54, 0.0747032, 0, 9, 6.9482, 6.9482
29, 0.0530786, 400, 15, 9.08115, 8.81149
33, 0.0612697, 900, 18, 11.039, 8.66223
79, 0.0710991, 300, 8, 6.25182, 7.94111
42, 0.0353857, 500, 6, 7.48778, 9.99682
56, 0.0468533, 200, 10, 7.93135, 8.83901
10, 0.0498021, 500, 12, 12.715, 12.715
40, 0.114348, 0, 12, 7.31716, 7.31716
55, 0.0832219, 900, 10, 6.5211, 6.5211
64, 0.0933789, 600, 12, 6.60884, 10.0151
99, 0.0960001, 500, 11, 8.08367, 10.9022
27, 0.0796178, 500, 5, 4.62168, 3.01039
61, 0.0278499, 300, 9, 10.8821, 13.4814
72, 0.10157, 200, 8, 4.20651, 7.45879
75, 0.0520956, 200, 13, 12.2722, 13.1038
79, 0.0710991, 300, 17, 7.94111, 7.94111
10, 0.0498021, 500, 12, 12.715, 11.7864
18, 0.0275222, 300, 7, 8.41224, 8.41224
28, 0.0688055, 600, 15, 14.6665, 13.9994
35, 0.056355, 700, 8, 6.31356, 6.84951
48, 0.0432492, 0, 8, 5.02574, 5.02574
96, 0.109106, 300, 8, 5.93009, 6.76627
71, 0.0809284, 700, 11, 6.74339, 9.17024
86, 0.0340751, 700, 10, 14.6034, 14.6034
90, 0.139905, 800, 9, 4.87667, 4.27174
28, 0.0688055, 600, 15, 13.9994, 13.2582
33, 0.0612697, 900, 16, 8.66223, 8.79704
90, 0.139905, 800, 8, 4.27174, 5.08475
17, 0.0583209, 600, 10, 9.30763, 7.21545
47, 0.0691332, 700, 18, 14.4923, 11.6852
100, 0.092396, 200, 14, 8.6249, 8.6249
43, 0.072082, 600, 8, 6.05795, 7.07861
31, 0.0678226, 800, 11, 20.7609, 21.6588
92, 0.0894472, 900, 3, 2.92397, 2.92397
19, 0.0176929, 100, 10, 10.8745, 8.18164
53, 0.0307987, 500, 10, 10.0227, 9.91742
30, 0.0694608, 400, 16, 10.1991, 8.72967
29, 0.0530786, 400, 15, 8.81149, 9.40879
75, 0.0520956, 200, 13, 13.1038, 13.1038
13, 0.0648738, 400, 10, 10.4912, 9.83934
35, 0.056355, 700, 9, 6.84951, 7.8596
98, 0.0514403, 500, 13, 8.47249, 8.47249
8, 0.0543891, 200, 11, 10.9201, 12.6325
89, 0.0897748, 300, 11, 6.71737, 6.71737
59, 0.0150717, 300, 6, 10.258, 10.258
81, 0.086826, 800, 17, 17.5057, 14.5317
15, 0.0193311, 600, 7, 14.3526, 14.3526
50, 0.0321093, 200, 10, 9.50587, 10.9971
51, 0.108123, 300, 13, 6.03022, 5.50173
67, 0.0488192, 600, 15, 25.4257, 23.5533
90, 0.139905, 800, 9, 5.08475, 5.5112
24, 0.0697885, 400, 16, 14.2552, 13.6456
4, 0.0478362, 400, 13, 11.4794, 11.0774
31, 0.0678226, 800, 12, 21.6588, 22.9213
35, 0.056355, 700, 9, 7.8596, 4.85166
15, 0.0193311, 600, 7, 14.3526, 13.7665
68, 0.0484915, 900, 6, 14.0169, 12.9333
85, 0.0370239, 0, 5, 5.47915, 5.47915
27, 0.0796178, 500, 1, 3.01039, 3.45566
95, 0.0694608, 600, 14, 9.66939, 8.83653
99, 0.0960001, 500, 16, 10.9022, 9.33937
11, 0.0429215, 700, 12, 10.0987, 10.0987
70, 0.0779796, 100, 10, 5.19937, 5.19937
55, 0.0832219, 900, 10, 6.5211, 7.19456
20, 0.0982936, 100, 13, 5.41488, 5.41488
88, 0.118608, 300, 8, 5.57627, 8.14386
73, 0.0717543, 800, 15, 22.8641, 21.4447
56, 0.0468533, 200, 11, 8.83901, 8.83901
82, 0.0999318, 500, 4, 2.97, 2.97
91, 0.0887919, 800, 7, 5.91175, 5.36045
11, 0.0429215, 700, 13, 10.0987, 9.51292
45, 0.066512, 200, 10, 7.29704, 6.29256
91, 0.0887919, 800, 6, 5.36045, 5.23287
58, 0.0825666, 900, 13, 9.63221, 12.1567
61, 0.0278499, 300, 10, 13.4814, 14.3802
91, 0.0887919, 800, 6, 5.23287, 4.71369
89, 0.0897748, 300, 9, 6.71737, 5.62832
8, 0.0543891, 200, 12, 12.6325, 13.5253
10, 0.0498021, 500, 12, 11.7864, 11.6975
16, 0.0707714, 100, 11, 6.8155, 6.8155
57, 0.0612697, 900, 16, 8.85226, 8.85226
90, 0.139905, 800, 10, 5.5112, 6.55341
42, 0.0353857, 500, 8, 9.99682, 8.32783
47, 0.0691332, 700, 18, 11.6852, 7.05399
100, 0.092396, 200, 14, 8.6249, 8.37834
35, 0.056355, 700, 6, 4.85166, 5.67186
95, 0.0694608, 600, 13, 8.83653, 10.6844
73, 0.0717543, 800, 14, 21.4447, 20.9987
1, 0.0832219, 600, 12, 6.37589, 6.37589
34, 0.0527509, 600, 9, 7.57426, 7.21107
4, 0.0478362, 400, 12, 11.0774, 12.025
71, 0.0809284, 700, 12, 9.17024, 9.70784
94, 0.0471809, 100, 13, 7.82285, 8.08347
55, 0.0832219, 900, 11, 7.19456, 7.10497
66, 0.0452151, 0, 11, 8.17238, 8.17238
79, 0.0710991, 300, 18, 7.94111, 7.94111
95, 0.0694608, 600, 14, 10.6844, 10.3205
44, 0.0638909, 200, 10, 8.34888, 7.97142
20, 0.0982936, 100, 13, 5.41488, 5.41488
26, 0.0769967, 0, 13, 6.9394, 6.9394
3, 0.108451, 600, 10, 5.75437, 7.86958
44, 0.0638909, 200, 10, 7.97142, 7.97142
37, 0.0262116, 100, 10, 10.884, 15.2448
85, 0.0370239, 0, 5, 5.47915, 5.47915
5, 0.103208, 800, 10, 6.23326, 6.90329
1, 0.0832219, 600, 12, 6.37589, 6.37589
6, 0.124833, 400, 14, 10.8333, 9.37738
75, 0.0520956, 200, 12, 13.1038, 12.5763
33, 0.0612697, 900, 16, 8.79704, 8.46974
87, 0.0733926, 300, 10, 10.7489, 13.7985
92, 0.0894472, 900, 3, 2.92397, 2.92397
97, 0.0701161, 0, 12, 6.28812, 6.28812
10, 0.0498021, 500, 11, 11.6975, 7.50035
70, 0.0779796, 100, 10, 5.19937, 5.19937
18, 0.0275222, 300, 7, 8.41224, 8.41224
64, 0.0933789, 600, 17, 10.0151, 10.5119
63, 0.0792902, 200, 16, 10.1372, 7.91808
68, 0.0484915, 900, 7, 12.9333, 14.5369
32, 0.0478362, 300, 13, 18.1722, 19.6622
91, 0.0887919, 800, 6, 4.71369, 3.39112
31, 0.0678226, 800, 12, 22.9213, 23.6434
77, 0.0887919, 800, 6, 4.8589, 4.8589
42, 0.0353857, 500, 7, 8.32783, 9.66796
45, 0.066512, 200, 7, 6.29256, 5.52914
78, 0.0524233, 100, 17, 12.4572, 12.4572
88, 0.118608, 300, 11, 8.14386, 5.06773
72, 0.10157, 200, 10, 7.45879, 7.45879
71, 0.0809284, 700, 13, 9.70784, 6.13932
54, 0.0747032, 0, 9, 6.9482, 6.9482
14, 0.0481639, 800, 14, 18.6565, 18.1862
47, 0.0691332, 700, 11, 7.05399, 5.75429
29, 0.0530786, 400, 15, 9.40879, 6.79142
79, 0.0710991, 300, 17, 7.94111, 7.94111
51, 0.108123, 300, 11, 5.50173, 6.75349
4, 0.0478362, 400, 12, 12.025, 14.3838
42, 0.0353857, 500, 7, 9.66796, 9.42181
85, 0.0370239, 0, 5, 5.47915, 5.47915
96, 0.109106, 300, 10, 6.76627, 4.76249
77, 0.0887919, 800, 6, 4.8589, 4.8589
4, 0.0478362, 400, 12, 14.3838, 14.672
6, 0.124833, 400, 14, 9.37738, 6.66085
78, 0.0524233, 100, 15, 12.4572, 12.5152
1, 0.0832219, 600, 12, 6.37589, 6.37589
84, 0.0691332, 0, 6, 6.22932, 6.22932
98, 0.0514403, 500, 12, 8.47249, 11.5528
78, 0.0524233, 100, 15, 12.5152, 13.5147
84, 0.0691332, 0, 6, 6.22932, 6.22932
15, 0.0193311, 600, 7, 13.7665, 12.4485
4, 0.0478362, 400, 13, 14.672, 13.3005
45, 0.066512, 200, 6, 5.52914, 5.90866
9, 0.0960001, 700, 11, 8.89814, 7.33046
55, 0.0832219, 900, 11, 7.10497, 6.97357
63, 0.0792902, 200, 13, 7.91808, 7.24444
86, 0.0340751, 700, 9, 14.6034, 13.9901
95, 0.0694608, 600, 13, 10.3205, 11.3424
99, 0.0960001, 500, 12, 9.33937, 10.671
17, 0.0583209, 600, 7, 7.21545, 7.67882
73, 0.0717543, 800, 14, 20.9987, 22.7087
18, 0.0275222, 300, 7, 8.41224, 8.41224
37, 0.0262116, 100, 12, 15.2448, 14.0604
47, 0.0691332, 700, 5, 5.75429, 5.75429
72, 0.10157, 200, 10, 7.45879, 7.45879
82, 0.0999318, 500, 4, 2.97, 2.78634
14, 0.0481639, 800, 14, 18.1862, 18.1862
88, 0.118608, 300, 8, 5.06773, 5.06773
47, 0.0691332, 700, 5, 5.75429, 9.41534
56, 0.0468533, 200, 11, 8.83901, 9.28579
93, 0.0658567, 100, 12, 9.9794, 9.9794
51, 0.108123, 300, 14, 6.75349, 5.86279
76, 0.0678226, 600, 7, 4.46635, 4.16955
73, 0.0717543, 800, 14, 22.7087, 19.0489
2, 0.129092, 600, 14, 7.74649, 5.50138
18, 0.0275222, 300, 7, 8.41224, 11.9835
3, 0.108451, 600, 11, 7.86958, 7.86958
75, 0.0520956, 200, 12, 12.5763, 12.5763
12, 0.107468, 700, 16, 28.2907, 30.3349
30, 0.0694608, 400, 15, 8.72967, 10.2113
54, 0.0747032, 0, 9, 6.9482, 6.9482
57, 0.0612697, 900, 14, 8.85226, 8.85226
27, 0.0796178, 500, 1, 3.45566, 7.22885
59, 0.0150717, 300, 6, 10.258, 9.47847
62, 0.0589762, 600, 7, 7.57687, 7.54642
42, 0.0353857, 500, 7, 9.42181, 7.8678
61, 0.0278499, 300, 9, 14.3802, 16.4689
83, 0.0937066, 500, 13, 7.13879, 6.67766
74, 0.0498021, 400, 12, 20.5667, 20.6907
44, 0.0638909, 200, 10, 7.97142, 7.97142
46, 0.0940342, 300, 6, 3.84528, 3.84528
72, 0.10157, 200, 10, 7.45879, 6.24816
24, 0.0697885, 400, 14, 13.6456, 10.3634
55, 0.0832219, 900, 10, 6.97357, 6.06371
84, 0.0691332, 0, 6, 6.22932, 6.22932
63, 0.0792902, 200, 13, 7.24444, 5.44464
34, 0.0527509, 600, 8, 7.21107, 8.09469
93, 0.0658567, 100, 12, 9.9794, 9.9794
48, 0.0432492, 0, 8, 5.02574, 5.02574
88, 0.118608, 300, 8, 5.06773, 7.11365
50, 0.0321093, 200, 10, 10.9971, 9.50997
100, 0.092396, 200, 14, 8.37834, 8.37834
33, 0.0612697, 900, 13, 8.46974, 8.71675
81, 0.086826, 800, 17, 14.5317, 13.4299
65, 0.0743755, 400, 11, 6.01107, 7.14499
80, 0.0511127, 500, 10, 8.78241, 7.07731
23, 0.121556, 100, 12, 6.82968, 6.82968
91, 0.0887919, 800, 5, 3.39112, 3.39112
51, 0.108123, 300, 13, 5.86279, 5.86279
67, 0.0488192, 600, 15, 23.5533, 24.5118
28, 0.0688055, 600, 14, 13.2582, 15.1228
1, 0.0832219, 600, 11, 6.37589, 6.37589
15, 0.0193311, 600, 8, 12.4485, 14.9477
66, 0.0452151, 0, 11, 8.17238, 8.17238
53, 0.0307987, 500, 9, 9.91742, 7.66456
69, 0.0724096, 900, 19, 29.9863, 31.4446
49, 0.102225, 400, 8, 4.85396, 6.90153
57, 0.0612697, 900, 14, 8.85226, 8.85226
17, 0.0583209, 600, 7, 7.67882, 9.57761
26, 0.0769967, 0, 12, 6.9394, 6.9394
44, 0.0638909, 200, 10, 7.97142, 10.2933
71, 0.0809284, 700, 11, 6.13932, 6.72442
49, 0.102225, 400, 8, 6.90153, 8.94732
37, 0.0262116, 100, 11, 14.0604, 14.0604
89, 0.0897748, 300, 9, 5.62832, 7.96229
51, 0.108123, 300, 13, 5.86279, 5.76965
42, 0.0353857, 500, 7, 7.8678, 6.3838
77, 0.0887919, 800, 6, 4.8589, 4.8589
89, 0.0897748, 300, 15, 7.96229, 7.96589
37, 0.0262116, 100, 11, 14.0604, 14.4214
52, 0.0452151, 700, 11, 9.57259, 10.3374
3, 0.108451, 600, 13, 7.86958, 5.22256
4, 0.0478362, 400, 12, 13.3005, 14.3137
12, 0.107468, 700, 17, 30.3349, 32.5324
76, 0.0678226, 600, 7, 4.16955, 4.16955
40, 0.114348, 0, 13, 7.31716, 6.57402
75, 0.0520956, 200, 13, 12.5763, 12.8412
14, 0.0481639, 800, 14, 18.1862, 18.1862
