9, 0.0815837, 700, 8, 6.77508, 5.21882
56, 0.0219522, 200, 0, 2.13833, 1.84882
82, 0.0943619, 500, 16, 16.1496, 17.8978
37, 0.0176929, 100, 11, 10.023, 6.23577
40, 0.0825666, 0, 12, 7.94595, 7.94595
95, 0.0638909, 600, 14, 11.814, 14.2924
23, 0.109106, 100, 11, 8.30812, 8.30812
52, 0.0350581, 700, 7, 5.97339, 5.97339
13, 0.0648738, 400, 13, 14.7348, 18.6584
38, 0.0858431, 900, 19, 14.7127, 14.4347
95, 0.0638909, 600, 16, 14.2924, 13.7652
48, 0.040628, 0, 8, 5.46727, 5.46727
53, 0.0278499, 500, 6, 6.86644, 7.876
86, 0.031454, 700, 6, 13.5436, 10.9872
23, 0.109106, 100, 11, 8.30812, 8.27655
61, 0.0252287, 300, 9, 12.4192, 13.3528
67, 0.0422663, 600, 15, 11.371, 10.0718
90, 0.115004, 800, 10, 7.01098, 7.98552
99, 0.0907578, 500, 12, 9.305, 8.78927
9, 0.0815837, 700, 7, 5.21882, 5.21882
48, 0.040628, 0, 8, 5.46727, 5.46727
3, 0.0809284, 600, 12, 7.72225, 6.29315
26, 0.0727373, 0, 11, 7.46234, 7.46234
59, 0.00819114, 300, 6, 22.9735, 25.6609
85, 0.0344028, 0, 5, 7.82258, 7.82258
8, 0.0307987, 200, 5, 5.82265, 5.82265
35, 0.050785, 700, 7, 6.56752, 6.56752
7, 0.0432492, 300, 12, 9.0871, 12.2718
66, 0.0452151, 0, 11, 9.08039, 9.08039
78, 0.0481639, 100, 10, 7.6586, 7.6586
98, 0.041611, 500, 14, 10.1859, 7.89872
9, 0.0815837, 700, 7, 5.21882, 3.28768
63, 0.0740479, 200, 15, 12.8069, 13.8767
53, 0.0278499, 500, 7, 7.876, 9.5631
17, 0.0514403, 600, 2, 5.01086, 3.94847
98, 0.041611, 500, 11, 7.89872, 7.11981
4, 0.0435768, 400, 12, 11.6786, 11.4379
32, 0.0452151, 300, 10, 10.9883, 11.3976
27, 0.0668397, 500, 8, 5.6561, 5.6561
42, 0.0311263, 500, 5, 10.5992, 8.87325
56, 0.0219522, 200, 0, 1.84882, 4.48712
44, 0.0583209, 200, 14, 11.8671, 9.89826
3, 0.0809284, 600, 11, 6.29315, 6.51921
12, 0.0887919, 700, 16, 15.7877, 16.9492
82, 0.0943619, 500, 16, 17.8978, 17.5272
44, 0.0583209, 200, 13, 9.89826, 8.79278
14, 0.0468533, 800, 6, 6.45789, 6.45789
55, 0.0724096, 900, 17, 9.85445, 6.42592
58, 0.0655291, 900, 7, 6.55103, 7.95798
59, 0.00819114, 300, 6, 25.6609, 26.7151
23, 0.109106, 100, 11, 8.27655, 8.06594
26, 0.0727373, 0, 11, 7.46234, 7.46234
97, 0.0484915, 0, 12, 7.29319, 7.29319
49, 0.0982936, 400, 7, 4.46095, 4.46095
81, 0.0799455, 800, 1, 1.11419, 4.32721
91, 0.0701161, 800, 16, 16.6876, 17.2947
77, 0.0832219, 800, 11, 8.32432, 8.9522
17, 0.0514403, 600, 2, 3.94847, 3.94847
95, 0.0638909, 600, 15, 13.7652, 11.3012
34, 0.0514403, 600, 5, 6.89367, 9.50246
16, 0.0622526, 100, 14, 8.83008, 8.4398
62, 0.0445598, 600, 10, 22.4633, 23.1024
70, 0.0740479, 100, 13, 8.60245, 6.56888
34, 0.0514403, 600, 6, 9.50246, 8.34722
51, 0.0864984, 300, 13, 9.44864, 9.69452
34, 0.0514403, 600, 6, 8.34722, 8.34722
18, 0.0219522, 300, 10, 16.6535, 13.556
34, 0.0514403, 600, 6, 8.34722, 5.8907
64, 0.082239, 600, 10, 5.845, 6.78221
52, 0.0350581, 700, 7, 5.97339, 5.41238
66, 0.0452151, 0, 11, 9.08039, 8.70878
96, 0.0864984, 300, 7, 4.83465, 4.65755
65, 0.0632356, 400, 20, 14.9315, 14.9315
73, 0.0645461, 800, 14, 11.6248, 11.0778
32, 0.0452151, 300, 10, 11.3976, 14.8975
51, 0.0864984, 300, 13, 9.69452, 9.69452
72, 0.0963278, 200, 8, 6.53533, 4.59136
81, 0.0799455, 800, 5, 4.32721, 4.97494
67, 0.0422663, 600, 13, 10.0718, 13.3343
90, 0.115004, 800, 10, 7.98552, 7.98552
98, 0.041611, 500, 8, 7.11981, 9.29988
5, 0.0963278, 800, 0, 0.638817, 2.46666
94, 0.041611, 100, 12, 8.45705, 8.45705
88, 0.0956725, 300, 12, 7.14965, 7.17769
97, 0.0484915, 0, 13, 7.29319, 7.29319
7, 0.0432492, 300, 13, 12.2718, 12.5312
5, 0.0963278, 800, 3, 2.46666, 5.46555
21, 0.0111399, 600, 5, 9.47662, 11.027
53, 0.0278499, 500, 8, 9.5631, 8.69805
97, 0.0484915, 0, 13, 7.29319, 7.29319
38, 0.0858431, 900, 17, 14.4347, 15.4971
42, 0.0311263, 500, 6, 8.87325, 8.87325
90, 0.115004, 800, 11, 7.98552, 7.98552
10, 0.0471809, 500, 10, 10.7216, 13.0054
49, 0.0982936, 400, 7, 4.46095, 7.02125
95, 0.0638909, 600, 14, 11.3012, 11.6384
21, 0.0111399, 600, 5, 11.027, 11.1645
69, 0.0710991, 900, 16, 29.8155, 27.5372
70, 0.0740479, 100, 10, 6.56888, 6.38701
2, 0.087809, 600, 8, 5.9976, 5.81829
98, 0.041611, 500, 13, 9.29988, 8.1291
15, 0.0180205, 600, 11, 18.6155, 17.6162
22, 0.0376792, 0, 8, 9.63754, 7.00178
24, 0.0638909, 400, 9, 7.63057, 10.0279
91, 0.0701161, 800, 17, 17.2947, 15.5365
19, 0.0163823, 100, 7, 17.7087, 18.1098
91, 0.0701161, 800, 17, 15.5365, 11.6141
75, 0.0481639, 200, 12, 16.2931, 16.2931
83, 0.0799455, 500, 8, 6.23107, 6.23107
12, 0.0887919, 700, 18, 16.9492, 15.8012
27, 0.0668397, 500, 8, 5.6561, 5.9577
37, 0.0176929, 100, 3, 6.23577, 6.23577
47, 0.0560274, 700, 13, 8.22924, 8.22924
51, 0.0864984, 300, 14, 9.69452, 9.69192
85, 0.0344028, 0, 5, 7.82258, 7.82258
57, 0.051768, 900, 18, 15.6724, 16.4486
80, 0.0498021, 500, 8, 10.8671, 10.2069
40, 0.0825666, 0, 12, 7.94595, 7.94595
84, 0.0560274, 0, 8, 6.72803, 6.72803
78, 0.0481639, 100, 10, 7.6586, 8.97759
29, 0.0475086, 400, 2, 3.81045, 2.54804
48, 0.040628, 0, 8, 5.46727, 5.46727
65, 0.0632356, 400, 21, 14.9315, 11.0907
47, 0.0560274, 700, 13, 8.22924, 8.22924
28, 0.0602868, 600, 5, 6.27422, 7.71817
68, 0.0298157, 900, 9, 11.6056, 10.9715
4, 0.0435768, 400, 13, 11.4379, 11.8276
52, 0.0350581, 700, 6, 5.41238, 6.02321
92, 0.0763414, 900, 13, 9.80979, 11.8215
12, 0.0887919, 700, 18, 15.8012, 15.8012
84, 0.0560274, 0, 8, 6.72803, 6.71361
22, 0.0376792, 0, 5, 7.00178, 7.00178
72, 0.0963278, 200, 7, 4.59136, 4.59136
91, 0.0701161, 800, 14, 11.6141, 9.99073
65, 0.0632356, 400, 17, 11.0907, 11.0907
69, 0.0710991, 900, 15, 27.5372, 29.8817
25, 0.0468533, 500, 7, 9.38389, 9.38389
83, 0.0799455, 500, 8, 6.23107, 6.23107
19, 0.0163823, 100, 7, 18.1098, 16.6929
12, 0.0887919, 700, 18, 15.8012, 15.774
31, 0.066512, 800, 12, 17.6734, 18.1039
15, 0.0180205, 600, 9, 17.6162, 19.1252
74, 0.0455427, 400, 8, 6.33713, 5.69428
79, 0.0655291, 300, 10, 6.8998, 6.8998
8, 0.0307987, 200, 6, 5.82265, 6.16758
25, 0.0468533, 500, 7, 9.38389, 7.76751
48, 0.040628, 0, 8, 5.46727, 5.46727
49, 0.0982936, 400, 8, 7.02125, 6.21836
1, 0.0645461, 600, 17, 11.7121, 11.7121
34, 0.0514403, 600, 5, 5.8907, 4.70741
56, 0.0219522, 200, 1, 4.48712, 3.31045
10, 0.0471809, 500, 13, 13.0054, 9.99066
47, 0.0560274, 700, 13, 8.22924, 8.22924
53, 0.0278499, 500, 8, 8.69805, 11.4022
62, 0.0445598, 600, 11, 23.1024, 21.7191
13, 0.0648738, 400, 13, 18.6584, 18.1228
22, 0.0376792, 0, 5, 7.00178, 7.00178
73, 0.0645461, 800, 12, 11.0778, 10.3028
54, 0.0691332, 0, 9, 7.135, 7.135
73, 0.0645461, 800, 10, 10.3028, 12.8323
50, 0.0176929, 200, 10, 11.9262, 13.4254
68, 0.0298157, 900, 9, 10.9715, 7.67523
82, 0.0943619, 500, 14, 17.5272, 17.5272
39, 0.0750308, 100, 11, 6.45398, 6.45398
75, 0.0481639, 200, 13, 16.2931, 15.4709
82, 0.0943619, 500, 14, 17.5272, 17.3275
36, 0.0946895, 600, 18, 24.8548, 25.6977
59, 0.00819114, 300, 7, 26.7151, 23.4004
66, 0.0452151, 0, 11, 8.70878, 8.70878
63, 0.0740479, 200, 17, 13.8767, 16.1631
27, 0.0668397, 500, 8, 5.9577, 5.9577
59, 0.00819114, 300, 7, 23.4004, 22.3986
62, 0.0445598, 600, 10, 21.7191, 24.3117
72, 0.0963278, 200, 7, 4.59136, 5.6355
43, 0.0602868, 600, 8, 7.58461, 7.58461
59, 0.00819114, 300, 7, 22.3986, 17.2942
56, 0.0219522, 200, 1, 3.31045, 3.31045
66, 0.0452151, 0, 11, 8.70878, 8.70878
19, 0.0163823, 100, 7, 16.6929, 16.6929
88, 0.0956725, 300, 12, 7.17769, 7.17769
44, 0.0583209, 200, 11, 8.79278, 8.01984
54, 0.0691332, 0, 9, 7.135, 7.135
37, 0.0176929, 100, 3, 6.23577, 6.23577
64, 0.082239, 600, 14, 6.78221, 8.13124
67, 0.0422663, 600, 15, 13.3343, 12.0883
44, 0.0583209, 200, 10, 8.01984, 8.01984
59, 0.00819114, 300, 6, 17.2942, 18.2147
30, 0.050785, 400, 17, 12.9276, 9.35757
18, 0.0219522, 300, 9, 13.556, 13.556
74, 0.0455427, 400, 7, 5.69428, 5.69428
35, 0.050785, 700, 8, 6.56752, 3.24916
66, 0.0452151, 0, 11, 8.70878, 8.70878
45, 0.0596315, 200, 10, 8.33185, 6.95434
62, 0.0445598, 600, 10, 24.3117, 24.8152
54, 0.0691332, 0, 9, 7.135, 7.135
70, 0.0740479, 100, 10, 6.38701, 7.54453
86, 0.031454, 700, 6, 10.9872, 9.43791
68, 0.0298157, 900, 6, 7.67523, 10.0459
75, 0.0481639, 200, 12, 15.4709, 15.4709
5, 0.0963278, 800, 9, 5.46555, 4.62127
51, 0.0864984, 300, 14, 9.69192, 7.42377
78, 0.0481639, 100, 12, 8.97759, 8.54953
56, 0.0219522, 200, 1, 3.31045, 5.39026
62, 0.0445598, 600, 10, 24.8152, 25.661
18, 0.0219522, 300, 9, 13.556, 14.2512
32, 0.0452151, 300, 12, 14.8975, 16.6397
33, 0.0514403, 900, 11, 7.9645, 7.9645
54, 0.0691332, 0, 9, 7.135, 7.135
77, 0.0832219, 800, 12, 8.9522, 8.07987
98, 0.041611, 500, 11, 8.1291, 10.1746
48, 0.040628, 0, 8, 5.46727, 5.46727
6, 0.0930513, 400, 10, 7.28116, 9.36407
38, 0.0858431, 900, 17, 15.4971, 15.9978
44, 0.0583209, 200, 10, 8.01984, 8.28245
12, 0.0887919, 700, 17, 15.774, 16.0846
75, 0.0481639, 200, 12, 15.4709, 12.1163
17, 0.0514403, 600, 2, 3.94847, 4.91194
1, 0.0645461, 600, 15, 11.7121, 8.58446
19, 0.0163823, 100, 7, 16.6929, 15.1153
20, 0.0864984, 100, 15, 7.6907, 9.86203
36, 0.0946895, 600, 19, 25.6977, 25.8502
78, 0.0481639, 100, 13, 8.54953, 9.34623
89, 0.0760137, 300, 8, 5.67943, 5.67943
2, 0.087809, 600, 8, 5.81829, 8.937
94, 0.041611, 100, 12, 8.45705, 7.76672
30, 0.050785, 400, 14, 9.35757, 9.37825
62, 0.0445598, 600, 11, 25.661, 21.1919
76, 0.0520956, 600, 11, 7.69681, 7.65648
43, 0.0602868, 600, 8, 7.58461, 8.18083
50, 0.0176929, 200, 10, 13.4254, 13.3711
86, 0.031454, 700, 6, 9.43791, 8.59833
84, 0.0560274, 0, 8, 6.71361, 6.71361
29, 0.0475086, 400, 1, 2.54804, 3.17318
97, 0.0484915, 0, 13, 7.29319, 7.29319
95, 0.0638909, 600, 13, 11.6384, 11.1292
46, 0.0796178, 300, 6, 4.56203, 4.56203
85, 0.0344028, 0, 5, 7.82258, 7.82258
53, 0.0278499, 500, 9, 11.4022, 12.0416
81, 0.0799455, 800, 4, 4.97494, 7.64524
68, 0.0298157, 900, 7, 10.0459, 10.1284
75, 0.0481639, 200, 10, 12.1163, 11.6375
71, 0.0769967, 700, 19, 12.9024, 12.2429
60, 0.0501297, 400, 6, 8.8742, 8.21787
10, 0.0471809, 500, 10, 9.99066, 6.77844
20, 0.0864984, 100, 18, 9.86203, 9.86203
42, 0.0311263, 500, 6, 8.87325, 10.7411
48, 0.040628, 0, 8, 5.46727, 5.46727
88, 0.0956725, 300, 12, 7.17769, 7.17769
68, 0.0298157, 900, 7, 10.1284, 9.84634
91, 0.0701161, 800, 13, 9.99073, 9.36218
58, 0.0655291, 900, 8, 7.95798, 6.40136
38, 0.0858431, 900, 17, 15.9978, 18.164
25, 0.0468533, 500, 5, 7.76751, 7.03301
55, 0.0724096, 900, 10, 6.42592, 6.40831
65, 0.0632356, 400, 18, 11.0907, 12.0047
39, 0.0750308, 100, 11, 6.45398, 7.51516
41, 0.0917407, 600, 15, 16.6071, 16.1184
62, 0.0445598, 600, 9, 21.1919, 21.7485
93, 0.0481639, 100, 13, 12.9235, 12.9235
5, 0.0963278, 800, 9, 4.62127, 7.40197
17, 0.0514403, 600, 2, 4.91194, 6.87233
9, 0.0815837, 700, 4, 3.28768, 5.22761
45, 0.0596315, 200, 8, 6.95434, 7.46746
55, 0.0724096, 900, 10, 6.40831, 7.37547
59, 0.00819114, 300, 5, 18.2147, 19.9575
69, 0.0710991, 900, 18, 29.8817, 27.0126
48, 0.040628, 0, 8, 5.46727, 5.46727
88, 0.0956725, 300, 12, 7.17769, 7.17769
97, 0.0484915, 0, 13, 7.29319, 7.29319
64, 0.082239, 600, 16, 8.13124, 6.92693
25, 0.0468533, 500, 4, 7.03301, 8.10927
100, 0.0727373, 200, 10, 7.42793, 7.42793
54, 0.0691332, 0, 9, 7.135, 7.135
33, 0.0514403, 900, 13, 7.9645, 7.9645
50, 0.0176929, 200, 9, 13.3711, 12.7865
43, 0.0602868, 600, 8, 8.18083, 8.15694
15, 0.0180205, 600, 11, 19.1252, 20.6718
78, 0.0481639, 100, 13, 9.34623, 9.34623
7, 0.0432492, 300, 15, 12.5312, 7.71433
38, 0.0858431, 900, 17, 18.164, 19.2724
99, 0.0907578, 500, 13, 8.78927, 8.78927
97, 0.0484915, 0, 13, 7.29319, 7.29319
1, 0.0645461, 600, 15, 8.58446, 6.80182
78, 0.0481639, 100, 12, 9.34623, 10.3758
82, 0.0943619, 500, 13, 17.3275, 16.0815
26, 0.0727373, 0, 11, 7.46234, 7.46234
2, 0.087809, 600, 15, 8.937, 8.30462
23, 0.109106, 100, 12, 8.06594, 6.5181
16, 0.0622526, 100, 11, 8.4398, 9.12923
17, 0.0514403, 600, 6, 6.87233, 6.29301
85, 0.0344028, 0, 5, 7.82258, 7.82258
11, 0.0373516, 700, 7, 6.67579, 6.67579
34, 0.0514403, 600, 3, 4.70741, 4.09179
94, 0.041611, 100, 10, 7.76672, 8.3873
5, 0.0963278, 800, 11, 7.40197, 14.3743
4, 0.0435768, 400, 13, 11.8276, 13.0626
23, 0.109106, 100, 10, 6.5181, 6.5181
28, 0.0602868, 600, 8, 7.71817, 7.72467
90, 0.115004, 800, 11, 7.98552, 6.36693
19, 0.0163823, 100, 7, 15.1153, 15.5833
22, 0.0376792, 0, 5, 7.00178, 9.07779
54, 0.0691332, 0, 9, 7.135, 7.135
59, 0.00819114, 300, 6, 19.9575, 21.857
66, 0.0452151, 0, 11, 8.70878, 8.70878
39, 0.0750308, 100, 13, 7.51516, 7.51516
6, 0.0930513, 400, 13, 9.36407, 9.36407
29, 0.0475086, 400, 1, 3.17318, 6.35986
33, 0.0514403, 900, 13, 7.9645, 7.22689
69, 0.0710991, 900, 18, 27.0126, 27.0126
79, 0.0655291, 300, 10, 6.8998, 9.08798
6, 0.0930513, 400, 14, 9.36407, 11.0317
11, 0.0373516, 700, 7, 6.67579, 6.67579
80, 0.0498021, 500, 9, 10.2069, 9.88565
90, 0.115004, 800, 11, 6.36693, 5.44072
89, 0.0760137, 300, 8, 5.67943, 6.66291
94, 0.041611, 100, 11, 8.3873, 10.2844
30, 0.050785, 400, 13, 9.37825, 9.37825
34, 0.0514403, 600, 3, 4.09179, 7.08935
71, 0.0769967, 700, 18, 12.2429, 9.19262
28, 0.0602868, 600, 8, 7.72467, 10.8202
42, 0.0311263, 500, 7, 10.7411, 8.52887
64, 0.082239, 600, 14, 6.92693, 6.92693
94, 0.041611, 100, 13, 10.2844, 9.44479
17, 0.0514403, 600, 6, 6.29301, 7.00876
35, 0.050785, 700, 1, 3.24916, 3.32917
59, 0.00819114, 300, 6, 21.857, 21.5313
27, 0.0668397, 500, 8, 5.9577, 5.9577
78, 0.0481639, 100, 13, 10.3758, 10.0702
71, 0.0769967, 700, 14, 9.19262, 8.99904
99, 0.0907578, 500, 13, 8.78927, 8.78927
20, 0.0864984, 100, 18, 9.86203, 6.62204
23, 0.109106, 100, 10, 6.5181, 6.5181
89, 0.0760137, 300, 9, 6.66291, 6.66291
39, 0.0750308, 100, 13, 7.51516, 5.8502
59, 0.00819114, 300, 6, 21.5313, 20.6337
66, 0.0452151, 0, 11, 8.70878, 8.70878
96, 0.0864984, 300, 7, 4.65755, 4.65755
36, 0.0946895, 600, 17, 25.8502, 25.5022
71, 0.0769967, 700, 13, 8.99904, 8.99904
56, 0.0219522, 200, 1, 5.39026, 5.96201
83, 0.0799455, 500, 7, 6.23107, 6.23107
23, 0.109106, 100, 10, 6.5181, 6.5181
16, 0.0622526, 100, 12, 9.12923, 9.12923
93, 0.0481639, 100, 13, 12.9235, 12.9235
25, 0.0468533, 500, 7, 8.10927, 10.4936
23, 0.109106, 100, 10, 6.5181, 6.14766
42, 0.0311263, 500, 6, 8.52887, 8.52887
76, 0.0520956, 600, 10, 7.65648, 7.65648
91, 0.0701161, 800, 12, 9.36218, 6.90579
12, 0.0887919, 700, 17, 16.0846, 14.7001
65, 0.0632356, 400, 19, 12.0047, 12.6012
97, 0.0484915, 0, 13, 7.29319, 7.29319
83, 0.0799455, 500, 7, 6.23107, 7.02495
5, 0.0963278, 800, 18, 14.3743, 15.6323
47, 0.0560274, 700, 12, 8.22924, 10.2176
27, 0.0668397, 500, 8, 5.9577, 5.9577
99, 0.0907578, 500, 13, 8.78927, 8.8718
34, 0.0514403, 600, 5, 7.08935, 4.91157
77, 0.0832219, 800, 11, 8.07987, 6.52616
100, 0.0727373, 200, 10, 7.42793, 6.93102
54, 0.0691332, 0, 9, 7.135, 7.135
92, 0.0763414, 900, 17, 11.8215, 10.5213
59, 0.00819114, 300, 5, 20.6337, 18.8869
83, 0.0799455, 500, 9, 7.02495, 7.13092
86, 0.031454, 700, 6, 8.59833, 7.2662
1, 0.0645461, 600, 12, 6.80182, 8.22872
52, 0.0350581, 700, 7, 6.02321, 6.02321
93, 0.0481639, 100, 13, 12.9235, 12.9235
1, 0.0645461, 600, 15, 8.22872, 7.74261
78, 0.0481639, 100, 12, 10.0702, 9.11573
83, 0.0799455, 500, 10, 7.13092, 6.64165
24, 0.0638909, 400, 11, 10.0279, 11.3031
25, 0.0468533, 500, 7, 10.4936, 11.8199
18, 0.0219522, 300, 12, 14.2512, 13.469
31, 0.066512, 800, 13, 18.1039, 18.1816
50, 0.0176929, 200, 10, 12.7865, 14.5854
76, 0.0520956, 600, 11, 7.65648, 6.96482
96, 0.0864984, 300, 7, 4.65755, 3.30038
34, 0.0514403, 600, 4, 4.91157, 4.91157
98, 0.041611, 500, 13, 10.1746, 8.53635
62, 0.0445598, 600, 11, 21.7485, 24.6465
39, 0.0750308, 100, 9, 5.8502, 5.8502
7, 0.0432492, 300, 8, 7.71433, 9.20971
8, 0.0307987, 200, 6, 6.16758, 8.36386
66, 0.0452151, 0, 11, 8.70878, 8.70878
32, 0.0452151, 300, 10, 16.6397, 15.5624
44, 0.0583209, 200, 10, 8.28245, 6.8143
100, 0.0727373, 200, 7, 6.93102, 6.65332
78, 0.0481639, 100, 12, 9.11573, 9.11573
92, 0.0763414, 900, 16, 10.5213, 10.1114
77, 0.0832219, 800, 7, 6.52616, 8.16141
96, 0.0864984, 300, 5, 3.30038, 4.35033
83, 0.0799455, 500, 9, 6.64165, 6.64165
40, 0.0825666, 0, 12, 7.94595, 7.94595
46, 0.0796178, 300, 6, 4.56203, 4.56203
75, 0.0481639, 200, 10, 11.6375, 10.5308
30, 0.050785, 400, 12, 9.37825, 10.538
73, 0.0645461, 800, 15, 12.8323, 9.70564
71, 0.0769967, 700, 12, 8.99904, 9.236
30, 0.050785, 400, 12, 10.538, 9.04682
42, 0.0311263, 500, 6, 8.52887, 11.9225
66, 0.0452151, 0, 11, 8.70878, 8.70878
92, 0.0763414, 900, 16, 10.1114, 8.67611
54, 0.0691332, 0, 9, 7.135, 7.135
10, 0.0471809, 500, 5, 6.77844, 6.46008
59, 0.00819114, 300, 5, 18.8869, 18.7062
43, 0.0602868, 600, 9, 8.15694, 10.6401
88, 0.0956725, 300, 11, 7.17769, 10.0093
9, 0.0815837, 700, 7, 5.22761, 5.22761
87, 0.072082, 300, 9, 8.5457, 8.5457
9, 0.0815837, 700, 7, 5.22761, 5.22761
85, 0.0344028, 0, 6, 7.82258, 7.82258
52, 0.0350581, 700, 7, 6.02321, 5.98641
53, 0.0278499, 500, 9, 12.0416, 11.3658
21, 0.0111399, 600, 5, 11.1645, 11.4344
30, 0.050785, 400, 11, 9.04682, 8.41623
39, 0.0750308, 100, 9, 5.8502, 8.20184
19, 0.0163823, 100, 10, 15.5833, 16.7077
73, 0.0645461, 800, 11, 9.70564, 9.15496
99, 0.0907578, 500, 13, 8.8718, 8.8718
83, 0.0799455, 500, 9, 6.64165, 8.37343
94, 0.041611, 100, 13, 9.44479, 9.44479
100, 0.0727373, 200, 7, 6.65332, 6.65332
95, 0.0638909, 600, 14, 11.1292, 11.7067
80, 0.0498021, 500, 8, 9.88565, 8.06647
85, 0.0344028, 0, 6, 7.82258, 7.82258
55, 0.0724096, 900, 10, 7.37547, 7.75758
77, 0.0832219, 800, 11, 8.16141, 8.16141
37, 0.0176929, 100, 3, 6.23577, 6.69456
9, 0.0815837, 700, 7, 5.22761, 5.22761
58, 0.0655291, 900, 7, 6.40136, 5.48263
97, 0.0484915, 0, 13, 7.29319, 7.29319
55, 0.0724096, 900, 11, 7.75758, 8.4874
49, 0.0982936, 400, 8, 6.21836, 6.48197
11, 0.0373516, 700, 7, 6.67579, 6.67579
20, 0.0864984, 100, 14, 6.62204, 6.4273
8, 0.0307987, 200, 7, 8.36386, 9.45971
85, 0.0344028, 0, 6, 7.82258, 9.739
95, 0.0638909, 600, 14, 11.7067, 11.5078
97, 0.0484915, 0, 13, 7.29319, 7.29319
97, 0.0484915, 0, 13, 7.29319, 7.29319
86, 0.031454, 700, 5, 7.2662, 6.4707
54, 0.0691332, 0, 9, 7.135, 7.135
41, 0.0917407, 600, 18, 16.1184, 18.7504
59, 0.00819114, 300, 5, 18.7062, 16.7977
80, 0.0498021, 500, 7, 8.06647, 8.44977
2, 0.087809, 600, 17, 8.30462, 8.30462
33, 0.0514403, 900, 10, 7.22689, 8.14473
3, 0.0809284, 600, 11, 6.51921, 7.43336
56, 0.0219522, 200, 3, 5.96201, 7.4066
74, 0.0455427, 400, 7, 5.69428, 5.69428
82, 0.0943619, 500, 17, 16.0815, 16.8289
98, 0.041611, 500, 14, 8.53635, 8.53635
65, 0.0632356, 400, 19, 12.6012, 12.6012
66, 0.0452151, 0, 11, 8.70878, 8.70878
48, 0.040628, 0, 8, 5.46727, 5.46727
3, 0.0809284, 600, 11, 7.43336, 7.57862
60, 0.0501297, 400, 6, 8.21787, 4.24433
78, 0.0481639, 100, 12, 9.11573, 10.8289
86, 0.031454, 700, 4, 6.4707, 6.4707
10, 0.0471809, 500, 4, 6.46008, 4.47186
13, 0.0648738, 400, 14, 18.1228, 17.7126
22, 0.0376792, 0, 8, 9.07779, 9.07779
35, 0.050785, 700, 1, 3.32917, 6.19
5, 0.0963278, 800, 19, 15.6323, 16.7186
27, 0.0668397, 500, 8, 5.9577, 5.9577
73, 0.0645461, 800, 11, 9.15496, 9.7766
72, 0.0963278, 200, 10, 5.6355, 5.6355
8, 0.0307987, 200, 9, 9.45971, 9.45971
24, 0.0638909, 400, 13, 11.3031, 11.0657
60, 0.0501297, 400, 4, 4.24433, 5.58661
46, 0.0796178, 300, 6, 4.56203, 3.99703
50, 0.0176929, 200, 8, 14.5854, 15.533
41, 0.0917407, 600, 18, 18.7504, 17.2708
30, 0.050785, 400, 10, 8.41623, 7.92943
93, 0.0481639, 100, 11, 12.9235, 9.02594
56, 0.0219522, 200, 8, 7.4066, 7.4066
61, 0.0252287, 300, 7, 13.3528, 13.3528
75, 0.0481639, 200, 11, 10.5308, 11.8451
95, 0.0638909, 600, 14, 11.5078, 9.57317
17, 0.0514403, 600, 7, 7.00876, 8.19436
81, 0.0799455, 800, 11, 7.64524, 6.72625
41, 0.0917407, 600, 18, 17.2708, 16.9483
76, 0.0520956, 600, 9, 6.96482, 4.68908
56, 0.0219522, 200, 8, 7.4066, 9.61642
63, 0.0740479, 200, 16, 16.1631, 13.7943
69, 0.0710991, 900, 18, 27.0126, 26.8381
72, 0.0963278, 200, 10, 5.6355, 5.19084
32, 0.0452151, 300, 9, 15.5624, 15.9453
33, 0.0514403, 900, 12, 8.14473, 5.68731
52, 0.0350581, 700, 7, 5.98641, 7.63176
60, 0.0501297, 400, 5, 5.58661, 7.23436
58, 0.0655291, 900, 6, 5.48263, 5.48263
84, 0.0560274, 0, 8, 6.71361, 6.71361
84, 0.0560274, 0, 8, 6.71361, 6.71361
96, 0.0864984, 300, 7, 4.35033, 6.09219
42, 0.0311263, 500, 8, 11.9225, 15.1091
41, 0.0917407, 600, 19, 16.9483, 16.9483
6, 0.0930513, 400, 16, 11.0317, 11.9561
77, 0.0832219, 800, 11, 8.16141, 8.16141
78, 0.0481639, 100, 13, 10.8289, 10.3279
8, 0.0307987, 200, 9, 9.45971, 5.07295
83, 0.0799455, 500, 13, 8.37343, 9.51841
79, 0.0655291, 300, 15, 9.08798, 7.91861
36, 0.0946895, 600, 18, 25.5022, 20.5855
40, 0.0825666, 0, 12, 7.94595, 7.94595
46, 0.0796178, 300, 6, 3.99703, 3.99703
29, 0.0475086, 400, 6, 6.35986, 6.35986
40, 0.0825666, 0, 12, 7.94595, 7.94595
56, 0.0219522, 200, 10, 9.61642, 9.39394
78, 0.0481639, 100, 13, 10.3279, 8.2473
1, 0.0645461, 600, 13, 7.74261, 8.9411
24, 0.0638909, 400, 13, 11.0657, 12.0647
28, 0.0602868, 600, 13, 10.8202, 13.3158
53, 0.0278499, 500, 9, 11.3658, 8.65661
68, 0.0298157, 900, 5, 9.84634, 13.8158
21, 0.0111399, 600, 5, 11.4344, 11.207
21, 0.0111399, 600, 5, 11.207, 12.8863
57, 0.051768, 900, 19, 16.4486, 14.8137
66, 0.0452151, 0, 10, 8.70878, 8.70878
16, 0.0622526, 100, 12, 9.12923, 9.3099
63, 0.0740479, 200, 17, 13.7943, 14.4299
