43, 0.0602868, 600, 12.1975, 10, 0.968609, 1 
46, 0.0796178, 300, 9.25273, 9, 3.9682, 1 
54, 0.0691332, 0, 7.135, 9, 4.26021, 1 
95, 0.0638909, 600, 9.42602, 11, 6.14385, 1 
2, 0.087809, 600, 18.928, 22, 6.5606, 1 
11, 0.0373516, 700, 10.459, 11, 7.54718, 1 
38, 0.0858431, 900, 17.2752, 19, 3.12833, 1 
39, 0.0750308, 100, 5.91812, 9, 5.70314, 1 
44, 0.0583209, 200, 16.0606, 14, 8.17308, 1 
49, 0.0982936, 400, 4.03102, 7, 3.84922, 1 
64, 0.082239, 600, 8.86882, 14, 4.98617, 1 
67, 0.0422663, 600, 13.9763, 15, 4.76506, 1 
78, 0.0481639, 100, 10.1907, 13, 7.94024, 1 
82, 0.0943619, 500, 7.72822, 11, 2.17664, 1 
84, 0.0560274, 0, 6.75535, 8, 6.60987, 1 
87, 0.072082, 300, 15.702, 15, 5.49522, 1 
96, 0.0864984, 300, 7.48722, 10, 3.40165, 1 
97, 0.0484915, 0, 6.87796, 13, 3.5988, 1 
100, 0.0727373, 200, 9.75277, 16, 7.5367, 1 
13, 0.0648738, 400, 16.937, 11, 5.46333, 1 
14, 0.0468533, 800, 6.39657, 7, 4.59209, 1 
15, 0.0180205, 600, 16.9232, 8, 3.6222, 1 
18, 0.0219522, 300, 19.9639, 14, 8.18111, 1 
19, 0.0163823, 100, 9.52247, 8, 9.31154, 1 
22, 0.0376792, 0, 8.8028, 10, 7.41293, 1 
31, 0.066512, 800, 4.78739, 6, 3.91761, 1 
43, 0.0602868, 600, 12.1975, 10, 0.968609, 1 
46, 0.0796178, 300, 9.25273, 9, 3.9682, 1 
54, 0.0691332, 0, 7.135, 9, 4.26021, 1 
95, 0.0638909, 600, 9.42602, 11, 6.14385, 1 
1, 0.0645461, 600, 7.7252, 13, 2.17664, 1 
2, 0.087809, 600, 18.928, 22, 7.73342, 0 
11, 0.0373516, 700, 10.459, 11, 6.00169, 1 
38, 0.0858431, 900, 17.2752, 19, 2.01743, 1 
49, 0.0982936, 400, 4.03102, 7, 1.67458, 1 
64, 0.082239, 600, 8.86882, 14, 6.6261, 1 
67, 0.0422663, 600, 13.9763, 15, 3.97463, 1 
78, 0.0481639, 100, 10.1907, 13, 7.29015, 1 
84, 0.0560274, 0, 6.75535, 8, 4.43714, 1 
87, 0.072082, 300, 15.702, 15, 3.31859, 1 
96, 0.0864984, 300, 7.48722, 10, 1.22828, 1 
97, 0.0484915, 0, 6.87796, 13, 5.40268, 1 
1, 0.0645461, 600, 7.7252, 13, 4.98617, 1 
2, 0.087809, 600, 18.928, 22, 2.26189, 1 
6, 0.0930513, 400, 7.30483, 11, 4.93857, 1 
7, 0.0432492, 300, 16.7703, 12, 12.3669, 0 
11, 0.0373516, 700, 10.459, 11, 9.2344, 1 
23, 0.109106, 100, 6.41869, 11, 4.16799, 1 
33, 0.0514403, 900, 6.36399, 4, 6.09313, 1 
38, 0.0858431, 900, 17.2752, 19, 5.94934, 1 
39, 0.0750308, 100, 5.91812, 9, 2.78853, 1 
40, 0.0825666, 0, 8.61313, 12, 4.79976, 1 
44, 0.0583209, 200, 16.0606, 14, 11.8492, 0 
57, 0.051768, 900, 8.18944, 11, 7.2236, 1 
67, 0.0422663, 600, 13.9763, 15, 9.73266, 1 
70, 0.0740479, 100, 8.94545, 11, 4.48228, 1 
78, 0.0481639, 100, 10.1907, 13, 7.48741, 1 
79, 0.0655291, 300, 11.9271, 18, 9.74997, 0 
82, 0.0943619, 500, 7.86188, 11, 6.6261, 1 
87, 0.072082, 300, 15.702, 15, 9.55487, 1 
88, 0.0956725, 300, 7.32512, 11, 3.74102, 1 
97, 0.0484915, 0, 6.87796, 13, 6.22749, 1 
100, 0.0727373, 200, 9.75277, 16, 7.88046, 1 
2, 0.087809, 600, 18.928, 22, 16.3478, 1 
12, 0.0887919, 700, 9.90404, 12, 3.13701, 1 
32, 0.0452151, 300, 11.7275, 9, 5.82871, 1 
35, 0.050785, 700, 17.1901, 11, 4.90409, 1 
52, 0.0350581, 700, 6.0285, 5, 4.8528, 1 
63, 0.0740479, 200, 13.6831, 17, 9.06046, 1 
71, 0.0769967, 700, 16.4337, 16, 5.81666, 1 
75, 0.0481639, 200, 12.8774, 11, 9.29084, 1 
79, 0.0655291, 300, 11.9271, 18, 8.85096, 1 
81, 0.0799455, 800, 8.25331, 9, 1.99904, 1 
83, 0.0799455, 500, 8.21691, 10, 2.56016, 1 
16, 0.0622526, 100, 6.47095, 7, 5.36026, 1 
33, 0.0514403, 900, 6.36399, 4, 5.04089, 1 
39, 0.0750308, 100, 5.91812, 9, 2.6799, 1 
64, 0.082239, 600, 8.86882, 14, 5.28529, 1 
76, 0.0520956, 600, 6.08973, 7, 4.44766, 1 
97, 0.0484915, 0, 6.87796, 13, 4.02778, 1 
100, 0.0727373, 200, 9.75277, 16, 2.73848, 1 
7, 0.0432492, 300, 16.7703, 12, 10.0349, 1 
8, 0.0307987, 200, 9.67504, 9, 4.70106, 1 
24, 0.0638909, 400, 12.8231, 13, 10.4815, 1 
25, 0.0468533, 500, 11.4441, 11, 7.14947, 1 
26, 0.0727373, 0, 7.06844, 11, 6.74109, 1 
29, 0.0475086, 400, 7.19403, 8, 6.8371, 1 
37, 0.0176929, 100, 9.73219, 8, 8.42789, 1 
42, 0.0311263, 500, 13.2799, 9, 6.73641, 1 
47, 0.0560274, 700, 7.97753, 9, 7.54212, 1 
48, 0.040628, 0, 5.46727, 8, 4.46474, 1 
56, 0.0219522, 200, 10.8256, 9, 6.14652, 1 
62, 0.0445598, 600, 19.9881, 8, 7.23605, 1 
85, 0.0344028, 0, 11.3439, 8, 9.30217, 1 
93, 0.0481639, 100, 11.1144, 11, 8.75209, 1 
98, 0.041611, 500, 11.9374, 15, 0.619718, 1 
8, 0.0307987, 200, 9.67504, 9, 4.7372, 1 
18, 0.0219522, 300, 19.9639, 13, 7.74822, 1 
19, 0.0163823, 100, 9.52247, 8, 4.69647, 1 
42, 0.0311263, 500, 13.2799, 9, 3.86377, 1 
56, 0.0219522, 200, 10.8256, 9, 5.93218, 1 
62, 0.0445598, 600, 19.9881, 8, 2.38525, 1 
94, 0.041611, 100, 9.44805, 13, 9.30217, 1 
98, 0.041611, 500, 11.9374, 15, 9.75209, 1 
13, 0.0648738, 400, 16.937, 11, 4.54369, 1 
14, 0.0468533, 800, 6.39657, 7, 4.99764, 1 
15, 0.0180205, 600, 16.9232, 7, 3.62938, 1 
18, 0.0219522, 300, 19.9639, 13, 8.85452, 1 
22, 0.0376792, 0, 8.8028, 10, 7.65025, 1 
31, 0.066512, 800, 4.78739, 6, 2.95529, 1 
46, 0.0796178, 300, 9.25273, 9, 3.24625, 1 
54, 0.0691332, 0, 7.135, 9, 3.64524, 1 
74, 0.0455427, 400, 12.4933, 10, 0.968609, 1 
7, 0.0432492, 300, 16.7703, 12, 9.44803, 1 
8, 0.0307987, 200, 9.67504, 9, 5.08583, 1 
18, 0.0219522, 300, 19.9639, 13, 12.4909, 1 
24, 0.0638909, 400, 12.8231, 13, 10.2083, 1 
25, 0.0468533, 500, 11.4441, 11, 6.6443, 1 
26, 0.0727373, 0, 7.06844, 11, 6.62785, 1 
29, 0.0475086, 400, 7.19403, 8, 6.22838, 1 
37, 0.0176929, 100, 9.73219, 7, 8.82732, 1 
42, 0.0311263, 500, 13.2799, 9, 7.30804, 1 
47, 0.0560274, 700, 7.97753, 9, 6.94361, 1 
48, 0.040628, 0, 5.46727, 8, 4.67073, 1 
56, 0.0219522, 200, 10.8256, 9, 6.24663, 1 
62, 0.0445598, 600, 19.9881, 8, 7.74352, 1 
85, 0.0344028, 0, 11.3439, 7, 9.75209, 1 
93, 0.0481639, 100, 11.1144, 10, 8.8712, 1 
94, 0.041611, 100, 8.07328, 10, 0.619718, 1 
5, 0.0963278, 800, 6.01375, 9, 3.36223, 1 
9, 0.0815837, 700, 8.51965, 10, 5.9401, 1 
13, 0.0648738, 400, 16.937, 11, 10.1433, 1 
20, 0.0864984, 100, 5.50289, 9, 4.27925, 1 
32, 0.0452151, 300, 11.7275, 9, 6.92028, 1 
35, 0.050785, 700, 17.1901, 11, 6.41523, 1 
51, 0.0864984, 300, 5.19592, 11, 4.85428, 1 
58, 0.0655291, 900, 24.5823, 11, 10.4098, 1 
63, 0.0740479, 200, 13.6831, 17, 1.51769, 1 
65, 0.0632356, 400, 9.28382, 13, 8.76964, 1 
69, 0.0710991, 900, 4.94942, 5, 2.91077, 1 
72, 0.0963278, 200, 6.16044, 9, 2.64781, 1 
90, 0.115004, 800, 3.15771, 6, 2.97715, 1 
92, 0.0763414, 900, 8.37556, 11, 6.85498, 1 
99, 0.0907578, 500, 9.88293, 10, 4.21297, 1 
1, 0.0645461, 600, 7.7252, 13, 6.27145, 1 
16, 0.0622526, 100, 6.47095, 8, 5.36026, 1 
30, 0.050785, 400, 8.48759, 10, 5.74773, 1 
33, 0.0514403, 900, 6.36399, 5, 5.04089, 1 
39, 0.0750308, 100, 5.91812, 9, 2.6799, 1 
57, 0.051768, 900, 8.18944, 11, 5.64531, 1 
64, 0.082239, 600, 8.86882, 15, 5.28529, 1 
76, 0.0520956, 600, 6.08973, 7, 4.44766, 1 
97, 0.0484915, 0, 6.87796, 13, 4.02778, 1 
100, 0.0727373, 200, 9.75277, 16, 2.73848, 1 
2, 0.087809, 600, 18.928, 22, 3.16638, 1 
6, 0.0930513, 400, 7.30483, 11, 0.472702, 1 
17, 0.0514403, 600, 8.79528, 9, 8.15481, 1 
23, 0.109106, 100, 6.41869, 11, 2.91015, 1 
38, 0.0858431, 900, 17.2752, 19, 9.63641, 1 
57, 0.051768, 900, 8.18944, 12, 7.58318, 1 
64, 0.082239, 600, 8.86882, 15, 4.79976, 1 
65, 0.0632356, 400, 9.28382, 13, 5.23088, 1 
70, 0.0740479, 100, 8.94545, 11, 1.98519, 1 
78, 0.0481639, 100, 10.1907, 13, 8.36, 1 
79, 0.0655291, 300, 11.9271, 18, 7.70997, 1 
88, 0.0956725, 300, 7.32512, 11, 3.17859, 1 
92, 0.0763414, 900, 8.37556, 11, 7.15421, 1 
7, 0.0432492, 300, 16.7703, 12, 2.55723, 1 
17, 0.0514403, 600, 8.79528, 9, 6.02387, 1 
24, 0.0638909, 400, 12.8231, 13, 7.79391, 1 
25, 0.0468533, 500, 11.4441, 11, 6.02608, 1 
28, 0.0602868, 600, 14.7115, 11, 9.01556, 1 
29, 0.0475086, 400, 7.19403, 8, 0.871977, 1 
45, 0.0596315, 200, 8.93543, 8, 6.45613, 1 
57, 0.051768, 900, 8.18944, 12, 6.3689, 1 
73, 0.0645461, 800, 16.1388, 9, 8.33337, 1 
94, 0.041611, 100, 8.07328, 10, 7.54212, 1 
98, 0.041611, 500, 11.9374, 15, 6.94361, 1 
2, 0.087809, 600, 18.928, 22, 13.9838, 1 
7, 0.0432492, 300, 16.7703, 12, 16.2623, 1 
21, 0.0111399, 600, 30.773, 8, 5.99601, 1 
28, 0.0602868, 600, 14.7115, 11, 13.1146, 1 
30, 0.050785, 400, 8.48759, 11, 6.8942, 1 
38, 0.0858431, 900, 17.2752, 19, 10.8087, 1 
50, 0.0176929, 200, 11.3475, 9, 6.24136, 1 
53, 0.0278499, 500, 28.6962, 14, 10.8683, 1 
66, 0.0452151, 0, 8.72913, 11, 2.43494, 1 
67, 0.0422663, 600, 13.9763, 15, 5.96585, 1 
68, 0.0298157, 900, 28.0402, 10, 2.83483, 1 
73, 0.0645461, 800, 16.1388, 9, 15.0491, 1 
76, 0.0520956, 600, 6.08973, 7, 4.41287, 1 
87, 0.072082, 300, 15.702, 15, 10.7463, 1 
97, 0.0484915, 0, 6.87796, 13, 5.62763, 1 
100, 0.0727373, 200, 9.75277, 16, 6.88773, 1 
4, 0.0435768, 400, 6.3447, 6, 4.92509, 1 
7, 0.0432492, 300, 16.7703, 13, 4.5277, 1 
24, 0.0638909, 400, 12.8231, 13, 5.69921, 1 
28, 0.0602868, 600, 14.7115, 11, 2.91312, 1 
41, 0.0917407, 600, 7.43894, 9, 7.42946, 1 
47, 0.0560274, 700, 7.97753, 9, 6.45613, 1 
53, 0.0278499, 500, 28.6962, 14, 6.91073, 1 
73, 0.0645461, 800, 16.1388, 9, 1.88752, 1 
100, 0.0727373, 200, 9.75277, 16, 9.66038, 1 
1, 0.0645461, 600, 7.7252, 14, 4.76506, 1 
2, 0.087809, 600, 18.928, 23, 11.2897, 1 
11, 0.0373516, 700, 10.459, 11, 9.23254, 1 
21, 0.0111399, 600, 30.773, 8, 9.36355, 1 
38, 0.0858431, 900, 17.2752, 19, 5.95441, 1 
44, 0.0583209, 200, 18.5033, 16, 5.96585, 1 
49, 0.0982936, 400, 4.03102, 7, 4.00957, 1 
66, 0.0452151, 0, 8.72913, 11, 8.34722, 1 
68, 0.0298157, 900, 28.0402, 10, 7.36521, 1 
82, 0.0943619, 500, 7.86188, 11, 3.97463, 1 
84, 0.0560274, 0, 6.75535, 8, 5.33987, 1 
87, 0.072082, 300, 15.702, 15, 4.83481, 1 
96, 0.0864984, 300, 7.48722, 10, 3.89918, 1 
97, 0.0484915, 0, 6.87796, 13, 5.52417, 1 
100, 0.0727373, 200, 9.75277, 16, 9.46147, 1 
2, 0.087809, 600, 18.928, 23, 13.9838, 1 
7, 0.0432492, 300, 16.7703, 13, 16.2623, 1 
21, 0.0111399, 600, 30.773, 8, 5.99601, 1 
28, 0.0602868, 600, 14.7115, 11, 13.1146, 1 
30, 0.050785, 400, 8.48759, 11, 6.8942, 1 
38, 0.0858431, 900, 17.2752, 19, 10.8087, 1 
50, 0.0176929, 200, 11.3475, 9, 6.24136, 1 
53, 0.0278499, 500, 28.6962, 14, 10.8683, 1 
66, 0.0452151, 0, 8.72913, 11, 2.43494, 1 
67, 0.0422663, 600, 14.3502, 15, 5.96585, 1 
68, 0.0298157, 900, 28.0402, 10, 2.83483, 1 
73, 0.0645461, 800, 16.1388, 9, 15.0491, 1 
76, 0.0520956, 600, 6.08973, 7, 4.41287, 1 
87, 0.072082, 300, 15.702, 15, 10.7463, 1 
97, 0.0484915, 0, 6.87796, 13, 5.62763, 1 
100, 0.0727373, 200, 9.75277, 16, 6.88773, 1 
5, 0.0963278, 800, 6.01375, 9, 3.36223, 1 
9, 0.0815837, 700, 8.51965, 10, 5.9401, 1 
13, 0.0648738, 400, 16.937, 12, 10.1433, 1 
18, 0.0219522, 300, 19.9639, 13, 14.1562, 1 
20, 0.0864984, 100, 5.50289, 9, 4.27925, 1 
32, 0.0452151, 300, 11.7275, 9, 6.92028, 1 
35, 0.050785, 700, 17.1901, 11, 6.41523, 1 
43, 0.0602868, 600, 15.2783, 9, 13.239, 1 
51, 0.0864984, 300, 5.19592, 11, 4.85428, 1 
58, 0.0655291, 900, 24.5823, 12, 10.4098, 1 
63, 0.0740479, 200, 13.6831, 17, 1.51769, 1 
65, 0.0632356, 400, 9.28382, 13, 8.76964, 1 
69, 0.0710991, 900, 4.94942, 5, 2.91077, 1 
71, 0.0769967, 700, 16.4337, 16, 12.6176, 0 
72, 0.0963278, 200, 6.16044, 9, 2.64781, 1 
90, 0.115004, 800, 3.15771, 6, 2.97715, 1 
92, 0.0763414, 900, 8.37556, 11, 6.85498, 1 
99, 0.0907578, 500, 9.88293, 10, 4.21297, 1 
2, 0.087809, 600, 18.928, 23, 13.9838, 1 
7, 0.0432492, 300, 16.7703, 13, 16.2623, 1 
21, 0.0111399, 600, 30.773, 8, 5.99601, 1 
28, 0.0602868, 600, 14.7115, 11, 13.1146, 1 
30, 0.050785, 400, 8.48759, 11, 6.8942, 1 
38, 0.0858431, 900, 17.2752, 19, 10.8087, 1 
50, 0.0176929, 200, 11.3475, 9, 6.24136, 1 
53, 0.0278499, 500, 28.6962, 14, 10.8683, 1 
66, 0.0452151, 0, 8.72913, 11, 2.43494, 1 
67, 0.0422663, 600, 14.3502, 15, 5.96585, 1 
68, 0.0298157, 900, 28.0402, 10, 2.83483, 1 
73, 0.0645461, 800, 16.1388, 9, 15.0491, 1 
76, 0.0520956, 600, 6.08973, 7, 4.41287, 1 
87, 0.072082, 300, 15.702, 15, 10.7463, 1 
97, 0.0484915, 0, 6.87796, 13, 5.62763, 1 
100, 0.0727373, 200, 9.75277, 16, 6.88773, 1 
4, 0.0435768, 400, 6.3447, 6, 4.39287, 1 
7, 0.0432492, 300, 16.7703, 13, 8.16858, 1 
24, 0.0638909, 400, 12.8231, 13, 2.42693, 1 
26, 0.0727373, 0, 7.06844, 11, 1.89034, 1 
37, 0.0176929, 100, 9.73219, 6, 8.24154, 1 
45, 0.0596315, 200, 8.93543, 8, 7.42946, 1 
47, 0.0560274, 700, 7.97753, 9, 7.45176, 1 
48, 0.040628, 0, 5.46727, 8, 5.44247, 1 
61, 0.0252287, 300, 9.97704, 7, 5.92845, 1 
73, 0.0645461, 800, 16.1388, 9, 8.23203, 1 
77, 0.0832219, 800, 4.35604, 5, 2.24935, 1 
91, 0.0701161, 800, 4.60255, 6, 2.15243, 1 
93, 0.0481639, 100, 9.45408, 10, 4.34076, 1 
98, 0.041611, 500, 11.9374, 15, 8.20002, 0 
13, 0.0648738, 400, 16.937, 12, 5.46333, 1 
14, 0.0468533, 800, 6.39657, 7, 4.59209, 1 
15, 0.0180205, 600, 16.9232, 7, 3.6222, 1 
18, 0.0219522, 300, 19.9639, 13, 8.18111, 1 
19, 0.0163823, 100, 9.52247, 8, 9.31154, 1 
22, 0.0376792, 0, 8.8028, 10, 7.41293, 1 
31, 0.066512, 800, 4.78739, 6, 3.91761, 1 
43, 0.0602868, 600, 15.2783, 9, 0.968609, 1 
46, 0.0796178, 300, 9.25273, 9, 3.9682, 1 
54, 0.0691332, 0, 7.135, 9, 4.26021, 1 
37, 0.0176929, 100, 9.73219, 7, 8.04612, 1 
61, 0.0252287, 300, 9.97704, 7, 5.24884, 1 
93, 0.0481639, 100, 9.45408, 10, 6.31023, 1 
4, 0.0435768, 400, 6.3447, 6, 4.39287, 1 
7, 0.0432492, 300, 16.7703, 14, 8.16858, 1 
24, 0.0638909, 400, 12.8231, 13, 2.42693, 1 
26, 0.0727373, 0, 7.06844, 11, 1.89034, 1 
37, 0.0176929, 100, 9.73219, 8, 8.24154, 1 
45, 0.0596315, 200, 8.93543, 8, 7.42946, 1 
47, 0.0560274, 700, 7.97753, 10, 7.45176, 1 
48, 0.040628, 0, 5.46727, 8, 5.44247, 1 
59, 0.00819114, 300, 9.81217, 3, 9.36654, 1 
61, 0.0252287, 300, 9.97704, 7, 5.92845, 1 
73, 0.0645461, 800, 16.1388, 10, 8.23203, 1 
77, 0.0832219, 800, 4.35604, 5, 2.24935, 1 
91, 0.0701161, 800, 4.60255, 6, 2.15243, 1 
93, 0.0481639, 100, 9.45408, 10, 4.34076, 1 
98, 0.041611, 500, 11.9374, 15, 8.20002, 1 
4, 0.0435768, 400, 6.3447, 6, 4.92509, 1 
7, 0.0432492, 300, 16.7703, 14, 4.5277, 1 
24, 0.0638909, 400, 12.8231, 13, 5.69921, 1 
28, 0.0602868, 600, 14.7115, 11, 2.91312, 1 
41, 0.0917407, 600, 9.65788, 15, 7.42946, 1 
47, 0.0560274, 700, 7.97753, 10, 6.45613, 1 
53, 0.0278499, 500, 28.6962, 14, 6.91073, 1 
73, 0.0645461, 800, 16.1388, 10, 1.88752, 1 
100, 0.0727373, 200, 9.75277, 16, 9.66038, 0 
4, 0.0435768, 400, 6.3447, 6, 4.39287, 1 
7, 0.0432492, 300, 16.7703, 14, 8.16858, 1 
24, 0.0638909, 400, 12.336, 13, 2.42693, 1 
26, 0.0727373, 0, 7.06844, 11, 1.89034, 1 
28, 0.0602868, 600, 14.7115, 11, 10.0532, 1 
37, 0.0176929, 100, 9.73219, 8, 8.24154, 1 
45, 0.0596315, 200, 9.97831, 8, 7.42946, 1 
47, 0.0560274, 700, 7.97753, 10, 7.45176, 1 
48, 0.040628, 0, 5.46727, 8, 5.44247, 1 
59, 0.00819114, 300, 9.81217, 4, 9.36654, 1 
61, 0.0252287, 300, 9.97704, 7, 5.92845, 1 
73, 0.0645461, 800, 16.1388, 10, 8.23203, 1 
77, 0.0832219, 800, 4.35604, 5, 2.24935, 1 
91, 0.0701161, 800, 4.60255, 6, 2.15243, 1 
93, 0.0481639, 100, 9.45408, 10, 4.34076, 1 
98, 0.041611, 500, 11.9374, 16, 8.20002, 1 
5, 0.0963278, 800, 6.01375, 9, 3.53004, 1 
9, 0.0815837, 700, 8.51965, 10, 4.02372, 1 
20, 0.0864984, 100, 5.50289, 9, 1.3912, 1 
27, 0.0668397, 500, 6.53609, 10, 4.86075, 1 
36, 0.0946895, 600, 10.8337, 15, 4.85428, 1 
63, 0.0740479, 200, 13.6831, 17, 4.93861, 1 
65, 0.0632356, 400, 9.28382, 13, 4.35383, 1 
72, 0.0963278, 200, 6.16044, 9, 3.69501, 1 
83, 0.0799455, 500, 8.21691, 10, 6.37557, 1 
90, 0.115004, 800, 3.15771, 6, 2.82102, 1 
92, 0.0763414, 900, 8.37556, 11, 3.07344, 1 
99, 0.0907578, 500, 9.88293, 10, 5.12408, 1 
24, 0.0638909, 400, 12.336, 13, 10.4729, 0 
26, 0.0727373, 0, 7.06844, 11, 6.7822, 1 
41, 0.0917407, 600, 11.455, 16, 8.24154, 1 
42, 0.0311263, 500, 11.6202, 9, 9.34681, 1 
48, 0.040628, 0, 5.46727, 8, 4.64806, 1 
59, 0.00819114, 300, 9.81217, 4, 8.04612, 1 
61, 0.0252287, 300, 9.97704, 7, 9.70546, 1 
62, 0.0445598, 600, 19.9881, 8, 10.9026, 1 
93, 0.0481639, 100, 9.45408, 10, 4.37674, 1 
98, 0.041611, 500, 11.2585, 16, 8.82732, 1 
13, 0.0648738, 400, 16.937, 12, 3.96049, 1 
46, 0.0796178, 300, 9.25273, 9, 2.72216, 1 
54, 0.0691332, 0, 7.135, 9, 2.10869, 1 
28, 0.0602868, 600, 14.7115, 12, 2.03082, 1 
73, 0.0645461, 800, 16.1388, 10, 2.51389, 1 
18, 0.0219522, 300, 19.9639, 13, 8.58936, 1 
19, 0.0163823, 100, 9.52247, 8, 8.10014, 1 
25, 0.0468533, 500, 11.4441, 11, 8.66187, 1 
37, 0.0176929, 100, 11.7216, 9, 10.7216, 1 
42, 0.0311263, 500, 11.6202, 9, 3.61656, 1 
56, 0.0219522, 200, 9.29158, 9, 3.05695, 1 
62, 0.0445598, 600, 19.9881, 9, 3.12996, 1 
85, 0.0344028, 0, 11.3439, 7, 4.7372, 1 
94, 0.041611, 100, 8.07328, 10, 4.70106, 1 
98, 0.041611, 500, 11.2585, 16, 5.08583, 1 
27, 0.0668397, 500, 6.53609, 10, 6.09333, 1 
32, 0.0452151, 300, 11.7275, 9, 7.97591, 1 
35, 0.050785, 700, 17.1901, 11, 6.68447, 1 
36, 0.0946895, 600, 10.8337, 15, 10.5475, 1 
52, 0.0350581, 700, 6.0285, 5, 4.3689, 1 
58, 0.0655291, 900, 22.3475, 12, 3.13701, 1 
63, 0.0740479, 200, 13.6831, 17, 9.48345, 1 
71, 0.0769967, 700, 12.0711, 14, 2.87983, 1 
75, 0.0481639, 200, 12.8774, 10, 6.74461, 1 
78, 0.0481639, 100, 10.1907, 13, 10.1395, 0 
79, 0.0655291, 300, 11.9271, 18, 5.73309, 1 
81, 0.0799455, 800, 8.25331, 9, 2.96359, 1 
83, 0.0799455, 500, 8.21691, 11, 2.70525, 1 
89, 0.0760137, 300, 4.72101, 6, 2.20471, 1 
2, 0.087809, 600, 18.928, 23, 16.3478, 1 
12, 0.0887919, 700, 10.5676, 13, 3.13701, 1 
32, 0.0452151, 300, 11.7275, 9, 5.82871, 1 
35, 0.050785, 700, 17.1901, 11, 4.90409, 1 
36, 0.0946895, 600, 10.8337, 16, 10.4098, 1 
52, 0.0350581, 700, 6.0285, 5, 4.8528, 1 
63, 0.0740479, 200, 13.6831, 17, 9.06046, 1 
71, 0.0769967, 700, 12.0711, 14, 5.81666, 1 
75, 0.0481639, 200, 12.8774, 10, 9.29084, 1 
79, 0.0655291, 300, 11.9271, 18, 8.85096, 1 
81, 0.0799455, 800, 8.25331, 9, 1.99904, 1 
83, 0.0799455, 500, 8.21691, 11, 2.56016, 1 
2, 0.087809, 600, 18.928, 23, 6.5606, 1 
11, 0.0373516, 700, 10.459, 11, 7.54718, 1 
38, 0.0858431, 900, 17.2752, 18, 3.12833, 1 
39, 0.0750308, 100, 5.91812, 9, 5.70314, 1 
44, 0.0583209, 200, 20.3905, 16, 8.17308, 0 
49, 0.0982936, 400, 4.03102, 7, 3.84922, 1 
55, 0.0724096, 900, 6.66048, 10, 6.27145, 1 
64, 0.082239, 600, 8.86882, 15, 4.98617, 1 
67, 0.0422663, 600, 14.3502, 15, 4.76506, 1 
78, 0.0481639, 100, 10.1907, 13, 7.94024, 1 
82, 0.0943619, 500, 7.86188, 11, 2.17664, 1 
84, 0.0560274, 0, 6.75535, 8, 6.60987, 1 
87, 0.072082, 300, 15.702, 14, 5.49522, 1 
96, 0.0864984, 300, 7.48722, 10, 3.40165, 1 
97, 0.0484915, 0, 6.87796, 13, 3.5988, 1 
100, 0.0727373, 200, 9.75277, 16, 7.5367, 1 
15, 0.0180205, 600, 16.9232, 7, 7.02955, 1 
18, 0.0219522, 300, 19.9639, 13, 11.6015, 1 
22, 0.0376792, 0, 8.8028, 9, 8.73295, 1 
31, 0.066512, 800, 4.78739, 6, 2.3645, 1 
35, 0.050785, 700, 17.1901, 11, 14.9624, 1 
36, 0.0946895, 600, 10.8337, 16, 10.1433, 1 
43, 0.0602868, 600, 15.2783, 9, 4.54369, 1 
46, 0.0796178, 300, 9.25273, 9, 2.21891, 1 
54, 0.0691332, 0, 7.135, 9, 2.67867, 1 
63, 0.0740479, 200, 13.6831, 17, 11.0357, 1 
74, 0.0455427, 400, 14.4972, 10, 5.46333, 1 
95, 0.0638909, 600, 4.34928, 3, 3.96049, 1 
7, 0.0432492, 300, 13.4759, 12, 2.55723, 1 
17, 0.0514403, 600, 8.79528, 9, 6.02387, 1 
24, 0.0638909, 400, 8.49129, 10, 7.79391, 1 
25, 0.0468533, 500, 11.4441, 11, 6.02608, 1 
28, 0.0602868, 600, 14.7115, 12, 9.01556, 1 
29, 0.0475086, 400, 7.19403, 8, 0.871977, 1 
41, 0.0917407, 600, 11.455, 16, 7.45176, 1 
45, 0.0596315, 200, 9.97831, 8, 6.45613, 1 
57, 0.051768, 900, 8.15322, 12, 6.3689, 1 
73, 0.0645461, 800, 16.1388, 10, 8.33337, 1 
94, 0.041611, 100, 8.07328, 10, 7.54212, 1 
98, 0.041611, 500, 11.2585, 14, 6.94361, 1 
5, 0.0963278, 800, 6.01375, 9, 1.65546, 1 
9, 0.0815837, 700, 8.51965, 10, 2.84414, 1 
22, 0.0376792, 0, 8.8028, 9, 6.8231, 1 
36, 0.0946895, 600, 10.8337, 16, 4.21297, 1 
51, 0.0864984, 300, 6.81159, 12, 5.12408, 1 
63, 0.0740479, 200, 13.6831, 17, 5.60451, 1 
65, 0.0632356, 400, 9.28382, 13, 6.98403, 1 
72, 0.0963278, 200, 5.6323, 9, 1.93347, 1 
90, 0.115004, 800, 3.15771, 6, 2.52594, 1 
92, 0.0763414, 900, 8.37556, 11, 4.89333, 1 
1, 0.0645461, 600, 8.99862, 15, 6.80894, 1 
16, 0.0622526, 100, 6.47095, 8, 3.77119, 1 
30, 0.050785, 400, 8.48759, 11, 3.69963, 1 
44, 0.0583209, 200, 20.3905, 15, 4.41287, 1 
50, 0.0176929, 200, 11.3475, 9, 6.98728, 1 
55, 0.0724096, 900, 6.66048, 10, 4.44766, 1 
66, 0.0452151, 0, 8.72913, 11, 4.41817, 1 
