85, 0.0357133, 0, 5, 5.63766, 5.63766
12, 0.106157, 700, 16, 23.8879, 23.7115
4, 0.0478362, 400, 5, 5.79852, 8.05709
14, 0.0481639, 800, 10, 8.67282, 7.64088
24, 0.0697885, 400, 13, 8.80695, 8.80695
91, 0.0740479, 800, 14, 8.91753, 9.39412
95, 0.0681502, 600, 14, 11.3688, 10.4784
1, 0.0806008, 600, 13, 7.87203, 8.06778
50, 0.0278499, 200, 11, 16.6999, 17.6616
23, 0.117625, 100, 13, 7.01579, 7.01579
77, 0.0861707, 800, 18, 14.0817, 13.1834
87, 0.072082, 300, 5, 4.01891, 5.97256
39, 0.077652, 100, 16, 7.39305, 6.91666
26, 0.0756861, 0, 13, 7.2698, 7.2698
82, 0.0986213, 500, 14, 12.0017, 12.0017
48, 0.040628, 0, 8, 5.22296, 5.22296
3, 0.10714, 600, 18, 10.2519, 10.2519
41, 0.0930513, 600, 15, 8.05113, 8.05113
44, 0.0625803, 200, 14, 10.7927, 9.21771
91, 0.0740479, 800, 14, 9.39412, 9.39412
50, 0.0278499, 200, 11, 17.6616, 19.79
64, 0.0894472, 600, 19, 10.3881, 11.4691
13, 0.0648738, 400, 6, 6.20978, 6.20978
91, 0.0740479, 800, 14, 9.39412, 9.45567
8, 0.0543891, 200, 11, 14.2154, 15.954
38, 0.0989489, 900, 12, 7.37816, 7.08877
9, 0.0933789, 700, 4, 3.03772, 3.03772
61, 0.0252287, 300, 11, 16.2189, 17.5684
22, 0.0445598, 0, 9, 8.32009, 8.32009
68, 0.0324369, 900, 6, 7.14621, 9.89327
77, 0.0861707, 800, 18, 13.1834, 13.4803
44, 0.0625803, 200, 13, 9.21771, 11.1104
96, 0.0917407, 300, 7, 6.36541, 7.68506
96, 0.0917407, 300, 8, 7.68506, 7.28574
38, 0.0989489, 900, 11, 7.08877, 5.70202
75, 0.050785, 200, 11, 9.75316, 9.75316
1, 0.0806008, 600, 14, 8.06778, 8.23108
27, 0.0740479, 500, 15, 7.55018, 8.10642
39, 0.077652, 100, 14, 6.91666, 6.91666
90, 0.128109, 800, 13, 7.56885, 6.64718
72, 0.0989489, 200, 15, 9.73688, 8.93204
18, 0.0275222, 300, 11, 13.0932, 12.9621
100, 0.0858431, 200, 18, 9.87474, 9.87474
62, 0.0576656, 600, 10, 12.7082, 12.2157
92, 0.0894472, 900, 11, 6.77033, 9.23902
97, 0.0527509, 0, 13, 6.59366, 6.59366
54, 0.0733926, 0, 9, 6.72197, 6.72197
84, 0.0573379, 0, 6, 5.13966, 5.13966
91, 0.0740479, 800, 14, 9.45567, 8.25528
18, 0.0275222, 300, 11, 12.9621, 13.7294
36, 0.0946895, 600, 15, 10.5924, 12.554
84, 0.0573379, 0, 6, 5.13966, 5.13966
67, 0.046198, 600, 16, 14.9137, 12.6709
73, 0.0688055, 800, 18, 21.1605, 22.3796
100, 0.0858431, 200, 18, 9.87474, 8.6223
82, 0.0986213, 500, 14, 12.0017, 7.43334
31, 0.0678226, 800, 10, 14.7843, 14.7538
36, 0.0946895, 600, 17, 12.554, 10.6162
68, 0.0324369, 900, 6, 9.89327, 8.78294
28, 0.067495, 600, 9, 7.68773, 8.01393
55, 0.0806008, 900, 13, 8.91098, 8.23106
82, 0.0986213, 500, 10, 7.43334, 6.12784
18, 0.0275222, 300, 11, 13.7294, 14.1261
20, 0.0864984, 100, 12, 5.47314, 5.47314
32, 0.0465256, 300, 7, 10.0722, 11.8166
52, 0.0409557, 700, 9, 9.32803, 7.79494
77, 0.0861707, 800, 17, 13.4803, 13.4803
5, 0.100587, 800, 11, 6.95227, 6.80045
12, 0.106157, 700, 16, 23.7115, 24.2134
47, 0.0632356, 700, 15, 9.8777, 9.8777
3, 0.10714, 600, 17, 10.2519, 9.97871
42, 0.0324369, 500, 12, 19.4032, 19.4032
80, 0.0498021, 500, 11, 10.0525, 8.93008
20, 0.0864984, 100, 12, 5.47314, 5.47314
49, 0.100915, 400, 13, 10.7733, 8.46854
2, 0.126143, 600, 8, 4.68001, 3.81369
33, 0.0570103, 900, 10, 8.78359, 6.17676
66, 0.0452151, 0, 11, 8.58959, 8.50372
28, 0.067495, 600, 10, 8.01393, 6.14814
88, 0.101242, 300, 11, 6.31791, 5.51494
19, 0.0176929, 100, 9, 9.14419, 9.14419
39, 0.077652, 100, 12, 6.91666, 7.52652
14, 0.0481639, 800, 9, 7.64088, 9.46975
76, 0.0547168, 600, 17, 13.9401, 15.9751
14, 0.0481639, 800, 10, 9.46975, 8.65679
25, 0.0511127, 500, 6, 6.98609, 7.86105
52, 0.0409557, 700, 7, 7.79494, 9.49909
7, 0.0484915, 300, 14, 11.2191, 11.5369
90, 0.128109, 800, 11, 6.64718, 5.14872
46, 0.0809284, 300, 7, 4.99934, 4.99934
92, 0.0894472, 900, 15, 9.23902, 11.994
53, 0.0307987, 500, 15, 24.6281, 24.6197
74, 0.0498021, 400, 11, 11.2463, 8.73551
95, 0.0681502, 600, 14, 10.4784, 8.2887
78, 0.0511127, 100, 12, 8.33082, 8.33082
27, 0.0740479, 500, 15, 8.10642, 8.75802
19, 0.0176929, 100, 8, 9.14419, 10.1
74, 0.0498021, 400, 10, 8.73551, 9.96804
4, 0.0478362, 400, 11, 8.05709, 6.73687
90, 0.128109, 800, 10, 5.14872, 3.18164
25, 0.0511127, 500, 8, 7.86105, 8.03095
13, 0.0648738, 400, 6, 6.20978, 4.85854
28, 0.067495, 600, 6, 6.14814, 6.24994
89, 0.0832219, 300, 11, 7.23357, 6.78268
18, 0.0275222, 300, 10, 14.1261, 15.1465
44, 0.0625803, 200, 13, 11.1104, 11.1104
14, 0.0481639, 800, 10, 8.65679, 8.65679
19, 0.0176929, 100, 9, 10.1, 13.1938
23, 0.117625, 100, 12, 7.01579, 6.81428
89, 0.0832219, 300, 10, 6.78268, 6.78268
26, 0.0756861, 0, 13, 7.2698, 7.2698
53, 0.0307987, 500, 15, 24.6197, 21.895
42, 0.0324369, 500, 12, 19.4032, 19.1249
12, 0.106157, 700, 16, 24.2134, 21.9339
40, 0.0943619, 0, 10, 6.48792, 6.48792
29, 0.0530786, 400, 9, 7.26522, 7.2171
67, 0.046198, 600, 15, 12.6709, 11.3302
81, 0.0842049, 800, 5, 4.01719, 4.01719
94, 0.0458704, 100, 16, 11.745, 11.7146
33, 0.0570103, 900, 6, 6.17676, 8.46218
42, 0.0324369, 500, 12, 19.1249, 20.0975
47, 0.0632356, 700, 15, 9.8777, 7.49879
64, 0.0894472, 600, 21, 11.4691, 11.4691
92, 0.0894472, 900, 19, 11.994, 11.3924
38, 0.0989489, 900, 9, 5.70202, 5.48753
29, 0.0530786, 400, 9, 7.2171, 9.32336
46, 0.0809284, 300, 7, 4.99934, 4.99934
8, 0.0543891, 200, 10, 15.954, 15.5451
75, 0.050785, 200, 12, 9.75316, 12.332
13, 0.0648738, 400, 5, 4.85854, 5.11015
100, 0.0858431, 200, 14, 8.6223, 8.6223
35, 0.050785, 700, 14, 20.8684, 21.9788
19, 0.0176929, 100, 11, 13.1938, 13.1938
1, 0.0806008, 600, 14, 8.23108, 8.58662
41, 0.0930513, 600, 16, 8.05113, 5.56052
1, 0.0806008, 600, 15, 8.58662, 7.71587
28, 0.067495, 600, 6, 6.24994, 8.08806
33, 0.0570103, 900, 12, 8.46218, 8.42271
82, 0.0986213, 500, 8, 6.12784, 7.21934
61, 0.0252287, 300, 11, 17.5684, 18.3182
48, 0.040628, 0, 8, 5.22296, 5.22296
83, 0.087809, 500, 5, 4.13521, 3.89767
70, 0.076669, 100, 10, 6.22291, 7.12715
27, 0.0740479, 500, 16, 8.75802, 8.75802
60, 0.0527509, 400, 9, 13.4473, 11.4738
75, 0.050785, 200, 12, 12.332, 11.2258
6, 0.119263, 400, 11, 6.6805, 6.6805
68, 0.0324369, 900, 6, 8.78294, 13.2344
52, 0.0409557, 700, 9, 9.49909, 11.3323
60, 0.0527509, 400, 8, 11.4738, 12.3689
76, 0.0547168, 600, 18, 15.9751, 15.9751
50, 0.0278499, 200, 10, 19.79, 15.5618
28, 0.067495, 600, 10, 8.08806, 6.99737
31, 0.0678226, 800, 10, 14.7538, 14.2546
47, 0.0632356, 700, 12, 7.49879, 7.94568
61, 0.0252287, 300, 11, 18.3182, 19.3392
92, 0.0894472, 900, 19, 11.3924, 9.44142
2, 0.126143, 600, 7, 3.81369, 7.38757
61, 0.0252287, 300, 11, 19.3392, 18.7677
97, 0.0527509, 0, 13, 6.59366, 6.59366
13, 0.0648738, 400, 5, 5.11015, 5.25278
20, 0.0864984, 100, 12, 5.47314, 5.47314
51, 0.103864, 300, 11, 5.63644, 6.51495
62, 0.0576656, 600, 9, 12.2157, 13.2783
40, 0.0943619, 0, 11, 6.48792, 6.48792
69, 0.0724096, 900, 12, 8.83476, 9.07963
71, 0.0783073, 700, 14, 20.6288, 18.8367
47, 0.0632356, 700, 14, 7.94568, 2.90452
62, 0.0576656, 600, 10, 13.2783, 15.329
88, 0.101242, 300, 8, 5.51494, 5.7394
20, 0.0864984, 100, 12, 5.47314, 6.09694
66, 0.0452151, 0, 11, 8.50372, 8.50372
21, 0.0124505, 600, 8, 19.8579, 19.3476
64, 0.0894472, 600, 20, 11.4691, 13.3681
82, 0.0986213, 500, 10, 7.21934, 6.4221
98, 0.0501297, 500, 15, 12.0886, 10.2099
52, 0.0409557, 700, 10, 11.3323, 13.72
55, 0.0806008, 900, 12, 8.23106, 8.23106
97, 0.0527509, 0, 13, 6.59366, 6.59366
33, 0.0570103, 900, 12, 8.42271, 10.2073
56, 0.0439045, 200, 10, 10.5893, 10.04
76, 0.0547168, 600, 18, 15.9751, 14.6495
82, 0.0986213, 500, 9, 6.4221, 6.4221
3, 0.10714, 600, 16, 9.97871, 8.65395
44, 0.0625803, 200, 12, 11.1104, 13.4563
71, 0.0783073, 700, 15, 18.8367, 19.7897
82, 0.0986213, 500, 9, 6.4221, 7.11413
86, 0.0327645, 700, 4, 7.82908, 5.91763
17, 0.0556997, 600, 1, 2.4336, 0.583779
76, 0.0547168, 600, 18, 14.6495, 15.2042
54, 0.0733926, 0, 9, 6.72197, 6.72197
86, 0.0327645, 700, 3, 5.91763, 5.20405
47, 0.0632356, 700, 2, 2.90452, 2.90452
34, 0.0527509, 600, 2, 3.09292, 4.88244
98, 0.0501297, 500, 14, 10.2099, 12.0509
64, 0.0894472, 600, 22, 13.3681, 13.3681
91, 0.0740479, 800, 12, 8.25528, 7.8001
7, 0.0484915, 300, 15, 11.5369, 10.0462
58, 0.0825666, 900, 15, 28.5989, 29.6344
48, 0.040628, 0, 8, 5.22296, 5.22296
73, 0.0688055, 800, 16, 22.3796, 22.2432
95, 0.0681502, 600, 11, 8.2887, 10.5648
12, 0.106157, 700, 15, 21.9339, 21.9339
60, 0.0527509, 400, 9, 12.3689, 12.2891
84, 0.0573379, 0, 6, 5.13966, 5.13966
98, 0.0501297, 500, 17, 12.0509, 11.6187
31, 0.0678226, 800, 10, 14.2546, 14.7629
64, 0.0894472, 600, 22, 13.3681, 9.80737
97, 0.0527509, 0, 13, 6.59366, 6.59366
74, 0.0498021, 400, 11, 9.96804, 9.47996
94, 0.0458704, 100, 14, 11.7146, 11.7146
94, 0.0458704, 100, 14, 11.7146, 11.5818
4, 0.0478362, 400, 10, 6.73687, 6.77687
91, 0.0740479, 800, 12, 7.8001, 9.06355
9, 0.0933789, 700, 4, 3.03772, 4.34781
60, 0.0527509, 400, 9, 12.2891, 11.7203
97, 0.0527509, 0, 13, 6.59366, 6.59366
8, 0.0543891, 200, 10, 15.5451, 14.2579
82, 0.0986213, 500, 10, 7.11413, 6.20722
98, 0.0501297, 500, 15, 11.6187, 9.4204
81, 0.0842049, 800, 5, 4.01719, 4.01719
71, 0.0783073, 700, 14, 19.7897, 18.8161
51, 0.103864, 300, 13, 6.51495, 6.10594
100, 0.0858431, 200, 14, 8.6223, 9.23584
89, 0.0832219, 300, 11, 6.78268, 6.89747
57, 0.0530786, 900, 13, 12.4876, 12.1866
85, 0.0357133, 0, 5, 5.63766, 5.63766
11, 0.0429215, 700, 0, 0.547343, 1.19757
65, 0.0730649, 400, 19, 9.43741, 5.70779
9, 0.0933789, 700, 7, 4.34781, 4.37161
14, 0.0481639, 800, 10, 8.65679, 7.19779
74, 0.0498021, 400, 11, 9.47996, 9.63031
21, 0.0124505, 600, 8, 19.3476, 19.3476
37, 0.0219522, 100, 13, 19.2718, 18.8968
97, 0.0527509, 0, 13, 6.59366, 6.59366
85, 0.0357133, 0, 5, 5.63766, 5.63766
64, 0.0894472, 600, 18, 9.80737, 10.7493
68, 0.0324369, 900, 8, 13.2344, 12.839
7, 0.0484915, 300, 16, 10.0462, 8.09777
14, 0.0481639, 800, 9, 7.19779, 7.60194
75, 0.050785, 200, 12, 11.2258, 11.795
79, 0.0684779, 300, 12, 8.35118, 8.35118
13, 0.0648738, 400, 6, 5.25278, 7.84812
58, 0.0825666, 900, 15, 29.6344, 27.0285
65, 0.0730649, 400, 8, 5.70779, 7.67622
41, 0.0930513, 600, 7, 5.56052, 8.33378
91, 0.0740479, 800, 13, 9.06355, 9.06355
47, 0.0632356, 700, 2, 2.90452, 2.90452
72, 0.0989489, 200, 16, 8.93204, 8.93204
82, 0.0986213, 500, 8, 6.20722, 6.34543
24, 0.0697885, 400, 12, 8.80695, 8.63573
69, 0.0724096, 900, 12, 9.07963, 8.31208
40, 0.0943619, 0, 11, 6.48792, 6.48792
27, 0.0740479, 500, 16, 8.75802, 7.18685
85, 0.0357133, 0, 5, 5.63766, 5.63766
53, 0.0307987, 500, 15, 21.895, 22.1623
6, 0.119263, 400, 11, 6.6805, 5.99023
21, 0.0124505, 600, 8, 19.3476, 21.4843
26, 0.0756861, 0, 12, 7.2698, 7.2698
47, 0.0632356, 700, 2, 2.90452, 3.33993
3, 0.10714, 600, 15, 8.65395, 6.91572
32, 0.0465256, 300, 9, 11.8166, 12.8402
44, 0.0625803, 200, 12, 13.4563, 13.4824
81, 0.0842049, 800, 5, 4.01719, 5.19401
37, 0.0219522, 100, 14, 18.8968, 13.6777
83, 0.087809, 500, 5, 3.89767, 3.89767
76, 0.0547168, 600, 18, 15.2042, 15.1583
25, 0.0511127, 500, 8, 8.03095, 5.12242
57, 0.0530786, 900, 12, 12.1866, 14.6988
100, 0.0858431, 200, 15, 9.23584, 8.50844
34, 0.0527509, 600, 5, 4.88244, 4.88244
98, 0.0501297, 500, 14, 9.4204, 8.14428
93, 0.0540615, 100, 10, 9.84623, 8.46546
88, 0.101242, 300, 8, 5.7394, 5.53342
29, 0.0530786, 400, 14, 9.32336, 8.05399
10, 0.0484915, 500, 8, 8.4371, 7.99241
49, 0.100915, 400, 10, 8.46854, 4.258
47, 0.0632356, 700, 2, 3.33993, 3.33993
92, 0.0894472, 900, 12, 9.44142, 11.3102
99, 0.0933789, 500, 13, 7.64884, 7.92224
58, 0.0825666, 900, 15, 27.0285, 27.8718
78, 0.0511127, 100, 11, 8.33082, 8.33082
34, 0.0527509, 600, 5, 4.88244, 4.88244
74, 0.0498021, 400, 11, 9.63031, 9.16052
8, 0.0543891, 200, 10, 14.2579, 15.5828
18, 0.0275222, 300, 11, 15.1465, 15.4097
59, 0.0137611, 300, 5, 11.3114, 12.2996
63, 0.0792902, 200, 12, 8.91017, 8.91017
94, 0.0458704, 100, 14, 11.5818, 11.5818
10, 0.0484915, 500, 8, 7.99241, 5.01328
39, 0.077652, 100, 12, 7.52652, 7.51369
51, 0.103864, 300, 13, 6.10594, 6.53337
85, 0.0357133, 0, 5, 5.63766, 5.63766
41, 0.0930513, 600, 15, 8.33378, 7.8905
14, 0.0481639, 800, 10, 7.60194, 7.42432
63, 0.0792902, 200, 12, 8.91017, 11.2584
59, 0.0137611, 300, 5, 12.2996, 9.37277
40, 0.0943619, 0, 11, 6.48792, 6.48792
53, 0.0307987, 500, 15, 22.1623, 23.4384
64, 0.0894472, 600, 18, 10.7493, 8.04529
33, 0.0570103, 900, 12, 10.2073, 8.56493
46, 0.0809284, 300, 7, 4.99934, 4.99934
59, 0.0137611, 300, 5, 9.37277, 8.23119
45, 0.060942, 200, 9, 7.76539, 7.23381
4, 0.0478362, 400, 9, 6.77687, 10.8297
72, 0.0989489, 200, 15, 8.93204, 8.93204
23, 0.117625, 100, 12, 6.81428, 6.68975
26, 0.0756861, 0, 12, 7.2698, 7.2698
82, 0.0986213, 500, 9, 6.34543, 2.33797
21, 0.0124505, 600, 8, 21.4843, 21.0374
87, 0.072082, 300, 6, 5.97256, 5.97256
34, 0.0527509, 600, 5, 4.88244, 5.41359
44, 0.0625803, 200, 13, 13.4824, 10.0713
2, 0.126143, 600, 14, 7.38757, 9.84947
12, 0.106157, 700, 14, 21.9339, 19.8955
47, 0.0632356, 700, 2, 3.33993, 1.51801
48, 0.040628, 0, 8, 5.22296, 5.22296
83, 0.087809, 500, 5, 3.89767, 3.89767
70, 0.076669, 100, 11, 7.12715, 6.99876
6, 0.119263, 400, 8, 5.99023, 5.12383
36, 0.0946895, 600, 14, 10.6162, 10.6162
33, 0.0570103, 900, 11, 8.56493, 6.04983
89, 0.0832219, 300, 11, 6.89747, 6.89747
47, 0.0632356, 700, 1, 1.51801, 2.2902
78, 0.0511127, 100, 11, 8.33082, 8.33082
94, 0.0458704, 100, 13, 11.5818, 10.6704
6, 0.119263, 400, 8, 5.12383, 6.72442
50, 0.0278499, 200, 11, 15.5618, 14.9778
56, 0.0439045, 200, 9, 10.04, 7.88497
61, 0.0252287, 300, 12, 18.7677, 19.1098
5, 0.100587, 800, 11, 6.80045, 4.60312
95, 0.0681502, 600, 14, 10.5648, 10.3679
22, 0.0445598, 0, 9, 8.32009, 8.32009
62, 0.0576656, 600, 10, 15.329, 18.2842
76, 0.0547168, 600, 16, 15.1583, 15.1583
64, 0.0894472, 600, 15, 8.04529, 8.29334
4, 0.0478362, 400, 12, 10.8297, 10.6428
15, 0.0193311, 600, 12, 30.2483, 28.0237
71, 0.0783073, 700, 14, 18.8161, 18.4897
9, 0.0933789, 700, 7, 4.37161, 4.63761
12, 0.106157, 700, 14, 19.8955, 20.6082
86, 0.0327645, 700, 4, 5.20405, 5.45912
93, 0.0540615, 100, 11, 8.46546, 6.63909
30, 0.0694608, 400, 11, 7.85202, 7.4488
79, 0.0684779, 300, 13, 8.35118, 9.2852
35, 0.050785, 700, 14, 21.9788, 20.8684
11, 0.0429215, 700, 0, 1.19757, 1.97454
81, 0.0842049, 800, 6, 5.19401, 5.13494
7, 0.0484915, 300, 9, 8.09777, 8.09777
11, 0.0429215, 700, 0, 1.97454, 3.50813
13, 0.0648738, 400, 8, 7.84812, 7.84812
54, 0.0733926, 0, 9, 6.72197, 6.72197
77, 0.0861707, 800, 17, 13.4803, 18.3253
86, 0.0327645, 700, 4, 5.45912, 5.9083
94, 0.0458704, 100, 12, 10.6704, 11.4075
41, 0.0930513, 600, 14, 7.8905, 4.77662
66, 0.0452151, 0, 11, 8.50372, 8.50372
19, 0.0176929, 100, 11, 13.1938, 12.5409
22, 0.0445598, 0, 9, 8.32009, 8.32009
39, 0.077652, 100, 13, 7.51369, 7.51369
3, 0.10714, 600, 11, 6.91572, 7.61753
69, 0.0724096, 900, 10, 8.31208, 7.0681
7, 0.0484915, 300, 8, 8.09777, 8.09777
11, 0.0429215, 700, 1, 3.50813, 3.48624
54, 0.0733926, 0, 9, 6.72197, 6.72197
86, 0.0327645, 700, 4, 5.9083, 5.98851
56, 0.0439045, 200, 9, 7.88497, 7.86437
3, 0.10714, 600, 13, 7.61753, 8.91135
41, 0.0930513, 600, 6, 4.77662, 4.77662
75, 0.050785, 200, 11, 11.795, 10.359
7, 0.0484915, 300, 8, 8.09777, 8.75596
78, 0.0511127, 100, 12, 8.33082, 8.33082
44, 0.0625803, 200, 11, 10.0713, 6.92532
66, 0.0452151, 0, 11, 8.50372, 8.50372
4, 0.0478362, 400, 11, 10.6428, 10.6428
20, 0.0864984, 100, 13, 6.09694, 6.09694
13, 0.0648738, 400, 8, 7.84812, 7.82488
20, 0.0864984, 100, 13, 6.09694, 6.09694
45, 0.060942, 200, 8, 7.23381, 8.28854
65, 0.0730649, 400, 14, 7.67622, 7.67622
20, 0.0864984, 100, 13, 6.09694, 7.40854
93, 0.0540615, 100, 9, 6.63909, 7.50835
31, 0.0678226, 800, 10, 14.7629, 10.8163
76, 0.0547168, 600, 17, 15.1583, 14.6473
28, 0.067495, 600, 8, 6.99737, 6.99737
12, 0.106157, 700, 16, 20.6082, 17.1211
24, 0.0697885, 400, 11, 8.63573, 7.85598
62, 0.0576656, 600, 11, 18.2842, 16.6463
23, 0.117625, 100, 12, 6.68975, 6.68975
47, 0.0632356, 700, 1, 2.2902, 2.29057
31, 0.0678226, 800, 9, 10.8163, 12.7518
78, 0.0511127, 100, 12, 8.33082, 6.22739
88, 0.101242, 300, 8, 5.53342, 5.87244
70, 0.076669, 100, 11, 6.99876, 6.99876
98, 0.0501297, 500, 11, 8.14428, 10.9542
68, 0.0324369, 900, 7, 12.839, 13.0142
73, 0.0688055, 800, 14, 22.2432, 22.3824
52, 0.0409557, 700, 11, 13.72, 12.5625
16, 0.0707714, 100, 10, 7.0504, 8.87898
22, 0.0445598, 0, 9, 8.32009, 8.32009
57, 0.0530786, 900, 16, 14.6988, 11.8959
81, 0.0842049, 800, 6, 5.13494, 2.80732
89, 0.0832219, 300, 10, 6.89747, 8.33178
94, 0.0458704, 100, 12, 11.4075, 11.4075
19, 0.0176929, 100, 11, 12.5409, 11.8155
100, 0.0858431, 200, 13, 8.50844, 8.69345
13, 0.0648738, 400, 8, 7.82488, 8.35837
26, 0.0756861, 0, 12, 7.2698, 7.2698
4, 0.0478362, 400, 11, 10.6428, 7.93701
7, 0.0484915, 300, 9, 8.75596, 7.06002
55, 0.0806008, 900, 11, 8.23106, 3.5225
87, 0.072082, 300, 6, 5.97256, 5.92926
14, 0.0481639, 800, 10, 7.42432, 7.74365
15, 0.0193311, 600, 12, 28.0237, 28.3493
41, 0.0930513, 600, 6, 4.77662, 6.26936
63, 0.0792902, 200, 14, 11.2584, 11.9777
56, 0.0439045, 200, 9, 7.86437, 7.58437
22, 0.0445598, 0, 10, 8.32009, 8.32009
30, 0.0694608, 400, 9, 7.4488, 6.94302
83, 0.087809, 500, 5, 3.89767, 3.61685
23, 0.117625, 100, 12, 6.68975, 6.68975
35, 0.050785, 700, 13, 20.8684, 22.257
53, 0.0307987, 500, 15, 23.4384, 26.1889
91, 0.0740479, 800, 12, 9.06355, 4.79879
50, 0.0278499, 200, 10, 14.9778, 13.663
18, 0.0275222, 300, 11, 15.4097, 15.4097
98, 0.0501297, 500, 11, 10.9542, 9.59284
6, 0.119263, 400, 11, 6.72442, 5.02844
29, 0.0530786, 400, 11, 8.05399, 8.05399
46, 0.0809284, 300, 7, 4.99934, 4.99934
42, 0.0324369, 500, 13, 20.0975, 20.0975
59, 0.0137611, 300, 4, 8.23119, 9.36403
97, 0.0527509, 0, 10, 6.59366, 7.00649
15, 0.0193311, 600, 12, 28.3493, 28.3493
62, 0.0576656, 600, 10, 16.6463, 19.2349
30, 0.0694608, 400, 9, 6.94302, 6.57834
41, 0.0930513, 600, 8, 6.26936, 6.26936
67, 0.046198, 600, 11, 11.3302, 10.4217
84, 0.0573379, 0, 5, 5.13966, 6.86946
19, 0.0176929, 100, 10, 11.8155, 14.6381
29, 0.0530786, 400, 11, 8.05399, 8.05399
69, 0.0724096, 900, 8, 7.0681, 5.51156
86, 0.0327645, 700, 4, 5.98851, 8.20117
1, 0.0806008, 600, 13, 7.71587, 5.59789
3, 0.10714, 600, 16, 8.91135, 8.91135
60, 0.0527509, 400, 9, 11.7203, 10.1815
68, 0.0324369, 900, 7, 13.0142, 12.9613
12, 0.106157, 700, 16, 17.1211, 15.8459
62, 0.0576656, 600, 12, 19.2349, 21.2735
86, 0.0327645, 700, 6, 8.20117, 8.20117
3, 0.10714, 600, 16, 8.91135, 8.91135
94, 0.0458704, 100, 11, 11.4075, 12.2574
90, 0.128109, 800, 7, 3.18164, 3.18164
2, 0.126143, 600, 13, 9.84947, 9.84947
19, 0.0176929, 100, 11, 14.6381, 13.0932
8, 0.0543891, 200, 10, 15.5828, 14.1258
26, 0.0756861, 0, 12, 7.2698, 7.2698
85, 0.0357133, 0, 5, 5.63766, 5.63766
86, 0.0327645, 700, 6, 8.20117, 8.572
24, 0.0697885, 400, 10, 7.85598, 6.35888
23, 0.117625, 100, 12, 6.68975, 6.68975
61, 0.0252287, 300, 12, 19.1098, 16.8017
66, 0.0452151, 0, 11, 8.50372, 8.50372
71, 0.0783073, 700, 15, 18.4897, 18.4897
90, 0.128109, 800, 7, 3.18164, 4.13921
6, 0.119263, 400, 8, 5.02844, 8.74806
36, 0.0946895, 600, 14, 10.6162, 8.45695
68, 0.0324369, 900, 7, 12.9613, 14.1761
35, 0.050785, 700, 13, 22.257, 22.4445
23, 0.117625, 100, 12, 6.68975, 6.68975
89, 0.0832219, 300, 16, 8.33178, 8.33178
8, 0.0543891, 200, 10, 14.1258, 12.6086
66, 0.0452151, 0, 11, 8.50372, 8.50372
34, 0.0527509, 600, 5, 5.41359, 5.14965
45, 0.060942, 200, 9, 8.28854, 8.45272
100, 0.0858431, 200, 12, 8.69345, 8.69345
71, 0.0783073, 700, 15, 18.4897, 17.6878
95, 0.0681502, 600, 14, 10.3679, 12.4179
32, 0.0465256, 300, 12, 12.8402, 15.4756
89, 0.0832219, 300, 16, 8.33178, 7.61448
11, 0.0429215, 700, 1, 3.48624, 3.81601
79, 0.0684779, 300, 16, 9.2852, 9.2852
69, 0.0724096, 900, 6, 5.51156, 4.08252
51, 0.103864, 300, 12, 6.53337, 6.53337
86, 0.0327645, 700, 6, 8.572, 6.83984
33, 0.0570103, 900, 4, 6.04983, 6.44496
49, 0.100915, 400, 7, 4.258, 4.258
75, 0.050785, 200, 11, 10.359, 10.359
78, 0.0511127, 100, 8, 6.22739, 7.5834
100, 0.0858431, 200, 12, 8.69345, 8.69345
44, 0.0625803, 200, 10, 6.92532, 6.68617
73, 0.0688055, 800, 16, 22.3824, 22.888
29, 0.0530786, 400, 10, 8.05399, 8.05399
55, 0.0806008, 900, 2, 3.5225, 4.78789
84, 0.0573379, 0, 5, 6.86946, 6.86946
85, 0.0357133, 0, 5, 5.63766, 5.63766
98, 0.0501297, 500, 11, 9.59284, 11.706
40, 0.0943619, 0, 11, 6.48792, 6.48792
53, 0.0307987, 500, 15, 26.1889, 27.9327
82, 0.0986213, 500, 4, 2.33797, 3.38999
91, 0.0740479, 800, 6, 4.79879, 8.80518
24, 0.0697885, 400, 9, 6.35888, 8.28887
12, 0.106157, 700, 14, 15.8459, 14.8036
30, 0.0694608, 400, 9, 6.57834, 7.59313
33, 0.0570103, 900, 7, 6.44496, 3.49237
61, 0.0252287, 300, 11, 16.8017, 15.4372
32, 0.0465256, 300, 11, 15.4756, 15.2072
61, 0.0252287, 300, 11, 15.4372, 15.379
87, 0.072082, 300, 7, 5.92926, 7.2854
39, 0.077652, 100, 13, 7.51369, 7.51369
36, 0.0946895, 600, 12, 8.45695, 9.39611
49, 0.100915, 400, 7, 4.258, 7.56746
84, 0.0573379, 0, 5, 6.86946, 6.86946
36, 0.0946895, 600, 12, 9.39611, 8.29871
73, 0.0688055, 800, 16, 22.888, 24.7131
4, 0.0478362, 400, 9, 7.93701, 7.93701
57, 0.0530786, 900, 15, 11.8959, 12.9486
54, 0.0733926, 0, 9, 6.72197, 6.72197
51, 0.103864, 300, 12, 6.53337, 6.53337
94, 0.0458704, 100, 13, 12.2574, 12.2574
42, 0.0324369, 500, 12, 20.0975, 20.352
8, 0.0543891, 200, 10, 12.6086, 10.2229
75, 0.050785, 200, 11, 10.359, 10.359
