24, 0.0638909, 400, 2, 3.47493, 3.47493
32, 0.0396451, 300, 10, 13.112, 11.1747
40, 0.0681502, 0, 10, 7.14935, 7.14935
55, 0.0642185, 900, 8, 7.38626, 9.98744
72, 0.0950172, 200, 12, 9.22379, 7.00605
58, 0.0556997, 900, 3, 3.73807, 3.3663
50, 0.014744, 200, 9, 9.93823, 8.17716
61, 0.0163823, 300, 5, 10.0758, 10.0758
47, 0.0504574, 700, 16, 17.4405, 19.0334
42, 0.0298157, 500, 10, 18.6469, 18.3227
74, 0.0455427, 400, 12, 23.6411, 20.9548
97, 0.0471809, 0, 13, 7.28814, 7.28814
9, 0.0747032, 700, 6, 5.01832, 4.81037
75, 0.0439045, 200, 11, 12.1312, 12.6191
10, 0.0471809, 500, 7, 7.7775, 6.42434
18, 0.0167099, 300, 10, 10.4739, 9.54445
58, 0.0556997, 900, 3, 3.3663, 3.3663
88, 0.0812561, 300, 14, 9.80003, 9.80003
29, 0.0475086, 400, 9, 8.65234, 7.64176
63, 0.0714267, 200, 13, 12.7205, 12.6464
97, 0.0471809, 0, 13, 7.28814, 7.28814
66, 0.0396451, 0, 9, 7.22462, 7.22462
70, 0.0727373, 100, 12, 8.35936, 8.33717
72, 0.0950172, 200, 10, 7.00605, 7.02913
79, 0.0452151, 300, 8, 6.60233, 7.38732
3, 0.0753584, 600, 13, 9.89053, 9.89053
16, 0.0566827, 100, 12, 9.26263, 9.26702
68, 0.0298157, 900, 10, 24.8482, 21.5966
80, 0.0468533, 500, 10, 10.6133, 10.6133
68, 0.0298157, 900, 10, 21.5966, 22.636
44, 0.0498021, 200, 10, 8.42119, 7.52934
83, 0.0799455, 500, 11, 7.90615, 8.23799
93, 0.0425939, 100, 11, 12.2957, 11.3168
62, 0.0445598, 600, 13, 24.8715, 25.1276
32, 0.0396451, 300, 8, 11.1747, 10.5986
100, 0.0727373, 200, 11, 8.9532, 9.65647
18, 0.0167099, 300, 9, 9.54445, 9.54445
2, 0.0838772, 600, 8, 5.41866, 7.13512
99, 0.087809, 500, 16, 13.1911, 14.0653
26, 0.0701161, 0, 10, 7.46201, 7.46201
42, 0.0298157, 500, 9, 18.3227, 20.7287
72, 0.0950172, 200, 11, 7.02913, 9.28123
25, 0.0337475, 500, 1, 1.62765, 3.47296
43, 0.0471809, 600, 14, 23.6706, 24.014
76, 0.0494745, 600, 11, 8.03616, 6.60567
35, 0.0465256, 700, 4, 4.85347, 7.65006
47, 0.0504574, 700, 15, 19.0334, 19.4857
63, 0.0714267, 200, 14, 12.6464, 12.761
92, 0.0737202, 900, 12, 10.0897, 10.6815
34, 0.0514403, 600, 3, 3.88379, 3.82101
43, 0.0471809, 600, 14, 24.014, 27.0595
87, 0.072082, 300, 8, 11.3406, 12.6443
79, 0.0452151, 300, 9, 7.38732, 6.12571
78, 0.0468533, 100, 14, 11.2382, 9.82445
85, 0.031454, 0, 6, 9.34397, 9.09638
15, 0.0180205, 600, 7, 13.3387, 9.55879
45, 0.0452151, 200, 9, 10.6003, 9.38211
85, 0.031454, 0, 6, 9.09638, 9.09638
30, 0.0448874, 400, 9, 8.11729, 8.40509
71, 0.0448874, 700, 16, 32.2076, 33.6001
18, 0.0167099, 300, 9, 9.54445, 11.3508
76, 0.0494745, 600, 7, 6.60567, 6.60567
57, 0.0491468, 900, 1, 1.2358, 3.92571
99, 0.087809, 500, 18, 14.0653, 10.9414
87, 0.072082, 300, 9, 12.6443, 13.0841
2, 0.0838772, 600, 10, 7.13512, 5.97604
36, 0.0668397, 600, 19, 27.178, 25.8379
65, 0.0560274, 400, 14, 7.48037, 7.48037
58, 0.0556997, 900, 3, 3.3663, 4.01059
73, 0.0645461, 800, 12, 29.3725, 26.9307
15, 0.0180205, 600, 6, 9.55879, 8.12105
29, 0.0475086, 400, 6, 7.64176, 9.01049
75, 0.0439045, 200, 12, 12.6191, 14.5489
60, 0.0488192, 400, 4, 5.11403, 6.82196
7, 0.0419386, 300, 9, 8.56428, 9.6363
54, 0.0678226, 0, 7, 4.99178, 4.99178
11, 0.036041, 700, 6, 5.96547, 7.01508
68, 0.0298157, 900, 10, 22.636, 21.3752
11, 0.036041, 700, 7, 7.01508, 5.82462
20, 0.0763414, 100, 14, 7.51212, 6.25523
23, 0.0930513, 100, 11, 8.57686, 8.57686
47, 0.0504574, 700, 15, 19.4857, 17.8476
82, 0.0917407, 500, 15, 15.5589, 16.4856
68, 0.0298157, 900, 10, 21.3752, 21.0021
33, 0.0488192, 900, 12, 8.81496, 10.7113
13, 0.0635632, 400, 9, 11.5728, 13.8275
78, 0.0468533, 100, 13, 9.82445, 9.82445
61, 0.0163823, 300, 5, 10.0758, 8.94505
46, 0.0678226, 300, 8, 8.6433, 7.91058
73, 0.0645461, 800, 12, 26.9307, 27.6948
76, 0.0494745, 600, 7, 6.60567, 5.88433
99, 0.087809, 500, 13, 10.9414, 10.9607
4, 0.0393174, 400, 12, 16.8498, 18.1449
16, 0.0566827, 100, 11, 9.26702, 9.26702
46, 0.0678226, 300, 8, 7.91058, 7.91058
78, 0.0468533, 100, 13, 9.82445, 10.4364
80, 0.0468533, 500, 10, 10.6133, 10.9698
98, 0.0389898, 500, 14, 12.4235, 10.6501
6, 0.0786349, 400, 8, 6.17709, 4.6566
1, 0.0602868, 600, 6, 5.11648, 5.52391
6, 0.0786349, 400, 6, 4.6566, 6.81488
59, 0.00688055, 300, 5, 11.5923, 11.5923
65, 0.0560274, 400, 14, 7.48037, 8.52583
6, 0.0786349, 400, 8, 6.81488, 5.60015
13, 0.0635632, 400, 10, 13.8275, 11.356
22, 0.0206417, 0, 3, 5.55862, 5.55862
56, 0.0190034, 200, 11, 11.127, 11.4736
67, 0.0363686, 600, 13, 33.8014, 33.8014
87, 0.072082, 300, 10, 13.0841, 11.3375
94, 0.0403004, 100, 12, 9.00418, 9.00418
53, 0.0252287, 500, 12, 24.4205, 23.5854
39, 0.072082, 100, 10, 7.56085, 6.33725
49, 0.096983, 400, 10, 10.3409, 9.56665
78, 0.0468533, 100, 13, 10.4364, 8.3358
4, 0.0393174, 400, 12, 18.1449, 15.7993
54, 0.0678226, 0, 7, 4.99178, 4.99178
40, 0.0681502, 0, 9, 7.14935, 7.14935
11, 0.036041, 700, 6, 5.82462, 2.7924
41, 0.0887919, 600, 17, 11.8313, 11.3402
54, 0.0678226, 0, 7, 4.99178, 4.99178
11, 0.036041, 700, 0, 2.7924, 5.39255
78, 0.0468533, 100, 12, 8.3358, 7.68287
30, 0.0448874, 400, 9, 8.40509, 9.44372
1, 0.0602868, 600, 7, 5.52391, 5.33675
88, 0.0812561, 300, 14, 9.80003, 9.95301
82, 0.0917407, 500, 15, 16.4856, 15.4256
95, 0.0599591, 600, 18, 23.0207, 23.0207
26, 0.0701161, 0, 10, 7.46201, 7.46201
87, 0.072082, 300, 7, 11.3375, 10.2705
39, 0.072082, 100, 7, 6.33725, 7.08698
99, 0.087809, 500, 13, 10.9607, 11.9643
35, 0.0465256, 700, 7, 7.65006, 8.75842
68, 0.0298157, 900, 9, 21.0021, 20.8141
23, 0.0930513, 100, 11, 8.57686, 8.57686
44, 0.0498021, 200, 9, 7.52934, 9.31146
55, 0.0642185, 900, 13, 9.98744, 9.91272
31, 0.0429215, 800, 8, 8.29793, 9.32898
30, 0.0448874, 400, 11, 9.44372, 8.9978
91, 0.0701161, 800, 5, 4.53945, 3.8875
40, 0.0681502, 0, 10, 7.14935, 7.14935
11, 0.036041, 700, 4, 5.39255, 4.90582
42, 0.0298157, 500, 13, 20.7287, 20.2353
86, 0.031454, 700, 7, 14.304, 14.9618
88, 0.0812561, 300, 15, 9.95301, 9.95301
49, 0.096983, 400, 8, 9.56665, 9.56665
25, 0.0337475, 500, 2, 3.47296, 3.47296
60, 0.0488192, 400, 5, 6.82196, 9.84224
33, 0.0488192, 900, 13, 10.7113, 8.29287
1, 0.0602868, 600, 7, 5.33675, 4.87709
22, 0.0206417, 0, 3, 5.55862, 5.55862
36, 0.0668397, 600, 19, 25.8379, 27.3743
37, 0.0163823, 100, 8, 10.1044, 12.4635
44, 0.0498021, 200, 11, 9.31146, 10.8173
45, 0.0452151, 200, 11, 9.38211, 9.92859
72, 0.0950172, 200, 13, 9.28123, 8.31474
9, 0.0747032, 700, 6, 4.81037, 4.55161
72, 0.0950172, 200, 12, 8.31474, 9.52885
35, 0.0465256, 700, 10, 8.75842, 9.99086
28, 0.0484915, 600, 8, 7.27843, 9.61019
51, 0.0809284, 300, 14, 8.53428, 9.40564
23, 0.0930513, 100, 11, 8.57686, 8.26897
46, 0.0678226, 300, 8, 7.91058, 8.45726
52, 0.0321093, 700, 4, 6.55358, 5.91017
31, 0.0429215, 800, 8, 9.32898, 14.7516
81, 0.060942, 800, 16, 19.0623, 21.8373
96, 0.0851878, 300, 7, 6.67978, 5.67024
17, 0.0383345, 600, 9, 12.112, 10.3103
24, 0.0638909, 400, 2, 3.47493, 2.90965
49, 0.096983, 400, 8, 9.56665, 9.41177
71, 0.0448874, 700, 17, 33.6001, 32.6611
21, 0.00819114, 600, 3, 9.01494, 9.26955
42, 0.0298157, 500, 12, 20.2353, 19.132
42, 0.0298157, 500, 11, 19.132, 20.1793
52, 0.0321093, 700, 3, 5.91017, 10.2889
74, 0.0455427, 400, 13, 20.9548, 21.556
75, 0.0439045, 200, 12, 14.5489, 16.1353
31, 0.0429215, 800, 8, 14.7516, 12.9243
65, 0.0560274, 400, 15, 8.52583, 8.52583
6, 0.0786349, 400, 8, 5.60015, 5.60015
7, 0.0419386, 300, 10, 9.6363, 9.39644
57, 0.0491468, 900, 1, 3.92571, 5.04553
8, 0.0281775, 200, 11, 13.2087, 12.8866
47, 0.0504574, 700, 16, 17.8476, 17.3345
2, 0.0838772, 600, 8, 5.97604, 4.01919
17, 0.0383345, 600, 9, 10.3103, 10.1826
50, 0.014744, 200, 6, 8.17716, 8.17716
100, 0.0727373, 200, 12, 9.65647, 8.74648
22, 0.0206417, 0, 3, 5.55862, 5.55862
67, 0.0363686, 600, 12, 33.8014, 32.5017
63, 0.0714267, 200, 15, 12.761, 12.4877
39, 0.072082, 100, 9, 7.08698, 7.71685
89, 0.0576656, 300, 19, 12.5358, 12.5358
66, 0.0396451, 0, 9, 7.22462, 7.22462
82, 0.0917407, 500, 15, 15.4256, 15.5318
66, 0.0396451, 0, 9, 7.22462, 7.22462
75, 0.0439045, 200, 12, 16.1353, 15.0362
22, 0.0206417, 0, 3, 5.55862, 5.55862
31, 0.0429215, 800, 8, 12.9243, 12.7472
58, 0.0556997, 900, 3, 4.01059, 3.38736
86, 0.031454, 700, 7, 14.9618, 14.9618
80, 0.0468533, 500, 10, 10.9698, 12.1123
56, 0.0190034, 200, 10, 11.4736, 12.2322
27, 0.0524233, 500, 3, 4.60805, 6.73415
55, 0.0642185, 900, 13, 9.91272, 11.5696
97, 0.0471809, 0, 13, 7.28814, 7.28814
67, 0.0363686, 600, 13, 32.5017, 33.2989
49, 0.096983, 400, 8, 9.41177, 12.3681
2, 0.0838772, 600, 7, 4.01919, 3.99444
12, 0.0622526, 700, 5, 4.10499, 4.10499
51, 0.0809284, 300, 17, 9.40564, 7.79625
72, 0.0950172, 200, 13, 9.52885, 8.42805
85, 0.031454, 0, 6, 9.09638, 9.09638
92, 0.0737202, 900, 15, 10.6815, 8.72039
47, 0.0504574, 700, 16, 17.3345, 14.8009
33, 0.0488192, 900, 12, 8.29287, 8.75479
69, 0.050785, 900, 16, 18.8257, 15.9878
81, 0.060942, 800, 17, 21.8373, 20.3196
80, 0.0468533, 500, 10, 12.1123, 8.27878
45, 0.0452151, 200, 11, 9.92859, 9.8494
37, 0.0163823, 100, 10, 12.4635, 14.5101
5, 0.0920684, 800, 3, 2.45258, 2.12716
73, 0.0645461, 800, 13, 27.6948, 27.5353
83, 0.0799455, 500, 12, 8.23799, 9.23649
19, 0.0150717, 100, 7, 9.53249, 11.7002
45, 0.0452151, 200, 11, 9.8494, 9.14137
97, 0.0471809, 0, 13, 7.28814, 7.28814
63, 0.0714267, 200, 15, 12.4877, 10.0872
36, 0.0668397, 600, 20, 27.3743, 26.9918
89, 0.0576656, 300, 19, 12.5358, 11.1764
3, 0.0753584, 600, 15, 9.89053, 8.16289
22, 0.0206417, 0, 3, 5.55862, 5.55862
16, 0.0566827, 100, 12, 9.26702, 11.2349
2, 0.0838772, 600, 7, 3.99444, 3.99444
57, 0.0491468, 900, 1, 5.04553, 4.49458
96, 0.0851878, 300, 7, 5.67024, 5.67024
57, 0.0491468, 900, 1, 4.49458, 2.56573
6, 0.0786349, 400, 8, 5.60015, 5.60015
10, 0.0471809, 500, 4, 6.42434, 6.7767
32, 0.0396451, 300, 7, 10.5986, 11.8469
26, 0.0701161, 0, 10, 7.46201, 7.46201
50, 0.014744, 200, 6, 8.17716, 6.67452
3, 0.0753584, 600, 12, 8.16289, 8.97017
12, 0.0622526, 700, 5, 4.10499, 7.0231
67, 0.0363686, 600, 13, 33.2989, 34.289
39, 0.072082, 100, 9, 7.71685, 7.71685
90, 0.0950172, 800, 12, 8.56017, 6.43226
14, 0.0350581, 800, 13, 12.9953, 11.5921
81, 0.060942, 800, 17, 20.3196, 22.923
7, 0.0419386, 300, 10, 9.39644, 8.60741
19, 0.0150717, 100, 9, 11.7002, 12.2617
23, 0.0930513, 100, 12, 8.26897, 7.65296
75, 0.0439045, 200, 11, 15.0362, 15.6049
64, 0.0779796, 600, 14, 8.44365, 7.35682
33, 0.0488192, 900, 12, 8.75479, 11.5323
29, 0.0475086, 400, 9, 9.01049, 7.53874
61, 0.0163823, 300, 5, 8.94505, 8.94505
60, 0.0488192, 400, 7, 9.84224, 11.4133
6, 0.0786349, 400, 8, 5.60015, 6.59501
39, 0.072082, 100, 9, 7.71685, 8.22218
10, 0.0471809, 500, 4, 6.7767, 4.20234
37, 0.0163823, 100, 12, 14.5101, 14.5101
28, 0.0484915, 600, 10, 9.61019, 12.3582
67, 0.0363686, 600, 13, 34.289, 35.9005
21, 0.00819114, 600, 3, 9.26955, 10.9762
84, 0.0560274, 0, 6, 5.62279, 5.62279
87, 0.072082, 300, 6, 10.2705, 7.2741
9, 0.0747032, 700, 6, 4.55161, 5.89421
34, 0.0514403, 600, 3, 3.82101, 2.98039
43, 0.0471809, 600, 13, 27.0595, 25.4993
33, 0.0488192, 900, 13, 11.5323, 11.5323
65, 0.0560274, 400, 15, 8.52583, 7.83348
11, 0.036041, 700, 2, 4.90582, 4.16124
14, 0.0350581, 800, 12, 11.5921, 9.40273
47, 0.0504574, 700, 15, 14.8009, 14.5884
58, 0.0556997, 900, 3, 3.38736, 4.87037
80, 0.0468533, 500, 7, 8.27878, 8.45064
66, 0.0396451, 0, 9, 7.22462, 7.22462
98, 0.0389898, 500, 14, 10.6501, 10.6501
8, 0.0281775, 200, 10, 12.8866, 14.8889
99, 0.087809, 500, 15, 11.9643, 14.302
15, 0.0180205, 600, 5, 8.12105, 6.40446
42, 0.0298157, 500, 11, 20.1793, 20.1793
50, 0.014744, 200, 5, 6.67452, 6.67452
90, 0.0950172, 800, 11, 6.43226, 7.58663
23, 0.0930513, 100, 12, 7.65296, 7.65296
37, 0.0163823, 100, 12, 14.5101, 14.5101
76, 0.0494745, 600, 7, 5.88433, 5.1052
12, 0.0622526, 700, 8, 7.0231, 9.06821
23, 0.0930513, 100, 12, 7.65296, 7.65296
23, 0.0930513, 100, 12, 7.65296, 6.53693
96, 0.0851878, 300, 7, 5.67024, 5.12554
97, 0.0471809, 0, 13, 7.28814, 7.28814
100, 0.0727373, 200, 11, 8.74648, 8.55729
86, 0.031454, 700, 7, 14.9618, 14.5384
40, 0.0681502, 0, 10, 7.14935, 7.14935
77, 0.0819114, 800, 5, 6.10063, 5.74613
55, 0.0642185, 900, 17, 11.5696, 13.4684
46, 0.0678226, 300, 7, 8.45726, 11.1123
85, 0.031454, 0, 6, 9.09638, 9.09638
16, 0.0566827, 100, 13, 11.2349, 11.2349
68, 0.0298157, 900, 11, 20.8141, 21.0733
88, 0.0812561, 300, 15, 9.95301, 9.95301
55, 0.0642185, 900, 20, 13.4684, 14.1441
77, 0.0819114, 800, 5, 5.74613, 6.0681
25, 0.0337475, 500, 2, 3.47296, 5.25691
64, 0.0779796, 600, 13, 7.35682, 7.35682
88, 0.0812561, 300, 15, 9.95301, 9.95301
82, 0.0917407, 500, 17, 15.5318, 15.4303
76, 0.0494745, 600, 7, 5.1052, 4.83081
42, 0.0298157, 500, 11, 20.1793, 20.4894
44, 0.0498021, 200, 13, 10.8173, 8.50322
96, 0.0851878, 300, 7, 5.12554, 5.12554
88, 0.0812561, 300, 15, 9.95301, 10.2405
9, 0.0747032, 700, 7, 5.89421, 5.43006
53, 0.0252287, 500, 12, 23.5854, 24.6811
60, 0.0488192, 400, 8, 11.4133, 11.8546
94, 0.0403004, 100, 11, 9.00418, 9.87705
36, 0.0668397, 600, 20, 26.9918, 29.7652
61, 0.0163823, 300, 5, 8.94505, 7.56097
5, 0.0920684, 800, 3, 2.12716, 2.18715
25, 0.0337475, 500, 2, 5.25691, 6.00094
68, 0.0298157, 900, 11, 21.0733, 21.5233
5, 0.0920684, 800, 3, 2.18715, 1.07637
77, 0.0819114, 800, 5, 6.0681, 3.22533
22, 0.0206417, 0, 3, 5.55862, 5.55862
69, 0.050785, 900, 14, 15.9878, 18.0702
31, 0.0429215, 800, 8, 12.7472, 12.2767
49, 0.096983, 400, 11, 12.3681, 11.6982
9, 0.0747032, 700, 6, 5.43006, 5.92701
52, 0.0321093, 700, 8, 10.2889, 11.2506
66, 0.0396451, 0, 9, 7.22462, 7.22462
49, 0.096983, 400, 10, 11.6982, 11.3408
66, 0.0396451, 0, 9, 7.22462, 7.22462
100, 0.0727373, 200, 9, 8.55729, 7.67713
95, 0.0599591, 600, 17, 23.0207, 24.0336
64, 0.0779796, 600, 13, 7.35682, 7.35682
43, 0.0471809, 600, 15, 25.4993, 25.2282
75, 0.0439045, 200, 12, 15.6049, 17.7885
90, 0.0950172, 800, 11, 7.58663, 11.236
48, 0.0380069, 0, 7, 5.74512, 5.74512
19, 0.0150717, 100, 9, 12.2617, 11.3073
69, 0.050785, 900, 17, 18.0702, 16.3291
1, 0.0602868, 600, 5, 4.87709, 4.87709
76, 0.0494745, 600, 7, 4.83081, 4.96403
78, 0.0468533, 100, 8, 7.68287, 10.2984
93, 0.0425939, 100, 11, 11.3168, 9.88849
88, 0.0812561, 300, 15, 10.2405, 10.2405
40, 0.0681502, 0, 10, 7.14935, 7.14935
39, 0.072082, 100, 10, 8.22218, 9.87508
66, 0.0396451, 0, 9, 7.22462, 7.22462
21, 0.00819114, 600, 4, 10.9762, 10.0189
69, 0.050785, 900, 15, 16.3291, 16.5375
80, 0.0468533, 500, 7, 8.45064, 6.57649
65, 0.0560274, 400, 14, 7.83348, 8.96899
86, 0.031454, 700, 7, 14.5384, 13.891
45, 0.0452151, 200, 9, 9.14137, 9.14137
97, 0.0471809, 0, 13, 7.28814, 7.28814
76, 0.0494745, 600, 7, 4.96403, 8.10949
36, 0.0668397, 600, 22, 29.7652, 27.5065
72, 0.0950172, 200, 12, 8.42805, 8.42805
89, 0.0576656, 300, 20, 11.1764, 11.1764
28, 0.0484915, 600, 11, 12.3582, 13.6172
76, 0.0494745, 600, 10, 8.10949, 8.14535
20, 0.0763414, 100, 15, 6.25523, 6.25523
44, 0.0498021, 200, 10, 8.50322, 8.50322
45, 0.0452151, 200, 9, 9.14137, 7.86983
51, 0.0809284, 300, 15, 7.79625, 7.91441
79, 0.0452151, 300, 8, 6.12571, 6.23438
51, 0.0809284, 300, 15, 7.91441, 7.91441
27, 0.0524233, 500, 10, 6.73415, 6.52584
74, 0.0455427, 400, 14, 21.556, 21.6105
10, 0.0471809, 500, 3, 4.20234, 2.52628
31, 0.0429215, 800, 8, 12.2767, 13.6764
92, 0.0737202, 900, 12, 8.72039, 6.75258
13, 0.0635632, 400, 9, 11.356, 15.3504
93, 0.0425939, 100, 11, 9.88849, 9.88849
55, 0.0642185, 900, 19, 14.1441, 11.1795
73, 0.0645461, 800, 12, 27.5353, 21.5661
64, 0.0779796, 600, 13, 7.35682, 7.35682
59, 0.00688055, 300, 5, 11.5923, 12.9228
65, 0.0560274, 400, 14, 8.96899, 8.96899
77, 0.0819114, 800, 4, 3.22533, 2.88667
19, 0.0150717, 100, 9, 11.3073, 10.9947
71, 0.0448874, 700, 18, 32.6611, 33.7024
12, 0.0622526, 700, 13, 9.06821, 9.02563
82, 0.0917407, 500, 15, 15.4303, 13.0116
84, 0.0560274, 0, 6, 5.62279, 5.62279
54, 0.0678226, 0, 7, 4.99178, 4.99178
99, 0.087809, 500, 18, 14.302, 14.1144
42, 0.0298157, 500, 11, 20.4894, 17.736
68, 0.0298157, 900, 10, 21.5233, 22.1512
10, 0.0471809, 500, 1, 2.52628, 5.16414
90, 0.0950172, 800, 16, 11.236, 9.16011
15, 0.0180205, 600, 3, 6.40446, 10.1558
46, 0.0678226, 300, 11, 11.1123, 12.5501
23, 0.0930513, 100, 10, 6.53693, 6.53693
26, 0.0701161, 0, 10, 7.46201, 7.46201
44, 0.0498021, 200, 10, 8.50322, 8.50322
44, 0.0498021, 200, 10, 8.50322, 7.78123
52, 0.0321093, 700, 9, 11.2506, 8.14393
24, 0.0638909, 400, 2, 2.90965, 2.90965
52, 0.0321093, 700, 8, 8.14393, 7.58866
97, 0.0471809, 0, 13, 7.28814, 7.28814
21, 0.00819114, 600, 4, 10.0189, 9.47383
25, 0.0337475, 500, 3, 6.00094, 6.28686
43, 0.0471809, 600, 14, 25.2282, 24.5012
85, 0.031454, 0, 6, 9.09638, 10.4045
47, 0.0504574, 700, 15, 14.5884, 16.1204
64, 0.0779796, 600, 13, 7.35682, 7.54586
94, 0.0403004, 100, 12, 9.87705, 9.87705
50, 0.014744, 200, 5, 6.67452, 10.3802
9, 0.0747032, 700, 7, 5.92701, 8.09313
19, 0.0150717, 100, 9, 10.9947, 11.014
92, 0.0737202, 900, 8, 6.75258, 8.53288
94, 0.0403004, 100, 12, 9.87705, 9.02742
97, 0.0471809, 0, 13, 7.28814, 7.28814
57, 0.0491468, 900, 1, 2.56573, 5.81022
87, 0.072082, 300, 6, 7.2741, 9.47798
19, 0.0150717, 100, 9, 11.014, 8.45641
11, 0.036041, 700, 1, 4.16124, 4.99288
39, 0.072082, 100, 15, 9.87508, 9.87508
55, 0.0642185, 900, 16, 11.1795, 12.8901
99, 0.087809, 500, 18, 14.1144, 11.2757
60, 0.0488192, 400, 9, 11.8546, 11.7457
18, 0.0167099, 300, 12, 11.3508, 11.3508
46, 0.0678226, 300, 11, 12.5501, 12.5501
33, 0.0488192, 900, 12, 11.5323, 10.6501
10, 0.0471809, 500, 4, 5.16414, 5.86146
6, 0.0786349, 400, 8, 6.59501, 6.59501
77, 0.0819114, 800, 4, 2.88667, 2.69304
16, 0.0566827, 100, 13, 11.2349, 7.8621
65, 0.0560274, 400, 14, 8.96899, 8.96899
71, 0.0448874, 700, 18, 33.7024, 34.9517
56, 0.0190034, 200, 9, 12.2322, 11.9447
19, 0.0150717, 100, 5, 8.45641, 9.57543
72, 0.0950172, 200, 12, 8.42805, 8.42805
95, 0.0599591, 600, 18, 24.0336, 24.0333
30, 0.0448874, 400, 11, 8.9978, 11.0301
29, 0.0475086, 400, 7, 7.53874, 8.04776
20, 0.0763414, 100, 15, 6.25523, 6.25523
88, 0.0812561, 300, 15, 10.2405, 10.2405
97, 0.0471809, 0, 13, 7.28814, 7.28814
98, 0.0389898, 500, 14, 10.6501, 9.84953
1, 0.0602868, 600, 5, 4.87709, 4.4115
9, 0.0747032, 700, 9, 8.09313, 12.0949
59, 0.00688055, 300, 5, 12.9228, 15.9915
90, 0.0950172, 800, 14, 9.16011, 9.97216
39, 0.072082, 100, 14, 9.87508, 7.27677
19, 0.0150717, 100, 7, 9.57543, 8.70205
8, 0.0281775, 200, 10, 14.8889, 15.2271
39, 0.072082, 100, 10, 7.27677, 7.15913
31, 0.0429215, 800, 9, 13.6764, 11.2627
65, 0.0560274, 400, 14, 8.96899, 8.28225
40, 0.0681502, 0, 10, 7.14935, 7.01281
18, 0.0167099, 300, 12, 11.3508, 11.3508
21, 0.00819114, 600, 4, 9.47383, 10.5491
67, 0.0363686, 600, 16, 35.9005, 36.8203
89, 0.0576656, 300, 21, 11.1764, 11.1764
42, 0.0298157, 500, 9, 17.736, 18.2056
68, 0.0298157, 900, 12, 22.1512, 22.9252
24, 0.0638909, 400, 2, 2.90965, 3.69158
54, 0.0678226, 0, 7, 4.99178, 4.99178
60, 0.0488192, 400, 9, 11.7457, 12.0549
75, 0.0439045, 200, 14, 17.7885, 18.5039
15, 0.0180205, 600, 6, 10.1558, 10.0304
57, 0.0491468, 900, 4, 5.81022, 4.28145
95, 0.0599591, 600, 19, 24.0333, 23.5409
50, 0.014744, 200, 9, 10.3802, 11.8423
68, 0.0298157, 900, 12, 22.9252, 23.0202
75, 0.0439045, 200, 14, 18.5039, 18.2358
88, 0.0812561, 300, 15, 10.2405, 10.2405
11, 0.036041, 700, 3, 4.99288, 4.99288
34, 0.0514403, 600, 2, 2.98039, 2.98039
95, 0.0599591, 600, 19, 23.5409, 22.8063
75, 0.0439045, 200, 14, 18.2358, 18.6279
98, 0.0389898, 500, 13, 9.84953, 10.2346
47, 0.0504574, 700, 18, 16.1204, 20.3962
57, 0.0491468, 900, 1, 4.28145, 6.78524
72, 0.0950172, 200, 12, 8.42805, 11.4166
84, 0.0560274, 0, 6, 5.62279, 5.62279
88, 0.0812561, 300, 15, 10.2405, 11.3288
4, 0.0393174, 400, 13, 15.7993, 13.4144
96, 0.0851878, 300, 7, 5.12554, 3.64078
75, 0.0439045, 200, 14, 18.6279, 18.6279
58, 0.0556997, 900, 3, 4.87037, 8.89003
12, 0.0622526, 700, 13, 9.02563, 9.02563
18, 0.0167099, 300, 12, 11.3508, 13.3894
27, 0.0524233, 500, 10, 6.52584, 8.6715
32, 0.0396451, 300, 12, 11.8469, 13.5492
35, 0.0465256, 700, 12, 9.99086, 10.7979
44, 0.0498021, 200, 10, 7.78123, 8.8384
8, 0.0281775, 200, 10, 15.2271, 17.184
6, 0.0786349, 400, 8, 6.59501, 6.27768
23, 0.0930513, 100, 10, 6.53693, 6.53693
40, 0.0681502, 0, 10, 7.01281, 7.01281
67, 0.0363686, 600, 15, 36.8203, 32.8376
90, 0.0950172, 800, 17, 9.97216, 10.2203
97, 0.0471809, 0, 13, 7.28814, 7.28814
33, 0.0488192, 900, 12, 10.6501, 9.9851
79, 0.0452151, 300, 8, 6.23438, 8.34815
32, 0.0396451, 300, 12, 13.5492, 13.5492
46, 0.0678226, 300, 12, 12.5501, 11.193
90, 0.0950172, 800, 17, 10.2203, 8.03129
22, 0.0206417, 0, 3, 5.55862, 5.55862
27, 0.0524233, 500, 15, 8.6715, 8.6715
13, 0.0635632, 400, 12, 15.3504, 15.9191
35, 0.0465256, 700, 14, 10.7979, 10.7979
40, 0.0681502, 0, 10, 7.01281, 7.01281
69, 0.050785, 900, 18, 16.5375, 15.978
20, 0.0763414, 100, 15, 6.25523, 6.25523
94, 0.0403004, 100, 11, 9.02742, 9.02742
29, 0.0475086, 400, 8, 8.04776, 6.3777
79, 0.0452151, 300, 11, 8.34815, 8.34815
30, 0.0448874, 400, 12, 11.0301, 10.5278
46, 0.0678226, 300, 12, 11.193, 11.193
94, 0.0403004, 100, 10, 9.02742, 9.18201
41, 0.0887919, 600, 17, 11.3402, 11.3402
20, 0.0763414, 100, 15, 6.25523, 6.5878
98, 0.0389898, 500, 12, 10.2346, 10.8483
42, 0.0298157, 500, 9, 18.2056, 16.1212
98, 0.0389898, 500, 13, 10.8483, 12.3403
