12, 0.0478362, 700, 15, 13.3902, 13.0488
26, 0.0701161, 0, 11, 7.99739, 7.99739
46, 0.0560274, 300, 11, 14.1043, 14.5973
53, 0.0180205, 500, 8, 12.6708, 8.70587
86, 0.0271946, 700, 13, 29.618, 28.3372
93, 0.0294881, 100, 9, 10.1859, 10.1859
30, 0.0380069, 400, 6, 6.81818, 9.33887
14, 0.0337475, 800, 15, 21.7604, 21.1614
27, 0.0412833, 500, 12, 7.4347, 8.93188
44, 0.0337475, 200, 11, 9.90166, 9.00757
17, 0.0311263, 600, 14, 15.4245, 15.9285
34, 0.0501297, 600, 5, 6.06765, 10.095
42, 0.0285052, 500, 6, 9.51687, 10.35
95, 0.0409557, 600, 13, 15.0414, 15.8111
54, 0.0560274, 0, 7, 5.34383, 5.34383
50, 0.0121229, 200, 5, 8.93384, 7.44873
92, 0.0697885, 900, 21, 16.4353, 15.1503
89, 0.0520956, 300, 16, 9.51287, 5.23492
16, 0.0350581, 100, 12, 9.57131, 9.57131
47, 0.0478362, 700, 18, 15.0504, 17.4675
56, 0.014744, 200, 7, 8.09441, 8.54524
22, 0.0193311, 0, 10, 9.9118, 9.9118
70, 0.0642185, 100, 11, 8.91296, 8.91296
98, 0.0376792, 500, 16, 11.3057, 11.3057
54, 0.0560274, 0, 7, 5.34383, 5.34383
90, 0.0806008, 800, 19, 14.7727, 14.7727
32, 0.0311263, 300, 6, 8.04779, 10.1779
34, 0.0501297, 600, 7, 10.095, 8.29399
40, 0.0655291, 0, 11, 8.1507, 8.1507
1, 0.0547168, 600, 12, 10.7079, 10.7079
17, 0.0311263, 600, 14, 15.9285, 15.4701
57, 0.0376792, 900, 18, 16.3109, 17.9548
16, 0.0350581, 100, 12, 9.57131, 11.7546
6, 0.0760137, 400, 14, 10.917, 10.917
15, 0.0167099, 600, 8, 16.8159, 17.5172
21, 0.00688055, 600, 5, 16.0011, 19.7339
84, 0.0399727, 0, 7, 6.15466, 6.15466
29, 0.040628, 400, 5, 6.33342, 6.33342
76, 0.0481639, 600, 6, 6.23256, 6.70857
12, 0.0478362, 700, 16, 13.0488, 10.4308
39, 0.0429215, 100, 14, 8.82734, 9.3812
82, 0.0848602, 500, 14, 21.1136, 21.1136
25, 0.0311263, 500, 9, 9.21007, 10.5429
15, 0.0167099, 600, 8, 17.5172, 17.0471
58, 0.0530786, 900, 7, 7.55902, 9.73744
96, 0.082239, 300, 13, 21.0393, 18.8494
44, 0.0337475, 200, 10, 9.00757, 9.80303
37, 0.0124505, 100, 8, 11.8522, 11.8522
55, 0.0334198, 900, 3, 4.67113, 4.67113
89, 0.0520956, 300, 6, 5.23492, 5.23492
30, 0.0380069, 400, 11, 9.33887, 8.43572
78, 0.0370239, 100, 11, 8.47596, 8.47596
88, 0.0773243, 300, 13, 7.95055, 7.09054
62, 0.041611, 600, 3, 6.02993, 3.78973
40, 0.0655291, 0, 11, 8.1507, 8.1507
94, 0.0363686, 100, 11, 9.33083, 8.71058
51, 0.0678226, 300, 14, 8.21601, 7.106
91, 0.0701161, 800, 12, 9.24706, 11.9197
12, 0.0478362, 700, 14, 10.4308, 6.77713
43, 0.0442321, 600, 10, 25.0888, 29.1155
82, 0.0848602, 500, 14, 21.1136, 21.7737
25, 0.0311263, 500, 10, 10.5429, 10.5429
82, 0.0848602, 500, 15, 21.7737, 24.7451
12, 0.0478362, 700, 7, 6.77713, 4.55272
32, 0.0311263, 300, 7, 10.1779, 11.6747
32, 0.0311263, 300, 7, 11.6747, 13.361
15, 0.0167099, 600, 8, 17.0471, 18.2321
72, 0.092396, 200, 11, 8.58395, 8.71849
75, 0.0337475, 200, 8, 9.18415, 5.10865
93, 0.0294881, 100, 9, 10.1859, 9.20409
100, 0.0422663, 200, 11, 10.2361, 10.2361
59, 0.00556997, 300, 0, 5.81645, 4.73118
83, 0.0566827, 500, 14, 13.4585, 13.0675
78, 0.0370239, 100, 10, 8.47596, 9.81954
45, 0.0396451, 200, 13, 12.4384, 11.0588
82, 0.0848602, 500, 15, 24.7451, 25.0414
79, 0.0357133, 300, 7, 6.98702, 9.041
1, 0.0547168, 600, 14, 10.7079, 12.5678
68, 0.0167099, 900, 3, 4.71124, 3.7033
4, 0.0366963, 400, 11, 9.12178, 9.88426
35, 0.0439045, 700, 15, 17.4726, 18.9842
36, 0.0642185, 600, 13, 9.3177, 11.3932
80, 0.0429215, 500, 14, 21.3994, 20.667
87, 0.0678226, 300, 8, 6.73558, 5.65334
70, 0.0642185, 100, 11, 8.91296, 10.0279
52, 0.0307987, 700, 9, 12.7326, 13.0478
31, 0.0399727, 800, 8, 15.5443, 12.972
43, 0.0442321, 600, 10, 29.1155, 26.672
81, 0.0583209, 800, 15, 15.2214, 13.1194
9, 0.0615973, 700, 13, 9.82951, 7.71576
40, 0.0655291, 0, 11, 8.1507, 8.1507
88, 0.0773243, 300, 9, 7.09054, 7.07153
16, 0.0350581, 100, 13, 11.7546, 11.7546
27, 0.0412833, 500, 13, 8.93188, 8.93188
1, 0.0547168, 600, 13, 12.5678, 12.8522
83, 0.0566827, 500, 16, 13.0675, 12.7121
24, 0.0540615, 400, 14, 10.8832, 11.4291
74, 0.0412833, 400, 8, 7.5106, 7.5106
60, 0.0432492, 400, 8, 11.0684, 11.1678
21, 0.00688055, 600, 6, 19.7339, 18.462
75, 0.0337475, 200, 3, 5.10865, 5.10865
63, 0.0655291, 200, 8, 5.87937, 5.87937
82, 0.0848602, 500, 14, 25.0414, 23.8497
32, 0.0311263, 300, 9, 13.361, 11.4745
76, 0.0481639, 600, 6, 6.70857, 8.25172
36, 0.0642185, 600, 16, 11.3932, 10.8552
38, 0.0799455, 900, 17, 17.8059, 16.4112
18, 0.0153993, 300, 5, 9.05555, 9.05555
48, 0.0324369, 0, 11, 10.0474, 10.0474
78, 0.0370239, 100, 13, 9.81954, 7.51557
32, 0.0311263, 300, 7, 11.4745, 10.1661
32, 0.0311263, 300, 7, 10.1661, 7.44247
4, 0.0366963, 400, 12, 9.88426, 9.16432
91, 0.0701161, 800, 14, 11.9197, 8.97123
25, 0.0311263, 500, 10, 10.5429, 9.24448
60, 0.0432492, 400, 8, 11.1678, 11.1678
79, 0.0357133, 300, 10, 9.041, 9.65023
12, 0.0478362, 700, 5, 4.55272, 6.17282
61, 0.0134335, 300, 8, 11.2514, 9.24413
66, 0.0353857, 0, 8, 7.71609, 7.71609
35, 0.0439045, 700, 15, 18.9842, 18.6623
67, 0.0291604, 600, 9, 8.23716, 9.51614
83, 0.0566827, 500, 16, 12.7121, 14.146
79, 0.0357133, 300, 13, 9.65023, 9.65023
33, 0.0419386, 900, 6, 7.92939, 8.65191
5, 0.0881366, 800, 13, 9.96712, 6.17242
40, 0.0655291, 0, 11, 8.1507, 8.1507
66, 0.0353857, 0, 8, 7.71609, 7.71609
67, 0.0291604, 600, 9, 9.51614, 9.60388
56, 0.014744, 200, 8, 8.54524, 9.10017
5, 0.0881366, 800, 9, 6.17242, 7.91283
10, 0.0445598, 500, 13, 16.8485, 14.5497
56, 0.014744, 200, 8, 9.10017, 8.58991
21, 0.00688055, 600, 5, 18.462, 16.2258
7, 0.0337475, 300, 16, 11.3251, 11.3251
65, 0.0530786, 400, 16, 9.9841, 8.02779
85, 0.031454, 0, 7, 11.1153, 11.1153
99, 0.0730649, 500, 15, 11.7391, 11.569
5, 0.0881366, 800, 11, 7.91283, 5.61189
70, 0.0642185, 100, 13, 10.0279, 10.5357
19, 0.0124505, 100, 9, 13.5442, 12.8281
36, 0.0642185, 600, 14, 10.8552, 8.98835
60, 0.0432492, 400, 8, 11.1678, 12.4851
57, 0.0376792, 900, 18, 17.9548, 17.3831
82, 0.0848602, 500, 13, 23.8497, 25.4101
86, 0.0271946, 700, 10, 28.3372, 22.9917
65, 0.0530786, 400, 14, 8.02779, 9.28629
48, 0.0324369, 0, 11, 10.0474, 10.0474
90, 0.0806008, 800, 18, 14.7727, 14.7727
54, 0.0560274, 0, 7, 5.34383, 5.34383
76, 0.0481639, 600, 7, 8.25172, 8.24358
78, 0.0370239, 100, 7, 7.51557, 6.91107
92, 0.0697885, 900, 20, 15.1503, 15.4891
46, 0.0560274, 300, 11, 14.5973, 13.8297
21, 0.00688055, 600, 5, 16.2258, 14.8541
3, 0.0655291, 600, 10, 7.7385, 5.243
95, 0.0409557, 600, 14, 15.8111, 15.9943
53, 0.0180205, 500, 7, 8.70587, 9.51603
39, 0.0429215, 100, 15, 9.3812, 9.3812
73, 0.056355, 800, 10, 10.6773, 9.30446
75, 0.0337475, 200, 3, 5.10865, 4.81773
88, 0.0773243, 300, 9, 7.07153, 9.01679
40, 0.0655291, 0, 11, 8.1507, 8.1507
85, 0.031454, 0, 7, 11.1153, 11.1153
16, 0.0350581, 100, 13, 11.7546, 11.7546
91, 0.0701161, 800, 12, 8.97123, 10.0108
14, 0.0337475, 800, 15, 21.1614, 20.5883
17, 0.0311263, 600, 14, 15.4701, 14.7433
67, 0.0291604, 600, 9, 9.60388, 10.4129
2, 0.0799455, 600, 11, 8.52346, 8.52346
61, 0.0134335, 300, 7, 9.24413, 10.8195
80, 0.0429215, 500, 15, 20.667, 20.667
84, 0.0399727, 0, 7, 6.15466, 6.15466
35, 0.0439045, 700, 15, 18.6623, 17.8728
91, 0.0701161, 800, 12, 10.0108, 8.1253
61, 0.0134335, 300, 7, 10.8195, 11.2734
99, 0.0730649, 500, 15, 11.569, 12.0106
20, 0.0632356, 100, 15, 6.82639, 7.56469
74, 0.0412833, 400, 8, 7.5106, 7.5106
32, 0.0311263, 300, 5, 7.44247, 7.06577
22, 0.0193311, 0, 8, 9.9118, 9.9118
78, 0.0370239, 100, 5, 6.91107, 6.5898
13, 0.0488192, 400, 11, 21.2771, 20.0544
35, 0.0439045, 700, 15, 17.8728, 17.0572
71, 0.0347304, 700, 12, 10.1382, 8.54292
99, 0.0730649, 500, 15, 12.0106, 12.0106
55, 0.0334198, 900, 3, 4.67113, 6.88023
20, 0.0632356, 100, 15, 7.56469, 7.62226
6, 0.0760137, 400, 15, 10.917, 9.4029
3, 0.0655291, 600, 6, 5.243, 5.27508
11, 0.0265393, 700, 11, 34.5808, 36.1313
72, 0.092396, 200, 11, 8.71849, 8.71849
97, 0.0344028, 0, 13, 7.74028, 7.74028
35, 0.0439045, 700, 15, 17.0572, 15.2156
54, 0.0560274, 0, 7, 5.34383, 5.34383
30, 0.0380069, 400, 11, 8.43572, 9.03306
10, 0.0445598, 500, 13, 14.5497, 14.9643
76, 0.0481639, 600, 8, 8.24358, 11.7486
36, 0.0642185, 600, 12, 8.98835, 8.68525
100, 0.0422663, 200, 13, 10.2361, 10.2361
9, 0.0615973, 700, 9, 7.71576, 7.74498
23, 0.0848602, 100, 14, 9.29557, 9.29557
3, 0.0655291, 600, 6, 5.27508, 7.47043
14, 0.0337475, 800, 15, 20.5883, 20.8594
44, 0.0337475, 200, 11, 9.80303, 9.80303
40, 0.0655291, 0, 11, 8.1507, 8.1507
64, 0.061925, 600, 4, 4.76282, 6.35576
92, 0.0697885, 900, 23, 15.4891, 18.5675
16, 0.0350581, 100, 14, 11.7546, 10.0348
26, 0.0701161, 0, 11, 7.99739, 7.99739
40, 0.0655291, 0, 12, 8.1507, 8.1507
60, 0.0432492, 400, 9, 12.4851, 13.8326
11, 0.0265393, 700, 12, 36.1313, 36.1313
56, 0.014744, 200, 8, 8.58991, 7.45143
100, 0.0422663, 200, 13, 10.2361, 10.6553
4, 0.0366963, 400, 12, 9.16432, 9.16432
25, 0.0311263, 500, 8, 9.24448, 6.93266
63, 0.0655291, 200, 8, 5.87937, 5.87937
93, 0.0294881, 100, 9, 9.20409, 9.20409
12, 0.0478362, 700, 6, 6.17282, 5.4927
79, 0.0357133, 300, 14, 9.65023, 9.99308
61, 0.0134335, 300, 8, 11.2734, 9.88662
28, 0.0458704, 600, 16, 19.074, 21.039
98, 0.0376792, 500, 15, 11.3057, 12.4995
20, 0.0632356, 100, 15, 7.62226, 6.29891
95, 0.0409557, 600, 13, 15.9943, 14.796
37, 0.0124505, 100, 7, 11.8522, 13.8857
28, 0.0458704, 600, 17, 21.039, 22.6868
67, 0.0291604, 600, 10, 10.4129, 7.02605
65, 0.0530786, 400, 14, 9.28629, 9.88201
2, 0.0799455, 600, 11, 8.52346, 7.71469
36, 0.0642185, 600, 12, 8.68525, 8.68525
11, 0.0265393, 700, 12, 36.1313, 35.3181
24, 0.0540615, 400, 14, 11.4291, 11.4291
24, 0.0540615, 400, 14, 11.4291, 11.4187
43, 0.0442321, 600, 10, 26.672, 26.9874
65, 0.0530786, 400, 14, 9.88201, 10.9074
83, 0.0566827, 500, 17, 14.146, 11.4149
60, 0.0432492, 400, 10, 13.8326, 13.3143
77, 0.067495, 800, 18, 15.7156, 15.9245
84, 0.0399727, 0, 7, 6.15466, 6.15466
61, 0.0134335, 300, 7, 9.88662, 9.9255
8, 0.0255563, 200, 13, 13.9304, 9.92984
57, 0.0376792, 900, 19, 17.3831, 17.3831
65, 0.0530786, 400, 15, 10.9074, 9.17402
62, 0.041611, 600, 3, 3.78973, 3.78973
45, 0.0396451, 200, 12, 11.0588, 10.0389
76, 0.0481639, 600, 14, 11.7486, 11.7486
79, 0.0357133, 300, 15, 9.99308, 10.6963
26, 0.0701161, 0, 11, 7.99739, 7.99739
54, 0.0560274, 0, 7, 5.34383, 5.34383
56, 0.014744, 200, 6, 7.45143, 3.11232
17, 0.0311263, 600, 10, 14.7433, 13.5103
36, 0.0642185, 600, 12, 8.68525, 10.2031
88, 0.0773243, 300, 13, 9.01679, 10.9851
97, 0.0344028, 0, 13, 7.74028, 7.74028
80, 0.0429215, 500, 14, 20.667, 22.2063
100, 0.0422663, 200, 13, 10.6553, 10.6553
54, 0.0560274, 0, 7, 5.34383, 5.34383
65, 0.0530786, 400, 14, 9.17402, 9.17402
9, 0.0615973, 700, 9, 7.74498, 7.2705
83, 0.0566827, 500, 16, 11.4149, 9.75118
48, 0.0324369, 0, 11, 10.0474, 10.0474
65, 0.0530786, 400, 14, 9.17402, 8.08203
66, 0.0353857, 0, 8, 7.71609, 7.71609
2, 0.0799455, 600, 10, 7.71469, 8.87329
94, 0.0363686, 100, 8, 8.71058, 8.71058
46, 0.0560274, 300, 11, 13.8297, 14.9525
54, 0.0560274, 0, 7, 5.34383, 5.34383
85, 0.031454, 0, 6, 11.1153, 11.1153
10, 0.0445598, 500, 13, 14.9643, 12.5038
87, 0.0678226, 300, 7, 5.65334, 8.69924
95, 0.0409557, 600, 13, 14.796, 16.0678
84, 0.0399727, 0, 7, 6.15466, 6.15466
36, 0.0642185, 600, 14, 10.2031, 8.35681
2, 0.0799455, 600, 13, 8.87329, 7.45274
55, 0.0334198, 900, 9, 6.88023, 3.95261
11, 0.0265393, 700, 13, 35.3181, 32.688
80, 0.0429215, 500, 14, 22.2063, 24.4894
47, 0.0478362, 700, 16, 17.4675, 20.5142
9, 0.0615973, 700, 9, 7.2705, 7.72154
24, 0.0540615, 400, 14, 11.4187, 12.1718
57, 0.0376792, 900, 17, 17.3831, 16.0639
97, 0.0344028, 0, 12, 7.74028, 7.74028
16, 0.0350581, 100, 13, 10.0348, 8.55038
92, 0.0697885, 900, 25, 18.5675, 17.6405
99, 0.0730649, 500, 14, 12.0106, 12.0152
30, 0.0380069, 400, 10, 9.03306, 6.11669
66, 0.0353857, 0, 7, 7.71609, 7.71609
93, 0.0294881, 100, 9, 9.20409, 9.85973
48, 0.0324369, 0, 11, 10.0474, 10.0474
26, 0.0701161, 0, 11, 7.99739, 7.99739
9, 0.0615973, 700, 9, 7.72154, 6.94674
55, 0.0334198, 900, 2, 3.95261, 5.49508
13, 0.0488192, 400, 11, 20.0544, 21.0928
39, 0.0429215, 100, 14, 9.3812, 6.74002
20, 0.0632356, 100, 11, 6.29891, 6.35052
75, 0.0337475, 200, 3, 4.81773, 4.81773
9, 0.0615973, 700, 9, 6.94674, 8.95087
50, 0.0121229, 200, 4, 7.44873, 7.44873
59, 0.00556997, 300, 0, 4.73118, 6.1788
75, 0.0337475, 200, 3, 4.81773, 4.81773
68, 0.0167099, 900, 2, 3.7033, 1.60845
70, 0.0642185, 100, 14, 10.5357, 9.37282
51, 0.0678226, 300, 12, 7.106, 7.106
76, 0.0481639, 600, 14, 11.7486, 12.2511
58, 0.0530786, 900, 8, 9.73744, 10.3168
90, 0.0806008, 800, 18, 14.7727, 15.1323
7, 0.0337475, 300, 15, 11.3251, 10.1368
26, 0.0701161, 0, 11, 7.99739, 7.99739
50, 0.0121229, 200, 4, 7.44873, 7.42766
20, 0.0632356, 100, 11, 6.35052, 6.35052
38, 0.0799455, 900, 15, 16.4112, 15.8309
70, 0.0642185, 100, 12, 9.37282, 9.88091
14, 0.0337475, 800, 15, 20.8594, 19.1376
53, 0.0180205, 500, 8, 9.51603, 12.9277
80, 0.0429215, 500, 16, 24.4894, 24.4894
52, 0.0307987, 700, 10, 13.0478, 14.69
12, 0.0478362, 700, 6, 5.4927, 5.83043
14, 0.0337475, 800, 15, 19.1376, 14.489
76, 0.0481639, 600, 15, 12.2511, 12.9505
59, 0.00556997, 300, 1, 6.1788, 7.56628
79, 0.0357133, 300, 16, 10.6963, 10.6963
77, 0.067495, 800, 14, 15.9245, 19.3643
19, 0.0124505, 100, 8, 12.8281, 12.8281
95, 0.0409557, 600, 12, 16.0678, 18.8865
50, 0.0121229, 200, 4, 7.42766, 7.42766
54, 0.0560274, 0, 7, 5.34383, 5.34383
8, 0.0255563, 200, 7, 9.92984, 9.92984
57, 0.0376792, 900, 16, 16.0639, 14.9537
86, 0.0271946, 700, 8, 22.9917, 20.319
90, 0.0806008, 800, 18, 15.1323, 14.0826
76, 0.0481639, 600, 16, 12.9505, 10.588
85, 0.031454, 0, 6, 11.1153, 11.1153
93, 0.0294881, 100, 10, 9.85973, 11.9719
67, 0.0291604, 600, 9, 7.02605, 7.02605
8, 0.0255563, 200, 7, 9.92984, 11.8
32, 0.0311263, 300, 5, 7.06577, 7.06577
78, 0.0370239, 100, 6, 6.5898, 6.5898
46, 0.0560274, 300, 11, 14.9525, 14.9525
87, 0.0678226, 300, 8, 8.69924, 11.0686
67, 0.0291604, 600, 9, 7.02605, 7.02605
88, 0.0773243, 300, 17, 10.9851, 10.9851
64, 0.061925, 600, 9, 6.35576, 4.70071
88, 0.0773243, 300, 17, 10.9851, 10.957
61, 0.0134335, 300, 8, 9.9255, 12.3844
94, 0.0363686, 100, 8, 8.71058, 8.71058
97, 0.0344028, 0, 12, 7.74028, 7.74028
58, 0.0530786, 900, 10, 10.3168, 12.1606
39, 0.0429215, 100, 9, 6.74002, 8.29902
61, 0.0134335, 300, 9, 12.3844, 11.7924
47, 0.0478362, 700, 16, 20.5142, 17.8862
32, 0.0311263, 300, 5, 7.06577, 7.06577
42, 0.0285052, 500, 6, 10.35, 12.6408
95, 0.0409557, 600, 12, 18.8865, 18.8865
33, 0.0419386, 900, 10, 8.65191, 8.65191
16, 0.0350581, 100, 10, 8.55038, 10.9261
97, 0.0344028, 0, 12, 7.74028, 7.74028
3, 0.0655291, 600, 10, 7.47043, 7.64105
10, 0.0445598, 500, 10, 12.5038, 13.6662
36, 0.0642185, 600, 11, 8.35681, 7.53548
66, 0.0353857, 0, 7, 7.71609, 7.71609
61, 0.0134335, 300, 9, 11.7924, 10.5973
69, 0.0481639, 900, 13, 10.4462, 10.4462
75, 0.0337475, 200, 3, 4.81773, 5.84519
1, 0.0547168, 600, 15, 12.8522, 12.8522
40, 0.0655291, 0, 11, 8.1507, 8.1507
65, 0.0530786, 400, 14, 8.08203, 8.08203
100, 0.0422663, 200, 13, 10.6553, 10.4625
62, 0.041611, 600, 3, 3.78973, 3.72171
80, 0.0429215, 500, 16, 24.4894, 21.4443
22, 0.0193311, 0, 8, 9.9118, 9.9118
36, 0.0642185, 600, 10, 7.53548, 10.0039
91, 0.0701161, 800, 11, 8.1253, 5.20866
60, 0.0432492, 400, 9, 13.3143, 15.3705
82, 0.0848602, 500, 14, 25.4101, 25.5032
99, 0.0730649, 500, 14, 12.0152, 13.1682
7, 0.0337475, 300, 13, 10.1368, 11.3323
41, 0.0792902, 600, 16, 33.5321, 34.8391
89, 0.0520956, 300, 6, 5.23492, 4.91297
1, 0.0547168, 600, 15, 12.8522, 12.6766
11, 0.0265393, 700, 13, 32.688, 34.1454
13, 0.0488192, 400, 11, 21.0928, 21.0928
83, 0.0566827, 500, 14, 9.75118, 9.75118
84, 0.0399727, 0, 7, 6.15466, 6.15466
13, 0.0488192, 400, 11, 21.0928, 17.72
86, 0.0271946, 700, 9, 20.319, 22.3862
84, 0.0399727, 0, 7, 6.15466, 6.15466
70, 0.0642185, 100, 13, 9.88091, 8.07357
30, 0.0380069, 400, 4, 6.11669, 6.11669
73, 0.056355, 800, 8, 9.30446, 11.256
84, 0.0399727, 0, 7, 6.15466, 6.15466
18, 0.0153993, 300, 4, 9.05555, 6.87388
53, 0.0180205, 500, 9, 12.9277, 16.6038
68, 0.0167099, 900, 0, 1.60845, 1.60733
73, 0.056355, 800, 9, 11.256, 7.34542
31, 0.0399727, 800, 8, 12.972, 13.4687
25, 0.0311263, 500, 4, 6.93266, 8.22906
55, 0.0334198, 900, 4, 5.49508, 5.20048
13, 0.0488192, 400, 11, 17.72, 17.72
5, 0.0881366, 800, 9, 5.61189, 2.02871
41, 0.0792902, 600, 17, 34.8391, 33.9611
75, 0.0337475, 200, 3, 5.84519, 7.24525
28, 0.0458704, 600, 15, 22.6868, 21.0652
11, 0.0265393, 700, 14, 34.1454, 38.825
75, 0.0337475, 200, 7, 7.24525, 7.24525
13, 0.0488192, 400, 11, 17.72, 17.72
24, 0.0540615, 400, 15, 12.1718, 11.0621
2, 0.0799455, 600, 10, 7.45274, 7.45274
36, 0.0642185, 600, 13, 10.0039, 11.7811
55, 0.0334198, 900, 4, 5.20048, 5.20048
41, 0.0792902, 600, 17, 33.9611, 33.3501
19, 0.0124505, 100, 8, 12.8281, 12.922
72, 0.092396, 200, 11, 8.71849, 8.06068
89, 0.0520956, 300, 6, 4.91297, 4.88335
59, 0.00556997, 300, 2, 7.56628, 8.77548
96, 0.082239, 300, 11, 18.8494, 20.9921
22, 0.0193311, 0, 8, 9.9118, 11.3417
47, 0.0478362, 700, 17, 17.8862, 18.7248
52, 0.0307987, 700, 12, 14.69, 19.0161
9, 0.0615973, 700, 9, 8.95087, 8.26084
21, 0.00688055, 600, 2, 14.8541, 13.1744
73, 0.056355, 800, 7, 7.34542, 7.14653
13, 0.0488192, 400, 12, 17.72, 19.9781
40, 0.0655291, 0, 11, 8.1507, 8.1507
89, 0.0520956, 300, 6, 4.88335, 5.69769
5, 0.0881366, 800, 3, 2.02871, 2.02871
72, 0.092396, 200, 11, 8.06068, 10.3791
69, 0.0481639, 900, 13, 10.4462, 11.5401
49, 0.0838772, 400, 8, 7.72641, 9.77352
96, 0.082239, 300, 11, 20.9921, 16.9224
42, 0.0285052, 500, 7, 12.6408, 9.98468
75, 0.0337475, 200, 7, 7.24525, 7.24525
95, 0.0409557, 600, 15, 18.8865, 18.8865
37, 0.0124505, 100, 6, 13.8857, 14.9799
38, 0.0799455, 900, 14, 15.8309, 16.6816
84, 0.0399727, 0, 7, 6.15466, 6.15466
53, 0.0180205, 500, 11, 16.6038, 18.1684
84, 0.0399727, 0, 7, 6.15466, 6.15466
31, 0.0399727, 800, 9, 13.4687, 13.4687
61, 0.0134335, 300, 7, 10.5973, 11.0454
79, 0.0357133, 300, 17, 10.6963, 10.6963
32, 0.0311263, 300, 5, 7.06577, 8.2412
27, 0.0412833, 500, 13, 8.93188, 7.65404
87, 0.0678226, 300, 8, 11.0686, 11.5313
62, 0.041611, 600, 3, 3.72171, 4.82418
74, 0.0412833, 400, 8, 7.5106, 8.0248
92, 0.0697885, 900, 20, 17.6405, 20.1608
98, 0.0376792, 500, 15, 12.4995, 11.8655
1, 0.0547168, 600, 15, 12.6766, 13.2086
88, 0.0773243, 300, 18, 10.957, 7.59985
39, 0.0429215, 100, 14, 8.29902, 8.29902
80, 0.0429215, 500, 14, 21.4443, 21.4443
29, 0.040628, 400, 5, 6.33342, 6.96505
30, 0.0380069, 400, 4, 6.11669, 5.29759
4, 0.0366963, 400, 11, 9.16432, 9.16432
12, 0.0478362, 700, 6, 5.83043, 7.42743
24, 0.0540615, 400, 14, 11.0621, 11.0621
10, 0.0445598, 500, 11, 13.6662, 16.7147
95, 0.0409557, 600, 15, 18.8865, 19.8274
28, 0.0458704, 600, 15, 21.0652, 20.8276
73, 0.056355, 800, 6, 7.14653, 7.87776
42, 0.0285052, 500, 6, 9.98468, 7.58415
79, 0.0357133, 300, 18, 10.6963, 11.4697
91, 0.0701161, 800, 6, 5.20866, 5.20866
98, 0.0376792, 500, 14, 11.8655, 10.6561
89, 0.0520956, 300, 6, 5.69769, 7.55626
96, 0.082239, 300, 9, 16.9224, 14.4575
52, 0.0307987, 700, 14, 19.0161, 18.2456
67, 0.0291604, 600, 9, 7.02605, 7.365
5, 0.0881366, 800, 3, 2.02871, 0.612209
84, 0.0399727, 0, 7, 6.15466, 6.15466
37, 0.0124505, 100, 7, 14.9799, 14.4581
54, 0.0560274, 0, 7, 5.34383, 5.34383
77, 0.067495, 800, 14, 19.3643, 18.1685
73, 0.056355, 800, 7, 7.87776, 8.22657
18, 0.0153993, 300, 3, 6.87388, 7.33874
38, 0.0799455, 900, 14, 16.6816, 17.1634
19, 0.0124505, 100, 7, 12.922, 14.4455
92, 0.0697885, 900, 23, 20.1608, 18.2749
87, 0.0678226, 300, 8, 11.5313, 9.4399
53, 0.0180205, 500, 11, 18.1684, 17.9429
62, 0.041611, 600, 3, 4.82418, 4.82418
49, 0.0838772, 400, 8, 9.77352, 9.17852
80, 0.0429215, 500, 15, 21.4443, 21.016
3, 0.0655291, 600, 10, 7.64105, 9.90396
37, 0.0124505, 100, 7, 14.4581, 14.4581
80, 0.0429215, 500, 14, 21.016, 20.0422
84, 0.0399727, 0, 7, 6.15466, 6.15466
39, 0.0429215, 100, 14, 8.29902, 8.29902
21, 0.00688055, 600, 2, 13.1744, 13.3556
75, 0.0337475, 200, 7, 7.24525, 7.24525
2, 0.0799455, 600, 10, 7.45274, 6.63296
24, 0.0540615, 400, 14, 11.0621, 9.07836
9, 0.0615973, 700, 8, 8.26084, 9.62589
13, 0.0488192, 400, 13, 19.9781, 21.6047
36, 0.0642185, 600, 16, 11.7811, 11.7811
79, 0.0357133, 300, 19, 11.4697, 10.6051
6, 0.0760137, 400, 13, 9.4029, 7.86374
96, 0.082239, 300, 9, 14.4575, 14.4575
52, 0.0307987, 700, 14, 18.2456, 14.6163
60, 0.0432492, 400, 10, 15.3705, 13.2556
29, 0.040628, 400, 5, 6.96505, 7.09931
67, 0.0291604, 600, 9, 7.365, 6.75422
30, 0.0380069, 400, 3, 5.29759, 8.04372
51, 0.0678226, 300, 12, 7.106, 7.106
73, 0.056355, 800, 7, 8.22657, 6.77396
33, 0.0419386, 900, 9, 8.65191, 10.2629
92, 0.0697885, 900, 21, 18.2749, 18.2749
35, 0.0439045, 700, 12, 15.2156, 13.6396
44, 0.0337475, 200, 10, 9.80303, 8.75063
96, 0.082239, 300, 9, 14.4575, 14.4575
37, 0.0124505, 100, 7, 14.4581, 14.0077
33, 0.0419386, 900, 10, 10.2629, 10.1788
47, 0.0478362, 700, 17, 18.7248, 17.4743
32, 0.0311263, 300, 5, 8.2412, 10.3852
51, 0.0678226, 300, 12, 7.106, 5.87732
66, 0.0353857, 0, 8, 7.71609, 7.71609
91, 0.0701161, 800, 6, 5.20866, 6.48741
46, 0.0560274, 300, 13, 14.9525, 12.2365
48, 0.0324369, 0, 11, 10.0474, 10.0474
24, 0.0540615, 400, 12, 9.07836, 9.40295
