69, 0.0380069, 900, 12, 13.2549, 13.3001
21, 0.00688055, 600, 4, 29.5173, 28.0427
95, 0.0311263, 600, 11, 17.7161, 17.7577
16, 0.0324369, 100, 10, 11.955, 9.97183
25, 0.0242458, 500, 4, 10.0422, 9.84924
38, 0.0439045, 900, 10, 9.28131, 7.28078
29, 0.0268669, 400, 11, 12.4461, 10.3379
1, 0.0422663, 600, 14, 14.5527, 14.2414
42, 0.025884, 500, 4, 17.8468, 16.601
45, 0.0298157, 200, 10, 12.7566, 11.4347
96, 0.0678226, 300, 12, 19.6749, 15.6044
62, 0.025884, 600, 5, 18.2023, 18.0131
6, 0.0425939, 400, 13, 13.6704, 12.339
43, 0.0370239, 600, 8, 15.5967, 14.5713
72, 0.0733926, 200, 10, 8.46153, 8.0903
62, 0.025884, 600, 5, 18.0131, 18.6649
6, 0.0425939, 400, 12, 12.339, 14.6418
71, 0.0291604, 700, 10, 12.8319, 11.6982
8, 0.0167099, 200, 3, 11.6962, 9.40009
26, 0.0635632, 0, 5, 5.79126, 5.79126
82, 0.0809284, 500, 10, 11.9109, 14.2023
52, 0.0249011, 700, 8, 11.3594, 11.2844
66, 0.0222799, 0, 2, 5.06389, 5.06389
69, 0.0380069, 900, 12, 13.3001, 16.6642
85, 0.0124505, 0, 1, 3.26619, 3.26619
11, 0.0163823, 700, 0, 3.55756, 4.82368
29, 0.0268669, 400, 7, 10.3379, 9.10757
39, 0.025884, 100, 12, 11.0873, 8.24942
98, 0.0252287, 500, 1, 3.05097, 1.66931
8, 0.0167099, 200, 3, 9.40009, 9.40009
50, 0.0108123, 200, 0, 2.84829, 2.84829
40, 0.0543891, 0, 6, 6.57712, 6.57712
84, 0.0340751, 0, 7, 8.89601, 8.89601
14, 0.0150717, 800, 12, 24.0283, 22.6963
60, 0.0419386, 400, 11, 28.0812, 28.8661
82, 0.0809284, 500, 9, 14.2023, 12.7808
15, 0.0111399, 600, 5, 17.3406, 17.3406
99, 0.0501297, 500, 16, 30.6836, 30.3622
79, 0.0219522, 300, 13, 14.3769, 14.3769
94, 0.0229352, 100, 8, 10.696, 10.696
1, 0.0422663, 600, 14, 14.2414, 17.1896
28, 0.0445598, 600, 3, 5.19241, 5.66416
30, 0.0324369, 400, 4, 9.22689, 7.75731
4, 0.0307987, 400, 11, 30.8082, 29.7701
7, 0.0137611, 300, 11, 19.0751, 22.8192
87, 0.0606144, 300, 8, 10.856, 8.87431
2, 0.0586485, 600, 16, 14.2897, 12.806
94, 0.0229352, 100, 8, 10.696, 9.62076
18, 0.0111399, 300, 1, 7.44881, 5.04181
52, 0.0249011, 700, 8, 11.2844, 11.687
82, 0.0809284, 500, 9, 12.7808, 13.4073
65, 0.040628, 400, 6, 7.64639, 9.46268
89, 0.0425939, 300, 7, 9.65001, 7.20961
49, 0.066512, 400, 9, 14.1837, 12.5286
37, 0.00819114, 100, 4, 12.8875, 12.8875
46, 0.0530786, 300, 7, 7.4219, 11.5771
60, 0.0419386, 400, 11, 28.8661, 26.8962
14, 0.0150717, 800, 11, 22.6963, 20.5938
8, 0.0167099, 200, 3, 9.40009, 9.30645
53, 0.0137611, 500, 13, 21.2224, 18.204
74, 0.0370239, 400, 7, 11.8278, 11.2159
64, 0.0301434, 600, 2, 4.06338, 4.06338
94, 0.0229352, 100, 6, 9.62076, 9.89571
33, 0.0281775, 900, 15, 24.0372, 25.3613
45, 0.0298157, 200, 8, 11.4347, 9.85001
30, 0.0324369, 400, 4, 7.75731, 7.39782
38, 0.0439045, 900, 7, 7.28078, 6.02109
52, 0.0249011, 700, 8, 11.687, 11.687
89, 0.0425939, 300, 5, 7.20961, 7.20961
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
56, 0.0121229, 200, 0, 1.84056, 5.09713
88, 0.067495, 300, 9, 9.23843, 8.96454
38, 0.0439045, 900, 5, 6.02109, 7.31129
78, 0.0134335, 100, 14, 11.9702, 9.61383
77, 0.0501297, 800, 11, 13.3547, 14.8597
81, 0.0514403, 800, 2, 4.76275, 5.78533
88, 0.067495, 300, 8, 8.96454, 8.96454
9, 0.0324369, 700, 8, 7.16791, 7.16791
83, 0.0409557, 500, 12, 11.1288, 9.84678
86, 0.025884, 700, 5, 10.4989, 10.4989
11, 0.0163823, 700, 1, 4.82368, 4.49412
34, 0.0271946, 600, 5, 7.74379, 8.99717
89, 0.0425939, 300, 6, 7.20961, 5.4668
51, 0.050785, 300, 11, 6.9325, 6.4947
78, 0.0134335, 100, 7, 9.61383, 10.9542
12, 0.0412833, 700, 13, 33.5709, 35.1017
37, 0.00819114, 100, 4, 12.8875, 13.5461
18, 0.0111399, 300, 0, 5.04181, 2.98419
34, 0.0271946, 600, 5, 8.99717, 8.64743
64, 0.0301434, 600, 2, 4.06338, 5.8874
77, 0.0501297, 800, 11, 14.8597, 13.0162
87, 0.0606144, 300, 7, 8.87431, 8.87431
17, 0.0268669, 600, 1, 3.74562, 4.42077
37, 0.00819114, 100, 5, 13.5461, 13.5461
92, 0.0412833, 900, 9, 8.52957, 8.81269
17, 0.0268669, 600, 2, 4.42077, 4.42077
4, 0.0307987, 400, 11, 29.7701, 29.7701
19, 0.00262116, 100, 0, 0.0587457, 0.0587457
49, 0.066512, 400, 9, 12.5286, 13.6209
37, 0.00819114, 100, 5, 13.5461, 14.2826
93, 0.0294881, 100, 6, 10.3852, 10.3852
6, 0.0425939, 400, 12, 14.6418, 13.9065
88, 0.067495, 300, 9, 8.96454, 8.96454
78, 0.0134335, 100, 13, 10.9542, 11.6115
91, 0.061925, 800, 9, 11.775, 9.29141
26, 0.0635632, 0, 5, 5.79126, 5.79126
18, 0.0111399, 300, 0, 2.98419, 7.67496
41, 0.051768, 600, 4, 3.70852, 3.74645
17, 0.0268669, 600, 2, 4.42077, 5.56945
29, 0.0268669, 400, 5, 9.10757, 12.3057
68, 0.0140888, 900, 3, 11.2563, 9.81451
96, 0.0678226, 300, 9, 15.6044, 14.618
8, 0.0167099, 200, 4, 9.30645, 10.4229
43, 0.0370239, 600, 8, 14.5713, 11.9794
9, 0.0324369, 700, 8, 7.16791, 7.17417
6, 0.0425939, 400, 12, 13.9065, 12.8399
17, 0.0268669, 600, 2, 5.56945, 7.03615
23, 0.0717543, 100, 10, 9.99429, 11.3492
56, 0.0121229, 200, 1, 5.09713, 5.91406
12, 0.0412833, 700, 13, 35.1017, 33.205
54, 0.051768, 0, 6, 6.31812, 6.31812
97, 0.0275222, 0, 0, 0.0678258, 0.0678258
25, 0.0242458, 500, 5, 9.84924, 9.56865
69, 0.0380069, 900, 12, 16.6642, 19.8143
23, 0.0717543, 100, 11, 11.3492, 11.3492
51, 0.050785, 300, 7, 6.4947, 7.94423
81, 0.0514403, 800, 4, 5.78533, 8.78681
77, 0.0501297, 800, 12, 13.0162, 11.4701
94, 0.0229352, 100, 7, 9.89571, 11.2194
72, 0.0733926, 200, 10, 8.0903, 8.0903
90, 0.0645461, 800, 11, 10.1304, 9.86072
30, 0.0324369, 400, 3, 7.39782, 10.4213
88, 0.067495, 300, 9, 8.96454, 10.3871
92, 0.0412833, 900, 9, 8.81269, 9.74558
57, 0.0252287, 900, 15, 20.0681, 22.1494
28, 0.0445598, 600, 4, 5.66416, 5.66416
29, 0.0268669, 400, 9, 12.3057, 10.7322
44, 0.0180205, 200, 8, 10.9757, 11.18
49, 0.066512, 400, 9, 13.6209, 15.5623
73, 0.041611, 800, 8, 12.7087, 14.6476
72, 0.0733926, 200, 10, 8.0903, 8.07304
73, 0.041611, 800, 10, 14.6476, 20.1323
3, 0.0527509, 600, 10, 9.7441, 9.45631
36, 0.0455427, 600, 14, 23.5375, 22.4808
79, 0.0219522, 300, 14, 14.3769, 13.6452
76, 0.0298157, 600, 0, 2.231, 0.587033
38, 0.0439045, 900, 7, 7.31129, 5.58099
90, 0.0645461, 800, 11, 9.86072, 11.1888
61, 0.00786349, 300, 7, 21.1217, 21.1217
32, 0.0255563, 300, 10, 36.8061, 33.4499
14, 0.0150717, 800, 13, 20.5938, 19.6606
31, 0.0239181, 800, 3, 4.44402, 9.2799
49, 0.066512, 400, 9, 15.5623, 15.1184
78, 0.0134335, 100, 12, 11.6115, 12.2335
10, 0.0301434, 500, 4, 7.82954, 7.82954
35, 0.0353857, 700, 4, 6.11886, 7.4416
99, 0.0501297, 500, 17, 30.3622, 26.9043
12, 0.0412833, 700, 13, 33.205, 34.0166
29, 0.0268669, 400, 8, 10.7322, 10.6
40, 0.0543891, 0, 6, 6.57712, 6.57712
9, 0.0324369, 700, 8, 7.17417, 9.80703
15, 0.0111399, 600, 7, 17.3406, 20.7166
86, 0.025884, 700, 5, 10.4989, 13.3491
13, 0.031454, 400, 8, 11.1013, 6.52857
23, 0.0717543, 100, 11, 11.3492, 8.3744
31, 0.0239181, 800, 7, 9.2799, 9.91671
5, 0.0733926, 800, 17, 23.9969, 24.7052
74, 0.0370239, 400, 7, 11.2159, 7.41162
79, 0.0219522, 300, 14, 13.6452, 13.652
7, 0.0137611, 300, 10, 22.8192, 22.8405
27, 0.0245734, 500, 6, 7.17759, 7.17759
85, 0.0124505, 0, 1, 3.26619, 3.26619
95, 0.0311263, 600, 11, 17.7577, 16.8321
100, 0.0239181, 200, 8, 10.6572, 9.05888
20, 0.0534062, 100, 12, 7.81544, 7.81544
52, 0.0249011, 700, 9, 11.687, 10.969
78, 0.0134335, 100, 12, 12.2335, 12.2335
81, 0.0514403, 800, 7, 8.78681, 6.75233
96, 0.0678226, 300, 9, 14.618, 11.7405
51, 0.050785, 300, 12, 7.94423, 7.94423
1, 0.0422663, 600, 14, 17.1896, 17.1083
72, 0.0733926, 200, 10, 8.07304, 7.32256
54, 0.051768, 0, 7, 6.31812, 6.31812
65, 0.040628, 400, 13, 9.46268, 7.68607
80, 0.0347304, 500, 9, 13.0806, 16.6284
95, 0.0311263, 600, 11, 16.8321, 16.3939
31, 0.0239181, 800, 8, 9.91671, 8.67706
88, 0.067495, 300, 10, 10.3871, 7.55474
47, 0.0268669, 700, 12, 17.3401, 17.3401
64, 0.0301434, 600, 4, 5.8874, 9.57395
78, 0.0134335, 100, 12, 12.2335, 12.2335
3, 0.0527509, 600, 10, 9.45631, 6.63469
55, 0.0249011, 900, 7, 8.09651, 8.1194
4, 0.0307987, 400, 11, 29.7701, 31.513
14, 0.0150717, 800, 12, 19.6606, 19.416
15, 0.0111399, 600, 6, 20.7166, 22.6788
85, 0.0124505, 0, 1, 3.26619, 3.26619
96, 0.0678226, 300, 9, 11.7405, 12.1451
2, 0.0586485, 600, 16, 12.806, 10.5469
27, 0.0245734, 500, 5, 7.17759, 5.35428
84, 0.0340751, 0, 6, 8.89601, 8.89601
4, 0.0307987, 400, 11, 31.513, 32.2204
9, 0.0324369, 700, 10, 9.80703, 10.6451
21, 0.00688055, 600, 2, 28.0427, 25.5524
26, 0.0635632, 0, 5, 5.79126, 5.79126
89, 0.0425939, 300, 6, 5.4668, 9.81017
24, 0.0324369, 400, 9, 9.51198, 10.8508
68, 0.0140888, 900, 3, 9.81451, 11.0956
78, 0.0134335, 100, 11, 12.2335, 12.2335
46, 0.0530786, 300, 8, 11.5771, 12.502
85, 0.0124505, 0, 1, 3.26619, 3.26619
69, 0.0380069, 900, 14, 19.8143, 19.8143
1, 0.0422663, 600, 14, 17.1083, 17.9196
16, 0.0324369, 100, 5, 9.97183, 10.2269
17, 0.0268669, 600, 3, 7.03615, 5.02125
52, 0.0249011, 700, 8, 10.969, 8.75661
21, 0.00688055, 600, 3, 25.5524, 27.8116
24, 0.0324369, 400, 11, 10.8508, 11.7628
51, 0.050785, 300, 11, 7.94423, 8.66133
57, 0.0252287, 900, 13, 22.1494, 22.1462
95, 0.0311263, 600, 11, 16.3939, 14.52
99, 0.0501297, 500, 17, 26.9043, 28.6437
32, 0.0255563, 300, 10, 33.4499, 31.6875
81, 0.0514403, 800, 5, 6.75233, 6.75233
89, 0.0425939, 300, 10, 9.81017, 11.2146
45, 0.0298157, 200, 9, 9.85001, 11.1231
50, 0.0108123, 200, 0, 2.84829, 2.67091
19, 0.00262116, 100, 0, 0.0587457, 0.361826
59, 0.00262116, 300, 0, 0.483923, 3.92634
86, 0.025884, 700, 6, 13.3491, 13.1343
51, 0.050785, 300, 13, 8.66133, 7.38345
94, 0.0229352, 100, 9, 11.2194, 12.7947
70, 0.0380069, 100, 10, 12.3039, 12.3039
2, 0.0586485, 600, 13, 10.5469, 12.1133
32, 0.0255563, 300, 10, 31.6875, 31.2748
67, 0.0206417, 600, 7, 8.09113, 4.63102
63, 0.0514403, 200, 12, 11.2137, 10.6906
15, 0.0111399, 600, 8, 22.6788, 24.042
2, 0.0586485, 600, 16, 12.1133, 12.5547
66, 0.0222799, 0, 2, 5.06389, 5.06389
17, 0.0268669, 600, 2, 5.02125, 5.02125
58, 0.0311263, 900, 0, 1.53846, 3.99135
99, 0.0501297, 500, 18, 28.6437, 30.4338
49, 0.066512, 400, 8, 15.1184, 15.3566
72, 0.0733926, 200, 10, 7.32256, 6.91845
33, 0.0281775, 900, 17, 25.3613, 25.6309
45, 0.0298157, 200, 9, 11.1231, 11.1231
73, 0.041611, 800, 11, 20.1323, 20.1323
72, 0.0733926, 200, 9, 6.91845, 6.27156
30, 0.0324369, 400, 5, 10.4213, 8.20016
53, 0.0137611, 500, 11, 18.204, 16.1875
6, 0.0425939, 400, 13, 12.8399, 14.8528
38, 0.0439045, 900, 5, 5.58099, 4.7308
67, 0.0206417, 600, 0, 4.63102, 0.964775
29, 0.0268669, 400, 8, 10.6, 10.6
42, 0.025884, 500, 4, 16.601, 16.0697
59, 0.00262116, 300, 0, 3.92634, 1.03459
44, 0.0180205, 200, 5, 11.18, 11.18
43, 0.0370239, 600, 8, 11.9794, 11.3678
94, 0.0229352, 100, 10, 12.7947, 12.7947
9, 0.0324369, 700, 10, 10.6451, 10.6451
56, 0.0121229, 200, 1, 5.91406, 4.43713
65, 0.040628, 400, 6, 7.68607, 9.10903
50, 0.0108123, 200, 0, 2.67091, 2.79906
29, 0.0268669, 400, 8, 10.6, 13.9002
89, 0.0425939, 300, 10, 11.2146, 11.8822
44, 0.0180205, 200, 5, 11.18, 12.8895
82, 0.0809284, 500, 10, 13.4073, 14.6846
45, 0.0298157, 200, 9, 11.1231, 10.317
88, 0.067495, 300, 8, 7.55474, 7.55474
91, 0.061925, 800, 8, 9.29141, 10.0914
33, 0.0281775, 900, 16, 25.6309, 24.3029
71, 0.0291604, 700, 10, 11.6982, 11.2935
20, 0.0534062, 100, 13, 7.81544, 7.81544
11, 0.0163823, 700, 0, 4.49412, 5.81432
38, 0.0439045, 900, 4, 4.7308, 4.43243
54, 0.051768, 0, 7, 6.31812, 6.31812
57, 0.0252287, 900, 14, 22.1462, 20.7916
30, 0.0324369, 400, 4, 8.20016, 7.97161
57, 0.0252287, 900, 13, 20.7916, 20.7899
51, 0.050785, 300, 10, 7.38345, 7.31827
98, 0.0252287, 500, 1, 1.66931, 2.84649
56, 0.0121229, 200, 1, 4.43713, 4.78706
49, 0.066512, 400, 8, 15.3566, 15.3566
77, 0.0501297, 800, 11, 11.4701, 15.294
92, 0.0412833, 900, 10, 9.74558, 7.94158
76, 0.0298157, 600, 0, 0.587033, 1.101
28, 0.0445598, 600, 4, 5.66416, 8.39219
73, 0.041611, 800, 13, 20.1323, 18.8762
70, 0.0380069, 100, 11, 12.3039, 12.3039
78, 0.0134335, 100, 12, 12.2335, 10.1022
14, 0.0150717, 800, 12, 19.416, 19.6451
6, 0.0425939, 400, 15, 14.8528, 13.1681
20, 0.0534062, 100, 13, 7.81544, 8.15631
56, 0.0121229, 200, 1, 4.78706, 5.01691
77, 0.0501297, 800, 13, 15.294, 16.109
31, 0.0239181, 800, 7, 8.67706, 8.40767
92, 0.0412833, 900, 8, 7.94158, 7.94158
93, 0.0294881, 100, 6, 10.3852, 10.4641
28, 0.0445598, 600, 5, 8.39219, 8.39219
29, 0.0268669, 400, 12, 13.9002, 12.8841
80, 0.0347304, 500, 9, 16.6284, 15.4769
13, 0.031454, 400, 5, 6.52857, 4.942
4, 0.0307987, 400, 12, 32.2204, 32.3308
49, 0.066512, 400, 8, 15.3566, 15.3566
15, 0.0111399, 600, 8, 24.042, 19.9127
32, 0.0255563, 300, 11, 31.2748, 31.6096
37, 0.00819114, 100, 6, 14.2826, 13.375
42, 0.025884, 500, 4, 16.0697, 15.9016
57, 0.0252287, 900, 13, 20.7899, 21.2775
64, 0.0301434, 600, 11, 9.57395, 6.54141
100, 0.0239181, 200, 4, 9.05888, 12.2131
19, 0.00262116, 100, 0, 0.361826, 0.361826
38, 0.0439045, 900, 4, 4.43243, 4.43243
47, 0.0268669, 700, 12, 17.3401, 15.7176
60, 0.0419386, 400, 11, 26.8962, 27.681
84, 0.0340751, 0, 5, 8.89601, 8.89601
34, 0.0271946, 600, 5, 8.64743, 11.9355
33, 0.0281775, 900, 16, 24.3029, 23.8983
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
25, 0.0242458, 500, 4, 9.56865, 8.92945
88, 0.067495, 300, 8, 7.55474, 5.86799
51, 0.050785, 300, 10, 7.31827, 7.31827
35, 0.0353857, 700, 5, 7.4416, 7.58651
68, 0.0140888, 900, 3, 11.0956, 14.2216
43, 0.0370239, 600, 7, 11.3678, 8.33467
66, 0.0222799, 0, 2, 5.06389, 4.86853
98, 0.0252287, 500, 1, 2.84649, 1.2082
88, 0.067495, 300, 6, 5.86799, 7.53631
1, 0.0422663, 600, 14, 17.9196, 15.6303
28, 0.0445598, 600, 5, 8.39219, 10.3468
36, 0.0455427, 600, 13, 22.4808, 24.0643
55, 0.0249011, 900, 6, 8.1194, 9.89315
88, 0.067495, 300, 8, 7.53631, 8.23659
7, 0.0137611, 300, 13, 22.8405, 23.8726
41, 0.051768, 600, 4, 3.74645, 4.7545
17, 0.0268669, 600, 2, 5.02125, 5.02125
99, 0.0501297, 500, 16, 30.4338, 30.1601
29, 0.0268669, 400, 12, 12.8841, 11.4675
17, 0.0268669, 600, 2, 5.02125, 8.13845
86, 0.025884, 700, 6, 13.1343, 11.2898
68, 0.0140888, 900, 4, 14.2216, 18.2219
39, 0.025884, 100, 8, 8.24942, 11.4516
94, 0.0229352, 100, 10, 12.7947, 11.3003
64, 0.0301434, 600, 6, 6.54141, 6.54141
80, 0.0347304, 500, 9, 15.4769, 16.7832
72, 0.0733926, 200, 9, 6.27156, 6.27156
45, 0.0298157, 200, 9, 10.317, 11.4804
92, 0.0412833, 900, 8, 7.94158, 8.5604
28, 0.0445598, 600, 7, 10.3468, 6.01251
54, 0.051768, 0, 7, 6.31812, 6.31812
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
64, 0.0301434, 600, 6, 6.54141, 6.54141
77, 0.0501297, 800, 13, 16.109, 15.0809
95, 0.0311263, 600, 10, 14.52, 11.2382
5, 0.0733926, 800, 17, 24.7052, 24.7151
23, 0.0717543, 100, 9, 8.3744, 8.3744
65, 0.040628, 400, 10, 9.10903, 10.9077
69, 0.0380069, 900, 11, 19.8143, 14.8586
91, 0.061925, 800, 9, 10.0914, 11.5212
68, 0.0140888, 900, 7, 18.2219, 16.6489
2, 0.0586485, 600, 17, 12.5547, 10.1138
1, 0.0422663, 600, 13, 15.6303, 15.6303
67, 0.0206417, 600, 0, 0.964775, 1.09996
58, 0.0311263, 900, 2, 3.99135, 5.0712
67, 0.0206417, 600, 0, 1.09996, 2.91925
46, 0.0530786, 300, 8, 12.502, 8.82942
92, 0.0412833, 900, 8, 8.5604, 9.08137
49, 0.066512, 400, 8, 15.3566, 14.6533
74, 0.0370239, 400, 6, 7.41162, 4.64855
81, 0.0514403, 800, 6, 6.75233, 7.60859
34, 0.0271946, 600, 8, 11.9355, 14.1063
43, 0.0370239, 600, 7, 8.33467, 10.7855
15, 0.0111399, 600, 4, 19.9127, 18.3826
38, 0.0439045, 900, 4, 4.43243, 5.31614
58, 0.0311263, 900, 3, 5.0712, 5.0712
3, 0.0527509, 600, 6, 6.63469, 5.73767
7, 0.0137611, 300, 12, 23.8726, 22.7826
82, 0.0809284, 500, 10, 14.6846, 17.1147
1, 0.0422663, 600, 13, 15.6303, 14.8624
99, 0.0501297, 500, 16, 30.1601, 30.9483
7, 0.0137611, 300, 12, 22.7826, 24.038
39, 0.025884, 100, 10, 11.4516, 10.582
38, 0.0439045, 900, 5, 5.31614, 4.13713
55, 0.0249011, 900, 6, 9.89315, 8.51504
54, 0.051768, 0, 6, 6.31812, 6.31812
13, 0.031454, 400, 3, 4.942, 4.942
25, 0.0242458, 500, 4, 8.92945, 9.82903
13, 0.031454, 400, 3, 4.942, 5.30226
75, 0.0193311, 200, 9, 13.1668, 13.1668
87, 0.0606144, 300, 5, 8.87431, 9.18543
7, 0.0137611, 300, 12, 24.038, 20.0796
63, 0.0514403, 200, 12, 10.6906, 11.0145
65, 0.040628, 400, 12, 10.9077, 13.4252
66, 0.0222799, 0, 2, 4.86853, 4.86853
32, 0.0255563, 300, 11, 31.6096, 32.1493
50, 0.0108123, 200, 0, 2.79906, 0.969211
55, 0.0249011, 900, 6, 8.51504, 9.42571
69, 0.0380069, 900, 10, 14.8586, 13.4329
2, 0.0586485, 600, 11, 10.1138, 10.1138
28, 0.0445598, 600, 4, 6.01251, 2.93238
1, 0.0422663, 600, 13, 14.8624, 14.4301
58, 0.0311263, 900, 3, 5.0712, 8.23749
4, 0.0307987, 400, 11, 32.3308, 33.0904
17, 0.0268669, 600, 6, 8.13845, 6.76479
92, 0.0412833, 900, 8, 9.08137, 8.92395
1, 0.0422663, 600, 12, 14.4301, 13.9262
12, 0.0412833, 700, 17, 34.0166, 30.8397
56, 0.0121229, 200, 1, 5.01691, 5.01691
94, 0.0229352, 100, 10, 11.3003, 10.6881
60, 0.0419386, 400, 12, 27.681, 24.1693
11, 0.0163823, 700, 1, 5.81432, 8.13665
94, 0.0229352, 100, 9, 10.6881, 10.6881
90, 0.0645461, 800, 11, 11.1888, 13.1293
24, 0.0324369, 400, 12, 11.7628, 15.6098
86, 0.025884, 700, 6, 11.2898, 11.2898
87, 0.0606144, 300, 6, 9.18543, 9.12006
12, 0.0412833, 700, 17, 30.8397, 31.6628
6, 0.0425939, 400, 12, 13.1681, 11.2171
62, 0.025884, 600, 5, 18.6649, 19.1909
7, 0.0137611, 300, 12, 20.0796, 17.6572
23, 0.0717543, 100, 9, 8.3744, 8.3744
32, 0.0255563, 300, 13, 32.1493, 32.18
16, 0.0324369, 100, 5, 10.2269, 14.7619
12, 0.0412833, 700, 17, 31.6628, 29.9468
38, 0.0439045, 900, 3, 4.13713, 4.37059
7, 0.0137611, 300, 12, 17.6572, 17.6138
61, 0.00786349, 300, 7, 21.1217, 22.0544
84, 0.0340751, 0, 6, 8.89601, 8.89601
84, 0.0340751, 0, 6, 8.89601, 8.89601
2, 0.0586485, 600, 11, 10.1138, 7.01916
23, 0.0717543, 100, 9, 8.3744, 8.62604
34, 0.0271946, 600, 8, 14.1063, 12.0363
88, 0.067495, 300, 9, 8.23659, 5.54855
95, 0.0311263, 600, 8, 11.2382, 12.7605
23, 0.0717543, 100, 9, 8.62604, 8.03173
49, 0.066512, 400, 8, 14.6533, 14.7125
56, 0.0121229, 200, 1, 5.01691, 0.816105
48, 0.0252287, 0, 0, 0.0788122, 0.0788122
86, 0.025884, 700, 6, 11.2898, 10.8009
98, 0.0252287, 500, 1, 1.2082, 1.2082
92, 0.0412833, 900, 8, 8.92395, 10.6535
83, 0.0409557, 500, 11, 9.84678, 9.84678
47, 0.0268669, 700, 13, 15.7176, 15.6491
37, 0.00819114, 100, 5, 13.375, 11.8723
46, 0.0530786, 300, 7, 8.82942, 6.47721
76, 0.0298157, 600, 0, 1.101, 0.611622
17, 0.0268669, 600, 2, 6.76479, 7.32963
2, 0.0586485, 600, 8, 7.01916, 7.4627
45, 0.0298157, 200, 9, 11.4804, 14.8798
62, 0.025884, 600, 5, 19.1909, 19.1909
15, 0.0111399, 600, 4, 18.3826, 17.7151
33, 0.0281775, 900, 17, 23.8983, 20.1593
36, 0.0455427, 600, 16, 24.0643, 19.5975
45, 0.0298157, 200, 13, 14.8798, 14.8798
6, 0.0425939, 400, 12, 11.2171, 13.43
3, 0.0527509, 600, 5, 5.73767, 9.57974
68, 0.0140888, 900, 6, 16.6489, 14.3431
94, 0.0229352, 100, 9, 10.6881, 10.6881
15, 0.0111399, 600, 4, 17.7151, 21.5289
14, 0.0150717, 800, 9, 19.6451, 22.0952
76, 0.0298157, 600, 0, 0.611622, 0.977636
7, 0.0137611, 300, 12, 17.6138, 17.6138
60, 0.0419386, 400, 10, 24.1693, 20.9886
94, 0.0229352, 100, 9, 10.6881, 10.6881
29, 0.0268669, 400, 11, 11.4675, 11.4675
13, 0.031454, 400, 3, 5.30226, 4.97315
16, 0.0324369, 100, 11, 14.7619, 13.4109
49, 0.066512, 400, 8, 14.7125, 12.9215
47, 0.0268669, 700, 13, 15.6491, 12.9072
23, 0.0717543, 100, 9, 8.03173, 10.6012
28, 0.0445598, 600, 2, 2.93238, 3.67927
6, 0.0425939, 400, 13, 13.43, 12.1171
39, 0.025884, 100, 11, 10.582, 11.711
39, 0.025884, 100, 12, 11.711, 10.3818
91, 0.061925, 800, 11, 11.5212, 12.1855
23, 0.0717543, 100, 11, 10.6012, 8.59205
33, 0.0281775, 900, 15, 20.1593, 22.0076
45, 0.0298157, 200, 13, 14.8798, 14.7537
13, 0.031454, 400, 3, 4.97315, 6.25843
9, 0.0324369, 700, 10, 10.6451, 10.6451
45, 0.0298157, 200, 13, 14.7537, 17.9363
66, 0.0222799, 0, 2, 4.86853, 4.86853
81, 0.0514403, 800, 6, 7.60859, 7.16806
64, 0.0301434, 600, 6, 6.54141, 6.54141
83, 0.0409557, 500, 11, 9.84678, 10.7893
20, 0.0534062, 100, 13, 8.15631, 8.15631
78, 0.0134335, 100, 9, 10.1022, 9.65701
37, 0.00819114, 100, 3, 11.8723, 10.2221
7, 0.0137611, 300, 12, 17.6138, 19.0296
94, 0.0229352, 100, 9, 10.6881, 11.626
69, 0.0380069, 900, 10, 13.4329, 13.4813
17, 0.0268669, 600, 2, 7.32963, 5.01789
76, 0.0298157, 600, 0, 0.977636, 3.21381
91, 0.061925, 800, 11, 12.1855, 12.1855
92, 0.0412833, 900, 12, 10.6535, 8.21794
78, 0.0134335, 100, 5, 9.65701, 8.40368
36, 0.0455427, 600, 14, 19.5975, 19.5975
95, 0.0311263, 600, 11, 12.7605, 9.8727
3, 0.0527509, 600, 9, 9.57974, 10.8595
80, 0.0347304, 500, 10, 16.7832, 22.4765
38, 0.0439045, 900, 4, 4.37059, 4.30381
18, 0.0111399, 300, 1, 7.67496, 9.17671
69, 0.0380069, 900, 10, 13.4813, 15.6407
31, 0.0239181, 800, 6, 8.40767, 9.86196
32, 0.0255563, 300, 13, 32.18, 30.8569
57, 0.0252287, 900, 14, 21.2775, 22.2797
59, 0.00262116, 300, 0, 1.03459, 1.03459
20, 0.0534062, 100, 13, 8.15631, 9.31242
98, 0.0252287, 500, 1, 1.2082, 2.35597
21, 0.00688055, 600, 2, 27.8116, 25.8104
33, 0.0281775, 900, 18, 22.0076, 18.9664
59, 0.00262116, 300, 0, 1.03459, 2.73578
22, 0.0124505, 0, 0, 0.0302874, 0.0302874
39, 0.025884, 100, 9, 10.3818, 7.51668
91, 0.061925, 800, 11, 12.1855, 9.58905
96, 0.0678226, 300, 7, 12.1451, 10.6855
62, 0.025884, 600, 6, 19.1909, 19.7039
26, 0.0635632, 0, 5, 5.79126, 5.79126
29, 0.0268669, 400, 10, 11.4675, 11.4675
96, 0.0678226, 300, 7, 10.6855, 10.6855
1, 0.0422663, 600, 9, 13.9262, 11.5622
43, 0.0370239, 600, 8, 10.7855, 6.92781
