100, 0.00524233, 200, 0, 1.97542, 3.93928
67, 0, 600, 0, 2.738, 4.12194
78, 0, 100, 0, 1.22894, 1.22894
10, 0.00688055, 500, 2, 11.9464, 10.795
20, 0.00556997, 100, 1, 4.38142, 3.41271
79, 0.00131058, 300, 0, 1.06441, 0.765189
81, 0.0216246, 800, 2, 22.263, 22.2829
7, 0.00131058, 300, 0, 3.09344, 3.34211
14, 0.00131058, 800, 0, 0.0140042, 0.662076
34, 0.00982936, 600, 1, 7.41374, 6.25758
88, 0.0271946, 300, 3, 8.01777, 9.0541
49, 0.0271946, 400, 3, 12.5169, 13.256
83, 0.0186758, 500, 2, 7.24662, 5.44656
9, 0.00655291, 700, 5, 12.9971, 12.9971
63, 0.00851878, 200, 2, 9.05581, 12.3409
30, 0.0173652, 400, 1, 4.08703, 8.30646
80, 0.00851878, 500, 0, 1.54381, 1.54381
4, 0.00425939, 400, 0, 4.06233, 2.18843
24, 0.00556997, 400, 0, 1.70576, 1.46502
25, 0.00556997, 500, 0, 1.75483, 2.23891
96, 0.0271946, 300, 3, 21.0159, 20.8468
78, 0, 100, 0, 1.22894, 0.60255
63, 0.00851878, 200, 4, 12.3409, 12.3409
84, 0.00688055, 0, 1, 3.23334, 3.07745
32, 0.00425939, 300, 1, 4.47709, 0.722085
87, 0.0140888, 300, 4, 9.31007, 5.70002
97, 0.00131058, 0, 0, 0.163282, 0.163282
79, 0.00131058, 300, 0, 0.765189, 4.42309
1, 0.00556997, 600, 1, 6.8415, 4.78545
77, 0.0376792, 800, 2, 7.68987, 6.95268
89, 0.00556997, 300, 0, 9.26064, 8.33455
1, 0.00556997, 600, 0, 4.78545, 4.47775
17, 0.00556997, 600, 0, 1.4211, 1.32591
7, 0.00131058, 300, 0, 3.34211, 3.34007
41, 0.0140888, 600, 0, 1.08634, 3.16434
44, 0.00262116, 200, 0, 0.266741, 0.266741
60, 0.00982936, 400, 1, 4.90246, 7.30688
21, 0.00131058, 600, 0, 5.65559, 5.65559
32, 0.00425939, 300, 0, 0.722085, 0.850858
79, 0.00131058, 300, 0, 4.42309, 1.89679
98, 0.0160546, 500, 1, 4.37, 2.13354
8, 0.00262116, 200, 0, 1.04876, 1.11409
50, 0, 200, 0, 3.23511, 2.01382
95, 0.00556997, 600, 4, 25.7149, 25.8062
2, 0.0137611, 600, 4, 13.382, 14.6965
72, 0.0389898, 200, 7, 11.7777, 11.5978
23, 0.0271946, 100, 3, 14.3441, 14.7275
36, 0.00950172, 600, 3, 8.86475, 10.85
37, 0, 100, 0, 2.68028, 1.40911
17, 0.00556997, 600, 0, 1.32591, 0.897687
47, 0.0173652, 700, 1, 9.03496, 6.79974
71, 0.00262116, 700, 0, 1.77542, 1.77542
81, 0.0216246, 800, 2, 22.2829, 21.7847
38, 0.00819114, 900, 0, 2.40659, 5.73227
58, 0.00688055, 900, 1, 7.80131, 4.92353
84, 0.00688055, 0, 1, 3.07745, 3.07745
68, 0.00262116, 900, 0, 3.26378, 2.83381
72, 0.0389898, 200, 7, 11.5978, 12.1442
21, 0.00131058, 600, 0, 5.65559, 2.60285
34, 0.00982936, 600, 2, 6.25758, 2.12146
40, 0.0242458, 0, 1, 1.2672, 1.2672
27, 0.00131058, 500, 0, 4.51333, 4.57146
29, 0.0160546, 400, 1, 5.11943, 3.92985
99, 0.0111399, 500, 4, 26.6311, 26.3704
62, 0.00688055, 600, 0, 2.69967, 4.40477
45, 0.00556997, 200, 1, 6.90467, 7.20932
46, 0.0242458, 300, 4, 19.8585, 19.7822
86, 0.00556997, 700, 1, 9.3315, 9.60411
12, 0.00950172, 700, 0, 3.60105, 2.67222
16, 0.0173652, 100, 1, 3.28885, 4.48267
23, 0.0271946, 100, 3, 14.7275, 15.0206
23, 0.0271946, 100, 3, 15.0206, 12.7326
92, 0.00688055, 900, 2, 9.10084, 12.1277
93, 0.00262116, 100, 0, 0.768972, 0.377967
60, 0.00982936, 400, 1, 7.30688, 7.51732
10, 0.00688055, 500, 2, 10.795, 9.93304
77, 0.0376792, 800, 2, 6.95268, 4.76008
27, 0.00131058, 500, 0, 4.57146, 1.93266
31, 0.00393174, 800, 0, 1.2583, 1.75935
88, 0.0271946, 300, 3, 9.0541, 9.0541
57, 0.00425939, 900, 1, 9.94559, 9.73985
92, 0.00688055, 900, 3, 12.1277, 13.0062
47, 0.0173652, 700, 1, 6.79974, 6.21401
95, 0.00556997, 600, 4, 25.8062, 21.965
9, 0.00655291, 700, 5, 12.9971, 12.5916
59, 0, 300, 0, 2.35953, 2.35953
38, 0.00819114, 900, 1, 5.73227, 6.23209
88, 0.0271946, 300, 3, 9.0541, 9.56221
2, 0.0137611, 600, 4, 14.6965, 17.0707
37, 0, 100, 0, 1.40911, 1.40911
59, 0, 300, 0, 2.35953, 4.53559
4, 0.00425939, 400, 0, 2.18843, 1.65351
61, 0, 300, 0, 0.559826, 1.85308
65, 0.00425939, 400, 0, 2.60479, 2.18591
33, 0.00425939, 900, 1, 4.36703, 2.1728
84, 0.00688055, 0, 1, 3.07745, 3.07745
72, 0.0389898, 200, 7, 12.1442, 13.4444
42, 0.00425939, 500, 1, 6.07152, 5.38732
9, 0.00655291, 700, 5, 12.5916, 10.8375
50, 0, 200, 0, 2.01382, 1.78248
28, 0.00982936, 600, 2, 15.8311, 16.4453
54, 0.0216246, 0, 1, 1.8429, 1.8429
49, 0.0271946, 400, 3, 13.256, 16.7358
5, 0.0389898, 800, 8, 18.8662, 19.0294
68, 0.00262116, 900, 0, 2.83381, 2.88914
55, 0.00262116, 900, 0, 1.01075, 3.92496
12, 0.00950172, 700, 0, 2.67222, 4.35777
88, 0.0271946, 300, 3, 9.56221, 9.7957
12, 0.00950172, 700, 0, 4.35777, 3.7476
55, 0.00262116, 900, 0, 3.92496, 3.92496
76, 0.00262116, 600, 0, 3.08388, 0.781322
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
35, 0.00425939, 700, 0, 4.33518, 2.23933
94, 0.0160546, 100, 1, 8.60247, 7.61755
59, 0, 300, 0, 4.53559, 1.7943
95, 0.00556997, 600, 4, 21.965, 20.5013
19, 0, 100, 0, 0.0438659, 0.0438659
67, 0, 600, 0, 4.12194, 3.10936
29, 0.0160546, 400, 1, 3.92985, 8.0547
52, 0.00131058, 700, 0, 0.649636, 1.25767
7, 0.00131058, 300, 0, 3.34007, 3.34007
18, 0, 300, 0, 3.33428, 2.46545
3, 0.0111399, 600, 3, 16.5773, 19.456
57, 0.00425939, 900, 0, 9.73985, 9.62238
74, 0.0160546, 400, 4, 21.461, 22.5399
33, 0.00425939, 900, 0, 2.1728, 0.235428
34, 0.00982936, 600, 0, 2.12146, 3.49275
30, 0.0173652, 400, 1, 8.30646, 8.30646
45, 0.00556997, 200, 1, 7.20932, 7.20932
3, 0.0111399, 600, 3, 19.456, 20.4311
6, 0.0226075, 400, 1, 1.49099, 1.65654
3, 0.0111399, 600, 3, 20.4311, 20.6506
69, 0.00556997, 900, 2, 9.45607, 9.18944
52, 0.00131058, 700, 0, 1.25767, 0.541071
78, 0, 100, 0, 0.60255, 0.896075
45, 0.00556997, 200, 1, 7.20932, 9.7398
93, 0.00262116, 100, 0, 0.377967, 0.377967
21, 0.00131058, 600, 0, 2.60285, 3.99392
37, 0, 100, 0, 1.40911, 2.12739
30, 0.0173652, 400, 1, 8.30646, 7.38994
54, 0.0216246, 0, 1, 1.8429, 1.8429
65, 0.00425939, 400, 0, 2.18591, 4.07402
17, 0.00556997, 600, 0, 0.897687, 1.33138
49, 0.0271946, 400, 3, 16.7358, 15.7895
45, 0.00556997, 200, 2, 9.7398, 9.7398
100, 0.00524233, 200, 0, 3.93928, 3.70559
35, 0.00425939, 700, 0, 2.23933, 2.23933
6, 0.0226075, 400, 1, 1.65654, 1.48604
42, 0.00425939, 500, 1, 5.38732, 4.79484
36, 0.00950172, 600, 4, 10.85, 13.6932
64, 0.00262116, 600, 1, 8.27545, 8.03298
100, 0.00524233, 200, 0, 3.70559, 1.5366
2, 0.0137611, 600, 4, 17.0707, 18.4117
11, 0, 700, 0, 2.17234, 3.16682
73, 0.00982936, 800, 3, 15.7482, 15.7482
89, 0.00556997, 300, 0, 8.33455, 5.6905
72, 0.0389898, 200, 8, 13.4444, 14.3628
65, 0.00425939, 400, 0, 4.07402, 3.96348
25, 0.00556997, 500, 0, 2.23891, 0.416064
34, 0.00982936, 600, 0, 3.49275, 3.21376
96, 0.0271946, 300, 4, 20.8468, 19.5446
27, 0.00131058, 500, 0, 1.93266, 0.454983
78, 0, 100, 0, 0.896075, 0.896075
17, 0.00556997, 600, 0, 1.33138, 1.79461
18, 0, 300, 0, 2.46545, 2.46545
39, 0.00262116, 100, 0, 1.58291, 0.905711
67, 0, 600, 0, 3.10936, 1.93375
7, 0.00131058, 300, 0, 3.34007, 3.34007
83, 0.0186758, 500, 1, 5.44656, 6.49792
43, 0.0186758, 600, 1, 2.60359, 5.31549
65, 0.00425939, 400, 0, 3.96348, 3.5609
29, 0.0160546, 400, 1, 8.0547, 8.92257
67, 0, 600, 0, 1.93375, 0.38673
20, 0.00556997, 100, 0, 3.41271, 1.83804
27, 0.00131058, 500, 0, 0.454983, 1.20287
40, 0.0242458, 0, 1, 1.2672, 1.2672
71, 0.00262116, 700, 0, 1.77542, 5.07387
84, 0.00688055, 0, 1, 3.07745, 3.07745
39, 0.00262116, 100, 0, 0.905711, 0.106127
69, 0.00556997, 900, 2, 9.18944, 9.92843
73, 0.00982936, 800, 3, 15.7482, 15.7482
6, 0.0226075, 400, 1, 1.48604, 1.48604
62, 0.00688055, 600, 1, 4.40477, 5.0046
83, 0.0186758, 500, 1, 6.49792, 6.99601
60, 0.00982936, 400, 1, 7.51732, 8.35848
29, 0.0160546, 400, 1, 8.92257, 6.85377
28, 0.00982936, 600, 3, 16.4453, 16.332
15, 0, 600, 0, 3.64686, 3.40828
42, 0.00425939, 500, 1, 4.79484, 5.66665
50, 0, 200, 0, 1.78248, 0.172374
16, 0.0173652, 100, 1, 4.48267, 4.0199
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
91, 0.0389898, 800, 2, 17.2305, 17.7115
54, 0.0216246, 0, 1, 1.8429, 1.8429
99, 0.0111399, 500, 6, 26.3704, 27.0037
65, 0.00425939, 400, 0, 3.5609, 2.55103
79, 0.00131058, 300, 0, 1.89679, 1.71052
90, 0.0386622, 800, 2, 3.4963, 2.91528
12, 0.00950172, 700, 0, 3.7476, 3.52721
60, 0.00982936, 400, 1, 8.35848, 9.39855
71, 0.00262116, 700, 0, 5.07387, 1.91247
71, 0.00262116, 700, 0, 1.91247, 0.317066
13, 0.00688055, 400, 3, 14.5358, 14.5358
37, 0, 100, 0, 2.12739, 2.54459
91, 0.0389898, 800, 2, 17.7115, 14.0016
16, 0.0173652, 100, 1, 4.0199, 5.84376
33, 0.00425939, 900, 0, 0.235428, 0.534246
18, 0, 300, 0, 2.46545, 0.725036
68, 0.00262116, 900, 0, 2.88914, 1.0642
96, 0.0271946, 300, 4, 19.5446, 20.7632
17, 0.00556997, 600, 0, 1.79461, 0.35736
20, 0.00556997, 100, 0, 1.83804, 1.61602
55, 0.00262116, 900, 0, 3.92496, 3.66876
76, 0.00262116, 600, 0, 0.781322, 2.28294
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
85, 0.00131058, 0, 0, 0.289706, 0.289706
98, 0.0160546, 500, 1, 2.13354, 2.13354
45, 0.00556997, 200, 2, 9.7398, 9.07365
98, 0.0160546, 500, 1, 2.13354, 2.13354
70, 0.00556997, 100, 0, 9.90579, 11.9441
30, 0.0173652, 400, 1, 7.38994, 11.3809
70, 0.00556997, 100, 2, 11.9441, 12.4269
46, 0.0242458, 300, 4, 19.7822, 19.7998
83, 0.0186758, 500, 1, 6.99601, 3.40007
32, 0.00425939, 300, 0, 0.850858, 1.28442
81, 0.0216246, 800, 1, 21.7847, 23.4025
93, 0.00262116, 100, 0, 0.377967, 0.377967
34, 0.00982936, 600, 0, 3.21376, 3.29239
86, 0.00556997, 700, 1, 9.60411, 11.48
13, 0.00688055, 400, 3, 14.5358, 15.0535
43, 0.0186758, 600, 1, 5.31549, 3.23911
87, 0.0140888, 300, 3, 5.70002, 6.36232
8, 0.00262116, 200, 0, 1.11409, 2.78532
90, 0.0386622, 800, 2, 2.91528, 6.33555
10, 0.00688055, 500, 2, 9.93304, 11.5754
62, 0.00688055, 600, 1, 5.0046, 5.0046
28, 0.00982936, 600, 3, 16.332, 16.1861
29, 0.0160546, 400, 1, 6.85377, 7.30977
23, 0.0271946, 100, 4, 12.7326, 9.38595
94, 0.0160546, 100, 1, 7.61755, 7.61755
65, 0.00425939, 400, 0, 2.55103, 3.41209
75, 0.00425939, 200, 0, 6.18913, 5.69012
78, 0, 100, 0, 0.896075, 0.896075
28, 0.00982936, 600, 3, 16.1861, 15.0534
38, 0.00819114, 900, 2, 6.23209, 7.40722
88, 0.0271946, 300, 3, 9.7957, 9.7957
10, 0.00688055, 500, 2, 11.5754, 12.3677
70, 0.00556997, 100, 1, 12.4269, 12.4269
61, 0, 300, 0, 1.85308, 1.64414
41, 0.0140888, 600, 0, 3.16434, 2.65004
53, 0.00131058, 500, 0, 4.10851, 1.12901
43, 0.0186758, 600, 1, 3.23911, 3.23911
47, 0.0173652, 700, 1, 6.21401, 9.12045
69, 0.00556997, 900, 2, 9.92843, 11.5476
81, 0.0216246, 800, 1, 23.4025, 26.804
40, 0.0242458, 0, 1, 1.2672, 1.2672
62, 0.00688055, 600, 1, 5.0046, 5.0046
99, 0.0111399, 500, 6, 27.0037, 26.7672
5, 0.0389898, 800, 8, 19.0294, 16.4942
79, 0.00131058, 300, 0, 1.71052, 1.71052
23, 0.0271946, 100, 3, 9.38595, 7.8161
95, 0.00556997, 600, 4, 20.5013, 21.3709
2, 0.0137611, 600, 5, 18.4117, 17.4626
29, 0.0160546, 400, 1, 7.30977, 6.37951
97, 0.00131058, 0, 0, 0.163282, 0.163282
79, 0.00131058, 300, 0, 1.71052, 0.552648
49, 0.0271946, 400, 4, 15.7895, 17.4901
91, 0.0389898, 800, 2, 14.0016, 13.6598
15, 0, 600, 0, 3.40828, 1.93896
34, 0.00982936, 600, 0, 3.29239, 0.858507
79, 0.00131058, 300, 0, 0.552648, 1.86814
10, 0.00688055, 500, 2, 12.3677, 15.4219
21, 0.00131058, 600, 0, 3.99392, 4.81305
85, 0.00131058, 0, 0, 0.289706, 0.289706
8, 0.00262116, 200, 0, 2.78532, 2.63895
71, 0.00262116, 700, 0, 0.317066, 2.38281
44, 0.00262116, 200, 0, 0.266741, 1.3646
88, 0.0271946, 300, 3, 9.7957, 11.0263
92, 0.00688055, 900, 5, 13.0062, 16.053
32, 0.00425939, 300, 0, 1.28442, 1.28442
53, 0.00131058, 500, 0, 1.12901, 2.03347
37, 0, 100, 0, 2.54459, 1.75294
3, 0.0111399, 600, 3, 20.6506, 24.5307
62, 0.00688055, 600, 1, 5.0046, 4.92827
92, 0.00688055, 900, 5, 16.053, 17.4381
65, 0.00425939, 400, 0, 3.41209, 0.962096
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
98, 0.0160546, 500, 1, 2.13354, 2.30335
8, 0.00262116, 200, 0, 2.63895, 3.08753
99, 0.0111399, 500, 6, 26.7672, 25.7307
7, 0.00131058, 300, 0, 3.34007, 4.58821
26, 0.0363686, 0, 2, 2.71817, 2.71817
42, 0.00425939, 500, 1, 5.66665, 4.4564
5, 0.0389898, 800, 8, 16.4942, 17.804
73, 0.00982936, 800, 3, 15.7482, 13.5956
78, 0, 100, 0, 0.896075, 0.710986
90, 0.0386622, 800, 2, 6.33555, 9.02393
77, 0.0376792, 800, 2, 4.76008, 4.20948
72, 0.0389898, 200, 8, 14.3628, 13.0277
73, 0.00982936, 800, 3, 13.5956, 9.3118
2, 0.0137611, 600, 5, 17.4626, 21.5097
13, 0.00688055, 400, 3, 15.0535, 15.2856
45, 0.00556997, 200, 2, 9.07365, 10.2476
76, 0.00262116, 600, 0, 2.28294, 0.974174
60, 0.00982936, 400, 1, 9.39855, 9.98739
70, 0.00556997, 100, 1, 12.4269, 12.6273
50, 0, 200, 0, 0.172374, 1.37564
94, 0.0160546, 100, 1, 7.61755, 8.82436
64, 0.00262116, 600, 1, 8.03298, 4.53774
4, 0.00425939, 400, 0, 1.65351, 1.00225
29, 0.0160546, 400, 1, 6.37951, 5.93663
4, 0.00425939, 400, 0, 1.00225, 2.45932
24, 0.00556997, 400, 0, 1.46502, 1.85947
82, 0.0183481, 500, 3, 14.8037, 13.5566
91, 0.0389898, 800, 2, 13.6598, 12.5972
73, 0.00982936, 800, 3, 9.3118, 9.68544
74, 0.0160546, 400, 4, 22.5399, 18.8472
46, 0.0242458, 300, 4, 19.7998, 21.369
1, 0.00556997, 600, 0, 4.47775, 1.59784
9, 0.00655291, 700, 6, 10.8375, 11.5382
11, 0, 700, 0, 3.16682, 1.39817
34, 0.00982936, 600, 0, 0.858507, 3.14263
90, 0.0386622, 800, 6, 9.02393, 10.0715
54, 0.0216246, 0, 1, 1.8429, 1.8429
88, 0.0271946, 300, 3, 11.0263, 9.45354
65, 0.00425939, 400, 0, 0.962096, 0.652305
45, 0.00556997, 200, 2, 10.2476, 9.99462
37, 0, 100, 0, 1.75294, 3.00058
42, 0.00425939, 500, 1, 4.4564, 5.81905
86, 0.00556997, 700, 1, 11.48, 12.2934
23, 0.0271946, 100, 3, 7.8161, 11.0611
67, 0, 600, 0, 0.38673, 1.10183
79, 0.00131058, 300, 0, 1.86814, 1.86814
37, 0, 100, 0, 3.00058, 0.64308
74, 0.0160546, 400, 4, 18.8472, 18.8472
36, 0.00950172, 600, 6, 13.6932, 13.8434
69, 0.00556997, 900, 2, 11.5476, 7.6463
61, 0, 300, 0, 1.64414, 1.39272
52, 0.00131058, 700, 0, 0.541071, 1.40078
74, 0.0160546, 400, 4, 18.8472, 18.054
12, 0.00950172, 700, 0, 3.52721, 7.12688
21, 0.00131058, 600, 0, 4.81305, 6.01955
46, 0.0242458, 300, 4, 21.369, 20.4095
44, 0.00262116, 200, 0, 1.3646, 1.3646
49, 0.0271946, 400, 4, 17.4901, 16.9859
57, 0.00425939, 900, 0, 9.62238, 9.62238
83, 0.0186758, 500, 1, 3.40007, 3.9462
73, 0.00982936, 800, 3, 9.68544, 10.2779
75, 0.00425939, 200, 0, 5.69012, 4.95113
14, 0.00131058, 800, 0, 0.662076, 0.557008
81, 0.0216246, 800, 1, 26.804, 26.6191
9, 0.00655291, 700, 6, 11.5382, 10.7764
87, 0.0140888, 300, 3, 6.36232, 5.25071
24, 0.00556997, 400, 0, 1.85947, 5.35026
38, 0.00819114, 900, 3, 7.40722, 6.13291
27, 0.00131058, 500, 0, 1.20287, 0.975502
86, 0.00556997, 700, 1, 12.2934, 11.7439
1, 0.00556997, 600, 0, 1.59784, 2.62163
54, 0.0216246, 0, 1, 1.8429, 1.8429
77, 0.0376792, 800, 2, 4.20948, 7.31864
53, 0.00131058, 500, 0, 2.03347, 2.03347
74, 0.0160546, 400, 4, 18.054, 21.0923
79, 0.00131058, 300, 0, 1.86814, 3.79418
2, 0.0137611, 600, 4, 21.5097, 24.016
27, 0.00131058, 500, 0, 0.975502, 1.71857
70, 0.00556997, 100, 1, 12.6273, 16.0253
78, 0, 100, 0, 0.710986, 0.0372232
53, 0.00131058, 500, 0, 2.03347, 0.728607
46, 0.0242458, 300, 4, 20.4095, 22.8681
34, 0.00982936, 600, 0, 3.14263, 3.44974
7, 0.00131058, 300, 0, 4.58821, 4.81192
10, 0.00688055, 500, 2, 15.4219, 13.6353
3, 0.0111399, 600, 4, 24.5307, 24.4412
65, 0.00425939, 400, 0, 0.652305, 2.95646
47, 0.0173652, 700, 1, 9.12045, 9.41252
58, 0.00688055, 900, 0, 4.92353, 7.49032
45, 0.00556997, 200, 2, 9.99462, 10.8535
78, 0, 100, 0, 0.0372232, 0.461626
24, 0.00556997, 400, 0, 5.35026, 3.446
42, 0.00425939, 500, 1, 5.81905, 6.71082
36, 0.00950172, 600, 5, 13.8434, 15.5005
20, 0.00556997, 100, 0, 1.61602, 3.37475
72, 0.0389898, 200, 8, 13.0277, 16.9874
82, 0.0183481, 500, 3, 13.5566, 13.4082
95, 0.00556997, 600, 4, 21.3709, 18.6744
16, 0.0173652, 100, 1, 5.84376, 2.9127
21, 0.00131058, 600, 0, 6.01955, 5.87135
6, 0.0226075, 400, 1, 1.48604, 1.48604
45, 0.00556997, 200, 2, 10.8535, 9.58396
5, 0.0389898, 800, 8, 17.804, 17.7183
31, 0.00393174, 800, 0, 1.75935, 2.82391
71, 0.00262116, 700, 0, 2.38281, 3.31543
77, 0.0376792, 800, 2, 7.31864, 5.44349
4, 0.00425939, 400, 0, 2.45932, 1.48387
58, 0.00688055, 900, 1, 7.49032, 6.47843
86, 0.00556997, 700, 1, 11.7439, 9.36317
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
86, 0.00556997, 700, 1, 9.36317, 10.2395
5, 0.0389898, 800, 8, 17.7183, 18.1362
24, 0.00556997, 400, 0, 3.446, 3.446
79, 0.00131058, 300, 0, 3.79418, 0.394803
24, 0.00556997, 400, 0, 3.446, 3.95303
56, 0.00131058, 200, 0, 0.842167, 3.52175
53, 0.00131058, 500, 0, 0.728607, 0.487051
88, 0.0271946, 300, 3, 9.45354, 9.66274
2, 0.0137611, 600, 4, 24.016, 20.9738
7, 0.00131058, 300, 0, 4.81192, 1.83487
49, 0.0271946, 400, 3, 16.9859, 16.986
83, 0.0186758, 500, 1, 3.9462, 3.9462
49, 0.0271946, 400, 3, 16.986, 12.2104
2, 0.0137611, 600, 4, 20.9738, 20.7813
69, 0.00556997, 900, 1, 7.6463, 11.2568
57, 0.00425939, 900, 0, 9.62238, 9.23563
6, 0.0226075, 400, 1, 1.48604, 2.64057
19, 0, 100, 0, 0.0438659, 0.0438659
30, 0.0173652, 400, 1, 11.3809, 8.26848
95, 0.00556997, 600, 4, 18.6744, 20.3606
51, 0.00688055, 300, 5, 10.873, 10.873
35, 0.00425939, 700, 0, 2.23933, 2.88601
86, 0.00556997, 700, 1, 10.2395, 10.2395
24, 0.00556997, 400, 0, 3.95303, 3.95303
52, 0.00131058, 700, 0, 1.40078, 3.01396
75, 0.00425939, 200, 0, 4.95113, 4.09332
30, 0.0173652, 400, 1, 8.26848, 12.2336
59, 0, 300, 0, 1.7943, 2.67027
58, 0.00688055, 900, 1, 6.47843, 6.39047
16, 0.0173652, 100, 1, 2.9127, 2.9127
11, 0, 700, 0, 1.39817, 1.39817
45, 0.00556997, 200, 2, 9.58396, 9.50929
73, 0.00982936, 800, 3, 10.2779, 9.66662
21, 0.00131058, 600, 0, 5.87135, 7.10578
92, 0.00688055, 900, 5, 17.4381, 16.4373
57, 0.00425939, 900, 0, 9.23563, 10.2909
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
35, 0.00425939, 700, 0, 2.88601, 3.48614
99, 0.0111399, 500, 7, 25.7307, 26.0164
5, 0.0389898, 800, 8, 18.1362, 17.0503
57, 0.00425939, 900, 0, 10.2909, 7.51443
26, 0.0363686, 0, 2, 2.71817, 2.71817
46, 0.0242458, 300, 4, 22.8681, 21.2906
90, 0.0386622, 800, 6, 10.0715, 12.1683
9, 0.00655291, 700, 6, 10.7764, 9.74605
87, 0.0140888, 300, 2, 5.25071, 6.63496
79, 0.00131058, 300, 0, 0.394803, 0.394803
9, 0.00655291, 700, 5, 9.74605, 9.54366
2, 0.0137611, 600, 4, 20.7813, 19.1331
73, 0.00982936, 800, 3, 9.66662, 7.84478
44, 0.00262116, 200, 0, 1.3646, 0.576789
80, 0.00851878, 500, 0, 1.54381, 3.38756
26, 0.0363686, 0, 2, 2.71817, 2.71817
41, 0.0140888, 600, 0, 2.65004, 2.82663
73, 0.00982936, 800, 3, 7.84478, 7.81419
78, 0, 100, 0, 0.461626, 0.968336
47, 0.0173652, 700, 1, 9.41252, 8.44061
71, 0.00262116, 700, 0, 3.31543, 6.34557
24, 0.00556997, 400, 0, 3.95303, 2.13147
58, 0.00688055, 900, 1, 6.39047, 7.08879
59, 0, 300, 0, 2.67027, 3.68229
95, 0.00556997, 600, 4, 20.3606, 20.3641
35, 0.00425939, 700, 0, 3.48614, 2.96769
40, 0.0242458, 0, 1, 1.2672, 1.2672
81, 0.0216246, 800, 2, 26.6191, 25.8934
73, 0.00982936, 800, 3, 7.81419, 8.79665
42, 0.00425939, 500, 1, 6.71082, 7.65288
55, 0.00262116, 900, 0, 3.66876, 3.66876
91, 0.0389898, 800, 2, 12.5972, 11.4666
95, 0.00556997, 600, 4, 20.3641, 20.5604
19, 0, 100, 0, 0.0438659, 0.0438659
56, 0.00131058, 200, 0, 3.52175, 2.71914
86, 0.00556997, 700, 1, 10.2395, 12.3923
5, 0.0389898, 800, 8, 17.0503, 20.4054
83, 0.0186758, 500, 1, 3.9462, 2.47333
43, 0.0186758, 600, 1, 3.23911, 3.92443
56, 0.00131058, 200, 0, 2.71914, 2.52253
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
49, 0.0271946, 400, 3, 12.2104, 13.4814
76, 0.00262116, 600, 0, 0.974174, 1.10874
13, 0.00688055, 400, 3, 15.2856, 13.3574
9, 0.00655291, 700, 5, 9.54366, 6.74256
5, 0.0389898, 800, 7, 20.4054, 23.5856
24, 0.00556997, 400, 0, 2.13147, 0.939391
40, 0.0242458, 0, 1, 1.2672, 1.2672
72, 0.0389898, 200, 7, 16.9874, 19.4937
55, 0.00262116, 900, 0, 3.66876, 4.59718
55, 0.00262116, 900, 0, 4.59718, 3.60863
8, 0.00262116, 200, 0, 3.08753, 3.75547
77, 0.0376792, 800, 2, 5.44349, 6.57089
35, 0.00425939, 700, 0, 2.96769, 2.96769
75, 0.00425939, 200, 0, 4.09332, 1.57128
28, 0.00982936, 600, 3, 15.0534, 16.2072
85, 0.00131058, 0, 0, 0.289706, 0.289706
4, 0.00425939, 400, 0, 1.48387, 1.48387
27, 0.00131058, 500, 0, 1.71857, 1.71857
55, 0.00262116, 900, 0, 3.60863, 3.33937
67, 0, 600, 0, 1.10183, 0.545644
81, 0.0216246, 800, 2, 25.8934, 27.6413
89, 0.00556997, 300, 0, 5.6905, 7.41657
23, 0.0271946, 100, 3, 11.0611, 9.36415
23, 0.0271946, 100, 3, 9.36415, 11.8823
74, 0.0160546, 400, 3, 21.0923, 16.8636
43, 0.0186758, 600, 1, 3.92443, 8.47361
86, 0.00556997, 700, 1, 12.3923, 10.725
21, 0.00131058, 600, 0, 7.10578, 7.10578
84, 0.00688055, 0, 1, 3.07745, 3.07745
63, 0.00851878, 200, 5, 12.3409, 12.3409
71, 0.00262116, 700, 0, 6.34557, 7.82669
96, 0.0271946, 300, 3, 20.7632, 25.2528
88, 0.0271946, 300, 3, 9.66274, 11.1923
59, 0, 300, 0, 3.68229, 3.68229
27, 0.00131058, 500, 0, 1.71857, 0.751229
95, 0.00556997, 600, 4, 20.5604, 21.8286
63, 0.00851878, 200, 5, 12.3409, 12.3409
18, 0, 300, 0, 0.725036, 0.891448
35, 0.00425939, 700, 0, 2.96769, 1.39795
66, 0.00131058, 0, 0, 0.0661179, 0.0661179
22, 0.00131058, 0, 0, 0.0553793, 0.0553793
34, 0.00982936, 600, 0, 3.44974, 4.26714
35, 0.00425939, 700, 0, 1.39795, 3.29371
21, 0.00131058, 600, 0, 7.10578, 3.85774
90, 0.0386622, 800, 7, 12.1683, 11.5258
8, 0.00262116, 200, 0, 3.75547, 3.75547
9, 0.00655291, 700, 1, 6.74256, 7.72747
8, 0.00262116, 200, 0, 3.75547, 3.75547
49, 0.0271946, 400, 3, 13.4814, 15.4519
96, 0.0271946, 300, 3, 25.2528, 26.3255
37, 0, 100, 0, 0.64308, 2.29151
