83, 0.0186758, 500, 5.14931, 1, 1.8624, 1 
89, 0.00556997, 300, 11.8508, 1, 10.7766, 1 
94, 0.0160546, 100, 3.66188, 1, 1.64714, 1 
29, 0.0160546, 400, 18.427, 1, 2.31762, 1 
6, 0.0226075, 400, 13.8543, 5, 1.25639, 1 
94, 0.0160546, 100, 3.66188, 1, 1.64714, 1 
38, 0.00819114, 900, 23.961, 7, 6.8074, 1 
82, 0.0183481, 500, 6.96067, 4, 4.45086, 1 
87, 0.0140888, 300, 10.0246, 4, 4.38588, 1 
96, 0.0271946, 300, 19.2287, 4, 1.19042, 1 
1, 0.00556997, 600, 8.69933, 2, 8.31478, 1 
3, 0.0111399, 600, 30.2025, 4, 20.5172, 1 
23, 0.0271946, 100, 20.726, 4, 19.3137, 1 
49, 0.0271946, 400, 14.9268, 4, 6.8074, 1 
82, 0.0183481, 500, 6.96067, 4, 5.36213, 1 
87, 0.0140888, 300, 10.0246, 4, 9.82173, 1 
96, 0.0271946, 300, 19.2287, 4, 6.22072, 1 
36, 0.00950172, 600, 14.3862, 5, 7.73653, 1 
63, 0.00851878, 200, 5.01687, 2, 3.85825, 1 
6, 0.0226075, 400, 13.8543, 5, 6.52571, 1 
26, 0.0363686, 0, 5.42621, 3, 2.45369, 1 
41, 0.0140888, 600, 10.3312, 4, 5.97853, 1 
91, 0.0389898, 800, 6.02796, 3, 1.60832, 1 
41, 0.0140888, 600, 10.3312, 4, 5.02431, 1 
77, 0.0376792, 800, 10.5258, 3, 2.45369, 1 
91, 0.0389898, 800, 6.02796, 3, 1.03596, 1 
34, 0.00982936, 600, 9.0804, 1, 8.73325, 1 
38, 0.00819114, 900, 24.7852, 7, 8.31478, 1 
49, 0.0271946, 400, 14.9268, 4, 10.2308, 1 
82, 0.0183481, 500, 6.96067, 4, 5.78529, 1 
96, 0.0271946, 300, 14.9556, 4, 9.04123, 1 
94, 0.0160546, 100, 3.66188, 1, 1.64714, 1 
46, 0.0242458, 300, 23.8468, 2, 7.61149, 1 
9, 0.00655291, 700, 14.978, 4, 6.91095, 1 
36, 0.00950172, 600, 14.3862, 5, 8.93644, 1 
72, 0.0389898, 200, 17.0625, 6, 1.92269, 1 
90, 0.0386622, 800, 12.6809, 7, 2.3552, 1 
92, 0.00688055, 900, 16.6703, 5, 10.6195, 1 
95, 0.00556997, 600, 27.4616, 2, 21.6168, 1 
99, 0.0111399, 500, 6.08161, 2, 4.40004, 1 
29, 0.0160546, 400, 18.427, 2, 2.31762, 1 
41, 0.0140888, 600, 10.3312, 4, 6.45052, 1 
17, 0.00556997, 600, 20.3642, 2, 14.857, 1 
47, 0.0173652, 700, 5.13072, 1, 2.31762, 1 
29, 0.0160546, 400, 21.4663, 2, 2.31762, 1 
41, 0.0140888, 600, 10.3312, 4, 5.02431, 1 
77, 0.0376792, 800, 10.5258, 3, 2.45369, 1 
91, 0.0389898, 800, 6.02796, 3, 1.03596, 1 
17, 0.00556997, 600, 20.3642, 2, 7.77618, 1 
80, 0.00851878, 500, 3.10583, 1, 3.08367, 1 
38, 0.00819114, 900, 24.7852, 6, 9.82173, 1 
49, 0.0271946, 400, 14.9268, 5, 4.38588, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 14.9556, 5, 5.57516, 1 
43, 0.0186758, 600, 3.01464, 1, 2.57446, 1 
3, 0.0111399, 600, 29.9911, 4, 4.23335, 1 
6, 0.0226075, 400, 13.8543, 5, 7.76241, 1 
23, 0.0271946, 100, 20.726, 4, 1.39067, 1 
6, 0.0226075, 400, 13.8543, 5, 6.52571, 1 
38, 0.00819114, 900, 24.7852, 7, 8.31478, 1 
49, 0.0271946, 400, 14.9268, 5, 10.2308, 1 
82, 0.0183481, 500, 6.96067, 4, 5.78529, 1 
96, 0.0271946, 300, 14.9556, 5, 9.04123, 1 
3, 0.0111399, 600, 29.9911, 4, 8.40407, 1 
23, 0.0271946, 100, 20.726, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 11.1178, 1, 6.52571, 1 
88, 0.0271946, 300, 12.4321, 3, 7.76241, 1 
5, 0.0389898, 800, 26.3615, 7, 21.6168, 1 
46, 0.0242458, 300, 23.8468, 3, 7.2352, 1 
24, 0.00556997, 400, 14.0838, 1, 6.45052, 1 
26, 0.0363686, 0, 5.42621, 3, 5.02431, 1 
77, 0.0376792, 800, 10.5258, 3, 5.97853, 1 
91, 0.0389898, 800, 6.02796, 3, 5.72093, 1 
34, 0.00982936, 600, 9.0804, 1, 8.73325, 1 
29, 0.0160546, 400, 21.4663, 2, 2.31762, 1 
42, 0.00425939, 500, 5.24021, 1, 4.31319, 1 
28, 0.00982936, 600, 25.2609, 1, 5.3977, 1 
1, 0.00556997, 600, 11.8158, 4, 8.31478, 1 
3, 0.0111399, 600, 29.9911, 4, 20.5172, 1 
23, 0.0271946, 100, 20.726, 4, 19.3137, 1 
49, 0.0271946, 400, 14.9268, 5, 6.8074, 1 
82, 0.0183481, 500, 6.96067, 4, 5.36213, 1 
87, 0.0140888, 300, 10.5042, 4, 9.82173, 1 
96, 0.0271946, 300, 14.9556, 5, 6.22072, 1 
1, 0.00556997, 600, 11.8158, 4, 8.31478, 1 
3, 0.0111399, 600, 29.9911, 4, 20.5172, 1 
23, 0.0271946, 100, 20.726, 4, 19.3137, 1 
49, 0.0271946, 400, 14.9268, 5, 6.8074, 1 
82, 0.0183481, 500, 6.96067, 4, 5.36213, 1 
87, 0.0140888, 300, 10.5042, 4, 9.82173, 1 
96, 0.0271946, 300, 14.9556, 5, 6.22072, 1 
30, 0.0173652, 400, 9.36027, 1, 1.4473, 1 
24, 0.00556997, 400, 14.0838, 1, 6.45052, 1 
26, 0.0363686, 0, 5.42621, 3, 5.02431, 1 
77, 0.0376792, 800, 10.5258, 3, 5.97853, 1 
91, 0.0389898, 800, 6.02796, 3, 5.72093, 1 
34, 0.00982936, 600, 9.0804, 1, 5.52464, 1 
86, 0.00556997, 700, 9.46373, 1, 4.44644, 1 
5, 0.0389898, 800, 26.3615, 7, 2.3552, 1 
9, 0.00655291, 700, 14.978, 4, 8.11897, 1 
20, 0.00556997, 100, 8.82888, 2, 8.47655, 1 
36, 0.00950172, 600, 14.3862, 5, 7.91296, 1 
51, 0.00688055, 300, 8.59749, 3, 7.49797, 1 
72, 0.0389898, 200, 17.0625, 6, 2.33425, 1 
92, 0.00688055, 900, 13.255, 5, 10.4711, 1 
36, 0.00950172, 600, 14.3862, 5, 7.73653, 1 
63, 0.00851878, 200, 4.25609, 2, 3.85825, 1 
6, 0.0226075, 400, 14.2157, 5, 8.40407, 1 
23, 0.0271946, 100, 20.726, 4, 3.21143, 1 
38, 0.00819114, 900, 26.5168, 7, 20.5172, 1 
88, 0.0271946, 300, 12.2713, 3, 4.23335, 1 
36, 0.00950172, 600, 14.3862, 5, 7.73653, 1 
63, 0.00851878, 200, 4.25609, 2, 3.85825, 1 
5, 0.0389898, 800, 26.3615, 7, 4.40004, 1 
9, 0.00655291, 700, 14.978, 4, 7.55943, 1 
72, 0.0389898, 200, 17.0625, 6, 5.13895, 1 
90, 0.0386622, 800, 13.1218, 7, 6.71368, 1 
58, 0.00688055, 900, 7.45831, 1, 5.31325, 1 
83, 0.0186758, 500, 5.14931, 1, 1.8624, 1 
89, 0.00556997, 300, 11.8508, 1, 10.7766, 1 
94, 0.0160546, 100, 3.66188, 1, 1.64714, 1 
5, 0.0389898, 800, 26.3615, 7, 2.3552, 1 
9, 0.00655291, 700, 14.978, 5, 8.11897, 1 
20, 0.00556997, 100, 8.82888, 2, 8.47655, 1 
36, 0.00950172, 600, 14.3862, 5, 7.91296, 1 
51, 0.00688055, 300, 8.59749, 3, 7.49797, 1 
72, 0.0389898, 200, 17.0625, 6, 2.33425, 1 
92, 0.00688055, 900, 13.255, 5, 10.4711, 1 
99, 0.0111399, 500, 9.12557, 4, 6.71368, 1 
3, 0.0111399, 600, 33.1472, 4, 8.40407, 1 
23, 0.0271946, 100, 20.726, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 11.1178, 1, 6.52571, 1 
88, 0.0271946, 300, 12.2713, 3, 7.76241, 1 
16, 0.0173652, 100, 2.3655, 1, 1.4473, 1 
5, 0.0389898, 800, 26.3615, 7, 25.9723, 1 
83, 0.0186758, 500, 5.14931, 1, 1.8624, 1 
89, 0.00556997, 300, 11.8508, 1, 10.7766, 1 
98, 0.0160546, 500, 11.9056, 1, 1.64714, 1 
38, 0.00819114, 900, 26.5168, 7, 9.82173, 1 
49, 0.0271946, 400, 14.9268, 5, 4.38588, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 14.9556, 5, 5.57516, 1 
60, 0.00982936, 400, 8.2837, 2, 4.44644, 1 
36, 0.00950172, 600, 14.3862, 5, 4.03386, 1 
69, 0.00556997, 900, 10.1611, 2, 3.85825, 1 
1, 0.00556997, 600, 11.8158, 4, 10.2308, 1 
38, 0.00819114, 900, 26.5168, 7, 6.8074, 1 
82, 0.0183481, 500, 6.96067, 4, 4.45086, 1 
87, 0.0140888, 300, 11.0584, 4, 4.38588, 1 
96, 0.0271946, 300, 14.9556, 5, 1.19042, 1 
5, 0.0389898, 800, 26.3615, 7, 25.9723, 1 
83, 0.0186758, 500, 5.14931, 1, 1.8624, 1 
89, 0.00556997, 300, 11.8508, 1, 10.7766, 1 
34, 0.00982936, 600, 8.46484, 1, 5.52464, 1 
86, 0.00556997, 700, 5.92436, 1, 4.44644, 1 
6, 0.0226075, 400, 14.812, 5, 6.52571, 1 
23, 0.0271946, 100, 20.726, 4, 11.7639, 1 
28, 0.00982936, 600, 25.2609, 1, 5.3977, 1 
28, 0.00982936, 600, 25.2609, 1, 5.3977, 1 
16, 0.0173652, 100, 2.3655, 1, 1.4473, 1 
81, 0.0216246, 800, 28.8025, 3, 5.31325, 1 
6, 0.0226075, 400, 14.812, 5, 8.40407, 1 
23, 0.0271946, 100, 20.726, 5, 3.21143, 1 
38, 0.00819114, 900, 25.5895, 6, 20.5172, 1 
88, 0.0271946, 300, 9.6939, 3, 4.23335, 1 
46, 0.0242458, 300, 23.8468, 3, 1.78613, 1 
5, 0.0389898, 800, 26.3615, 7, 9.38249, 1 
9, 0.00655291, 700, 14.846, 5, 10.6946, 1 
20, 0.00556997, 100, 8.73586, 2, 3.69768, 1 
72, 0.0389898, 200, 14.384, 6, 9.82095, 1 
90, 0.0386622, 800, 12.6551, 8, 7.49797, 1 
92, 0.00688055, 900, 12.5058, 5, 8.16888, 1 
41, 0.0140888, 600, 14.2278, 4, 5.02431, 1 
77, 0.0376792, 800, 10.5258, 3, 2.45369, 1 
91, 0.0389898, 800, 6.02796, 3, 1.03596, 1 
81, 0.0216246, 800, 28.8025, 4, 10.7766, 1 
5, 0.0389898, 800, 26.3615, 8, 9.38249, 1 
9, 0.00655291, 700, 14.846, 6, 10.6946, 1 
20, 0.00556997, 100, 8.73586, 2, 3.69768, 1 
72, 0.0389898, 200, 14.384, 7, 9.82095, 1 
90, 0.0386622, 800, 12.6551, 8, 7.49797, 1 
92, 0.00688055, 900, 12.5058, 5, 8.16888, 1 
5, 0.0389898, 800, 26.3615, 8, 4.40004, 1 
9, 0.00655291, 700, 14.846, 6, 7.55943, 1 
72, 0.0389898, 200, 14.384, 7, 5.13895, 1 
90, 0.0386622, 800, 12.6551, 8, 6.71368, 1 
34, 0.00982936, 600, 7.0653, 1, 5.52464, 1 
86, 0.00556997, 700, 5.92436, 1, 4.44644, 1 
30, 0.0173652, 400, 12.0827, 1, 1.4473, 1 
62, 0.00688055, 600, 6.09585, 1, 4.31319, 1 
33, 0.00425939, 900, 6.31734, 0, 3.02688, 1 
5, 0.0389898, 800, 26.3615, 8, 4.40004, 1 
9, 0.00655291, 700, 14.846, 6, 7.55943, 1 
72, 0.0389898, 200, 14.384, 7, 5.13895, 1 
90, 0.0386622, 800, 12.6551, 8, 6.71368, 1 
10, 0.00688055, 500, 11.5255, 1, 5.3977, 1 
24, 0.00556997, 400, 12.6964, 1, 6.45052, 1 
26, 0.0363686, 0, 5.42621, 3, 5.02431, 1 
77, 0.0376792, 800, 10.5258, 3, 5.97853, 1 
91, 0.0389898, 800, 6.02796, 3, 5.72093, 1 
41, 0.0140888, 600, 17.8237, 4, 5.02431, 1 
77, 0.0376792, 800, 10.5258, 3, 2.45369, 1 
91, 0.0389898, 800, 6.02796, 3, 1.03596, 1 
1, 0.00556997, 600, 11.8158, 4, 8.31478, 1 
3, 0.0111399, 600, 35.3459, 4, 20.5172, 1 
23, 0.0271946, 100, 20.726, 5, 19.3137, 1 
49, 0.0271946, 400, 14.4802, 5, 6.8074, 1 
82, 0.0183481, 500, 6.96067, 4, 5.36213, 1 
96, 0.0271946, 300, 12.8418, 5, 6.22072, 1 
25, 0.00556997, 500, 10.326, 2, 3.08367, 1 
81, 0.0216246, 800, 28.8025, 4, 10.7766, 1 
25, 0.00556997, 500, 10.326, 2, 7.77618, 1 
29, 0.0160546, 400, 18.75, 2, 14.857, 1 
29, 0.0160546, 400, 18.75, 2, 2.31762, 1 
60, 0.00982936, 400, 8.2837, 2, 4.44644, 1 
3, 0.0111399, 600, 31.996, 4, 3.21143, 1 
6, 0.0226075, 400, 14.812, 5, 6.9003, 1 
38, 0.00819114, 900, 25.9111, 6, 19.3137, 1 
70, 0.00556997, 100, 12.5579, 2, 11.7639, 1 
88, 0.0271946, 300, 9.6939, 3, 1.39067, 1 
46, 0.0242458, 300, 23.8468, 2, 5.89762, 1 
5, 0.0389898, 800, 26.3615, 7, 9.38249, 1 
9, 0.00655291, 700, 14.846, 6, 10.6946, 1 
20, 0.00556997, 100, 8.73586, 2, 3.69768, 1 
72, 0.0389898, 200, 14.384, 6, 9.82095, 1 
90, 0.0386622, 800, 12.6551, 8, 7.49797, 1 
92, 0.00688055, 900, 10.5891, 3, 8.16888, 1 
3, 0.0111399, 600, 31.996, 4, 4.23335, 1 
6, 0.0226075, 400, 14.812, 5, 7.76241, 1 
23, 0.0271946, 100, 20.726, 5, 1.39067, 1 
70, 0.00556997, 100, 12.5579, 2, 11.9884, 1 
46, 0.0242458, 300, 23.8468, 3, 5.89762, 1 
17, 0.00556997, 600, 20.3642, 2, 14.857, 1 
47, 0.0173652, 700, 5.48987, 1, 2.31762, 1 
24, 0.00556997, 400, 12.6964, 1, 6.45052, 1 
26, 0.0363686, 0, 5.42621, 3, 5.02431, 1 
77, 0.0376792, 800, 10.5258, 3, 5.97853, 1 
91, 0.0389898, 800, 6.02796, 3, 5.72093, 1 
26, 0.0363686, 0, 5.42621, 3, 1.03596, 1 
41, 0.0140888, 600, 21.5036, 4, 5.72093, 1 
77, 0.0376792, 800, 10.5258, 3, 1.60832, 1 
46, 0.0242458, 300, 23.8468, 3, 5.89762, 1 
5, 0.0389898, 800, 26.3615, 7, 4.40004, 1 
9, 0.00655291, 700, 14.846, 6, 7.55943, 1 
72, 0.0389898, 200, 14.384, 6, 5.13895, 1 
90, 0.0386622, 800, 8.27547, 6, 6.71368, 1 
17, 0.00556997, 600, 20.3642, 2, 4.70642, 1 
25, 0.00556997, 500, 10.326, 2, 3.08367, 1 
16, 0.0173652, 100, 4.60156, 1, 1.4473, 1 
81, 0.0216246, 800, 27.648, 3, 10.7766, 1 
33, 0.00425939, 900, 6.31734, 1, 3.02688, 1 
24, 0.00556997, 400, 12.6964, 1, 12.3228, 1 
26, 0.0363686, 0, 5.42621, 3, 2.45369, 1 
41, 0.0140888, 600, 21.5036, 4, 5.97853, 1 
91, 0.0389898, 800, 7.07764, 3, 1.60832, 1 
6, 0.0226075, 400, 14.812, 5, 1.25639, 1 
49, 0.0271946, 400, 14.4802, 5, 4.38588, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 12.8418, 5, 5.57516, 1 
1, 0.00556997, 600, 11.8158, 4, 10.2308, 1 
38, 0.00819114, 900, 25.9111, 6, 6.8074, 1 
82, 0.0183481, 500, 6.96067, 4, 4.45086, 1 
87, 0.0140888, 300, 7.77444, 3, 4.38588, 1 
96, 0.0271946, 300, 12.8418, 5, 1.19042, 1 
5, 0.0389898, 800, 26.3615, 7, 10.6195, 1 
9, 0.00655291, 700, 13.2723, 6, 6.09308, 1 
51, 0.00688055, 300, 13.1609, 6, 8.16888, 1 
60, 0.00982936, 400, 6.11489, 2, 5.52464, 1 
57, 0.00425939, 900, 3.84271, 1, 3.02688, 1 
46, 0.0242458, 300, 23.8468, 3, 5.89762, 1 
36, 0.00950172, 600, 12.6388, 5, 7.73653, 1 
63, 0.00851878, 200, 4.25609, 2, 3.85825, 1 
17, 0.00556997, 600, 18.2958, 3, 14.857, 1 
47, 0.0173652, 700, 5.48987, 1, 2.31762, 1 
36, 0.00950172, 600, 12.6388, 5, 4.03386, 1 
69, 0.00556997, 900, 10.8981, 2, 3.85825, 1 
29, 0.0160546, 400, 19.3526, 2, 2.31762, 1 
5, 0.0389898, 800, 26.3615, 8, 2.3552, 1 
9, 0.00655291, 700, 13.2723, 6, 8.11897, 1 
36, 0.00950172, 600, 12.6388, 5, 7.91296, 1 
51, 0.00688055, 300, 13.1609, 6, 7.49797, 1 
72, 0.0389898, 200, 14.384, 6, 2.33425, 1 
99, 0.0111399, 500, 10.929, 4, 6.71368, 1 
36, 0.00950172, 600, 12.6388, 5, 4.03386, 1 
69, 0.00556997, 900, 10.8981, 2, 3.85825, 1 
29, 0.0160546, 400, 19.3526, 2, 2.31762, 1 
34, 0.00982936, 600, 7.42922, 1, 5.52464, 1 
86, 0.00556997, 700, 7.43465, 1, 4.44644, 1 
17, 0.00556997, 600, 18.2958, 3, 4.70642, 1 
25, 0.00556997, 500, 10.326, 2, 3.08367, 1 
29, 0.0160546, 400, 19.3526, 2, 2.31762, 1 
24, 0.00556997, 400, 12.6964, 2, 12.3228, 1 
26, 0.0363686, 0, 5.42621, 3, 2.45369, 1 
41, 0.0140888, 600, 21.5036, 4, 5.97853, 1 
91, 0.0389898, 800, 7.07764, 3, 1.60832, 1 
1, 0.00556997, 600, 11.8158, 4, 9.04123, 1 
38, 0.00819114, 900, 25.9111, 5, 6.22072, 1 
49, 0.0271946, 400, 15.1042, 5, 1.19042, 1 
82, 0.0183481, 500, 6.96067, 4, 3.26463, 1 
87, 0.0140888, 300, 7.77444, 3, 5.57516, 1 
17, 0.00556997, 600, 18.2958, 3, 4.70642, 1 
25, 0.00556997, 500, 10.326, 2, 3.08367, 1 
5, 0.0389898, 800, 26.3615, 8, 2.3552, 1 
9, 0.00655291, 700, 10.7095, 6, 8.11897, 1 
36, 0.00950172, 600, 12.6388, 5, 7.91296, 1 
51, 0.00688055, 300, 13.1609, 6, 7.49797, 1 
72, 0.0389898, 200, 14.384, 6, 2.33425, 1 
92, 0.00688055, 900, 12.1113, 3, 10.4711, 1 
99, 0.0111399, 500, 7.68204, 4, 6.71368, 1 
81, 0.0216246, 800, 27.648, 3, 1.8624, 1 
26, 0.0363686, 0, 5.42621, 3, 1.03596, 1 
41, 0.0140888, 600, 21.5036, 4, 5.72093, 1 
77, 0.0376792, 800, 12.6367, 4, 1.60832, 1 
51, 0.00688055, 300, 13.1609, 6, 3.69768, 1 
5, 0.0389898, 800, 26.3615, 8, 8.93644, 1 
51, 0.00688055, 300, 13.1609, 6, 12.9022, 1 
63, 0.00851878, 200, 5.89709, 2, 4.03386, 1 
69, 0.00556997, 900, 10.8981, 2, 7.73653, 1 
72, 0.0389898, 200, 14.384, 6, 7.03761, 1 
90, 0.0386622, 800, 10.8598, 7, 7.91296, 1 
46, 0.0242458, 300, 17.9508, 3, 5.89762, 1 
60, 0.00982936, 400, 8.4099, 2, 4.44644, 1 
36, 0.00950172, 600, 15.4827, 6, 7.73653, 1 
63, 0.00851878, 200, 5.89709, 2, 3.85825, 1 
1, 0.00556997, 600, 11.8158, 4, 8.31478, 1 
3, 0.0111399, 600, 31.5193, 4, 20.5172, 1 
49, 0.0271946, 400, 15.1042, 5, 6.8074, 1 
82, 0.0183481, 500, 6.96067, 4, 5.36213, 1 
96, 0.0271946, 300, 13.6727, 5, 6.22072, 1 
28, 0.00982936, 600, 24.0273, 1, 5.3977, 1 
98, 0.0160546, 500, 11.9056, 1, 1.64714, 1 
46, 0.0242458, 300, 17.9508, 3, 5.89762, 1 
26, 0.0363686, 0, 5.42621, 3, 1.03596, 1 
41, 0.0140888, 600, 21.5036, 3, 5.72093, 1 
77, 0.0376792, 800, 10.8514, 3, 1.60832, 1 
5, 0.0389898, 800, 26.3615, 8, 8.93644, 1 
51, 0.00688055, 300, 13.1609, 6, 12.9022, 1 
63, 0.00851878, 200, 5.89709, 2, 4.03386, 1 
69, 0.00556997, 900, 11.5735, 2, 7.73653, 1 
72, 0.0389898, 200, 14.384, 5, 7.03761, 1 
90, 0.0386622, 800, 10.8598, 6, 7.91296, 1 
38, 0.00819114, 900, 29.3832, 5, 9.82173, 1 
49, 0.0271946, 400, 14.1632, 5, 4.38588, 1 
84, 0.00688055, 0, 3.07745, 1, 3.05365, 1 
96, 0.0271946, 300, 13.6727, 5, 5.57516, 1 
41, 0.0140888, 600, 21.5036, 4, 5.02431, 1 
77, 0.0376792, 800, 9.96594, 3, 2.45369, 1 
91, 0.0389898, 800, 7.14233, 3, 1.03596, 1 
5, 0.0389898, 800, 26.3615, 8, 1.92269, 1 
36, 0.00950172, 600, 16.8071, 5, 7.03761, 1 
51, 0.00688055, 300, 11.4262, 5, 9.82095, 1 
90, 0.0386622, 800, 10.8598, 6, 2.33425, 1 
99, 0.0111399, 500, 7.68204, 4, 5.13895, 1 
3, 0.0111399, 600, 31.5193, 4, 8.40407, 1 
23, 0.0271946, 100, 17.8027, 4, 6.9003, 1 
40, 0.0242458, 0, 1.2672, 1, 1.25639, 1 
70, 0.00556997, 100, 12.5579, 3, 6.52571, 1 
88, 0.0271946, 300, 12.3273, 4, 7.76241, 1 
60, 0.00982936, 400, 8.4099, 2, 4.44644, 1 
17, 0.00556997, 600, 18.2958, 3, 4.70642, 1 
25, 0.00556997, 500, 10.3115, 2, 3.08367, 1 
74, 0.0160546, 400, 5.40032, 1, 2.57446, 1 
5, 0.0389898, 800, 26.3615, 8, 4.40004, 1 
9, 0.00655291, 700, 8.04096, 3, 7.55943, 1 
72, 0.0389898, 200, 14.384, 5, 5.13895, 1 
90, 0.0386622, 800, 10.8598, 6, 6.71368, 1 
46, 0.0242458, 300, 17.9508, 3, 5.89762, 1 
17, 0.00556997, 600, 18.2958, 3, 4.70642, 1 
25, 0.00556997, 500, 10.3115, 2, 3.08367, 1 
49, 0.0271946, 400, 10.5638, 5, 4.45086, 1 
96, 0.0271946, 300, 13.6727, 5, 3.26463, 1 
46, 0.0242458, 300, 17.9508, 3, 7.2352, 1 
36, 0.00950172, 600, 16.8071, 5, 7.73653, 1 
63, 0.00851878, 200, 5.89709, 2, 3.85825, 1 
17, 0.00556997, 600, 18.2958, 3, 14.857, 1 
47, 0.0173652, 700, 4.93436, 1, 2.31762, 1 
3, 0.0111399, 600, 31.5193, 4, 3.21143, 1 
6, 0.0226075, 400, 15.7438, 5, 6.9003, 1 
70, 0.00556997, 100, 12.5579, 3, 11.7639, 1 
88, 0.0271946, 300, 12.3273, 4, 1.39067, 1 
25, 0.00556997, 500, 10.3115, 2, 7.77618, 1 
29, 0.0160546, 400, 16.9357, 2, 14.857, 1 
80, 0.00851878, 500, 11.7174, 2, 4.70642, 1 
46, 0.0242458, 300, 17.0251, 3, 1.78613, 1 
9, 0.00655291, 700, 8.04096, 3, 6.91095, 1 
36, 0.00950172, 600, 16.8071, 5, 8.93644, 1 
51, 0.00688055, 300, 11.4262, 5, 9.38249, 1 
72, 0.0389898, 200, 14.384, 5, 1.92269, 1 
90, 0.0386622, 800, 10.8598, 6, 2.3552, 1 
92, 0.00688055, 900, 12.1113, 4, 10.6195, 1 
99, 0.0111399, 500, 7.96198, 4, 4.40004, 1 
1, 0.00556997, 600, 11.8158, 3, 9.04123, 1 
38, 0.00819114, 900, 26.455, 4, 6.22072, 1 
49, 0.0271946, 400, 10.5638, 5, 1.19042, 1 
82, 0.0183481, 500, 5.35186, 2, 3.26463, 1 
87, 0.0140888, 300, 9.5319, 3, 5.57516, 1 
24, 0.00556997, 400, 10.7989, 1, 6.45052, 1 
26, 0.0363686, 0, 5.42621, 3, 5.02431, 1 
1, 0.00556997, 600, 11.8158, 3, 5.78529, 1 
38, 0.00819114, 900, 26.455, 4, 5.36213, 1 
49, 0.0271946, 400, 10.5638, 5, 4.45086, 1 
96, 0.0271946, 300, 15.0601, 5, 3.26463, 1 
3, 0.0111399, 600, 31.5193, 4, 3.21143, 1 
6, 0.0226075, 400, 15.7438, 5, 6.9003, 1 
70, 0.00556997, 100, 12.5579, 3, 11.7639, 1 
88, 0.0271946, 300, 12.3273, 4, 1.39067, 1 
17, 0.00556997, 600, 23.0407, 3, 7.77618, 1 
80, 0.00851878, 500, 11.7174, 2, 3.08367, 1 
30, 0.0173652, 400, 8.40214, 1, 1.4473, 1 
17, 0.00556997, 600, 23.0407, 3, 7.77618, 1 
80, 0.00851878, 500, 11.7174, 2, 3.08367, 1 
10, 0.00688055, 500, 11.5255, 1, 5.3977, 1 
98, 0.0160546, 500, 11.9056, 1, 1.64714, 1 
5, 0.0389898, 800, 26.1517, 7, 6.91095, 1 
72, 0.0389898, 200, 14.384, 5, 8.83274, 1 
90, 0.0386622, 800, 10.8598, 6, 8.11897, 1 
92, 0.00688055, 900, 12.1113, 4, 6.09308, 1 
99, 0.0111399, 500, 7.96198, 4, 7.55943, 1 
5, 0.0389898, 800, 26.1517, 7, 4.40004, 1 
9, 0.00655291, 700, 8.54658, 4, 7.55943, 1 
72, 0.0389898, 200, 14.384, 5, 5.13895, 1 
90, 0.0386622, 800, 10.8598, 7, 6.71368, 1 
17, 0.00556997, 600, 23.0407, 3, 7.77618, 1 
80, 0.00851878, 500, 11.7174, 2, 3.08367, 1 
13, 0.00688055, 400, 9.90031, 1, 6.2846, 1 
35, 0.00425939, 700, 4.54442, 0, 3.90335, 1 
36, 0.00950172, 600, 16.8071, 5, 7.73653, 1 
63, 0.00851878, 200, 5.89709, 2, 3.85825, 1 
74, 0.0160546, 400, 3.62714, 0, 2.57446, 1 
10, 0.00688055, 500, 11.5255, 1, 5.3977, 1 
36, 0.00950172, 600, 16.8071, 5, 4.03386, 1 
69, 0.00556997, 900, 13.7582, 2, 3.85825, 1 
36, 0.00950172, 600, 16.8071, 5, 4.03386, 1 
69, 0.00556997, 900, 13.5757, 2, 3.85825, 1 
33, 0.00425939, 900, 6.74036, 1, 3.02688, 1 
10, 0.00688055, 500, 11.5255, 1, 5.3977, 1 
24, 0.00556997, 400, 10.7989, 1, 6.45052, 1 
26, 0.0363686, 0, 5.42621, 3, 5.02431, 1 
6, 0.0226075, 400, 15.7438, 5, 8.40407, 1 
23, 0.0271946, 100, 15.4497, 4, 3.21143, 1 
38, 0.00819114, 900, 25.6004, 4, 20.5172, 1 
88, 0.0271946, 300, 10.8773, 3, 4.23335, 1 
60, 0.00982936, 400, 7.79186, 1, 4.44644, 1 
60, 0.00982936, 400, 7.79186, 1, 4.44644, 1 
94, 0.0160546, 100, 5.27608, 1, 1.64714, 1 
36, 0.00950172, 600, 16.8071, 5, 4.03386, 1 
69, 0.00556997, 900, 13.5757, 2, 3.85825, 1 
43, 0.0186758, 600, 7.08924, 1, 2.57446, 1 
87, 0.0140888, 300, 5.31706, 2, 3.05365, 1 
1, 0.00556997, 600, 11.8158, 3, 9.04123, 1 
38, 0.00819114, 900, 25.6004, 4, 6.22072, 1 
