92, 0.0989489, 900, 7.35526, 12, 4.24947, 1 
95, 0.0707714, 600, 10.981, 13, 6.039, 1 
1, 0.109106, 600, 16.2545, 25, 6.54503, 1 
10, 0.0645461, 500, 22.6742, 14, 8.4252, 1 
16, 0.0750308, 100, 6.88739, 11, 2.41544, 1 
30, 0.0779796, 400, 11.7795, 18, 2.68105, 1 
33, 0.0668397, 900, 12.045, 21, 6.19449, 1 
39, 0.0976383, 100, 7.76652, 15, 4.69478, 1 
44, 0.0697885, 200, 9.2731, 14, 5.98145, 1 
45, 0.0678226, 200, 10.0002, 13, 8.38928, 0 
50, 0.0334198, 200, 8.63724, 9, 7.11423, 1 
53, 0.0439045, 500, 11.0323, 11, 7.12742, 1 
55, 0.0858431, 900, 6.03726, 10, 2.37815, 1 
57, 0.0684779, 900, 8.04809, 12, 6.43659, 1 
64, 0.0989489, 600, 9.45463, 21, 6.84356, 1 
66, 0.0553721, 0, 6.12521, 9, 5.66528, 1 
68, 0.0484915, 900, 9.80275, 9, 8.3056, 1 
73, 0.0756861, 800, 9.1574, 12, 8.661, 1 
76, 0.0789625, 600, 24.153, 21, 2.16301, 1 
82, 0.114676, 500, 11.2224, 18, 8.28389, 1 
97, 0.0887919, 0, 6.02897, 14, 3.66148, 1 
1, 0.109106, 600, 16.2545, 25, 1.89024, 1 
3, 0.115004, 600, 14.0759, 23, 8.18956, 1 
11, 0.0484915, 700, 11.2443, 14, 5.21199, 1 
30, 0.0779796, 400, 11.7795, 18, 10.4866, 1 
33, 0.0668397, 900, 12.045, 21, 10.4294, 1 
34, 0.0684779, 600, 17.179, 15, 12.1565, 1 
38, 0.114348, 900, 14.0831, 20, 1.75198, 1 
39, 0.0976383, 100, 7.76652, 15, 6.76404, 1 
44, 0.0697885, 200, 9.2731, 14, 7.71679, 1 
49, 0.110417, 400, 8.45415, 11, 1.45424, 1 
64, 0.0989489, 600, 9.45463, 21, 5.75424, 1 
67, 0.0501297, 600, 7.44618, 11, 3.45166, 1 
68, 0.0484915, 900, 9.80275, 9, 9.47881, 1 
71, 0.0848602, 700, 22.6051, 21, 12.7908, 0 
75, 0.0635632, 200, 11.9787, 15, 10.6692, 1 
76, 0.0789625, 600, 24.153, 21, 7.36652, 1 
78, 0.0576656, 100, 11.534, 17, 6.33092, 1 
84, 0.072082, 0, 5.75178, 8, 3.85331, 1 
87, 0.0864984, 300, 8.41678, 10, 2.88193, 1 
96, 0.122212, 300, 8.37474, 13, 1.06666, 1 
97, 0.0887919, 0, 6.02897, 14, 4.6918, 1 
1, 0.109106, 600, 16.2545, 25, 14.9702, 1 
4, 0.0622526, 400, 12.1878, 14, 5.67396, 1 
7, 0.0756861, 300, 8.20406, 14, 7.42397, 1 
16, 0.0750308, 100, 6.88739, 11, 6.31445, 1 
24, 0.0724096, 400, 10.199, 16, 7.12557, 1 
28, 0.0812561, 600, 5.6707, 6, 1.7636, 1 
30, 0.0779796, 400, 11.7795, 18, 6.36813, 1 
33, 0.0668397, 900, 12.045, 21, 10.8939, 1 
41, 0.0943619, 600, 15.4418, 21, 9.10007, 1 
45, 0.0678226, 200, 10.0002, 13, 3.70799, 1 
50, 0.0334198, 200, 8.63724, 9, 8.17923, 1 
53, 0.0439045, 500, 11.0323, 11, 2.88174, 1 
73, 0.0756861, 800, 9.1574, 12, 2.18312, 1 
76, 0.0789625, 600, 24.153, 21, 9.57201, 1 
4, 0.0622526, 400, 12.1878, 14, 3.81486, 1 
7, 0.0756861, 300, 8.20406, 14, 7.09377, 1 
8, 0.0556997, 200, 12.9095, 14, 11.2773, 1 
10, 0.0645461, 500, 24.3917, 14, 9.10007, 1 
24, 0.0724096, 400, 10.199, 16, 2.10759, 1 
26, 0.0871537, 0, 6.47634, 13, 1.64161, 1 
29, 0.072082, 400, 8.77969, 16, 6.6715, 1 
37, 0.0291604, 100, 9.76376, 12, 7.15713, 1 
45, 0.0678226, 200, 10.0002, 13, 6.4519, 1 
47, 0.0691332, 700, 7.71673, 16, 6.47127, 1 
48, 0.0681502, 0, 4.75699, 8, 4.72636, 1 
59, 0.0163823, 300, 11.651, 7, 8.1341, 1 
61, 0.0307987, 300, 6.1669, 7, 5.14839, 1 
62, 0.0589762, 600, 19.4102, 13, 13.0015, 1 
73, 0.0756861, 800, 9.1574, 12, 7.14887, 1 
77, 0.106485, 800, 5.55253, 7, 1.95338, 1 
80, 0.0566827, 500, 11.4583, 16, 10.9898, 1 
91, 0.110744, 800, 10.0438, 18, 1.86922, 1 
93, 0.0658567, 100, 9.75554, 11, 3.76961, 1 
94, 0.0602868, 100, 7.6786, 15, 7.28841, 1 
98, 0.0615973, 500, 7.21048, 13, 7.12107, 1 
1, 0.109106, 600, 16.2545, 25, 5.74015, 1 
11, 0.0484915, 700, 11.2443, 14, 4.41318, 1 
38, 0.114348, 900, 14.0831, 20, 4.17112, 1 
49, 0.110417, 400, 8.45415, 11, 2.39914, 1 
67, 0.0501297, 600, 7.44618, 11, 4.63725, 1 
82, 0.114676, 500, 11.2224, 18, 3.85331, 1 
87, 0.0864984, 300, 8.41678, 10, 0.997727, 1 
96, 0.122212, 300, 8.37474, 13, 2.78688, 1 
3, 0.115004, 600, 14.0759, 23, 8.7984, 0 
9, 0.111727, 700, 11.6878, 23, 4.50079, 1 
12, 0.121556, 700, 7.03619, 10, 6.03473, 1 
27, 0.0950172, 500, 7.11766, 16, 4.73842, 1 
35, 0.0632356, 700, 10.2778, 12, 5.10705, 1 
36, 0.120246, 600, 11.4833, 18, 3.71619, 1 
51, 0.109434, 300, 5.14274, 11, 1.20815, 1 
63, 0.0792902, 200, 7.93084, 13, 3.45255, 1 
65, 0.0927237, 400, 5.18296, 7, 4.92022, 1 
69, 0.082239, 900, 7.33292, 11, 4.09228, 1 
71, 0.0848602, 700, 22.6051, 21, 7.45183, 0 
72, 0.117625, 200, 4.63219, 10, 3.43848, 1 
79, 0.0779796, 300, 9.05507, 17, 6.95499, 1 
81, 0.0950172, 800, 8.97348, 16, 5.08165, 1 
83, 0.100915, 500, 16.3636, 19, 4.60898, 1 
89, 0.0953448, 300, 7.38718, 13, 4.90269, 1 
90, 0.141215, 800, 2.95434, 7, 2.76956, 1 
92, 0.0989489, 900, 7.35526, 12, 3.87495, 1 
99, 0.100259, 500, 7.69693, 12, 4.95291, 1 
7, 0.0756861, 300, 8.20406, 14, 4.61487, 1 
17, 0.0638909, 600, 10.4606, 12, 4.5367, 1 
25, 0.0540615, 500, 9.91496, 12, 6.76864, 1 
29, 0.072082, 400, 8.77969, 16, 5.78855, 1 
33, 0.0668397, 900, 12.045, 21, 0.98898, 1 
39, 0.0976383, 100, 7.76652, 15, 4.55113, 1 
45, 0.0678226, 200, 10.0002, 13, 7.70358, 1 
47, 0.0691332, 700, 7.71673, 16, 5.53089, 1 
55, 0.0858431, 900, 6.03726, 10, 4.90251, 1 
64, 0.0989489, 600, 9.45463, 21, 6.27312, 1 
70, 0.0904301, 100, 7.6193, 12, 4.86249, 1 
80, 0.0566827, 500, 11.4583, 16, 5.88975, 1 
100, 0.102225, 200, 8.13838, 14, 6.43659, 1 
7, 0.0756861, 300, 8.20406, 14, 4.61487, 1 
17, 0.0638909, 600, 10.4606, 12, 4.5367, 1 
25, 0.0540615, 500, 9.91496, 12, 6.76864, 1 
29, 0.072082, 400, 8.77969, 16, 5.78855, 1 
30, 0.0779796, 400, 11.3108, 16, 8.11747, 1 
33, 0.0668397, 900, 12.045, 21, 0.98898, 1 
39, 0.0976383, 100, 7.76652, 15, 4.55113, 1 
45, 0.0678226, 200, 10.0002, 13, 7.70358, 1 
47, 0.0691332, 700, 7.71673, 16, 5.53089, 1 
55, 0.0858431, 900, 6.03726, 10, 4.90251, 1 
64, 0.0989489, 600, 9.45463, 22, 6.27312, 1 
70, 0.0904301, 100, 7.6193, 12, 4.86249, 1 
76, 0.0789625, 600, 24.153, 20, 8.47673, 0 
80, 0.0566827, 500, 11.4583, 16, 5.88975, 1 
100, 0.102225, 200, 8.13838, 14, 6.43659, 1 
3, 0.115004, 600, 14.0759, 23, 8.86044, 0 
20, 0.0996042, 100, 9.95117, 17, 6.03473, 1 
27, 0.0950172, 500, 7.11766, 16, 5.29158, 1 
34, 0.0684779, 600, 17.179, 15, 6.27823, 1 
35, 0.0632356, 700, 10.2778, 12, 5.80493, 1 
36, 0.120246, 600, 11.4833, 18, 9.15966, 1 
52, 0.0583209, 700, 7.66608, 11, 3.79405, 1 
58, 0.0825666, 900, 5.41585, 8, 2.72425, 1 
71, 0.0848602, 700, 22.6051, 21, 2.50091, 1 
75, 0.0635632, 200, 11.9787, 15, 5.85716, 1 
78, 0.0576656, 100, 11.534, 17, 8.80532, 0 
79, 0.0779796, 300, 9.05507, 17, 4.97873, 1 
81, 0.0950172, 800, 8.97348, 16, 2.57364, 1 
83, 0.100915, 500, 16.3636, 19, 2.3493, 1 
86, 0.0471809, 700, 9.31633, 7, 7.18122, 1 
89, 0.0953448, 300, 7.38718, 13, 1.91462, 1 
12, 0.121556, 700, 9.88749, 14, 6.92645, 1 
20, 0.0996042, 100, 9.95117, 17, 6.18982, 0 
35, 0.0632356, 700, 10.2778, 12, 1.27535, 1 
36, 0.120246, 600, 11.4833, 19, 6.00972, 1 
58, 0.0825666, 900, 5.41585, 8, 5.06177, 1 
63, 0.0792902, 200, 7.93084, 13, 4.70311, 1 
69, 0.082239, 900, 7.33292, 11, 3.49524, 1 
81, 0.0950172, 800, 8.97348, 16, 4.35284, 1 
83, 0.100915, 500, 16.3636, 19, 4.67326, 1 
4, 0.0622526, 400, 12.1878, 14, 3.81486, 1 
7, 0.0756861, 300, 8.20406, 14, 7.09377, 1 
8, 0.0556997, 200, 12.9095, 14, 11.2773, 1 
10, 0.0645461, 500, 24.3917, 14, 9.10007, 1 
24, 0.0724096, 400, 10.199, 16, 2.10759, 1 
26, 0.0871537, 0, 6.47634, 13, 1.64161, 1 
29, 0.072082, 400, 8.77969, 16, 6.6715, 1 
37, 0.0291604, 100, 9.76376, 12, 7.15713, 1 
45, 0.0678226, 200, 10.0002, 13, 6.4519, 1 
47, 0.0691332, 700, 7.71673, 16, 6.47127, 1 
48, 0.0681502, 0, 4.75699, 8, 4.72636, 1 
59, 0.0163823, 300, 11.651, 7, 8.1341, 1 
61, 0.0307987, 300, 6.1669, 7, 5.14839, 1 
62, 0.0589762, 600, 19.4102, 13, 13.0015, 1 
73, 0.0756861, 800, 9.1574, 12, 7.14887, 1 
76, 0.0789625, 600, 24.153, 20, 16.4843, 0 
77, 0.106485, 800, 5.55253, 7, 1.95338, 1 
80, 0.0566827, 500, 11.4583, 16, 10.9898, 1 
91, 0.110744, 800, 10.0438, 18, 1.86922, 1 
93, 0.0658567, 100, 9.75554, 11, 3.76961, 1 
94, 0.0602868, 100, 7.6786, 15, 7.28841, 1 
98, 0.0615973, 500, 7.21048, 13, 7.12107, 1 
3, 0.115004, 600, 14.0759, 23, 11.5035, 1 
7, 0.0756861, 300, 8.20406, 14, 6.59217, 1 
8, 0.0556997, 200, 12.505, 14, 8.52901, 1 
9, 0.111727, 700, 11.6878, 23, 9.54128, 1 
14, 0.0481639, 800, 24.3237, 14, 12.8562, 1 
17, 0.0638909, 600, 10.4606, 12, 1.53774, 1 
18, 0.0275222, 300, 11.4269, 16, 10.3119, 1 
25, 0.0540615, 500, 9.91496, 12, 1.00754, 1 
29, 0.072082, 400, 8.62632, 16, 4.59777, 1 
33, 0.0668397, 900, 12.045, 21, 6.38704, 1 
41, 0.0943619, 600, 16.6601, 21, 10.9898, 1 
47, 0.0691332, 700, 7.71673, 16, 5.15706, 1 
56, 0.0481639, 200, 10.3811, 13, 6.98807, 1 
57, 0.0684779, 900, 8.97482, 14, 5.88975, 1 
62, 0.0589762, 600, 19.4102, 13, 11.2163, 1 
70, 0.0904301, 100, 7.6193, 12, 7.24451, 1 
94, 0.0602868, 100, 7.6786, 15, 7.09436, 1 
98, 0.0615973, 500, 7.21048, 13, 6.63266, 1 
14, 0.0481639, 800, 24.3237, 15, 11.1936, 1 
17, 0.0638909, 600, 10.4606, 12, 10.0617, 1 
18, 0.0275222, 300, 11.4269, 16, 7.45918, 1 
19, 0.0190034, 100, 9.69191, 10, 7.03433, 1 
25, 0.0540615, 500, 9.91496, 12, 7.52215, 1 
37, 0.0291604, 100, 9.76376, 12, 9.31083, 1 
41, 0.0943619, 600, 16.6601, 21, 11.2773, 1 
42, 0.0383345, 500, 11.506, 9, 3.1407, 1 
56, 0.0481639, 200, 10.3811, 13, 2.65472, 1 
62, 0.0589762, 600, 19.4102, 13, 2.71812, 1 
74, 0.0498021, 400, 14.7802, 12, 14.2408, 1 
80, 0.0566827, 500, 13.4339, 18, 8.52901, 1 
85, 0.0370239, 0, 6.79209, 6, 4.11388, 1 
91, 0.110744, 800, 10.0438, 18, 9.67582, 1 
94, 0.0602868, 100, 7.6786, 15, 4.0825, 1 
98, 0.0615973, 500, 7.21048, 13, 4.41664, 1 
8, 0.0556997, 200, 12.505, 14, 4.11388, 1 
18, 0.0275222, 300, 11.4269, 16, 6.72872, 1 
19, 0.0190034, 100, 9.69191, 10, 4.07852, 1 
42, 0.0383345, 500, 11.506, 9, 3.35538, 1 
56, 0.0481639, 200, 10.3811, 13, 5.15163, 1 
62, 0.0589762, 600, 19.4102, 13, 2.0714, 1 
13, 0.0661844, 400, 10.6766, 11, 2.05338, 1 
14, 0.0481639, 800, 24.3237, 15, 6.24214, 1 
15, 0.0222799, 600, 6.30503, 5, 4.08426, 1 
18, 0.0275222, 300, 11.4269, 16, 9.87894, 1 
22, 0.051768, 0, 8.14386, 12, 8.0793, 1 
36, 0.120246, 600, 11.4833, 19, 10.7571, 1 
43, 0.0733926, 600, 8.94227, 11, 2.56644, 1 
46, 0.101242, 300, 3.56606, 6, 2.48692, 1 
54, 0.0773243, 0, 7.96099, 10, 3.07046, 1 
74, 0.0498021, 400, 14.7802, 12, 3.40213, 1 
95, 0.0707714, 600, 10.981, 13, 4.77543, 1 
1, 0.109106, 600, 16.2545, 24, 3.34274, 1 
3, 0.115004, 600, 14.0759, 24, 8.92145, 1 
11, 0.0484915, 700, 11.2443, 14, 4.54675, 1 
38, 0.114348, 900, 14.0831, 19, 2.2242, 1 
44, 0.0697885, 200, 9.2731, 14, 8.37465, 1 
64, 0.0989489, 600, 9.45463, 22, 7.04351, 1 
67, 0.0501297, 600, 7.44618, 10, 3.48199, 1 
75, 0.0635632, 200, 11.9787, 15, 10.2629, 1 
76, 0.0789625, 600, 24.153, 20, 8.55258, 1 
78, 0.0576656, 100, 11.534, 17, 6.35515, 1 
82, 0.114676, 500, 11.2224, 17, 1.45424, 1 
84, 0.072082, 0, 5.75178, 8, 2.39914, 1 
87, 0.0864984, 300, 8.41678, 10, 1.43301, 1 
96, 0.122212, 300, 8.37474, 13, 0.388951, 1 
97, 0.0887919, 0, 6.02897, 14, 5.9892, 0 
1, 0.109106, 600, 16.2545, 24, 4.13808, 1 
11, 0.0484915, 700, 11.2443, 14, 8.01773, 1 
30, 0.0779796, 400, 11.3108, 17, 9.70023, 1 
38, 0.114348, 900, 14.0831, 19, 5.17093, 1 
44, 0.0697885, 200, 9.2731, 14, 5.18087, 1 
49, 0.110417, 400, 11.0128, 14, 3.48199, 1 
64, 0.0989489, 600, 9.45463, 22, 8.45205, 1 
76, 0.0789625, 600, 24.153, 21, 6.5301, 1 
78, 0.0576656, 100, 11.534, 17, 9.68938, 0 
82, 0.114676, 500, 11.2224, 17, 3.45166, 1 
84, 0.072082, 0, 5.75178, 8, 4.63725, 1 
87, 0.0864984, 300, 8.41678, 10, 4.19865, 1 
96, 0.122212, 300, 8.37474, 13, 3.38613, 1 
97, 0.0887919, 0, 6.02897, 14, 4.79731, 1 
7, 0.0756861, 300, 8.20406, 14, 8.11386, 1 
10, 0.0645461, 500, 24.3917, 14, 6.31445, 1 
28, 0.0812561, 600, 5.6707, 6, 5.32802, 1 
30, 0.0779796, 400, 11.3108, 18, 0.472881, 1 
33, 0.0668397, 900, 12.045, 20, 7.68999, 1 
39, 0.0976383, 100, 7.76652, 15, 6.97314, 1 
44, 0.0697885, 200, 9.2731, 14, 6.29216, 1 
45, 0.0678226, 200, 10.0002, 12, 7.09349, 1 
50, 0.0334198, 200, 8.63724, 9, 5.42053, 1 
53, 0.0439045, 500, 11.0323, 11, 4.72997, 1 
55, 0.0858431, 900, 6.03726, 10, 4.65497, 1 
57, 0.0684779, 900, 8.56432, 13, 7.6497, 1 
66, 0.0553721, 0, 6.12521, 9, 5.14712, 1 
73, 0.0756861, 800, 9.1574, 11, 6.96539, 1 
76, 0.0789625, 600, 24.153, 21, 3.27498, 1 
97, 0.0887919, 0, 6.02897, 14, 5.73848, 1 
100, 0.102225, 200, 7.93762, 14, 2.41544, 1 
3, 0.115004, 600, 14.0759, 25, 10.001, 1 
9, 0.111727, 700, 11.6878, 22, 9.02787, 1 
12, 0.121556, 700, 9.88749, 15, 2.3493, 1 
14, 0.0481639, 800, 23.3684, 15, 17.1086, 1 
20, 0.0996042, 100, 9.95117, 17, 4.60898, 1 
27, 0.0950172, 500, 7.11766, 16, 5.8659, 1 
32, 0.0478362, 300, 8.21283, 8, 4.67326, 1 
34, 0.0684779, 600, 17.179, 15, 8.60345, 1 
35, 0.0632356, 700, 10.2778, 12, 3.49321, 1 
36, 0.120246, 600, 10.7355, 18, 7.16042, 1 
52, 0.0583209, 700, 7.66608, 11, 5.60147, 1 
58, 0.0825666, 900, 5.41585, 8, 2.2233, 1 
63, 0.0792902, 200, 7.93084, 13, 6.10829, 1 
69, 0.082239, 900, 5.80226, 9, 5.65743, 1 
71, 0.0848602, 700, 21.0505, 21, 4.76389, 1 
75, 0.0635632, 200, 11.9787, 16, 8.18839, 1 
78, 0.0576656, 100, 11.534, 17, 10.7331, 0 
79, 0.0779796, 300, 9.05507, 18, 6.50258, 1 
81, 0.0950172, 800, 8.97348, 16, 0.608506, 1 
86, 0.0471809, 700, 9.31633, 8, 9.24267, 1 
89, 0.0953448, 300, 7.38718, 13, 3.00843, 1 
5, 0.117625, 800, 2.93008, 5, 0.628206, 1 
9, 0.111727, 700, 11.6878, 22, 2.88594, 1 
20, 0.0996042, 100, 9.95117, 17, 3.43848, 1 
36, 0.120246, 600, 10.7355, 18, 2.29942, 1 
51, 0.109434, 300, 5.14274, 11, 3.20883, 1 
63, 0.0792902, 200, 7.93084, 13, 3.34127, 1 
69, 0.082239, 900, 5.80226, 9, 4.5943, 1 
90, 0.141215, 800, 2.95434, 7, 0.762676, 1 
92, 0.0989489, 900, 7.35526, 12, 4.0019, 1 
99, 0.100259, 500, 7.69693, 11, 1.67906, 1 
7, 0.0756861, 300, 8.20406, 14, 4.61487, 1 
17, 0.0638909, 600, 10.4606, 12, 4.5367, 1 
25, 0.0540615, 500, 9.91496, 12, 6.76864, 1 
30, 0.0779796, 400, 11.3108, 18, 8.11747, 1 
33, 0.0668397, 900, 12.045, 20, 0.98898, 1 
39, 0.0976383, 100, 7.76652, 15, 4.55113, 1 
45, 0.0678226, 200, 10.0002, 12, 7.70358, 1 
47, 0.0691332, 700, 7.71673, 16, 5.53089, 1 
55, 0.0858431, 900, 6.03726, 10, 4.90251, 1 
64, 0.0989489, 600, 9.45463, 23, 6.27312, 1 
70, 0.0904301, 100, 7.6193, 12, 4.86249, 1 
73, 0.0756861, 800, 9.1574, 11, 9.03607, 1 
76, 0.0789625, 600, 24.153, 21, 8.47673, 0 
80, 0.0566827, 500, 13.4339, 18, 5.88975, 1 
100, 0.102225, 200, 7.93762, 14, 6.43659, 1 
4, 0.0622526, 400, 12.1878, 13, 5.05563, 1 
24, 0.0724096, 400, 10.199, 15, 4.81095, 1 
26, 0.0871537, 0, 6.47634, 12, 6.13349, 1 
41, 0.0943619, 600, 16.6601, 20, 5.14839, 1 
59, 0.0163823, 300, 11.651, 7, 4.55821, 1 
91, 0.110744, 800, 10.0438, 17, 6.09157, 1 
93, 0.0658567, 100, 9.75554, 11, 4.97348, 1 
1, 0.109106, 600, 16.2545, 24, 4.13808, 1 
3, 0.115004, 600, 14.0759, 25, 11.5584, 1 
11, 0.0484915, 700, 11.2443, 15, 8.01773, 1 
30, 0.0779796, 400, 11.3108, 18, 9.70023, 1 
38, 0.114348, 900, 14.0831, 19, 5.17093, 1 
44, 0.0697885, 200, 9.2731, 14, 5.18087, 1 
49, 0.110417, 400, 11.0128, 14, 3.48199, 1 
64, 0.0989489, 600, 9.45463, 23, 8.45205, 1 
76, 0.0789625, 600, 24.153, 21, 6.5301, 1 
78, 0.0576656, 100, 11.534, 17, 9.68938, 1 
82, 0.114676, 500, 11.2224, 17, 3.45166, 1 
84, 0.072082, 0, 5.75178, 8, 4.63725, 1 
87, 0.0864984, 300, 8.41678, 10, 4.19865, 1 
96, 0.122212, 300, 8.37474, 13, 3.38613, 1 
97, 0.0887919, 0, 6.02897, 14, 4.79731, 1 
1, 0.109106, 600, 16.2545, 24, 13.1378, 1 
3, 0.115004, 600, 14.0759, 26, 10.1844, 1 
7, 0.0756861, 300, 8.20406, 14, 6.17002, 1 
8, 0.0556997, 200, 12.505, 14, 10.0617, 1 
9, 0.111727, 700, 11.6878, 22, 9.30354, 1 
10, 0.0645461, 500, 24.3917, 14, 13.4338, 1 
14, 0.0481639, 800, 23.3684, 16, 13.8156, 1 
25, 0.0540615, 500, 9.91496, 12, 2.54073, 1 
29, 0.072082, 400, 5.38571, 5, 4.85426, 1 
33, 0.0668397, 900, 12.045, 20, 4.93288, 1 
41, 0.0943619, 600, 16.6601, 20, 11.5013, 1 
47, 0.0691332, 700, 7.71673, 16, 5.23126, 1 
56, 0.0481639, 200, 10.3811, 13, 8.50236, 1 
57, 0.0684779, 900, 9.13494, 14, 4.5367, 1 
62, 0.0589762, 600, 19.4102, 13, 12.7526, 1 
64, 0.0989489, 600, 9.45463, 23, 9.13396, 1 
70, 0.0904301, 100, 7.6193, 12, 5.79448, 1 
76, 0.0789625, 600, 24.153, 21, 12.9969, 0 
80, 0.0566827, 500, 13.4339, 18, 1.53774, 1 
5, 0.117625, 800, 2.93008, 5, 1.43764, 1 
9, 0.111727, 700, 11.6878, 22, 2.46991, 1 
13, 0.0661844, 400, 10.6766, 11, 9.22296, 1 
14, 0.0481639, 800, 23.3684, 16, 8.00746, 1 
18, 0.0275222, 300, 11.4269, 17, 9.33677, 0 
20, 0.0996042, 100, 9.95117, 17, 4.95291, 1 
22, 0.051768, 0, 8.14386, 12, 5.92532, 1 
35, 0.0632356, 700, 10.2778, 12, 8.87561, 1 
36, 0.120246, 600, 10.7355, 18, 3.65863, 1 
51, 0.109434, 300, 5.14274, 11, 4.44986, 1 
54, 0.0773243, 0, 7.96099, 10, 7.84254, 1 
63, 0.0792902, 200, 7.93084, 13, 4.86707, 1 
72, 0.117625, 200, 4.68371, 10, 1.67906, 1 
83, 0.100915, 500, 19.5856, 20, 9.48636, 0 
90, 0.141215, 800, 2.95434, 7, 2.19358, 1 
92, 0.0989489, 900, 7.35526, 12, 4.24947, 1 
95, 0.0707714, 600, 10.981, 13, 6.039, 1 
1, 0.109106, 600, 16.2545, 24, 3.12527, 1 
3, 0.115004, 600, 14.0759, 26, 9.76717, 1 
16, 0.0750308, 100, 6.88739, 11, 5.73848, 1 
30, 0.0779796, 400, 11.3108, 18, 5.8055, 1 
33, 0.0668397, 900, 12.045, 20, 7.69148, 0 
38, 0.114348, 900, 14.0831, 19, 5.8401, 1 
39, 0.0976383, 100, 7.76652, 15, 4.46036, 1 
44, 0.0697885, 200, 8.1328, 12, 4.88715, 1 
49, 0.110417, 400, 11.0128, 13, 5.9892, 1 
55, 0.0858431, 900, 6.03726, 10, 3.49781, 1 
57, 0.0684779, 900, 9.13494, 14, 8.3342, 1 
64, 0.0989489, 600, 9.45463, 23, 5.40809, 1 
66, 0.0553721, 0, 6.12521, 9, 5.92036, 1 
67, 0.0501297, 600, 11.6713, 15, 4.79731, 1 
76, 0.0789625, 600, 24.153, 21, 2.79409, 1 
82, 0.114676, 500, 11.2224, 17, 4.6918, 1 
87, 0.0864984, 300, 8.41678, 10, 7.37407, 1 
96, 0.122212, 300, 8.37474, 12, 5.62381, 1 
100, 0.102225, 200, 7.93762, 14, 3.66148, 1 
2, 0.135973, 600, 6.23081, 12, 5.69736, 1 
3, 0.115004, 600, 14.0759, 26, 7.67809, 1 
10, 0.0645461, 500, 24.3917, 14, 14.9702, 1 
11, 0.0484915, 700, 8.64133, 15, 6.55413, 1 
30, 0.0779796, 400, 11.3108, 18, 8.8956, 1 
33, 0.0668397, 900, 12.045, 20, 8.62877, 1 
34, 0.0684779, 600, 17.179, 15, 13.2053, 1 
38, 0.114348, 900, 14.0831, 19, 2.71671, 1 
39, 0.0976383, 100, 7.76652, 15, 4.95273, 1 
44, 0.0697885, 200, 8.1328, 12, 7.09768, 1 
49, 0.110417, 400, 11.0128, 13, 3.34274, 1 
55, 0.0858431, 900, 6.03726, 10, 5.44626, 1 
64, 0.0989489, 600, 9.45463, 23, 4.33009, 1 
67, 0.0501297, 600, 11.6713, 15, 4.13808, 1 
71, 0.0848602, 700, 21.0505, 21, 13.2581, 1 
75, 0.0635632, 200, 11.9787, 16, 11.5606, 1 
76, 0.0789625, 600, 24.153, 21, 5.91302, 1 
78, 0.0576656, 100, 11.534, 18, 6.89547, 1 
82, 0.114676, 500, 11.2224, 17, 1.89024, 1 
83, 0.100915, 500, 19.5856, 20, 17.1124, 0 
84, 0.072082, 0, 5.75178, 8, 5.74015, 1 
87, 0.0864984, 300, 8.41678, 10, 4.77216, 1 
96, 0.122212, 300, 8.37474, 12, 2.95406, 1 
97, 0.0887919, 0, 6.02897, 14, 3.12527, 1 
100, 0.102225, 200, 7.93762, 14, 6.54503, 1 
1, 0.109106, 600, 17.9911, 24, 1.89024, 1 
3, 0.115004, 600, 14.0759, 26, 8.18956, 1 
11, 0.0484915, 700, 8.64133, 15, 5.21199, 1 
30, 0.0779796, 400, 11.3108, 18, 10.4866, 1 
33, 0.0668397, 900, 12.045, 20, 10.4294, 1 
34, 0.0684779, 600, 17.179, 15, 12.1565, 1 
38, 0.114348, 900, 14.0831, 19, 1.75198, 1 
39, 0.0976383, 100, 7.76652, 15, 6.76404, 1 
44, 0.0697885, 200, 8.1328, 12, 7.71679, 1 
49, 0.110417, 400, 11.0128, 13, 1.45424, 1 
64, 0.0989489, 600, 9.45463, 23, 5.75424, 1 
67, 0.0501297, 600, 11.6713, 15, 3.45166, 1 
71, 0.0848602, 700, 21.0505, 21, 12.7908, 1 
75, 0.0635632, 200, 11.9787, 16, 10.6692, 1 
76, 0.0789625, 600, 24.153, 21, 7.36652, 1 
78, 0.0576656, 100, 11.534, 18, 6.33092, 1 
84, 0.072082, 0, 5.75178, 8, 3.85331, 1 
87, 0.0864984, 300, 8.41678, 10, 2.88193, 1 
96, 0.122212, 300, 8.37474, 12, 1.06666, 1 
97, 0.0887919, 0, 6.02897, 14, 4.6918, 1 
12, 0.121556, 700, 9.88749, 15, 6.92645, 1 
20, 0.0996042, 100, 9.95117, 17, 6.18982, 1 
35, 0.0632356, 700, 10.2778, 12, 1.27535, 1 
36, 0.120246, 600, 10.7355, 18, 6.00972, 1 
58, 0.0825666, 900, 5.41585, 8, 5.06177, 1 
63, 0.0792902, 200, 7.93084, 13, 4.70311, 1 
69, 0.082239, 900, 5.80226, 9, 3.49524, 1 
71, 0.0848602, 700, 21.0505, 22, 9.40838, 1 
81, 0.0950172, 800, 8.97348, 16, 4.35284, 1 
83, 0.100915, 500, 19.5856, 20, 4.67326, 1 
8, 0.0556997, 200, 12.505, 14, 2.71812, 1 
14, 0.0481639, 800, 23.3684, 16, 11.517, 1 
18, 0.0275222, 300, 11.4269, 17, 7.94165, 1 
