16, 0.0324369, 100, 6, 9.1776, 8.58138
37, 0.0124505, 100, 6, 14.3795, 18.6791
59, 0.00262116, 300, 0, 4.52971, 4.52971
32, 0.0268669, 300, 6, 7.45144, 12.0766
83, 0.0435768, 500, 18, 26.0173, 20.6164
65, 0.0445598, 400, 8, 7.46943, 7.46943
94, 0.0311263, 100, 8, 10.6815, 10.9725
40, 0.0556997, 0, 8, 6.61495, 6.61495
48, 0.0311263, 0, 10, 10.9502, 10.9502
38, 0.0583209, 900, 4, 4.00575, 4.24064
75, 0.0337475, 200, 6, 8.08915, 7.50148
82, 0.0809284, 500, 12, 15.729, 14.061
60, 0.0432492, 400, 8, 13.9246, 17.0775
86, 0.0271946, 700, 4, 8.18764, 8.18764
13, 0.0475086, 400, 9, 15.2792, 17.7093
78, 0.0134335, 100, 9, 10.0976, 10.0976
88, 0.0730649, 300, 6, 5.68012, 4.37694
56, 0.0134335, 200, 5, 8.3844, 8.3844
90, 0.0645461, 800, 16, 15.2077, 14.2884
64, 0.0448874, 600, 9, 7.85783, 7.29218
98, 0.0307987, 500, 13, 18.9385, 18.8892
100, 0.0252287, 200, 6, 7.9632, 5.47073
64, 0.0448874, 600, 9, 7.29218, 7.52194
13, 0.0475086, 400, 8, 17.7093, 18.2648
34, 0.0389898, 600, 9, 13.3002, 13.7019
41, 0.0635632, 600, 6, 5.58526, 5.58526
87, 0.0635632, 300, 8, 12.2264, 12.2264
89, 0.0439045, 300, 9, 9.08484, 8.24137
23, 0.0717543, 100, 9, 8.21276, 7.49444
5, 0.0763414, 800, 4, 3.9135, 3.59337
22, 0.0137611, 0, 0, 3.23039, 3.23039
53, 0.0150717, 500, 2, 5.27727, 5.99364
77, 0.0661844, 800, 6, 6.81799, 5.86407
94, 0.0311263, 100, 8, 10.9725, 10.9725
20, 0.0576656, 100, 14, 9.49976, 9.49976
42, 0.0271946, 500, 9, 13.8873, 13.5434
29, 0.0281775, 400, 16, 17.0286, 19.1117
29, 0.0281775, 400, 17, 19.1117, 19.56
75, 0.0337475, 200, 6, 7.50148, 7.27173
47, 0.0281775, 700, 7, 8.40799, 8.40799
12, 0.0452151, 700, 5, 4.21302, 4.21302
2, 0.0717543, 600, 7, 5.29577, 3.27679
58, 0.0311263, 900, 7, 8.59598, 9.40516
40, 0.0556997, 0, 7, 6.61495, 6.61495
17, 0.0281775, 600, 11, 15.1349, 15.1349
29, 0.0281775, 400, 17, 19.56, 20.4791
59, 0.00262116, 300, 0, 4.52971, 2.77531
64, 0.0448874, 600, 9, 7.52194, 7.66873
19, 0.00688055, 100, 3, 11.4201, 11.679
23, 0.0717543, 100, 8, 7.49444, 7.49444
15, 0.0167099, 600, 4, 14.2899, 16.1741
98, 0.0307987, 500, 13, 18.8892, 18.8732
34, 0.0389898, 600, 9, 13.7019, 15.962
56, 0.0134335, 200, 5, 8.3844, 8.07191
67, 0.0206417, 600, 7, 7.12868, 7.42474
43, 0.0399727, 600, 6, 5.7842, 5.7842
51, 0.0520956, 300, 10, 6.85621, 6.85621
60, 0.0432492, 400, 8, 17.0775, 14.1226
68, 0.0140888, 900, 8, 18.3866, 15.9398
6, 0.0452151, 400, 21, 17.5963, 16.4326
67, 0.0206417, 600, 7, 7.42474, 9.78398
60, 0.0432492, 400, 8, 14.1226, 17.4383
78, 0.0134335, 100, 9, 10.0976, 11.1709
39, 0.0271946, 100, 6, 7.32482, 7.82236
10, 0.0301434, 500, 5, 9.4114, 8.99808
44, 0.0206417, 200, 2, 3.89573, 3.72679
53, 0.0150717, 500, 2, 5.99364, 9.25967
19, 0.00688055, 100, 3, 11.679, 13.2158
43, 0.0399727, 600, 6, 5.7842, 5.24008
96, 0.0796178, 300, 7, 6.65224, 8.34265
41, 0.0635632, 600, 6, 5.58526, 7.16193
41, 0.0635632, 600, 7, 7.16193, 10.2411
49, 0.0678226, 400, 13, 18.7395, 20.7451
78, 0.0134335, 100, 10, 11.1709, 11.8042
17, 0.0281775, 600, 11, 15.1349, 14.9044
19, 0.00688055, 100, 4, 13.2158, 12.0683
41, 0.0635632, 600, 10, 10.2411, 10.2411
40, 0.0556997, 0, 7, 6.61495, 6.61495
85, 0.0183481, 0, 4, 7.8979, 7.8979
87, 0.0635632, 300, 8, 12.2264, 11.4757
99, 0.0553721, 500, 11, 12.8485, 12.1854
13, 0.0475086, 400, 7, 18.2648, 18.3452
9, 0.0455427, 700, 15, 16.1326, 16.1326
84, 0.0340751, 0, 7, 8.38099, 8.38099
90, 0.0645461, 800, 14, 14.2884, 15.5833
85, 0.0183481, 0, 4, 7.8979, 7.8979
100, 0.0252287, 200, 5, 5.47073, 6.36233
41, 0.0635632, 600, 10, 10.2411, 10.2411
76, 0.0337475, 600, 8, 9.49053, 9.82211
58, 0.0311263, 900, 7, 9.40516, 8.15456
97, 0.031454, 0, 9, 8.56088, 8.56088
53, 0.0150717, 500, 6, 9.25967, 10.0021
82, 0.0809284, 500, 12, 14.061, 14.3927
100, 0.0252287, 200, 5, 6.36233, 11.4195
2, 0.0717543, 600, 3, 3.27679, 3.27679
3, 0.0556997, 600, 12, 10.9121, 9.81328
30, 0.0337475, 400, 6, 8.04987, 9.07078
51, 0.0520956, 300, 10, 6.85621, 6.27707
23, 0.0717543, 100, 8, 7.49444, 8.06609
5, 0.0763414, 800, 4, 3.59337, 4.22609
25, 0.0255563, 500, 8, 13.1628, 15.1402
42, 0.0271946, 500, 8, 13.5434, 11.3821
37, 0.0124505, 100, 7, 18.6791, 18.6791
81, 0.0527509, 800, 14, 13.0334, 15.5809
63, 0.0570103, 200, 8, 7.11185, 7.11185
6, 0.0452151, 400, 20, 16.4326, 16.4326
36, 0.0481639, 600, 14, 12.9361, 14.2231
22, 0.0137611, 0, 0, 3.23039, 1.96407
39, 0.0271946, 100, 7, 7.82236, 7.82236
30, 0.0337475, 400, 7, 9.07078, 9.21
13, 0.0475086, 400, 8, 18.3452, 17.6818
35, 0.0353857, 700, 4, 5.14546, 6.40935
50, 0.0121229, 200, 0, 2.59811, 3.98222
74, 0.0399727, 400, 8, 14.143, 18.0477
3, 0.0556997, 600, 10, 9.81328, 8.41047
11, 0.0193311, 700, 14, 19.4248, 21.0727
89, 0.0439045, 300, 9, 8.24137, 8.8647
78, 0.0134335, 100, 11, 11.8042, 11.0751
69, 0.0422663, 900, 11, 12.6125, 10.1186
33, 0.0337475, 900, 1, 2.4859, 2.87566
21, 0.00688055, 600, 1, 7.11207, 6.34117
47, 0.0281775, 700, 7, 8.40799, 7.4006
13, 0.0475086, 400, 8, 17.6818, 14.9349
50, 0.0121229, 200, 0, 3.98222, 3.98222
74, 0.0399727, 400, 8, 18.0477, 20.3319
12, 0.0452151, 700, 5, 4.21302, 4.21302
40, 0.0556997, 0, 7, 6.61495, 6.61495
96, 0.0796178, 300, 9, 8.34265, 8.34265
22, 0.0137611, 0, 0, 1.96407, 1.96407
85, 0.0183481, 0, 4, 7.8979, 7.8979
17, 0.0281775, 600, 10, 14.9044, 14.9044
69, 0.0422663, 900, 10, 10.1186, 9.92165
29, 0.0281775, 400, 17, 20.4791, 21.8611
33, 0.0337475, 900, 1, 2.87566, 2.28178
28, 0.0458704, 600, 14, 22.0623, 24.0353
57, 0.0265393, 900, 17, 19.2591, 21.067
90, 0.0645461, 800, 15, 15.5833, 14.0481
20, 0.0576656, 100, 14, 9.49976, 8.09219
33, 0.0337475, 900, 1, 2.28178, 3.11281
9, 0.0455427, 700, 15, 16.1326, 16.3186
14, 0.0209693, 800, 0, 3.68423, 4.51586
79, 0.0249011, 300, 4, 6.3479, 7.18708
74, 0.0399727, 400, 8, 20.3319, 18.5482
74, 0.0399727, 400, 8, 18.5482, 16.899
37, 0.0124505, 100, 7, 18.6791, 19.2444
83, 0.0435768, 500, 17, 20.6164, 20.1498
23, 0.0717543, 100, 9, 8.06609, 8.06609
56, 0.0134335, 200, 4, 8.07191, 8.33101
77, 0.0661844, 800, 6, 5.86407, 8.88008
96, 0.0796178, 300, 9, 8.34265, 10.1507
97, 0.031454, 0, 10, 8.56088, 8.93699
9, 0.0455427, 700, 16, 16.3186, 11.4742
45, 0.0340751, 200, 12, 14.2432, 11.8758
57, 0.0265393, 900, 18, 21.067, 19.7909
70, 0.0481639, 100, 10, 11.7739, 10.1893
47, 0.0281775, 700, 2, 7.4006, 3.6132
84, 0.0340751, 0, 7, 8.38099, 8.38099
96, 0.0796178, 300, 9, 10.1507, 9.591
49, 0.0678226, 400, 14, 20.7451, 18.8209
66, 0.0235905, 0, 3, 5.6135, 5.6135
68, 0.0140888, 900, 9, 15.9398, 13.534
95, 0.0324369, 600, 8, 10.95, 11.0446
19, 0.00688055, 100, 4, 12.0683, 12.0683
30, 0.0337475, 400, 7, 9.21, 7.22581
95, 0.0324369, 600, 9, 11.0446, 12.9227
4, 0.0307987, 400, 14, 20.3484, 22.9445
15, 0.0167099, 600, 5, 16.1741, 14.9711
35, 0.0353857, 700, 6, 6.40935, 6.40935
36, 0.0481639, 600, 14, 14.2231, 16.7738
69, 0.0422663, 900, 10, 9.92165, 10.0997
70, 0.0481639, 100, 9, 10.1893, 11.9102
20, 0.0576656, 100, 14, 8.09219, 7.93182
75, 0.0337475, 200, 6, 7.27173, 8.77247
17, 0.0281775, 600, 9, 14.9044, 14.9044
42, 0.0271946, 500, 8, 11.3821, 11.3821
39, 0.0271946, 100, 7, 7.82236, 9.52469
79, 0.0249011, 300, 6, 7.18708, 7.2181
18, 0.0111399, 300, 1, 6.27006, 4.84756
52, 0.0249011, 700, 10, 28.4562, 30.2662
74, 0.0399727, 400, 8, 16.899, 10.5909
96, 0.0796178, 300, 9, 9.591, 9.591
92, 0.0586485, 900, 10, 9.79753, 9.49378
87, 0.0635632, 300, 8, 11.4757, 11.7996
96, 0.0796178, 300, 9, 9.591, 6.32409
31, 0.0386622, 800, 8, 17.4968, 13.5175
91, 0.067495, 800, 5, 5.62224, 5.62224
69, 0.0422663, 900, 10, 10.0997, 7.32197
31, 0.0386622, 800, 7, 13.5175, 11.0839
73, 0.041611, 800, 7, 10.2029, 9.51572
76, 0.0337475, 600, 10, 9.82211, 13.3064
14, 0.0209693, 800, 0, 4.51586, 8.20024
4, 0.0307987, 400, 14, 22.9445, 21.0488
18, 0.0111399, 300, 0, 4.84756, 2.8549
84, 0.0340751, 0, 7, 8.38099, 8.38099
5, 0.0763414, 800, 4, 4.22609, 3.36317
1, 0.0435768, 600, 18, 15.9917, 12.6567
34, 0.0389898, 600, 9, 15.962, 15.1501
15, 0.0167099, 600, 5, 14.9711, 12.0333
36, 0.0481639, 600, 15, 16.7738, 17.6907
97, 0.031454, 0, 9, 8.93699, 8.93699
80, 0.036041, 500, 11, 18.0565, 16.717
2, 0.0717543, 600, 3, 3.27679, 2.3188
70, 0.0481639, 100, 10, 11.9102, 12.1596
66, 0.0235905, 0, 3, 5.6135, 5.6135
85, 0.0183481, 0, 4, 7.8979, 7.8979
6, 0.0452151, 400, 20, 16.4326, 16.1679
10, 0.0301434, 500, 5, 8.99808, 5.96972
73, 0.041611, 800, 7, 9.51572, 9.51572
39, 0.0271946, 100, 8, 9.52469, 8.81378
43, 0.0399727, 600, 5, 5.24008, 4.6416
18, 0.0111399, 300, 0, 2.8549, 4.87462
53, 0.0150717, 500, 6, 10.0021, 8.34914
8, 0.0226075, 200, 3, 5.66563, 5.10305
76, 0.0337475, 600, 14, 13.3064, 14.63
54, 0.0560274, 0, 7, 5.95604, 5.95604
40, 0.0556997, 0, 7, 6.61495, 6.61495
56, 0.0134335, 200, 5, 8.33101, 8.33101
65, 0.0445598, 400, 8, 7.46943, 8.37089
96, 0.0796178, 300, 7, 6.32409, 9.5508
91, 0.067495, 800, 5, 5.62224, 7.78753
6, 0.0452151, 400, 20, 16.1679, 15.6683
51, 0.0520956, 300, 9, 6.27707, 6.27707
68, 0.0140888, 900, 5, 13.534, 14.3555
3, 0.0556997, 600, 10, 8.41047, 6.87362
86, 0.0271946, 700, 4, 8.18764, 6.43504
91, 0.067495, 800, 6, 7.78753, 9.1658
15, 0.0167099, 600, 5, 12.0333, 14.8363
83, 0.0435768, 500, 15, 20.1498, 16.3719
31, 0.0386622, 800, 7, 11.0839, 9.68304
86, 0.0271946, 700, 3, 6.43504, 8.58592
90, 0.0645461, 800, 16, 14.0481, 10.8965
11, 0.0193311, 700, 13, 21.0727, 19.6819
72, 0.0763414, 200, 11, 10.25, 9.33079
68, 0.0140888, 900, 7, 14.3555, 13.1834
10, 0.0301434, 500, 4, 5.96972, 5.14056
72, 0.0763414, 200, 10, 9.33079, 9.34385
12, 0.0452151, 700, 5, 4.21302, 3.74361
69, 0.0422663, 900, 7, 7.32197, 10.3427
17, 0.0281775, 600, 9, 14.9044, 10.7938
95, 0.0324369, 600, 9, 12.9227, 15.5582
83, 0.0435768, 500, 15, 16.3719, 16.3719
89, 0.0439045, 300, 10, 8.8647, 8.85705
33, 0.0337475, 900, 1, 3.11281, 4.17122
36, 0.0481639, 600, 15, 17.6907, 17.6124
17, 0.0281775, 600, 6, 10.7938, 9.47639
44, 0.0206417, 200, 2, 3.72679, 3.72679
17, 0.0281775, 600, 6, 9.47639, 10.1731
16, 0.0324369, 100, 7, 8.58138, 8.58138
28, 0.0458704, 600, 14, 24.0353, 24.5897
49, 0.0678226, 400, 14, 18.8209, 19.5122
67, 0.0206417, 600, 9, 9.78398, 7.71398
6, 0.0452151, 400, 18, 15.6683, 14.3056
73, 0.041611, 800, 7, 9.51572, 9.26286
100, 0.0252287, 200, 9, 11.4195, 11.4195
19, 0.00688055, 100, 2, 12.0683, 12.8654
33, 0.0337475, 900, 1, 4.17122, 7.68784
36, 0.0481639, 600, 15, 17.6124, 20.7606
65, 0.0445598, 400, 9, 8.37089, 8.37089
89, 0.0439045, 300, 10, 8.85705, 7.57753
80, 0.036041, 500, 10, 16.717, 18.1481
74, 0.0399727, 400, 8, 10.5909, 12.4275
31, 0.0386622, 800, 7, 9.68304, 7.79563
14, 0.0209693, 800, 4, 8.20024, 10.5058
88, 0.0730649, 300, 5, 4.37694, 5.37218
75, 0.0337475, 200, 7, 8.77247, 8.25158
80, 0.036041, 500, 10, 18.1481, 18.1481
24, 0.0383345, 400, 13, 10.7875, 10.8741
85, 0.0183481, 0, 4, 7.8979, 7.8979
36, 0.0481639, 600, 16, 20.7606, 19.2876
37, 0.0124505, 100, 10, 19.2444, 19.2444
87, 0.0635632, 300, 8, 11.7996, 13.5336
39, 0.0271946, 100, 9, 8.81378, 10.6822
16, 0.0324369, 100, 7, 8.58138, 9.28924
43, 0.0399727, 600, 5, 4.6416, 4.55549
79, 0.0249011, 300, 6, 7.2181, 7.63692
84, 0.0340751, 0, 7, 8.38099, 8.38099
28, 0.0458704, 600, 14, 24.5897, 25.1181
71, 0.030471, 700, 15, 16.0626, 16.0626
54, 0.0560274, 0, 6, 5.95604, 5.95604
37, 0.0124505, 100, 10, 19.2444, 18.3079
95, 0.0324369, 600, 9, 15.5582, 13.2442
18, 0.0111399, 300, 0, 4.87462, 5.23793
40, 0.0556997, 0, 7, 6.61495, 6.61495
75, 0.0337475, 200, 7, 8.25158, 9.23086
71, 0.030471, 700, 15, 16.0626, 16.2031
23, 0.0717543, 100, 10, 8.06609, 8.06609
66, 0.0235905, 0, 3, 5.6135, 5.6135
22, 0.0137611, 0, 0, 1.96407, 1.22044
27, 0.0271946, 500, 11, 8.80082, 7.58299
41, 0.0635632, 600, 10, 10.2411, 6.70439
78, 0.0134335, 100, 13, 11.0751, 11.587
53, 0.0150717, 500, 5, 8.34914, 9.12547
7, 0.0193311, 300, 14, 22.6679, 22.3789
35, 0.0353857, 700, 6, 6.40935, 6.40935
51, 0.0520956, 300, 9, 6.27707, 6.27707
47, 0.0281775, 700, 2, 3.6132, 3.93272
36, 0.0481639, 600, 16, 19.2876, 18.0443
60, 0.0432492, 400, 8, 17.4383, 15.4497
100, 0.0252287, 200, 9, 11.4195, 11.4195
79, 0.0249011, 300, 7, 7.63692, 9.72755
13, 0.0475086, 400, 8, 14.9349, 12.511
82, 0.0809284, 500, 13, 14.3927, 11.6861
13, 0.0475086, 400, 7, 12.511, 13.2838
32, 0.0268669, 300, 7, 12.0766, 14.1866
39, 0.0271946, 100, 11, 10.6822, 10.3772
68, 0.0140888, 900, 4, 13.1834, 11.1528
90, 0.0645461, 800, 12, 10.8965, 8.43448
5, 0.0763414, 800, 4, 3.36317, 5.0074
25, 0.0255563, 500, 8, 15.1402, 14.6062
34, 0.0389898, 600, 10, 15.1501, 17.056
92, 0.0586485, 900, 10, 9.49378, 9.49378
55, 0.0249011, 900, 19, 24.9189, 22.5081
3, 0.0556997, 600, 9, 6.87362, 4.84316
14, 0.0209693, 800, 7, 10.5058, 9.28959
28, 0.0458704, 600, 15, 25.1181, 24.048
83, 0.0435768, 500, 14, 16.3719, 16.749
34, 0.0389898, 600, 11, 17.056, 17.9065
78, 0.0134335, 100, 12, 11.587, 13.6743
95, 0.0324369, 600, 9, 13.2442, 10.0443
14, 0.0209693, 800, 5, 9.28959, 11.6144
11, 0.0193311, 700, 14, 19.6819, 21.0162
41, 0.0635632, 600, 6, 6.70439, 6.70439
66, 0.0235905, 0, 3, 5.6135, 5.6135
77, 0.0661844, 800, 9, 8.88008, 8.88008
10, 0.0301434, 500, 3, 5.14056, 5.61212
76, 0.0337475, 600, 13, 14.63, 13.5373
38, 0.0583209, 900, 4, 4.24064, 4.74312
73, 0.041611, 800, 7, 9.26286, 6.84232
18, 0.0111399, 300, 0, 5.23793, 4.79613
46, 0.0530786, 300, 7, 7.55764, 7.57843
56, 0.0134335, 200, 5, 8.33101, 8.33101
16, 0.0324369, 100, 7, 9.28924, 10.3603
78, 0.0134335, 100, 13, 13.6743, 12.3023
30, 0.0337475, 400, 4, 7.22581, 7.6556
33, 0.0337475, 900, 5, 7.68784, 8.20989
59, 0.00262116, 300, 0, 2.77531, 3.4692
66, 0.0235905, 0, 3, 5.6135, 5.6135
43, 0.0399727, 600, 3, 4.55549, 4.55549
28, 0.0458704, 600, 15, 24.048, 24.2315
29, 0.0281775, 400, 16, 21.8611, 21.4376
62, 0.0271946, 600, 3, 6.13685, 3.87191
28, 0.0458704, 600, 15, 24.2315, 26.6338
61, 0.0104847, 300, 10, 19.4525, 20.2427
79, 0.0249011, 300, 10, 9.72755, 12.7317
28, 0.0458704, 600, 15, 26.6338, 25.4651
87, 0.0635632, 300, 9, 13.5336, 13.8063
5, 0.0763414, 800, 6, 5.0074, 7.50668
29, 0.0281775, 400, 16, 21.4376, 18.825
82, 0.0809284, 500, 13, 11.6861, 10.7115
31, 0.0386622, 800, 7, 7.79563, 5.76484
54, 0.0560274, 0, 6, 5.95604, 5.95604
71, 0.030471, 700, 15, 16.2031, 16.3328
17, 0.0281775, 600, 7, 10.1731, 10.5803
62, 0.0271946, 600, 2, 3.87191, 4.31905
45, 0.0340751, 200, 10, 11.8758, 11.8758
88, 0.0730649, 300, 6, 5.37218, 5.95358
2, 0.0717543, 600, 1, 2.3188, 3.62628
59, 0.00262116, 300, 0, 3.4692, 0.806624
67, 0.0206417, 600, 7, 7.71398, 8.2474
60, 0.0432492, 400, 10, 15.4497, 15.0205
21, 0.00688055, 600, 1, 6.34117, 6.80976
92, 0.0586485, 900, 11, 9.49378, 7.74199
48, 0.0311263, 0, 10, 10.9502, 10.9502
57, 0.0265393, 900, 17, 19.7909, 22.2007
100, 0.0252287, 200, 9, 11.4195, 11.4195
18, 0.0111399, 300, 0, 4.79613, 5.60266
99, 0.0553721, 500, 10, 12.1854, 12.6088
6, 0.0452151, 400, 17, 14.3056, 14.2879
9, 0.0455427, 700, 10, 11.4742, 10.4306
26, 0.067495, 0, 6, 5.54193, 5.54193
51, 0.0520956, 300, 10, 6.27707, 6.24268
11, 0.0193311, 700, 15, 21.0162, 18.3482
78, 0.0134335, 100, 13, 12.3023, 10.008
94, 0.0311263, 100, 9, 10.9725, 10.8166
51, 0.0520956, 300, 10, 6.24268, 6.24268
5, 0.0763414, 800, 10, 7.50668, 8.58562
27, 0.0271946, 500, 7, 7.58299, 7.58813
6, 0.0452151, 400, 15, 14.2879, 11.9727
32, 0.0268669, 300, 9, 14.1866, 15.182
46, 0.0530786, 300, 7, 7.57843, 7.5136
93, 0.0294881, 100, 8, 9.44444, 8.2353
80, 0.036041, 500, 10, 18.1481, 18.4344
81, 0.0527509, 800, 14, 15.5809, 14.2708
83, 0.0435768, 500, 14, 16.749, 16.3814
1, 0.0435768, 600, 14, 12.6567, 14.2524
21, 0.00688055, 600, 1, 6.80976, 8.61913
1, 0.0435768, 600, 16, 14.2524, 12.8644
90, 0.0645461, 800, 11, 8.43448, 7.67411
72, 0.0763414, 200, 10, 9.34385, 11.27
32, 0.0268669, 300, 9, 15.182, 15.1073
12, 0.0452151, 700, 4, 3.74361, 5.91203
29, 0.0281775, 400, 16, 18.825, 18.8938
21, 0.00688055, 600, 1, 8.61913, 8.1083
50, 0.0121229, 200, 0, 3.98222, 4.47399
77, 0.0661844, 800, 9, 8.88008, 6.55872
4, 0.0307987, 400, 13, 21.0488, 20.3155
25, 0.0255563, 500, 8, 14.6062, 13.3472
63, 0.0570103, 200, 10, 7.11185, 6.97543
25, 0.0255563, 500, 8, 13.3472, 14.8082
30, 0.0337475, 400, 5, 7.6556, 5.36082
66, 0.0235905, 0, 3, 5.6135, 5.6135
96, 0.0796178, 300, 10, 9.5508, 8.57884
57, 0.0265393, 900, 17, 22.2007, 23.1455
3, 0.0556997, 600, 4, 4.84316, 5.10469
12, 0.0452151, 700, 6, 5.91203, 4.04254
21, 0.00688055, 600, 1, 8.1083, 7.69118
30, 0.0337475, 400, 3, 5.36082, 10.0117
50, 0.0121229, 200, 0, 4.47399, 8.01612
39, 0.0271946, 100, 12, 10.3772, 9.57161
88, 0.0730649, 300, 7, 5.95358, 6.30037
28, 0.0458704, 600, 15, 25.4651, 25.4651
41, 0.0635632, 600, 6, 6.70439, 7.28605
100, 0.0252287, 200, 9, 11.4195, 13.8894
13, 0.0475086, 400, 8, 13.2838, 15.4036
87, 0.0635632, 300, 9, 13.8063, 14.6062
36, 0.0481639, 600, 15, 18.0443, 18.0249
5, 0.0763414, 800, 11, 8.58562, 6.9055
28, 0.0458704, 600, 15, 25.4651, 27.6267
5, 0.0763414, 800, 9, 6.9055, 7.86623
62, 0.0271946, 600, 3, 4.31905, 7.29902
84, 0.0340751, 0, 7, 8.38099, 8.38099
95, 0.0324369, 600, 8, 10.0443, 9.65855
69, 0.0422663, 900, 11, 10.3427, 9.88572
37, 0.0124505, 100, 8, 18.3079, 18.3079
94, 0.0311263, 100, 9, 10.8166, 10.8166
54, 0.0560274, 0, 6, 5.95604, 5.95604
91, 0.067495, 800, 11, 9.1658, 12.8023
31, 0.0386622, 800, 5, 5.76484, 6.61476
36, 0.0481639, 600, 15, 18.0249, 17.8563
98, 0.0307987, 500, 13, 18.8732, 18.1576
4, 0.0307987, 400, 13, 20.3155, 20.3155
9, 0.0455427, 700, 9, 10.4306, 9.05906
38, 0.0583209, 900, 5, 4.74312, 5.7628
87, 0.0635632, 300, 9, 14.6062, 11.5272
93, 0.0294881, 100, 8, 8.2353, 8.2353
28, 0.0458704, 600, 16, 27.6267, 25.6471
60, 0.0432492, 400, 9, 15.0205, 16.4516
66, 0.0235905, 0, 4, 5.6135, 5.6135
80, 0.036041, 500, 10, 18.4344, 18.1824
94, 0.0311263, 100, 9, 10.8166, 11.7438
25, 0.0255563, 500, 8, 14.8082, 11.9323
9, 0.0455427, 700, 9, 9.05906, 10.0874
65, 0.0445598, 400, 11, 8.37089, 8.65606
28, 0.0458704, 600, 16, 25.6471, 23.2857
10, 0.0301434, 500, 4, 5.61212, 7.75115
69, 0.0422663, 900, 11, 9.88572, 8.85434
43, 0.0399727, 600, 3, 4.55549, 6.74057
89, 0.0439045, 300, 8, 7.57753, 6.02668
64, 0.0448874, 600, 9, 7.66873, 5.55581
17, 0.0281775, 600, 7, 10.5803, 10.5803
60, 0.0432492, 400, 9, 16.4516, 13.9426
66, 0.0235905, 0, 4, 5.6135, 5.6135
2, 0.0717543, 600, 3, 3.62628, 3.08066
40, 0.0556997, 0, 6, 6.61495, 6.61495
84, 0.0340751, 0, 7, 8.38099, 8.38099
94, 0.0311263, 100, 9, 11.7438, 11.7438
67, 0.0206417, 600, 7, 8.2474, 7.1317
80, 0.036041, 500, 10, 18.1824, 19.8286
50, 0.0121229, 200, 4, 8.01612, 8.32985
57, 0.0265393, 900, 17, 23.1455, 22.1635
36, 0.0481639, 600, 15, 17.8563, 15.7521
42, 0.0271946, 500, 8, 11.3821, 9.98825
62, 0.0271946, 600, 4, 7.29902, 6.75225
31, 0.0386622, 800, 6, 6.61476, 12.3129
19, 0.00688055, 100, 3, 12.8654, 12.0959
35, 0.0353857, 700, 6, 6.40935, 4.50427
38, 0.0583209, 900, 6, 5.7628, 6.16189
94, 0.0311263, 100, 9, 11.7438, 11.7438
29, 0.0281775, 400, 17, 18.8938, 17.554
89, 0.0439045, 300, 6, 6.02668, 7.00248
54, 0.0560274, 0, 7, 5.95604, 5.95604
53, 0.0150717, 500, 6, 9.12547, 9.00798
35, 0.0353857, 700, 1, 4.50427, 3.59563
11, 0.0193311, 700, 15, 18.3482, 14.7889
44, 0.0206417, 200, 2, 3.72679, 3.76826
51, 0.0520956, 300, 10, 6.24268, 6.24268
88, 0.0730649, 300, 7, 6.30037, 6.30037
63, 0.0570103, 200, 8, 6.97543, 6.97543
19, 0.00688055, 100, 3, 12.0959, 12.0959
40, 0.0556997, 0, 6, 6.61495, 6.61495
99, 0.0553721, 500, 8, 12.6088, 12.0233
6, 0.0452151, 400, 10, 11.9727, 10.1029
32, 0.0268669, 300, 9, 15.1073, 16.2305
46, 0.0530786, 300, 7, 7.5136, 6.24054
100, 0.0252287, 200, 10, 13.8894, 17.1505
18, 0.0111399, 300, 1, 5.60266, 6.18167
39, 0.0271946, 100, 10, 9.57161, 9.98024
43, 0.0399727, 600, 7, 6.74057, 6.48224
53, 0.0150717, 500, 6, 9.00798, 9.83185
44, 0.0206417, 200, 2, 3.76826, 3.76826
50, 0.0121229, 200, 5, 8.32985, 9.32306
86, 0.0271946, 700, 4, 8.58592, 7.1001
87, 0.0635632, 300, 9, 11.5272, 11.5272
85, 0.0183481, 0, 4, 7.8979, 7.8979
46, 0.0530786, 300, 6, 6.24054, 4.99283
58, 0.0311263, 900, 7, 8.15456, 10.0946
89, 0.0439045, 300, 7, 7.00248, 9.97034
23, 0.0717543, 100, 10, 8.06609, 8.06609
56, 0.0134335, 200, 5, 8.33101, 6.46919
85, 0.0183481, 0, 3, 7.8979, 7.8979
48, 0.0311263, 0, 10, 10.9502, 10.9502
53, 0.0150717, 500, 6, 9.83185, 10.0104
50, 0.0121229, 200, 6, 9.32306, 9.94351
59, 0.00262116, 300, 0, 0.806624, 0.806624
9, 0.0455427, 700, 9, 10.0874, 9.49144
16, 0.0324369, 100, 9, 10.3603, 10.3603
10, 0.0301434, 500, 4, 7.75115, 7.62378
88, 0.0730649, 300, 7, 6.30037, 6.30037
58, 0.0311263, 900, 7, 10.0946, 9.36686
96, 0.0796178, 300, 9, 8.57884, 5.65576
96, 0.0796178, 300, 7, 5.65576, 7.14543
5, 0.0763414, 800, 11, 7.86623, 7.88433
1, 0.0435768, 600, 14, 12.8644, 12.0798
80, 0.036041, 500, 11, 19.8286, 23.7755
53, 0.0150717, 500, 6, 10.0104, 9.79416
31, 0.0386622, 800, 8, 12.3129, 12.9446
46, 0.0530786, 300, 5, 4.99283, 4.99283
76, 0.0337475, 600, 13, 13.5373, 15.1614
4, 0.0307987, 400, 14, 20.3155, 20.3155
19, 0.00688055, 100, 4, 12.0959, 12.3267
49, 0.0678226, 400, 15, 19.5122, 21.1234
