6, 0.0452151, 400, 14.1121, 21, 13.7236, 0 
9, 0.0455427, 700, 18.3498, 18, 3.85852, 1 
20, 0.0576656, 100, 10.0835, 14, 4.02846, 1 
27, 0.0271946, 500, 10.495, 15, 9.56415, 1 
31, 0.0386622, 800, 17.7349, 8, 17.6829, 1 
36, 0.0481639, 600, 11.6865, 12, 3.76061, 1 
51, 0.0520956, 300, 5.66792, 7, 3.56339, 1 
63, 0.0570103, 200, 7.77372, 9, 4.92234, 1 
69, 0.0422663, 900, 11.6958, 12, 6.67178, 1 
71, 0.030471, 700, 16.642, 15, 14.6826, 1 
72, 0.0763414, 200, 9.5953, 10, 1.10935, 1 
80, 0.036041, 500, 20.0791, 11, 17.6964, 1 
81, 0.0527509, 800, 14.5229, 16, 11.2244, 1 
83, 0.0435768, 500, 31.1071, 18, 10.6127, 1 
92, 0.0586485, 900, 12.8302, 17, 4.97638, 1 
95, 0.0324369, 600, 15.7789, 11, 10.9735, 1 
99, 0.0553721, 500, 14.4267, 11, 3.19066, 1 
48, 0.0311263, 0, 10.9502, 9, 5.87123, 1 
77, 0.0661844, 800, 8.17315, 7, 7.64418, 1 
93, 0.0294881, 100, 14.3588, 10, 5.52851, 1 
98, 0.0307987, 500, 22.2021, 13, 11.1503, 1 
20, 0.0576656, 100, 10.0835, 14, 7.42844, 1 
32, 0.0268669, 300, 7.08466, 5, 1.85506, 1 
36, 0.0481639, 600, 11.6865, 12, 8.10345, 1 
63, 0.0570103, 200, 7.77372, 9, 6.19676, 1 
69, 0.0422663, 900, 11.6958, 12, 4.69124, 1 
81, 0.0527509, 800, 14.5229, 16, 4.72845, 1 
83, 0.0435768, 500, 31.1071, 18, 5.08103, 1 
5, 0.0763414, 800, 6.45311, 9, 5.68973, 1 
20, 0.0576656, 100, 10.0835, 15, 5.0219, 1 
32, 0.0268669, 300, 7.08466, 5, 6.84089, 1 
35, 0.0353857, 700, 8.95376, 7, 6.19676, 1 
36, 0.0481639, 600, 11.6865, 13, 1.91708, 1 
69, 0.0422663, 900, 11.6958, 12, 1.83362, 1 
72, 0.0763414, 200, 9.5953, 10, 4.86003, 1 
90, 0.0645461, 800, 15.4805, 15, 4.92234, 1 
99, 0.0553721, 500, 14.4267, 11, 7.07938, 1 
4, 0.0307987, 400, 16.2683, 11, 6.22116, 1 
7, 0.0193311, 300, 14.258, 13, 5.7192, 1 
10, 0.0301434, 500, 11.7298, 9, 5.39345, 1 
16, 0.0324369, 100, 11.2724, 10, 10.3178, 1 
24, 0.0383345, 400, 11.1791, 13, 7.199, 1 
28, 0.0458704, 600, 17.689, 13, 3.67973, 1 
29, 0.0281775, 400, 20.0307, 15, 9.22864, 1 
73, 0.041611, 800, 9.83665, 7, 2.38424, 1 
5, 0.0763414, 800, 6.45311, 9, 1.1193, 1 
6, 0.0452151, 400, 14.1121, 21, 13.7236, 0 
9, 0.0455427, 700, 18.3498, 18, 3.85852, 1 
20, 0.0576656, 100, 10.0835, 15, 4.02846, 1 
27, 0.0271946, 500, 10.495, 15, 9.56415, 1 
36, 0.0481639, 600, 11.6865, 13, 3.76061, 1 
51, 0.0520956, 300, 5.66792, 7, 3.56339, 1 
63, 0.0570103, 200, 8.42764, 9, 4.92234, 1 
69, 0.0422663, 900, 11.6958, 12, 6.67178, 1 
71, 0.030471, 700, 16.642, 15, 14.6826, 1 
72, 0.0763414, 200, 9.5953, 10, 1.10935, 1 
81, 0.0527509, 800, 14.5229, 16, 11.2244, 1 
83, 0.0435768, 500, 31.1071, 18, 10.6127, 1 
92, 0.0586485, 900, 12.8302, 17, 4.97638, 1 
95, 0.0324369, 600, 15.7789, 11, 10.9735, 1 
99, 0.0553721, 500, 14.4267, 11, 3.19066, 1 
1, 0.0435768, 600, 17.1538, 18, 3.95158, 1 
11, 0.0193311, 700, 20.3626, 15, 5.58332, 1 
49, 0.0678226, 400, 16.5556, 10, 3.2352, 1 
82, 0.0809284, 500, 17.2724, 16, 2.54834, 1 
87, 0.0635632, 300, 11.0182, 8, 4.66775, 1 
96, 0.0796178, 300, 13.7488, 11, 2.95638, 1 
9, 0.0455427, 700, 18.3498, 18, 12.2869, 1 
13, 0.0475086, 400, 9.42712, 7, 5.00273, 1 
14, 0.0209693, 800, 7.1279, 5, 6.33899, 1 
15, 0.0167099, 600, 14.2853, 5, 11.599, 1 
31, 0.0386622, 800, 17.7349, 7, 6.94607, 1 
36, 0.0481639, 600, 11.6865, 13, 9.61567, 1 
46, 0.0530786, 300, 3.67765, 4, 3.43851, 1 
54, 0.0560274, 0, 5.95604, 7, 2.66361, 1 
74, 0.0399727, 400, 10.728, 7, 7.76065, 1 
90, 0.0645461, 800, 15.6686, 15, 10.9735, 1 
99, 0.0553721, 500, 14.4267, 11, 8.784, 1 
1, 0.0435768, 600, 17.1538, 18, 12.202, 1 
2, 0.0717543, 600, 5.04123, 7, 3.95306, 1 
3, 0.0556997, 600, 9.97134, 11, 3.99401, 1 
9, 0.0455427, 700, 18.3498, 18, 10.964, 1 
11, 0.0193311, 700, 20.3626, 16, 14.0387, 1 
17, 0.0281775, 600, 14.7168, 11, 10.8219, 1 
23, 0.0717543, 100, 11.5537, 14, 3.27935, 1 
27, 0.0271946, 500, 10.495, 15, 8.07763, 1 
39, 0.0271946, 100, 9.16405, 10, 8.43275, 1 
40, 0.0556997, 0, 6.61495, 8, 0.597098, 1 
55, 0.0249011, 900, 22.0886, 21, 11.7685, 1 
57, 0.0265393, 900, 16.7244, 15, 10.1696, 1 
64, 0.0448874, 600, 8.65078, 12, 6.2382, 1 
65, 0.0445598, 400, 6.70635, 6, 6.2597, 1 
70, 0.0481639, 100, 10.7185, 13, 3.10133, 1 
71, 0.030471, 700, 16.642, 15, 13.9947, 1 
78, 0.0134335, 100, 10.6704, 14, 10.1223, 1 
80, 0.036041, 500, 20.0791, 11, 12.7436, 1 
82, 0.0809284, 500, 17.2724, 16, 13.7104, 1 
88, 0.0730649, 300, 10.4365, 11, 3.68906, 1 
90, 0.0645461, 800, 15.6686, 15, 13.7236, 1 
92, 0.0586485, 900, 12.8302, 17, 8.75718, 1 
4, 0.0307987, 400, 16.2683, 11, 8.4619, 1 
7, 0.0193311, 300, 13.9144, 13, 8.49265, 1 
10, 0.0301434, 500, 11.7298, 9, 2.56524, 1 
16, 0.0324369, 100, 11.2724, 10, 7.74984, 1 
24, 0.0383345, 400, 11.1791, 13, 10.1308, 1 
29, 0.0281775, 400, 20.0307, 15, 12.4878, 1 
30, 0.0337475, 400, 9.98924, 8, 7.99882, 1 
45, 0.0340751, 200, 10.5841, 8, 3.67973, 1 
53, 0.0150717, 500, 7.11773, 5, 5.06097, 1 
55, 0.0249011, 900, 22.0886, 21, 12.4424, 1 
57, 0.0265393, 900, 16.7244, 15, 12.3846, 1 
61, 0.0104847, 300, 17.9608, 7, 15.6183, 1 
73, 0.041611, 800, 9.83665, 7, 2.44577, 1 
80, 0.036041, 500, 20.0791, 11, 17.9968, 1 
1, 0.0435768, 600, 17.1538, 18, 6.29831, 1 
2, 0.0717543, 600, 5.04123, 7, 2.85713, 1 
3, 0.0556997, 600, 9.97134, 11, 6.73677, 1 
6, 0.0452151, 400, 14.1121, 21, 6.2382, 1 
11, 0.0193311, 700, 20.3626, 16, 11.6645, 1 
23, 0.0717543, 100, 11.5537, 14, 5.26483, 1 
39, 0.0271946, 100, 9.16405, 10, 3.52236, 1 
40, 0.0556997, 0, 6.61495, 8, 6.06285, 1 
49, 0.0678226, 400, 16.5556, 10, 10.2451, 1 
55, 0.0249011, 900, 22.0886, 21, 6.67616, 1 
57, 0.0265393, 900, 16.7244, 15, 9.12454, 1 
70, 0.0481639, 100, 10.7185, 13, 5.66183, 1 
78, 0.0134335, 100, 10.6704, 14, 9.45779, 1 
82, 0.0809284, 500, 17.2724, 16, 8.36981, 1 
88, 0.0730649, 300, 10.4365, 11, 4.7255, 1 
96, 0.0796178, 300, 13.7488, 11, 9.75315, 1 
97, 0.031454, 0, 8.56088, 11, 7.86631, 1 
13, 0.0475086, 400, 9.42712, 7, 8.87943, 1 
31, 0.0386622, 800, 17.7349, 7, 5.94075, 1 
43, 0.0399727, 600, 5.86931, 5, 4.58448, 1 
74, 0.0399727, 400, 10.728, 7, 4.57541, 1 
95, 0.0324369, 600, 17.7765, 11, 11.599, 1 
1, 0.0435768, 600, 17.1538, 18, 12.202, 1 
2, 0.0717543, 600, 5.04123, 7, 3.95306, 1 
3, 0.0556997, 600, 9.97134, 11, 3.99401, 1 
9, 0.0455427, 700, 18.3498, 18, 10.964, 1 
11, 0.0193311, 700, 20.3626, 16, 14.0387, 1 
17, 0.0281775, 600, 14.7168, 11, 10.8219, 1 
23, 0.0717543, 100, 11.5537, 14, 3.27935, 1 
27, 0.0271946, 500, 10.495, 15, 8.07763, 1 
39, 0.0271946, 100, 9.16405, 10, 8.43275, 1 
40, 0.0556997, 0, 6.61495, 8, 0.597098, 1 
49, 0.0678226, 400, 16.5556, 10, 15.2061, 1 
55, 0.0249011, 900, 22.0886, 21, 11.7685, 1 
57, 0.0265393, 900, 16.7244, 15, 10.1696, 1 
64, 0.0448874, 600, 8.65078, 12, 6.2382, 1 
65, 0.0445598, 400, 6.70635, 6, 6.2597, 1 
70, 0.0481639, 100, 10.7185, 13, 3.10133, 1 
71, 0.030471, 700, 16.642, 15, 13.9947, 1 
78, 0.0134335, 100, 10.6704, 14, 10.1223, 1 
80, 0.036041, 500, 20.0791, 12, 12.7436, 1 
82, 0.0809284, 500, 17.2724, 16, 13.7104, 1 
88, 0.0730649, 300, 10.4365, 11, 3.68906, 1 
90, 0.0645461, 800, 15.6686, 15, 13.7236, 1 
92, 0.0586485, 900, 12.8302, 17, 8.75718, 1 
6, 0.0452151, 400, 14.1121, 21, 10.8219, 1 
7, 0.0193311, 300, 13.9144, 13, 8.97457, 1 
9, 0.0455427, 700, 18.3498, 18, 13.5324, 1 
25, 0.0255563, 500, 9.90416, 6, 3.69561, 1 
29, 0.0281775, 400, 20.0307, 15, 7.06074, 1 
47, 0.0281775, 700, 7.74702, 5, 7.6091, 1 
55, 0.0249011, 900, 22.0886, 21, 13.5399, 1 
57, 0.0265393, 900, 16.7244, 15, 6.59884, 1 
70, 0.0481639, 100, 10.7185, 13, 8.42833, 1 
80, 0.036041, 500, 20.0791, 12, 2.23672, 1 
98, 0.0307987, 500, 22.2021, 14, 11.5363, 1 
9, 0.0455427, 700, 18.3498, 18, 13.1314, 1 
11, 0.0193311, 700, 20.3626, 16, 19.1744, 1 
12, 0.0452151, 700, 3.61605, 2, 3.41716, 1 
20, 0.0576656, 100, 10.0835, 15, 6.70397, 1 
27, 0.0271946, 500, 10.495, 15, 8.53222, 1 
32, 0.0268669, 300, 7.08466, 5, 6.79747, 1 
35, 0.0353857, 700, 8.95376, 7, 5.08103, 1 
36, 0.0481639, 600, 11.6865, 13, 10.4152, 1 
52, 0.0249011, 700, 29.7324, 9, 8.1476, 1 
60, 0.0432492, 400, 13.5403, 8, 11.7942, 1 
69, 0.0422663, 900, 11.6958, 12, 8.22899, 1 
71, 0.030471, 700, 16.642, 15, 6.9293, 1 
81, 0.0527509, 800, 14.5229, 16, 0.885099, 1 
86, 0.0271946, 700, 13.6682, 7, 13.4439, 1 
89, 0.0439045, 300, 8.051, 8, 4.3759, 1 
90, 0.0645461, 800, 15.6686, 15, 10.6127, 1 
92, 0.0586485, 900, 12.8302, 17, 11.5447, 1 
99, 0.0553721, 500, 14.4267, 11, 13.7983, 1 
4, 0.0307987, 400, 16.2683, 11, 10.1869, 1 
10, 0.0301434, 500, 11.7298, 9, 10.7985, 1 
17, 0.0281775, 600, 15.1349, 11, 8.97457, 1 
24, 0.0383345, 400, 11.1791, 13, 9.75143, 1 
28, 0.0458704, 600, 18.5191, 14, 8.49265, 1 
29, 0.0281775, 400, 20.0307, 15, 4.28598, 1 
45, 0.0340751, 200, 10.5841, 8, 5.7192, 1 
47, 0.0281775, 700, 7.74702, 5, 3.23019, 1 
55, 0.0249011, 900, 22.0886, 21, 11.633, 1 
57, 0.0265393, 900, 16.7244, 15, 6.71254, 1 
73, 0.041611, 800, 9.83665, 7, 8.07208, 1 
80, 0.036041, 500, 20.0791, 12, 9.58861, 1 
98, 0.0307987, 500, 22.2021, 14, 11.9343, 1 
1, 0.0435768, 600, 17.1538, 18, 13.8024, 1 
6, 0.0452151, 400, 14.1121, 21, 10.1696, 1 
7, 0.0193311, 300, 15.814, 13, 6.71254, 1 
9, 0.0455427, 700, 18.3498, 18, 17.6563, 1 
16, 0.0324369, 100, 11.2724, 10, 11.1268, 1 
17, 0.0281775, 600, 15.1349, 11, 6.59884, 1 
25, 0.0255563, 500, 9.90416, 6, 9.84529, 1 
28, 0.0458704, 600, 18.5191, 14, 12.3846, 1 
29, 0.0281775, 400, 20.0307, 15, 8.4197, 1 
33, 0.0337475, 900, 3.41613, 1, 1.43852, 1 
39, 0.0271946, 100, 9.16405, 10, 6.61982, 1 
55, 0.0249011, 900, 22.0886, 21, 7.13092, 1 
70, 0.0481639, 100, 10.7185, 13, 7.07271, 1 
80, 0.036041, 500, 20.0791, 12, 8.56691, 1 
82, 0.0809284, 500, 17.2724, 16, 16.4578, 1 
98, 0.0307987, 500, 22.2021, 14, 15.754, 1 
4, 0.0307987, 400, 16.2683, 11, 10.1869, 1 
10, 0.0301434, 500, 11.7298, 9, 10.7985, 1 
17, 0.0281775, 600, 15.1349, 11, 8.97457, 1 
24, 0.0383345, 400, 11.1791, 13, 9.75143, 1 
28, 0.0458704, 600, 18.5191, 14, 8.49265, 1 
29, 0.0281775, 400, 20.0307, 15, 4.28598, 1 
45, 0.0340751, 200, 10.5841, 8, 5.7192, 1 
47, 0.0281775, 700, 7.74702, 5, 3.23019, 1 
55, 0.0249011, 900, 22.0886, 21, 11.633, 1 
57, 0.0265393, 900, 18.5429, 16, 6.71254, 1 
61, 0.0104847, 300, 17.9608, 7, 16.7483, 1 
73, 0.041611, 800, 9.83665, 7, 8.07208, 1 
80, 0.036041, 500, 20.0791, 12, 9.58861, 1 
98, 0.0307987, 500, 22.2021, 14, 11.9343, 1 
10, 0.0301434, 500, 11.7298, 9, 9.26274, 1 
16, 0.0324369, 100, 11.2724, 10, 0.687827, 1 
28, 0.0458704, 600, 18.5191, 14, 7.99882, 1 
53, 0.0150717, 500, 7.11773, 5, 6.66384, 1 
55, 0.0249011, 900, 22.0886, 21, 7.2603, 1 
57, 0.0265393, 900, 18.5429, 16, 11.8072, 1 
68, 0.0140888, 900, 16.0984, 6, 11.3935, 1 
76, 0.0337475, 600, 5.70998, 6, 4.67321, 1 
97, 0.031454, 0, 8.56088, 11, 8.44436, 1 
100, 0.0252287, 200, 7.94021, 6, 3.89972, 1 
26, 0.067495, 0, 5.54193, 6, 0.492338, 1 
41, 0.0635632, 600, 6.55775, 6, 2.71886, 1 
48, 0.0311263, 0, 10.9502, 8, 4.17492, 1 
77, 0.0661844, 800, 7.58714, 6, 0.764349, 1 
93, 0.0294881, 100, 14.3588, 10, 4.09123, 1 
5, 0.0763414, 800, 6.45311, 9, 4.459, 1 
9, 0.0455427, 700, 18.3498, 18, 5.08259, 1 
20, 0.0576656, 100, 10.0835, 15, 1.75731, 1 
27, 0.0271946, 500, 10.495, 15, 6.13989, 1 
36, 0.0481639, 600, 11.401, 13, 6.13172, 1 
63, 0.0570103, 200, 8.42764, 9, 6.23824, 1 
65, 0.0445598, 400, 6.70635, 6, 5.49958, 1 
72, 0.0763414, 200, 9.5953, 10, 4.66738, 1 
90, 0.0645461, 800, 15.6686, 14, 3.56339, 1 
92, 0.0586485, 900, 12.8302, 17, 3.88224, 1 
99, 0.0553721, 500, 13.9974, 11, 6.47252, 1 
2, 0.0717543, 600, 5.04123, 7, 4.79303, 1 
3, 0.0556997, 600, 9.97134, 11, 6.75042, 1 
6, 0.0452151, 400, 14.1121, 21, 3.10133, 1 
17, 0.0281775, 600, 15.1349, 11, 8.42833, 1 
23, 0.0717543, 100, 11.5537, 14, 5.59076, 1 
39, 0.0271946, 100, 9.16405, 10, 6.5125, 1 
40, 0.0556997, 0, 6.61495, 8, 2.50761, 1 
55, 0.0249011, 900, 22.0886, 21, 9.58434, 1 
57, 0.0265393, 900, 18.5429, 17, 7.07271, 1 
64, 0.0448874, 600, 8.65078, 12, 5.66183, 1 
80, 0.036041, 500, 20.0791, 12, 10.5375, 1 
88, 0.0730649, 300, 10.4365, 11, 5.69748, 1 
92, 0.0586485, 900, 12.8302, 17, 10.717, 1 
5, 0.0763414, 800, 6.45311, 9, 4.459, 1 
9, 0.0455427, 700, 18.3498, 18, 5.08259, 1 
20, 0.0576656, 100, 10.0835, 15, 1.75731, 1 
27, 0.0271946, 500, 10.495, 16, 6.13989, 1 
36, 0.0481639, 600, 11.401, 14, 6.13172, 1 
63, 0.0570103, 200, 8.42764, 10, 6.23824, 1 
65, 0.0445598, 400, 6.70635, 6, 5.49958, 1 
69, 0.0422663, 900, 11.6958, 12, 7.4397, 1 
72, 0.0763414, 200, 9.5953, 10, 4.66738, 1 
90, 0.0645461, 800, 15.6686, 14, 3.56339, 1 
92, 0.0586485, 900, 12.8302, 17, 3.88224, 1 
99, 0.0553721, 500, 13.9974, 12, 6.47252, 1 
8, 0.0226075, 200, 8.97158, 6, 4.56829, 1 
62, 0.0271946, 600, 5.73834, 3, 2.04983, 1 
85, 0.0183481, 0, 6.05988, 4, 4.88055, 1 
98, 0.0307987, 500, 22.2021, 14, 9.23121, 1 
4, 0.0307987, 400, 16.2683, 11, 6.22116, 1 
7, 0.0193311, 300, 15.814, 13, 5.7192, 1 
10, 0.0301434, 500, 11.7298, 9, 5.39345, 1 
16, 0.0324369, 100, 11.2724, 10, 10.3178, 1 
24, 0.0383345, 400, 11.1791, 13, 7.199, 1 
28, 0.0458704, 600, 18.5191, 14, 3.67973, 1 
29, 0.0281775, 400, 16.238, 14, 9.22864, 1 
30, 0.0337475, 400, 12.1777, 10, 10.7348, 1 
57, 0.0265393, 900, 18.5429, 17, 11.2052, 1 
73, 0.041611, 800, 9.83665, 7, 2.38424, 1 
14, 0.0209693, 800, 7.1279, 5, 3.73802, 1 
18, 0.0111399, 300, 8.64758, 3, 5.35868, 1 
95, 0.0324369, 600, 10.95, 8, 6.66474, 1 
48, 0.0311263, 0, 10.9502, 9, 5.87123, 1 
61, 0.0104847, 300, 17.9608, 5, 12.2595, 1 
93, 0.0294881, 100, 14.3588, 11, 5.52851, 1 
98, 0.0307987, 500, 22.2021, 14, 11.1503, 1 
9, 0.0455427, 700, 18.3498, 18, 10.5173, 1 
20, 0.0576656, 100, 10.0835, 15, 5.95241, 1 
32, 0.0268669, 300, 7.08466, 5, 5.08399, 1 
35, 0.0353857, 700, 8.95376, 7, 4.69124, 1 
36, 0.0481639, 600, 11.401, 14, 3.67677, 1 
51, 0.0520956, 300, 7.5087, 12, 7.4397, 1 
63, 0.0570103, 200, 8.42764, 10, 1.83362, 1 
72, 0.0763414, 200, 9.5953, 10, 6.68262, 1 
81, 0.0527509, 800, 14.5229, 15, 8.32336, 1 
83, 0.0435768, 500, 31.1071, 17, 8.22899, 1 
90, 0.0645461, 800, 15.6686, 14, 6.67178, 1 
92, 0.0586485, 900, 12.8302, 17, 10.913, 1 
99, 0.0553721, 500, 13.9974, 12, 8.91151, 1 
4, 0.0307987, 400, 16.2683, 11, 2.48819, 1 
7, 0.0193311, 300, 15.814, 13, 9.75143, 1 
10, 0.0301434, 500, 11.7298, 9, 10.3645, 1 
26, 0.067495, 0, 5.54193, 6, 5.43756, 1 
28, 0.0458704, 600, 18.5191, 14, 10.1308, 1 
29, 0.0281775, 400, 16.238, 14, 10.4434, 1 
41, 0.0635632, 600, 6.55775, 6, 3.06559, 1 
45, 0.0340751, 200, 11.4094, 10, 7.199, 1 
48, 0.0311263, 0, 10.9502, 9, 9.92912, 1 
61, 0.0104847, 300, 17.9608, 6, 6.99774, 1 
73, 0.041611, 800, 9.83665, 7, 7.72837, 1 
77, 0.0661844, 800, 7.58714, 6, 5.85639, 1 
93, 0.0294881, 100, 14.3588, 11, 7.94185, 1 
7, 0.0193311, 300, 15.814, 13, 3.23019, 1 
17, 0.0281775, 600, 15.1349, 11, 7.6091, 1 
24, 0.0383345, 400, 12.6235, 13, 9.84495, 1 
25, 0.0255563, 500, 9.90416, 6, 7.61189, 1 
29, 0.0281775, 400, 16.238, 14, 1.10144, 1 
45, 0.0340751, 200, 11.4094, 10, 8.15511, 1 
57, 0.0265393, 900, 18.5429, 18, 8.04492, 1 
80, 0.036041, 500, 20.0791, 12, 7.50118, 1 
98, 0.0307987, 500, 22.2021, 14, 8.77088, 1 
1, 0.0435768, 600, 17.1538, 18, 6.94133, 1 
11, 0.0193311, 700, 20.3626, 15, 5.98938, 1 
38, 0.0583209, 900, 5.98296, 6, 4.66775, 1 
49, 0.0678226, 400, 16.5556, 10, 2.08438, 1 
67, 0.0206417, 600, 8.45085, 7, 6.10713, 1 
78, 0.0134335, 100, 10.6704, 14, 9.49622, 1 
82, 0.0809284, 500, 17.2724, 16, 4.1919, 1 
84, 0.0340751, 0, 10.5077, 8, 1.45124, 1 
96, 0.0796178, 300, 11.2606, 10, 2.64958, 1 
1, 0.0435768, 600, 17.1538, 18, 8.34931, 1 
11, 0.0193311, 700, 20.3626, 15, 6.41917, 1 
49, 0.0678226, 400, 16.5556, 10, 3.48966, 1 
67, 0.0206417, 600, 8.45085, 7, 6.7451, 1 
78, 0.0134335, 100, 10.6704, 14, 10.3398, 1 
82, 0.0809284, 500, 17.2724, 16, 5.60481, 1 
87, 0.0635632, 300, 11.2154, 9, 1.45124, 1 
96, 0.0796178, 300, 11.2606, 10, 4.05365, 1 
18, 0.0111399, 300, 8.64758, 3, 6.00131, 1 
42, 0.0271946, 500, 10.8056, 4, 10.7415, 1 
85, 0.0183481, 0, 6.05988, 4, 5.93239, 1 
8, 0.0226075, 200, 8.97158, 6, 5.93818, 1 
29, 0.0281775, 400, 16.238, 14, 8.63633, 1 
42, 0.0271946, 500, 10.8056, 5, 8.50915, 1 
48, 0.0311263, 0, 10.9502, 9, 5.63967, 1 
56, 0.0134335, 200, 8.11624, 2, 7.76402, 1 
98, 0.0307987, 500, 22.2021, 15, 0.782801, 1 
52, 0.0249011, 700, 29.7324, 9, 5.51861, 1 
71, 0.030471, 700, 16.642, 15, 3.63768, 1 
81, 0.0527509, 800, 14.5229, 14, 3.74348, 1 
83, 0.0435768, 500, 27.9733, 17, 3.41716, 1 
89, 0.0439045, 300, 8.051, 7, 2.7849, 1 
4, 0.0307987, 400, 16.2683, 11, 8.4619, 1 
7, 0.0193311, 300, 15.814, 13, 8.49265, 1 
10, 0.0301434, 500, 11.7298, 9, 2.56524, 1 
16, 0.0324369, 100, 11.2724, 10, 7.74984, 1 
24, 0.0383345, 400, 12.6235, 14, 10.1308, 1 
29, 0.0281775, 400, 16.238, 15, 12.4878, 1 
30, 0.0337475, 400, 12.1777, 11, 7.99882, 1 
45, 0.0340751, 200, 11.4094, 11, 3.67973, 1 
53, 0.0150717, 500, 7.11773, 5, 5.06097, 1 
55, 0.0249011, 900, 22.0886, 20, 12.4424, 1 
57, 0.0265393, 900, 18.5389, 19, 12.3846, 1 
61, 0.0104847, 300, 17.9608, 6, 15.6183, 1 
73, 0.041611, 800, 9.83665, 7, 2.44577, 1 
80, 0.036041, 500, 20.0791, 12, 17.9968, 1 
98, 0.0307987, 500, 22.2021, 15, 19.185, 1 
24, 0.0383345, 400, 12.6235, 14, 5.43756, 1 
41, 0.0635632, 600, 6.55775, 6, 2.38779, 1 
48, 0.0311263, 0, 10.9502, 9, 4.49164, 1 
77, 0.0661844, 800, 7.58714, 6, 1.16611, 1 
91, 0.067495, 800, 4.62109, 5, 0.492338, 1 
93, 0.0294881, 100, 14.3588, 11, 4.52135, 1 
9, 0.0455427, 700, 18.3498, 18, 13.1314, 1 
11, 0.0193311, 700, 20.3626, 14, 19.1744, 1 
12, 0.0452151, 700, 5.78043, 5, 3.41716, 1 
20, 0.0576656, 100, 6.70882, 10, 6.70397, 1 
27, 0.0271946, 500, 9.8904, 14, 8.53222, 1 
32, 0.0268669, 300, 7.08466, 5, 6.79747, 1 
35, 0.0353857, 700, 6.22142, 5, 5.08103, 1 
36, 0.0481639, 600, 11.401, 13, 10.4152, 1 
52, 0.0249011, 700, 29.7324, 10, 8.1476, 1 
69, 0.0422663, 900, 12.7061, 13, 8.22899, 1 
71, 0.030471, 700, 16.642, 16, 6.9293, 1 
81, 0.0527509, 800, 14.5229, 15, 0.885099, 1 
86, 0.0271946, 700, 13.6682, 7, 13.4439, 1 
89, 0.0439045, 300, 8.051, 7, 4.3759, 1 
90, 0.0645461, 800, 15.6686, 14, 10.6127, 1 
92, 0.0586485, 900, 12.8302, 16, 11.5447, 1 
99, 0.0553721, 500, 13.9974, 11, 13.7983, 1 
16, 0.0324369, 100, 9.86718, 8, 3.51336, 1 
30, 0.0337475, 400, 12.1777, 11, 3.89972, 1 
39, 0.0271946, 100, 9.16405, 10, 6.82877, 1 
55, 0.0249011, 900, 22.0886, 20, 3.45913, 1 
76, 0.0337475, 600, 5.70998, 6, 3.1462, 1 
97, 0.031454, 0, 8.56088, 11, 5.32579, 1 
42, 0.0271946, 500, 10.8056, 5, 4.56829, 1 
56, 0.0134335, 200, 8.11624, 3, 3.86142, 1 
62, 0.0271946, 600, 5.73834, 3, 3.95363, 1 
85, 0.0183481, 0, 6.05988, 4, 5.98383, 1 
94, 0.0311263, 100, 8.6785, 6, 5.93818, 1 
98, 0.0307987, 500, 22.2021, 16, 6.4242, 1 
8, 0.0226075, 200, 9.73037, 6, 5.98383, 1 
19, 0.00688055, 100, 8.52835, 2, 5.93239, 1 
42, 0.0271946, 500, 10.8056, 5, 4.88055, 1 
56, 0.0134335, 200, 8.11624, 3, 7.49328, 1 
62, 0.0271946, 600, 5.73834, 3, 3.01295, 1 
1, 0.0435768, 600, 17.1538, 16, 4.29682, 1 
11, 0.0193311, 700, 20.3626, 14, 6.85825, 1 
38, 0.0583209, 900, 5.98296, 6, 2.95638, 1 
49, 0.0678226, 400, 16.5556, 10, 0.565746, 1 
55, 0.0249011, 900, 22.0886, 20, 12.1936, 0 
67, 0.0206417, 600, 8.45085, 7, 4.92528, 1 
78, 0.0134335, 100, 9.46439, 8, 9.2275, 1 
82, 0.0809284, 500, 17.2724, 15, 1.55151, 1 
84, 0.0340751, 0, 10.5077, 7, 4.05365, 1 
87, 0.0635632, 300, 11.2154, 8, 2.64958, 1 
97, 0.031454, 0, 8.56088, 11, 8.18009, 1 
7, 0.0193311, 300, 15.814, 13, 10.1869, 1 
10, 0.0301434, 500, 11.7298, 9, 8.25304, 1 
24, 0.0383345, 400, 12.6235, 14, 2.48819, 1 
28, 0.0458704, 600, 19.7541, 15, 8.4619, 1 
29, 0.0281775, 400, 16.238, 15, 11.7882, 1 
41, 0.0635632, 600, 6.55775, 6, 5.54889, 1 
45, 0.0340751, 200, 11.4094, 10, 6.22116, 1 
57, 0.0265393, 900, 18.5389, 18, 16.6877, 1 
61, 0.0104847, 300, 17.9608, 6, 7.35364, 1 
73, 0.041611, 800, 9.83665, 7, 6.01827, 1 
80, 0.036041, 500, 20.0791, 12, 18.4738, 1 
93, 0.0294881, 100, 14.3588, 11, 10.0957, 1 
98, 0.0307987, 500, 22.2021, 16, 15.1818, 1 
12, 0.0452151, 700, 5.78043, 5, 3.96254, 1 
81, 0.0527509, 800, 14.5229, 15, 2.52511, 1 
83, 0.0435768, 500, 28.1176, 17, 3.23389, 1 
8, 0.0226075, 200, 9.73037, 6, 4.56829, 1 
48, 0.0311263, 0, 10.9502, 9, 10.8439, 1 
62, 0.0271946, 600, 5.73834, 3, 2.04983, 1 
