34, 0.0527509, 600, 2, 2.60646, 2.52019
74, 0.0484915, 400, 11, 13.329, 10.4565
4, 0.0435768, 400, 10, 9.15888, 9.47494
16, 0.0652014, 100, 12, 9.46019, 10.0595
24, 0.0668397, 400, 13, 12.0208, 11.0082
12, 0.0930513, 700, 18, 16.6635, 17.5453
39, 0.0763414, 100, 12, 6.53716, 7.6666
79, 0.0684779, 300, 16, 8.98721, 8.98721
73, 0.0688055, 800, 17, 15.8947, 16.7734
88, 0.0999318, 300, 13, 7.86049, 7.86049
81, 0.0799455, 800, 10, 9.43351, 6.70478
28, 0.0645461, 600, 4, 5.32316, 4.69811
58, 0.0694608, 900, 8, 6.78257, 9.74745
19, 0.0163823, 100, 9, 10.7259, 8.32954
52, 0.0350581, 700, 4, 5.16673, 7.47685
71, 0.0769967, 700, 10, 7.92263, 8.47739
33, 0.0543891, 900, 15, 8.86969, 10.5369
36, 0.0946895, 600, 18, 22.4872, 21.4513
60, 0.0501297, 400, 9, 9.05984, 8.17637
48, 0.040628, 0, 7, 5.34955, 5.34955
95, 0.0681502, 600, 11, 8.09181, 10.0504
30, 0.0520956, 400, 3, 5.12629, 3.79915
88, 0.0999318, 300, 13, 7.86049, 7.32459
80, 0.0498021, 500, 9, 8.35003, 8.35003
42, 0.0311263, 500, 11, 17.4764, 15.5473
23, 0.112055, 100, 12, 6.7771, 6.7771
54, 0.0733926, 0, 9, 6.94788, 6.94788
52, 0.0350581, 700, 8, 7.47685, 8.05147
84, 0.0560274, 0, 8, 6.51488, 6.51488
1, 0.0645461, 600, 16, 7.9519, 8.02177
85, 0.0344028, 0, 8, 11.424, 11.424
39, 0.0763414, 100, 14, 7.6666, 6.31794
77, 0.0861707, 800, 16, 11.2879, 11.376
58, 0.0694608, 900, 11, 9.74745, 6.11
21, 0.0111399, 600, 5, 19.9079, 19.1317
28, 0.0645461, 600, 4, 4.69811, 5.48155
41, 0.0917407, 600, 18, 20.1195, 22.8266
86, 0.0327645, 700, 1, 3.66967, 7.47794
48, 0.040628, 0, 7, 5.34955, 5.34955
81, 0.0799455, 800, 8, 6.70478, 6.70478
58, 0.0694608, 900, 8, 6.11, 5.45459
11, 0.0429215, 700, 11, 17.1544, 16.7408
14, 0.0481639, 800, 15, 14.0726, 15.5449
47, 0.0632356, 700, 15, 8.89362, 10.4833
32, 0.0465256, 300, 9, 10.833, 13.3448
60, 0.0501297, 400, 7, 8.17637, 9.34629
64, 0.0864984, 600, 18, 14.0743, 10.789
78, 0.0481639, 100, 9, 7.11398, 6.13818
81, 0.0799455, 800, 8, 6.70478, 9.18358
4, 0.0435768, 400, 11, 9.47494, 8.76976
65, 0.067495, 400, 18, 8.98802, 11.6026
12, 0.0930513, 700, 18, 17.5453, 20.289
73, 0.0688055, 800, 17, 16.7734, 15.6919
3, 0.082239, 600, 11, 6.31683, 6.31683
15, 0.0193311, 600, 10, 23.8407, 21.4655
52, 0.0350581, 700, 9, 8.05147, 8.32661
28, 0.0645461, 600, 4, 5.48155, 3.77334
20, 0.0864984, 100, 13, 5.64755, 5.64755
5, 0.0992766, 800, 18, 13.5241, 12.4383
2, 0.087809, 600, 15, 7.87288, 8.1644
32, 0.0465256, 300, 10, 13.3448, 12.5177
31, 0.066512, 800, 7, 5.95501, 7.63492
50, 0.0206417, 200, 8, 9.61402, 9.6328
56, 0.0366963, 200, 9, 7.75337, 8.8238
67, 0.0435768, 600, 9, 7.5003, 5.90123
43, 0.0602868, 600, 7, 5.66619, 5.43517
18, 0.0232628, 300, 9, 10.1712, 12.6883
46, 0.0796178, 300, 4, 3.15227, 4.30865
83, 0.0825666, 500, 20, 30.4072, 28.9306
46, 0.0796178, 300, 6, 4.30865, 5.43061
96, 0.0891196, 300, 7, 4.35066, 4.35066
83, 0.0825666, 500, 20, 28.9306, 28.9306
87, 0.072082, 300, 9, 10.04, 11.6771
99, 0.0933789, 500, 17, 15.1738, 15.1738
49, 0.0982936, 400, 7, 4.69525, 5.00882
95, 0.0681502, 600, 12, 10.0504, 9.6777
96, 0.0891196, 300, 7, 4.35066, 5.2236
76, 0.0520956, 600, 16, 13.2894, 13.5336
90, 0.126799, 800, 11, 7.79956, 8.32708
63, 0.076669, 200, 13, 8.515, 8.515
87, 0.072082, 300, 10, 11.6771, 12.7717
65, 0.067495, 400, 20, 11.6026, 11.6026
21, 0.0111399, 600, 5, 19.1317, 20.1686
3, 0.082239, 600, 11, 6.31683, 6.4418
80, 0.0498021, 500, 10, 8.35003, 10.7914
22, 0.040628, 0, 9, 8.61174, 8.61174
89, 0.0789625, 300, 15, 8.7861, 8.22252
41, 0.0917407, 600, 18, 22.8266, 22.7535
7, 0.0458704, 300, 11, 7.86337, 7.86337
48, 0.040628, 0, 7, 5.34955, 5.34955
50, 0.0206417, 200, 8, 9.6328, 9.6328
85, 0.0344028, 0, 8, 11.424, 11.424
8, 0.0425939, 200, 11, 10.6199, 11.5271
15, 0.0193311, 600, 11, 21.4655, 21.4039
88, 0.0999318, 300, 13, 7.32459, 9.82138
31, 0.066512, 800, 7, 7.63492, 10.3441
84, 0.0560274, 0, 8, 6.51488, 6.51488
26, 0.0727373, 0, 13, 7.27193, 7.27193
87, 0.072082, 300, 10, 12.7717, 11.1405
44, 0.0583209, 200, 11, 9.70833, 8.92156
43, 0.0602868, 600, 7, 5.43517, 5.00348
27, 0.0727373, 500, 13, 7.0142, 7.11402
68, 0.0311263, 900, 4, 6.73273, 4.28483
78, 0.0481639, 100, 8, 6.13818, 7.91995
50, 0.0206417, 200, 7, 9.6328, 9.6328
78, 0.0481639, 100, 12, 7.91995, 7.91995
91, 0.0727373, 800, 2, 1.01632, 1.01632
89, 0.0789625, 300, 14, 8.22252, 8.22252
32, 0.0465256, 300, 9, 12.5177, 11.5747
7, 0.0458704, 300, 11, 7.86337, 7.40446
35, 0.050785, 700, 10, 9.7139, 7.95068
63, 0.076669, 200, 13, 8.515, 5.5104
48, 0.040628, 0, 7, 5.34955, 5.34955
87, 0.072082, 300, 11, 11.1405, 12.3827
99, 0.0933789, 500, 17, 15.1738, 15.4408
15, 0.0193311, 600, 11, 21.4039, 21.9977
27, 0.0727373, 500, 14, 7.11402, 7.11402
32, 0.0465256, 300, 9, 11.5747, 13.7038
45, 0.060942, 200, 12, 9.34225, 9.34225
70, 0.0740479, 100, 16, 9.29248, 8.08653
10, 0.0471809, 500, 4, 5.31817, 4.86538
34, 0.0527509, 600, 2, 2.52019, 2.55821
60, 0.0501297, 400, 10, 9.34629, 9.34629
85, 0.0344028, 0, 8, 11.424, 11.424
11, 0.0429215, 700, 12, 16.7408, 16.1336
37, 0.0206417, 100, 10, 9.5152, 9.5152
71, 0.0769967, 700, 11, 8.47739, 10.3863
99, 0.0933789, 500, 17, 15.4408, 13.241
47, 0.0632356, 700, 15, 10.4833, 10.4833
98, 0.0429215, 500, 16, 9.06476, 9.59029
83, 0.0825666, 500, 19, 28.9306, 28.9306
3, 0.082239, 600, 11, 6.4418, 6.4418
26, 0.0727373, 0, 13, 7.27193, 7.27193
93, 0.0481639, 100, 11, 8.71045, 9.3104
59, 0.00819114, 300, 7, 15.3311, 13.4024
27, 0.0727373, 500, 14, 7.11402, 7.11402
20, 0.0864984, 100, 13, 5.64755, 7.04751
13, 0.0648738, 400, 9, 9.81126, 7.6787
72, 0.0989489, 200, 9, 5.00273, 5.00273
77, 0.0861707, 800, 17, 11.376, 13.5007
72, 0.0989489, 200, 9, 5.00273, 5.71346
33, 0.0543891, 900, 17, 10.5369, 11.838
49, 0.0982936, 400, 7, 5.00882, 4.40904
96, 0.0891196, 300, 7, 5.2236, 5.2236
99, 0.0933789, 500, 17, 13.241, 13.2983
52, 0.0350581, 700, 9, 8.32661, 6.46605
95, 0.0681502, 600, 12, 9.6777, 12.222
98, 0.0429215, 500, 17, 9.59029, 7.582
79, 0.0684779, 300, 16, 8.98721, 6.34578
41, 0.0917407, 600, 17, 22.7535, 22.0062
87, 0.072082, 300, 11, 12.3827, 12.6705
8, 0.0425939, 200, 13, 11.5271, 10.3329
13, 0.0648738, 400, 8, 7.6787, 9.12796
86, 0.0327645, 700, 4, 7.47794, 7.19621
87, 0.072082, 300, 11, 12.6705, 10.986
16, 0.0652014, 100, 12, 10.0595, 10.0595
41, 0.0917407, 600, 17, 22.0062, 21.8937
20, 0.0864984, 100, 17, 7.04751, 7.04751
65, 0.067495, 400, 21, 11.6026, 11.6026
50, 0.0206417, 200, 7, 9.6328, 11.6621
67, 0.0435768, 600, 8, 5.90123, 7.8438
69, 0.0724096, 900, 1, 2.62862, 0.474496
84, 0.0560274, 0, 8, 6.51488, 6.51488
67, 0.0435768, 600, 9, 7.8438, 6.95121
25, 0.0498021, 500, 10, 11.1239, 11.1239
33, 0.0543891, 900, 18, 11.838, 10.6469
35, 0.050785, 700, 10, 7.95068, 8.18465
61, 0.0252287, 300, 9, 11.2017, 10.5065
26, 0.0727373, 0, 13, 7.27193, 7.27193
93, 0.0481639, 100, 10, 9.3104, 8.85606
2, 0.087809, 600, 14, 8.1644, 7.20825
42, 0.0311263, 500, 14, 15.5473, 11.2928
5, 0.0992766, 800, 17, 12.4383, 11.532
94, 0.0445598, 100, 17, 11.2916, 9.88685
6, 0.0943619, 400, 9, 6.44691, 6.72434
2, 0.087809, 600, 11, 7.20825, 5.23571
84, 0.0560274, 0, 8, 6.51488, 6.51488
29, 0.0488192, 400, 15, 15.2822, 14.0665
75, 0.0481639, 200, 11, 10.7991, 11.1933
55, 0.0750308, 900, 9, 8.03265, 7.14461
19, 0.0163823, 100, 7, 8.32954, 8.32954
14, 0.0481639, 800, 17, 15.5449, 13.8991
24, 0.0668397, 400, 11, 11.0082, 12.1434
78, 0.0481639, 100, 11, 7.91995, 7.86099
79, 0.0684779, 300, 9, 6.34578, 6.34578
18, 0.0232628, 300, 14, 12.6883, 12.262
7, 0.0458704, 300, 8, 7.40446, 9.31775
6, 0.0943619, 400, 9, 6.72434, 8.72798
14, 0.0481639, 800, 17, 13.8991, 12.6171
41, 0.0917407, 600, 16, 21.8937, 24.5617
59, 0.00819114, 300, 6, 13.4024, 13.0023
96, 0.0891196, 300, 7, 5.2236, 6.08808
12, 0.0930513, 700, 20, 20.289, 19.8623
26, 0.0727373, 0, 13, 7.27193, 7.27193
25, 0.0498021, 500, 11, 11.1239, 8.3744
59, 0.00819114, 300, 6, 13.0023, 13.0023
71, 0.0769967, 700, 15, 10.3863, 5.90781
76, 0.0520956, 600, 15, 13.5336, 13.5336
31, 0.066512, 800, 8, 10.3441, 8.43384
63, 0.076669, 200, 8, 5.5104, 5.5104
84, 0.0560274, 0, 8, 6.51488, 6.51488
52, 0.0350581, 700, 9, 6.46605, 6.46605
6, 0.0943619, 400, 14, 8.72798, 9.6527
29, 0.0488192, 400, 15, 14.0665, 15.4057
57, 0.051768, 900, 6, 5.71679, 6.00815
89, 0.0789625, 300, 14, 8.22252, 9.4484
6, 0.0943619, 400, 14, 9.6527, 9.26419
60, 0.0501297, 400, 9, 9.34629, 10.9338
27, 0.0727373, 500, 14, 7.11402, 7.11402
85, 0.0344028, 0, 8, 11.424, 11.424
68, 0.0311263, 900, 3, 4.28483, 6.14752
27, 0.0727373, 500, 14, 7.11402, 6.45995
65, 0.067495, 400, 18, 11.6026, 10.2977
66, 0.0452151, 0, 9, 8.601, 8.601
82, 0.0973107, 500, 15, 11.9889, 14.2935
1, 0.0645461, 600, 17, 8.02177, 3.3625
68, 0.0311263, 900, 3, 6.14752, 7.84302
8, 0.0425939, 200, 9, 10.3329, 8.31416
87, 0.072082, 300, 9, 10.986, 7.25051
20, 0.0864984, 100, 17, 7.04751, 7.04751
5, 0.0992766, 800, 17, 11.532, 13.2347
26, 0.0727373, 0, 13, 7.27193, 7.27193
79, 0.0684779, 300, 9, 6.34578, 9.33194
26, 0.0727373, 0, 13, 7.27193, 7.27193
21, 0.0111399, 600, 6, 20.1686, 19.7002
84, 0.0560274, 0, 7, 6.51488, 5.26526
35, 0.050785, 700, 10, 8.18465, 7.09654
52, 0.0350581, 700, 9, 6.46605, 7.25935
82, 0.0973107, 500, 16, 14.2935, 14.5439
48, 0.040628, 0, 7, 5.34955, 5.34955
94, 0.0445598, 100, 16, 9.88685, 9.88685
25, 0.0498021, 500, 9, 8.3744, 8.3744
30, 0.0520956, 400, 3, 3.79915, 3.95446
64, 0.0864984, 600, 15, 10.789, 10.789
21, 0.0111399, 600, 6, 19.7002, 18.9597
48, 0.040628, 0, 7, 5.34955, 5.34955
65, 0.067495, 400, 19, 10.2977, 10.2977
30, 0.0520956, 400, 3, 3.95446, 6.59481
36, 0.0946895, 600, 19, 21.4513, 19.613
77, 0.0861707, 800, 17, 13.5007, 14.3143
48, 0.040628, 0, 7, 5.34955, 5.34955
42, 0.0311263, 500, 9, 11.2928, 9.49526
82, 0.0973107, 500, 16, 14.5439, 19.3647
46, 0.0796178, 300, 7, 5.43061, 8.03898
30, 0.0520956, 400, 8, 6.59481, 7.65461
5, 0.0992766, 800, 18, 13.2347, 13.4021
22, 0.040628, 0, 10, 8.61174, 8.61174
30, 0.0520956, 400, 9, 7.65461, 8.11662
94, 0.0445598, 100, 16, 9.88685, 7.51254
75, 0.0481639, 200, 12, 11.1933, 12.3966
88, 0.0999318, 300, 17, 9.82138, 9.82138
23, 0.112055, 100, 11, 6.7771, 6.7771
64, 0.0864984, 600, 15, 10.789, 9.74623
34, 0.0527509, 600, 2, 2.55821, 2.55821
57, 0.051768, 900, 6, 6.00815, 6.00815
12, 0.0930513, 700, 21, 19.8623, 21.4412
13, 0.0648738, 400, 9, 9.12796, 8.39053
79, 0.0684779, 300, 16, 9.33194, 7.39717
40, 0.0825666, 0, 11, 7.62989, 6.98486
39, 0.0763414, 100, 10, 6.31794, 6.31794
70, 0.0740479, 100, 12, 8.08653, 8.08653
87, 0.072082, 300, 7, 7.25051, 4.89726
42, 0.0311263, 500, 8, 9.49526, 9.60961
41, 0.0917407, 600, 16, 24.5617, 23.8706
98, 0.0429215, 500, 12, 7.582, 8.73795
8, 0.0425939, 200, 7, 8.31416, 10.9566
25, 0.0498021, 500, 9, 8.3744, 10.5454
20, 0.0864984, 100, 17, 7.04751, 7.04751
55, 0.0750308, 900, 8, 7.14461, 4.30753
88, 0.0999318, 300, 17, 9.82138, 11.9682
41, 0.0917407, 600, 17, 23.8706, 22.8767
10, 0.0471809, 500, 4, 4.86538, 6.82726
24, 0.0668397, 400, 12, 12.1434, 13.1781
76, 0.0520956, 600, 14, 13.5336, 9.6003
85, 0.0344028, 0, 7, 11.424, 11.424
73, 0.0688055, 800, 17, 15.6919, 15.6919
17, 0.0556997, 600, 18, 14.9792, 15.6656
46, 0.0796178, 300, 9, 8.03898, 8.86074
96, 0.0891196, 300, 8, 6.08808, 6.08808
89, 0.0789625, 300, 16, 9.4484, 8.14495
66, 0.0452151, 0, 10, 8.601, 8.601
61, 0.0252287, 300, 9, 10.5065, 10.5065
42, 0.0311263, 500, 8, 9.60961, 10.0121
54, 0.0733926, 0, 9, 6.94788, 6.94788
84, 0.0560274, 0, 7, 5.26526, 5.26526
66, 0.0452151, 0, 10, 8.601, 8.601
25, 0.0498021, 500, 10, 10.5454, 11.4472
27, 0.0727373, 500, 12, 6.45995, 6.39327
36, 0.0946895, 600, 18, 19.613, 18.0918
69, 0.0724096, 900, 0, 0.474496, 0.789348
54, 0.0733926, 0, 9, 6.94788, 6.94788
32, 0.0465256, 300, 10, 13.7038, 12.0014
50, 0.0206417, 200, 10, 11.6621, 10.4533
94, 0.0445598, 100, 11, 7.51254, 7.51254
30, 0.0520956, 400, 9, 8.11662, 7.35966
22, 0.040628, 0, 9, 8.61174, 8.61174
85, 0.0344028, 0, 7, 11.424, 11.2977
44, 0.0583209, 200, 11, 8.92156, 12.078
48, 0.040628, 0, 7, 5.34955, 5.34955
77, 0.0861707, 800, 18, 14.3143, 14.324
67, 0.0435768, 600, 7, 6.95121, 7.37523
12, 0.0930513, 700, 21, 21.4412, 21.4104
52, 0.0350581, 700, 9, 7.25935, 6.33088
32, 0.0465256, 300, 10, 12.0014, 15.073
68, 0.0311263, 900, 6, 7.84302, 7.84302
73, 0.0688055, 800, 15, 15.6919, 11.6088
33, 0.0543891, 900, 16, 10.6469, 8.01151
41, 0.0917407, 600, 17, 22.8767, 23.0147
18, 0.0232628, 300, 14, 12.262, 9.9276
49, 0.0982936, 400, 6, 4.40904, 4.11817
14, 0.0481639, 800, 16, 12.6171, 11.9592
22, 0.040628, 0, 9, 8.61174, 8.61174
24, 0.0668397, 400, 12, 13.1781, 16.0315
14, 0.0481639, 800, 16, 11.9592, 10.4878
60, 0.0501297, 400, 10, 10.9338, 12.9839
60, 0.0501297, 400, 10, 12.9839, 13.2703
67, 0.0435768, 600, 9, 7.37523, 6.7276
72, 0.0989489, 200, 9, 5.71346, 6.64901
29, 0.0488192, 400, 16, 15.4057, 15.6808
6, 0.0943619, 400, 15, 9.26419, 9.26419
70, 0.0740479, 100, 12, 8.08653, 8.08653
19, 0.0163823, 100, 7, 8.32954, 8.32954
47, 0.0632356, 700, 15, 10.4833, 10.5472
56, 0.0366963, 200, 10, 8.8238, 8.36728
5, 0.0992766, 800, 16, 13.4021, 12.6025
60, 0.0501297, 400, 10, 13.2703, 13.5248
3, 0.082239, 600, 11, 6.4418, 7.99502
15, 0.0193311, 600, 11, 21.9977, 22.6145
47, 0.0632356, 700, 15, 10.5472, 7.40291
66, 0.0452151, 0, 10, 8.601, 8.601
93, 0.0481639, 100, 10, 8.85606, 10.8863
36, 0.0946895, 600, 17, 18.0918, 17.5071
35, 0.050785, 700, 8, 7.09654, 4.30571
78, 0.0481639, 100, 9, 7.86099, 9.37557
32, 0.0465256, 300, 10, 15.073, 9.7703
18, 0.0232628, 300, 9, 9.9276, 9.9276
85, 0.0344028, 0, 6, 11.2977, 10.1197
3, 0.082239, 600, 12, 7.99502, 7.06052
26, 0.0727373, 0, 13, 7.27193, 7.27193
23, 0.112055, 100, 11, 6.7771, 8.44962
86, 0.0327645, 700, 3, 7.19621, 7.19621
70, 0.0740479, 100, 12, 8.08653, 7.3556
87, 0.072082, 300, 7, 4.89726, 6.65495
63, 0.076669, 200, 7, 5.5104, 8.31376
46, 0.0796178, 300, 9, 8.86074, 7.87111
42, 0.0311263, 500, 8, 10.0121, 10.5781
45, 0.060942, 200, 12, 9.34225, 7.48488
33, 0.0543891, 900, 12, 8.01151, 8.01151
24, 0.0668397, 400, 12, 16.0315, 15.3868
86, 0.0327645, 700, 3, 7.19621, 5.20366
35, 0.050785, 700, 3, 4.30571, 3.10155
71, 0.0769967, 700, 9, 5.90781, 6.65954
72, 0.0989489, 200, 10, 6.64901, 6.84635
16, 0.0652014, 100, 10, 10.0595, 9.32799
75, 0.0481639, 200, 12, 12.3966, 11.0271
14, 0.0481639, 800, 12, 10.4878, 10.5829
34, 0.0527509, 600, 2, 2.55821, 2.55821
79, 0.0684779, 300, 11, 7.39717, 6.80466
55, 0.0750308, 900, 3, 4.30753, 4.55589
3, 0.082239, 600, 11, 7.06052, 5.23854
28, 0.0645461, 600, 3, 3.77334, 3.77334
78, 0.0481639, 100, 11, 9.37557, 7.48943
33, 0.0543891, 900, 12, 8.01151, 8.98449
93, 0.0481639, 100, 11, 10.8863, 11.4856
53, 0.0307987, 500, 9, 9.90645, 11.2955
83, 0.0825666, 500, 19, 28.9306, 32.4733
2, 0.087809, 600, 8, 5.23571, 6.09561
35, 0.050785, 700, 1, 3.10155, 3.10155
48, 0.040628, 0, 7, 5.34955, 5.34955
82, 0.0973107, 500, 18, 19.3647, 20.4616
15, 0.0193311, 600, 11, 22.6145, 19.4112
81, 0.0799455, 800, 11, 9.18358, 9.18358
18, 0.0232628, 300, 9, 9.9276, 9.9276
48, 0.040628, 0, 7, 5.34955, 5.34955
91, 0.0727373, 800, 2, 1.01632, 4.42802
50, 0.0206417, 200, 9, 10.4533, 9.8469
61, 0.0252287, 300, 9, 10.5065, 11.1151
52, 0.0350581, 700, 9, 6.33088, 6.89465
15, 0.0193311, 600, 11, 19.4112, 19.9776
10, 0.0471809, 500, 5, 6.82726, 3.23765
71, 0.0769967, 700, 9, 6.65954, 5.59938
79, 0.0684779, 300, 10, 6.80466, 7.97765
91, 0.0727373, 800, 5, 4.42802, 8.16673
4, 0.0435768, 400, 10, 8.76976, 8.76976
73, 0.0688055, 800, 13, 11.6088, 12.3075
4, 0.0435768, 400, 10, 8.76976, 11.1607
31, 0.066512, 800, 8, 8.43384, 7.33876
34, 0.0527509, 600, 2, 2.55821, 4.66412
44, 0.0583209, 200, 11, 12.078, 13.5746
45, 0.060942, 200, 9, 7.48488, 10.9054
25, 0.0498021, 500, 11, 11.4472, 8.96019
74, 0.0484915, 400, 10, 10.4565, 9.84233
95, 0.0681502, 600, 12, 12.222, 8.09683
10, 0.0471809, 500, 3, 3.23765, 4.26988
49, 0.0982936, 400, 6, 4.11817, 6.12424
70, 0.0740479, 100, 12, 7.3556, 6.68288
5, 0.0992766, 800, 15, 12.6025, 11.9002
20, 0.0864984, 100, 16, 7.04751, 7.07151
71, 0.0769967, 700, 8, 5.59938, 6.58069
29, 0.0488192, 400, 19, 15.6808, 14.7376
54, 0.0733926, 0, 9, 6.94788, 6.94788
29, 0.0488192, 400, 19, 14.7376, 12.4532
92, 0.0894472, 900, 20, 10.6057, 11.6726
49, 0.0982936, 400, 7, 6.12424, 3.72314
4, 0.0435768, 400, 13, 11.1607, 10.1502
82, 0.0973107, 500, 19, 20.4616, 20.4387
99, 0.0933789, 500, 15, 13.2983, 9.06637
90, 0.126799, 800, 11, 8.32708, 8.32708
35, 0.050785, 700, 1, 3.10155, 3.10226
41, 0.0917407, 600, 18, 23.0147, 21.7954
92, 0.0894472, 900, 20, 11.6726, 10.1594
4, 0.0435768, 400, 12, 10.1502, 10.8428
30, 0.0520956, 400, 8, 7.35966, 8.76934
67, 0.0435768, 600, 6, 6.7276, 11.0172
32, 0.0465256, 300, 8, 9.7703, 9.91488
54, 0.0733926, 0, 9, 6.94788, 6.94788
29, 0.0488192, 400, 18, 12.4532, 12.4532
74, 0.0484915, 400, 10, 9.84233, 8.7025
68, 0.0311263, 900, 6, 7.84302, 7.69973
88, 0.0999318, 300, 18, 11.9682, 10.7813
97, 0.0484915, 0, 11, 7.0667, 7.0667
26, 0.0727373, 0, 13, 7.27193, 7.27193
33, 0.0543891, 900, 15, 8.98449, 8.06599
91, 0.0727373, 800, 12, 8.16673, 4.461
36, 0.0946895, 600, 16, 17.5071, 17.3175
77, 0.0861707, 800, 17, 14.324, 12.9909
47, 0.0632356, 700, 11, 7.40291, 8.15558
75, 0.0481639, 200, 11, 11.0271, 13.4851
91, 0.0727373, 800, 6, 4.461, 4.99577
2, 0.087809, 600, 9, 6.09561, 4.07537
84, 0.0560274, 0, 7, 5.26526, 5.26526
15, 0.0193311, 600, 10, 19.9776, 17.6623
70, 0.0740479, 100, 12, 6.68288, 7.00672
40, 0.0825666, 0, 11, 6.98486, 6.98486
97, 0.0484915, 0, 11, 7.0667, 7.0667
66, 0.0452151, 0, 11, 8.601, 8.601
66, 0.0452151, 0, 11, 8.601, 8.601
24, 0.0668397, 400, 15, 15.3868, 17.4042
84, 0.0560274, 0, 7, 5.26526, 5.26526
49, 0.0982936, 400, 5, 3.72314, 3.71065
89, 0.0789625, 300, 13, 8.14495, 8.14495
15, 0.0193311, 600, 8, 17.6623, 19.0306
94, 0.0445598, 100, 11, 7.51254, 7.51254
32, 0.0465256, 300, 8, 9.91488, 7.75464
32, 0.0465256, 300, 6, 7.75464, 10.0386
58, 0.0694608, 900, 5, 5.45459, 5.45459
49, 0.0982936, 400, 5, 3.71065, 3.71065
67, 0.0435768, 600, 12, 11.0172, 11.0172
6, 0.0943619, 400, 14, 9.26419, 9.26419
50, 0.0206417, 200, 9, 9.8469, 8.87023
23, 0.112055, 100, 13, 8.44962, 6.63091
41, 0.0917407, 600, 18, 21.7954, 19.869
30, 0.0520956, 400, 10, 8.76934, 5.47831
44, 0.0583209, 200, 11, 13.5746, 13.5746
18, 0.0232628, 300, 8, 9.9276, 9.63267
14, 0.0481639, 800, 12, 10.5829, 9.81214
45, 0.060942, 200, 14, 10.9054, 8.67471
32, 0.0465256, 300, 8, 10.0386, 10.4374
68, 0.0311263, 900, 6, 7.69973, 7.43714
96, 0.0891196, 300, 8, 6.08808, 6.98027
63, 0.076669, 200, 11, 8.31376, 11.0385
96, 0.0891196, 300, 9, 6.98027, 8.27576
76, 0.0520956, 600, 13, 9.6003, 8.67898
44, 0.0583209, 200, 11, 13.5746, 13.9678
75, 0.0481639, 200, 11, 13.4851, 12.6961
17, 0.0556997, 600, 14, 15.6656, 15.6264
75, 0.0481639, 200, 11, 12.6961, 10.012
12, 0.0930513, 700, 20, 21.4104, 21.096
38, 0.0871537, 900, 8, 5.77101, 6.65455
35, 0.050785, 700, 1, 3.10226, 3.23664
23, 0.112055, 100, 11, 6.63091, 6.63091
35, 0.050785, 700, 1, 3.23664, 4.73838
61, 0.0252287, 300, 9, 11.1151, 9.31245
66, 0.0452151, 0, 11, 8.601, 8.601
100, 0.0727373, 200, 15, 11.0805, 8.54153
84, 0.0560274, 0, 7, 5.26526, 5.26526
97, 0.0484915, 0, 12, 7.0667, 7.0667
28, 0.0645461, 600, 3, 3.77334, 2.88845
38, 0.0871537, 900, 11, 6.65455, 5.92337
29, 0.0488192, 400, 17, 12.4532, 12.7516
90, 0.126799, 800, 11, 8.32708, 9.3625
71, 0.0769967, 700, 9, 6.58069, 5.49795
78, 0.0481639, 100, 10, 7.48943, 7.48943
35, 0.050785, 700, 3, 4.73838, 8.23678
89, 0.0789625, 300, 14, 8.14495, 8.99529
65, 0.067495, 400, 19, 10.2977, 10.2036
45, 0.060942, 200, 11, 8.67471, 9.28961
54, 0.0733926, 0, 9, 6.94788, 6.94788
9, 0.0933789, 700, 19, 19.5075, 19.557
45, 0.060942, 200, 11, 9.28961, 11.606
67, 0.0435768, 600, 13, 11.0172, 11.5683
41, 0.0917407, 600, 18, 19.869, 19.5216
44, 0.0583209, 200, 11, 13.9678, 12.6656
67, 0.0435768, 600, 13, 11.5683, 7.86242
65, 0.067495, 400, 19, 10.2036, 11.3953
88, 0.0999318, 300, 17, 10.7813, 7.1373
100, 0.0727373, 200, 12, 8.54153, 6.66666
91, 0.0727373, 800, 6, 4.99577, 2.76069
36, 0.0946895, 600, 16, 17.3175, 18.4348
56, 0.0366963, 200, 10, 8.36728, 6.83211
70, 0.0740479, 100, 12, 7.00672, 5.57588
70, 0.0740479, 100, 10, 5.57588, 8.85141
31, 0.066512, 800, 8, 7.33876, 6.41946
40, 0.0825666, 0, 11, 6.98486, 6.98486
46, 0.0796178, 300, 9, 7.87111, 6.18018
98, 0.0429215, 500, 15, 8.73795, 7.10149
69, 0.0724096, 900, 0, 0.789348, 0.0148424
47, 0.0632356, 700, 13, 8.15558, 7.64409
98, 0.0429215, 500, 9, 7.10149, 9.30585
41, 0.0917407, 600, 18, 19.5216, 18.2034
58, 0.0694608, 900, 6, 5.45459, 5.45459
13, 0.0648738, 400, 8, 8.39053, 8.68988
81, 0.0799455, 800, 13, 9.18358, 9.18358
2, 0.087809, 600, 7, 4.07537, 4.07537
7, 0.0458704, 300, 13, 9.31775, 10.1137
72, 0.0989489, 200, 10, 6.84635, 4.76452
24, 0.0668397, 400, 15, 17.4042, 15.4747
44, 0.0583209, 200, 10, 12.6656, 13.4783
3, 0.082239, 600, 10, 5.23854, 5.23854
8, 0.0425939, 200, 11, 10.9566, 9.45638
21, 0.0111399, 600, 5, 18.9597, 19.0804
24, 0.0668397, 400, 14, 15.4747, 17.1182
78, 0.0481639, 100, 10, 7.48943, 7.48943
96, 0.0891196, 300, 11, 8.27576, 5.86857
