73, 0.0645461, 800, 15, 24.7972, 23.7355
97, 0.0471809, 0, 12, 7.21284, 7.21284
27, 0.0524233, 500, 11, 7.83659, 6.55829
17, 0.0383345, 600, 6, 9.59847, 12.0301
76, 0.0494745, 600, 17, 16.8873, 13.6559
22, 0.0206417, 0, 3, 5.55862, 5.55862
26, 0.0701161, 0, 10, 7.81108, 7.81108
62, 0.0445598, 600, 12, 23.9788, 24.5336
21, 0.00819114, 600, 6, 15.8859, 12.6181
8, 0.0281775, 200, 13, 18.9744, 20.0662
67, 0.0363686, 600, 14, 15.149, 16.2118
35, 0.0465256, 700, 15, 13.0591, 14.9599
76, 0.0494745, 600, 17, 13.6559, 10.7254
12, 0.0622526, 700, 14, 13.7725, 11.8079
17, 0.0383345, 600, 9, 12.0301, 12.0301
13, 0.0635632, 400, 5, 6.11357, 4.33066
87, 0.072082, 300, 8, 8.35516, 8.56993
13, 0.0635632, 400, 4, 4.33066, 4.33066
31, 0.0429215, 800, 6, 7.79093, 10.0659
97, 0.0471809, 0, 12, 7.21284, 7.21284
12, 0.0622526, 700, 14, 11.8079, 10.1715
14, 0.0350581, 800, 6, 7.39514, 10.2415
31, 0.0429215, 800, 7, 10.0659, 9.77088
99, 0.087809, 500, 12, 9.17074, 8.74275
59, 0.00688055, 300, 7, 12.1711, 11.1676
1, 0.0602868, 600, 9, 6.514, 5.9563
83, 0.0799455, 500, 17, 14.343, 11.9815
20, 0.0763414, 100, 15, 7.00918, 7.00918
61, 0.0163823, 300, 11, 16.4227, 17.4465
18, 0.0167099, 300, 12, 12.1888, 12.9561
24, 0.0638909, 400, 14, 11.0012, 8.79944
76, 0.0494745, 600, 14, 10.7254, 12.1568
18, 0.0167099, 300, 12, 12.9561, 9.36428
72, 0.0950172, 200, 8, 5.26926, 5.41196
100, 0.0727373, 200, 8, 7.55754, 9.07128
7, 0.0419386, 300, 17, 18.9478, 20.3478
78, 0.0468533, 100, 12, 8.35401, 8.35401
39, 0.072082, 100, 9, 9.02332, 10.5597
54, 0.0678226, 0, 6, 5.36159, 5.36159
28, 0.0484915, 600, 13, 12.0359, 11.9808
99, 0.087809, 500, 12, 8.74275, 8.74275
29, 0.0475086, 400, 1, 2.47311, 1.71555
76, 0.0494745, 600, 15, 12.1568, 15.0541
60, 0.0488192, 400, 10, 10.7014, 12.7866
63, 0.0714267, 200, 10, 6.51627, 8.25475
68, 0.0298157, 900, 8, 16.521, 19.4879
11, 0.036041, 700, 0, 1.1734, 1.05655
73, 0.0645461, 800, 17, 23.7355, 22.9328
35, 0.0465256, 700, 16, 14.9599, 11.3137
39, 0.072082, 100, 13, 10.5597, 9.93793
59, 0.00688055, 300, 5, 11.1676, 12.2587
24, 0.0638909, 400, 13, 8.79944, 8.79944
43, 0.0471809, 600, 9, 10.7875, 7.61808
63, 0.0714267, 200, 13, 8.25475, 8.23303
91, 0.0701161, 800, 17, 16.2658, 13.9705
49, 0.096983, 400, 14, 12.0691, 11.0079
2, 0.0838772, 600, 12, 8.57414, 8.95431
58, 0.0556997, 900, 9, 9.05855, 8.99904
74, 0.0455427, 400, 1, 3.02029, 1.56219
28, 0.0484915, 600, 13, 11.9808, 9.10903
61, 0.0163823, 300, 11, 17.4465, 19.2083
93, 0.0425939, 100, 9, 8.20776, 8.62301
75, 0.0439045, 200, 8, 13.0425, 9.06878
96, 0.0851878, 300, 10, 8.40374, 6.37436
57, 0.0491468, 900, 11, 9.13293, 8.53074
81, 0.060942, 800, 15, 10.1954, 16.3125
96, 0.0851878, 300, 7, 6.37436, 4.78283
4, 0.0393174, 400, 14, 11.6176, 14.7667
79, 0.0452151, 300, 14, 11.3087, 11.5745
64, 0.0779796, 600, 19, 12.2003, 12.2003
1, 0.0602868, 600, 8, 5.9563, 6.48066
24, 0.0638909, 400, 13, 8.79944, 9.24969
84, 0.0560274, 0, 6, 6.5835, 6.5835
84, 0.0560274, 0, 6, 6.5835, 6.5835
68, 0.0298157, 900, 8, 19.4879, 16.3185
37, 0.0163823, 100, 10, 12.0437, 12.0437
10, 0.0471809, 500, 8, 10.9444, 10.9444
27, 0.0524233, 500, 10, 6.55829, 6.55829
30, 0.0448874, 400, 9, 8.60314, 9.33296
30, 0.0448874, 400, 12, 9.33296, 3.35521
85, 0.031454, 0, 6, 8.465, 8.465
73, 0.0645461, 800, 16, 22.9328, 21.1756
97, 0.0471809, 0, 11, 7.21284, 7.21284
20, 0.0763414, 100, 15, 7.00918, 7.00918
42, 0.0298157, 500, 6, 9.38859, 8.14007
78, 0.0468533, 100, 11, 8.35401, 9.89456
8, 0.0281775, 200, 15, 20.0662, 19.1451
25, 0.0337475, 500, 15, 15.7243, 15.7243
47, 0.0504574, 700, 13, 11.4032, 12.9162
41, 0.0887919, 600, 12, 9.14452, 8.16147
53, 0.0252287, 500, 2, 4.92329, 1.52219
22, 0.0206417, 0, 3, 5.55862, 5.55862
80, 0.0468533, 500, 2, 5.02582, 3.84468
96, 0.0851878, 300, 7, 4.78283, 4.78283
80, 0.0468533, 500, 2, 3.84468, 3.12556
51, 0.0809284, 300, 15, 7.91434, 8.77634
70, 0.0727373, 100, 14, 10.6776, 10.6042
51, 0.0809284, 300, 17, 8.77634, 8.77634
65, 0.0560274, 400, 22, 16.7303, 16.6151
88, 0.0812561, 300, 7, 5.02496, 5.02496
48, 0.0380069, 0, 7, 5.1779, 5.1779
90, 0.0950172, 800, 16, 10.4451, 13.3956
95, 0.0599591, 600, 19, 31.2452, 33.271
17, 0.0383345, 600, 9, 12.0301, 9.62795
40, 0.0681502, 0, 8, 5.79263, 6.94414
54, 0.0678226, 0, 6, 5.36159, 5.28956
85, 0.031454, 0, 6, 8.465, 8.465
88, 0.0812561, 300, 7, 5.02496, 6.78647
3, 0.0753584, 600, 10, 6.81372, 6.84297
44, 0.0498021, 200, 10, 11.3318, 9.8801
97, 0.0471809, 0, 11, 7.21284, 8.44843
41, 0.0887919, 600, 9, 8.16147, 8.56326
64, 0.0779796, 600, 18, 12.2003, 8.52904
91, 0.0701161, 800, 17, 13.9705, 15.0855
69, 0.050785, 900, 18, 14.8035, 16.3431
62, 0.0445598, 600, 11, 24.5336, 22.3149
45, 0.0452151, 200, 8, 8.20041, 8.20041
26, 0.0701161, 0, 10, 7.81108, 7.81108
98, 0.0389898, 500, 3, 6.30371, 7.18059
90, 0.0950172, 800, 17, 13.3956, 12.7015
61, 0.0163823, 300, 12, 19.2083, 16.6486
96, 0.0851878, 300, 7, 4.78283, 4.14258
10, 0.0471809, 500, 6, 10.9444, 12.7404
44, 0.0498021, 200, 9, 9.8801, 9.8801
47, 0.0504574, 700, 16, 12.9162, 13.5642
20, 0.0763414, 100, 15, 7.00918, 7.00918
39, 0.072082, 100, 13, 9.93793, 9.78512
46, 0.0678226, 300, 11, 12.7218, 10.8339
81, 0.060942, 800, 16, 16.3125, 16.7066
13, 0.0635632, 400, 4, 4.33066, 3.2046
30, 0.0448874, 400, 2, 3.35521, 3.32427
65, 0.0560274, 400, 22, 16.6151, 14.4678
75, 0.0439045, 200, 7, 9.06878, 9.40393
69, 0.050785, 900, 17, 16.3431, 17.0277
17, 0.0383345, 600, 6, 9.62795, 14.5269
49, 0.096983, 400, 11, 11.0079, 11.0079
43, 0.0471809, 600, 7, 7.61808, 5.6773
62, 0.0445598, 600, 11, 22.3149, 18.0124
88, 0.0812561, 300, 10, 6.78647, 6.09545
59, 0.00688055, 300, 6, 12.2587, 12.0534
70, 0.0727373, 100, 14, 10.6042, 10.1166
93, 0.0425939, 100, 10, 8.62301, 8.62301
18, 0.0167099, 300, 6, 9.36428, 11.0586
78, 0.0468533, 100, 13, 9.89456, 11.1443
9, 0.0747032, 700, 3, 3.14288, 2.41077
1, 0.0602868, 600, 9, 6.48066, 7.3924
84, 0.0560274, 0, 6, 6.5835, 6.58294
58, 0.0556997, 900, 9, 8.99904, 8.12042
21, 0.00819114, 600, 5, 12.6181, 11.9495
1, 0.0602868, 600, 11, 7.3924, 7.3924
16, 0.0566827, 100, 8, 7.05166, 9.11483
19, 0.0150717, 100, 8, 13.4596, 13.6759
46, 0.0678226, 300, 9, 10.8339, 11.9024
47, 0.0504574, 700, 17, 13.5642, 10.5766
52, 0.0321093, 700, 1, 3.89512, 1.68715
4, 0.0393174, 400, 14, 14.7667, 14.9332
4, 0.0393174, 400, 14, 14.9332, 13.6413
27, 0.0524233, 500, 10, 6.55829, 9.52197
67, 0.0363686, 600, 13, 16.2118, 15.6137
71, 0.0448874, 700, 10, 9.7616, 5.18826
31, 0.0429215, 800, 7, 9.77088, 11.8334
44, 0.0498021, 200, 10, 9.8801, 11.3123
50, 0.014744, 200, 5, 7.88481, 7.88481
33, 0.0488192, 900, 1, 2.3316, 4.67442
83, 0.0799455, 500, 17, 11.9815, 11.1324
32, 0.0396451, 300, 13, 16.5567, 16.5567
75, 0.0439045, 200, 8, 9.40393, 9.60732
38, 0.0799455, 900, 9, 6.48673, 6.05655
87, 0.072082, 300, 8, 8.56993, 6.55487
4, 0.0393174, 400, 14, 13.6413, 12.8491
74, 0.0455427, 400, 1, 1.56219, 3.87082
100, 0.0727373, 200, 11, 9.07128, 11.4697
65, 0.0560274, 400, 21, 14.4678, 14.4678
18, 0.0167099, 300, 8, 11.0586, 12.1959
98, 0.0389898, 500, 7, 7.18059, 7.18059
5, 0.0920684, 800, 13, 9.50809, 7.76202
73, 0.0645461, 800, 16, 21.1756, 25.017
68, 0.0298157, 900, 8, 16.3185, 17.8827
81, 0.060942, 800, 17, 16.7066, 16.9892
88, 0.0812561, 300, 8, 6.09545, 4.28161
84, 0.0560274, 0, 6, 6.58294, 6.58294
94, 0.0403004, 100, 11, 8.10582, 8.10582
59, 0.00688055, 300, 6, 12.0534, 8.41157
43, 0.0471809, 600, 6, 5.6773, 6.70118
98, 0.0389898, 500, 7, 7.18059, 8.4855
14, 0.0350581, 800, 9, 10.2415, 9.09692
17, 0.0383345, 600, 10, 14.5269, 14.2337
24, 0.0638909, 400, 13, 9.24969, 6.70663
64, 0.0779796, 600, 13, 8.52904, 6.98228
49, 0.096983, 400, 12, 11.0079, 11.0079
3, 0.0753584, 600, 10, 6.84297, 6.84297
48, 0.0380069, 0, 7, 5.1779, 6.44452
87, 0.072082, 300, 7, 6.55487, 4.49614
60, 0.0488192, 400, 8, 12.7866, 14.3674
8, 0.0281775, 200, 13, 19.1451, 17.8482
14, 0.0350581, 800, 9, 9.09692, 10.6071
62, 0.0445598, 600, 12, 18.0124, 18.0124
95, 0.0599591, 600, 16, 33.271, 32.3401
32, 0.0396451, 300, 13, 16.5567, 16.5567
60, 0.0488192, 400, 8, 14.3674, 13.8845
43, 0.0471809, 600, 7, 6.70118, 6.70118
54, 0.0678226, 0, 6, 5.28956, 5.28956
26, 0.0701161, 0, 11, 7.81108, 7.81108
76, 0.0494745, 600, 15, 15.0541, 17.1082
41, 0.0887919, 600, 10, 8.56326, 9.61276
48, 0.0380069, 0, 8, 6.44452, 6.44452
64, 0.0779796, 600, 10, 6.98228, 9.96371
28, 0.0484915, 600, 7, 9.10903, 10.8143
27, 0.0524233, 500, 14, 9.52197, 9.52197
7, 0.0419386, 300, 18, 20.3478, 21.2898
83, 0.0799455, 500, 17, 11.1324, 11.6702
49, 0.096983, 400, 13, 11.0079, 9.87752
66, 0.0396451, 0, 8, 7.22462, 7.22462
75, 0.0439045, 200, 8, 9.60732, 8.60025
29, 0.0475086, 400, 1, 1.71555, 5.61535
87, 0.072082, 300, 5, 4.49614, 4.58051
47, 0.0504574, 700, 14, 10.5766, 10.0689
87, 0.072082, 300, 5, 4.58051, 3.74386
64, 0.0779796, 600, 16, 9.96371, 6.7217
53, 0.0252287, 500, 0, 1.52219, 2.42907
65, 0.0560274, 400, 21, 14.4678, 14.4678
93, 0.0425939, 100, 10, 8.62301, 8.62301
22, 0.0206417, 0, 3, 5.55862, 5.55862
84, 0.0560274, 0, 6, 6.58294, 6.58294
28, 0.0484915, 600, 10, 10.8143, 12.3071
69, 0.050785, 900, 16, 17.0277, 19.9633
100, 0.0727373, 200, 15, 11.4697, 11.0431
87, 0.072082, 300, 4, 3.74386, 4.47546
45, 0.0452151, 200, 8, 8.20041, 6.6259
53, 0.0252287, 500, 0, 2.42907, 2.62804
54, 0.0678226, 0, 6, 5.28956, 5.28956
39, 0.072082, 100, 13, 9.78512, 9.78512
94, 0.0403004, 100, 11, 8.10582, 8.10582
48, 0.0380069, 0, 8, 6.44452, 6.44452
60, 0.0488192, 400, 8, 13.8845, 14.188
46, 0.0678226, 300, 9, 11.9024, 10.7551
90, 0.0950172, 800, 17, 12.7015, 13.3455
95, 0.0599591, 600, 16, 32.3401, 33.0558
20, 0.0763414, 100, 15, 7.00918, 7.30959
34, 0.0514403, 600, 2, 3.10558, 3.98194
4, 0.0393174, 400, 13, 12.8491, 12.4745
49, 0.096983, 400, 9, 9.87752, 6.83941
76, 0.0494745, 600, 16, 17.1082, 18.0447
34, 0.0514403, 600, 2, 3.98194, 2.77288
28, 0.0484915, 600, 10, 12.3071, 9.67536
62, 0.0445598, 600, 12, 18.0124, 18.0124
66, 0.0396451, 0, 8, 7.22462, 7.22462
32, 0.0396451, 300, 13, 16.5567, 17.0947
41, 0.0887919, 600, 12, 9.61276, 9.61276
54, 0.0678226, 0, 6, 5.28956, 5.28956
61, 0.0163823, 300, 11, 16.6486, 11.3699
25, 0.0337475, 500, 18, 15.7243, 16.4277
87, 0.072082, 300, 5, 4.47546, 4.47546
88, 0.0812561, 300, 6, 4.28161, 7.32862
99, 0.087809, 500, 11, 8.74275, 8.53673
100, 0.0727373, 200, 15, 11.0431, 10.1486
64, 0.0779796, 600, 11, 6.7217, 6.32114
27, 0.0524233, 500, 14, 9.52197, 9.52197
7, 0.0419386, 300, 18, 21.2898, 17.3298
84, 0.0560274, 0, 6, 6.58294, 6.58294
40, 0.0681502, 0, 9, 6.94414, 6.94414
100, 0.0727373, 200, 13, 10.1486, 10.1904
4, 0.0393174, 400, 13, 12.4745, 14.0727
26, 0.0701161, 0, 11, 7.81108, 7.81108
42, 0.0298157, 500, 6, 8.14007, 6.33608
90, 0.0950172, 800, 17, 13.3455, 14.9121
28, 0.0484915, 600, 8, 9.67536, 7.28282
92, 0.0737202, 900, 21, 14.2546, 12.1928
97, 0.0471809, 0, 10, 8.44843, 8.44843
24, 0.0638909, 400, 9, 6.70663, 6.70663
25, 0.0337475, 500, 17, 16.4277, 14.8184
44, 0.0498021, 200, 10, 11.3123, 10.5299
28, 0.0484915, 600, 6, 7.28282, 8.98786
40, 0.0681502, 0, 9, 6.94414, 6.94414
57, 0.0491468, 900, 9, 8.53074, 11.6248
67, 0.0363686, 600, 12, 15.6137, 15.6137
73, 0.0645461, 800, 16, 25.017, 25.4961
63, 0.0714267, 200, 13, 8.23303, 8.23303
63, 0.0714267, 200, 13, 8.23303, 8.23303
81, 0.060942, 800, 18, 16.9892, 18.247
95, 0.0599591, 600, 15, 33.0558, 33.0558
44, 0.0498021, 200, 10, 10.5299, 10.7258
67, 0.0363686, 600, 12, 15.6137, 15.8571
90, 0.0950172, 800, 17, 14.9121, 16.7338
98, 0.0389898, 500, 10, 8.4855, 8.4855
47, 0.0504574, 700, 12, 10.0689, 10.5276
3, 0.0753584, 600, 11, 6.84297, 6.84297
8, 0.0281775, 200, 12, 17.8482, 17.8482
19, 0.0150717, 100, 8, 13.6759, 14.3634
52, 0.0321093, 700, 0, 1.68715, 1.71655
2, 0.0838772, 600, 15, 8.95431, 7.80251
17, 0.0383345, 600, 10, 14.2337, 15.6748
52, 0.0321093, 700, 0, 1.71655, 1.04224
64, 0.0779796, 600, 10, 6.32114, 7.77441
41, 0.0887919, 600, 12, 9.61276, 12.8184
48, 0.0380069, 0, 8, 6.44452, 6.26386
53, 0.0252287, 500, 0, 2.62804, 4.1283
25, 0.0337475, 500, 16, 14.8184, 14.0283
40, 0.0681502, 0, 9, 6.94414, 6.94414
74, 0.0455427, 400, 2, 3.87082, 6.07287
84, 0.0560274, 0, 6, 6.58294, 6.58294
36, 0.0668397, 600, 16, 13.758, 15.0595
37, 0.0163823, 100, 9, 12.0437, 14.1319
6, 0.0786349, 400, 8, 5.60416, 5.60416
27, 0.0524233, 500, 13, 9.52197, 9.6946
62, 0.0445598, 600, 12, 18.0124, 17.0934
84, 0.0560274, 0, 6, 6.58294, 7.49617
76, 0.0494745, 600, 15, 18.0447, 17.9328
5, 0.0920684, 800, 10, 7.76202, 8.54095
83, 0.0799455, 500, 17, 11.6702, 10.98
9, 0.0747032, 700, 0, 2.41077, 0.200105
71, 0.0448874, 700, 4, 5.18826, 6.01616
91, 0.0701161, 800, 18, 15.0855, 14.0798
28, 0.0484915, 600, 7, 8.98786, 13.1414
10, 0.0471809, 500, 10, 12.7404, 9.26816
54, 0.0678226, 0, 7, 5.28956, 5.28956
37, 0.0163823, 100, 10, 14.1319, 14.7418
59, 0.00688055, 300, 2, 8.41157, 7.79908
91, 0.0701161, 800, 19, 14.0798, 15.9955
84, 0.0560274, 0, 7, 7.49617, 7.49617
61, 0.0163823, 300, 10, 11.3699, 8.78474
37, 0.0163823, 100, 9, 14.7418, 14.7418
61, 0.0163823, 300, 8, 8.78474, 8.60741
59, 0.00688055, 300, 2, 7.79908, 7.86767
7, 0.0419386, 300, 17, 17.3298, 17.8029
38, 0.0799455, 900, 7, 6.05655, 7.25612
3, 0.0753584, 600, 11, 6.84297, 6.84297
23, 0.0930513, 100, 12, 8.76785, 8.76785
58, 0.0556997, 900, 6, 8.12042, 4.97017
62, 0.0445598, 600, 12, 17.0934, 16.7844
90, 0.0950172, 800, 18, 16.7338, 19.1382
72, 0.0950172, 200, 8, 5.41196, 5.64896
80, 0.0468533, 500, 2, 3.12556, 5.28808
43, 0.0471809, 600, 7, 6.70118, 6.70118
14, 0.0350581, 800, 10, 10.6071, 10.7326
56, 0.0190034, 200, 9, 13.3806, 10.9727
19, 0.0150717, 100, 8, 14.3634, 14.3634
47, 0.0504574, 700, 13, 10.5276, 12.2495
71, 0.0448874, 700, 7, 6.01616, 7.22613
81, 0.060942, 800, 19, 18.247, 18.8022
36, 0.0668397, 600, 16, 15.0595, 14.2034
69, 0.050785, 900, 17, 19.9633, 19.257
21, 0.00819114, 600, 5, 11.9495, 8.72446
25, 0.0337475, 500, 15, 14.0283, 14.0283
70, 0.0727373, 100, 14, 10.1166, 10.1707
25, 0.0337475, 500, 15, 14.0283, 14.0283
50, 0.014744, 200, 5, 7.88481, 8.48112
77, 0.0819114, 800, 14, 11.0466, 8.71956
64, 0.0779796, 600, 14, 7.77441, 5.94514
74, 0.0455427, 400, 6, 6.07287, 6.73139
61, 0.0163823, 300, 8, 8.60741, 7.39098
77, 0.0819114, 800, 11, 8.71956, 8.13549
51, 0.0809284, 300, 17, 8.77634, 10.9187
54, 0.0678226, 0, 7, 5.28956, 5.28956
76, 0.0494745, 600, 13, 17.9328, 17.9328
75, 0.0439045, 200, 7, 8.60025, 9.35782
4, 0.0393174, 400, 14, 14.0727, 12.9868
87, 0.072082, 300, 5, 4.47546, 5.97175
21, 0.00819114, 600, 3, 8.72446, 8.72446
77, 0.0819114, 800, 11, 8.13549, 8.13549
97, 0.0471809, 0, 11, 8.44843, 8.44843
46, 0.0678226, 300, 10, 10.7551, 8.65802
97, 0.0471809, 0, 11, 8.44843, 8.44843
80, 0.0468533, 500, 2, 5.28808, 3.77809
87, 0.072082, 300, 7, 5.97175, 7.64409
93, 0.0425939, 100, 10, 8.62301, 8.62301
97, 0.0471809, 0, 11, 8.44843, 8.44843
56, 0.0190034, 200, 9, 10.9727, 11.5156
37, 0.0163823, 100, 9, 14.7418, 13.3876
85, 0.031454, 0, 6, 8.465, 8.465
27, 0.0524233, 500, 17, 9.6946, 8.45957
3, 0.0753584, 600, 11, 6.84297, 5.48567
51, 0.0809284, 300, 18, 10.9187, 10.743
55, 0.0642185, 900, 16, 18.5685, 18.2066
63, 0.0714267, 200, 13, 8.23303, 9.71672
65, 0.0560274, 400, 20, 14.4678, 14.4678
4, 0.0393174, 400, 14, 12.9868, 13.5947
73, 0.0645461, 800, 15, 25.4961, 23.2752
84, 0.0560274, 0, 7, 7.49617, 7.49617
91, 0.0701161, 800, 19, 15.9955, 14.1606
34, 0.0514403, 600, 2, 2.77288, 2.77288
91, 0.0701161, 800, 19, 14.1606, 14.2702
82, 0.0917407, 500, 9, 7.71057, 8.84195
52, 0.0321093, 700, 0, 1.04224, 3.24588
3, 0.0753584, 600, 8, 5.48567, 6.42556
75, 0.0439045, 200, 7, 9.35782, 8.45274
80, 0.0468533, 500, 2, 3.77809, 4.19553
86, 0.031454, 700, 0, 0.855348, 0.801177
6, 0.0786349, 400, 8, 5.60416, 7.7988
43, 0.0471809, 600, 7, 6.70118, 6.70118
45, 0.0452151, 200, 6, 6.6259, 6.6259
63, 0.0714267, 200, 14, 9.71672, 8.89575
45, 0.0452151, 200, 6, 6.6259, 9.12666
81, 0.060942, 800, 19, 18.8022, 19.9123
23, 0.0930513, 100, 12, 8.76785, 9.72994
34, 0.0514403, 600, 2, 2.77288, 3.42633
32, 0.0396451, 300, 13, 17.0947, 16.5018
47, 0.0504574, 700, 15, 12.2495, 12.0008
73, 0.0645461, 800, 15, 23.2752, 21.4623
100, 0.0727373, 200, 13, 10.1904, 10.0947
5, 0.0920684, 800, 10, 8.54095, 8.156
22, 0.0206417, 0, 3, 5.55862, 5.55862
98, 0.0389898, 500, 10, 8.4855, 7.62992
50, 0.014744, 200, 5, 8.48112, 9.14655
54, 0.0678226, 0, 7, 5.28956, 5.28956
94, 0.0403004, 100, 10, 8.10582, 9.97623
88, 0.0812561, 300, 12, 7.32862, 7.61858
43, 0.0471809, 600, 7, 6.70118, 5.44873
17, 0.0383345, 600, 14, 15.6748, 10.1615
54, 0.0678226, 0, 7, 5.28956, 5.28956
33, 0.0488192, 900, 2, 4.67442, 5.54475
27, 0.0524233, 500, 16, 8.45957, 8.45957
70, 0.0727373, 100, 15, 10.1707, 10.1707
59, 0.00688055, 300, 2, 7.86767, 8.74027
14, 0.0350581, 800, 10, 10.7326, 12.4723
46, 0.0678226, 300, 8, 8.65802, 6.72918
53, 0.0252287, 500, 1, 4.1283, 7.23445
75, 0.0439045, 200, 7, 8.45274, 11.7157
49, 0.096983, 400, 7, 6.83941, 7.32476
62, 0.0445598, 600, 10, 16.7844, 15.6379
88, 0.0812561, 300, 13, 7.61858, 7.70437
24, 0.0638909, 400, 9, 6.70663, 7.50412
68, 0.0298157, 900, 9, 17.8827, 20.0458
31, 0.0429215, 800, 8, 11.8334, 11.6289
4, 0.0393174, 400, 14, 13.5947, 13.9137
72, 0.0950172, 200, 9, 5.64896, 5.64896
4, 0.0393174, 400, 14, 13.9137, 11.4492
8, 0.0281775, 200, 12, 17.8482, 16.5605
61, 0.0163823, 300, 7, 7.39098, 7.39098
29, 0.0475086, 400, 3, 5.61535, 7.20992
39, 0.072082, 100, 15, 9.78512, 9.78512
9, 0.0747032, 700, 0, 0.200105, 1.2769
97, 0.0471809, 0, 12, 8.44843, 7.36122
81, 0.060942, 800, 20, 19.9123, 21.3268
17, 0.0383345, 600, 7, 10.1615, 9.19443
51, 0.0809284, 300, 18, 10.743, 10.2602
80, 0.0468533, 500, 2, 4.19553, 4.98133
92, 0.0737202, 900, 20, 12.1928, 10.5008
98, 0.0389898, 500, 10, 7.62992, 10.1111
52, 0.0321093, 700, 0, 3.24588, 0.867931
58, 0.0556997, 900, 3, 4.97017, 5.78073
38, 0.0799455, 900, 11, 7.25612, 9.76132
71, 0.0448874, 700, 8, 7.22613, 8.06175
5, 0.0920684, 800, 10, 8.156, 11.6418
1, 0.0602868, 600, 12, 7.3924, 5.79251
32, 0.0396451, 300, 13, 16.5018, 11.6781
83, 0.0799455, 500, 20, 10.98, 10.9541
23, 0.0930513, 100, 14, 9.72994, 9.05706
40, 0.0681502, 0, 9, 6.94414, 6.91607
70, 0.0727373, 100, 15, 10.1707, 10.1707
6, 0.0786349, 400, 12, 7.7988, 7.69752
57, 0.0491468, 900, 12, 11.6248, 11.6248
61, 0.0163823, 300, 7, 7.39098, 7.39098
25, 0.0337475, 500, 15, 14.0283, 13.1976
84, 0.0560274, 0, 6, 7.49617, 7.49617
40, 0.0681502, 0, 9, 6.91607, 6.91607
76, 0.0494745, 600, 12, 17.9328, 17.9328
8, 0.0281775, 200, 12, 16.5605, 16.6281
37, 0.0163823, 100, 11, 13.3876, 15.076
88, 0.0812561, 300, 13, 7.70437, 8.06081
100, 0.0727373, 200, 14, 10.0947, 10.0947
23, 0.0930513, 100, 14, 9.05706, 9.05706
68, 0.0298157, 900, 9, 20.0458, 22.2661
27, 0.0524233, 500, 16, 8.45957, 8.45957
33, 0.0488192, 900, 4, 5.54475, 6.78234
96, 0.0851878, 300, 7, 4.14258, 4.14258
62, 0.0445598, 600, 11, 15.6379, 17.8521
68, 0.0298157, 900, 9, 22.2661, 24.3089
3, 0.0753584, 600, 11, 6.42556, 9.31842
59, 0.00688055, 300, 3, 8.74027, 8.64717
7, 0.0419386, 300, 17, 17.8029, 16.9335
38, 0.0799455, 900, 15, 9.76132, 10.8481
90, 0.0950172, 800, 18, 19.1382, 21.1363
100, 0.0727373, 200, 14, 10.0947, 10.6035
15, 0.0180205, 600, 7, 15.8013, 14.8559
76, 0.0494745, 600, 13, 17.9328, 16.3137
89, 0.0576656, 300, 17, 9.76797, 9.69532
77, 0.0819114, 800, 11, 8.13549, 4.63428
39, 0.072082, 100, 16, 9.78512, 9.78512
61, 0.0163823, 300, 6, 7.39098, 10.6372
51, 0.0809284, 300, 18, 10.2602, 9.27872
82, 0.0917407, 500, 9, 8.84195, 7.31523
83, 0.0799455, 500, 20, 10.9541, 8.85599
15, 0.0180205, 600, 7, 14.8559, 14.044
79, 0.0452151, 300, 18, 11.5745, 11.5745
26, 0.0701161, 0, 11, 7.81108, 7.81108
25, 0.0337475, 500, 15, 13.1976, 11.9921
61, 0.0163823, 300, 8, 10.6372, 10.6372
19, 0.0150717, 100, 8, 14.3634, 14.2776
42, 0.0298157, 500, 3, 6.33608, 8.69565
15, 0.0180205, 600, 7, 14.044, 13.2249
51, 0.0809284, 300, 18, 9.27872, 10.2594
91, 0.0701161, 800, 17, 14.2702, 14.2702
82, 0.0917407, 500, 8, 7.31523, 10.7069
50, 0.014744, 200, 7, 9.14655, 8.70187
85, 0.031454, 0, 6, 8.465, 8.465
47, 0.0504574, 700, 14, 12.0008, 13.2525
15, 0.0180205, 600, 7, 13.2249, 12.7146
75, 0.0439045, 200, 8, 11.7157, 11.7151
87, 0.072082, 300, 7, 7.64409, 7.64409
90, 0.0950172, 800, 19, 21.1363, 18.4924
57, 0.0491468, 900, 12, 11.6248, 11.568
19, 0.0150717, 100, 8, 14.2776, 13.7398
9, 0.0747032, 700, 0, 1.2769, 1.22381
18, 0.0167099, 300, 10, 12.1959, 11.7991
5, 0.0920684, 800, 14, 11.6418, 10.4567
15, 0.0180205, 600, 6, 12.7146, 12.7146
23, 0.0930513, 100, 14, 9.05706, 9.6604
5, 0.0920684, 800, 13, 10.4567, 8.37126
75, 0.0439045, 200, 8, 11.7151, 11.7151
17, 0.0383345, 600, 8, 9.19443, 9.00156
84, 0.0560274, 0, 6, 7.49617, 7.49617
25, 0.0337475, 500, 12, 11.9921, 11.3704
22, 0.0206417, 0, 3, 5.55862, 5.55862
44, 0.0498021, 200, 11, 10.7258, 10.9516
95, 0.0599591, 600, 14, 33.0558, 30.7552
20, 0.0763414, 100, 15, 7.30959, 7.30959
96, 0.0851878, 300, 7, 4.14258, 4.14258
21, 0.00819114, 600, 3, 8.72446, 11.0136
40, 0.0681502, 0, 9, 6.91607, 6.91607
94, 0.0403004, 100, 13, 9.97623, 11.1812
