35, 0.0465256, 700, 13.0591, 14, 7.03628, 1 
36, 0.0668397, 600, 13.758, 16, 11.1026, 0 
58, 0.0556997, 900, 7.10267, 7, 3.30212, 1 
60, 0.0488192, 400, 10.7014, 7, 7.19451, 1 
65, 0.0560274, 400, 16.7303, 21, 10.0778, 1 
69, 0.050785, 900, 14.8035, 15, 9.60677, 1 
71, 0.0448874, 700, 9.7616, 9, 3.0314, 1 
75, 0.0439045, 200, 13.0425, 9, 7.09959, 1 
79, 0.0452151, 300, 8.87842, 13, 6.03483, 1 
81, 0.060942, 800, 10.1954, 14, 3.11957, 1 
83, 0.0799455, 500, 14.343, 17, 2.84764, 1 
89, 0.0576656, 300, 7.17804, 10, 2.32075, 1 
90, 0.0950172, 800, 13.5076, 17, 10.6693, 1 
92, 0.0737202, 900, 13.3997, 16, 10.3877, 1 
24, 0.0638909, 400, 11.4743, 13, 10.5974, 1 
37, 0.0163823, 100, 10.9134, 8, 8.4696, 1 
61, 0.0163823, 300, 15.6048, 10, 5.5251, 1 
77, 0.0819114, 800, 11.0466, 14, 9.12327, 1 
91, 0.0701161, 800, 14.0756, 17, 9.75722, 1 
93, 0.0425939, 100, 8.20776, 9, 6.64235, 1 
1, 0.0602868, 600, 6.514, 9, 2.2912, 1 
38, 0.0799455, 900, 6.91931, 10, 2.12361, 1 
49, 0.096983, 400, 12.0691, 12, 1.76272, 1 
64, 0.0779796, 600, 12.2003, 16, 6.97484, 1 
67, 0.0363686, 600, 15.149, 14, 4.18382, 1 
78, 0.0468533, 100, 8.5962, 11, 7.67385, 1 
84, 0.0560274, 0, 6.5835, 6, 4.67067, 1 
87, 0.072082, 300, 8.35516, 8, 3.49325, 1 
96, 0.0851878, 300, 8.40374, 10, 1.29292, 1 
97, 0.0471809, 0, 7.21284, 12, 5.68703, 1 
8, 0.0281775, 200, 15.6496, 11, 4.94849, 1 
25, 0.0337475, 500, 15.7243, 15, 7.52576, 1 
26, 0.0701161, 0, 7.81108, 10, 7.09588, 1 
37, 0.0163823, 100, 10.9134, 8, 8.87147, 1 
41, 0.0887919, 600, 9.85151, 12, 8.83444, 1 
42, 0.0298157, 500, 9.25414, 6, 7.09096, 1 
47, 0.0504574, 700, 8.80214, 12, 7.93908, 1 
48, 0.0380069, 0, 5.1779, 7, 4.69972, 1 
56, 0.0190034, 200, 10.5071, 8, 6.47002, 1 
62, 0.0445598, 600, 27.3037, 12, 7.6169, 1 
77, 0.0819114, 800, 11.0466, 14, 7.51911, 1 
91, 0.0701161, 800, 14.0756, 17, 7.07037, 1 
98, 0.0389898, 500, 6.30371, 3, 0.652334, 1 
14, 0.0350581, 800, 7.39514, 6, 3.11501, 1 
18, 0.0167099, 300, 11.641, 10, 4.46557, 1 
95, 0.0599591, 600, 31.2452, 18, 5.55395, 1 
8, 0.0281775, 200, 15.6496, 11, 9.04144, 1 
14, 0.0350581, 800, 7.39514, 6, 4.52655, 1 
15, 0.0180205, 600, 18.6429, 5, 11.9534, 1 
19, 0.0150717, 100, 13.4596, 10, 5.00109, 1 
22, 0.0206417, 0, 5.55862, 3, 4.46557, 1 
25, 0.0337475, 500, 15.7243, 15, 11.7072, 1 
43, 0.0471809, 600, 10.7875, 10, 9.32055, 1 
46, 0.0678226, 300, 12.7218, 12, 9.87731, 1 
56, 0.0190034, 200, 10.5071, 8, 6.58673, 1 
62, 0.0445598, 600, 27.3037, 12, 9.62624, 1 
85, 0.031454, 0, 8.465, 6, 8.15602, 1 
95, 0.0599591, 600, 31.2452, 18, 9.40336, 1 
4, 0.0393174, 400, 9.02045, 11, 6.12804, 1 
7, 0.0419386, 300, 20.1321, 18, 13.9569, 1 
24, 0.0638909, 400, 11.4743, 14, 5.83145, 1 
26, 0.0701161, 0, 7.81108, 10, 7.43453, 1 
37, 0.0163823, 100, 10.9134, 8, 10.2163, 1 
41, 0.0887919, 600, 9.85151, 12, 6.24048, 1 
59, 0.00688055, 300, 12.1711, 6, 5.5251, 1 
73, 0.0645461, 800, 24.7972, 16, 11.0172, 1 
77, 0.0819114, 800, 11.0466, 14, 6.90465, 1 
91, 0.0701161, 800, 14.0756, 17, 7.38372, 1 
93, 0.0425939, 100, 8.20776, 9, 6.02845, 1 
4, 0.0393174, 400, 9.02045, 11, 8.48911, 1 
8, 0.0281775, 200, 15.6496, 11, 14.8411, 1 
10, 0.0471809, 500, 10.9444, 8, 8.99875, 1 
17, 0.0383345, 600, 9.28993, 6, 7.47881, 1 
24, 0.0638909, 400, 11.4743, 14, 8.12619, 1 
25, 0.0337475, 500, 15.7243, 16, 8.39926, 1 
28, 0.0484915, 600, 12.0359, 11, 7.07721, 1 
41, 0.0887919, 600, 9.85151, 12, 8.59851, 1 
45, 0.0452151, 200, 8.20041, 8, 4.766, 1 
47, 0.0504574, 700, 8.80214, 12, 2.69182, 1 
55, 0.0642185, 900, 16.8475, 17, 9.69415, 1 
57, 0.0491468, 900, 9.13293, 10, 5.59378, 1 
61, 0.0163823, 300, 16.4227, 11, 13.9569, 1 
62, 0.0445598, 600, 27.3037, 12, 17.9561, 1 
68, 0.0298157, 900, 20.6892, 10, 19.7029, 1 
73, 0.0645461, 800, 24.7972, 16, 6.72673, 1 
76, 0.0494745, 600, 16.8873, 17, 12.6228, 1 
77, 0.0819114, 800, 11.0466, 14, 10.1199, 1 
91, 0.0701161, 800, 14.0756, 17, 9.56437, 1 
5, 0.0920684, 800, 9.37923, 13, 4.26104, 1 
35, 0.0465256, 700, 13.0591, 14, 6.19036, 1 
36, 0.0668397, 600, 13.758, 16, 4.50448, 1 
51, 0.0809284, 300, 7.91434, 14, 1.46443, 1 
63, 0.0714267, 200, 6.15438, 10, 4.18491, 1 
65, 0.0560274, 400, 16.7303, 22, 5.9639, 1 
69, 0.050785, 900, 14.8035, 16, 4.96035, 1 
72, 0.0950172, 200, 5.26926, 8, 4.16786, 1 
81, 0.060942, 800, 10.1954, 14, 6.15958, 1 
83, 0.0799455, 500, 14.343, 17, 5.58664, 1 
89, 0.0576656, 300, 7.17804, 10, 5.94265, 1 
90, 0.0950172, 800, 13.5076, 18, 3.35705, 1 
92, 0.0737202, 900, 13.3997, 17, 4.69691, 1 
99, 0.087809, 500, 9.17074, 12, 6.00353, 1 
2, 0.0838772, 600, 8.57414, 12, 8.02917, 1 
3, 0.0753584, 600, 6.81372, 9, 4.844, 1 
12, 0.0622526, 700, 13.7725, 14, 6.03483, 1 
23, 0.0930513, 100, 8.76785, 11, 6.10423, 1 
27, 0.0524233, 500, 4.22651, 3, 3.11203, 1 
60, 0.0488192, 400, 10.7014, 7, 9.02187, 1 
64, 0.0779796, 600, 12.2003, 17, 10.2631, 1 
65, 0.0560274, 400, 16.7303, 22, 6.87947, 1 
70, 0.0727373, 100, 10.6776, 14, 10.1726, 0 
71, 0.0448874, 700, 9.7616, 9, 4.07408, 1 
75, 0.0439045, 200, 13.0425, 8, 5.71441, 1 
78, 0.0468533, 100, 8.5962, 12, 5.42506, 1 
81, 0.060942, 800, 10.1954, 14, 8.50343, 1 
83, 0.0799455, 500, 14.343, 17, 7.88191, 1 
89, 0.0576656, 300, 7.17804, 10, 4.23799, 1 
90, 0.0950172, 800, 13.5076, 18, 10.9951, 1 
92, 0.0737202, 900, 13.3997, 17, 8.42043, 1 
17, 0.0383345, 600, 9.28993, 6, 1.86393, 1 
25, 0.0337475, 500, 15.7243, 16, 1.22126, 1 
12, 0.0622526, 700, 13.7725, 14, 8.39569, 1 
35, 0.0465256, 700, 13.0591, 14, 1.54588, 1 
36, 0.0668397, 600, 13.758, 16, 7.28451, 1 
58, 0.0556997, 900, 7.10267, 7, 6.13548, 1 
63, 0.0714267, 200, 6.15438, 10, 5.70074, 1 
65, 0.0560274, 400, 16.7303, 22, 13.3844, 1 
69, 0.050785, 900, 14.8035, 16, 4.23666, 1 
81, 0.060942, 800, 10.1954, 14, 5.27616, 1 
83, 0.0799455, 500, 14.343, 17, 5.66456, 1 
90, 0.0950172, 800, 13.5076, 18, 9.36995, 1 
92, 0.0737202, 900, 13.3997, 17, 12.1776, 1 
95, 0.0599591, 600, 31.2452, 18, 14.1824, 1 
14, 0.0350581, 800, 7.39514, 6, 3.11501, 1 
18, 0.0167099, 300, 12.1888, 12, 4.46557, 1 
95, 0.0599591, 600, 31.2452, 18, 5.55395, 1 
4, 0.0393174, 400, 9.02045, 11, 6.88922, 1 
7, 0.0419386, 300, 20.1321, 19, 9.56437, 1 
8, 0.0281775, 200, 15.6496, 11, 11.7283, 1 
24, 0.0638909, 400, 11.4743, 14, 4.82031, 1 
25, 0.0337475, 500, 15.7243, 16, 12.2517, 1 
26, 0.0701161, 0, 7.81108, 10, 0.410281, 1 
37, 0.0163823, 100, 10.9134, 8, 6.73278, 1 
41, 0.0887919, 600, 9.85151, 12, 2.26572, 1 
47, 0.0504574, 700, 8.80214, 12, 8.18244, 1 
48, 0.0380069, 0, 5.1779, 7, 3.4791, 1 
59, 0.00688055, 300, 12.1711, 6, 9.75722, 1 
61, 0.0163823, 300, 16.4227, 11, 7.38372, 1 
62, 0.0445598, 600, 27.3037, 12, 13.6303, 1 
73, 0.0645461, 800, 24.7972, 16, 10.7537, 1 
77, 0.0819114, 800, 11.0466, 14, 0.636958, 1 
93, 0.0425939, 100, 8.20776, 9, 3.40936, 1 
94, 0.0403004, 100, 8.10582, 11, 7.07037, 1 
3, 0.0753584, 600, 6.81372, 9, 5.2416, 1 
12, 0.0622526, 700, 13.7725, 14, 6.41404, 1 
20, 0.0763414, 100, 7.00918, 14, 5.74354, 1 
23, 0.0930513, 100, 8.76785, 11, 6.40126, 1 
51, 0.0809284, 300, 7.91434, 14, 5.11658, 1 
65, 0.0560274, 400, 16.7303, 22, 4.09533, 1 
71, 0.0448874, 700, 9.7616, 9, 5.89001, 1 
79, 0.0452151, 300, 8.87842, 13, 3.11203, 1 
81, 0.060942, 800, 10.1954, 14, 7.836, 1 
83, 0.0799455, 500, 14.343, 17, 7.11018, 0 
89, 0.0576656, 300, 7.17804, 10, 4.09795, 1 
92, 0.0737202, 900, 13.3997, 17, 5.35531, 1 
12, 0.0622526, 700, 13.7725, 15, 3.30212, 1 
32, 0.0396451, 300, 17.5849, 12, 6.13548, 1 
35, 0.0465256, 700, 13.0591, 14, 5.1622, 1 
60, 0.0488192, 400, 10.7014, 7, 8.53416, 1 
69, 0.050785, 900, 14.8035, 16, 8.68426, 1 
71, 0.0448874, 700, 9.7616, 10, 6.1228, 1 
81, 0.060942, 800, 10.1954, 15, 2.10426, 1 
83, 0.0799455, 500, 14.343, 17, 2.6949, 1 
89, 0.0576656, 300, 7.17804, 10, 5.3021, 1 
8, 0.0281775, 200, 15.6496, 11, 3.21785, 1 
18, 0.0167099, 300, 12.1888, 12, 6.58673, 1 
19, 0.0150717, 100, 13.4596, 10, 7.79685, 1 
25, 0.0337475, 500, 15.7243, 16, 7.31913, 1 
42, 0.0298157, 500, 9.25414, 6, 6.78413, 1 
62, 0.0445598, 600, 27.3037, 12, 5.72914, 1 
85, 0.031454, 0, 8.465, 6, 6.2444, 1 
94, 0.0403004, 100, 8.10582, 11, 6.47002, 1 
2, 0.0838772, 600, 8.57414, 12, 6.57907, 1 
3, 0.0753584, 600, 6.81372, 10, 5.25246, 1 
12, 0.0622526, 700, 13.7725, 15, 10.6731, 1 
23, 0.0930513, 100, 8.76785, 12, 5.74332, 1 
38, 0.0799455, 900, 6.91931, 10, 5.55416, 1 
49, 0.096983, 400, 12.0691, 12, 7.70321, 1 
60, 0.0488192, 400, 10.7014, 8, 10.0779, 1 
64, 0.0779796, 600, 12.2003, 17, 7.88149, 1 
65, 0.0560274, 400, 16.7303, 22, 10.701, 0 
67, 0.0363686, 600, 15.149, 14, 11.7447, 1 
70, 0.0727373, 100, 10.6776, 14, 10.3034, 0 
71, 0.0448874, 700, 9.7616, 10, 7.832, 1 
75, 0.0439045, 200, 13.0425, 8, 5.82001, 1 
79, 0.0452151, 300, 8.87842, 13, 5.42506, 1 
82, 0.0917407, 500, 8.02196, 10, 7.67385, 1 
87, 0.072082, 300, 8.35516, 8, 7.91352, 1 
96, 0.0851878, 300, 8.40374, 10, 7.68958, 1 
2, 0.0838772, 600, 8.57414, 12, 8.02917, 1 
3, 0.0753584, 600, 6.81372, 10, 4.844, 1 
12, 0.0622526, 700, 13.7725, 15, 6.03483, 1 
23, 0.0930513, 100, 8.76785, 12, 6.10423, 1 
27, 0.0524233, 500, 7.83659, 11, 3.11203, 1 
60, 0.0488192, 400, 10.7014, 8, 9.02187, 1 
64, 0.0779796, 600, 12.2003, 17, 10.2631, 0 
65, 0.0560274, 400, 16.7303, 22, 6.87947, 1 
70, 0.0727373, 100, 10.6776, 14, 10.1726, 0 
71, 0.0448874, 700, 9.7616, 10, 4.07408, 1 
75, 0.0439045, 200, 13.0425, 8, 5.71441, 1 
78, 0.0468533, 100, 8.35401, 12, 5.42506, 1 
81, 0.060942, 800, 10.1954, 15, 8.50343, 1 
83, 0.0799455, 500, 14.343, 17, 7.88191, 1 
89, 0.0576656, 300, 7.17804, 10, 4.23799, 1 
90, 0.0950172, 800, 11.6041, 17, 10.9951, 1 
92, 0.0737202, 900, 13.3997, 18, 8.42043, 1 
9, 0.0747032, 700, 3.42249, 4, 2.73701, 1 
20, 0.0763414, 100, 7.00918, 15, 4.26104, 1 
35, 0.0465256, 700, 13.0591, 14, 9.2739, 1 
36, 0.0668397, 600, 13.758, 16, 3.53918, 1 
51, 0.0809284, 300, 7.91434, 15, 3.71584, 1 
63, 0.0714267, 200, 6.15438, 10, 4.74144, 1 
65, 0.0560274, 400, 16.7303, 22, 6.40927, 1 
69, 0.050785, 900, 14.8035, 17, 6.24601, 1 
72, 0.0950172, 200, 5.26926, 8, 0.761462, 1 
90, 0.0950172, 800, 11.6041, 18, 0.932752, 1 
92, 0.0737202, 900, 13.3997, 18, 4.20575, 1 
95, 0.0599591, 600, 31.2452, 18, 8.56111, 1 
99, 0.087809, 500, 9.17074, 12, 1.74259, 1 
7, 0.0419386, 300, 20.1321, 19, 2.69182, 1 
17, 0.0383345, 600, 9.28993, 6, 6.34092, 1 
24, 0.0638909, 400, 11.4743, 14, 8.20412, 1 
25, 0.0337475, 500, 15.7243, 16, 6.34324, 1 
28, 0.0484915, 600, 12.0359, 11, 9.49006, 1 
29, 0.0475086, 400, 2.47311, 1, 0.91787, 1 
41, 0.0887919, 600, 9.14452, 12, 7.84396, 1 
45, 0.0452151, 200, 8.20041, 8, 6.79593, 1 
57, 0.0491468, 900, 9.13293, 10, 6.7041, 1 
73, 0.0645461, 800, 24.7972, 16, 8.77197, 1 
77, 0.0819114, 800, 11.0466, 14, 8.79866, 1 
91, 0.0701161, 800, 16.2658, 17, 8.18244, 1 
94, 0.0403004, 100, 8.10582, 11, 7.93908, 1 
43, 0.0471809, 600, 10.7875, 10, 1.01959, 1 
8, 0.0281775, 200, 15.6496, 11, 11.2858, 1 
24, 0.0638909, 400, 11.4743, 14, 11.0241, 1 
26, 0.0701161, 0, 7.81108, 10, 7.13916, 1 
41, 0.0887919, 600, 9.14452, 12, 8.6753, 1 
48, 0.0380069, 0, 5.1779, 7, 4.8927, 1 
59, 0.00688055, 300, 12.1711, 6, 8.4696, 1 
61, 0.0163823, 300, 16.4227, 11, 10.2163, 1 
62, 0.0445598, 600, 23.9788, 12, 11.4765, 0 
77, 0.0819114, 800, 11.0466, 14, 6.37015, 1 
91, 0.0701161, 800, 16.2658, 17, 6.73278, 1 
93, 0.0425939, 100, 8.20776, 9, 4.60709, 1 
2, 0.0838772, 600, 8.57414, 11, 7.83719, 1 
7, 0.0419386, 300, 20.1321, 19, 9.69415, 1 
16, 0.0566827, 100, 7.05166, 8, 5.64238, 1 
21, 0.00819114, 600, 19.2074, 6, 15.409, 1 
25, 0.0337475, 500, 15.7243, 16, 14.1246, 1 
28, 0.0484915, 600, 12.0359, 12, 10.3686, 1 
30, 0.0448874, 400, 8.60314, 9, 6.05025, 1 
39, 0.072082, 100, 9.02332, 10, 2.82095, 1 
44, 0.0498021, 200, 11.3318, 11, 9.09948, 1 
49, 0.096983, 400, 12.0691, 12, 10.6323, 1 
57, 0.0491468, 900, 9.13293, 10, 5.94243, 1 
64, 0.0779796, 600, 12.2003, 17, 5.56347, 1 
65, 0.0560274, 400, 16.7303, 22, 14.9549, 0 
67, 0.0363686, 600, 15.149, 14, 10.0098, 1 
68, 0.0298157, 900, 20.6892, 10, 12.0659, 1 
70, 0.0727373, 100, 10.6776, 14, 7.98695, 1 
73, 0.0645461, 800, 24.7972, 16, 11.9224, 1 
76, 0.0494745, 600, 16.8873, 17, 4.68174, 1 
97, 0.0471809, 0, 7.21284, 12, 4.23977, 1 
100, 0.0727373, 200, 8.16653, 9, 2.88261, 1 
7, 0.0419386, 300, 20.1321, 19, 14.8411, 1 
18, 0.0167099, 300, 12.1888, 12, 9.04144, 1 
19, 0.0150717, 100, 13.4596, 10, 8.52646, 1 
25, 0.0337475, 500, 15.7243, 16, 9.11776, 1 
37, 0.0163823, 100, 12.0437, 10, 11.2858, 1 
42, 0.0298157, 500, 9.25414, 6, 3.8069, 1 
56, 0.0190034, 200, 13.3806, 8, 3.21785, 1 
62, 0.0445598, 600, 23.9788, 12, 3.2947, 1 
85, 0.031454, 0, 8.465, 6, 4.98653, 1 
91, 0.0701161, 800, 16.2658, 17, 11.7283, 1 
94, 0.0403004, 100, 8.10582, 11, 4.94849, 1 
95, 0.0599591, 600, 31.2452, 18, 18.2277, 1 
98, 0.0389898, 500, 6.30371, 3, 5.3535, 1 
5, 0.0920684, 800, 9.50809, 13, 4.74144, 1 
20, 0.0763414, 100, 7.00918, 15, 4.18491, 1 
32, 0.0396451, 300, 17.5849, 12, 5.70074, 1 
35, 0.0465256, 700, 13.0591, 14, 5.16397, 1 
36, 0.0668397, 600, 13.758, 16, 1.59757, 1 
51, 0.0809284, 300, 7.91434, 15, 5.19854, 1 
69, 0.050785, 900, 14.8035, 17, 1.52802, 1 
72, 0.0950172, 200, 5.26926, 8, 4.05003, 1 
90, 0.0950172, 800, 11.6041, 18, 4.10195, 1 
99, 0.087809, 500, 9.17074, 12, 5.89948, 1 
5, 0.0920684, 800, 9.50809, 13, 4.20575, 1 
9, 0.0747032, 700, 3.22224, 4, 2.4131, 1 
12, 0.0622526, 700, 13.7725, 15, 10.3877, 1 
20, 0.0763414, 100, 7.00918, 15, 4.69691, 1 
25, 0.0337475, 500, 15.7243, 16, 12.7298, 1 
27, 0.0524233, 500, 7.83659, 11, 5.35531, 1 
32, 0.0396451, 300, 17.5849, 12, 12.1776, 1 
35, 0.0465256, 700, 13.0591, 14, 10.8873, 1 
36, 0.0668397, 600, 13.758, 16, 7.21577, 1 
51, 0.0809284, 300, 7.91434, 15, 3.2352, 1 
65, 0.0560274, 400, 16.7303, 22, 2.22088, 1 
69, 0.050785, 900, 14.8035, 17, 9.09415, 1 
70, 0.0727373, 100, 10.6776, 14, 8.93085, 1 
72, 0.0950172, 200, 5.26926, 8, 4.85078, 1 
79, 0.0452151, 300, 11.3087, 15, 8.42043, 1 
83, 0.0799455, 500, 14.343, 17, 9.62061, 1 
90, 0.0950172, 800, 11.6041, 18, 4.14698, 1 
95, 0.0599591, 600, 31.2452, 19, 12.4707, 1 
99, 0.087809, 500, 9.17074, 12, 5.15087, 1 
7, 0.0419386, 300, 20.1321, 19, 8.48911, 1 
10, 0.0471809, 500, 10.9444, 8, 6.87753, 1 
24, 0.0638909, 400, 11.4743, 15, 2.07349, 1 
26, 0.0701161, 0, 7.81108, 10, 6.60458, 1 
28, 0.0484915, 600, 12.0359, 12, 7.05158, 1 
41, 0.0887919, 600, 9.14452, 12, 4.62407, 1 
45, 0.0452151, 200, 8.20041, 8, 5.1843, 1 
47, 0.0504574, 700, 11.4032, 13, 9.18168, 1 
59, 0.00688055, 300, 12.1711, 6, 11.4321, 1 
61, 0.0163823, 300, 16.4227, 11, 6.12804, 1 
73, 0.0645461, 800, 24.7972, 16, 5.01523, 1 
77, 0.0819114, 800, 11.0466, 14, 6.92166, 1 
91, 0.0701161, 800, 16.2658, 17, 6.88922, 1 
8, 0.0281775, 200, 18.9744, 13, 3.8069, 1 
19, 0.0150717, 100, 13.4596, 10, 8.95125, 1 
56, 0.0190034, 200, 13.3806, 8, 6.78413, 1 
62, 0.0445598, 600, 23.9788, 12, 1.70819, 1 
85, 0.031454, 0, 8.465, 6, 4.06712, 1 
94, 0.0403004, 100, 8.10582, 11, 7.09096, 1 
14, 0.0350581, 800, 7.39514, 6, 3.11501, 1 
18, 0.0167099, 300, 12.1888, 12, 4.46557, 1 
46, 0.0678226, 300, 12.7218, 11, 7.03013, 1 
95, 0.0599591, 600, 31.2452, 20, 5.55395, 1 
99, 0.087809, 500, 9.17074, 12, 7.18221, 1 
12, 0.0622526, 700, 13.7725, 14, 2.32075, 1 
20, 0.0763414, 100, 7.00918, 15, 5.94265, 1 
27, 0.0524233, 500, 7.83659, 11, 4.09795, 1 
32, 0.0396451, 300, 16.5567, 12, 9.18439, 1 
35, 0.0465256, 700, 13.0591, 14, 7.67593, 1 
51, 0.0809284, 300, 7.91434, 15, 6.33551, 1 
58, 0.0556997, 900, 9.05855, 9, 5.3021, 1 
60, 0.0488192, 400, 10.7014, 9, 8.50849, 1 
65, 0.0560274, 400, 16.7303, 22, 7.80421, 0 
69, 0.050785, 900, 14.8035, 17, 9.33927, 1 
71, 0.0448874, 700, 9.7616, 10, 3.09474, 1 
75, 0.0439045, 200, 13.0425, 8, 7.17324, 1 
79, 0.0452151, 300, 11.3087, 14, 4.23799, 1 
81, 0.060942, 800, 10.1954, 15, 4.26796, 1 
83, 0.0799455, 500, 14.343, 17, 3.64659, 1 
90, 0.0950172, 800, 10.4451, 15, 9.18188, 1 
92, 0.0737202, 900, 14.2546, 19, 8.2914, 1 
7, 0.0419386, 300, 18.9478, 18, 7.47881, 1 
25, 0.0337475, 500, 15.7243, 16, 3.07968, 1 
47, 0.0504574, 700, 11.4032, 14, 6.34092, 1 
57, 0.0491468, 900, 9.13293, 9, 5.49903, 1 
70, 0.0727373, 100, 10.6776, 14, 7.02361, 1 
80, 0.0468533, 500, 5.02582, 2, 1.86393, 1 
4, 0.0393174, 400, 11.6176, 13, 8.48911, 1 
8, 0.0281775, 200, 18.9744, 13, 14.8411, 1 
10, 0.0471809, 500, 10.9444, 8, 8.99875, 1 
17, 0.0383345, 600, 9.59847, 6, 7.47881, 1 
24, 0.0638909, 400, 11.0012, 14, 8.12619, 1 
25, 0.0337475, 500, 15.7243, 16, 8.39926, 1 
28, 0.0484915, 600, 12.0359, 12, 7.07721, 1 
41, 0.0887919, 600, 9.14452, 12, 8.59851, 1 
45, 0.0452151, 200, 8.20041, 8, 4.766, 1 
47, 0.0504574, 700, 11.4032, 14, 2.69182, 1 
55, 0.0642185, 900, 18.5685, 19, 9.69415, 1 
57, 0.0491468, 900, 9.13293, 9, 5.59378, 1 
61, 0.0163823, 300, 16.4227, 11, 13.9569, 1 
62, 0.0445598, 600, 23.9788, 12, 17.9561, 1 
68, 0.0298157, 900, 20.6892, 9, 19.7029, 1 
73, 0.0645461, 800, 24.7972, 16, 6.72673, 1 
76, 0.0494745, 600, 16.8873, 17, 12.6228, 1 
77, 0.0819114, 800, 11.0466, 14, 10.1199, 1 
91, 0.0701161, 800, 16.2658, 17, 9.56437, 1 
4, 0.0393174, 400, 11.6176, 13, 6.60458, 1 
24, 0.0638909, 400, 11.0012, 14, 4.5313, 1 
37, 0.0163823, 100, 12.0437, 9, 7.13916, 1 
41, 0.0887919, 600, 9.14452, 12, 1.98983, 1 
47, 0.0504574, 700, 11.4032, 14, 7.82862, 1 
48, 0.0380069, 0, 5.1779, 7, 3.74303, 1 
61, 0.0163823, 300, 16.4227, 11, 7.43453, 1 
77, 0.0819114, 800, 11.0466, 14, 0.971759, 1 
91, 0.0701161, 800, 16.2658, 17, 0.410281, 1 
93, 0.0425939, 100, 8.20776, 9, 3.76779, 1 
94, 0.0403004, 100, 8.10582, 11, 7.09588, 1 
7, 0.0419386, 300, 18.9478, 18, 7.47881, 1 
25, 0.0337475, 500, 15.7243, 16, 3.07968, 1 
47, 0.0504574, 700, 11.4032, 14, 6.34092, 1 
55, 0.0642185, 900, 18.5685, 19, 11.2832, 0 
56, 0.0190034, 200, 13.3806, 8, 10.3059, 1 
57, 0.0491468, 900, 9.13293, 9, 5.49903, 1 
64, 0.0779796, 600, 12.2003, 17, 11.0715, 1 
65, 0.0560274, 400, 16.7303, 22, 10.8032, 0 
70, 0.0727373, 100, 10.6776, 14, 7.02361, 1 
80, 0.0468533, 500, 5.02582, 2, 1.86393, 1 
92, 0.0737202, 900, 14.2546, 20, 11.379, 1 
7, 0.0419386, 300, 18.9478, 18, 17.9561, 1 
8, 0.0281775, 200, 18.9744, 13, 3.2947, 1 
18, 0.0167099, 300, 12.1888, 12, 9.62624, 1 
19, 0.0150717, 100, 13.4596, 10, 7.28538, 1 
25, 0.0337475, 500, 15.7243, 16, 12.3781, 1 
37, 0.0163823, 100, 12.0437, 9, 11.4765, 1 
42, 0.0298157, 500, 9.38859, 6, 1.70819, 1 
56, 0.0190034, 200, 13.3806, 9, 5.72914, 1 
73, 0.0645461, 800, 23.7355, 15, 22.7935, 1 
85, 0.031454, 0, 8.465, 6, 2.51079, 1 
91, 0.0701161, 800, 16.2658, 17, 13.6303, 1 
94, 0.0403004, 100, 8.10582, 11, 7.6169, 1 
95, 0.0599591, 600, 31.2452, 20, 19.0254, 1 
7, 0.0419386, 300, 18.9478, 18, 14.8411, 1 
18, 0.0167099, 300, 12.1888, 12, 9.04144, 1 
19, 0.0150717, 100, 13.4596, 10, 8.52646, 1 
25, 0.0337475, 500, 15.7243, 16, 9.11776, 1 
37, 0.0163823, 100, 12.0437, 10, 11.2858, 1 
42, 0.0298157, 500, 9.38859, 6, 3.8069, 1 
56, 0.0190034, 200, 13.3806, 9, 3.21785, 1 
62, 0.0445598, 600, 24.5336, 13, 3.2947, 1 
73, 0.0645461, 800, 23.7355, 15, 20.0242, 1 
85, 0.031454, 0, 8.465, 6, 4.98653, 1 
91, 0.0701161, 800, 16.2658, 17, 11.7283, 1 
94, 0.0403004, 100, 8.10582, 11, 4.94849, 1 
95, 0.0599591, 600, 31.2452, 20, 18.2277, 1 
98, 0.0389898, 500, 6.30371, 3, 5.3535, 1 
1, 0.0602868, 600, 6.514, 9, 5.01585, 1 
21, 0.00819114, 600, 12.6181, 5, 9.85637, 1 
38, 0.0799455, 900, 6.48673, 9, 6.2678, 1 
44, 0.0498021, 200, 11.3318, 11, 6.27984, 1 
49, 0.096983, 400, 12.0691, 13, 4.2206, 1 
55, 0.0642185, 900, 18.5685, 18, 10.0098, 1 
64, 0.0779796, 600, 12.2003, 18, 10.2449, 1 
68, 0.0298157, 900, 16.521, 8, 7.75286, 1 
76, 0.0494745, 600, 13.6559, 17, 7.91528, 1 
82, 0.0917407, 500, 7.71057, 10, 4.18382, 1 
84, 0.0560274, 0, 6.5835, 6, 5.62091, 1 
87, 0.072082, 300, 8.35516, 8, 5.08928, 1 
96, 0.0851878, 300, 8.40374, 10, 4.1044, 1 
97, 0.0471809, 0, 7.21284, 12, 5.81492, 1 
5, 0.0920684, 800, 9.50809, 13, 9.2739, 1 
12, 0.0622526, 700, 13.7725, 14, 7.03628, 1 
20, 0.0763414, 100, 7.00918, 15, 6.19036, 1 
32, 0.0396451, 300, 16.5567, 13, 1.54588, 1 
36, 0.0668397, 600, 13.758, 16, 6.75287, 1 
51, 0.0809284, 300, 7.91434, 15, 7.65349, 1 
58, 0.0556997, 900, 9.05855, 9, 5.1622, 1 
63, 0.0714267, 200, 6.51627, 10, 5.16397, 1 
