4, 0.0366963, 400, 12.1251, 13, 7.75037, 1 
8, 0.0226075, 200, 15.4384, 12, 13.1943, 1 
24, 0.0501297, 400, 11.1902, 14, 5.42285, 1 
26, 0.0701161, 0, 8.36953, 11, 0.461567, 1 
28, 0.0458704, 600, 18.0543, 13, 14.1754, 1 
29, 0.0307987, 400, 9.53631, 10, 9.19198, 1 
37, 0.0124505, 100, 15.1895, 10, 7.57438, 1 
41, 0.0779796, 600, 5.31198, 6, 2.54893, 1 
47, 0.0334198, 700, 13.0279, 17, 9.20525, 1 
48, 0.0311263, 0, 10.0792, 9, 3.91399, 1 
61, 0.0104847, 300, 11.6108, 7, 8.30668, 1 
62, 0.0403004, 600, 21.6353, 11, 15.3341, 1 
73, 0.056355, 800, 17.0183, 13, 12.0979, 1 
77, 0.067495, 800, 25.1142, 17, 0.716577, 1 
93, 0.0294881, 100, 14.5788, 11, 3.83553, 1 
94, 0.0363686, 100, 10.4207, 13, 7.95416, 1 
98, 0.0321093, 500, 27.693, 18, 7.86236, 1 
2, 0.0760137, 600, 17.9359, 14, 10.3615, 1 
21, 0.00688055, 600, 22.9175, 4, 21.9053, 1 
23, 0.0730649, 100, 10.9512, 13, 10.0903, 1 
34, 0.0475086, 600, 15.3025, 8, 9.59788, 1 
38, 0.0625803, 900, 6.44739, 8, 5.23437, 1 
49, 0.0691332, 400, 14.7658, 11, 6.20011, 1 
60, 0.0432492, 400, 20.8175, 10, 12.0572, 1 
75, 0.0337475, 200, 9.57441, 10, 7.87641, 1 
78, 0.0242458, 100, 13.3832, 14, 4.20404, 1 
82, 0.082239, 500, 12.4852, 14, 7.10726, 1 
84, 0.0370239, 0, 6.49567, 6, 6.01797, 1 
87, 0.0678226, 300, 12.9876, 8, 5.61504, 1 
88, 0.0743755, 300, 10.3545, 13, 9.73025, 1 
8, 0.0226075, 200, 15.4384, 12, 10.1716, 1 
14, 0.0307987, 800, 18.0614, 12, 5.09237, 1 
15, 0.0167099, 600, 16.3858, 7, 13.4476, 1 
19, 0.0124505, 100, 21.9455, 11, 5.62623, 1 
22, 0.0150717, 0, 10.5958, 7, 5.02377, 1 
43, 0.0429215, 600, 12.66, 10, 10.4856, 1 
56, 0.014744, 200, 9.73919, 9, 7.41007, 1 
62, 0.0403004, 600, 21.6353, 11, 10.8295, 1 
95, 0.0353857, 600, 16.6562, 12, 10.5788, 1 
5, 0.0763414, 800, 4.86096, 8, 1.96042, 1 
9, 0.0468533, 700, 10.3351, 10, 3.36806, 1 
22, 0.0150717, 0, 10.5958, 7, 8.07998, 1 
36, 0.0511127, 600, 9.39566, 13, 4.98904, 1 
51, 0.0622526, 300, 10.7321, 15, 6.06799, 1 
63, 0.0655291, 200, 7.89779, 9, 6.63691, 1 
65, 0.0488192, 400, 8.98078, 12, 8.27056, 1 
72, 0.0763414, 200, 6.0287, 9, 2.28963, 1 
90, 0.077652, 800, 9.49417, 11, 2.99124, 1 
92, 0.0642185, 900, 17.939, 17, 5.79473, 1 
95, 0.0353857, 600, 16.6562, 12, 8.235, 1 
8, 0.0226075, 200, 15.4384, 12, 5.60984, 1 
19, 0.0124505, 100, 21.9455, 11, 5.56161, 1 
42, 0.0285052, 500, 6.51827, 3, 4.57551, 1 
56, 0.014744, 200, 9.73919, 9, 7.02495, 1 
62, 0.0403004, 600, 21.6353, 11, 2.82464, 1 
4, 0.0366963, 400, 12.1251, 13, 7.43016, 1 
24, 0.0501297, 400, 11.1902, 14, 5.09772, 1 
29, 0.0307987, 400, 9.53631, 9, 8.8233, 1 
37, 0.0124505, 100, 15.1895, 10, 8.03156, 1 
41, 0.0779796, 600, 5.31198, 6, 2.23856, 1 
47, 0.0334198, 700, 13.0279, 16, 8.8072, 1 
48, 0.0311263, 0, 10.0792, 9, 4.21091, 1 
61, 0.0104847, 300, 11.6108, 7, 8.36385, 1 
77, 0.067495, 800, 25.1142, 17, 1.09323, 1 
91, 0.067495, 800, 12.3715, 14, 0.461567, 1 
93, 0.0294881, 100, 14.5788, 11, 4.23876, 1 
94, 0.0363686, 100, 10.4207, 13, 7.98286, 1 
98, 0.0321093, 500, 27.693, 18, 7.84876, 1 
34, 0.0475086, 600, 15.3025, 8, 3.89105, 1 
52, 0.0307987, 700, 13.7647, 12, 5.0811, 1 
60, 0.0432492, 400, 20.8175, 10, 1.98109, 1 
71, 0.0347304, 700, 9.23485, 10, 8.29306, 1 
75, 0.0337475, 200, 9.57441, 10, 6.49243, 1 
11, 0.0206417, 700, 21.921, 13, 7.87641, 1 
12, 0.0465256, 700, 8.38472, 10, 7.98703, 1 
34, 0.0475086, 600, 15.3025, 8, 2.65481, 1 
52, 0.0307987, 700, 13.7647, 12, 6.87408, 1 
60, 0.0432492, 400, 20.8175, 10, 4.80012, 1 
71, 0.0347304, 700, 9.23485, 11, 4.73244, 1 
78, 0.0242458, 100, 13.3832, 14, 6.54752, 1 
79, 0.0288328, 300, 8.30742, 10, 6.42871, 1 
86, 0.0271946, 700, 10.6898, 5, 6.49243, 1 
89, 0.0494745, 300, 9.8646, 15, 8.0699, 1 
4, 0.0366963, 400, 12.1251, 13, 7.43016, 1 
24, 0.0501297, 400, 11.1902, 14, 5.09772, 1 
29, 0.0307987, 400, 9.53631, 9, 8.8233, 1 
37, 0.0124505, 100, 15.1895, 10, 8.03156, 1 
41, 0.0779796, 600, 5.31198, 6, 2.23856, 1 
47, 0.0334198, 700, 13.0279, 16, 8.8072, 1 
48, 0.0311263, 0, 10.0792, 9, 4.21091, 1 
61, 0.0104847, 300, 11.6108, 7, 8.36385, 1 
77, 0.067495, 800, 25.1142, 17, 1.09323, 1 
91, 0.067495, 800, 12.3715, 14, 0.461567, 1 
93, 0.0294881, 100, 14.5788, 11, 4.23876, 1 
94, 0.0363686, 100, 10.4207, 13, 7.98286, 1 
98, 0.0321093, 500, 27.693, 18, 7.84876, 1 
13, 0.0488192, 400, 10.8299, 7, 3.17211, 1 
14, 0.0307987, 800, 18.0614, 12, 5.56678, 1 
22, 0.0150717, 0, 10.5958, 8, 7.21102, 1 
43, 0.0429215, 600, 12.66, 10, 4.31673, 1 
46, 0.0530786, 300, 6.95298, 6, 0.7958, 1 
74, 0.0412833, 400, 5.16048, 4, 5.04498, 1 
95, 0.0353857, 600, 16.6562, 13, 2.49713, 1 
8, 0.0226075, 200, 15.4384, 12, 6.02269, 1 
19, 0.0124505, 100, 21.9455, 11, 15.4544, 1 
25, 0.0268669, 500, 9.85626, 8, 7.86825, 1 
26, 0.0701161, 0, 8.36953, 11, 7.84876, 1 
28, 0.0458704, 600, 18.0543, 13, 17.9859, 1 
29, 0.0307987, 400, 9.53631, 9, 7.37571, 1 
37, 0.0124505, 100, 15.1895, 10, 10.4534, 1 
47, 0.0334198, 700, 13.0279, 16, 8.2227, 1 
48, 0.0311263, 0, 10.0792, 9, 5.53112, 1 
53, 0.0150717, 500, 35.58, 12, 22.7278, 1 
56, 0.014744, 200, 9.73919, 9, 7.39732, 1 
57, 0.030471, 900, 15.6247, 16, 14.7694, 1 
62, 0.0403004, 600, 21.6353, 11, 9.16996, 1 
73, 0.056355, 800, 17.0183, 13, 16.5355, 1 
77, 0.067495, 800, 25.1142, 17, 8.41062, 1 
80, 0.0386622, 500, 10.7183, 8, 9.04454, 1 
91, 0.067495, 800, 12.3715, 14, 7.86236, 1 
93, 0.0294881, 100, 14.5788, 11, 10.5054, 1 
94, 0.0363686, 100, 10.4207, 13, 0.733876, 1 
16, 0.0350581, 100, 10.6547, 13, 4.46588, 1 
30, 0.0350581, 400, 9.24437, 10, 4.38114, 1 
39, 0.0301434, 100, 9.55745, 13, 8.01415, 0 
44, 0.0337475, 200, 11.9118, 11, 5.22577, 1 
66, 0.0353857, 0, 8.07746, 9, 5.23204, 1 
97, 0.031454, 0, 9.49049, 10, 3.81013, 1 
100, 0.0409557, 200, 9.46299, 9, 2.94956, 1 
39, 0.0301434, 100, 9.55745, 13, 3.17357, 1 
100, 0.0409557, 200, 9.46299, 9, 3.24294, 1 
4, 0.0366963, 400, 12.1251, 13, 5.64213, 1 
7, 0.0206417, 300, 9.52091, 10, 7.56757, 1 
10, 0.0445598, 500, 12.9631, 9, 2.97698, 1 
16, 0.0350581, 100, 10.6547, 13, 9.49826, 1 
24, 0.0501297, 400, 11.1902, 14, 7.24535, 1 
28, 0.0458704, 600, 18.0543, 13, 2.2929, 1 
45, 0.0396451, 200, 8.23063, 8, 2.23523, 1 
47, 0.0334198, 700, 13.0279, 16, 9.86846, 1 
53, 0.0150717, 500, 35.58, 12, 6.55537, 1 
57, 0.030471, 900, 15.6247, 16, 12.3219, 1 
77, 0.067495, 800, 25.1142, 17, 12.3806, 1 
91, 0.067495, 800, 12.3715, 14, 12.0979, 1 
98, 0.0321093, 500, 28.7468, 19, 16.5355, 1 
13, 0.0488192, 400, 10.8299, 7, 8.32447, 1 
14, 0.0307987, 800, 18.0614, 12, 9.67387, 1 
18, 0.0140888, 300, 13.6347, 9, 13.4476, 1 
19, 0.0124505, 100, 21.9455, 11, 13.412, 1 
43, 0.0429215, 600, 12.66, 10, 4.29795, 1 
74, 0.0412833, 400, 5.16048, 4, 4.28945, 1 
95, 0.0353857, 600, 16.6562, 13, 10.874, 1 
16, 0.0350581, 100, 10.6547, 13, 7.01881, 1 
21, 0.00688055, 600, 22.9175, 5, 7.7215, 1 
30, 0.0350581, 400, 9.24437, 10, 6.46953, 1 
44, 0.0337475, 200, 11.9118, 11, 2.88348, 1 
50, 0.0121229, 200, 7.7647, 5, 4.53209, 1 
68, 0.0167099, 900, 5.08742, 3, 4.26929, 1 
76, 0.0481639, 600, 9.20784, 6, 5.23204, 1 
97, 0.031454, 0, 9.49049, 10, 8.07322, 1 
100, 0.0409557, 200, 9.46299, 9, 7.72538, 1 
7, 0.0206417, 300, 9.52091, 10, 4.01811, 1 
17, 0.0281775, 600, 10.6302, 7, 6.61945, 1 
24, 0.0501297, 400, 11.1902, 14, 9.79073, 1 
25, 0.0268669, 500, 9.85626, 9, 6.24689, 1 
47, 0.0334198, 700, 13.0279, 16, 1.0326, 1 
48, 0.0311263, 0, 10.0792, 9, 10.0772, 1 
57, 0.030471, 900, 15.6247, 16, 7.89347, 1 
77, 0.067495, 800, 25.1142, 17, 9.90077, 1 
80, 0.0386622, 500, 10.7183, 8, 6.26968, 1 
91, 0.067495, 800, 12.3715, 14, 9.19198, 1 
94, 0.0363686, 100, 10.4207, 13, 8.09656, 1 
98, 0.0321093, 500, 28.7468, 19, 7.37571, 1 
13, 0.0488192, 400, 10.8299, 7, 5.38069, 1 
14, 0.0307987, 800, 18.0614, 12, 5.91826, 1 
15, 0.0167099, 600, 18.7866, 7, 4.29795, 1 
18, 0.0140888, 300, 13.6347, 9, 10.4856, 1 
19, 0.0124505, 100, 21.9455, 11, 12.1246, 1 
22, 0.0150717, 0, 10.5958, 8, 9.05951, 1 
46, 0.0530786, 300, 6.95298, 6, 3.84425, 1 
54, 0.0560274, 0, 5.60202, 6, 4.31673, 1 
74, 0.0412833, 400, 5.16048, 4, 1.14704, 1 
95, 0.0353857, 600, 16.6562, 13, 6.70168, 1 
2, 0.0760137, 600, 17.9359, 14, 3.70599, 1 
3, 0.0615973, 600, 9.71109, 13, 3.74439, 1 
23, 0.0730649, 100, 10.9512, 13, 3.07439, 1 
40, 0.0612697, 0, 6.22574, 8, 0.559779, 1 
64, 0.056355, 600, 6.71271, 7, 5.84831, 1 
65, 0.0488192, 400, 8.98078, 12, 5.86847, 1 
70, 0.0612697, 100, 8.03067, 11, 2.9075, 1 
88, 0.0743755, 300, 7.82699, 10, 3.4585, 1 
2, 0.0760137, 600, 17.9359, 14, 12.0646, 1 
11, 0.0206417, 700, 21.921, 12, 5.61504, 1 
34, 0.0475086, 600, 15.3025, 8, 15.0169, 1 
38, 0.0625803, 900, 6.44739, 8, 4.37602, 1 
49, 0.0691332, 400, 14.7658, 11, 1.95411, 1 
78, 0.0242458, 100, 13.3832, 14, 8.90271, 1 
82, 0.082239, 500, 12.4852, 13, 3.92991, 1 
84, 0.0370239, 0, 6.49567, 6, 1.36054, 1 
96, 0.0809284, 300, 4.44827, 6, 2.48398, 1 
16, 0.0350581, 100, 10.6547, 13, 7.39163, 1 
30, 0.0350581, 400, 9.24437, 10, 6.75114, 1 
44, 0.0337475, 200, 11.9118, 11, 7.39108, 1 
53, 0.0150717, 500, 35.58, 12, 7.23432, 1 
66, 0.0353857, 0, 8.07746, 9, 4.53209, 1 
76, 0.0481639, 600, 9.20784, 6, 8.27442, 1 
8, 0.0226075, 200, 15.4384, 12, 4.28277, 1 
62, 0.0403004, 600, 19.7199, 11, 1.92172, 1 
85, 0.0301434, 0, 7.22304, 5, 4.57551, 1 
9, 0.0468533, 700, 10.3351, 10, 10.1809, 1 
13, 0.0488192, 400, 10.6453, 7, 10.3417, 1 
14, 0.0307987, 800, 18.0614, 12, 3.50439, 1 
18, 0.0140888, 300, 13.6347, 9, 5.02377, 1 
19, 0.0124505, 100, 21.9455, 10, 10.3425, 1 
43, 0.0429215, 600, 14.1392, 10, 9.05951, 1 
95, 0.0353857, 600, 14.7115, 11, 6.2482, 1 
99, 0.0701161, 500, 8.51827, 11, 8.07998, 1 
11, 0.0206417, 700, 21.921, 12, 21.9053, 1 
44, 0.0337475, 200, 11.9118, 11, 7.10054, 1 
53, 0.0150717, 500, 35.58, 12, 16.9923, 1 
66, 0.0353857, 0, 8.07746, 9, 7.7215, 1 
68, 0.0167099, 900, 5.08742, 3, 3.77027, 1 
21, 0.00688055, 600, 24.2569, 5, 3.77027, 1 
44, 0.0337475, 200, 11.9118, 11, 3.35703, 1 
66, 0.0353857, 0, 8.07746, 9, 4.26929, 1 
14, 0.0307987, 800, 18.0614, 12, 15.2639, 1 
18, 0.0140888, 300, 13.6347, 9, 10.1716, 1 
19, 0.0124505, 100, 21.9455, 10, 9.59227, 1 
37, 0.0124505, 100, 15.1895, 9, 12.6966, 1 
42, 0.0285052, 500, 7.0393, 3, 4.28277, 1 
48, 0.0311263, 0, 10.0792, 10, 9.79027, 1 
56, 0.014744, 200, 9.73919, 9, 3.62008, 1 
62, 0.0403004, 600, 19.7199, 11, 3.70653, 1 
77, 0.067495, 800, 25.1142, 18, 13.5923, 1 
85, 0.0301434, 0, 7.22304, 5, 5.60984, 1 
94, 0.0363686, 100, 8.85644, 10, 5.56705, 1 
98, 0.0321093, 500, 28.7468, 19, 6.02269, 1 
13, 0.0488192, 400, 10.6453, 7, 6.46973, 1 
14, 0.0307987, 800, 18.0614, 12, 5.43801, 1 
15, 0.0167099, 600, 16.531, 7, 4.28945, 1 
43, 0.0429215, 600, 14.1392, 10, 1.14704, 1 
46, 0.0530786, 300, 6.95298, 6, 4.69918, 1 
54, 0.0560274, 0, 5.60202, 6, 5.04498, 1 
2, 0.0760137, 600, 17.9359, 14, 3.70599, 1 
3, 0.0615973, 600, 9.71109, 13, 3.74439, 1 
23, 0.0730649, 100, 10.9512, 13, 3.07439, 1 
39, 0.0301434, 100, 9.55745, 13, 7.90571, 1 
40, 0.0612697, 0, 6.22574, 8, 0.559779, 1 
64, 0.056355, 600, 6.71271, 8, 5.84831, 1 
65, 0.0488192, 400, 8.98078, 12, 5.86847, 1 
70, 0.0612697, 100, 8.03067, 11, 2.9075, 1 
88, 0.0743755, 300, 7.82699, 10, 3.4585, 1 
92, 0.0642185, 900, 17.939, 17, 8.20985, 1 
11, 0.0206417, 700, 21.921, 12, 7.87641, 1 
12, 0.0465256, 700, 8.38472, 10, 7.98703, 1 
34, 0.0475086, 600, 14.8144, 8, 2.65481, 1 
52, 0.0307987, 700, 13.7647, 12, 6.87408, 1 
60, 0.0432492, 400, 20.8175, 10, 4.80012, 1 
71, 0.0347304, 700, 9.23485, 10, 4.73244, 1 
78, 0.0242458, 100, 13.3832, 14, 6.54752, 1 
79, 0.0288328, 300, 8.30742, 10, 6.42871, 1 
86, 0.0271946, 700, 10.6898, 5, 6.49243, 1 
89, 0.0494745, 300, 9.8646, 15, 8.0699, 1 
16, 0.0350581, 100, 10.6547, 13, 3.29378, 1 
30, 0.0350581, 400, 9.24437, 10, 3.65598, 1 
39, 0.0301434, 100, 9.55745, 14, 6.40198, 1 
44, 0.0337475, 200, 11.9118, 11, 8.15653, 1 
55, 0.030471, 900, 4.02329, 2, 3.24294, 1 
57, 0.030471, 900, 15.6247, 15, 8.77716, 1 
66, 0.0353857, 0, 8.07746, 9, 7.72538, 1 
76, 0.0481639, 600, 9.20784, 7, 2.94956, 1 
97, 0.031454, 0, 9.49049, 10, 4.99293, 1 
2, 0.0760137, 600, 17.9359, 14, 11.6467, 1 
3, 0.0615973, 600, 9.71109, 13, 9.28499, 1 
5, 0.0763414, 800, 4.86096, 8, 4.73147, 1 
6, 0.0642185, 400, 9.45009, 10, 8.20985, 1 
9, 0.0468533, 700, 10.3351, 10, 2.71474, 1 
14, 0.0307987, 800, 18.0614, 13, 16.1341, 1 
20, 0.0589762, 100, 6.37656, 9, 5.28402, 1 
23, 0.0730649, 100, 10.9512, 13, 9.94673, 1 
27, 0.0370239, 500, 6.4119, 6, 6.02472, 1 
32, 0.0311263, 300, 19.8433, 8, 13.6998, 1 
35, 0.0439045, 700, 14.1124, 13, 12.2482, 1 
36, 0.0511127, 600, 9.39566, 13, 8.11774, 1 
51, 0.0622526, 300, 10.7321, 15, 3.6396, 1 
65, 0.0488192, 400, 8.98078, 12, 2.49849, 1 
72, 0.0763414, 200, 6.0287, 9, 5.45713, 1 
89, 0.0494745, 300, 9.8646, 15, 9.32783, 1 
90, 0.077652, 800, 9.49417, 11, 4.66536, 1 
95, 0.0353857, 600, 14.7115, 10, 14.0295, 1 
99, 0.0701161, 500, 7.52141, 8, 5.79473, 1 
2, 0.0760137, 600, 17.9359, 14, 2.67856, 1 
3, 0.0615973, 600, 9.71109, 13, 6.31572, 1 
6, 0.0642185, 400, 9.45009, 10, 5.84831, 1 
23, 0.0730649, 100, 10.9512, 14, 4.93578, 1 
39, 0.0301434, 100, 9.55745, 14, 3.30221, 1 
40, 0.0612697, 0, 6.22574, 8, 5.68392, 1 
70, 0.0612697, 100, 8.03067, 11, 5.30796, 1 
82, 0.082239, 500, 12.4852, 13, 7.8467, 1 
88, 0.0743755, 300, 7.82699, 10, 4.43016, 1 
97, 0.031454, 0, 9.49049, 10, 7.37466, 1 
49, 0.0691332, 400, 14.7658, 11, 4.74817, 1 
82, 0.082239, 500, 12.4852, 14, 4.7068, 1 
87, 0.0678226, 300, 15.7667, 8, 5.72544, 1 
34, 0.0475086, 600, 14.8144, 8, 3.89105, 1 
52, 0.0307987, 700, 13.7647, 12, 5.0811, 1 
60, 0.0432492, 400, 20.8175, 10, 1.98109, 1 
71, 0.0347304, 700, 9.23485, 10, 8.29306, 1 
75, 0.0337475, 200, 10.2027, 10, 6.49243, 1 
4, 0.0366963, 400, 12.1251, 13, 7.43016, 1 
24, 0.0501297, 400, 11.1902, 15, 5.09772, 1 
29, 0.0307987, 400, 10.7145, 12, 8.8233, 1 
37, 0.0124505, 100, 15.1895, 9, 8.03156, 1 
41, 0.0779796, 600, 5.31198, 6, 2.23856, 1 
47, 0.0334198, 700, 13.0279, 15, 8.8072, 1 
48, 0.0311263, 0, 10.0792, 10, 4.21091, 1 
61, 0.0104847, 300, 11.6108, 7, 8.36385, 1 
77, 0.067495, 800, 25.1142, 18, 1.09323, 1 
91, 0.067495, 800, 12.3715, 14, 0.461567, 1 
93, 0.0294881, 100, 14.5788, 10, 4.23876, 1 
94, 0.0363686, 100, 8.85644, 10, 7.98286, 1 
98, 0.0321093, 500, 28.7468, 19, 7.84876, 1 
8, 0.0226075, 200, 16.846, 12, 5.56705, 1 
25, 0.0268669, 500, 9.85626, 9, 8.46648, 1 
26, 0.0701161, 0, 8.36953, 11, 7.98286, 1 
29, 0.0307987, 400, 10.7145, 12, 8.09656, 1 
47, 0.0334198, 700, 13.0279, 15, 8.93146, 1 
48, 0.0311263, 0, 10.0792, 10, 5.28719, 1 
56, 0.014744, 200, 9.73919, 9, 7.27877, 1 
62, 0.0403004, 600, 19.7199, 11, 8.56901, 1 
77, 0.067495, 800, 25.1142, 18, 8.459, 1 
91, 0.067495, 800, 12.3715, 14, 7.95416, 1 
98, 0.0321093, 500, 28.7468, 19, 0.733876, 1 
2, 0.0760137, 600, 17.9359, 14, 11.9587, 0 
10, 0.0445598, 500, 12.9631, 9, 11.4889, 1 
16, 0.0350581, 100, 10.6547, 13, 3.29378, 1 
28, 0.0458704, 600, 18.0543, 13, 9.76412, 1 
30, 0.0350581, 400, 9.24437, 10, 3.65598, 1 
39, 0.0301434, 100, 9.55745, 14, 6.40198, 1 
44, 0.0337475, 200, 11.9118, 11, 8.15653, 1 
50, 0.0121229, 200, 9.76352, 6, 9.70122, 1 
53, 0.0150717, 500, 35.58, 12, 9.71921, 1 
55, 0.030471, 900, 4.02329, 2, 3.24294, 1 
57, 0.030471, 900, 15.6247, 16, 8.77716, 1 
66, 0.0353857, 0, 8.07746, 9, 7.72538, 1 
73, 0.056355, 800, 17.6614, 13, 11.8105, 1 
76, 0.0481639, 600, 9.20784, 7, 2.94956, 1 
82, 0.082239, 500, 12.4852, 15, 11.2962, 1 
97, 0.031454, 0, 9.49049, 11, 4.99293, 1 
5, 0.0763414, 800, 4.86096, 8, 3.98158, 1 
9, 0.0468533, 700, 10.3351, 10, 7.03433, 1 
20, 0.0589762, 100, 6.37656, 9, 5.06754, 1 
32, 0.0311263, 300, 19.8433, 8, 8.19507, 1 
35, 0.0439045, 700, 14.1124, 13, 7.59698, 1 
51, 0.0622526, 300, 10.7321, 15, 5.74848, 1 
63, 0.0655291, 200, 7.89779, 9, 1.79726, 1 
69, 0.0422663, 900, 4.41649, 3, 3.44697, 1 
72, 0.0763414, 200, 4.7178, 8, 3.13557, 1 
83, 0.0448874, 500, 10.3166, 10, 9.76421, 1 
90, 0.077652, 800, 9.49417, 11, 3.52557, 1 
92, 0.0642185, 900, 18.5152, 18, 8.11774, 1 
95, 0.0353857, 600, 14.7115, 10, 9.01469, 1 
99, 0.0701161, 500, 7.52141, 8, 4.98904, 1 
9, 0.0468533, 700, 10.3351, 10, 10.1809, 1 
13, 0.0488192, 400, 10.6453, 8, 10.3417, 1 
14, 0.0307987, 800, 18.0614, 12, 3.50439, 1 
18, 0.0140888, 300, 13.6347, 9, 5.02377, 1 
19, 0.0124505, 100, 21.9455, 10, 10.3425, 1 
43, 0.0429215, 600, 14.1392, 10, 9.05951, 1 
95, 0.0353857, 600, 14.7115, 10, 6.2482, 1 
4, 0.0366963, 400, 12.1251, 13, 2.33268, 1 
7, 0.0206417, 300, 9.52091, 10, 9.14196, 1 
10, 0.0445598, 500, 12.9631, 9, 9.71669, 1 
26, 0.0701161, 0, 8.36953, 11, 5.09772, 1 
28, 0.0458704, 600, 18.0543, 13, 9.49762, 1 
29, 0.0307987, 400, 10.7145, 12, 9.79073, 1 
41, 0.0779796, 600, 5.31198, 6, 2.87399, 1 
45, 0.0396451, 200, 8.23063, 8, 6.74906, 1 
47, 0.0334198, 700, 13.0279, 16, 9.22964, 1 
48, 0.0311263, 0, 10.0792, 10, 9.30855, 1 
61, 0.0104847, 300, 11.6108, 7, 6.56038, 1 
73, 0.056355, 800, 17.6614, 13, 7.24535, 1 
77, 0.067495, 800, 25.1142, 18, 5.49037, 1 
91, 0.067495, 800, 12.3715, 14, 5.42285, 1 
93, 0.0294881, 100, 14.5788, 10, 7.44548, 1 
16, 0.0350581, 100, 10.6547, 13, 8.58022, 1 
21, 0.00688055, 600, 24.2569, 5, 7.10054, 1 
30, 0.0350581, 400, 9.24437, 10, 8.16419, 1 
49, 0.0691332, 400, 14.7658, 12, 11.42, 1 
50, 0.0121229, 200, 9.76352, 6, 7.39108, 1 
53, 0.0150717, 500, 35.58, 12, 12.8704, 1 
66, 0.0353857, 0, 8.07746, 9, 2.88348, 1 
68, 0.0167099, 900, 5.22407, 3, 3.35703, 1 
76, 0.0481639, 600, 8.73945, 7, 5.22577, 1 
82, 0.082239, 500, 12.4852, 15, 10.5229, 1 
87, 0.0678226, 300, 15.7667, 9, 12.7259, 1 
97, 0.031454, 0, 9.49049, 11, 6.6643, 1 
100, 0.0409557, 200, 9.16651, 9, 8.15653, 1 
21, 0.00688055, 600, 24.2569, 5, 3.77027, 1 
44, 0.0337475, 200, 11.9118, 11, 3.35703, 1 
66, 0.0353857, 0, 8.07746, 9, 4.26929, 1 
9, 0.0468533, 700, 10.3351, 10, 10.1809, 1 
13, 0.0488192, 400, 10.6453, 8, 10.3417, 1 
14, 0.0307987, 800, 18.0614, 12, 3.50439, 1 
18, 0.0140888, 300, 13.6347, 9, 5.02377, 1 
19, 0.0124505, 100, 21.9455, 10, 10.3425, 1 
43, 0.0429215, 600, 14.1392, 10, 9.05951, 1 
95, 0.0353857, 600, 14.7115, 10, 6.2482, 1 
8, 0.0226075, 200, 16.846, 12, 6.02269, 1 
19, 0.0124505, 100, 21.9455, 10, 15.4544, 1 
25, 0.0268669, 500, 9.85626, 9, 7.86825, 1 
26, 0.0701161, 0, 8.36953, 11, 7.84876, 1 
28, 0.0458704, 600, 18.0543, 13, 17.9859, 1 
29, 0.0307987, 400, 10.7145, 12, 7.37571, 1 
37, 0.0124505, 100, 15.1895, 9, 10.4534, 1 
47, 0.0334198, 700, 13.0279, 16, 8.2227, 1 
48, 0.0311263, 0, 10.0792, 10, 5.53112, 1 
53, 0.0150717, 500, 35.58, 12, 22.7278, 1 
56, 0.014744, 200, 9.73919, 9, 7.39732, 1 
57, 0.030471, 900, 15.6247, 16, 14.7694, 1 
62, 0.0403004, 600, 19.7199, 11, 9.16996, 1 
73, 0.056355, 800, 17.6614, 13, 16.5355, 1 
77, 0.067495, 800, 25.1142, 18, 8.41062, 1 
80, 0.0386622, 500, 10.7183, 8, 9.04454, 1 
91, 0.067495, 800, 12.3715, 14, 7.86236, 1 
93, 0.0294881, 100, 14.5788, 10, 10.5054, 1 
94, 0.0363686, 100, 9.18619, 11, 0.733876, 1 
16, 0.0350581, 100, 10.6547, 13, 8.58022, 1 
21, 0.00688055, 600, 24.2569, 5, 7.10054, 1 
30, 0.0350581, 400, 9.24437, 10, 8.16419, 1 
49, 0.0691332, 400, 14.7658, 12, 11.42, 1 
50, 0.0121229, 200, 9.76352, 6, 7.39108, 1 
53, 0.0150717, 500, 35.58, 12, 12.8704, 1 
66, 0.0353857, 0, 8.07746, 9, 2.88348, 1 
68, 0.0167099, 900, 7.12601, 3, 3.35703, 1 
76, 0.0481639, 600, 8.73945, 7, 5.22577, 1 
82, 0.082239, 500, 12.4852, 15, 10.5229, 1 
87, 0.0678226, 300, 15.7667, 9, 12.7259, 1 
97, 0.031454, 0, 9.49049, 11, 6.6643, 1 
100, 0.0409557, 200, 9.16651, 9, 8.15653, 1 
8, 0.0226075, 200, 16.846, 12, 15.2639, 1 
13, 0.0488192, 400, 10.6453, 8, 8.6486, 1 
15, 0.0167099, 600, 16.531, 7, 9.67387, 1 
18, 0.0140888, 300, 13.6347, 9, 5.09237, 1 
19, 0.0124505, 100, 21.9455, 10, 8.88188, 1 
22, 0.0150717, 0, 10.5958, 7, 3.50439, 1 
43, 0.0429215, 600, 14.1392, 10, 5.91826, 1 
54, 0.0560274, 0, 5.60202, 6, 5.56678, 1 
62, 0.0403004, 600, 19.7199, 11, 15.705, 1 
74, 0.0412833, 400, 6.88892, 6, 5.43801, 1 
92, 0.0642185, 900, 18.5152, 17, 16.1341, 1 
95, 0.0353857, 600, 14.7115, 10, 5.9428, 1 
98, 0.0321093, 500, 32.6691, 19, 19.7016, 1 
8, 0.0226075, 200, 16.846, 12, 12.6966, 1 
26, 0.0701161, 0, 8.36953, 11, 8.03156, 1 
