89, 0.0494745, 300, 10, 9.3605, 9.77644
81, 0.0583209, 800, 13, 12.1858, 13.6444
24, 0.0501297, 400, 7, 8.89103, 11.1992
51, 0.0622526, 300, 14, 8.57451, 8.57451
2, 0.0760137, 600, 15, 14.3135, 11.5308
60, 0.0432492, 400, 7, 12.5258, 12.0483
98, 0.0321093, 500, 11, 11.7659, 9.4953
53, 0.0150717, 500, 10, 19.07, 16.8259
71, 0.0347304, 700, 10, 10.3654, 10.3654
6, 0.0642185, 400, 15, 14.5867, 14.9999
37, 0.0124505, 100, 6, 20.6769, 21.4585
70, 0.0612697, 100, 12, 10.5504, 11.3882
79, 0.0288328, 300, 12, 9.40763, 8.3275
88, 0.0743755, 300, 13, 10.1146, 7.32871
69, 0.0422663, 900, 14, 11.4291, 12.6725
48, 0.0311263, 0, 9, 10.0792, 10.0792
49, 0.0691332, 400, 13, 17.486, 17.486
76, 0.0481639, 600, 13, 19.5946, 21.1288
78, 0.0242458, 100, 12, 10.9799, 8.74041
86, 0.0271946, 700, 5, 33.1579, 32.299
61, 0.0104847, 300, 7, 16.515, 13.4822
70, 0.0612697, 100, 12, 11.3882, 10.8823
85, 0.0301434, 0, 6, 11.9356, 11.9356
52, 0.0307987, 700, 0, 2.43189, 3.32991
60, 0.0432492, 400, 6, 12.0483, 11.3579
80, 0.0386622, 500, 8, 18.8205, 18.7022
91, 0.067495, 800, 5, 4.10736, 2.81389
99, 0.0701161, 500, 17, 17.6764, 15.0121
9, 0.0468533, 700, 14, 13.5266, 15.0502
59, 0.00262116, 300, 0, 2.15762, 2.37734
34, 0.0475086, 600, 8, 22.6395, 20.8211
80, 0.0386622, 500, 8, 18.7022, 17.5764
83, 0.0448874, 500, 10, 8.11512, 11.3353
91, 0.067495, 800, 3, 2.81389, 0.811266
34, 0.0475086, 600, 8, 20.8211, 17.1179
28, 0.0458704, 600, 11, 16.0523, 13.6439
18, 0.0140888, 300, 6, 11.2711, 12.1384
71, 0.0347304, 700, 9, 10.3654, 11.7585
22, 0.0150717, 0, 10, 10.4103, 10.4103
67, 0.0291604, 600, 0, 1.33134, 0.418502
97, 0.031454, 0, 12, 8.6026, 8.6026
26, 0.0701161, 0, 10, 8.04634, 8.04634
49, 0.0691332, 400, 13, 17.486, 17.7314
90, 0.077652, 800, 11, 8.61927, 6.94684
65, 0.0488192, 400, 13, 8.3986, 8.3986
77, 0.067495, 800, 11, 14.1938, 14.6758
29, 0.0307987, 400, 1, 3.50411, 2.65546
58, 0.0399727, 900, 5, 6.09904, 6.82575
92, 0.0642185, 900, 16, 11.5141, 10.4355
51, 0.0622526, 300, 14, 8.57451, 8.57451
95, 0.0353857, 600, 13, 11.4712, 11.4712
29, 0.0307987, 400, 1, 2.65546, 3.39677
81, 0.0583209, 800, 16, 13.6444, 15.8661
93, 0.0294881, 100, 6, 6.93594, 6.93594
94, 0.0363686, 100, 8, 8.70944, 9.84502
71, 0.0347304, 700, 10, 11.7585, 12.7076
80, 0.0386622, 500, 9, 17.5764, 14.96
100, 0.0409557, 200, 10, 10.5266, 10.5266
56, 0.014744, 200, 7, 8.31594, 8.31594
97, 0.031454, 0, 12, 8.6026, 8.6026
4, 0.0366963, 400, 10, 12.1805, 13.4209
43, 0.0429215, 600, 9, 9.64345, 11.6508
77, 0.067495, 800, 12, 14.6758, 13.9073
14, 0.0307987, 800, 10, 10.4894, 8.09296
68, 0.0167099, 900, 3, 5.47121, 5.1342
18, 0.0140888, 300, 7, 12.1384, 13.0508
53, 0.0150717, 500, 10, 16.8259, 14.9929
63, 0.0655291, 200, 15, 10.9327, 10.9327
96, 0.0809284, 300, 8, 8.18472, 8.18472
5, 0.0763414, 800, 10, 7.20575, 6.21093
20, 0.0589762, 100, 13, 6.85602, 6.85602
54, 0.0560274, 0, 7, 5.58017, 5.58017
4, 0.0366963, 400, 10, 13.4209, 14.7262
99, 0.0701161, 500, 17, 15.0121, 12.3907
16, 0.0350581, 100, 9, 9.6452, 10.1767
26, 0.0701161, 0, 10, 8.04634, 8.04634
46, 0.0530786, 300, 9, 9.2748, 7.36539
60, 0.0432492, 400, 7, 11.3579, 12.9377
77, 0.067495, 800, 11, 13.9073, 14.2648
76, 0.0481639, 600, 13, 21.1288, 20.9258
23, 0.0730649, 100, 11, 8.10655, 8.10655
100, 0.0409557, 200, 10, 10.5266, 11.5028
22, 0.0150717, 0, 9, 10.4103, 10.4103
8, 0.0226075, 200, 6, 6.93797, 7.07244
16, 0.0350581, 100, 9, 10.1767, 8.35612
79, 0.0288328, 300, 9, 8.3275, 8.3275
56, 0.014744, 200, 7, 8.31594, 8.96762
18, 0.0140888, 300, 8, 13.0508, 10.3616
27, 0.0370239, 500, 6, 6.13771, 8.6083
92, 0.0642185, 900, 15, 10.4355, 9.28823
13, 0.0488192, 400, 5, 6.122, 5.86113
31, 0.0399727, 800, 7, 8.82002, 5.88427
56, 0.014744, 200, 8, 8.96762, 8.96762
75, 0.0337475, 200, 7, 7.92829, 5.95265
40, 0.0612697, 0, 8, 6.22574, 6.22574
74, 0.0412833, 400, 8, 9.07709, 8.78252
54, 0.0560274, 0, 7, 5.58017, 5.58017
94, 0.0363686, 100, 9, 9.84502, 9.95418
42, 0.0285052, 500, 9, 18.7405, 20.1708
15, 0.0167099, 600, 4, 13.6862, 14.0064
60, 0.0432492, 400, 8, 12.9377, 16.4902
45, 0.0396451, 200, 8, 9.12992, 7.29479
60, 0.0432492, 400, 8, 16.4902, 17.9864
31, 0.0399727, 800, 6, 5.88427, 8.91032
49, 0.0691332, 400, 14, 17.7314, 18.8355
54, 0.0560274, 0, 7, 5.58017, 5.58017
61, 0.0104847, 300, 6, 13.4822, 15.2724
98, 0.0321093, 500, 9, 9.4953, 9.4953
27, 0.0370239, 500, 11, 8.6083, 10.0461
89, 0.0494745, 300, 12, 9.77644, 9.79258
48, 0.0311263, 0, 8, 10.0792, 12.1362
95, 0.0353857, 600, 12, 11.4712, 11.0608
31, 0.0399727, 800, 7, 8.91032, 8.48611
27, 0.0370239, 500, 14, 10.0461, 10.0461
39, 0.0301434, 100, 11, 8.96626, 8.96626
55, 0.030471, 900, 0, 2.62263, 3.9262
52, 0.0307987, 700, 0, 3.32991, 1.50435
94, 0.0363686, 100, 9, 9.95418, 8.88498
64, 0.056355, 600, 16, 11.8514, 10.2858
44, 0.0337475, 200, 7, 8.48918, 8.48918
15, 0.0167099, 600, 4, 14.0064, 16.2242
73, 0.056355, 800, 7, 9.4314, 7.92899
68, 0.0167099, 900, 3, 5.1342, 4.0979
23, 0.0730649, 100, 12, 8.10655, 8.10655
61, 0.0104847, 300, 7, 15.2724, 16.9558
54, 0.0560274, 0, 7, 5.58017, 5.58017
35, 0.0439045, 700, 6, 7.18938, 5.71369
97, 0.031454, 0, 12, 8.6026, 8.6026
60, 0.0432492, 400, 8, 17.9864, 17.8387
32, 0.0311263, 300, 5, 13.2136, 13.2728
49, 0.0691332, 400, 14, 18.8355, 16.6261
30, 0.0350581, 400, 7, 7.7977, 8.23709
5, 0.0763414, 800, 9, 6.21093, 7.15416
45, 0.0396451, 200, 6, 7.29479, 7.93267
55, 0.030471, 900, 2, 3.9262, 3.85547
17, 0.0281775, 600, 1, 3.05757, 0.47148
45, 0.0396451, 200, 6, 7.93267, 11.4105
63, 0.0655291, 200, 14, 10.9327, 12.0842
25, 0.0268669, 500, 4, 10.0394, 11.682
51, 0.0622526, 300, 14, 8.57451, 7.02163
89, 0.0494745, 300, 11, 9.79258, 9.79258
7, 0.0206417, 300, 5, 8.98533, 8.7832
37, 0.0124505, 100, 7, 21.4585, 19.5766
43, 0.0429215, 600, 9, 11.6508, 11.4495
22, 0.0150717, 0, 9, 10.4103, 10.4103
42, 0.0285052, 500, 10, 20.1708, 21.1661
52, 0.0307987, 700, 0, 1.50435, 2.2665
25, 0.0268669, 500, 4, 11.682, 8.19105
40, 0.0612697, 0, 8, 6.22574, 6.22574
54, 0.0560274, 0, 7, 5.58017, 5.58017
67, 0.0291604, 600, 0, 0.418502, 2.04662
1, 0.0534062, 600, 10, 8.12215, 11.1508
31, 0.0399727, 800, 7, 8.48611, 9.24726
53, 0.0150717, 500, 10, 14.9929, 15.3843
55, 0.030471, 900, 2, 3.85547, 5.41394
56, 0.014744, 200, 7, 8.96762, 9.87095
64, 0.056355, 600, 14, 10.2858, 13.5807
28, 0.0458704, 600, 11, 13.6439, 17.4723
77, 0.067495, 800, 13, 14.2648, 13.9779
20, 0.0589762, 100, 14, 6.85602, 6.85602
27, 0.0370239, 500, 14, 10.0461, 9.10909
75, 0.0337475, 200, 3, 5.95265, 6.28889
93, 0.0294881, 100, 6, 6.93594, 8.32885
76, 0.0481639, 600, 13, 20.9258, 22.2322
90, 0.077652, 800, 10, 6.94684, 2.92438
40, 0.0612697, 0, 8, 6.22574, 6.22574
64, 0.056355, 600, 15, 13.5807, 13.5807
29, 0.0307987, 400, 1, 3.39677, 7.09616
36, 0.0511127, 600, 6, 5.29124, 5.15222
94, 0.0363686, 100, 7, 8.88498, 8.88498
72, 0.0763414, 200, 14, 11.926, 11.926
42, 0.0285052, 500, 9, 21.1661, 20.0241
49, 0.0691332, 400, 14, 16.6261, 15.867
77, 0.067495, 800, 12, 13.9779, 16.0457
68, 0.0167099, 900, 2, 4.0979, 2.74286
80, 0.0386622, 500, 7, 14.96, 10.0031
90, 0.077652, 800, 2, 2.92438, 5.90158
47, 0.0334198, 700, 2, 5.39645, 7.92771
9, 0.0468533, 700, 14, 15.0502, 18.3646
36, 0.0511127, 600, 7, 5.15222, 4.17345
2, 0.0760137, 600, 13, 11.5308, 11.3964
35, 0.0439045, 700, 4, 5.71369, 7.44702
37, 0.0124505, 100, 7, 19.5766, 18.4127
65, 0.0488192, 400, 13, 8.3986, 8.3986
7, 0.0206417, 300, 6, 8.7832, 8.87204
38, 0.0625803, 900, 12, 10.0953, 12.4366
20, 0.0589762, 100, 13, 6.85602, 7.44143
38, 0.0625803, 900, 13, 12.4366, 10.03
83, 0.0448874, 500, 12, 11.3353, 10.004
9, 0.0468533, 700, 14, 18.3646, 20.3801
14, 0.0307987, 800, 7, 8.09296, 8.6093
100, 0.0409557, 200, 12, 11.5028, 12.8976
80, 0.0386622, 500, 6, 10.0031, 9.16127
71, 0.0347304, 700, 11, 12.7076, 12.435
74, 0.0412833, 400, 8, 8.78252, 14.3398
95, 0.0353857, 600, 12, 11.0608, 12.2502
100, 0.0409557, 200, 12, 12.8976, 12.1329
25, 0.0268669, 500, 4, 8.19105, 8.1762
68, 0.0167099, 900, 0, 2.74286, 5.3497
15, 0.0167099, 600, 4, 16.2242, 16.0853
84, 0.0370239, 0, 6, 6.1544, 6.1544
86, 0.0271946, 700, 4, 32.299, 32.5785
16, 0.0350581, 100, 8, 8.35612, 8.35612
41, 0.0779796, 600, 8, 9.43506, 8.59771
31, 0.0399727, 800, 8, 9.24726, 10.0077
59, 0.00262116, 300, 0, 2.37734, 2.37734
71, 0.0347304, 700, 11, 12.435, 8.62104
43, 0.0429215, 600, 9, 11.4495, 12.1425
54, 0.0560274, 0, 7, 5.58017, 5.58017
43, 0.0429215, 600, 9, 12.1425, 11.405
10, 0.0445598, 500, 5, 8.89165, 8.13843
87, 0.0678226, 300, 7, 7.29644, 7.63891
45, 0.0396451, 200, 9, 11.4105, 12.5479
44, 0.0337475, 200, 8, 8.48918, 7.73898
74, 0.0412833, 400, 10, 14.3398, 13.2872
8, 0.0226075, 200, 6, 7.07244, 7.07244
60, 0.0432492, 400, 7, 17.8387, 18.1199
61, 0.0104847, 300, 8, 16.9558, 17.0235
44, 0.0337475, 200, 6, 7.73898, 8.51983
73, 0.056355, 800, 7, 7.92899, 6.35903
59, 0.00262116, 300, 0, 2.37734, 2.37734
2, 0.0760137, 600, 13, 11.3964, 9.6583
4, 0.0366963, 400, 12, 14.7262, 16.0196
31, 0.0399727, 800, 8, 10.0077, 10.385
67, 0.0291604, 600, 0, 2.04662, 4.69337
90, 0.077652, 800, 9, 5.90158, 5.90158
100, 0.0409557, 200, 13, 12.1329, 12.3002
29, 0.0307987, 400, 4, 7.09616, 8.29235
19, 0.0124505, 100, 6, 11.1117, 14.1299
13, 0.0488192, 400, 5, 5.86113, 6.02963
44, 0.0337475, 200, 8, 8.51983, 6.90681
97, 0.031454, 0, 13, 8.6026, 8.6026
54, 0.0560274, 0, 7, 5.58017, 5.58017
3, 0.0615973, 600, 15, 9.92439, 9.92439
85, 0.0301434, 0, 6, 11.9356, 11.9356
20, 0.0589762, 100, 15, 7.44143, 7.44143
16, 0.0350581, 100, 8, 8.35612, 9.12022
27, 0.0370239, 500, 13, 9.10909, 10.8051
14, 0.0307987, 800, 8, 8.6093, 5.96443
15, 0.0167099, 600, 5, 16.0853, 15.6038
81, 0.0583209, 800, 16, 15.8661, 15.3885
29, 0.0307987, 400, 6, 8.29235, 7.89514
65, 0.0488192, 400, 13, 8.3986, 8.3986
72, 0.0763414, 200, 15, 11.926, 11.9836
87, 0.0678226, 300, 7, 7.63891, 7.63891
62, 0.0403004, 600, 3, 4.93262, 6.59969
93, 0.0294881, 100, 7, 8.32885, 13.6061
43, 0.0429215, 600, 9, 11.405, 11.256
51, 0.0622526, 300, 11, 7.02163, 5.73741
31, 0.0399727, 800, 7, 10.385, 8.35736
57, 0.030471, 900, 4, 6.93752, 8.53839
53, 0.0150717, 500, 9, 15.3843, 13.9909
58, 0.0399727, 900, 5, 6.82575, 5.3023
66, 0.0353857, 0, 9, 8.07746, 8.07746
4, 0.0366963, 400, 13, 16.0196, 15.6891
8, 0.0226075, 200, 6, 7.07244, 7.07244
84, 0.0370239, 0, 6, 6.1544, 6.1544
47, 0.0334198, 700, 6, 7.92771, 8.95618
10, 0.0445598, 500, 5, 8.13843, 4.66153
77, 0.067495, 800, 14, 16.0457, 15.9824
93, 0.0294881, 100, 8, 13.6061, 13.2915
4, 0.0366963, 400, 12, 15.6891, 14.5926
53, 0.0150717, 500, 9, 13.9909, 12.9225
63, 0.0655291, 200, 14, 12.0842, 12.7572
4, 0.0366963, 400, 12, 14.5926, 11.4126
58, 0.0399727, 900, 3, 5.3023, 5.73357
21, 0.00688055, 600, 2, 8.80584, 11.0686
86, 0.0271946, 700, 4, 32.5785, 33.1408
55, 0.030471, 900, 4, 5.41394, 2.83209
11, 0.0206417, 700, 12, 12.1898, 13.0803
62, 0.0403004, 600, 4, 6.59969, 5.19561
4, 0.0366963, 400, 9, 11.4126, 11.187
63, 0.0655291, 200, 14, 12.7572, 15.7791
77, 0.067495, 800, 14, 15.9824, 14.4781
84, 0.0370239, 0, 6, 6.1544, 6.1544
6, 0.0642185, 400, 13, 14.9999, 11.7119
1, 0.0534062, 600, 12, 11.1508, 9.61864
77, 0.067495, 800, 13, 14.4781, 14.9216
75, 0.0337475, 200, 3, 6.28889, 6.90562
87, 0.0678226, 300, 7, 7.63891, 7.99229
11, 0.0206417, 700, 12, 13.0803, 13.0803
95, 0.0353857, 600, 14, 12.2502, 10.9925
96, 0.0809284, 300, 9, 8.18472, 6.6354
15, 0.0167099, 600, 5, 15.6038, 17.7853
76, 0.0481639, 600, 12, 22.2322, 20.4998
92, 0.0642185, 900, 12, 9.28823, 9.8245
11, 0.0206417, 700, 12, 13.0803, 10.2881
35, 0.0439045, 700, 6, 7.44702, 8.19318
21, 0.00688055, 600, 2, 11.0686, 14.1193
15, 0.0167099, 600, 5, 17.7853, 18.893
72, 0.0763414, 200, 16, 11.9836, 14.9083
6, 0.0642185, 400, 12, 11.7119, 10.1739
22, 0.0150717, 0, 9, 10.4103, 10.4103
70, 0.0612697, 100, 11, 10.8823, 10.8823
100, 0.0409557, 200, 11, 12.3002, 11.2301
45, 0.0396451, 200, 8, 12.5479, 13.3039
51, 0.0622526, 300, 7, 5.73741, 7.72812
63, 0.0655291, 200, 15, 15.7791, 11.5538
99, 0.0701161, 500, 12, 12.3907, 9.16524
38, 0.0625803, 900, 12, 10.03, 9.40049
46, 0.0530786, 300, 6, 7.36539, 6.40643
68, 0.0167099, 900, 3, 5.3497, 2.48323
94, 0.0363686, 100, 7, 8.88498, 10.9142
37, 0.0124505, 100, 7, 18.4127, 18.4127
87, 0.0678226, 300, 7, 7.99229, 7.75932
13, 0.0488192, 400, 5, 6.02963, 7.46875
83, 0.0448874, 500, 12, 10.004, 10.5911
99, 0.0701161, 500, 12, 9.16524, 5.06049
66, 0.0353857, 0, 8, 8.07746, 8.07746
78, 0.0242458, 100, 9, 8.74041, 10.4133
62, 0.0403004, 600, 3, 5.19561, 5.19561
51, 0.0622526, 300, 12, 7.72812, 7.08059
46, 0.0530786, 300, 6, 6.40643, 8.76672
47, 0.0334198, 700, 8, 8.95618, 10.2858
71, 0.0347304, 700, 10, 8.62104, 8.62104
49, 0.0691332, 400, 12, 15.867, 15.0863
52, 0.0307987, 700, 0, 2.2665, 3.00882
55, 0.030471, 900, 0, 2.83209, 3.70933
1, 0.0534062, 600, 13, 9.61864, 9.61864
66, 0.0353857, 0, 8, 8.07746, 8.07746
44, 0.0337475, 200, 3, 6.90681, 6.95618
54, 0.0560274, 0, 7, 5.58017, 5.58017
33, 0.040628, 900, 2, 5.22395, 6.48498
91, 0.067495, 800, 2, 0.811266, 0.883596
95, 0.0353857, 600, 11, 10.9925, 13.5249
21, 0.00688055, 600, 2, 14.1193, 14.1193
46, 0.0530786, 300, 8, 8.76672, 6.88061
93, 0.0294881, 100, 9, 13.2915, 15.3162
55, 0.030471, 900, 2, 3.70933, 3.11618
54, 0.0560274, 0, 7, 5.58017, 5.58017
77, 0.067495, 800, 15, 14.9216, 16.0289
47, 0.0334198, 700, 10, 10.2858, 10.2858
28, 0.0458704, 600, 13, 17.4723, 17.4723
98, 0.0321093, 500, 11, 9.4953, 8.10631
11, 0.0206417, 700, 10, 10.2881, 10.2881
13, 0.0488192, 400, 6, 7.46875, 6.13
81, 0.0583209, 800, 16, 15.3885, 14.5801
14, 0.0307987, 800, 6, 5.96443, 6.26755
22, 0.0150717, 0, 8, 10.4103, 10.4103
57, 0.030471, 900, 7, 8.53839, 8.4191
54, 0.0560274, 0, 7, 5.58017, 5.58017
59, 0.00262116, 300, 0, 2.37734, 2.37734
93, 0.0294881, 100, 10, 15.3162, 15.8203
37, 0.0124505, 100, 7, 18.4127, 18.4127
80, 0.0386622, 500, 4, 9.16127, 13.1394
81, 0.0583209, 800, 16, 14.5801, 13.9644
48, 0.0311263, 0, 10, 12.1362, 12.1362
100, 0.0409557, 200, 10, 11.2301, 11.4347
59, 0.00262116, 300, 0, 2.37734, 2.63574
15, 0.0167099, 600, 5, 18.893, 17.8324
49, 0.0691332, 400, 11, 15.0863, 13.1709
76, 0.0481639, 600, 13, 20.4998, 19.688
16, 0.0350581, 100, 8, 9.12022, 10.7352
68, 0.0167099, 900, 0, 2.48323, 1.17668
82, 0.082239, 500, 9, 8.2473, 8.2473
94, 0.0363686, 100, 11, 10.9142, 10.9142
5, 0.0763414, 800, 10, 7.15416, 8.14403
56, 0.014744, 200, 8, 9.87095, 10.9577
80, 0.0386622, 500, 8, 13.1394, 9.30535
9, 0.0468533, 700, 14, 20.3801, 19.4417
18, 0.0140888, 300, 6, 10.3616, 12.3101
40, 0.0612697, 0, 8, 6.22574, 6.22574
44, 0.0337475, 200, 3, 6.95618, 6.84159
30, 0.0350581, 400, 7, 8.23709, 9.79398
33, 0.040628, 900, 3, 6.48498, 6.89016
100, 0.0409557, 200, 10, 11.4347, 11.4347
17, 0.0281775, 600, 0, 0.47148, 2.18206
35, 0.0439045, 700, 6, 8.19318, 7.86947
25, 0.0268669, 500, 4, 8.1762, 8.35008
71, 0.0347304, 700, 10, 8.62104, 8.80822
11, 0.0206417, 700, 10, 10.2881, 14.9673
96, 0.0809284, 300, 8, 6.6354, 7.3123
28, 0.0458704, 600, 13, 17.4723, 17.4723
49, 0.0691332, 400, 11, 13.1709, 9.53737
15, 0.0167099, 600, 5, 17.8324, 17.8324
23, 0.0730649, 100, 12, 8.10655, 8.10655
24, 0.0501297, 400, 10, 11.1992, 9.98618
39, 0.0301434, 100, 11, 8.96626, 8.96626
32, 0.0311263, 300, 6, 13.2728, 14.9063
39, 0.0301434, 100, 11, 8.96626, 8.96626
49, 0.0691332, 400, 9, 9.53737, 6.43847
64, 0.056355, 600, 14, 13.5807, 12.7892
30, 0.0350581, 400, 8, 9.79398, 8.53357
46, 0.0530786, 300, 7, 6.88061, 7.46716
46, 0.0530786, 300, 7, 7.46716, 9.0267
98, 0.0321093, 500, 7, 8.10631, 10.6329
42, 0.0285052, 500, 11, 20.0241, 19.6919
65, 0.0488192, 400, 13, 8.3986, 9.97342
20, 0.0589762, 100, 14, 7.44143, 7.71431
33, 0.040628, 900, 3, 6.89016, 4.42808
71, 0.0347304, 700, 10, 8.80822, 8.31553
90, 0.077652, 800, 9, 5.90158, 5.64939
14, 0.0307987, 800, 7, 6.26755, 6.26755
86, 0.0271946, 700, 6, 33.1408, 32.5192
3, 0.0615973, 600, 15, 9.92439, 8.07947
40, 0.0612697, 0, 8, 6.22574, 6.22574
29, 0.0307987, 400, 6, 7.89514, 8.54398
81, 0.0583209, 800, 16, 13.9644, 14.2842
24, 0.0501297, 400, 10, 9.98618, 6.33038
87, 0.0678226, 300, 7, 7.75932, 9.00401
57, 0.030471, 900, 7, 8.4191, 5.69998
32, 0.0311263, 300, 7, 14.9063, 16.4997
13, 0.0488192, 400, 5, 6.13, 7.75054
83, 0.0448874, 500, 11, 10.5911, 9.67266
51, 0.0622526, 300, 10, 7.08059, 7.08059
77, 0.067495, 800, 15, 16.0289, 16.8607
18, 0.0140888, 300, 8, 12.3101, 13.2134
73, 0.056355, 800, 4, 6.35903, 8.13684
44, 0.0337475, 200, 3, 6.84159, 10.3267
15, 0.0167099, 600, 6, 17.8324, 15.6738
59, 0.00262116, 300, 0, 2.63574, 6.13178
43, 0.0429215, 600, 10, 11.256, 12.2931
80, 0.0386622, 500, 5, 9.30535, 7.10875
10, 0.0445598, 500, 3, 4.66153, 5.17557
28, 0.0458704, 600, 12, 17.4723, 17.4723
25, 0.0268669, 500, 5, 8.35008, 5.09291
13, 0.0488192, 400, 6, 7.75054, 8.87234
16, 0.0350581, 100, 10, 10.7352, 9.83912
50, 0.0121229, 200, 6, 8.50198, 7.94604
24, 0.0501297, 400, 4, 6.33038, 7.79156
46, 0.0530786, 300, 9, 9.0267, 8.95676
37, 0.0124505, 100, 8, 18.4127, 18.7998
72, 0.0763414, 200, 16, 14.9083, 15.1656
34, 0.0475086, 600, 8, 17.1179, 15.605
51, 0.0622526, 300, 10, 7.08059, 7.08059
3, 0.0615973, 600, 11, 8.07947, 7.88454
14, 0.0307987, 800, 7, 6.26755, 6.9806
35, 0.0439045, 700, 6, 7.86947, 8.37415
33, 0.040628, 900, 1, 4.42808, 7.28686
44, 0.0337475, 200, 8, 10.3267, 8.4966
85, 0.0301434, 0, 6, 11.9356, 11.9356
82, 0.082239, 500, 9, 8.2473, 6.92997
53, 0.0150717, 500, 9, 12.9225, 12.9225
18, 0.0140888, 300, 8, 13.2134, 11.4463
54, 0.0560274, 0, 7, 5.58017, 5.58017
36, 0.0511127, 600, 5, 4.17345, 6.5337
88, 0.0743755, 300, 9, 7.32871, 6.19137
9, 0.0468533, 700, 15, 19.4417, 20.2439
38, 0.0625803, 900, 11, 9.40049, 14.2335
63, 0.0655291, 200, 14, 11.5538, 9.65058
11, 0.0206417, 700, 11, 14.9673, 14.2567
44, 0.0337475, 200, 7, 8.4966, 8.73268
29, 0.0307987, 400, 5, 8.54398, 8.61004
1, 0.0534062, 600, 13, 9.61864, 9.61864
5, 0.0763414, 800, 11, 8.14403, 8.25647
28, 0.0458704, 600, 12, 17.4723, 17.4723
79, 0.0288328, 300, 8, 8.3275, 8.3275
31, 0.0399727, 800, 7, 8.35736, 9.6226
71, 0.0347304, 700, 10, 8.31553, 8.31553
67, 0.0291604, 600, 1, 4.69337, 7.83695
91, 0.067495, 800, 2, 0.883596, 0.883596
67, 0.0291604, 600, 8, 7.83695, 7.83695
18, 0.0140888, 300, 8, 11.4463, 11.4463
46, 0.0530786, 300, 9, 8.95676, 5.67045
30, 0.0350581, 400, 9, 8.53357, 8.98526
31, 0.0399727, 800, 7, 9.6226, 9.6226
80, 0.0386622, 500, 4, 7.10875, 8.53361
1, 0.0534062, 600, 14, 9.61864, 10.9815
46, 0.0530786, 300, 6, 5.67045, 6.5758
63, 0.0655291, 200, 13, 9.65058, 8.75908
14, 0.0307987, 800, 7, 6.9806, 5.02771
70, 0.0612697, 100, 11, 10.8823, 10.7893
93, 0.0294881, 100, 11, 15.8203, 12.976
26, 0.0701161, 0, 10, 8.04634, 8.04634
13, 0.0488192, 400, 7, 8.87234, 8.87234
9, 0.0468533, 700, 15, 20.2439, 22.3659
45, 0.0396451, 200, 11, 13.3039, 12.7224
15, 0.0167099, 600, 6, 15.6738, 17.0135
47, 0.0334198, 700, 7, 10.2858, 10.2858
5, 0.0763414, 800, 11, 8.25647, 6.22751
27, 0.0370239, 500, 17, 10.8051, 10.1973
6, 0.0642185, 400, 12, 10.1739, 11.4094
31, 0.0399727, 800, 7, 9.6226, 8.06403
12, 0.0465256, 700, 5, 4.65424, 4.85902
70, 0.0612697, 100, 10, 10.7893, 10.7893
71, 0.0347304, 700, 10, 8.31553, 4.53597
76, 0.0481639, 600, 12, 19.688, 17.2849
82, 0.082239, 500, 8, 6.92997, 6.92997
7, 0.0206417, 300, 5, 8.87204, 5.92657
12, 0.0465256, 700, 5, 4.85902, 4.53075
20, 0.0589762, 100, 15, 7.71431, 7.71431
60, 0.0432492, 400, 6, 18.1199, 18.6394
3, 0.0615973, 600, 11, 7.88454, 7.14055
4, 0.0366963, 400, 9, 11.187, 11.9945
35, 0.0439045, 700, 6, 8.37415, 8.37415
93, 0.0294881, 100, 10, 12.976, 13.5275
23, 0.0730649, 100, 12, 8.10655, 8.10655
5, 0.0763414, 800, 9, 6.22751, 3.24752
19, 0.0124505, 100, 8, 14.1299, 16.1375
46, 0.0530786, 300, 6, 6.5758, 4.47744
4, 0.0366963, 400, 11, 11.9945, 12.1589
92, 0.0642185, 900, 9, 9.8245, 5.04237
27, 0.0370239, 500, 14, 10.1973, 13.1749
28, 0.0458704, 600, 11, 17.4723, 16.3176
44, 0.0337475, 200, 9, 8.73268, 8.88037
54, 0.0560274, 0, 6, 5.58017, 5.58017
76, 0.0481639, 600, 12, 17.2849, 13.8506
18, 0.0140888, 300, 7, 11.4463, 10.8821
1, 0.0534062, 600, 14, 10.9815, 8.6561
15, 0.0167099, 600, 6, 17.0135, 19.8952
35, 0.0439045, 700, 6, 8.37415, 5.35027
75, 0.0337475, 200, 5, 6.90562, 6.90562
35, 0.0439045, 700, 4, 5.35027, 8.45922
74, 0.0412833, 400, 9, 13.2872, 10.7164
4, 0.0366963, 400, 11, 12.1589, 9.29469
63, 0.0655291, 200, 11, 8.75908, 8.94422
69, 0.0422663, 900, 12, 12.6725, 6.75714
93, 0.0294881, 100, 9, 13.5275, 15.6858
30, 0.0350581, 400, 9, 8.98526, 7.47393
70, 0.0612697, 100, 11, 10.7893, 10.014
56, 0.014744, 200, 7, 10.9577, 10.9577
65, 0.0488192, 400, 13, 9.97342, 9.97342
43, 0.0429215, 600, 10, 12.2931, 12.3579
78, 0.0242458, 100, 11, 10.4133, 10.4133
9, 0.0468533, 700, 15, 22.3659, 24.581
85, 0.0301434, 0, 6, 11.9356, 11.9356
25, 0.0268669, 500, 1, 5.09291, 5.54504
2, 0.0760137, 600, 12, 9.6583, 13.3301
25, 0.0268669, 500, 1, 5.54504, 7.31308
88, 0.0743755, 300, 7, 6.19137, 6.19137
15, 0.0167099, 600, 6, 19.8952, 19.0122
45, 0.0396451, 200, 11, 12.7224, 12.7224
