3, 0.0527509, 600, 5, 5.91957, 4.59811
27, 0.0193311, 500, 12, 11.3978, 11.459
54, 0.0357133, 0, 7, 7.61035, 7.61035
50, 0.00556997, 200, 6, 14.6934, 13.8433
81, 0.0340751, 800, 14, 24.0232, 24.6714
33, 0.021297, 900, 2, 6.94944, 5.85121
100, 0.0196587, 200, 8, 13.8585, 10.7487
63, 0.0484915, 200, 9, 10.2584, 8.32932
83, 0.0340751, 500, 9, 9.90289, 8.78702
91, 0.046198, 800, 7, 11.5444, 14.3023
49, 0.0635632, 400, 4, 5.30115, 5.68686
94, 0.0186758, 100, 1, 2.60467, 2.9077
76, 0.0209693, 600, 9, 11.0394, 13.1119
55, 0.0176929, 900, 2, 4.73259, 4.73259
70, 0.0219522, 100, 7, 8.66547, 8.66547
45, 0.0255563, 200, 11, 18.1039, 18.1039
58, 0.0193311, 900, 5, 8.08336, 8.0686
94, 0.0186758, 100, 1, 2.9077, 2.20775
4, 0.00950172, 400, 4, 8.11304, 5.27473
60, 0.0271946, 400, 7, 17.7478, 18.0599
9, 0.0252287, 700, 14, 19.576, 15.6769
73, 0.0389898, 800, 9, 23.8325, 21.4924
30, 0.0298157, 400, 6, 10.2978, 10.2978
54, 0.0357133, 0, 7, 7.61035, 7.61035
55, 0.0176929, 900, 2, 4.73259, 4.70014
7, 0.0111399, 300, 10, 16.7346, 19.0587
19, 0.00262116, 100, 0, 2.1758, 2.65015
62, 0.025884, 600, 1, 3.21147, 0.809811
67, 0.0121229, 600, 5, 25.2011, 29.2212
77, 0.046198, 800, 11, 16.403, 16.6582
100, 0.0196587, 200, 7, 10.7487, 11.6769
10, 0.0140888, 500, 3, 8.81027, 4.96318
39, 0.0176929, 100, 10, 11.1093, 9.54359
80, 0.0334198, 500, 5, 14.0269, 15.0595
85, 0.0111399, 0, 0, 0.177317, 0.177317
61, 0.00524233, 300, 8, 22.8335, 24.6248
96, 0.0547168, 300, 4, 4.87096, 5.26804
15, 0.00982936, 600, 5, 11.4715, 11.4715
53, 0.00950172, 500, 0, 3.98431, 10.7712
68, 0.0127782, 900, 5, 20.7014, 18.3347
72, 0.0691332, 200, 8, 6.74595, 6.74595
46, 0.0357133, 300, 8, 10.2006, 11.0643
49, 0.0635632, 400, 4, 5.68686, 5.68686
95, 0.0150717, 600, 7, 13.5995, 14.4729
35, 0.0298157, 700, 12, 14.557, 15.2966
55, 0.0176929, 900, 2, 4.70014, 5.21832
63, 0.0484915, 200, 9, 8.32932, 8.32932
14, 0.0121229, 800, 4, 10.4446, 11.771
91, 0.046198, 800, 10, 14.3023, 13.9645
24, 0.0150717, 400, 11, 17.181, 19.2231
12, 0.0239181, 700, 12, 29.9218, 27.2712
6, 0.0399727, 400, 7, 11.5038, 15.4722
15, 0.00982936, 600, 5, 11.4715, 12.7106
69, 0.0311263, 900, 5, 8.03987, 9.64172
30, 0.0298157, 400, 7, 10.2978, 12.6361
84, 0.0298157, 0, 1, 1.77304, 1.77304
56, 0.00556997, 200, 0, 0.977211, 1.0399
77, 0.046198, 800, 11, 16.6582, 17.4987
93, 0.0180205, 100, 7, 13.8336, 9.27123
26, 0.0579932, 0, 6, 6.59044, 6.59044
35, 0.0298157, 700, 12, 15.2966, 17.5692
68, 0.0127782, 900, 5, 18.3347, 21.3503
89, 0.0222799, 300, 17, 26.4156, 26.7149
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
25, 0.0216246, 500, 0, 1.65647, 1.5629
49, 0.0635632, 400, 4, 5.68686, 7.32709
9, 0.0252287, 700, 11, 15.6769, 11.4254
55, 0.0176929, 900, 2, 5.21832, 5.21832
35, 0.0298157, 700, 12, 17.5692, 17.2535
68, 0.0127782, 900, 5, 21.3503, 20.3441
83, 0.0340751, 500, 8, 8.78702, 10.645
8, 0.0167099, 200, 0, 1.34561, 0.900424
96, 0.0547168, 300, 4, 5.26804, 5.51893
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
41, 0.0327645, 600, 11, 16.401, 18.171
47, 0.020314, 700, 12, 28.3948, 29.2291
92, 0.0206417, 900, 5, 6.19335, 9.09872
19, 0.00262116, 100, 0, 2.65015, 2.65015
93, 0.0180205, 100, 6, 9.27123, 11.2233
86, 0.0229352, 700, 0, 2.23401, 4.14496
45, 0.0255563, 200, 9, 18.1039, 15.5379
47, 0.020314, 700, 12, 29.2291, 28.9176
41, 0.0327645, 600, 11, 18.171, 17.5957
60, 0.0271946, 400, 8, 18.0599, 21.438
64, 0.0219522, 600, 2, 5.65313, 10.7692
88, 0.0635632, 300, 10, 11.8842, 12.4796
15, 0.00982936, 600, 5, 12.7106, 13.0837
87, 0.0488192, 300, 7, 10.9189, 11.2702
1, 0.0265393, 600, 2, 4.84963, 4.4924
60, 0.0271946, 400, 8, 21.438, 21.6095
58, 0.0193311, 900, 5, 8.0686, 8.0686
18, 0.00393174, 300, 0, 0.871328, 0.871328
38, 0.0252287, 900, 11, 12.3099, 14.5228
66, 0.0153993, 0, 8, 10.4058, 10.4058
87, 0.0488192, 300, 7, 11.2702, 11.7175
28, 0.025884, 600, 4, 8.24565, 4.27647
75, 0.0121229, 200, 3, 7.38895, 5.12795
74, 0.0298157, 400, 9, 21.1595, 20.8058
84, 0.0298157, 0, 1, 1.77304, 1.77304
6, 0.0399727, 400, 9, 15.4722, 14.2559
30, 0.0298157, 400, 8, 12.6361, 13.343
50, 0.00556997, 200, 6, 13.8433, 10.9885
64, 0.0219522, 600, 8, 10.7692, 10.7692
48, 0.0193311, 0, 5, 8.35278, 8.35278
54, 0.0357133, 0, 7, 7.61035, 7.61035
90, 0.0602868, 800, 19, 27.1242, 28.0291
65, 0.0163823, 400, 9, 9.98482, 9.37554
66, 0.0153993, 0, 8, 10.4058, 10.4058
72, 0.0691332, 200, 8, 6.74595, 6.688
54, 0.0357133, 0, 7, 7.61035, 7.61035
32, 0.0226075, 300, 10, 18.0248, 13.6778
60, 0.0271946, 400, 7, 21.6095, 21.3188
10, 0.0140888, 500, 2, 4.96318, 4.96318
36, 0.0370239, 600, 16, 31.8899, 29.8398
43, 0.0370239, 600, 6, 7.04734, 9.34952
54, 0.0357133, 0, 7, 7.61035, 7.61035
43, 0.0370239, 600, 8, 9.34952, 8.4735
19, 0.00262116, 100, 0, 2.65015, 2.65015
43, 0.0370239, 600, 7, 8.4735, 11.6223
82, 0.0488192, 500, 5, 5.15203, 6.5333
95, 0.0150717, 600, 8, 14.4729, 14.1774
27, 0.0193311, 500, 14, 11.459, 11.0878
47, 0.020314, 700, 12, 28.9176, 26.4041
96, 0.0547168, 300, 4, 5.51893, 5.1873
55, 0.0176929, 900, 2, 5.21832, 0.92186
36, 0.0370239, 600, 16, 29.8398, 28.2792
60, 0.0271946, 400, 7, 21.3188, 22.7101
89, 0.0222799, 300, 16, 26.7149, 26.8525
47, 0.020314, 700, 12, 26.4041, 25.0293
20, 0.0386622, 100, 13, 10.3458, 10.3458
21, 0.00425939, 600, 0, 1.08175, 2.89097
49, 0.0635632, 400, 5, 7.32709, 6.74882
95, 0.0150717, 600, 8, 14.1774, 14.1774
63, 0.0484915, 200, 9, 8.32932, 8.32932
87, 0.0488192, 300, 8, 11.7175, 11.7175
1, 0.0265393, 600, 1, 4.4924, 4.92599
26, 0.0579932, 0, 6, 6.59044, 6.59044
53, 0.00950172, 500, 5, 10.7712, 14.6765
56, 0.00556997, 200, 0, 1.0399, 2.71193
10, 0.0140888, 500, 2, 4.96318, 4.65215
36, 0.0370239, 600, 16, 28.2792, 31.2949
50, 0.00556997, 200, 6, 10.9885, 10.4552
95, 0.0150717, 600, 8, 14.1774, 9.82146
47, 0.020314, 700, 12, 25.0293, 24.3312
32, 0.0226075, 300, 9, 13.6778, 11.2504
84, 0.0298157, 0, 1, 1.77304, 1.77304
25, 0.0216246, 500, 0, 1.5629, 0.5941
31, 0.0239181, 800, 6, 7.43276, 9.72417
46, 0.0357133, 300, 8, 11.0643, 12.3132
79, 0.0163823, 300, 4, 7.89472, 7.87228
79, 0.0163823, 300, 4, 7.87228, 7.53034
19, 0.00262116, 100, 0, 2.65015, 2.53754
38, 0.0252287, 900, 12, 14.5228, 12.0718
58, 0.0193311, 900, 5, 8.0686, 8.7531
80, 0.0334198, 500, 5, 15.0595, 15.4119
91, 0.046198, 800, 9, 13.9645, 14.2372
99, 0.0471809, 500, 4, 4.578, 4.578
93, 0.0180205, 100, 7, 11.2233, 11.2233
38, 0.0252287, 900, 12, 12.0718, 11.0778
3, 0.0527509, 600, 2, 4.59811, 2.0835
46, 0.0357133, 300, 8, 12.3132, 12.9184
65, 0.0163823, 400, 8, 9.37554, 6.73078
99, 0.0471809, 500, 4, 4.578, 4.73357
42, 0.0245734, 500, 0, 9.16753, 9.16753
22, 0.00688055, 0, 0, 0.00389562, 0.00389562
15, 0.00982936, 600, 5, 13.0837, 10.9175
68, 0.0127782, 900, 5, 20.3441, 21.9257
1, 0.0265393, 600, 2, 4.92599, 4.92599
15, 0.00982936, 600, 5, 10.9175, 9.02476
63, 0.0484915, 200, 9, 8.32932, 9.24172
12, 0.0239181, 700, 11, 27.2712, 31.3868
85, 0.0111399, 0, 0, 0.177317, 0.177317
6, 0.0399727, 400, 8, 14.2559, 16.9797
40, 0.0399727, 0, 5, 5.78517, 5.78517
49, 0.0635632, 400, 5, 6.74882, 5.97029
57, 0.0226075, 900, 7, 10.6431, 16.1792
86, 0.0229352, 700, 1, 4.14496, 2.86794
53, 0.00950172, 500, 5, 14.6765, 12.7957
80, 0.0334198, 500, 6, 15.4119, 15.4119
38, 0.0252287, 900, 11, 11.0778, 12.7625
74, 0.0298157, 400, 8, 20.8058, 20.5194
38, 0.0252287, 900, 12, 12.7625, 12.2679
81, 0.0340751, 800, 12, 24.6714, 20.9381
28, 0.025884, 600, 2, 4.27647, 5.35709
49, 0.0635632, 400, 4, 5.97029, 6.163
23, 0.061925, 100, 10, 13.5711, 9.21883
31, 0.0239181, 800, 7, 9.72417, 8.63051
49, 0.0635632, 400, 5, 6.163, 6.163
83, 0.0340751, 500, 10, 10.645, 10.645
91, 0.046198, 800, 10, 14.2372, 13.9638
65, 0.0163823, 400, 4, 6.73078, 6.10258
73, 0.0389898, 800, 12, 21.4924, 21.4924
10, 0.0140888, 500, 2, 4.65215, 7.222
11, 0.0108123, 700, 3, 11.5117, 11.3426
64, 0.0219522, 600, 8, 10.7692, 13.6911
78, 0.0121229, 100, 11, 15.4309, 16.6987
12, 0.0239181, 700, 12, 31.3868, 29.5184
82, 0.0488192, 500, 6, 6.5333, 5.85309
41, 0.0327645, 600, 11, 17.5957, 17.1761
63, 0.0484915, 200, 9, 9.24172, 7.21755
63, 0.0484915, 200, 6, 7.21755, 8.1627
24, 0.0150717, 400, 11, 19.2231, 19.7412
54, 0.0357133, 0, 7, 7.61035, 7.61035
68, 0.0127782, 900, 5, 21.9257, 25.5833
91, 0.046198, 800, 9, 13.9638, 14.1745
20, 0.0386622, 100, 12, 10.3458, 10.3458
51, 0.0422663, 300, 12, 10.4454, 11.0143
4, 0.00950172, 400, 1, 5.27473, 6.65021
74, 0.0298157, 400, 8, 20.5194, 18.4508
13, 0.0167099, 400, 9, 25.5368, 28.35
88, 0.0635632, 300, 9, 12.4796, 11.7638
27, 0.0193311, 500, 11, 11.0878, 11.6058
64, 0.0219522, 600, 10, 13.6911, 17.4172
75, 0.0121229, 200, 1, 5.12795, 5.80222
89, 0.0222799, 300, 16, 26.8525, 24.5928
13, 0.0167099, 400, 9, 28.35, 32.5009
6, 0.0399727, 400, 13, 16.9797, 18.7866
30, 0.0298157, 400, 9, 13.343, 12.825
89, 0.0222799, 300, 16, 24.5928, 24.5928
76, 0.0209693, 600, 8, 13.1119, 15.37
3, 0.0527509, 600, 1, 2.0835, 3.16906
4, 0.00950172, 400, 1, 6.65021, 5.47582
47, 0.020314, 700, 12, 24.3312, 23.7794
74, 0.0298157, 400, 8, 18.4508, 19.1449
83, 0.0340751, 500, 10, 10.645, 6.68572
55, 0.0176929, 900, 0, 0.92186, 0.518572
40, 0.0399727, 0, 5, 5.78517, 5.78517
58, 0.0193311, 900, 5, 8.7531, 6.70731
60, 0.0271946, 400, 7, 22.7101, 22.6243
79, 0.0163823, 300, 3, 7.53034, 5.29137
12, 0.0239181, 700, 12, 29.5184, 29.017
24, 0.0150717, 400, 11, 19.7412, 20.4007
48, 0.0193311, 0, 5, 8.35278, 8.35278
54, 0.0357133, 0, 7, 7.61035, 7.61035
39, 0.0176929, 100, 5, 9.54359, 9.17137
35, 0.0298157, 700, 11, 17.2535, 17.1044
24, 0.0150717, 400, 11, 20.4007, 20.4007
4, 0.00950172, 400, 1, 5.47582, 4.66742
16, 0.0271946, 100, 7, 11.7131, 13.4524
19, 0.00262116, 100, 0, 2.53754, 2.53754
27, 0.0193311, 500, 12, 11.6058, 8.74271
80, 0.0334198, 500, 6, 15.4119, 19.7892
37, 0.00262116, 100, 0, 1.65434, 1.65434
68, 0.0127782, 900, 5, 25.5833, 25.001
41, 0.0327645, 600, 11, 17.1761, 17.1761
51, 0.0422663, 300, 12, 11.0143, 11.0143
21, 0.00425939, 600, 0, 2.89097, 4.70489
45, 0.0255563, 200, 12, 15.5379, 15.0059
75, 0.0121229, 200, 1, 5.80222, 5.4827
88, 0.0635632, 300, 9, 11.7638, 11.7638
10, 0.0140888, 500, 4, 7.222, 5.84757
87, 0.0488192, 300, 8, 11.7175, 9.55899
25, 0.0216246, 500, 0, 0.5941, 2.74509
62, 0.025884, 600, 0, 0.809811, 2.42613
75, 0.0121229, 200, 1, 5.4827, 5.24206
84, 0.0298157, 0, 1, 1.77304, 1.77304
80, 0.0334198, 500, 7, 19.7892, 19.5184
87, 0.0488192, 300, 7, 9.55899, 8.08233
68, 0.0127782, 900, 5, 25.001, 26.3798
57, 0.0226075, 900, 14, 16.1792, 14.3956
1, 0.0265393, 600, 2, 4.92599, 4.92599
87, 0.0488192, 300, 7, 8.08233, 7.28242
11, 0.0108123, 700, 3, 11.3426, 11.3426
80, 0.0334198, 500, 7, 19.5184, 18.6968
61, 0.00524233, 300, 7, 24.6248, 19.8275
99, 0.0471809, 500, 4, 4.73357, 4.73357
48, 0.0193311, 0, 5, 8.35278, 8.35278
16, 0.0271946, 100, 10, 13.4524, 10.5276
77, 0.046198, 800, 11, 17.4987, 17.7608
21, 0.00425939, 600, 0, 4.70489, 2.24851
65, 0.0163823, 400, 2, 6.10258, 7.53703
76, 0.0209693, 600, 9, 15.37, 11.7272
84, 0.0298157, 0, 1, 1.77304, 1.77304
17, 0.0242458, 600, 4, 9.54899, 12.7781
71, 0.0232628, 700, 11, 21.3645, 21.3645
81, 0.0340751, 800, 13, 20.9381, 19.0049
87, 0.0488192, 300, 6, 7.28242, 8.22709
26, 0.0579932, 0, 6, 6.59044, 6.59044
76, 0.0209693, 600, 8, 11.7272, 12.7678
28, 0.025884, 600, 3, 5.35709, 6.28414
98, 0.0186758, 500, 1, 5.77068, 2.29698
5, 0.0648738, 800, 10, 10.4784, 10.1133
14, 0.0121229, 800, 6, 11.771, 11.771
62, 0.025884, 600, 0, 2.42613, 2.93705
40, 0.0399727, 0, 5, 5.78517, 5.08012
89, 0.0222799, 300, 14, 24.5928, 23.3949
11, 0.0108123, 700, 3, 11.3426, 13.186
82, 0.0488192, 500, 5, 5.85309, 7.2991
63, 0.0484915, 200, 8, 8.1627, 8.1627
82, 0.0488192, 500, 6, 7.2991, 5.63761
13, 0.0167099, 400, 9, 32.5009, 35.9933
12, 0.0239181, 700, 11, 29.017, 30.4519
37, 0.00262116, 100, 0, 1.65434, 0.166034
55, 0.0176929, 900, 0, 0.518572, 1.891
91, 0.046198, 800, 10, 14.1745, 13.8823
16, 0.0271946, 100, 7, 10.5276, 10.5276
48, 0.0193311, 0, 5, 8.35278, 8.35278
6, 0.0399727, 400, 12, 18.7866, 18.0274
78, 0.0121229, 100, 11, 16.6987, 15.7304
58, 0.0193311, 900, 3, 6.70731, 5.579
99, 0.0471809, 500, 4, 4.73357, 3.29932
60, 0.0271946, 400, 7, 22.6243, 24.5791
7, 0.0111399, 300, 11, 19.0587, 19.1457
69, 0.0311263, 900, 8, 9.64172, 9.64172
2, 0.0547168, 600, 6, 6.0195, 5.25243
79, 0.0163823, 300, 1, 5.29137, 6.00469
16, 0.0271946, 100, 7, 10.5276, 10.5276
100, 0.0196587, 200, 7, 11.6769, 13.4471
94, 0.0186758, 100, 1, 2.20775, 2.20775
8, 0.0167099, 200, 0, 0.900424, 0.300704
9, 0.0252287, 700, 7, 11.4254, 10.0615
15, 0.00982936, 600, 3, 9.02476, 6.56127
96, 0.0547168, 300, 4, 5.1873, 5.43018
99, 0.0471809, 500, 2, 3.29932, 4.30413
40, 0.0399727, 0, 5, 5.08012, 5.08012
21, 0.00425939, 600, 0, 2.24851, 5.46454
72, 0.0691332, 200, 8, 6.688, 6.4203
81, 0.0340751, 800, 13, 19.0049, 18.4122
68, 0.0127782, 900, 6, 26.3798, 23.5426
17, 0.0242458, 600, 5, 12.7781, 16.5283
48, 0.0193311, 0, 5, 8.35278, 8.35278
44, 0.0111399, 200, 3, 7.27392, 7.79268
71, 0.0232628, 700, 12, 21.3645, 16.6518
37, 0.00262116, 100, 0, 0.166034, 1.09274
87, 0.0488192, 300, 7, 8.22709, 8.49648
91, 0.046198, 800, 9, 13.8823, 13.3786
45, 0.0255563, 200, 9, 15.0059, 15.4511
25, 0.0216246, 500, 1, 2.74509, 0.100907
13, 0.0167099, 400, 9, 35.9933, 35.5825
65, 0.0163823, 400, 4, 7.53703, 7.53703
96, 0.0547168, 300, 4, 5.43018, 4.56946
5, 0.0648738, 800, 10, 10.1133, 10.3365
17, 0.0242458, 600, 7, 16.5283, 19.1586
24, 0.0150717, 400, 11, 20.4007, 18.7989
48, 0.0193311, 0, 5, 8.35278, 8.35278
38, 0.0252287, 900, 11, 12.2679, 13.7361
4, 0.00950172, 400, 1, 4.66742, 6.3892
12, 0.0239181, 700, 11, 30.4519, 32.913
75, 0.0121229, 200, 1, 5.24206, 4.66192
83, 0.0340751, 500, 5, 6.68572, 5.61541
87, 0.0488192, 300, 7, 8.49648, 8.2696
39, 0.0176929, 100, 5, 9.17137, 9.75649
45, 0.0255563, 200, 9, 15.4511, 13.8125
48, 0.0193311, 0, 5, 8.35278, 8.35278
46, 0.0357133, 300, 7, 12.9184, 10.5435
14, 0.0121229, 800, 6, 11.771, 11.771
34, 0.0153993, 600, 8, 21.451, 21.6673
19, 0.00262116, 100, 0, 2.53754, 1.22442
55, 0.0176929, 900, 0, 1.891, 0.618023
66, 0.0153993, 0, 8, 10.4058, 10.4058
70, 0.0219522, 100, 7, 8.66547, 12.7324
96, 0.0547168, 300, 4, 4.56946, 4.54272
68, 0.0127782, 900, 6, 23.5426, 21.0984
95, 0.0150717, 600, 7, 9.82146, 10.6023
13, 0.0167099, 400, 10, 35.5825, 31.195
26, 0.0579932, 0, 6, 6.59044, 6.59044
31, 0.0239181, 800, 6, 8.63051, 10.0217
63, 0.0484915, 200, 8, 8.1627, 5.94855
79, 0.0163823, 300, 2, 6.00469, 6.00469
69, 0.0311263, 900, 8, 9.64172, 8.79981
70, 0.0219522, 100, 8, 12.7324, 12.8534
86, 0.0229352, 700, 1, 2.86794, 3.19643
17, 0.0242458, 600, 8, 19.1586, 19.4931
95, 0.0150717, 600, 7, 10.6023, 8.98164
12, 0.0239181, 700, 11, 32.913, 32.2407
92, 0.0206417, 900, 6, 9.09872, 7.77039
99, 0.0471809, 500, 3, 4.30413, 4.30413
91, 0.046198, 800, 8, 13.3786, 14.356
21, 0.00425939, 600, 1, 5.46454, 2.05
31, 0.0239181, 800, 6, 10.0217, 8.44498
82, 0.0488192, 500, 5, 5.63761, 5.63761
72, 0.0691332, 200, 8, 6.4203, 6.4203
36, 0.0370239, 600, 14, 31.2949, 29.8879
32, 0.0226075, 300, 4, 11.2504, 12.7608
38, 0.0252287, 900, 11, 13.7361, 13.5415
44, 0.0111399, 200, 3, 7.79268, 6.15529
57, 0.0226075, 900, 11, 14.3956, 15.0681
68, 0.0127782, 900, 5, 21.0984, 20.5491
86, 0.0229352, 700, 1, 3.19643, 3.26225
18, 0.00393174, 300, 0, 0.871328, 1.02024
86, 0.0229352, 700, 1, 3.26225, 6.04185
30, 0.0298157, 400, 8, 12.825, 14.6227
36, 0.0370239, 600, 14, 29.8879, 26.9085
62, 0.025884, 600, 1, 2.93705, 3.06661
21, 0.00425939, 600, 0, 2.05, 1.17021
52, 0.0121229, 700, 0, 3.66156, 3.2906
19, 0.00262116, 100, 0, 1.22442, 3.31955
46, 0.0357133, 300, 7, 10.5435, 8.06102
80, 0.0334198, 500, 7, 18.6968, 19.0751
26, 0.0579932, 0, 6, 6.59044, 6.59044
64, 0.0219522, 600, 13, 17.4172, 15.2789
32, 0.0226075, 300, 5, 12.7608, 12.7608
67, 0.0121229, 600, 7, 29.2212, 31.4311
44, 0.0111399, 200, 2, 6.15529, 5.98892
6, 0.0399727, 400, 12, 18.0274, 17.367
66, 0.0153993, 0, 8, 10.4058, 10.4058
6, 0.0399727, 400, 12, 17.367, 17.4057
60, 0.0271946, 400, 7, 24.5791, 24.1326
31, 0.0239181, 800, 6, 8.44498, 10.1355
39, 0.0176929, 100, 6, 9.75649, 10.8759
70, 0.0219522, 100, 9, 12.8534, 15.9136
53, 0.00950172, 500, 8, 12.7957, 12.4526
94, 0.0186758, 100, 1, 2.20775, 2.47766
14, 0.0121229, 800, 6, 11.771, 13.2524
47, 0.020314, 700, 11, 23.7794, 21.5806
2, 0.0547168, 600, 5, 5.25243, 5.49406
17, 0.0242458, 600, 7, 19.4931, 20.3322
35, 0.0298157, 700, 9, 17.1044, 15.5071
55, 0.0176929, 900, 0, 0.618023, 0.883464
61, 0.00524233, 300, 6, 19.8275, 22.4409
53, 0.00950172, 500, 7, 12.4526, 12.9352
82, 0.0488192, 500, 5, 5.63761, 6.33334
31, 0.0239181, 800, 6, 10.1355, 12.145
48, 0.0193311, 0, 5, 8.35278, 8.35278
50, 0.00556997, 200, 5, 10.4552, 10.9931
66, 0.0153993, 0, 8, 10.4058, 10.4058
25, 0.0216246, 500, 0, 0.100907, 6.5676
71, 0.0232628, 700, 9, 16.6518, 12.4045
40, 0.0399727, 0, 5, 5.08012, 5.08012
30, 0.0298157, 400, 11, 14.6227, 12.1017
46, 0.0357133, 300, 7, 8.06102, 8.06102
68, 0.0127782, 900, 5, 20.5491, 18.7917
39, 0.0176929, 100, 8, 10.8759, 10.8759
40, 0.0399727, 0, 5, 5.08012, 5.08012
78, 0.0121229, 100, 12, 15.7304, 15.9814
75, 0.0121229, 200, 1, 4.66192, 2.99898
78, 0.0121229, 100, 12, 15.9814, 15.2106
35, 0.0298157, 700, 8, 15.5071, 15.1333
87, 0.0488192, 300, 7, 8.2696, 10.982
13, 0.0167099, 400, 9, 31.195, 29.1968
48, 0.0193311, 0, 5, 8.35278, 8.35278
72, 0.0691332, 200, 8, 6.4203, 6.4203
13, 0.0167099, 400, 9, 29.1968, 30.7348
65, 0.0163823, 400, 4, 7.53703, 7.1362
99, 0.0471809, 500, 3, 4.30413, 6.80362
23, 0.061925, 100, 8, 9.21883, 9.95558
63, 0.0484915, 200, 4, 5.94855, 5.94855
43, 0.0370239, 600, 8, 11.6223, 9.98306
37, 0.00262116, 100, 0, 1.09274, 1.09274
41, 0.0327645, 600, 11, 17.1761, 18.4535
73, 0.0389898, 800, 10, 21.4924, 22.4363
40, 0.0399727, 0, 5, 5.08012, 5.08012
48, 0.0193311, 0, 5, 8.35278, 8.35278
83, 0.0340751, 500, 4, 5.61541, 5.11729
30, 0.0298157, 400, 7, 12.1017, 12.9723
84, 0.0298157, 0, 1, 1.77304, 1.77304
100, 0.0196587, 200, 9, 13.4471, 15.3972
28, 0.025884, 600, 4, 6.28414, 7.18184
33, 0.021297, 900, 1, 5.85121, 8.43228
44, 0.0111399, 200, 2, 5.98892, 9.25821
61, 0.00524233, 300, 7, 22.4409, 23.9983
64, 0.0219522, 600, 12, 15.2789, 15.7322
3, 0.0527509, 600, 2, 3.16906, 2.60428
57, 0.0226075, 900, 11, 15.0681, 14.5113
32, 0.0226075, 300, 5, 12.7608, 13.3785
42, 0.0245734, 500, 1, 9.16753, 10.542
80, 0.0334198, 500, 8, 19.0751, 20.884
1, 0.0265393, 600, 2, 4.92599, 7.42141
72, 0.0691332, 200, 8, 6.4203, 6.92285
87, 0.0488192, 300, 7, 10.982, 12.3875
40, 0.0399727, 0, 5, 5.08012, 5.08012
48, 0.0193311, 0, 5, 8.35278, 8.35278
51, 0.0422663, 300, 11, 11.0143, 10.3261
58, 0.0193311, 900, 3, 5.579, 6.75413
83, 0.0340751, 500, 3, 5.11729, 6.19261
91, 0.046198, 800, 8, 14.356, 14.1785
82, 0.0488192, 500, 6, 6.33334, 7.19353
66, 0.0153993, 0, 8, 10.4058, 10.4058
91, 0.046198, 800, 8, 14.1785, 14.1551
33, 0.021297, 900, 3, 8.43228, 7.57464
13, 0.0167099, 400, 9, 30.7348, 31.8447
83, 0.0340751, 500, 5, 6.19261, 7.788
12, 0.0239181, 700, 12, 32.2407, 35.1075
26, 0.0579932, 0, 6, 6.59044, 6.59044
31, 0.0239181, 800, 7, 12.145, 13.6287
44, 0.0111399, 200, 5, 9.25821, 12.5162
31, 0.0239181, 800, 7, 13.6287, 14.3481
86, 0.0229352, 700, 2, 6.04185, 6.78479
74, 0.0298157, 400, 7, 19.1449, 17.8332
66, 0.0153993, 0, 8, 10.4058, 10.4058
36, 0.0370239, 600, 15, 26.9085, 26.9528
50, 0.00556997, 200, 7, 10.9931, 9.71084
92, 0.0206417, 900, 6, 7.77039, 7.75136
38, 0.0252287, 900, 11, 13.5415, 12.6807
26, 0.0579932, 0, 6, 6.59044, 6.59044
43, 0.0370239, 600, 8, 9.98306, 9.95703
61, 0.00524233, 300, 7, 23.9983, 24.8685
91, 0.046198, 800, 8, 14.1551, 12.5219
15, 0.00982936, 600, 2, 6.56127, 9.61524
73, 0.0389898, 800, 12, 22.4363, 24.426
87, 0.0488192, 300, 8, 12.3875, 11.3909
6, 0.0399727, 400, 13, 17.4057, 17.6117
6, 0.0399727, 400, 13, 17.6117, 14.8644
60, 0.0271946, 400, 7, 24.1326, 23.7855
76, 0.0209693, 600, 9, 12.7678, 11.2929
29, 0.0242458, 400, 4, 9.91865, 6.95298
24, 0.0150717, 400, 11, 18.7989, 19.7228
44, 0.0111399, 200, 8, 12.5162, 13.2175
98, 0.0186758, 500, 1, 2.29698, 0.658938
31, 0.0239181, 800, 8, 14.3481, 13.0873
70, 0.0219522, 100, 11, 15.9136, 15.9136
90, 0.0602868, 800, 15, 28.0291, 29.1277
73, 0.0389898, 800, 12, 24.426, 22.0223
80, 0.0334198, 500, 6, 20.884, 21.1553
18, 0.00393174, 300, 0, 1.02024, 1.54351
62, 0.025884, 600, 1, 3.06661, 2.73286
19, 0.00262116, 100, 0, 3.31955, 3.31955
39, 0.0176929, 100, 9, 10.8759, 10.842
74, 0.0298157, 400, 7, 17.8332, 17.6255
81, 0.0340751, 800, 12, 18.4122, 18.3494
5, 0.0648738, 800, 8, 10.3365, 8.03768
16, 0.0271946, 100, 7, 10.5276, 10.2625
31, 0.0239181, 800, 8, 13.0873, 13.8846
43, 0.0370239, 600, 8, 9.95703, 9.81496
49, 0.0635632, 400, 6, 6.163, 13.3646
1, 0.0265393, 600, 5, 7.42141, 6.89947
81, 0.0340751, 800, 12, 18.3494, 19.4435
34, 0.0153993, 600, 8, 21.6673, 21.5868
6, 0.0399727, 400, 10, 14.8644, 16.0242
67, 0.0121229, 600, 9, 31.4311, 33.7839
76, 0.0209693, 600, 8, 11.2929, 11.2929
28, 0.025884, 600, 4, 7.18184, 4.09423
