58, 0.0655291, 900, 5, 5.34603, 6.70187
26, 0.0727373, 0, 11, 7.39284, 7.39284
15, 0.0180205, 600, 0, 3.44221, 4.48459
83, 0.0799455, 500, 7, 5.50702, 8.96699
76, 0.0520956, 600, 21, 14.5248, 16.7642
36, 0.0946895, 600, 15, 12.6191, 16.1866
45, 0.0596315, 200, 16, 13.7602, 13.6948
53, 0.0278499, 500, 9, 9.90749, 10.9717
2, 0.087809, 600, 12, 7.45242, 7.54312
96, 0.0864984, 300, 8, 6.21888, 6.21888
52, 0.0350581, 700, 7, 7.119, 6.74492
21, 0.0111399, 600, 8, 15.462, 14.4435
92, 0.0763414, 900, 9, 5.75042, 5.75042
27, 0.0668397, 500, 22, 13.5379, 13.2726
6, 0.0930513, 400, 6, 4.59779, 4.59779
46, 0.0796178, 300, 9, 10.2661, 10.8372
10, 0.0471809, 500, 0, 0.409787, 0.599565
88, 0.0956725, 300, 13, 8.01815, 8.33078
31, 0.066512, 800, 4, 3.90501, 2.01115
2, 0.087809, 600, 12, 7.54312, 6.9276
20, 0.0864984, 100, 14, 6.49334, 5.64672
45, 0.0596315, 200, 16, 13.6948, 17.0028
56, 0.0219522, 200, 8, 7.62991, 7.62991
69, 0.0710991, 900, 13, 18.6225, 18.8685
49, 0.0982936, 400, 12, 11.2152, 12.2942
34, 0.0514403, 600, 2, 3.22348, 8.25535
43, 0.0602868, 600, 7, 7.6351, 6.63171
26, 0.0727373, 0, 11, 7.39284, 7.39284
68, 0.0298157, 900, 12, 25.1635, 26.0133
71, 0.0769967, 700, 19, 39.2541, 38.6831
16, 0.0622526, 100, 14, 11.1797, 10.3157
57, 0.051768, 900, 12, 10.259, 14.7284
89, 0.0760137, 300, 9, 6.62007, 6.62007
2, 0.087809, 600, 11, 6.9276, 6.9276
89, 0.0760137, 300, 9, 6.62007, 10.7032
69, 0.0710991, 900, 14, 18.8685, 17.0444
42, 0.0311263, 500, 8, 31.0288, 30.2197
95, 0.0638909, 600, 9, 8.24741, 6.55813
46, 0.0796178, 300, 8, 10.8372, 5.65097
57, 0.051768, 900, 14, 14.7284, 14.6291
80, 0.0498021, 500, 2, 3.9739, 7.57799
56, 0.0219522, 200, 8, 7.62991, 9.15853
13, 0.0648738, 400, 6, 7.5464, 7.5464
43, 0.0602868, 600, 7, 6.63171, 6.48428
49, 0.0982936, 400, 13, 12.2942, 13.5633
89, 0.0760137, 300, 18, 10.7032, 10.7032
52, 0.0350581, 700, 8, 6.74492, 8.95319
13, 0.0648738, 400, 6, 7.5464, 5.99083
56, 0.0219522, 200, 8, 9.15853, 9.15853
29, 0.0475086, 400, 1, 1.24144, 2.70686
46, 0.0796178, 300, 6, 5.65097, 4.24678
75, 0.0481639, 200, 10, 8.35463, 7.14715
47, 0.0560274, 700, 2, 3.64822, 3.27465
36, 0.0946895, 600, 14, 16.1866, 17.2062
65, 0.0632356, 400, 11, 7.076, 10.8511
35, 0.050785, 700, 13, 26.6164, 24.205
40, 0.0825666, 0, 13, 7.98305, 7.98305
51, 0.0864984, 300, 17, 8.61477, 9.29283
92, 0.0763414, 900, 9, 5.75042, 4.05805
53, 0.0278499, 500, 10, 10.9717, 10.9698
98, 0.041611, 500, 12, 10.6378, 10.9006
33, 0.0514403, 900, 20, 18.799, 15.4933
8, 0.0307987, 200, 6, 5.42432, 5.42432
80, 0.0498021, 500, 4, 7.57799, 7.57799
76, 0.0520956, 600, 21, 16.7642, 15.9213
92, 0.0763414, 900, 5, 4.05805, 6.39929
97, 0.0484915, 0, 14, 6.97055, 6.97055
42, 0.0311263, 500, 8, 30.2197, 32.1509
83, 0.0799455, 500, 14, 8.96699, 5.54585
86, 0.031454, 700, 2, 4.25144, 7.11637
30, 0.050785, 400, 14, 11.818, 12.7561
15, 0.0180205, 600, 2, 4.48459, 5.35285
44, 0.0583209, 200, 13, 14.6754, 14.6754
46, 0.0796178, 300, 5, 4.24678, 4.39874
92, 0.0763414, 900, 8, 6.39929, 5.73373
93, 0.0481639, 100, 12, 10.7846, 8.37454
9, 0.0815837, 700, 7, 4.64028, 4.52463
24, 0.0638909, 400, 8, 7.54575, 7.54575
26, 0.0727373, 0, 11, 7.39284, 7.39284
32, 0.0452151, 300, 8, 9.26202, 9.49874
37, 0.0176929, 100, 10, 10.3266, 12.9603
95, 0.0638909, 600, 7, 6.55813, 6.86798
69, 0.0710991, 900, 14, 17.0444, 17.9903
74, 0.0455427, 400, 10, 11.4523, 13.0691
70, 0.0740479, 100, 11, 7.60634, 10.6156
38, 0.0858431, 900, 23, 19.2848, 21.9852
52, 0.0350581, 700, 9, 8.95319, 5.4882
42, 0.0311263, 500, 8, 32.1509, 29.5075
73, 0.0645461, 800, 2, 4.41715, 5.67371
100, 0.0727373, 200, 19, 15.1467, 15.1467
53, 0.0278499, 500, 11, 10.9698, 12.3725
5, 0.0963278, 800, 17, 17.8304, 17.5279
46, 0.0796178, 300, 5, 4.39874, 4.39874
35, 0.050785, 700, 14, 24.205, 23.9892
68, 0.0298157, 900, 13, 26.0133, 25.0612
84, 0.0560274, 0, 8, 6.65437, 6.65437
54, 0.0691332, 0, 7, 6.0977, 6.0977
4, 0.0435768, 400, 14, 14.7586, 17.4657
30, 0.050785, 400, 15, 12.7561, 12.4545
22, 0.0376792, 0, 7, 8.98783, 8.98783
7, 0.0432492, 300, 15, 12.9922, 15.194
12, 0.0887919, 700, 10, 7.06561, 7.51917
96, 0.0864984, 300, 8, 6.21888, 6.91731
4, 0.0435768, 400, 15, 17.4657, 17.4657
57, 0.051768, 900, 15, 14.6291, 12.0424
76, 0.0520956, 600, 21, 15.9213, 17.4612
9, 0.0815837, 700, 7, 4.52463, 4.52463
57, 0.051768, 900, 13, 12.0424, 11.1893
42, 0.0311263, 500, 8, 29.5075, 29.4774
30, 0.050785, 400, 15, 12.4545, 12.4545
41, 0.0917407, 600, 13, 9.2088, 9.35688
49, 0.0982936, 400, 14, 13.5633, 14.5441
77, 0.0832219, 800, 14, 10.0665, 7.47661
91, 0.0701161, 800, 6, 6.17963, 4.12313
45, 0.0596315, 200, 15, 17.0028, 17.2739
82, 0.0943619, 500, 14, 9.34812, 8.38721
56, 0.0219522, 200, 8, 9.15853, 10.1348
59, 0.00819114, 300, 3, 10.5015, 10.0187
49, 0.0982936, 400, 15, 14.5441, 15.8729
54, 0.0691332, 0, 7, 6.0977, 6.0977
4, 0.0435768, 400, 14, 17.4657, 18.6542
2, 0.087809, 600, 11, 6.9276, 6.56699
48, 0.040628, 0, 8, 5.44331, 5.44331
77, 0.0832219, 800, 11, 7.47661, 9.24823
45, 0.0596315, 200, 15, 17.2739, 17.2739
78, 0.0481639, 100, 13, 7.99031, 8.17139
26, 0.0727373, 0, 11, 7.39284, 7.39284
66, 0.0452151, 0, 11, 8.6871, 8.6871
30, 0.050785, 400, 15, 12.4545, 13.4033
59, 0.00819114, 300, 4, 10.0187, 10.7446
59, 0.00819114, 300, 4, 10.7446, 10.7346
76, 0.0520956, 600, 21, 17.4612, 17.4612
91, 0.0701161, 800, 5, 4.12313, 3.39328
4, 0.0435768, 400, 16, 18.6542, 16.1796
93, 0.0481639, 100, 10, 8.37454, 8.37454
46, 0.0796178, 300, 5, 4.39874, 4.39874
44, 0.0583209, 200, 13, 14.6754, 13.6969
66, 0.0452151, 0, 11, 8.6871, 8.6871
15, 0.0180205, 600, 2, 5.35285, 3.06839
19, 0.0163823, 100, 7, 10.8526, 10.8526
18, 0.0219522, 300, 6, 8.26748, 7.39925
27, 0.0668397, 500, 19, 13.2726, 13.2726
32, 0.0452151, 300, 8, 9.49874, 9.49874
47, 0.0560274, 700, 2, 3.27465, 3.27465
55, 0.0724096, 900, 10, 6.5, 6.9058
82, 0.0943619, 500, 12, 8.38721, 9.13647
33, 0.0514403, 900, 18, 15.4933, 15.4933
67, 0.0422663, 600, 14, 9.92347, 9.92347
51, 0.0864984, 300, 17, 9.29283, 9.29283
63, 0.0740479, 200, 15, 16.9272, 17.8017
1, 0.0645461, 600, 13, 6.90469, 7.45734
4, 0.0435768, 400, 14, 16.1796, 14.3503
42, 0.0311263, 500, 8, 29.4774, 29.5387
1, 0.0645461, 600, 13, 7.45734, 7.45734
29, 0.0475086, 400, 1, 2.70686, 5.54323
8, 0.0307987, 200, 6, 5.42432, 8.25295
48, 0.040628, 0, 8, 5.44331, 5.44331
32, 0.0452151, 300, 8, 9.49874, 9.6917
76, 0.0520956, 600, 20, 17.4612, 14.7756
94, 0.041611, 100, 12, 10.5013, 10.5013
9, 0.0815837, 700, 7, 4.52463, 5.57831
55, 0.0724096, 900, 10, 6.9058, 6.9058
57, 0.051768, 900, 13, 11.1893, 13.9138
59, 0.00819114, 300, 4, 10.7346, 13.6423
56, 0.0219522, 200, 8, 10.1348, 10.1348
100, 0.0727373, 200, 18, 15.1467, 11.8615
99, 0.0907578, 500, 8, 6.51383, 6.51383
68, 0.0298157, 900, 12, 25.0612, 25.0612
18, 0.0219522, 300, 4, 7.39925, 7.66149
70, 0.0740479, 100, 13, 10.6156, 10.3867
67, 0.0422663, 600, 14, 9.92347, 7.28645
8, 0.0307987, 200, 7, 8.25295, 8.25295
40, 0.0825666, 0, 13, 7.98305, 7.98305
22, 0.0376792, 0, 7, 8.98783, 8.98783
91, 0.0701161, 800, 5, 3.39328, 3.39328
12, 0.0887919, 700, 11, 7.51917, 7.51917
13, 0.0648738, 400, 5, 5.99083, 5.23298
93, 0.0481639, 100, 10, 8.37454, 6.3814
85, 0.0344028, 0, 7, 9.75854, 9.75854
1, 0.0645461, 600, 13, 7.45734, 7.45734
22, 0.0376792, 0, 7, 8.98783, 8.87969
68, 0.0298157, 900, 11, 25.0612, 21.7935
1, 0.0645461, 600, 13, 7.45734, 7.45734
76, 0.0520956, 600, 19, 14.7756, 12.9545
99, 0.0907578, 500, 8, 6.51383, 6.37869
5, 0.0963278, 800, 17, 17.5279, 18.3196
73, 0.0645461, 800, 4, 5.67371, 4.63648
44, 0.0583209, 200, 14, 13.6969, 10.7554
6, 0.0930513, 400, 6, 4.59779, 4.59779
80, 0.0498021, 500, 5, 7.57799, 7.76569
44, 0.0583209, 200, 12, 10.7554, 10.7554
57, 0.051768, 900, 15, 13.9138, 15.256
97, 0.0484915, 0, 14, 6.97055, 6.97055
50, 0.0176929, 200, 14, 23.7729, 22.2812
49, 0.0982936, 400, 17, 15.8729, 15.01
40, 0.0825666, 0, 13, 7.98305, 7.98305
27, 0.0668397, 500, 19, 13.2726, 13.2726
67, 0.0422663, 600, 9, 7.28645, 6.39337
39, 0.0750308, 100, 12, 6.81784, 6.81784
29, 0.0475086, 400, 4, 5.54323, 4.50114
82, 0.0943619, 500, 13, 9.13647, 6.34755
54, 0.0691332, 0, 7, 6.0977, 6.0977
88, 0.0956725, 300, 13, 8.33078, 8.33078
64, 0.082239, 600, 12, 6.91915, 6.91915
13, 0.0648738, 400, 4, 5.23298, 7.58085
46, 0.0796178, 300, 5, 4.39874, 4.67939
57, 0.051768, 900, 16, 15.256, 16.1014
86, 0.031454, 700, 5, 7.11637, 5.18068
7, 0.0432492, 300, 16, 15.194, 13.8644
51, 0.0864984, 300, 17, 9.29283, 10.2653
38, 0.0858431, 900, 23, 21.9852, 19.7758
41, 0.0917407, 600, 13, 9.35688, 9.32089
86, 0.031454, 700, 3, 5.18068, 5.18068
29, 0.0475086, 400, 2, 4.50114, 3.15151
42, 0.0311263, 500, 8, 29.5387, 31.2445
4, 0.0435768, 400, 12, 14.3503, 10.6124
32, 0.0452151, 300, 9, 9.6917, 10.9139
6, 0.0930513, 400, 6, 4.59779, 3.80566
28, 0.0602868, 600, 3, 4.73469, 5.48682
8, 0.0307987, 200, 7, 8.25295, 5.45611
81, 0.0799455, 800, 0, 0.137332, 0.660137
100, 0.0727373, 200, 16, 11.8615, 9.82222
50, 0.0176929, 200, 13, 22.2812, 23.194
1, 0.0645461, 600, 13, 7.45734, 7.45734
35, 0.050785, 700, 13, 23.9892, 25.5916
17, 0.0514403, 600, 2, 2.98262, 5.95737
26, 0.0727373, 0, 11, 7.39284, 7.39284
43, 0.0602868, 600, 6, 6.48428, 4.16097
65, 0.0632356, 400, 16, 10.8511, 10.8511
93, 0.0481639, 100, 9, 6.3814, 6.3814
87, 0.072082, 300, 8, 6.72118, 5.93313
94, 0.041611, 100, 12, 10.5013, 9.57281
99, 0.0907578, 500, 8, 6.37869, 7.33981
99, 0.0907578, 500, 11, 7.33981, 8.61071
74, 0.0455427, 400, 8, 13.0691, 14.9632
17, 0.0514403, 600, 4, 5.95737, 7.55438
84, 0.0560274, 0, 8, 6.65437, 6.65437
2, 0.087809, 600, 11, 6.56699, 7.27546
46, 0.0796178, 300, 5, 4.67939, 8.67536
83, 0.0799455, 500, 7, 5.54585, 5.65906
34, 0.0514403, 600, 10, 8.25535, 5.97373
38, 0.0858431, 900, 21, 19.7758, 21.8855
25, 0.0468533, 500, 9, 10.5466, 10.5466
57, 0.051768, 900, 16, 16.1014, 16.5083
73, 0.0645461, 800, 2, 4.63648, 4.63648
23, 0.109106, 100, 11, 6.37764, 6.61065
80, 0.0498021, 500, 6, 7.76569, 5.56608
7, 0.0432492, 300, 14, 13.8644, 12.7534
88, 0.0956725, 300, 13, 8.33078, 8.33078
42, 0.0311263, 500, 8, 31.2445, 28.8712
31, 0.066512, 800, 0, 2.01115, 3.1311
98, 0.041611, 500, 12, 10.9006, 11.2699
43, 0.0602868, 600, 4, 4.16097, 5.23457
32, 0.0452151, 300, 10, 10.9139, 10.48
51, 0.0864984, 300, 17, 10.2653, 10.2653
83, 0.0799455, 500, 7, 5.65906, 5.65906
80, 0.0498021, 500, 2, 5.56608, 3.20733
5, 0.0963278, 800, 19, 18.3196, 16.4696
56, 0.0219522, 200, 8, 10.1348, 7.70703
1, 0.0645461, 600, 13, 7.45734, 7.45734
87, 0.072082, 300, 8, 5.93313, 6.30592
48, 0.040628, 0, 8, 5.44331, 5.44331
78, 0.0481639, 100, 11, 8.17139, 8.01245
27, 0.0668397, 500, 19, 13.2726, 11.0925
73, 0.0645461, 800, 2, 4.63648, 7.96135
62, 0.0445598, 600, 3, 3.79586, 3.87431
40, 0.0825666, 0, 13, 7.98305, 7.98305
58, 0.0655291, 900, 7, 6.70187, 6.70187
5, 0.0963278, 800, 18, 16.4696, 17.5833
71, 0.0769967, 700, 19, 38.6831, 39.3131
2, 0.087809, 600, 12, 7.27546, 7.27546
37, 0.0176929, 100, 10, 12.9603, 11.5555
5, 0.0963278, 800, 18, 17.5833, 14.9306
71, 0.0769967, 700, 20, 39.3131, 41.1014
18, 0.0219522, 300, 4, 7.66149, 9.8222
98, 0.041611, 500, 12, 11.2699, 12.6349
92, 0.0763414, 900, 8, 5.73373, 9.25117
1, 0.0645461, 600, 13, 7.45734, 8.12602
25, 0.0468533, 500, 9, 10.5466, 10.0095
36, 0.0946895, 600, 16, 17.2062, 19.4877
8, 0.0307987, 200, 6, 5.45611, 5.45611
77, 0.0832219, 800, 12, 9.24823, 9.24823
52, 0.0350581, 700, 6, 5.4882, 5.4882
39, 0.0750308, 100, 12, 6.81784, 6.14533
38, 0.0858431, 900, 23, 21.8855, 23.2523
71, 0.0769967, 700, 20, 41.1014, 41.1933
26, 0.0727373, 0, 11, 7.39284, 7.39284
71, 0.0769967, 700, 20, 41.1933, 39.2204
70, 0.0740479, 100, 15, 10.3867, 10.3867
94, 0.041611, 100, 11, 9.57281, 9.57281
59, 0.00819114, 300, 4, 13.6423, 12.5746
32, 0.0452151, 300, 9, 10.48, 10.48
4, 0.0435768, 400, 9, 10.6124, 8.26421
87, 0.072082, 300, 8, 6.30592, 7.178
49, 0.0982936, 400, 17, 15.01, 14.3665
54, 0.0691332, 0, 7, 6.0977, 6.0977
48, 0.040628, 0, 8, 5.44331, 5.44331
72, 0.0963278, 200, 10, 5.39184, 5.39184
13, 0.0648738, 400, 7, 7.58085, 7.58085
59, 0.00819114, 300, 4, 12.5746, 12.0202
51, 0.0864984, 300, 17, 10.2653, 7.98499
67, 0.0422663, 600, 9, 6.39337, 5.78769
5, 0.0963278, 800, 18, 14.9306, 11.9375
7, 0.0432492, 300, 15, 12.7534, 14.1238
60, 0.0501297, 400, 14, 27.3911, 27.3911
15, 0.0180205, 600, 0, 3.06839, 1.18359
77, 0.0832219, 800, 12, 9.24823, 9.11515
82, 0.0943619, 500, 9, 6.34755, 10.1609
91, 0.0701161, 800, 5, 3.39328, 6.49303
97, 0.0484915, 0, 14, 6.97055, 6.97055
95, 0.0638909, 600, 6, 6.86798, 8.1498
89, 0.0760137, 300, 18, 10.7032, 11.9238
100, 0.0727373, 200, 16, 9.82222, 9.67872
60, 0.0501297, 400, 14, 27.3911, 25.828
48, 0.040628, 0, 8, 5.44331, 5.44331
59, 0.00819114, 300, 4, 12.0202, 11.5201
87, 0.072082, 300, 8, 7.178, 7.42836
33, 0.0514403, 900, 18, 15.4933, 15.1955
64, 0.082239, 600, 13, 6.91915, 6.91915
85, 0.0344028, 0, 8, 9.75854, 9.75854
4, 0.0435768, 400, 8, 8.26421, 8.69974
55, 0.0724096, 900, 10, 6.9058, 5.89658
88, 0.0956725, 300, 14, 8.33078, 11.4382
64, 0.082239, 600, 13, 6.91915, 6.29694
73, 0.0645461, 800, 6, 7.96135, 9.10033
83, 0.0799455, 500, 7, 5.65906, 5.65906
44, 0.0583209, 200, 11, 10.7554, 10.7554
97, 0.0484915, 0, 14, 6.97055, 6.97055
70, 0.0740479, 100, 15, 10.3867, 10.3867
36, 0.0946895, 600, 17, 19.4877, 19.4877
33, 0.0514403, 900, 19, 15.1955, 13.0821
40, 0.0825666, 0, 12, 7.98305, 7.98305
10, 0.0471809, 500, 0, 0.599565, 2.34312
46, 0.0796178, 300, 8, 8.67536, 8.67536
42, 0.0311263, 500, 8, 28.8712, 28.6087
56, 0.0219522, 200, 8, 7.70703, 7.70703
5, 0.0963278, 800, 17, 11.9375, 11.9375
95, 0.0638909, 600, 8, 8.1498, 7.47713
52, 0.0350581, 700, 6, 5.4882, 5.4882
12, 0.0887919, 700, 10, 7.51917, 8.47453
100, 0.0727373, 200, 16, 9.67872, 9.62866
21, 0.0111399, 600, 7, 14.4435, 12.3609
37, 0.0176929, 100, 11, 11.5555, 11.54
18, 0.0219522, 300, 6, 9.8222, 6.84751
45, 0.0596315, 200, 14, 17.2739, 17.2739
59, 0.00819114, 300, 4, 11.5201, 11.5201
14, 0.0468533, 800, 9, 9.59854, 7.68821
84, 0.0560274, 0, 8, 6.65437, 6.65437
92, 0.0763414, 900, 13, 9.25117, 12.6749
11, 0.0373516, 700, 9, 8.11783, 8.11783
45, 0.0596315, 200, 14, 17.2739, 12.0183
11, 0.0373516, 700, 9, 8.11783, 7.97982
64, 0.082239, 600, 12, 6.29694, 7.3574
66, 0.0452151, 0, 10, 8.6871, 8.6871
38, 0.0858431, 900, 22, 23.2523, 23.2523
97, 0.0484915, 0, 14, 6.97055, 6.97055
47, 0.0560274, 700, 2, 3.27465, 2.78022
94, 0.041611, 100, 11, 9.57281, 9.57281
1, 0.0645461, 600, 16, 8.12602, 8.12602
76, 0.0520956, 600, 18, 12.9545, 12.9545
81, 0.0799455, 800, 0, 0.660137, 3.92124
44, 0.0583209, 200, 11, 10.7554, 12.4128
83, 0.0799455, 500, 8, 5.65906, 6.11999
92, 0.0763414, 900, 19, 12.6749, 10.1674
99, 0.0907578, 500, 12, 8.61071, 9.03252
25, 0.0468533, 500, 9, 10.0095, 9.67081
85, 0.0344028, 0, 7, 9.75854, 9.75854
28, 0.0602868, 600, 4, 5.48682, 2.9823
83, 0.0799455, 500, 8, 6.11999, 6.82221
2, 0.087809, 600, 12, 7.27546, 7.83795
82, 0.0943619, 500, 14, 10.1609, 5.68302
40, 0.0825666, 0, 13, 7.98305, 7.98305
4, 0.0435768, 400, 8, 8.69974, 11.6252
59, 0.00819114, 300, 5, 11.5201, 12.857
39, 0.0750308, 100, 9, 6.14533, 7.78906
74, 0.0455427, 400, 9, 14.9632, 16.1718
18, 0.0219522, 300, 4, 6.84751, 7.16335
100, 0.0727373, 200, 15, 9.62866, 8.55438
27, 0.0668397, 500, 20, 11.0925, 11.0925
54, 0.0691332, 0, 7, 6.0977, 6.0977
90, 0.115004, 800, 10, 5.5808, 4.33418
3, 0.0809284, 600, 11, 7.36521, 6.03556
35, 0.050785, 700, 15, 25.5916, 21.3793
47, 0.0560274, 700, 2, 2.78022, 2.78022
59, 0.00819114, 300, 5, 12.857, 10.6684
56, 0.0219522, 200, 8, 7.70703, 7.68425
79, 0.0655291, 300, 15, 10.0581, 10.8087
80, 0.0498021, 500, 2, 3.20733, 3.46658
73, 0.0645461, 800, 9, 9.10033, 10.7189
71, 0.0769967, 700, 17, 39.2204, 35.3993
28, 0.0602868, 600, 3, 2.9823, 3.09654
81, 0.0799455, 800, 4, 3.92124, 4.30487
3, 0.0809284, 600, 11, 6.03556, 5.10619
9, 0.0815837, 700, 8, 5.57831, 5.57831
76, 0.0520956, 600, 18, 12.9545, 12.1977
25, 0.0468533, 500, 9, 9.67081, 9.67081
39, 0.0750308, 100, 12, 7.78906, 8.63832
47, 0.0560274, 700, 2, 2.78022, 2.78022
75, 0.0481639, 200, 8, 7.14715, 7.56491
8, 0.0307987, 200, 6, 5.45611, 5.365
43, 0.0602868, 600, 6, 5.23457, 5.84262
65, 0.0632356, 400, 16, 10.8511, 10.8511
95, 0.0638909, 600, 8, 7.47713, 6.19107
33, 0.0514403, 900, 17, 13.0821, 10.1035
98, 0.041611, 500, 12, 12.6349, 11.8493
9, 0.0815837, 700, 8, 5.57831, 6.02966
46, 0.0796178, 300, 8, 8.67536, 9.49731
78, 0.0481639, 100, 12, 8.01245, 7.92942
39, 0.0750308, 100, 15, 8.63832, 8.0017
71, 0.0769967, 700, 17, 35.3993, 34.7077
52, 0.0350581, 700, 6, 5.4882, 5.14255
12, 0.0887919, 700, 13, 8.47453, 9.28607
69, 0.0710991, 900, 16, 17.9903, 17.1506
35, 0.050785, 700, 15, 21.3793, 22.6408
12, 0.0887919, 700, 13, 9.28607, 7.89619
24, 0.0638909, 400, 9, 7.54575, 9.65365
45, 0.0596315, 200, 13, 12.0183, 12.0183
60, 0.0501297, 400, 14, 25.828, 27.5416
82, 0.0943619, 500, 8, 5.68302, 5.12545
91, 0.0701161, 800, 7, 6.49303, 6.49303
15, 0.0180205, 600, 0, 1.18359, 2.20572
46, 0.0796178, 300, 8, 9.49731, 5.45249
63, 0.0740479, 200, 16, 17.8017, 15.6767
8, 0.0307987, 200, 6, 5.365, 4.81513
15, 0.0180205, 600, 0, 2.20572, 5.72365
68, 0.0298157, 900, 10, 21.7935, 19.4989
74, 0.0455427, 400, 11, 16.1718, 14.2576
94, 0.041611, 100, 11, 9.57281, 10.9631
55, 0.0724096, 900, 9, 5.89658, 7.89584
74, 0.0455427, 400, 10, 14.2576, 14.9704
48, 0.040628, 0, 8, 5.44331, 5.44331
72, 0.0963278, 200, 10, 5.39184, 5.63677
73, 0.0645461, 800, 11, 10.7189, 9.81894
34, 0.0514403, 600, 5, 5.97373, 6.42535
98, 0.041611, 500, 11, 11.8493, 11.757
99, 0.0907578, 500, 11, 9.03252, 8.86422
6, 0.0930513, 400, 6, 3.80566, 3.45437
72, 0.0963278, 200, 10, 5.63677, 6.42733
89, 0.0760137, 300, 19, 11.9238, 12.1661
28, 0.0602868, 600, 3, 3.09654, 3.09654
99, 0.0907578, 500, 11, 8.86422, 8.50486
13, 0.0648738, 400, 7, 7.58085, 7.58085
36, 0.0946895, 600, 18, 19.4877, 19.082
73, 0.0645461, 800, 9, 9.81894, 10.0624
17, 0.0514403, 600, 6, 7.55438, 6.20141
97, 0.0484915, 0, 13, 6.97055, 6.97055
77, 0.0832219, 800, 12, 9.11515, 10.1841
29, 0.0475086, 400, 1, 3.15151, 4.98606
33, 0.0514403, 900, 16, 10.1035, 7.08569
34, 0.0514403, 600, 5, 6.42535, 3.88943
36, 0.0946895, 600, 18, 19.082, 18.8474
54, 0.0691332, 0, 7, 6.0977, 6.0977
20, 0.0864984, 100, 12, 5.64672, 5.64672
81, 0.0799455, 800, 5, 4.30487, 1.40899
11, 0.0373516, 700, 8, 7.97982, 4.46359
35, 0.050785, 700, 14, 22.6408, 22.1508
38, 0.0858431, 900, 23, 23.2523, 23.264
48, 0.040628, 0, 8, 5.44331, 5.44331
55, 0.0724096, 900, 12, 7.89584, 4.73524
76, 0.0520956, 600, 18, 12.1977, 12.1977
86, 0.031454, 700, 3, 5.18068, 4.00889
33, 0.0514403, 900, 7, 7.08569, 4.79812
56, 0.0219522, 200, 8, 7.68425, 7.68425
33, 0.0514403, 900, 3, 4.79812, 4.79812
37, 0.0176929, 100, 11, 11.54, 9.00445
77, 0.0832219, 800, 12, 10.1841, 9.0613
60, 0.0501297, 400, 13, 27.5416, 27.5416
73, 0.0645461, 800, 9, 10.0624, 9.85433
97, 0.0484915, 0, 13, 6.97055, 6.97055
4, 0.0435768, 400, 9, 11.6252, 14.0833
11, 0.0373516, 700, 2, 4.46359, 4.46359
50, 0.0176929, 200, 11, 23.194, 20.3858
30, 0.050785, 400, 16, 13.4033, 15.7621
61, 0.0252287, 300, 8, 12.5358, 15.489
35, 0.050785, 700, 14, 22.1508, 20.6645
16, 0.0622526, 100, 13, 10.3157, 11.2204
96, 0.0864984, 300, 7, 6.91731, 5.49372
5, 0.0963278, 800, 16, 11.9375, 11.5355
74, 0.0455427, 400, 10, 14.9704, 15.8141
96, 0.0864984, 300, 7, 5.49372, 5.79413
42, 0.0311263, 500, 7, 28.6087, 29.0366
100, 0.0727373, 200, 12, 8.55438, 8.55438
25, 0.0468533, 500, 8, 9.67081, 9.67081
91, 0.0701161, 800, 7, 6.49303, 9.39482
28, 0.0602868, 600, 3, 3.09654, 4.3726
52, 0.0350581, 700, 4, 5.14255, 8.1727
52, 0.0350581, 700, 7, 8.1727, 8.31509
63, 0.0740479, 200, 15, 15.6767, 14.7387
34, 0.0514403, 600, 3, 3.88943, 3.6058
42, 0.0311263, 500, 7, 29.0366, 28.4961
44, 0.0583209, 200, 12, 12.4128, 12.4128
37, 0.0176929, 100, 9, 9.00445, 9.99575
16, 0.0622526, 100, 13, 11.2204, 9.23285
22, 0.0376792, 0, 8, 8.87969, 8.87969
67, 0.0422663, 600, 7, 5.78769, 5.78769
15, 0.0180205, 600, 2, 5.72365, 8.39828
91, 0.0701161, 800, 12, 9.39482, 10.5097
1, 0.0645461, 600, 14, 8.12602, 6.76237
2, 0.087809, 600, 12, 7.83795, 6.78895
20, 0.0864984, 100, 12, 5.64672, 5.64672
53, 0.0278499, 500, 13, 12.3725, 14.7611
87, 0.072082, 300, 7, 7.42836, 7.7977
59, 0.00819114, 300, 5, 10.6684, 13.5694
35, 0.050785, 700, 13, 20.6645, 18.5084
19, 0.0163823, 100, 7, 10.8526, 10.8526
54, 0.0691332, 0, 7, 6.0977, 6.0977
9, 0.0815837, 700, 9, 6.02966, 6.49494
16, 0.0622526, 100, 11, 9.23285, 11.5175
80, 0.0498021, 500, 2, 3.46658, 5.07404
56, 0.0219522, 200, 8, 7.68425, 7.68425
46, 0.0796178, 300, 7, 5.45249, 5.45249
61, 0.0252287, 300, 11, 15.489, 12.9972
45, 0.0596315, 200, 13, 12.0183, 10.2589
59, 0.00819114, 300, 6, 13.5694, 9.85656
31, 0.066512, 800, 3, 3.1311, 4.30027
48, 0.040628, 0, 8, 5.44331, 5.44331
60, 0.0501297, 400, 13, 27.5416, 28.5844
80, 0.0498021, 500, 2, 5.07404, 3.45708
19, 0.0163823, 100, 7, 10.8526, 12.4058
20, 0.0864984, 100, 12, 5.64672, 5.79116
36, 0.0946895, 600, 18, 18.8474, 20.2149
88, 0.0956725, 300, 16, 11.4382, 11.4382
