70, 0.0150717, 100, 15.4665, 8, 12.6544, 1 
72, 0.0471809, 200, 17.7988, 12, 12.4717, 1 
79, 0.00819114, 300, 22.317, 12, 12.2111, 1 
88, 0.0593038, 300, 16.0546, 9, 12.7216, 1 
90, 0.0560274, 800, 23.6813, 14, 11.1202, 1 
92, 0.0180205, 900, 9.32099, 7, 3.94207, 1 
99, 0.0183481, 500, 15.0534, 10, 13.0491, 1 
13, 0.0153993, 400, 33.2795, 6, 4.14585, 1 
31, 0.0167099, 800, 13.479, 5, 5.35065, 1 
43, 0.0255563, 600, 6.38083, 3, 6.06537, 1 
54, 0.0298157, 0, 1.29493, 1, 1.2556, 1 
74, 0.0226075, 400, 19.9659, 5, 7.41426, 1 
95, 0.00982936, 600, 14.5351, 5, 5.08613, 1 
35, 0.0199864, 700, 27.2194, 12, 2.74394, 1 
63, 0.0373516, 200, 12.3057, 9, 10.1188, 1 
69, 0.0242458, 900, 39.0884, 12, 7.52007, 1 
81, 0.0271946, 800, 24.4328, 11, 9.36519, 1 
83, 0.0271946, 500, 14.9608, 9, 10.0546, 1 
13, 0.0153993, 400, 33.2795, 6, 10.2078, 1 
31, 0.0167099, 800, 13.479, 5, 7.31974, 1 
43, 0.0255563, 600, 6.38083, 3, 1.80977, 1 
46, 0.031454, 300, 18.5201, 6, 7.41426, 1 
95, 0.00982936, 600, 14.5351, 5, 11.4793, 1 
41, 0.0196587, 600, 8.84601, 4, 4.53452, 1 
77, 0.0432492, 800, 17.5274, 7, 8.66258, 1 
91, 0.0403004, 800, 20.1506, 8, 8.55605, 1 
6, 0.0373516, 400, 15.5266, 9, 9.25914, 1 
9, 0.0209693, 700, 21.058, 10, 7.96339, 1 
27, 0.00688055, 500, 8.42937, 3, 7.26921, 1 
51, 0.0298157, 300, 19.1494, 15, 8.13479, 1 
70, 0.0150717, 100, 15.4665, 9, 12.6544, 1 
72, 0.0471809, 200, 17.7988, 13, 12.4717, 1 
79, 0.00819114, 300, 22.317, 13, 12.2111, 1 
88, 0.0593038, 300, 16.0546, 10, 12.7216, 1 
89, 0.0137611, 300, 15.0513, 8, 13.8525, 1 
90, 0.0560274, 800, 23.6813, 15, 11.1202, 1 
92, 0.0180205, 900, 9.32099, 7, 3.94207, 1 
99, 0.0183481, 500, 15.0534, 10, 13.0491, 1 
77, 0.0432492, 800, 17.5274, 7, 4.96296, 1 
91, 0.0403004, 800, 20.1506, 8, 6.05162, 1 
87, 0.0285052, 300, 18.1791, 7, 2.14663, 1 
7, 0.00688055, 300, 20.6109, 9, 16.9768, 1 
24, 0.0124505, 400, 13.5973, 3, 8.55605, 1 
26, 0.0403004, 0, 3.63725, 3, 0.728249, 1 
28, 0.0140888, 600, 31.2472, 6, 22.3656, 1 
29, 0.0173652, 400, 20.7748, 8, 14.5029, 1 
41, 0.0196587, 600, 7.88612, 4, 4.02165, 1 
77, 0.0432492, 800, 17.5274, 7, 1.1306, 1 
93, 0.0108123, 100, 7.54603, 2, 6.05162, 1 
98, 0.0173652, 500, 20.6678, 7, 12.4051, 1 
39, 0.00982936, 100, 12.7859, 5, 5.00718, 1 
7, 0.00688055, 300, 20.6109, 9, 17.4571, 1 
28, 0.0140888, 600, 31.2472, 7, 11.4633, 1 
30, 0.0216246, 400, 40.9321, 5, 1.01741, 1 
67, 0.00524233, 600, 24.9594, 6, 21.0888, 1 
76, 0.0121229, 600, 22.8201, 6, 7.04616, 1 
7, 0.00688055, 300, 20.6109, 9, 6.33968, 1 
17, 0.00851878, 600, 22.172, 7, 10.444, 1 
25, 0.020314, 500, 16.2317, 5, 9.8562, 1 
28, 0.0140888, 600, 31.2472, 7, 18.4716, 1 
47, 0.020314, 700, 6.02139, 2, 1.62922, 1 
77, 0.0432492, 800, 17.5274, 7, 15.6212, 1 
91, 0.0403004, 800, 23.7421, 9, 14.5029, 1 
98, 0.0173652, 500, 20.6678, 7, 11.6372, 1 
31, 0.0167099, 800, 13.479, 4, 4.41789, 1 
46, 0.031454, 300, 18.5201, 6, 4.14585, 1 
69, 0.0242458, 900, 39.0884, 12, 21.546, 1 
74, 0.0226075, 400, 21.265, 4, 10.2078, 1 
90, 0.0560274, 800, 23.6813, 15, 22.3301, 1 
95, 0.00982936, 600, 9.50599, 2, 7.39986, 1 
60, 0.0111399, 400, 6.60715, 1, 3.88366, 1 
75, 0.00688055, 200, 4.33477, 1, 4.18871, 1 
10, 0.0111399, 500, 7.65707, 1, 4.69701, 1 
28, 0.0140888, 600, 31.2472, 7, 3.61769, 1 
7, 0.00688055, 300, 20.6109, 9, 18.3828, 1 
16, 0.0216246, 100, 22.3637, 5, 1.01741, 1 
28, 0.0140888, 600, 31.2472, 8, 11.8316, 1 
67, 0.00524233, 600, 24.9594, 7, 20.8702, 1 
76, 0.0121229, 600, 22.8201, 6, 6.91246, 1 
28, 0.0140888, 600, 31.2472, 8, 5.44294, 1 
73, 0.0140888, 800, 4.70855, 2, 3.52669, 1 
1, 0.0137611, 600, 9.74322, 5, 9.31626, 1 
2, 0.0386622, 600, 8.05175, 6, 4.22617, 1 
6, 0.0373516, 400, 15.5266, 9, 9.22734, 1 
23, 0.0475086, 100, 9.45672, 7, 7.78756, 1 
39, 0.00982936, 100, 12.7859, 6, 5.21015, 1 
67, 0.00524233, 600, 24.9594, 6, 18.1847, 1 
70, 0.0150717, 100, 15.4665, 9, 8.37479, 1 
76, 0.0121229, 600, 22.8201, 6, 16.2911, 1 
79, 0.00819114, 300, 22.317, 12, 18.2171, 1 
82, 0.0327645, 500, 13.2483, 7, 12.3803, 1 
87, 0.0285052, 300, 18.1791, 6, 17.8525, 1 
88, 0.0593038, 300, 16.0546, 10, 6.9898, 1 
96, 0.0475086, 300, 17.3981, 7, 14.4265, 1 
7, 0.00688055, 300, 20.6109, 9, 17.6529, 1 
17, 0.00851878, 600, 22.172, 7, 17.0641, 1 
25, 0.020314, 500, 16.2317, 5, 12.4143, 1 
29, 0.0173652, 400, 20.7748, 8, 11.6372, 1 
77, 0.0432492, 800, 17.5274, 7, 13.2701, 1 
91, 0.0403004, 800, 23.7421, 9, 12.4051, 1 
94, 0.0186758, 100, 5.6776, 1, 1.15789, 1 
7, 0.00688055, 300, 20.6109, 9, 18.3828, 1 
16, 0.0216246, 100, 19.5172, 4, 1.01741, 1 
28, 0.0140888, 600, 31.2472, 9, 11.8316, 1 
67, 0.00524233, 600, 24.9594, 7, 20.8702, 1 
76, 0.0121229, 600, 22.8201, 6, 6.91246, 1 
38, 0.0209693, 900, 10.7873, 5, 6.90439, 1 
49, 0.0357133, 400, 6.95436, 4, 3.08314, 1 
64, 0.0137611, 600, 18.236, 13, 17.8525, 1 
67, 0.00524233, 600, 24.9594, 7, 9.03347, 1 
82, 0.0327645, 500, 13.2483, 7, 6.20052, 1 
84, 0.0271946, 0, 2.25049, 1, 2.14663, 1 
96, 0.0475086, 300, 17.3981, 7, 3.91917, 1 
7, 0.00688055, 300, 20.6109, 9, 14.424, 1 
28, 0.0140888, 600, 31.2472, 9, 14.9851, 1 
29, 0.0173652, 400, 20.7748, 8, 15.4476, 1 
41, 0.0196587, 600, 7.88612, 4, 4.53452, 1 
77, 0.0432492, 800, 17.5274, 7, 8.66258, 1 
91, 0.0403004, 800, 23.7421, 9, 8.55605, 1 
1, 0.0137611, 600, 9.74322, 5, 9.31626, 1 
2, 0.0386622, 600, 8.05175, 6, 4.22617, 1 
6, 0.0373516, 400, 15.5266, 9, 9.22734, 1 
17, 0.00851878, 600, 22.172, 7, 19.6518, 1 
23, 0.0475086, 100, 9.45672, 7, 7.78756, 1 
30, 0.0216246, 400, 42.448, 5, 20.4838, 1 
39, 0.00982936, 100, 12.7859, 6, 5.21015, 1 
67, 0.00524233, 600, 24.9594, 7, 18.1847, 1 
70, 0.0150717, 100, 15.3872, 9, 8.37479, 1 
76, 0.0121229, 600, 22.8201, 6, 16.2911, 1 
79, 0.00819114, 300, 22.317, 13, 18.2171, 1 
82, 0.0327645, 500, 13.2483, 7, 12.3803, 1 
87, 0.0285052, 300, 18.3136, 7, 17.8525, 1 
88, 0.0593038, 300, 16.0546, 10, 6.9898, 1 
96, 0.0475086, 300, 17.3981, 7, 14.4265, 1 
16, 0.0216246, 100, 19.5172, 4, 17.4571, 1 
17, 0.00851878, 600, 22.172, 7, 13.2749, 1 
24, 0.0124505, 400, 17.1005, 6, 14.424, 1 
25, 0.020314, 500, 16.2317, 5, 14.9087, 1 
28, 0.0140888, 600, 31.2472, 10, 12.562, 1 
29, 0.0173652, 400, 20.7748, 9, 6.33968, 1 
30, 0.0216246, 400, 42.448, 5, 18.3828, 1 
47, 0.020314, 700, 6.02139, 2, 4.77799, 1 
91, 0.0403004, 800, 23.7421, 9, 16.9768, 1 
98, 0.0173652, 500, 21.0364, 7, 17.6529, 1 
1, 0.0137611, 600, 9.74322, 5, 7.19196, 1 
38, 0.0209693, 900, 10.7873, 5, 4.7854, 1 
82, 0.0327645, 500, 8.27229, 6, 3.12882, 1 
87, 0.0285052, 300, 18.3136, 7, 3.08314, 1 
96, 0.0475086, 300, 17.3981, 7, 0.836833, 1 
5, 0.0471809, 800, 4.68451, 3, 1.65564, 1 
9, 0.0209693, 700, 21.058, 10, 5.70739, 1 
13, 0.0153993, 400, 35.7605, 6, 22.3301, 1 
20, 0.0281775, 100, 8.62324, 6, 5.95876, 1 
35, 0.0199864, 700, 27.2194, 11, 14.9268, 1 
36, 0.0327645, 600, 9.50572, 7, 5.56257, 1 
51, 0.0298157, 300, 19.1494, 15, 5.27085, 1 
63, 0.0373516, 200, 12.3057, 9, 7.28095, 1 
65, 0.00819114, 400, 14.4466, 12, 11.1202, 1 
69, 0.0242458, 900, 39.0884, 12, 9.86868, 1 
72, 0.0471809, 200, 17.7988, 13, 1.64091, 1 
79, 0.00819114, 300, 21.7213, 12, 19.5162, 1 
81, 0.0271946, 800, 24.4328, 10, 16.6027, 1 
92, 0.0180205, 900, 9.32099, 7, 7.3609, 1 
99, 0.0183481, 500, 15.0534, 10, 4.71951, 1 
2, 0.0386622, 600, 8.05175, 6, 5.91614, 1 
6, 0.0373516, 400, 15.5266, 9, 0.883207, 1 
23, 0.0475086, 100, 7.99197, 6, 5.43739, 1 
70, 0.0150717, 100, 15.3872, 8, 3.70918, 1 
88, 0.0593038, 300, 16.0546, 10, 5.93894, 1 
2, 0.0386622, 600, 8.05175, 6, 3.57993, 1 
3, 0.0432492, 600, 3.25369, 2, 2.25754, 1 
6, 0.0373516, 400, 15.5266, 9, 4.85071, 1 
40, 0.0357133, 0, 6.6984, 5, 5.43739, 1 
64, 0.0137611, 600, 18.236, 12, 7.78756, 1 
70, 0.0150717, 100, 15.3872, 8, 8.26966, 1 
79, 0.00819114, 300, 21.7213, 12, 10.835, 1 
88, 0.0593038, 300, 16.0546, 10, 0.977601, 1 
1, 0.0137611, 600, 9.74322, 6, 5.84505, 1 
49, 0.0357133, 400, 7.21486, 5, 4.7854, 1 
82, 0.0327645, 500, 6.30769, 5, 3.76942, 1 
87, 0.0285052, 300, 18.3136, 7, 6.90439, 1 
96, 0.0475086, 300, 17.3981, 7, 4.37298, 1 
77, 0.0432492, 800, 17.5274, 7, 4.96296, 1 
91, 0.0403004, 800, 23.7421, 9, 6.05162, 1 
9, 0.0209693, 700, 21.058, 10, 15.5569, 1 
13, 0.0153993, 400, 35.7605, 6, 21.546, 1 
32, 0.0173652, 300, 10.7005, 5, 7.52007, 1 
35, 0.0199864, 700, 27.2194, 11, 6.93913, 1 
36, 0.0327645, 600, 9.50572, 7, 5.43855, 1 
51, 0.0298157, 300, 19.1494, 15, 11.0046, 1 
63, 0.0373516, 200, 12.3057, 9, 2.71224, 1 
72, 0.0471809, 200, 17.7988, 12, 9.88471, 1 
81, 0.0271946, 800, 24.4328, 10, 12.3116, 1 
83, 0.0271946, 500, 14.9608, 8, 12.172, 1 
90, 0.0560274, 800, 26.3302, 15, 9.86868, 1 
99, 0.0183481, 500, 15.0534, 9, 13.1816, 1 
2, 0.0386622, 600, 8.05175, 6, 2.86637, 1 
3, 0.0432492, 600, 3.25369, 2, 2.97592, 1 
6, 0.0373516, 400, 15.5266, 9, 5.45674, 1 
23, 0.0475086, 100, 11.1615, 8, 0.977601, 1 
39, 0.00982936, 100, 12.7859, 6, 11.8668, 1 
40, 0.0357133, 0, 6.6984, 5, 5.93894, 1 
64, 0.0137611, 600, 18.236, 12, 6.9898, 1 
70, 0.0150717, 100, 15.3872, 8, 8.42752, 1 
79, 0.00819114, 300, 21.7213, 12, 11.3906, 1 
2, 0.0386622, 600, 8.05175, 6, 3.57993, 1 
3, 0.0432492, 600, 3.25369, 2, 2.25754, 1 
6, 0.0373516, 400, 15.5266, 9, 4.85071, 1 
40, 0.0357133, 0, 6.6984, 5, 5.43739, 1 
64, 0.0137611, 600, 18.236, 12, 7.78756, 1 
65, 0.00819114, 400, 12.0057, 6, 11.7524, 1 
70, 0.0150717, 100, 15.3872, 8, 8.26966, 1 
79, 0.00819114, 300, 21.7213, 12, 10.835, 1 
88, 0.0593038, 300, 16.2195, 9, 0.977601, 1 
35, 0.0199864, 700, 27.2194, 11, 2.74394, 1 
63, 0.0373516, 200, 12.3057, 9, 10.1188, 1 
69, 0.0242458, 900, 39.7261, 12, 7.52007, 1 
81, 0.0271946, 800, 24.4328, 10, 9.36519, 1 
83, 0.0271946, 500, 14.9608, 8, 10.0546, 1 
7, 0.00688055, 300, 20.7763, 10, 18.3828, 1 
16, 0.0216246, 100, 19.5172, 4, 1.01741, 1 
28, 0.0140888, 600, 31.0865, 9, 11.8316, 1 
67, 0.00524233, 600, 24.9594, 6, 20.8702, 1 
76, 0.0121229, 600, 22.8201, 6, 6.91246, 1 
10, 0.0111399, 500, 7.65707, 2, 4.69701, 1 
28, 0.0140888, 600, 31.0865, 9, 3.61769, 1 
45, 0.0111399, 200, 3.86676, 1, 3.52669, 1 
16, 0.0216246, 100, 19.5172, 4, 17.4571, 1 
17, 0.00851878, 600, 22.172, 7, 13.2749, 1 
24, 0.0124505, 400, 17.1005, 6, 14.424, 1 
25, 0.020314, 500, 16.2317, 5, 14.9087, 1 
28, 0.0140888, 600, 31.0865, 9, 12.562, 1 
29, 0.0173652, 400, 20.7748, 9, 6.33968, 1 
30, 0.0216246, 400, 42.448, 5, 18.3828, 1 
47, 0.020314, 700, 6.02139, 2, 4.77799, 1 
76, 0.0121229, 600, 22.8201, 6, 22.4056, 1 
91, 0.0403004, 800, 23.7421, 9, 16.9768, 1 
98, 0.0173652, 500, 21.0364, 7, 17.6529, 1 
24, 0.0124505, 400, 17.1005, 6, 3.68045, 1 
9, 0.0209693, 700, 21.058, 10, 4.85819, 1 
72, 0.0471809, 200, 17.7988, 12, 1.35159, 1 
90, 0.0560274, 800, 26.3302, 15, 1.65564, 1 
99, 0.0183481, 500, 15.0534, 9, 3.0931, 1 
4, 0.00688055, 400, 4.00969, 1, 3.68045, 1 
7, 0.00688055, 300, 20.7763, 10, 14.424, 1 
28, 0.0140888, 600, 31.0865, 9, 14.9851, 1 
29, 0.0173652, 400, 20.7748, 9, 15.4476, 1 
41, 0.0196587, 600, 7.88612, 4, 4.53452, 1 
77, 0.0432492, 800, 17.5274, 7, 8.66258, 1 
91, 0.0403004, 800, 23.7421, 9, 8.55605, 1 
60, 0.0111399, 400, 6.55533, 1, 3.88366, 1 
75, 0.00688055, 200, 4.33477, 1, 4.18871, 1 
81, 0.0271946, 800, 24.4328, 10, 3.73506, 1 
13, 0.0153993, 400, 35.7605, 6, 10.2078, 1 
31, 0.0167099, 800, 13.479, 4, 7.31974, 1 
43, 0.0255563, 600, 6.38083, 3, 1.80977, 1 
46, 0.031454, 300, 18.5201, 6, 7.41426, 1 
9, 0.0209693, 700, 21.058, 11, 9.68352, 1 
35, 0.0199864, 700, 27.2194, 11, 10.9879, 1 
36, 0.0327645, 600, 9.50572, 7, 7.99545, 1 
51, 0.0298157, 300, 19.1494, 15, 2.59936, 1 
63, 0.0373516, 200, 12.3057, 9, 7.42822, 1 
65, 0.00819114, 400, 12.0057, 7, 10.5859, 1 
69, 0.0242458, 900, 39.7261, 12, 8.80461, 1 
72, 0.0471809, 200, 17.7988, 12, 7.39795, 1 
81, 0.0271946, 800, 24.4328, 11, 10.9332, 1 
83, 0.0271946, 500, 14.9608, 8, 9.91629, 1 
89, 0.0137611, 300, 15.0513, 7, 10.5482, 1 
90, 0.0560274, 800, 26.3302, 15, 5.95876, 1 
92, 0.0180205, 900, 9.32099, 7, 8.33701, 1 
99, 0.0183481, 500, 15.0534, 9, 10.6563, 1 
5, 0.0471809, 800, 5.10925, 4, 4.85819, 1 
17, 0.00851878, 600, 22.172, 7, 20.0167, 1 
20, 0.0281775, 100, 12.0074, 14, 9.68352, 1 
35, 0.0199864, 700, 27.2194, 12, 20.1287, 1 
51, 0.0298157, 300, 19.1494, 15, 7.518, 1 
65, 0.00819114, 400, 12.0057, 8, 7.96339, 1 
69, 0.0242458, 900, 39.7261, 13, 15.5569, 1 
72, 0.0471809, 200, 17.7988, 12, 6.20915, 1 
79, 0.00819114, 300, 21.7213, 12, 19.1647, 1 
81, 0.0271946, 800, 24.4328, 12, 20.5249, 1 
90, 0.0560274, 800, 26.3302, 15, 5.70739, 1 
92, 0.0180205, 900, 9.32099, 7, 4.28326, 1 
99, 0.0183481, 500, 15.0534, 10, 5.31405, 1 
9, 0.0209693, 700, 22.5809, 13, 20.1287, 1 
13, 0.0153993, 400, 35.7605, 6, 27.956, 1 
20, 0.0281775, 100, 12.0074, 14, 10.9879, 1 
32, 0.0173652, 300, 13.9668, 5, 2.74394, 1 
51, 0.0298157, 300, 19.1494, 15, 13.5849, 1 
63, 0.0373516, 200, 12.3057, 9, 9.16604, 1 
69, 0.0242458, 900, 39.7261, 13, 6.93913, 1 
72, 0.0471809, 200, 17.7988, 12, 15.5221, 1 
79, 0.00819114, 300, 21.7213, 12, 20.9316, 1 
81, 0.0271946, 800, 24.4328, 13, 6.99417, 1 
83, 0.0271946, 500, 14.9608, 9, 7.51569, 1 
89, 0.0137611, 300, 15.0513, 8, 13.6248, 1 
90, 0.0560274, 800, 26.3302, 15, 14.9268, 1 
9, 0.0209693, 700, 22.5809, 13, 15.5569, 1 
13, 0.0153993, 400, 35.7605, 7, 21.546, 1 
20, 0.0281775, 100, 12.0074, 14, 8.80461, 1 
32, 0.0173652, 300, 13.9668, 5, 7.52007, 1 
35, 0.0199864, 700, 30.393, 13, 6.93913, 1 
36, 0.0327645, 600, 9.50572, 7, 5.43855, 1 
51, 0.0298157, 300, 19.1494, 15, 11.0046, 1 
63, 0.0373516, 200, 12.3057, 9, 2.71224, 1 
72, 0.0471809, 200, 17.7988, 12, 9.88471, 1 
81, 0.0271946, 800, 24.4328, 13, 12.3116, 1 
83, 0.0271946, 500, 14.9608, 9, 12.172, 1 
90, 0.0560274, 800, 26.3302, 15, 9.86868, 1 
99, 0.0183481, 500, 15.0534, 10, 13.1816, 1 
2, 0.0386622, 600, 6.71279, 5, 5.91614, 1 
6, 0.0373516, 400, 15.5266, 9, 0.883207, 1 
23, 0.0475086, 100, 11.7708, 9, 5.43739, 1 
64, 0.0137611, 600, 18.236, 12, 8.96797, 1 
65, 0.00819114, 400, 12.0057, 8, 9.77348, 1 
70, 0.0150717, 100, 15.3872, 7, 3.70918, 1 
88, 0.0593038, 300, 16.2195, 9, 5.93894, 1 
9, 0.0209693, 700, 22.5809, 13, 20.5249, 1 
12, 0.0226075, 700, 8.10438, 3, 5.53723, 1 
20, 0.0281775, 100, 12.0074, 14, 10.9332, 1 
32, 0.0173652, 300, 13.9668, 5, 9.36519, 1 
35, 0.0199864, 700, 30.393, 12, 6.99417, 1 
51, 0.0298157, 300, 19.1494, 15, 13.0346, 1 
58, 0.0127782, 900, 4.03488, 1, 3.73506, 1 
69, 0.0242458, 900, 42.7142, 13, 12.3116, 1 
79, 0.00819114, 300, 21.7213, 12, 15.0936, 1 
83, 0.0271946, 500, 14.9608, 9, 1.30921, 1 
89, 0.0137611, 300, 15.0513, 8, 7.57562, 1 
90, 0.0560274, 800, 26.3302, 15, 16.6027, 1 
2, 0.0386622, 600, 6.71279, 5, 5.84723, 1 
9, 0.0209693, 700, 22.5809, 13, 16.2176, 1 
17, 0.00851878, 600, 22.172, 7, 16.0074, 1 
23, 0.0475086, 100, 11.7708, 9, 4.85071, 1 
39, 0.00982936, 100, 12.7859, 6, 12.4734, 1 
40, 0.0357133, 0, 6.52565, 5, 0.883207, 1 
51, 0.0298157, 300, 19.1494, 15, 17.2209, 1 
64, 0.0137611, 600, 18.236, 12, 9.22734, 1 
65, 0.00819114, 400, 12.0057, 8, 9.25914, 1 
70, 0.0150717, 100, 15.3872, 7, 4.58738, 1 
79, 0.00819114, 300, 21.7213, 12, 13.5253, 1 
88, 0.0593038, 300, 16.2195, 9, 5.45674, 1 
6, 0.0373516, 400, 19.079, 12, 4.58738, 1 
17, 0.00851878, 600, 22.172, 8, 12.4669, 1 
23, 0.0475086, 100, 11.7708, 9, 8.26966, 1 
39, 0.00982936, 100, 12.7859, 6, 9.63307, 1 
40, 0.0357133, 0, 6.52565, 5, 3.70918, 1 
64, 0.0137611, 600, 18.236, 12, 8.37479, 1 
88, 0.0593038, 300, 16.2195, 9, 8.42752, 1 
13, 0.0153993, 400, 35.7605, 7, 4.41789, 1 
46, 0.031454, 300, 18.5201, 5, 5.35065, 1 
74, 0.0226075, 400, 24.4996, 4, 7.31974, 1 
34, 0.00982936, 600, 6.90692, 2, 3.88366, 1 
68, 0.00982936, 900, 9.67134, 0, 5.94865, 1 
23, 0.0475086, 100, 11.7708, 9, 2.25754, 1 
23, 0.0475086, 100, 11.7708, 9, 2.25754, 1 
88, 0.0593038, 300, 16.2195, 8, 2.97592, 1 
2, 0.0386622, 600, 6.71279, 5, 3.57993, 1 
3, 0.0432492, 600, 3.07903, 2, 2.25754, 1 
6, 0.0373516, 400, 18.9818, 12, 4.85071, 1 
40, 0.0357133, 0, 6.52565, 5, 5.43739, 1 
64, 0.0137611, 600, 18.236, 11, 7.78756, 1 
65, 0.00819114, 400, 12.0057, 8, 11.7524, 1 
70, 0.0150717, 100, 15.3872, 7, 8.26966, 1 
79, 0.00819114, 300, 21.7213, 12, 10.835, 1 
88, 0.0593038, 300, 16.2195, 9, 0.977601, 1 
7, 0.00688055, 300, 20.7763, 10, 14.9087, 1 
17, 0.00851878, 600, 22.172, 8, 5.46643, 1 
29, 0.0173652, 400, 20.7748, 9, 9.8562, 1 
80, 0.020314, 500, 3.94693, 2, 2.16773, 1 
98, 0.0173652, 500, 21.0364, 7, 12.4143, 1 
7, 0.00688055, 300, 20.7763, 10, 17.4571, 1 
28, 0.0140888, 600, 31.0865, 9, 11.4633, 1 
30, 0.0216246, 400, 42.448, 5, 1.01741, 1 
76, 0.0121229, 600, 22.8201, 6, 7.04616, 1 
7, 0.00688055, 300, 20.7763, 10, 12.562, 1 
10, 0.0111399, 500, 7.65707, 2, 3.79442, 1 
16, 0.0216246, 100, 20.5591, 4, 11.4633, 1 
24, 0.0124505, 400, 17.5571, 7, 14.9851, 1 
29, 0.0173652, 400, 20.7748, 9, 18.4716, 1 
30, 0.0216246, 400, 42.448, 5, 11.8316, 1 
73, 0.0140888, 800, 4.70855, 3, 3.61769, 1 
76, 0.0121229, 600, 22.8201, 6, 18.4751, 1 
91, 0.0403004, 800, 23.7421, 9, 22.3656, 1 
41, 0.0196587, 600, 7.88612, 4, 3.53194, 1 
77, 0.0432492, 800, 17.5192, 7, 1.72487, 1 
91, 0.0403004, 800, 23.7421, 9, 0.728249, 1 
46, 0.031454, 300, 18.5201, 5, 1.2556, 1 
6, 0.0373516, 400, 18.5153, 12, 17.2209, 1 
9, 0.0209693, 700, 22.5809, 13, 7.518, 1 
20, 0.0281775, 100, 12.0074, 14, 2.59936, 1 
35, 0.0199864, 700, 30.393, 11, 13.5849, 1 
36, 0.0327645, 600, 9.50572, 7, 9.06983, 1 
63, 0.0373516, 200, 12.3057, 9, 9.2274, 1 
65, 0.00819114, 400, 12.0057, 8, 8.13479, 1 
69, 0.0242458, 900, 42.7142, 13, 11.0046, 1 
72, 0.0471809, 200, 15.1851, 10, 6.90384, 1 
79, 0.00819114, 300, 19.6698, 11, 14.3209, 1 
81, 0.0271946, 800, 24.5653, 12, 13.0346, 1 
83, 0.0271946, 500, 14.9608, 9, 11.9122, 1 
89, 0.0137611, 300, 15.0513, 8, 11.2455, 1 
90, 0.0560274, 800, 25.534, 15, 5.27085, 1 
92, 0.0180205, 900, 9.32099, 7, 5.74248, 1 
99, 0.0183481, 500, 15.0534, 10, 9.57394, 1 
1, 0.0137611, 600, 8.10469, 4, 4.06688, 1 
38, 0.0209693, 900, 9.98987, 5, 3.76942, 1 
49, 0.0357133, 400, 7.21486, 5, 3.12882, 1 
67, 0.00524233, 600, 24.9594, 5, 7.42629, 1 
87, 0.0285052, 300, 18.3136, 7, 6.20052, 1 
96, 0.0475086, 300, 17.3981, 7, 2.29494, 1 
34, 0.00982936, 600, 6.90692, 2, 4.18871, 1 
7, 0.00688055, 300, 20.7763, 10, 6.33968, 1 
17, 0.00851878, 600, 22.172, 8, 10.444, 1 
24, 0.0124505, 400, 17.5571, 7, 15.4476, 1 
25, 0.020314, 500, 16.6407, 5, 9.8562, 1 
28, 0.0140888, 600, 32.5153, 9, 18.4716, 1 
47, 0.020314, 700, 6.02139, 2, 1.62922, 1 
77, 0.0432492, 800, 17.5192, 7, 15.6212, 1 
91, 0.0403004, 800, 23.0162, 9, 14.5029, 1 
98, 0.0173652, 500, 21.0364, 7, 11.6372, 1 
24, 0.0124505, 400, 17.5571, 7, 4.53452, 1 
26, 0.0403004, 0, 3.63725, 3, 3.53194, 1 
77, 0.0432492, 800, 17.5192, 7, 4.20273, 1 
91, 0.0403004, 800, 23.0162, 9, 4.02165, 1 
93, 0.0108123, 100, 10.5277, 2, 8.11036, 1 
24, 0.0124505, 400, 17.5571, 7, 4.53452, 1 
26, 0.0403004, 0, 3.63725, 3, 3.53194, 1 
77, 0.0432492, 800, 17.5192, 7, 4.20273, 1 
91, 0.0403004, 800, 23.0162, 9, 4.02165, 1 
93, 0.0108123, 100, 9.96505, 3, 8.11036, 1 
28, 0.0140888, 600, 32.5153, 9, 5.44294, 1 
73, 0.0140888, 800, 4.70855, 3, 3.52669, 1 
87, 0.0285052, 300, 18.3136, 7, 2.14663, 1 
2, 0.0386622, 600, 6.71279, 5, 4.22617, 1 
6, 0.0373516, 400, 18.5153, 12, 9.22734, 1 
16, 0.0216246, 100, 20.5591, 4, 19.8295, 1 
17, 0.00851878, 600, 22.172, 8, 19.6518, 1 
23, 0.0475086, 100, 11.9942, 9, 7.78756, 1 
39, 0.00982936, 100, 12.7859, 5, 5.21015, 1 
67, 0.00524233, 600, 24.9594, 6, 18.1847, 1 
70, 0.0150717, 100, 15.3872, 7, 8.37479, 1 
76, 0.0121229, 600, 22.8201, 6, 16.2911, 1 
79, 0.00819114, 300, 19.6698, 11, 18.2171, 1 
87, 0.0285052, 300, 18.3136, 7, 17.8525, 1 
88, 0.0593038, 300, 16.2195, 8, 6.9898, 1 
96, 0.0475086, 300, 16.8097, 7, 14.4265, 1 
7, 0.00688055, 300, 20.7763, 10, 12.562, 1 
10, 0.0111399, 500, 7.65707, 2, 3.79442, 1 
16, 0.0216246, 100, 20.5591, 4, 11.4633, 1 
24, 0.0124505, 400, 17.5571, 7, 14.9851, 1 
29, 0.0173652, 400, 21.7318, 9, 18.4716, 1 
30, 0.0216246, 400, 42.448, 5, 11.8316, 1 
45, 0.0111399, 200, 5.49567, 2, 5.44294, 1 
73, 0.0140888, 800, 4.70855, 3, 3.61769, 1 
76, 0.0121229, 600, 22.8201, 6, 18.4751, 1 
