92, 0.0180205, 900, 2, 5.05769, 5.05769
9, 0.0209693, 700, 8, 12.1414, 10.5994
24, 0.0124505, 400, 2, 5.51584, 9.02915
36, 0.0327645, 600, 9, 17.9885, 20.7026
61, 0, 300, 0, 3.46225, 2.80715
53, 0.00262116, 500, 0, 1.90562, 3.68746
14, 0.00819114, 800, 0, 8.49872, 8.92152
26, 0.0403004, 0, 3, 3.65245, 3.65245
46, 0.031454, 300, 6, 11.7999, 13.6083
4, 0.00688055, 400, 3, 13.1123, 13.0149
76, 0.0121229, 600, 6, 12.7673, 12.1178
45, 0.0111399, 200, 2, 8.00977, 8.00977
47, 0.020314, 700, 2, 10.8209, 9.49883
99, 0.0183481, 500, 1, 3.30892, 3.46804
68, 0.00982936, 900, 2, 15.98, 16.0179
46, 0.031454, 300, 6, 13.6083, 17.8333
9, 0.0209693, 700, 7, 10.5994, 11.7433
11, 0.00393174, 700, 0, 2.03825, 2.03825
98, 0.0173652, 500, 1, 4.75264, 5.89736
35, 0.0199864, 700, 8, 17.6026, 16.5586
68, 0.00982936, 900, 2, 16.0179, 17.2358
71, 0.0124505, 700, 6, 13.1031, 10.6127
73, 0.0140888, 800, 0, 2.60307, 4.37456
12, 0.0226075, 700, 8, 28.9028, 24.6971
59, 0, 300, 0, 2.72376, 2.14539
83, 0.0271946, 500, 9, 12.83, 13.6449
33, 0.0186758, 900, 1, 2.60919, 2.60919
77, 0.0432492, 800, 5, 12.0034, 13.433
11, 0.00393174, 700, 0, 2.03825, 0.935543
14, 0.00819114, 800, 1, 8.92152, 7.26022
13, 0.0153993, 400, 4, 16.0465, 21.8661
78, 0.00131058, 100, 0, 0.455335, 0.455335
26, 0.0403004, 0, 3, 3.65245, 3.65245
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
54, 0.0298157, 0, 1, 1.29493, 1.29493
72, 0.0471809, 200, 8, 13.5042, 13.6694
32, 0.0173652, 300, 4, 13.8107, 14.1857
26, 0.0403004, 0, 3, 3.65245, 3.65245
99, 0.0183481, 500, 1, 3.46804, 3.46804
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
65, 0.00819114, 400, 5, 9.93919, 12.1247
16, 0.0216246, 100, 5, 14.6638, 15.1746
100, 0.0183481, 200, 7, 16.3497, 14.7001
29, 0.0173652, 400, 5, 28.4261, 29.1003
94, 0.0186758, 100, 1, 1.26512, 1.26512
73, 0.0140888, 800, 2, 4.37456, 6.1606
6, 0.0373516, 400, 12, 18.8218, 17.7983
58, 0.0127782, 900, 1, 4.86119, 6.59828
55, 0.0111399, 900, 8, 15.8365, 14.3762
92, 0.0180205, 900, 2, 5.05769, 4.60695
10, 0.0111399, 500, 8, 24.3115, 23.8437
18, 0.00393174, 300, 0, 3.49337, 3.49337
24, 0.0124505, 400, 3, 9.02915, 9.45175
49, 0.0357133, 400, 6, 12.0779, 10.7983
73, 0.0140888, 800, 3, 6.1606, 4.82499
86, 0.00688055, 700, 0, 0.819049, 1.65686
51, 0.0298157, 300, 12, 12.8389, 12.1268
84, 0.0271946, 0, 1, 2.31188, 2.31188
16, 0.0216246, 100, 5, 15.1746, 13.7248
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
58, 0.0127782, 900, 2, 6.59828, 5.91306
13, 0.0153993, 400, 5, 21.8661, 21.7635
25, 0.020314, 500, 0, 1.61412, 1.62094
58, 0.0127782, 900, 2, 5.91306, 11.1342
15, 0.00393174, 600, 0, 1.65533, 0.581237
64, 0.0137611, 600, 11, 17.1704, 12.6743
70, 0.0150717, 100, 8, 10.1338, 10.9442
51, 0.0298157, 300, 12, 12.1268, 13.6522
72, 0.0471809, 200, 8, 13.6694, 14.9812
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
29, 0.0173652, 400, 5, 29.1003, 29.8362
95, 0.00982936, 600, 2, 7.41781, 7.41781
17, 0.00851878, 600, 5, 27.2802, 25.0655
67, 0.00524233, 600, 5, 13.7816, 16.1536
49, 0.0357133, 400, 6, 10.7983, 10.5665
38, 0.0209693, 900, 5, 7.94395, 4.38519
89, 0.0137611, 300, 12, 18.8429, 19.0102
24, 0.0124505, 400, 3, 9.45175, 9.0601
67, 0.00524233, 600, 5, 16.1536, 18.0907
25, 0.020314, 500, 0, 1.62094, 6.3326
56, 0.00425939, 200, 0, 0.116125, 2.00841
73, 0.0140888, 800, 3, 4.82499, 4.6687
75, 0.00688055, 200, 2, 8.91361, 7.86683
2, 0.0386622, 600, 8, 9.93373, 9.11552
96, 0.0475086, 300, 8, 28.0304, 27.288
1, 0.0137611, 600, 9, 20.8306, 19.179
4, 0.00688055, 400, 4, 13.0149, 11.9941
1, 0.0137611, 600, 9, 19.179, 20.4647
64, 0.0137611, 600, 10, 12.6743, 11.5887
71, 0.0124505, 700, 6, 10.6127, 8.83562
87, 0.0285052, 300, 4, 7.51742, 7.14043
10, 0.0111399, 500, 6, 23.8437, 22.8834
80, 0.020314, 500, 2, 3.53149, 3.53149
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
38, 0.0209693, 900, 2, 4.38519, 3.70408
65, 0.00819114, 400, 8, 12.1247, 12.775
5, 0.0471809, 800, 6, 6.64155, 8.96213
7, 0.00688055, 300, 5, 23.6693, 23.5494
32, 0.0173652, 300, 5, 14.1857, 15.0608
34, 0.00982936, 600, 4, 15.3897, 15.3897
91, 0.0403004, 800, 2, 1.2604, 1.88556
35, 0.0199864, 700, 10, 16.5586, 12.4194
97, 0.00524233, 0, 0, 0.0401911, 0.0401911
100, 0.0183481, 200, 6, 14.7001, 18.2563
93, 0.0108123, 100, 1, 5.54088, 5.54088
29, 0.0173652, 400, 5, 29.8362, 28.8583
34, 0.00982936, 600, 4, 15.3897, 14.2246
50, 0.00131058, 200, 0, 0.345422, 1.31891
42, 0.00688055, 500, 1, 3.59052, 1.46767
62, 0.0127782, 600, 0, 4.43207, 5.43017
99, 0.0183481, 500, 1, 3.46804, 4.78116
62, 0.0127782, 600, 0, 5.43017, 3.99178
62, 0.0127782, 600, 0, 3.99178, 6.0055
6, 0.0373516, 400, 11, 17.7983, 19.4986
40, 0.0357133, 0, 6, 6.71552, 6.71552
9, 0.0209693, 700, 8, 11.7433, 11.8064
36, 0.0327645, 600, 13, 20.7026, 19.9425
98, 0.0173652, 500, 1, 5.89736, 6.11367
8, 0.0124505, 200, 0, 2.69139, 3.37241
71, 0.0124505, 700, 4, 8.83562, 9.98461
79, 0.00819114, 300, 10, 18.2517, 18.2517
95, 0.00982936, 600, 2, 7.41781, 7.94084
29, 0.0173652, 400, 5, 28.8583, 28.8853
80, 0.020314, 500, 2, 3.53149, 3.53149
39, 0.00982936, 100, 10, 16.8491, 13.2469
67, 0.00524233, 600, 6, 18.0907, 14.9869
26, 0.0403004, 0, 3, 3.65245, 3.65245
46, 0.031454, 300, 6, 17.8333, 21.0462
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
38, 0.0209693, 900, 0, 3.70408, 2.71561
44, 0.00982936, 200, 1, 5.49034, 5.73063
62, 0.0127782, 600, 0, 6.0055, 3.43457
34, 0.00982936, 600, 4, 14.2246, 14.5435
95, 0.00982936, 600, 2, 7.94084, 8.58911
83, 0.0271946, 500, 8, 13.6449, 11.333
26, 0.0403004, 0, 3, 3.65245, 3.65245
1, 0.0137611, 600, 10, 20.4647, 19.2126
89, 0.0137611, 300, 10, 19.0102, 19.1938
12, 0.0226075, 700, 9, 24.6971, 19.6507
51, 0.0298157, 300, 11, 13.6522, 12.041
16, 0.0216246, 100, 5, 13.7248, 15.1792
65, 0.00819114, 400, 10, 12.775, 12.775
79, 0.00819114, 300, 10, 18.2517, 18.2517
95, 0.00982936, 600, 2, 8.58911, 8.98277
20, 0.0281775, 100, 12, 11.2519, 11.2519
63, 0.0373516, 200, 8, 10.008, 14.9987
39, 0.00982936, 100, 7, 13.2469, 11.3946
76, 0.0121229, 600, 4, 12.1178, 11.7271
93, 0.0108123, 100, 1, 5.54088, 5.29502
98, 0.0173652, 500, 1, 6.11367, 4.40062
83, 0.0271946, 500, 6, 11.333, 11.333
5, 0.0471809, 800, 8, 8.96213, 11.5252
56, 0.00425939, 200, 0, 2.00841, 2.00841
54, 0.0298157, 0, 1, 1.29493, 1.29493
30, 0.0216246, 400, 9, 43.312, 43.206
67, 0.00524233, 600, 5, 14.9869, 15.5339
38, 0.0209693, 900, 0, 2.71561, 0.046514
43, 0.0255563, 600, 3, 6.86487, 6.86487
79, 0.00819114, 300, 10, 18.2517, 18.2383
20, 0.0281775, 100, 12, 11.2519, 12.512
95, 0.00982936, 600, 2, 8.98277, 8.98277
73, 0.0140888, 800, 2, 4.6687, 4.55073
74, 0.0226075, 400, 4, 16.9826, 16.9826
54, 0.0298157, 0, 1, 1.29493, 1.29493
46, 0.031454, 300, 6, 21.0462, 20.965
72, 0.0471809, 200, 10, 14.9812, 13.5846
86, 0.00688055, 700, 0, 1.65686, 4.20616
7, 0.00688055, 300, 6, 23.5494, 23.5494
15, 0.00393174, 600, 0, 0.581237, 1.96258
69, 0.0242458, 900, 11, 19.2426, 19.6097
96, 0.0475086, 300, 6, 27.288, 25.3901
3, 0.0432492, 600, 10, 13.5086, 13.5086
22, 0.00556997, 0, 0, 0.0488696, 0.0488696
64, 0.0137611, 600, 9, 11.5887, 13.9087
47, 0.020314, 700, 2, 9.49883, 7.75628
65, 0.00819114, 400, 11, 12.775, 10.4987
35, 0.0199864, 700, 7, 12.4194, 11.5202
38, 0.0209693, 900, 0, 0.046514, 2.20136
9, 0.0209693, 700, 8, 11.8064, 12.9608
93, 0.0108123, 100, 1, 5.29502, 6.30473
15, 0.00393174, 600, 0, 1.96258, 3.45139
7, 0.00688055, 300, 6, 23.5494, 20.6505
17, 0.00851878, 600, 5, 25.0655, 27.5395
2, 0.0386622, 600, 8, 9.11552, 7.14587
50, 0.00131058, 200, 0, 1.31891, 1.31891
78, 0.00131058, 100, 0, 0.455335, 0.431686
20, 0.0281775, 100, 11, 12.512, 12.512
77, 0.0432492, 800, 5, 13.433, 13.433
27, 0.00688055, 500, 5, 9.47244, 14.0693
53, 0.00262116, 500, 0, 3.68746, 1.69598
74, 0.0226075, 400, 4, 16.9826, 15.5254
10, 0.0111399, 500, 7, 22.8834, 20.9193
26, 0.0403004, 0, 3, 3.65245, 3.65245
14, 0.00819114, 800, 0, 7.26022, 8.69464
20, 0.0281775, 100, 12, 12.512, 12.512
42, 0.00688055, 500, 0, 1.46767, 0.562323
26, 0.0403004, 0, 3, 3.65245, 3.65245
59, 0, 300, 0, 2.14539, 1.09243
24, 0.0124505, 400, 3, 9.0601, 9.02144
60, 0.0111399, 400, 0, 1.12277, 1.98736
34, 0.00982936, 600, 4, 14.5435, 14.214
45, 0.0111399, 200, 3, 8.00977, 8.95239
27, 0.00688055, 500, 9, 14.0693, 12.2327
14, 0.00819114, 800, 1, 8.69464, 6.00225
58, 0.0127782, 900, 5, 11.1342, 12.1245
69, 0.0242458, 900, 11, 19.6097, 17.8915
50, 0.00131058, 200, 0, 1.31891, 0.644367
21, 0.00425939, 600, 0, 5.0059, 5.0059
67, 0.00524233, 600, 5, 15.5339, 15.7401
89, 0.0137611, 300, 11, 19.1938, 20.2075
71, 0.0124505, 700, 5, 9.98461, 8.90488
99, 0.0183481, 500, 3, 4.78116, 4.96659
84, 0.0271946, 0, 1, 2.31188, 2.31188
92, 0.0180205, 900, 2, 4.60695, 6.10022
92, 0.0180205, 900, 3, 6.10022, 4.17808
39, 0.00982936, 100, 5, 11.3946, 7.58804
69, 0.0242458, 900, 11, 17.8915, 19.5291
90, 0.0560274, 800, 9, 12.7401, 14.5122
35, 0.0199864, 700, 6, 11.5202, 14.16
71, 0.0124505, 700, 4, 8.90488, 9.60611
32, 0.0173652, 300, 7, 15.0608, 17.6775
90, 0.0560274, 800, 9, 14.5122, 14.9956
11, 0.00393174, 700, 0, 0.935543, 4.41978
57, 0.0160546, 900, 1, 5.00038, 2.71027
68, 0.00982936, 900, 2, 17.2358, 17.9545
72, 0.0471809, 200, 9, 13.5846, 12.0547
28, 0.0140888, 600, 3, 10.9144, 12.4439
60, 0.0111399, 400, 0, 1.98736, 2.22538
77, 0.0432492, 800, 5, 13.433, 11.3145
100, 0.0183481, 200, 9, 18.2563, 13.8597
23, 0.0475086, 100, 9, 11.3671, 13.1288
45, 0.0111399, 200, 4, 8.95239, 8.95239
71, 0.0124505, 700, 5, 9.60611, 11.8458
82, 0.0327645, 500, 6, 20.5424, 21.3465
98, 0.0173652, 500, 1, 4.40062, 1.48144
6, 0.0373516, 400, 13, 19.4986, 19.3941
23, 0.0475086, 100, 9, 13.1288, 13.9513
28, 0.0140888, 600, 5, 12.4439, 10.4689
30, 0.0216246, 400, 11, 43.206, 42.2115
35, 0.0199864, 700, 9, 14.16, 13.9424
43, 0.0255563, 600, 3, 6.86487, 6.11011
78, 0.00131058, 100, 0, 0.431686, 0.869994
9, 0.0209693, 700, 7, 12.9608, 15.6859
72, 0.0471809, 200, 9, 12.0547, 11.2387
90, 0.0560274, 800, 9, 14.9956, 15.6703
52, 0.00524233, 700, 0, 2.88547, 1.75839
6, 0.0373516, 400, 13, 19.3941, 20.0043
9, 0.0209693, 700, 9, 15.6859, 16.0522
48, 0.00917407, 0, 0, 0.0710215, 0.0710215
16, 0.0216246, 100, 5, 15.1792, 15.9221
92, 0.0180205, 900, 1, 4.17808, 5.02901
12, 0.0226075, 700, 10, 19.6507, 19.6507
18, 0.00393174, 300, 0, 3.49337, 0.712324
41, 0.0196587, 600, 4, 9.17121, 8.89181
21, 0.00425939, 600, 0, 5.0059, 4.26252
24, 0.0124505, 400, 3, 9.02144, 6.72994
43, 0.0255563, 600, 3, 6.11011, 6.78803
3, 0.0432492, 600, 9, 13.5086, 17.8241
61, 0, 300, 0, 2.80715, 2.80715
24, 0.0124505, 400, 2, 6.72994, 3.05757
35, 0.0199864, 700, 9, 13.9424, 17.6497
3, 0.0432492, 600, 12, 17.8241, 17.93
84, 0.0271946, 0, 1, 2.31188, 2.31188
74, 0.0226075, 400, 4, 15.5254, 16.547
88, 0.0593038, 300, 8, 11.4816, 14.168
13, 0.0153993, 400, 5, 21.7635, 20.8517
80, 0.020314, 500, 2, 3.53149, 3.53149
56, 0.00425939, 200, 0, 2.00841, 1.70048
72, 0.0471809, 200, 9, 11.2387, 11.2387
34, 0.00982936, 600, 4, 14.214, 16.3492
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
90, 0.0560274, 800, 10, 15.6703, 12.6068
12, 0.0226075, 700, 10, 19.6507, 18.0879
13, 0.0153993, 400, 5, 20.8517, 25.8609
80, 0.020314, 500, 2, 3.53149, 4.15262
74, 0.0226075, 400, 4, 16.547, 19.0672
21, 0.00425939, 600, 0, 4.26252, 4.26252
26, 0.0403004, 0, 3, 3.65245, 3.65245
34, 0.00982936, 600, 5, 16.3492, 15.581
69, 0.0242458, 900, 12, 19.5291, 23.5088
9, 0.0209693, 700, 10, 16.0522, 17.763
59, 0, 300, 0, 1.09243, 1.09243
70, 0.0150717, 100, 7, 10.9442, 10.0113
90, 0.0560274, 800, 9, 12.6068, 11.0202
20, 0.0281775, 100, 12, 12.512, 12.512
21, 0.00425939, 600, 0, 4.26252, 2.93573
23, 0.0475086, 100, 9, 13.9513, 13.6657
93, 0.0108123, 100, 1, 6.30473, 6.30473
20, 0.0281775, 100, 12, 12.512, 12.512
8, 0.0124505, 200, 0, 3.37241, 3.37241
52, 0.00524233, 700, 0, 1.75839, 2.60013
86, 0.00688055, 700, 0, 4.20616, 2.23084
98, 0.0173652, 500, 1, 1.48144, 3.11971
18, 0.00393174, 300, 0, 0.712324, 0.0589406
47, 0.020314, 700, 2, 7.75628, 6.44937
47, 0.020314, 700, 2, 6.44937, 5.46898
13, 0.0153993, 400, 6, 25.8609, 27.9248
39, 0.00982936, 100, 2, 7.58804, 7.58804
93, 0.0108123, 100, 1, 6.30473, 7.72034
94, 0.0186758, 100, 1, 1.26512, 1.81383
37, 0.00262116, 100, 0, 3.6307, 3.80952
84, 0.0271946, 0, 1, 2.31188, 2.31188
31, 0.0167099, 800, 4, 12, 12.4561
96, 0.0475086, 300, 6, 25.3901, 22.5619
28, 0.0140888, 600, 3, 10.4689, 13.085
57, 0.0160546, 900, 1, 2.71027, 4.70735
75, 0.00688055, 200, 2, 7.86683, 10.8362
20, 0.0281775, 100, 12, 12.512, 12.9782
65, 0.00819114, 400, 5, 10.4987, 11.0163
100, 0.0183481, 200, 4, 13.8597, 15.5873
7, 0.00688055, 300, 7, 20.6505, 20.8774
80, 0.020314, 500, 2, 4.15262, 4.15262
9, 0.0209693, 700, 11, 17.763, 17.5872
20, 0.0281775, 100, 13, 12.9782, 10.704
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
23, 0.0475086, 100, 9, 13.6657, 14.363
2, 0.0386622, 600, 7, 7.14587, 7.14587
32, 0.0173652, 300, 8, 17.6775, 19.3912
32, 0.0173652, 300, 8, 19.3912, 17.1864
31, 0.0167099, 800, 4, 12.4561, 11.0244
42, 0.00688055, 500, 0, 0.562323, 4.96123
100, 0.0183481, 200, 5, 15.5873, 15.9984
44, 0.00982936, 200, 1, 5.73063, 3.56473
96, 0.0475086, 300, 5, 22.5619, 24.3634
45, 0.0111399, 200, 4, 8.95239, 8.15078
16, 0.0216246, 100, 6, 15.9221, 17.4913
7, 0.00688055, 300, 7, 20.8774, 21.0097
17, 0.00851878, 600, 6, 27.5395, 27.5395
29, 0.0173652, 400, 4, 28.8853, 28.7449
42, 0.00688055, 500, 1, 4.96123, 7.30609
80, 0.020314, 500, 2, 4.15262, 4.15262
71, 0.0124505, 700, 8, 11.8458, 11.1492
88, 0.0593038, 300, 10, 14.168, 15.4824
91, 0.0403004, 800, 2, 1.88556, 4.46542
4, 0.00688055, 400, 1, 11.9941, 11.8527
19, 0.00262116, 100, 0, 0.158139, 1.48164
89, 0.0137611, 300, 15, 20.2075, 22.0273
82, 0.0327645, 500, 7, 21.3465, 19.1147
31, 0.0167099, 800, 4, 11.0244, 13.6146
58, 0.0127782, 900, 6, 12.1245, 9.13602
4, 0.00688055, 400, 1, 11.8527, 13.3364
47, 0.020314, 700, 2, 5.46898, 8.11066
52, 0.00524233, 700, 0, 2.60013, 3.83934
25, 0.020314, 500, 2, 6.3326, 6.73496
43, 0.0255563, 600, 3, 6.78803, 8.19522
52, 0.00524233, 700, 0, 3.83934, 1.32442
46, 0.031454, 300, 6, 20.965, 22.4332
61, 0, 300, 0, 2.80715, 2.82827
25, 0.020314, 500, 2, 6.73496, 6.80351
73, 0.0140888, 800, 2, 4.55073, 3.91975
75, 0.00688055, 200, 3, 10.8362, 10.8362
86, 0.00688055, 700, 0, 2.23084, 2.46098
13, 0.0153993, 400, 6, 27.9248, 28.4352
58, 0.0127782, 900, 2, 9.13602, 7.17446
61, 0, 300, 0, 2.82827, 1.6039
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
26, 0.0403004, 0, 3, 3.65245, 3.65245
30, 0.0216246, 400, 11, 42.2115, 40.5885
37, 0.00262116, 100, 0, 3.80952, 2.36526
49, 0.0357133, 400, 5, 10.5665, 7.8433
50, 0.00131058, 200, 0, 0.644367, 0.644367
47, 0.020314, 700, 2, 8.11066, 8.94702
36, 0.0327645, 600, 13, 19.9425, 19.9425
95, 0.00982936, 600, 2, 8.98277, 8.10411
55, 0.0111399, 900, 7, 14.3762, 13.3922
63, 0.0373516, 200, 10, 14.9987, 17.1247
62, 0.0127782, 600, 1, 3.43457, 3.43457
80, 0.020314, 500, 2, 4.15262, 5.956
60, 0.0111399, 400, 0, 2.22538, 3.16205
24, 0.0124505, 400, 0, 3.05757, 5.63845
76, 0.0121229, 600, 4, 11.7271, 13.1102
94, 0.0186758, 100, 1, 1.81383, 5.81846
37, 0.00262116, 100, 0, 2.36526, 2.36526
96, 0.0475086, 300, 5, 24.3634, 22.9555
80, 0.020314, 500, 2, 5.956, 4.97848
44, 0.00982936, 200, 0, 3.56473, 7.00455
55, 0.0111399, 900, 7, 13.3922, 13.3922
86, 0.00688055, 700, 0, 2.46098, 3.04991
25, 0.020314, 500, 2, 6.80351, 6.81926
30, 0.0216246, 400, 11, 40.5885, 41.6755
57, 0.0160546, 900, 1, 4.70735, 4.70735
60, 0.0111399, 400, 0, 3.16205, 1.89131
68, 0.00982936, 900, 3, 17.9545, 16.3604
90, 0.0560274, 800, 9, 11.0202, 15.1578
58, 0.0127782, 900, 2, 7.17446, 7.17446
80, 0.020314, 500, 2, 4.97848, 1.56567
57, 0.0160546, 900, 1, 4.70735, 4.18914
39, 0.00982936, 100, 2, 7.58804, 7.58804
45, 0.0111399, 200, 3, 8.15078, 8.90081
74, 0.0226075, 400, 4, 19.0672, 19.143
69, 0.0242458, 900, 13, 23.5088, 24.1621
58, 0.0127782, 900, 2, 7.17446, 8.88858
3, 0.0432492, 600, 13, 17.93, 21.5909
16, 0.0216246, 100, 7, 17.4913, 17.4913
29, 0.0173652, 400, 4, 28.7449, 28.7449
16, 0.0216246, 100, 7, 17.4913, 17.4913
24, 0.0124505, 400, 2, 5.63845, 5.63845
8, 0.0124505, 200, 0, 3.37241, 1.9067
43, 0.0255563, 600, 3, 8.19522, 10.9816
31, 0.0167099, 800, 4, 13.6146, 12.2365
16, 0.0216246, 100, 7, 17.4913, 17.4616
43, 0.0255563, 600, 4, 10.9816, 7.2853
65, 0.00819114, 400, 7, 11.0163, 15.7386
17, 0.00851878, 600, 5, 27.5395, 28.5886
4, 0.00688055, 400, 4, 13.3364, 12.7324
16, 0.0216246, 100, 7, 17.4616, 14.7764
29, 0.0173652, 400, 4, 28.7449, 31.1198
98, 0.0173652, 500, 1, 3.11971, 1.83354
52, 0.00524233, 700, 0, 1.32442, 0.90722
82, 0.0327645, 500, 7, 19.1147, 19.616
32, 0.0173652, 300, 7, 17.1864, 15.9959
84, 0.0271946, 0, 1, 2.31188, 2.31188
84, 0.0271946, 0, 1, 2.31188, 2.31188
53, 0.00262116, 500, 0, 1.69598, 2.31041
56, 0.00425939, 200, 0, 1.70048, 0.758844
58, 0.0127782, 900, 2, 8.88858, 6.08985
10, 0.0111399, 500, 6, 20.9193, 21.1583
37, 0.00262116, 100, 0, 2.36526, 2.0533
49, 0.0357133, 400, 5, 7.8433, 8.94246
78, 0.00131058, 100, 0, 0.869994, 1.34975
55, 0.0111399, 900, 7, 13.3922, 13.444
79, 0.00819114, 300, 11, 18.2383, 18.8344
82, 0.0327645, 500, 7, 19.616, 21.2415
46, 0.031454, 300, 8, 22.4332, 21.2947
95, 0.00982936, 600, 2, 8.10411, 5.21518
2, 0.0386622, 600, 7, 7.14587, 7.49086
58, 0.0127782, 900, 2, 6.08985, 6.0624
31, 0.0167099, 800, 4, 12.2365, 12.2331
58, 0.0127782, 900, 2, 6.0624, 4.19717
46, 0.031454, 300, 7, 21.2947, 20.7575
3, 0.0432492, 600, 14, 21.5909, 20.6552
4, 0.00688055, 400, 4, 12.7324, 13.5242
16, 0.0216246, 100, 6, 14.7764, 14.7764
36, 0.0327645, 600, 13, 19.9425, 20.7849
53, 0.00262116, 500, 0, 2.31041, 2.49155
86, 0.00688055, 700, 0, 3.04991, 1.58577
35, 0.0199864, 700, 8, 17.6497, 19.013
55, 0.0111399, 900, 7, 13.444, 12.6279
78, 0.00131058, 100, 0, 1.34975, 0.34288
82, 0.0327645, 500, 7, 21.2415, 19.395
77, 0.0432492, 800, 4, 11.3145, 9.92613
85, 0.00819114, 0, 0, 0.00798678, 0.00798678
69, 0.0242458, 900, 13, 24.1621, 28.4181
14, 0.00819114, 800, 0, 6.00225, 7.37651
38, 0.0209693, 900, 0, 2.20136, 0.819821
65, 0.00819114, 400, 12, 15.7386, 14.9306
10, 0.0111399, 500, 6, 21.1583, 18.9829
96, 0.0475086, 300, 6, 22.9555, 21.19
13, 0.0153993, 400, 5, 28.4352, 29.1713
55, 0.0111399, 900, 7, 12.6279, 11.6664
72, 0.0471809, 200, 9, 11.2387, 13.1615
99, 0.0183481, 500, 3, 4.96659, 4.06294
65, 0.00819114, 400, 13, 14.9306, 17.3662
50, 0.00131058, 200, 0, 0.644367, 0.419233
65, 0.00819114, 400, 15, 17.3662, 17.3662
38, 0.0209693, 900, 0, 0.819821, 1.73522
21, 0.00425939, 600, 0, 2.93573, 1.88801
49, 0.0357133, 400, 5, 8.94246, 6.84183
70, 0.0150717, 100, 7, 10.0113, 10.0113
51, 0.0298157, 300, 11, 12.041, 12.041
60, 0.0111399, 400, 0, 1.89131, 3.05864
88, 0.0593038, 300, 11, 15.4824, 15.4824
21, 0.00425939, 600, 0, 1.88801, 1.88801
96, 0.0475086, 300, 6, 21.19, 20.1639
37, 0.00262116, 100, 0, 2.0533, 2.63429
52, 0.00524233, 700, 0, 0.90722, 2.66541
15, 0.00393174, 600, 0, 3.45139, 3.45139
30, 0.0216246, 400, 10, 41.6755, 39.6932
46, 0.031454, 300, 7, 20.7575, 21.181
20, 0.0281775, 100, 12, 10.704, 10.6059
63, 0.0373516, 200, 11, 17.1247, 15.5463
69, 0.0242458, 900, 13, 28.4181, 29.3749
27, 0.00688055, 500, 11, 12.2327, 12.2327
83, 0.0271946, 500, 6, 11.333, 9.03892
95, 0.00982936, 600, 1, 5.21518, 6.15439
33, 0.0186758, 900, 1, 2.60919, 1.81665
43, 0.0255563, 600, 3, 7.2853, 7.78433
49, 0.0357133, 400, 3, 6.84183, 7.28567
93, 0.0108123, 100, 1, 7.72034, 9.02457
9, 0.0209693, 700, 11, 17.5872, 17.5872
76, 0.0121229, 600, 5, 13.1102, 13.353
99, 0.0183481, 500, 2, 4.06294, 4.67354
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
35, 0.0199864, 700, 8, 19.013, 18.3104
45, 0.0111399, 200, 4, 8.90081, 8.0097
90, 0.0560274, 800, 10, 15.1578, 14.8394
36, 0.0327645, 600, 14, 20.7849, 22.3967
98, 0.0173652, 500, 1, 1.83354, 1.44785
71, 0.0124505, 700, 6, 11.1492, 11.1492
100, 0.0183481, 200, 5, 15.9984, 16.2364
20, 0.0281775, 100, 11, 10.6059, 10.3449
47, 0.020314, 700, 2, 8.94702, 7.848
83, 0.0271946, 500, 3, 9.03892, 11.6368
29, 0.0173652, 400, 4, 31.1198, 28.9608
8, 0.0124505, 200, 0, 1.9067, 1.35314
58, 0.0127782, 900, 0, 4.19717, 5.0512
44, 0.00982936, 200, 1, 7.00455, 7.00455
98, 0.0173652, 500, 1, 1.44785, 1.03366
34, 0.00982936, 600, 5, 15.581, 17.2226
92, 0.0180205, 900, 2, 5.02901, 5.02901
74, 0.0226075, 400, 4, 19.143, 22.0095
93, 0.0108123, 100, 2, 9.02457, 9.02457
66, 0.00819114, 0, 0, 0.0270016, 0.0270016
46, 0.031454, 300, 7, 21.181, 19.8486
55, 0.0111399, 900, 6, 11.6664, 11.0788
61, 0, 300, 0, 1.6039, 0.443088
83, 0.0271946, 500, 7, 11.6368, 11.3278
32, 0.0173652, 300, 6, 15.9959, 16.9912
38, 0.0209693, 900, 0, 1.73522, 2.02787
49, 0.0357133, 400, 4, 7.28567, 8.12068
84, 0.0271946, 0, 1, 2.31188, 2.31188
43, 0.0255563, 600, 3, 7.78433, 7.01559
58, 0.0127782, 900, 1, 5.0512, 1.38144
47, 0.020314, 700, 2, 7.848, 4.10089
82, 0.0327645, 500, 7, 19.395, 19.4904
6, 0.0373516, 400, 14, 20.0043, 19.3291
55, 0.0111399, 900, 6, 11.0788, 12.4915
100, 0.0183481, 200, 5, 16.2364, 18.5093
68, 0.00982936, 900, 3, 16.3604, 18.6208
4, 0.00688055, 400, 4, 13.5242, 11.0816
