35, 0.0632356, 700, 15, 12.9099, 14.3408
59, 0.0176929, 300, 6, 17.8028, 17.8714
85, 0.0370239, 0, 6, 6.65779, 6.65779
86, 0.0527509, 700, 14, 25.9809, 25.4935
50, 0.0363686, 200, 12, 9.65333, 9.37924
54, 0.0920684, 0, 8, 5.2455, 5.2455
74, 0.0498021, 400, 10, 14.4571, 16.339
85, 0.0370239, 0, 6, 6.65779, 6.65779
25, 0.0570103, 500, 11, 10.4148, 9.65387
39, 0.0989489, 100, 13, 5.86324, 5.86324
9, 0.117297, 700, 8, 5.49362, 8.20158
65, 0.0956725, 400, 19, 8.30629, 7.2985
100, 0.104847, 200, 15, 8.06507, 7.41586
60, 0.0701161, 400, 13, 17.9539, 17.4482
36, 0.125816, 600, 4, 2.60605, 2.60605
41, 0.0956725, 600, 4, 2.0962, 1.72772
88, 0.134007, 300, 13, 6.3179, 7.33492
6, 0.137611, 400, 7, 4.59195, 6.55602
53, 0.0494745, 500, 11, 9.1413, 9.1413
11, 0.0602868, 700, 18, 22.9859, 22.0684
33, 0.0740479, 900, 11, 6.66496, 7.58309
11, 0.0602868, 700, 18, 22.0684, 24.3838
35, 0.0632356, 700, 15, 14.3408, 14.3408
70, 0.0904301, 100, 14, 7.45794, 8.88316
98, 0.067495, 500, 15, 8.77314, 8.77314
9, 0.117297, 700, 11, 8.20158, 7.77258
6, 0.137611, 400, 11, 6.55602, 3.90122
10, 0.0658567, 500, 5, 6.09718, 5.23618
9, 0.117297, 700, 11, 7.77258, 6.87019
53, 0.0494745, 500, 11, 9.1413, 9.1413
43, 0.0733926, 600, 7, 4.48434, 5.61247
47, 0.072082, 700, 18, 11.8402, 11.4052
98, 0.067495, 500, 15, 8.77314, 5.58478
82, 0.114676, 500, 10, 7.03692, 7.03692
5, 0.12942, 800, 10, 6.372, 7.33606
22, 0.051768, 0, 10, 7.8563, 7.8563
35, 0.0632356, 700, 15, 14.3408, 12.6962
13, 0.0704438, 400, 9, 13.3394, 13.0108
42, 0.0383345, 500, 10, 14.455, 14.0712
53, 0.0494745, 500, 11, 9.1413, 9.1413
74, 0.0498021, 400, 10, 16.339, 19.1247
82, 0.114676, 500, 10, 7.03692, 8.14304
98, 0.067495, 500, 6, 5.58478, 5.58478
79, 0.0792902, 300, 12, 6.56038, 6.95214
14, 0.0494745, 800, 14, 19.2785, 20.5962
49, 0.110417, 400, 13, 13.2937, 14.9016
61, 0.0380069, 300, 10, 10.6967, 10.6967
39, 0.0989489, 100, 13, 5.86324, 5.86324
50, 0.0363686, 200, 11, 9.37924, 6.71046
61, 0.0380069, 300, 10, 10.6967, 10.6714
15, 0.0281775, 600, 3, 4.57095, 3.436
37, 0.030471, 100, 8, 8.90646, 11.979
81, 0.0992766, 800, 16, 11.1984, 11.8029
83, 0.11828, 500, 17, 10.9338, 10.9338
17, 0.0694608, 600, 20, 23.8574, 22.579
91, 0.113693, 800, 5, 4.96285, 5.46508
59, 0.0176929, 300, 6, 17.8714, 19.1048
83, 0.11828, 500, 17, 10.9338, 9.28264
52, 0.0596315, 700, 7, 4.93826, 3.7799
91, 0.113693, 800, 6, 5.46508, 6.83741
46, 0.102553, 300, 8, 7.29771, 9.0995
62, 0.061925, 600, 6, 7.95271, 7.56486
76, 0.0819114, 600, 17, 10.2843, 7.69478
99, 0.110417, 500, 13, 8.28838, 8.28838
20, 0.103864, 100, 17, 6.83666, 6.83666
5, 0.12942, 800, 11, 7.33606, 5.14026
97, 0.0887919, 0, 11, 5.82012, 5.82012
6, 0.137611, 400, 6, 3.90122, 3.53931
32, 0.0520956, 300, 6, 5.27881, 8.12753
15, 0.0281775, 600, 2, 3.436, 3.436
15, 0.0281775, 600, 2, 3.436, 3.436
94, 0.0615973, 100, 15, 9.51773, 7.96941
62, 0.061925, 600, 6, 7.56486, 6.25553
72, 0.118935, 200, 16, 8.20602, 4.93976
32, 0.0520956, 300, 7, 8.12753, 8.12753
38, 0.116969, 900, 8, 5.31775, 5.31775
1, 0.110417, 600, 18, 12.1372, 12.1372
57, 0.0697885, 900, 11, 6.99826, 4.89483
55, 0.0897748, 900, 19, 10.5601, 10.1629
95, 0.0737202, 600, 2, 2.71182, 6.79273
43, 0.0733926, 600, 8, 5.61247, 5.81742
30, 0.0779796, 400, 7, 5.04698, 5.04698
47, 0.072082, 700, 18, 11.4052, 10.3151
91, 0.113693, 800, 10, 6.83741, 6.90957
24, 0.0750308, 400, 12, 7.63155, 7.33495
77, 0.110744, 800, 12, 8.29276, 8.7924
3, 0.116314, 600, 14, 8.32195, 9.7115
74, 0.0498021, 400, 12, 19.1247, 14.395
22, 0.051768, 0, 9, 7.8563, 7.8563
86, 0.0527509, 700, 15, 25.4935, 24.7181
90, 0.142526, 800, 9, 4.30065, 6.60512
13, 0.0704438, 400, 10, 13.0108, 13.1221
77, 0.110744, 800, 12, 8.7924, 7.32602
7, 0.0799455, 300, 12, 7.05675, 6.58146
83, 0.11828, 500, 16, 9.28264, 5.79988
41, 0.0956725, 600, 1, 1.72772, 0.0577761
53, 0.0494745, 500, 11, 9.1413, 6.4491
55, 0.0897748, 900, 19, 10.1629, 8.10639
63, 0.0851878, 200, 14, 7.66137, 8.3795
98, 0.067495, 500, 6, 5.58478, 5.58478
11, 0.0602868, 700, 20, 24.3838, 23.3576
95, 0.0737202, 600, 9, 6.79273, 6.79273
61, 0.0380069, 300, 11, 10.6714, 8.95836
68, 0.0498021, 900, 12, 38.1731, 39.6593
72, 0.118935, 200, 10, 4.93976, 6.09323
86, 0.0527509, 700, 14, 24.7181, 25.1764
59, 0.0176929, 300, 7, 19.1048, 19.1048
12, 0.125816, 700, 18, 9.94568, 5.94454
49, 0.110417, 400, 14, 14.9016, 12.6415
80, 0.0566827, 500, 9, 7.48803, 9.6335
61, 0.0380069, 300, 10, 8.95836, 9.7523
76, 0.0819114, 600, 12, 7.69478, 7.21517
56, 0.0550444, 200, 10, 7.66936, 10.8367
82, 0.114676, 500, 14, 8.14304, 6.30689
4, 0.0622526, 400, 11, 9.2832, 9.29641
31, 0.0796178, 800, 6, 5.94229, 5.99263
27, 0.0950172, 500, 12, 5.73408, 5.73408
86, 0.0527509, 700, 12, 25.1764, 25.3466
29, 0.0733926, 400, 7, 5.77412, 7.01698
62, 0.061925, 600, 6, 6.25553, 6.25553
16, 0.0763414, 100, 10, 6.3582, 7.30981
69, 0.0851878, 900, 20, 20.7088, 22.492
34, 0.0684779, 600, 10, 9.11217, 11.5054
86, 0.0527509, 700, 12, 25.3466, 26.5259
68, 0.0498021, 900, 12, 39.6593, 37.7537
83, 0.11828, 500, 11, 5.79988, 7.05309
85, 0.0370239, 0, 6, 6.65779, 6.65779
94, 0.0615973, 100, 15, 7.96941, 7.79859
61, 0.0380069, 300, 11, 9.7523, 7.43941
64, 0.10157, 600, 5, 3.83947, 3.83947
15, 0.0281775, 600, 2, 3.436, 2.6145
95, 0.0737202, 600, 9, 6.79273, 6.94211
44, 0.0710991, 200, 13, 12.424, 11.4718
98, 0.067495, 500, 6, 5.58478, 5.58478
9, 0.117297, 700, 9, 6.87019, 6.87019
18, 0.0275222, 300, 5, 6.78294, 7.32753
19, 0.0219522, 100, 9, 11.2144, 9.56811
14, 0.0494745, 800, 16, 20.5962, 19.472
49, 0.110417, 400, 13, 12.6415, 12.6415
61, 0.0380069, 300, 7, 7.43941, 9.14082
29, 0.0733926, 400, 11, 7.01698, 7.29182
41, 0.0956725, 600, 0, 0.0577761, 0.591236
82, 0.114676, 500, 9, 6.30689, 7.27562
9, 0.117297, 700, 9, 6.87019, 8.15019
80, 0.0566827, 500, 10, 9.6335, 9.87383
97, 0.0887919, 0, 11, 5.82012, 5.82012
6, 0.137611, 400, 6, 3.53931, 3.53931
34, 0.0684779, 600, 12, 11.5054, 11.2131
75, 0.0648738, 200, 9, 6.82019, 6.82019
49, 0.110417, 400, 12, 12.6415, 12.3974
39, 0.0989489, 100, 13, 5.86324, 7.39235
80, 0.0566827, 500, 10, 9.87383, 8.39322
72, 0.118935, 200, 11, 6.09323, 5.72482
17, 0.0694608, 600, 20, 22.579, 24.5001
42, 0.0383345, 500, 10, 14.0712, 12.4209
64, 0.10157, 600, 5, 3.83947, 5.85441
55, 0.0897748, 900, 13, 8.10639, 8.68344
95, 0.0737202, 600, 9, 6.94211, 6.42219
12, 0.125816, 700, 12, 5.94454, 5.94454
58, 0.0838772, 900, 17, 26.9301, 26.4678
80, 0.0566827, 500, 10, 8.39322, 9.82735
92, 0.101898, 900, 9, 5.1457, 4.74408
54, 0.0920684, 0, 8, 5.2455, 5.2455
21, 0.0285052, 600, 3, 8.15097, 8.1333
93, 0.0658567, 100, 13, 11.7101, 12.2057
65, 0.0956725, 400, 16, 7.2985, 6.87728
22, 0.051768, 0, 10, 7.8563, 7.8563
82, 0.114676, 500, 14, 7.27562, 8.22583
86, 0.0527509, 700, 12, 26.5259, 26.8045
8, 0.0556997, 200, 15, 12.3537, 11.5045
85, 0.0370239, 0, 6, 6.65779, 6.65779
1, 0.110417, 600, 19, 12.1372, 9.85086
60, 0.0701161, 400, 12, 17.4482, 17.4482
58, 0.0838772, 900, 17, 26.4678, 26.2342
35, 0.0632356, 700, 14, 12.6962, 13.6477
44, 0.0710991, 200, 14, 11.4718, 12.6166
36, 0.125816, 600, 4, 2.60605, 3.70247
33, 0.0740479, 900, 14, 7.58309, 8.80832
11, 0.0602868, 700, 21, 23.3576, 21.8806
4, 0.0622526, 400, 11, 9.29641, 9.05352
19, 0.0219522, 100, 9, 9.56811, 11.008
97, 0.0887919, 0, 12, 5.82012, 5.82012
6, 0.137611, 400, 6, 3.53931, 3.53931
15, 0.0281775, 600, 0, 2.6145, 2.29635
25, 0.0570103, 500, 9, 9.65387, 10.6231
77, 0.110744, 800, 12, 7.32602, 9.86985
52, 0.0596315, 700, 4, 3.7799, 3.32388
58, 0.0838772, 900, 16, 26.2342, 26.2934
19, 0.0219522, 100, 9, 11.008, 9.73154
21, 0.0285052, 600, 3, 8.1333, 8.1333
39, 0.0989489, 100, 15, 7.39235, 7.39235
43, 0.0733926, 600, 7, 5.81742, 4.75105
77, 0.110744, 800, 14, 9.86985, 9.87621
82, 0.114676, 500, 16, 8.22583, 9.11555
71, 0.087809, 700, 16, 10.8007, 10.8007
37, 0.030471, 100, 10, 11.979, 9.99558
67, 0.0501297, 600, 0, 2.61429, 4.2456
98, 0.067495, 500, 6, 5.58478, 11.0073
78, 0.0694608, 100, 15, 7.59949, 7.59949
80, 0.0566827, 500, 11, 9.82735, 8.52931
4, 0.0622526, 400, 10, 9.05352, 7.22293
13, 0.0704438, 400, 10, 13.1221, 15.0881
43, 0.0733926, 600, 6, 4.75105, 4.87949
85, 0.0370239, 0, 6, 6.65779, 6.65779
44, 0.0710991, 200, 15, 12.6166, 11.2229
51, 0.125488, 300, 16, 6.91069, 5.11325
37, 0.030471, 100, 11, 9.99558, 10.8432
94, 0.0615973, 100, 15, 7.79859, 8.05519
96, 0.123522, 300, 12, 8.21654, 9.37801
17, 0.0694608, 600, 20, 24.5001, 21.3131
57, 0.0697885, 900, 6, 4.89483, 4.89483
37, 0.030471, 100, 11, 10.8432, 13.138
34, 0.0684779, 600, 11, 11.2131, 15.0686
57, 0.0697885, 900, 6, 4.89483, 7.57086
44, 0.0710991, 200, 14, 11.2229, 11.2229
62, 0.061925, 600, 6, 6.25553, 4.68578
21, 0.0285052, 600, 3, 8.1333, 8.1333
62, 0.061925, 600, 4, 4.68578, 7.12425
44, 0.0710991, 200, 14, 11.2229, 10.4453
55, 0.0897748, 900, 15, 8.68344, 8.24415
69, 0.0851878, 900, 23, 22.492, 24.706
38, 0.116969, 900, 9, 5.31775, 3.21053
14, 0.0494745, 800, 15, 19.472, 19.2989
54, 0.0920684, 0, 8, 5.2455, 5.2455
40, 0.121556, 0, 10, 5.80792, 5.80792
55, 0.0897748, 900, 14, 8.24415, 7.40494
58, 0.0838772, 900, 16, 26.2934, 26.2934
100, 0.104847, 200, 12, 7.41586, 6.37217
2, 0.140232, 600, 8, 4.81846, 3.82334
8, 0.0556997, 200, 16, 11.5045, 12.1599
85, 0.0370239, 0, 6, 6.65779, 6.65779
67, 0.0501297, 600, 5, 4.2456, 5.64601
91, 0.113693, 800, 12, 6.90957, 6.81829
90, 0.142526, 800, 11, 6.60512, 4.35551
82, 0.114676, 500, 17, 9.11555, 9.11555
99, 0.110417, 500, 15, 8.28838, 4.61835
8, 0.0556997, 200, 16, 12.1599, 10.9047
39, 0.0989489, 100, 14, 7.39235, 7.13744
42, 0.0383345, 500, 11, 12.4209, 10.8503
78, 0.0694608, 100, 14, 7.59949, 7.17244
84, 0.072082, 0, 7, 6.3286, 6.3286
22, 0.051768, 0, 9, 7.8563, 7.8563
42, 0.0383345, 500, 11, 10.8503, 9.58813
90, 0.142526, 800, 9, 4.35551, 4.3291
38, 0.116969, 900, 5, 3.21053, 3.18668
34, 0.0684779, 600, 14, 15.0686, 15.1672
56, 0.0550444, 200, 13, 10.8367, 9.27849
68, 0.0498021, 900, 11, 37.7537, 37.7537
89, 0.108451, 300, 16, 7.93877, 7.63051
15, 0.0281775, 600, 0, 2.29635, 1.50417
68, 0.0498021, 900, 11, 37.7537, 36.0358
67, 0.0501297, 600, 8, 5.64601, 6.64248
46, 0.102553, 300, 8, 9.0995, 7.3246
86, 0.0527509, 700, 10, 26.8045, 30.8762
17, 0.0694608, 600, 19, 21.3131, 20.2366
77, 0.110744, 800, 16, 9.87621, 9.87621
81, 0.0992766, 800, 14, 11.8029, 14.1447
79, 0.0792902, 300, 13, 6.95214, 6.95214
93, 0.0658567, 100, 14, 12.2057, 12.7734
33, 0.0740479, 900, 16, 8.80832, 10.725
95, 0.0737202, 600, 8, 6.42219, 6.40174
26, 0.101898, 0, 10, 5.97866, 5.97866
35, 0.0632356, 700, 14, 13.6477, 13.6477
90, 0.142526, 800, 9, 4.3291, 2.71895
73, 0.0796178, 800, 17, 24.5945, 24.3656
94, 0.0615973, 100, 15, 8.05519, 8.05519
9, 0.117297, 700, 11, 8.15019, 6.61793
19, 0.0219522, 100, 9, 9.73154, 8.86337
85, 0.0370239, 0, 6, 6.65779, 6.65779
94, 0.0615973, 100, 15, 8.05519, 8.05519
34, 0.0684779, 600, 14, 15.1672, 13.349
47, 0.072082, 700, 18, 10.3151, 6.87936
67, 0.0501297, 600, 10, 6.64248, 7.28936
70, 0.0904301, 100, 16, 8.88316, 7.71574
89, 0.108451, 300, 16, 7.63051, 7.1763
2, 0.140232, 600, 7, 3.82334, 4.67893
13, 0.0704438, 400, 10, 15.0881, 13.0789
57, 0.0697885, 900, 12, 7.57086, 9.11291
69, 0.0851878, 900, 19, 24.706, 21.8079
9, 0.117297, 700, 9, 6.61793, 6.66172
42, 0.0383345, 500, 9, 9.58813, 9.58813
46, 0.102553, 300, 8, 7.3246, 3.85186
83, 0.11828, 500, 12, 7.05309, 5.83262
79, 0.0792902, 300, 12, 6.95214, 6.95214
31, 0.0796178, 800, 6, 5.99263, 5.90193
43, 0.0733926, 600, 7, 4.87949, 5.52778
64, 0.10157, 600, 12, 5.85441, 7.77071
33, 0.0740479, 900, 17, 10.725, 11.6874
44, 0.0710991, 200, 15, 10.4453, 10.4453
27, 0.0950172, 500, 12, 5.73408, 4.82361
52, 0.0596315, 700, 1, 3.32388, 1.05141
66, 0.0553721, 0, 9, 5.75644, 5.75644
14, 0.0494745, 800, 13, 19.2989, 17.6501
78, 0.0694608, 100, 14, 7.17244, 7.26474
66, 0.0553721, 0, 9, 5.75644, 5.75644
67, 0.0501297, 600, 10, 7.28936, 5.75947
36, 0.125816, 600, 7, 3.70247, 6.84621
2, 0.140232, 600, 8, 4.67893, 4.07496
5, 0.12942, 800, 11, 5.14026, 7.92781
12, 0.125816, 700, 10, 5.94454, 7.84214
50, 0.0363686, 200, 7, 6.71046, 6.04737
54, 0.0920684, 0, 8, 5.2455, 5.2455
21, 0.0285052, 600, 3, 8.1333, 9.13819
49, 0.110417, 400, 16, 12.3974, 9.80264
18, 0.0275222, 300, 7, 7.32753, 7.32753
47, 0.072082, 700, 12, 6.87936, 6.21315
98, 0.067495, 500, 16, 11.0073, 9.57698
79, 0.0792902, 300, 12, 6.95214, 7.30669
92, 0.101898, 900, 8, 4.74408, 4.31438
94, 0.0615973, 100, 14, 8.05519, 8.05519
35, 0.0632356, 700, 16, 13.6477, 14.4995
70, 0.0904301, 100, 14, 7.71574, 6.51663
74, 0.0498021, 400, 11, 14.395, 14.395
19, 0.0219522, 100, 9, 8.86337, 8.97892
3, 0.116314, 600, 19, 9.7115, 8.53375
9, 0.117297, 700, 10, 6.66172, 6.66172
43, 0.0733926, 600, 7, 5.52778, 7.80381
50, 0.0363686, 200, 7, 6.04737, 6.04737
50, 0.0363686, 200, 7, 6.04737, 9.505
69, 0.0851878, 900, 19, 21.8079, 17.9859
93, 0.0658567, 100, 13, 12.7734, 12.7734
95, 0.0737202, 600, 8, 6.40174, 4.75046
62, 0.061925, 600, 7, 7.12425, 7.03523
38, 0.116969, 900, 5, 3.18668, 6.89979
41, 0.0956725, 600, 0, 0.591236, 2.23958
51, 0.125488, 300, 13, 5.11325, 5.11325
33, 0.0740479, 900, 16, 11.6874, 13.7822
62, 0.061925, 600, 7, 7.03523, 6.73543
96, 0.123522, 300, 13, 9.37801, 10.3713
30, 0.0779796, 400, 7, 5.04698, 6.25346
46, 0.102553, 300, 6, 3.85186, 6.07577
11, 0.0602868, 700, 23, 21.8806, 18.8674
5, 0.12942, 800, 13, 7.92781, 7.21863
69, 0.0851878, 900, 19, 17.9859, 17.4649
54, 0.0920684, 0, 8, 5.2455, 5.2455
68, 0.0498021, 900, 12, 36.0358, 36.455
55, 0.0897748, 900, 13, 7.40494, 7.40494
79, 0.0792902, 300, 14, 7.30669, 6.26193
38, 0.116969, 900, 15, 6.89979, 8.46744
74, 0.0498021, 400, 10, 14.395, 14.395
4, 0.0622526, 400, 9, 7.22293, 7.22293
44, 0.0710991, 200, 15, 10.4453, 10.6905
98, 0.067495, 500, 16, 9.57698, 9.57698
8, 0.0556997, 200, 15, 10.9047, 15.5808
60, 0.0701161, 400, 11, 17.4482, 17.1715
76, 0.0819114, 600, 12, 7.21517, 4.4619
77, 0.110744, 800, 16, 9.87621, 10.1649
24, 0.0750308, 400, 13, 7.33495, 7.33495
6, 0.137611, 400, 6, 3.53931, 3.53931
97, 0.0887919, 0, 15, 5.82012, 5.82012
21, 0.0285052, 600, 4, 9.13819, 8.31517
19, 0.0219522, 100, 9, 8.97892, 8.97892
71, 0.087809, 700, 16, 10.8007, 15.1801
12, 0.125816, 700, 13, 7.84214, 7.84214
88, 0.134007, 300, 16, 7.33492, 6.94177
6, 0.137611, 400, 6, 3.53931, 3.03985
55, 0.0897748, 900, 13, 7.40494, 7.40494
22, 0.051768, 0, 10, 7.8563, 7.8563
89, 0.108451, 300, 14, 7.1763, 7.1763
34, 0.0684779, 600, 12, 13.349, 13.4633
59, 0.0176929, 300, 7, 19.1048, 17.0473
64, 0.10157, 600, 17, 7.77071, 7.77071
73, 0.0796178, 800, 16, 24.3656, 19.3733
82, 0.114676, 500, 15, 9.11555, 10.1101
40, 0.121556, 0, 10, 5.80792, 5.80792
81, 0.0992766, 800, 14, 14.1447, 14.3743
90, 0.142526, 800, 7, 2.71895, 2.9838
43, 0.0733926, 600, 7, 7.80381, 7.80381
1, 0.110417, 600, 19, 9.85086, 8.79981
46, 0.102553, 300, 8, 6.07577, 4.87329
86, 0.0527509, 700, 11, 30.8762, 33.7645
4, 0.0622526, 400, 9, 7.22293, 8.08926
37, 0.030471, 100, 11, 13.138, 12.8315
5, 0.12942, 800, 12, 7.21863, 7.75802
82, 0.114676, 500, 16, 10.1101, 10.0893
26, 0.101898, 0, 11, 5.97866, 5.97866
86, 0.0527509, 700, 11, 33.7645, 33.7645
76, 0.0819114, 600, 7, 4.4619, 4.4619
89, 0.108451, 300, 14, 7.1763, 7.1763
30, 0.0779796, 400, 10, 6.25346, 6.25346
73, 0.0796178, 800, 16, 19.3733, 18.4189
57, 0.0697885, 900, 15, 9.11291, 10.9624
48, 0.0825666, 0, 12, 8.63377, 8.63377
53, 0.0494745, 500, 7, 6.4491, 5.57609
40, 0.121556, 0, 10, 5.80792, 6.8979
20, 0.103864, 100, 17, 6.83666, 6.83666
59, 0.0176929, 300, 6, 17.0473, 16.1389
42, 0.0383345, 500, 9, 9.58813, 9.58813
33, 0.0740479, 900, 16, 13.7822, 10.047
60, 0.0701161, 400, 11, 17.1715, 17.7416
77, 0.110744, 800, 16, 10.1649, 11.276
84, 0.072082, 0, 8, 6.3286, 6.3286
4, 0.0622526, 400, 9, 8.08926, 9.3472
65, 0.0956725, 400, 14, 6.87728, 6.87728
90, 0.142526, 800, 7, 2.9838, 4.05966
95, 0.0737202, 600, 6, 4.75046, 3.65019
74, 0.0498021, 400, 11, 14.395, 11.0413
56, 0.0550444, 200, 12, 9.27849, 9.27849
92, 0.101898, 900, 9, 4.31438, 4.31438
14, 0.0494745, 800, 12, 17.6501, 18.8185
64, 0.10157, 600, 17, 7.77071, 5.14713
25, 0.0570103, 500, 12, 10.6231, 10.8312
32, 0.0520956, 300, 8, 8.12753, 8.91908
42, 0.0383345, 500, 9, 9.58813, 8.67387
36, 0.125816, 600, 11, 6.84621, 6.84621
69, 0.0851878, 900, 18, 17.4649, 17.674
23, 0.131058, 100, 12, 6.90179, 6.90179
61, 0.0380069, 300, 11, 9.14082, 7.21613
31, 0.0796178, 800, 5, 5.90193, 3.79341
49, 0.110417, 400, 12, 9.80264, 10.9048
70, 0.0904301, 100, 13, 6.51663, 6.51663
4, 0.0622526, 400, 10, 9.3472, 8.05062
31, 0.0796178, 800, 5, 3.79341, 1.58457
47, 0.072082, 700, 8, 6.21315, 6.21315
29, 0.0733926, 400, 14, 7.29182, 7.29182
80, 0.0566827, 500, 11, 8.52931, 11.8976
98, 0.067495, 500, 16, 9.57698, 7.20922
23, 0.131058, 100, 12, 6.90179, 6.90179
33, 0.0740479, 900, 15, 10.047, 7.52754
59, 0.0176929, 300, 6, 16.1389, 15.6172
99, 0.110417, 500, 7, 4.61835, 4.13117
7, 0.0799455, 300, 10, 6.58146, 6.58146
24, 0.0750308, 400, 13, 7.33495, 7.55884
44, 0.0710991, 200, 16, 10.6905, 9.93588
69, 0.0851878, 900, 19, 17.674, 17.674
84, 0.072082, 0, 8, 6.3286, 6.3286
15, 0.0281775, 600, 0, 1.50417, 1.05159
26, 0.101898, 0, 11, 5.97866, 5.97866
54, 0.0920684, 0, 7, 5.2455, 5.2455
60, 0.0701161, 400, 11, 17.7416, 17.3971
58, 0.0838772, 900, 16, 26.2934, 24.803
82, 0.114676, 500, 15, 10.0893, 9.40553
83, 0.11828, 500, 9, 5.83262, 7.22549
95, 0.0737202, 600, 3, 3.65019, 5.09712
66, 0.0553721, 0, 9, 5.75644, 5.75644
6, 0.137611, 400, 6, 3.03985, 4.35606
10, 0.0658567, 500, 4, 5.23618, 5.10231
58, 0.0838772, 900, 16, 24.803, 24.803
39, 0.0989489, 100, 15, 7.13744, 7.82519
62, 0.061925, 600, 7, 6.73543, 6.21419
83, 0.11828, 500, 10, 7.22549, 7.22549
87, 0.087809, 300, 10, 9.34389, 9.63376
99, 0.110417, 500, 6, 4.13117, 4.61092
44, 0.0710991, 200, 16, 9.93588, 8.72932
93, 0.0658567, 100, 12, 12.7734, 11.8274
55, 0.0897748, 900, 13, 7.40494, 6.87613
4, 0.0622526, 400, 9, 8.05062, 8.05062
20, 0.103864, 100, 17, 6.83666, 6.83666
71, 0.087809, 700, 16, 15.1801, 16.4324
90, 0.142526, 800, 9, 4.05966, 4.05966
98, 0.067495, 500, 12, 7.20922, 8.00168
62, 0.061925, 600, 6, 6.21419, 4.56042
17, 0.0694608, 600, 19, 20.2366, 17.7895
18, 0.0275222, 300, 7, 7.32753, 7.79749
30, 0.0779796, 400, 10, 6.25346, 6.25346
77, 0.110744, 800, 18, 11.276, 11.276
1, 0.110417, 600, 17, 8.79981, 8.79981
13, 0.0704438, 400, 9, 13.0789, 12.4254
82, 0.114676, 500, 14, 9.40553, 9.40553
38, 0.116969, 900, 15, 8.46744, 8.77599
81, 0.0992766, 800, 14, 14.3743, 13.3857
91, 0.113693, 800, 12, 6.81829, 7.45381
74, 0.0498021, 400, 8, 11.0413, 10.2977
90, 0.142526, 800, 9, 4.05966, 5.73994
63, 0.0851878, 200, 13, 8.3795, 11.3439
64, 0.10157, 600, 12, 5.14713, 6.85491
7, 0.0799455, 300, 10, 6.58146, 5.99886
67, 0.0501297, 600, 9, 5.75947, 5.75947
5, 0.12942, 800, 13, 7.75802, 7.75802
60, 0.0701161, 400, 11, 17.3971, 17.8484
69, 0.0851878, 900, 20, 17.674, 18.9988
85, 0.0370239, 0, 6, 6.65779, 6.65779
96, 0.123522, 300, 15, 10.3713, 10.582
13, 0.0704438, 400, 9, 12.4254, 7.48567
5, 0.12942, 800, 13, 7.75802, 7.53141
94, 0.0615973, 100, 13, 8.05519, 8.05519
97, 0.0887919, 0, 15, 5.82012, 5.82012
100, 0.104847, 200, 11, 6.37217, 6.37217
4, 0.0622526, 400, 9, 8.05062, 8.05062
89, 0.108451, 300, 14, 7.1763, 7.35104
9, 0.117297, 700, 10, 6.66172, 5.97469
92, 0.101898, 900, 9, 4.31438, 5.23473
5, 0.12942, 800, 13, 7.53141, 9.65905
45, 0.072082, 200, 14, 12.9955, 11.6636
8, 0.0556997, 200, 16, 15.5808, 11.5896
32, 0.0520956, 300, 10, 8.91908, 9.952
57, 0.0697885, 900, 16, 10.9624, 11.5848
56, 0.0550444, 200, 11, 9.27849, 9.68902
60, 0.0701161, 400, 11, 17.8484, 18.1452
32, 0.0520956, 300, 11, 9.952, 11.8916
85, 0.0370239, 0, 6, 6.65779, 6.65779
14, 0.0494745, 800, 15, 18.8185, 18.0089
20, 0.103864, 100, 18, 6.83666, 7.15026
41, 0.0956725, 600, 4, 2.23958, 2.23958
70, 0.0904301, 100, 13, 6.51663, 6.51663
91, 0.113693, 800, 12, 7.45381, 6.89814
19, 0.0219522, 100, 8, 8.97892, 8.97892
54, 0.0920684, 0, 7, 5.2455, 5.2455
7, 0.0799455, 300, 8, 5.99886, 4.88718
44, 0.0710991, 200, 14, 8.72932, 8.42323
73, 0.0796178, 800, 14, 18.4189, 18.4189
40, 0.121556, 0, 12, 6.8979, 6.8979
18, 0.0275222, 300, 8, 7.79749, 7.74017
63, 0.0851878, 200, 15, 11.3439, 11.7413
34, 0.0684779, 600, 12, 13.4633, 12.6512
60, 0.0701161, 400, 12, 18.1452, 15.9212
90, 0.142526, 800, 11, 5.73994, 5.1004
87, 0.087809, 300, 9, 9.63376, 9.63376
21, 0.0285052, 600, 4, 8.31517, 8.31517
27, 0.0950172, 500, 8, 4.82361, 4.82361
69, 0.0851878, 900, 19, 18.9988, 19.9911
49, 0.110417, 400, 13, 10.9048, 9.76573
47, 0.072082, 700, 8, 6.21315, 7.28908
91, 0.113693, 800, 13, 6.89814, 7.71161
11, 0.0602868, 700, 20, 18.8674, 17.2043
64, 0.10157, 600, 18, 6.85491, 7.59038
8, 0.0556997, 200, 15, 11.5896, 10.076
9, 0.117297, 700, 10, 5.97469, 5.51601
14, 0.0494745, 800, 13, 18.0089, 17.431
93, 0.0658567, 100, 13, 11.8274, 10.9091
33, 0.0740479, 900, 12, 7.52754, 5.82641
34, 0.0684779, 600, 12, 12.6512, 15.3412
63, 0.0851878, 200, 14, 11.7413, 10.3485
75, 0.0648738, 200, 9, 6.82019, 7.31157
5, 0.12942, 800, 15, 9.65905, 9.65905
21, 0.0285052, 600, 4, 8.31517, 6.50244
38, 0.116969, 900, 15, 8.77599, 6.42779
