99, 0.0111399, 500, 21.8285, 6, 13.0059, 1 
20, 0.00556997, 100, 13.6559, 6, 12.5249, 1 
36, 0.00950172, 600, 35.1455, 10, 7.73653, 1 
63, 0.00851878, 200, 5.01181, 2, 3.85825, 1 
5, 0.0389898, 800, 40.1711, 9, 6.91095, 1 
72, 0.0389898, 200, 13.0752, 6, 8.83274, 1 
90, 0.0386622, 800, 12.3664, 8, 8.11897, 1 
92, 0.00688055, 900, 18.2603, 7, 6.09308, 1 
99, 0.0111399, 500, 21.8285, 6, 7.55943, 1 
58, 0.00688055, 900, 31.883, 5, 8.33784, 1 
81, 0.0216246, 800, 23.746, 4, 7.8769, 1 
83, 0.0186758, 500, 8.68519, 2, 7.19028, 1 
89, 0.00556997, 300, 25.6581, 5, 5.8599, 1 
5, 0.0389898, 800, 40.1711, 9, 1.92269, 1 
9, 0.00655291, 700, 9.98939, 5, 8.83274, 1 
20, 0.00556997, 100, 13.6559, 7, 10.5238, 1 
36, 0.00950172, 600, 35.1455, 10, 7.03761, 1 
69, 0.00556997, 900, 14.4517, 3, 14.0613, 1 
90, 0.0386622, 800, 12.3664, 8, 2.33425, 1 
92, 0.00688055, 900, 18.2603, 7, 12.2482, 1 
99, 0.0111399, 500, 21.8285, 6, 5.13895, 1 
26, 0.0363686, 0, 5.04509, 3, 1.03596, 1 
41, 0.0140888, 600, 28.4692, 4, 5.72093, 1 
77, 0.0376792, 800, 17.8932, 3, 1.60832, 1 
5, 0.0389898, 800, 40.1711, 9, 4.40004, 1 
9, 0.00655291, 700, 9.98939, 5, 7.55943, 1 
36, 0.00950172, 600, 35.1455, 10, 11.1976, 1 
72, 0.0389898, 200, 15.5702, 8, 5.13895, 1 
90, 0.0386622, 800, 12.3664, 8, 6.71368, 1 
92, 0.00688055, 900, 18.2603, 7, 13.0059, 1 
16, 0.0173652, 100, 2.38809, 1, 1.4473, 1 
13, 0.00688055, 400, 8.05385, 1, 6.2846, 1 
25, 0.00556997, 500, 13.7496, 2, 7.77618, 1 
80, 0.00851878, 500, 9.83969, 2, 4.70642, 1 
5, 0.0389898, 800, 40.1711, 9, 10.7591, 1 
36, 0.00950172, 600, 35.1455, 10, 11.3738, 1 
51, 0.00688055, 300, 8.03067, 2, 3.69768, 1 
69, 0.00556997, 900, 14.4517, 4, 12.5249, 1 
72, 0.0389898, 200, 15.5702, 8, 10.5238, 1 
81, 0.0216246, 800, 23.746, 5, 15.5529, 1 
89, 0.00556997, 300, 25.6581, 5, 15.0052, 1 
90, 0.0386622, 800, 12.3664, 8, 8.47655, 1 
92, 0.00688055, 900, 18.2603, 7, 11.8597, 1 
99, 0.0111399, 500, 24.2815, 6, 15.1589, 1 
29, 0.0160546, 400, 6.35459, 1, 2.31762, 1 
41, 0.0140888, 600, 28.4692, 4, 19.806, 1 
98, 0.0160546, 500, 18.5157, 2, 18.4554, 1 
86, 0.00556997, 700, 13.3395, 2, 4.44644, 1 
9, 0.00655291, 700, 9.98939, 5, 6.91095, 1 
20, 0.00556997, 100, 17.0256, 10, 10.7591, 1 
36, 0.00950172, 600, 35.1455, 10, 8.93644, 1 
58, 0.00688055, 900, 31.883, 6, 31.2828, 1 
72, 0.0389898, 200, 15.5702, 8, 1.92269, 1 
89, 0.00556997, 300, 25.6581, 6, 25.2829, 1 
90, 0.0386622, 800, 12.3664, 8, 2.3552, 1 
92, 0.00688055, 900, 18.2603, 7, 10.6195, 1 
99, 0.0111399, 500, 24.2815, 7, 4.40004, 1 
2, 0.0137611, 600, 8.84851, 4, 8.31789, 1 
3, 0.0111399, 600, 23.433, 7, 8.40407, 1 
23, 0.0271946, 100, 10.9602, 4, 6.9003, 1 
40, 0.0242458, 0, 1.29952, 1, 1.25639, 1 
70, 0.00556997, 100, 20.7831, 3, 6.52571, 1 
88, 0.0271946, 300, 14.2769, 5, 7.76241, 1 
5, 0.0389898, 800, 40.0808, 9, 1.92269, 1 
9, 0.00655291, 700, 9.98939, 5, 8.83274, 1 
20, 0.00556997, 100, 17.0256, 10, 10.5238, 1 
36, 0.00950172, 600, 35.1455, 10, 7.03761, 1 
69, 0.00556997, 900, 14.4517, 4, 14.0613, 1 
90, 0.0386622, 800, 12.3664, 8, 2.33425, 1 
92, 0.00688055, 900, 18.2603, 7, 12.2482, 1 
99, 0.0111399, 500, 24.2815, 7, 5.13895, 1 
38, 0.00819114, 900, 33.1179, 5, 8.31478, 1 
82, 0.0183481, 500, 16.7017, 5, 5.78529, 1 
87, 0.0140888, 300, 14.6575, 5, 14.6057, 1 
96, 0.0271946, 300, 14.7244, 5, 9.04123, 1 
5, 0.0389898, 800, 40.0808, 8, 31.2828, 1 
12, 0.00950172, 700, 10.7952, 4, 8.33784, 1 
36, 0.00950172, 600, 35.1455, 10, 27.6681, 1 
81, 0.0216246, 800, 23.746, 6, 5.31325, 1 
83, 0.0186758, 500, 7.5632, 3, 6.80463, 1 
89, 0.00556997, 300, 24.0684, 5, 13.3878, 1 
41, 0.0140888, 600, 28.4692, 4, 5.02431, 1 
77, 0.0376792, 800, 15.9976, 3, 2.45369, 1 
91, 0.0389898, 800, 12.2482, 3, 1.03596, 1 
17, 0.00556997, 600, 9.71385, 2, 7.77618, 1 
47, 0.0173652, 700, 27.307, 3, 16.0167, 1 
80, 0.00851878, 500, 9.83969, 2, 3.08367, 1 
86, 0.00556997, 700, 13.3395, 1, 8.73325, 1 
5, 0.0389898, 800, 38.3144, 8, 8.93644, 1 
20, 0.00556997, 100, 17.0256, 10, 11.3738, 1 
58, 0.00688055, 900, 33.3546, 6, 27.6681, 1 
63, 0.00851878, 200, 5.01181, 2, 4.03386, 1 
69, 0.00556997, 900, 14.4517, 4, 7.73653, 1 
72, 0.0389898, 200, 15.5702, 8, 7.03761, 1 
81, 0.0216246, 800, 23.746, 6, 22.6623, 1 
90, 0.0386622, 800, 12.3664, 8, 7.91296, 1 
92, 0.00688055, 900, 18.2603, 7, 18.2198, 1 
99, 0.0111399, 500, 22.9404, 7, 11.1976, 1 
1, 0.00556997, 600, 12.623, 3, 8.31478, 1 
3, 0.0111399, 600, 23.433, 7, 20.5172, 1 
82, 0.0183481, 500, 16.7017, 5, 5.36213, 1 
87, 0.0140888, 300, 14.6575, 5, 9.82173, 1 
96, 0.0271946, 300, 14.7244, 5, 6.22072, 1 
82, 0.0183481, 500, 16.7017, 5, 4.45086, 1 
87, 0.0140888, 300, 14.6575, 5, 4.38588, 1 
96, 0.0271946, 300, 13.0769, 5, 1.19042, 1 
1, 0.00556997, 600, 12.623, 3, 9.04123, 1 
38, 0.00819114, 900, 35.157, 5, 6.22072, 1 
49, 0.0271946, 400, 5.18644, 3, 1.19042, 1 
82, 0.0183481, 500, 16.7017, 5, 3.26463, 1 
87, 0.0140888, 300, 14.6575, 5, 5.57516, 1 
38, 0.00819114, 900, 35.157, 5, 8.31478, 1 
82, 0.0183481, 500, 16.7017, 5, 5.78529, 1 
96, 0.0271946, 300, 15.6231, 5, 9.04123, 1 
3, 0.0111399, 600, 23.433, 7, 8.25263, 1 
6, 0.0226075, 400, 14.9505, 6, 8.31789, 1 
23, 0.0271946, 100, 10.9602, 4, 5.09258, 1 
88, 0.0271946, 300, 14.2769, 5, 4.07751, 1 
1, 0.00556997, 600, 12.7502, 3, 9.04123, 1 
38, 0.00819114, 900, 35.157, 5, 6.22072, 1 
49, 0.0271946, 400, 5.18644, 3, 1.19042, 1 
82, 0.0183481, 500, 16.7017, 5, 3.26463, 1 
87, 0.0140888, 300, 14.6575, 5, 5.57516, 1 
5, 0.0389898, 800, 38.3144, 8, 8.93644, 1 
20, 0.00556997, 100, 17.0256, 10, 11.3738, 1 
58, 0.00688055, 900, 33.3546, 6, 27.6681, 1 
63, 0.00851878, 200, 5.01181, 2, 4.03386, 1 
69, 0.00556997, 900, 14.4517, 4, 7.73653, 1 
72, 0.0389898, 200, 15.5702, 8, 7.03761, 1 
81, 0.0216246, 800, 23.746, 6, 22.6623, 1 
90, 0.0386622, 800, 12.3664, 8, 7.91296, 1 
92, 0.00688055, 900, 18.2603, 7, 18.2198, 1 
99, 0.0111399, 500, 22.9404, 7, 11.1976, 1 
5, 0.0389898, 800, 38.3144, 8, 8.93644, 1 
20, 0.00556997, 100, 17.0256, 10, 11.3738, 1 
58, 0.00688055, 900, 33.3546, 6, 27.6681, 1 
63, 0.00851878, 200, 5.01181, 2, 4.03386, 1 
69, 0.00556997, 900, 14.4517, 4, 7.73653, 1 
72, 0.0389898, 200, 15.5702, 8, 7.03761, 1 
81, 0.0216246, 800, 23.746, 6, 22.6623, 1 
90, 0.0386622, 800, 12.3664, 8, 7.91296, 1 
92, 0.00688055, 900, 18.2603, 7, 18.2198, 1 
99, 0.0111399, 500, 22.9404, 7, 11.1976, 1 
25, 0.00556997, 500, 11.1791, 2, 7.77618, 1 
80, 0.00851878, 500, 9.83969, 2, 4.70642, 1 
16, 0.0173652, 100, 2.38809, 1, 1.4473, 1 
5, 0.0389898, 800, 38.3144, 8, 15.7712, 1 
20, 0.00556997, 100, 17.0256, 10, 12.5249, 1 
36, 0.00950172, 600, 38.0324, 10, 7.73653, 1 
63, 0.00851878, 200, 4.04388, 2, 3.85825, 1 
72, 0.0389898, 200, 15.5702, 8, 14.0613, 1 
81, 0.0216246, 800, 23.746, 6, 17.5137, 1 
99, 0.0111399, 500, 22.9404, 7, 18.7513, 1 
1, 0.00556997, 600, 12.7502, 3, 5.78529, 1 
38, 0.00819114, 900, 35.157, 5, 5.36213, 1 
49, 0.0271946, 400, 5.18644, 3, 4.45086, 1 
87, 0.0140888, 300, 14.6575, 5, 8.82046, 1 
96, 0.0271946, 300, 17.693, 5, 3.26463, 1 
5, 0.0389898, 800, 38.3144, 9, 1.92269, 1 
9, 0.00655291, 700, 9.98939, 5, 8.83274, 1 
20, 0.00556997, 100, 17.0256, 10, 10.5238, 1 
36, 0.00950172, 600, 38.0324, 10, 7.03761, 1 
69, 0.00556997, 900, 19.4377, 7, 14.0613, 1 
90, 0.0386622, 800, 12.3664, 8, 2.33425, 1 
92, 0.00688055, 900, 18.2603, 7, 12.2482, 1 
99, 0.0111399, 500, 22.9404, 8, 5.13895, 1 
5, 0.0389898, 800, 38.3144, 9, 1.92269, 1 
9, 0.00655291, 700, 9.98939, 5, 8.83274, 1 
20, 0.00556997, 100, 17.0256, 10, 10.5238, 1 
36, 0.00950172, 600, 38.0324, 10, 7.03761, 1 
69, 0.00556997, 900, 19.4377, 7, 14.0613, 1 
90, 0.0386622, 800, 12.3664, 8, 2.33425, 1 
92, 0.00688055, 900, 18.2603, 7, 12.2482, 1 
99, 0.0111399, 500, 22.9404, 8, 5.13895, 1 
86, 0.00556997, 700, 13.3395, 1, 8.73325, 1 
2, 0.0137611, 600, 9.61491, 4, 8.31789, 1 
3, 0.0111399, 600, 20.658, 6, 8.40407, 1 
23, 0.0271946, 100, 10.9602, 4, 6.9003, 1 
40, 0.0242458, 0, 1.29952, 1, 1.25639, 1 
70, 0.00556997, 100, 20.7831, 3, 6.52571, 1 
88, 0.0271946, 300, 14.2769, 5, 7.76241, 1 
33, 0.00425939, 900, 4.69259, 0, 3.02688, 1 
1, 0.00556997, 600, 12.7502, 3, 9.04123, 1 
38, 0.00819114, 900, 35.157, 5, 6.22072, 1 
49, 0.0271946, 400, 5.18644, 3, 1.19042, 1 
82, 0.0183481, 500, 20.8912, 5, 3.26463, 1 
87, 0.0140888, 300, 11.2338, 5, 5.57516, 1 
33, 0.00425939, 900, 4.69259, 1, 3.02688, 1 
1, 0.00556997, 600, 12.7502, 3, 9.04123, 1 
38, 0.00819114, 900, 34.4378, 5, 6.22072, 1 
49, 0.0271946, 400, 5.18644, 3, 1.19042, 1 
82, 0.0183481, 500, 20.8912, 5, 3.26463, 1 
87, 0.0140888, 300, 11.2338, 5, 5.57516, 1 
5, 0.0389898, 800, 38.3144, 9, 8.93644, 1 
20, 0.00556997, 100, 17.0256, 10, 11.3738, 1 
58, 0.00688055, 900, 33.3546, 6, 27.6681, 1 
63, 0.00851878, 200, 4.04388, 2, 4.03386, 1 
69, 0.00556997, 900, 19.4377, 7, 7.73653, 1 
72, 0.0389898, 200, 15.8641, 8, 7.03761, 1 
81, 0.0216246, 800, 23.746, 7, 22.6623, 1 
90, 0.0386622, 800, 12.3664, 8, 7.91296, 1 
92, 0.00688055, 900, 18.2603, 7, 18.2198, 1 
99, 0.0111399, 500, 22.9404, 8, 11.1976, 1 
28, 0.00982936, 600, 7.72255, 0, 5.1463, 1 
5, 0.0389898, 800, 38.3144, 9, 10.7591, 1 
36, 0.00950172, 600, 38.5394, 10, 11.3738, 1 
51, 0.00688055, 300, 8.03067, 2, 3.69768, 1 
69, 0.00556997, 900, 19.4377, 7, 12.5249, 1 
72, 0.0389898, 200, 15.8641, 8, 10.5238, 1 
81, 0.0216246, 800, 23.746, 7, 15.5529, 1 
89, 0.00556997, 300, 24.0684, 4, 15.0052, 1 
90, 0.0386622, 800, 12.3664, 8, 8.47655, 1 
92, 0.00688055, 900, 18.2603, 7, 11.8597, 1 
99, 0.0111399, 500, 22.9404, 8, 15.1589, 1 
5, 0.0389898, 800, 38.3144, 9, 15.7712, 1 
20, 0.00556997, 100, 17.3132, 10, 12.5249, 1 
36, 0.00950172, 600, 38.5394, 10, 7.73653, 1 
63, 0.00851878, 200, 4.04388, 2, 3.85825, 1 
72, 0.0389898, 200, 15.8641, 8, 14.0613, 1 
81, 0.0216246, 800, 23.746, 7, 17.5137, 1 
99, 0.0111399, 500, 22.9404, 8, 18.7513, 1 
12, 0.00950172, 700, 10.7952, 4, 5.8599, 1 
20, 0.00556997, 100, 17.3132, 10, 15.0052, 1 
58, 0.00688055, 900, 33.3546, 6, 13.3878, 1 
81, 0.0216246, 800, 23.746, 7, 10.7766, 1 
31, 0.00393174, 800, 7.50559, 1, 6.2846, 1 
46, 0.0242458, 300, 13.5112, 4, 5.89762, 1 
95, 0.00556997, 600, 16.4065, 2, 10.5266, 1 
2, 0.0137611, 600, 9.61491, 4, 8.25263, 1 
6, 0.0226075, 400, 14.9505, 6, 8.40407, 1 
23, 0.0271946, 100, 10.9602, 4, 3.21143, 1 
38, 0.00819114, 900, 34.4378, 5, 20.5172, 1 
70, 0.00556997, 100, 20.7831, 3, 14.204, 1 
88, 0.0271946, 300, 14.2769, 5, 4.23335, 1 
5, 0.0389898, 800, 35.8542, 9, 15.7712, 1 
20, 0.00556997, 100, 17.3132, 10, 12.5249, 1 
36, 0.00950172, 600, 38.5394, 9, 7.73653, 1 
63, 0.00851878, 200, 4.04388, 2, 3.85825, 1 
72, 0.0389898, 200, 15.8641, 8, 14.0613, 1 
81, 0.0216246, 800, 23.746, 7, 17.5137, 1 
99, 0.0111399, 500, 22.9404, 8, 18.7513, 1 
73, 0.00982936, 800, 5.59327, 1, 5.1463, 1 
29, 0.0160546, 400, 6.35459, 1, 2.31762, 1 
41, 0.0140888, 600, 27.8419, 4, 19.806, 1 
98, 0.0160546, 500, 18.5157, 2, 18.4554, 1 
41, 0.0140888, 600, 27.8419, 4, 5.02431, 1 
77, 0.0376792, 800, 15.9976, 3, 2.45369, 1 
91, 0.0389898, 800, 9.00649, 3, 1.03596, 1 
5, 0.0389898, 800, 35.8542, 9, 1.92269, 1 
9, 0.00655291, 700, 9.41424, 5, 8.83274, 1 
20, 0.00556997, 100, 17.3132, 10, 10.5238, 1 
36, 0.00950172, 600, 38.5394, 9, 7.03761, 1 
69, 0.00556997, 900, 21.2104, 7, 14.0613, 1 
90, 0.0386622, 800, 12.3664, 8, 2.33425, 1 
92, 0.00688055, 900, 15.2284, 6, 12.2482, 1 
99, 0.0111399, 500, 22.9404, 8, 5.13895, 1 
2, 0.0137611, 600, 9.61491, 4, 4.07751, 1 
3, 0.0111399, 600, 21.266, 6, 4.23335, 1 
6, 0.0226075, 400, 14.9505, 6, 7.76241, 1 
23, 0.0271946, 100, 10.9602, 4, 1.39067, 1 
70, 0.00556997, 100, 20.7831, 3, 11.9884, 1 
30, 0.0173652, 400, 8.33934, 1, 1.4473, 1 
13, 0.00688055, 400, 11.0883, 3, 5.89762, 1 
54, 0.0216246, 0, 1.79617, 1, 1.78613, 1 
74, 0.0160546, 400, 17.8627, 3, 10.547, 1 
95, 0.00556997, 600, 16.4065, 3, 7.2352, 1 
47, 0.0173652, 700, 28.4593, 3, 2.31762, 1 
82, 0.0183481, 500, 20.8912, 5, 4.45086, 1 
87, 0.0140888, 300, 11.2338, 5, 4.38588, 1 
96, 0.0271946, 300, 19.3816, 5, 1.19042, 1 
13, 0.00688055, 400, 11.0883, 3, 6.2846, 1 
46, 0.0242458, 300, 14.5127, 4, 7.61149, 1 
74, 0.0160546, 400, 15.4936, 2, 10.4126, 1 
2, 0.0137611, 600, 9.61491, 4, 8.25263, 1 
6, 0.0226075, 400, 14.9505, 6, 8.40407, 1 
23, 0.0271946, 100, 10.9602, 4, 3.21143, 1 
38, 0.00819114, 900, 32.2698, 5, 20.5172, 1 
70, 0.00556997, 100, 17.0466, 3, 14.204, 1 
88, 0.0271946, 300, 15.7431, 5, 4.23335, 1 
89, 0.00556997, 300, 24.0684, 4, 21.8669, 1 
3, 0.0111399, 600, 23.738, 7, 14.204, 1 
6, 0.0226075, 400, 14.9505, 6, 6.52571, 1 
88, 0.0271946, 300, 15.7431, 5, 11.9884, 1 
9, 0.00655291, 700, 9.41424, 5, 6.91095, 1 
20, 0.00556997, 100, 17.3132, 10, 10.7591, 1 
36, 0.00950172, 600, 36.0917, 9, 8.93644, 1 
58, 0.00688055, 900, 31.9028, 6, 31.2828, 1 
69, 0.00556997, 900, 21.2104, 7, 15.7712, 1 
72, 0.0389898, 200, 15.8641, 8, 1.92269, 1 
90, 0.0386622, 800, 12.3664, 8, 2.3552, 1 
92, 0.00688055, 900, 15.2284, 6, 10.6195, 1 
99, 0.0111399, 500, 22.9404, 8, 4.40004, 1 
13, 0.00688055, 400, 11.0883, 3, 6.2846, 1 
46, 0.0242458, 300, 14.5127, 4, 7.61149, 1 
25, 0.00556997, 500, 11.1791, 2, 7.77618, 1 
80, 0.00851878, 500, 9.83969, 2, 4.70642, 1 
3, 0.0111399, 600, 23.738, 7, 14.204, 1 
6, 0.0226075, 400, 14.9505, 6, 6.52571, 1 
88, 0.0271946, 300, 15.7431, 5, 11.9884, 1 
5, 0.0389898, 800, 39.8244, 9, 4.40004, 1 
9, 0.00655291, 700, 9.41424, 5, 7.55943, 1 
20, 0.00556997, 100, 17.3132, 10, 15.1589, 1 
36, 0.00950172, 600, 36.0917, 9, 11.1976, 1 
69, 0.00556997, 900, 21.2104, 7, 18.7513, 1 
72, 0.0389898, 200, 15.8641, 8, 5.13895, 1 
90, 0.0386622, 800, 12.3664, 8, 6.71368, 1 
92, 0.00688055, 900, 14.737, 6, 13.0059, 1 
5, 0.0389898, 800, 39.8244, 9, 4.40004, 1 
9, 0.00655291, 700, 9.41424, 5, 7.55943, 1 
20, 0.00556997, 100, 17.3132, 10, 15.1589, 1 
36, 0.00950172, 600, 36.0917, 9, 11.1976, 1 
69, 0.00556997, 900, 21.2104, 7, 18.7513, 1 
72, 0.0389898, 200, 15.8641, 8, 5.13895, 1 
90, 0.0386622, 800, 12.3664, 8, 6.71368, 1 
92, 0.00688055, 900, 14.737, 6, 13.0059, 1 
46, 0.0242458, 300, 14.5127, 5, 1.78613, 1 
3, 0.0111399, 600, 23.738, 7, 14.204, 1 
6, 0.0226075, 400, 14.9505, 6, 6.52571, 1 
88, 0.0271946, 300, 15.7431, 5, 11.9884, 1 
28, 0.00982936, 600, 6.81695, 1, 5.1463, 1 
5, 0.0389898, 800, 39.8244, 9, 4.40004, 1 
9, 0.00655291, 700, 9.41424, 5, 7.55943, 1 
20, 0.00556997, 100, 17.3132, 10, 15.1589, 1 
36, 0.00950172, 600, 36.0917, 9, 11.1976, 1 
69, 0.00556997, 900, 21.2104, 7, 18.7513, 1 
72, 0.0389898, 200, 15.8641, 8, 5.13895, 1 
90, 0.0386622, 800, 12.3664, 8, 6.71368, 1 
92, 0.00688055, 900, 14.737, 6, 13.0059, 1 
47, 0.0173652, 700, 28.4593, 3, 2.31762, 1 
28, 0.00982936, 600, 6.81695, 1, 5.1463, 1 
5, 0.0389898, 800, 39.4784, 9, 1.92269, 1 
9, 0.00655291, 700, 9.41424, 5, 8.83274, 1 
20, 0.00556997, 100, 17.3132, 10, 10.5238, 1 
36, 0.00950172, 600, 36.0917, 9, 7.03761, 1 
69, 0.00556997, 900, 21.2104, 7, 14.0613, 1 
90, 0.0386622, 800, 12.3664, 8, 2.33425, 1 
92, 0.00688055, 900, 14.737, 6, 12.2482, 1 
99, 0.0111399, 500, 24.4405, 8, 5.13895, 1 
5, 0.0389898, 800, 39.4784, 9, 8.93644, 1 
20, 0.00556997, 100, 17.3132, 10, 11.3738, 1 
58, 0.00688055, 900, 31.9028, 6, 27.6681, 1 
63, 0.00851878, 200, 4.04388, 2, 4.03386, 1 
69, 0.00556997, 900, 21.2104, 7, 7.73653, 1 
72, 0.0389898, 200, 16.3284, 8, 7.03761, 1 
81, 0.0216246, 800, 23.746, 7, 22.6623, 1 
90, 0.0386622, 800, 12.3664, 8, 7.91296, 1 
99, 0.0111399, 500, 24.4405, 8, 11.1976, 1 
5, 0.0389898, 800, 39.4784, 9, 8.93644, 1 
20, 0.00556997, 100, 17.3132, 10, 11.3738, 1 
58, 0.00688055, 900, 31.9028, 6, 27.6681, 1 
63, 0.00851878, 200, 4.04388, 2, 4.03386, 1 
69, 0.00556997, 900, 21.2104, 7, 7.73653, 1 
72, 0.0389898, 200, 16.3284, 8, 7.03761, 1 
81, 0.0216246, 800, 23.746, 7, 22.6623, 1 
90, 0.0386622, 800, 12.3664, 8, 7.91296, 1 
99, 0.0111399, 500, 24.4405, 8, 11.1976, 1 
1, 0.00556997, 600, 10.7595, 3, 10.2308, 1 
38, 0.00819114, 900, 32.2698, 5, 6.8074, 1 
82, 0.0183481, 500, 20.8912, 5, 4.45086, 1 
87, 0.0140888, 300, 11.2338, 5, 4.38588, 1 
96, 0.0271946, 300, 14.3172, 5, 1.19042, 1 
34, 0.00982936, 600, 9.45854, 1, 8.73325, 1 
17, 0.00556997, 600, 14.0689, 2, 4.70642, 1 
25, 0.00556997, 500, 11.1791, 2, 3.08367, 1 
1, 0.00556997, 600, 10.7595, 4, 10.2308, 1 
38, 0.00819114, 900, 32.2698, 6, 6.8074, 1 
82, 0.0183481, 500, 20.8912, 5, 4.45086, 1 
87, 0.0140888, 300, 11.2338, 5, 4.38588, 1 
96, 0.0271946, 300, 14.3172, 5, 1.19042, 1 
25, 0.00556997, 500, 11.1791, 2, 7.77618, 1 
80, 0.00851878, 500, 9.83969, 2, 4.70642, 1 
13, 0.00688055, 400, 11.0883, 3, 5.89762, 1 
31, 0.00393174, 800, 7.66126, 2, 7.61149, 1 
54, 0.0216246, 0, 1.79617, 1, 1.78613, 1 
74, 0.0160546, 400, 15.4936, 2, 10.547, 1 
95, 0.00556997, 600, 16.1183, 2, 7.2352, 1 
5, 0.0389898, 800, 39.4784, 9, 10.6195, 1 
9, 0.00655291, 700, 9.41424, 5, 6.09308, 1 
20, 0.00556997, 100, 12.71, 7, 11.8597, 1 
72, 0.0389898, 200, 16.3284, 8, 12.2482, 1 
90, 0.0386622, 800, 12.3664, 8, 10.4711, 1 
99, 0.0111399, 500, 24.4405, 7, 13.0059, 1 
87, 0.0140888, 300, 11.2338, 5, 3.05365, 1 
5, 0.0389898, 800, 39.4784, 9, 2.3552, 1 
9, 0.00655291, 700, 9.41424, 5, 8.11897, 1 
20, 0.00556997, 100, 12.71, 7, 8.47655, 1 
36, 0.00950172, 600, 37.7531, 9, 7.91296, 1 
51, 0.00688055, 300, 8.03067, 2, 7.49797, 1 
72, 0.0389898, 200, 16.3284, 8, 2.33425, 1 
92, 0.00688055, 900, 16.7874, 6, 10.4711, 1 
99, 0.0111399, 500, 24.4405, 7, 6.71368, 1 
5, 0.0389898, 800, 39.4784, 9, 6.91095, 1 
72, 0.0389898, 200, 16.3284, 8, 8.83274, 1 
90, 0.0386622, 800, 13.0945, 8, 8.11897, 1 
92, 0.00688055, 900, 16.7874, 6, 6.09308, 1 
99, 0.0111399, 500, 24.4405, 7, 7.55943, 1 
29, 0.0160546, 400, 4.75832, 1, 2.31762, 1 
41, 0.0140888, 600, 23.6931, 4, 19.806, 1 
98, 0.0160546, 500, 18.5157, 2, 18.4554, 1 
43, 0.0186758, 600, 6.60728, 1, 2.57446, 1 
46, 0.0242458, 300, 12.5957, 5, 10.547, 1 
25, 0.00556997, 500, 11.1791, 2, 7.77618, 1 
80, 0.00851878, 500, 9.83969, 2, 4.70642, 1 
12, 0.00950172, 700, 10.7952, 4, 7.19028, 1 
58, 0.00688055, 900, 31.9028, 6, 6.80463, 1 
81, 0.0216246, 800, 23.746, 6, 1.8624, 1 
89, 0.00556997, 300, 22.1165, 4, 9.20763, 1 
30, 0.0173652, 400, 6.85502, 1, 1.4473, 1 
5, 0.0389898, 800, 39.4784, 9, 31.2828, 1 
12, 0.00950172, 700, 10.7952, 4, 8.33784, 1 
36, 0.00950172, 600, 37.5341, 9, 27.6681, 1 
81, 0.0216246, 800, 23.746, 6, 5.31325, 1 
83, 0.0186758, 500, 10.0172, 4, 6.80463, 1 
89, 0.00556997, 300, 22.1165, 5, 13.3878, 1 
36, 0.00950172, 600, 37.5341, 9, 4.03386, 1 
69, 0.00556997, 900, 21.2104, 6, 3.85825, 1 
12, 0.00950172, 700, 10.7952, 4, 7.19028, 1 
58, 0.00688055, 900, 32.6059, 6, 6.80463, 1 
81, 0.0216246, 800, 23.746, 6, 1.8624, 1 
89, 0.00556997, 300, 22.1165, 5, 9.20763, 1 
13, 0.00688055, 400, 11.0883, 3, 10.5266, 1 
46, 0.0242458, 300, 12.5957, 5, 7.2352, 1 
74, 0.0160546, 400, 16.5035, 2, 16.3297, 1 
43, 0.0186758, 600, 6.60728, 1, 2.57446, 1 
46, 0.0242458, 300, 12.5957, 5, 10.547, 1 
95, 0.00556997, 600, 17.1295, 3, 16.3297, 1 
9, 0.00655291, 700, 12.716, 5, 6.91095, 1 
20, 0.00556997, 100, 12.4249, 6, 10.7591, 1 
36, 0.00950172, 600, 37.5341, 9, 8.93644, 1 
58, 0.00688055, 900, 32.6059, 6, 31.2828, 1 
69, 0.00556997, 900, 21.2104, 6, 15.7712, 1 
72, 0.0389898, 200, 16.3284, 8, 1.92269, 1 
90, 0.0386622, 800, 13.0945, 8, 2.3552, 1 
92, 0.00688055, 900, 16.7874, 6, 10.6195, 1 
99, 0.0111399, 500, 24.4405, 7, 4.40004, 1 
9, 0.00655291, 700, 12.716, 5, 6.91095, 1 
20, 0.00556997, 100, 12.4249, 6, 10.7591, 1 
36, 0.00950172, 600, 34.0927, 9, 8.93644, 1 
58, 0.00688055, 900, 32.6059, 6, 31.2828, 1 
69, 0.00556997, 900, 21.2104, 6, 15.7712, 1 
72, 0.0389898, 200, 16.3284, 8, 1.92269, 1 
90, 0.0386622, 800, 13.0945, 8, 2.3552, 1 
92, 0.00688055, 900, 16.7874, 6, 10.6195, 1 
99, 0.0111399, 500, 24.4405, 7, 4.40004, 1 
26, 0.0363686, 0, 5.04509, 3, 2.45369, 1 
41, 0.0140888, 600, 23.6931, 4, 5.97853, 1 
91, 0.0389898, 800, 7.78586, 3, 1.60832, 1 
5, 0.0389898, 800, 43.1082, 9, 31.2828, 1 
12, 0.00950172, 700, 10.7952, 4, 8.33784, 1 
36, 0.00950172, 600, 31.9113, 9, 27.6681, 1 
81, 0.0216246, 800, 23.746, 6, 5.31325, 1 
83, 0.0186758, 500, 11.9919, 4, 6.80463, 1 
89, 0.00556997, 300, 22.1165, 5, 13.3878, 1 
