18, 0, 300, 0, 0.512962, 0.817399
82, 0.0183481, 500, 5, 10.7691, 12.0948
98, 0.0160546, 500, 0, 0.532572, 3.5508
28, 0.00982936, 600, 1, 5.35307, 1.8121
36, 0.00950172, 600, 8, 27.7696, 27.8231
69, 0.00556997, 900, 7, 31.5054, 31.5054
61, 0, 300, 0, 0.390838, 0.338861
68, 0.00262116, 900, 0, 0.86583, 0.86583
3, 0.0111399, 600, 4, 33.0393, 33.9197
55, 0.00262116, 900, 0, 0.528982, 0.137594
70, 0.00556997, 100, 2, 19.0425, 21.524
11, 0, 700, 0, 4.75353, 6.19008
1, 0.00556997, 600, 4, 22.8976, 27.0213
16, 0.0173652, 100, 1, 2.91002, 2.91002
29, 0.0160546, 400, 1, 10.7319, 9.20861
72, 0.0389898, 200, 5, 12.6153, 12.6153
50, 0, 200, 0, 3.72013, 3.72013
41, 0.0140888, 600, 2, 6.39571, 8.35853
59, 0, 300, 0, 1.85124, 0.844484
32, 0.00425939, 300, 0, 5.04361, 6.09418
61, 0, 300, 0, 0.338861, 0.546294
24, 0.00556997, 400, 1, 8.93553, 10.1938
3, 0.0111399, 600, 5, 33.9197, 35.2329
41, 0.0140888, 600, 3, 8.35853, 7.2002
10, 0.00688055, 500, 0, 4.15903, 2.82784
59, 0, 300, 0, 0.844484, 1.10872
77, 0.0376792, 800, 3, 11.3196, 9.63031
81, 0.0216246, 800, 0, 1.21899, 2.33406
49, 0.0271946, 400, 3, 5.28896, 5.28896
68, 0.00262116, 900, 0, 0.86583, 0.574288
25, 0.00556997, 500, 1, 14.0016, 12.3535
52, 0.00131058, 700, 0, 2.3052, 2.65754
8, 0.00262116, 200, 0, 1.35677, 1.35677
19, 0, 100, 0, 4.06806, 4.06806
76, 0.00262116, 600, 0, 1.95488, 1.95488
13, 0.00688055, 400, 2, 7.45702, 11.6701
98, 0.0160546, 500, 0, 3.5508, 3.29292
5, 0.0389898, 800, 8, 38.119, 38.5267
63, 0.00851878, 200, 2, 7.55095, 4.67018
80, 0.00851878, 500, 1, 3.33448, 3.33448
70, 0.00556997, 100, 2, 21.524, 20.1135
24, 0.00556997, 400, 1, 10.1938, 9.6775
27, 0.00131058, 500, 0, 4.6055, 4.6055
69, 0.00556997, 900, 7, 31.5054, 31.7309
14, 0.00131058, 800, 0, 0.500868, 2.2657
60, 0.00982936, 400, 0, 0.948839, 0.073528
13, 0.00688055, 400, 3, 11.6701, 10.7645
45, 0.00556997, 200, 0, 0.945636, 1.04433
82, 0.0183481, 500, 5, 12.0948, 11.1659
1, 0.00556997, 600, 5, 27.0213, 27.3408
56, 0.00131058, 200, 0, 0.210832, 0.210832
53, 0.00131058, 500, 0, 0.963705, 1.34655
59, 0, 300, 0, 1.10872, 0.692992
4, 0.00425939, 400, 0, 4.2305, 4.2305
10, 0.00688055, 500, 0, 2.82784, 1.44524
28, 0.00982936, 600, 0, 1.8121, 3.07491
61, 0, 300, 0, 0.546294, 0.282835
17, 0.00556997, 600, 0, 2.41438, 4.09778
30, 0.0173652, 400, 1, 12.3699, 11.3431
96, 0.0271946, 300, 5, 14.0797, 10.8376
84, 0.00688055, 0, 1, 3.05586, 3.05586
71, 0.00262116, 700, 0, 0.728144, 2.36075
72, 0.0389898, 200, 5, 12.6153, 12.6153
49, 0.0271946, 400, 3, 5.28896, 5.80311
46, 0.0242458, 300, 5, 13.0465, 11.4555
51, 0.00688055, 300, 5, 15.8512, 18.0336
63, 0.00851878, 200, 2, 4.67018, 5.26005
99, 0.0111399, 500, 3, 12.8157, 11.4653
69, 0.00556997, 900, 7, 31.7309, 30.3728
15, 0, 600, 0, 0.439341, 3.60996
61, 0, 300, 0, 0.282835, 0.900157
13, 0.00688055, 400, 3, 10.7645, 10.7017
41, 0.0140888, 600, 3, 7.2002, 7.47366
56, 0.00131058, 200, 0, 0.210832, 0.506673
83, 0.0186758, 500, 0, 0.377143, 2.5517
56, 0.00131058, 200, 0, 0.506673, 1.16612
62, 0.00688055, 600, 1, 12.7085, 9.59565
77, 0.0376792, 800, 3, 9.63031, 8.93061
9, 0.00655291, 700, 0, 1.78502, 1.79017
15, 0, 600, 0, 3.60996, 4.4834
22, 0.00131058, 0, 0, 0.0278803, 0.0278803
28, 0.00982936, 600, 0, 3.07491, 4.3773
86, 0.00556997, 700, 0, 5.0741, 6.89872
94, 0.0160546, 100, 0, 0.549522, 2.59197
50, 0, 200, 0, 3.72013, 3.72013
41, 0.0140888, 600, 3, 7.47366, 6.05592
56, 0.00131058, 200, 0, 1.16612, 1.16612
72, 0.0389898, 200, 5, 12.6153, 12.9857
87, 0.0140888, 300, 5, 21.3146, 19.9773
75, 0.00425939, 200, 0, 1.24811, 1.24811
70, 0.00556997, 100, 2, 20.1135, 21.9129
94, 0.0160546, 100, 1, 2.59197, 3.71645
99, 0.0111399, 500, 3, 11.4653, 11.7256
82, 0.0183481, 500, 5, 11.1659, 14.4218
60, 0.00982936, 400, 0, 0.073528, 3.31451
20, 0.00556997, 100, 5, 19.8046, 17.1846
60, 0.00982936, 400, 0, 3.31451, 2.90628
10, 0.00688055, 500, 0, 1.44524, 6.18461
8, 0.00262116, 200, 0, 1.35677, 2.26554
86, 0.00556997, 700, 0, 6.89872, 6.89872
1, 0.00556997, 600, 5, 27.3408, 27.3408
19, 0, 100, 0, 4.06806, 3.81947
58, 0.00688055, 900, 1, 27.3413, 25.9606
63, 0.00851878, 200, 2, 5.26005, 5.26005
49, 0.0271946, 400, 3, 5.80311, 6.77606
82, 0.0183481, 500, 5, 14.4218, 14.4218
64, 0.00262116, 600, 0, 3.84719, 3.84719
81, 0.0216246, 800, 1, 2.33406, 2.69296
53, 0.00131058, 500, 0, 1.34655, 1.34655
10, 0.00688055, 500, 0, 6.18461, 7.43081
19, 0, 100, 0, 3.81947, 2.6863
43, 0.0186758, 600, 4, 35.4568, 37.384
17, 0.00556997, 600, 0, 4.09778, 7.76545
60, 0.00982936, 400, 0, 2.90628, 4.42647
94, 0.0160546, 100, 1, 3.71645, 3.87668
27, 0.00131058, 500, 0, 4.6055, 4.6055
65, 0.00425939, 400, 0, 0.719722, 2.90446
12, 0.00950172, 700, 0, 6.41183, 6.7065
54, 0.0216246, 0, 1, 1.81259, 1.81259
62, 0.00688055, 600, 1, 9.59565, 9.10841
73, 0.00982936, 800, 1, 7.4882, 8.03887
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
70, 0.00556997, 100, 2, 21.9129, 19.1822
63, 0.00851878, 200, 2, 5.26005, 5.26005
29, 0.0160546, 400, 1, 9.20861, 6.74537
69, 0.00556997, 900, 7, 30.3728, 31.1638
76, 0.00262116, 600, 0, 1.95488, 1.55355
59, 0, 300, 0, 0.692992, 2.95553
95, 0.00556997, 600, 6, 32.0678, 31.9702
14, 0.00131058, 800, 0, 2.2657, 1.72553
79, 0.00131058, 300, 0, 0.390877, 1.69008
54, 0.0216246, 0, 1, 1.81259, 1.81259
29, 0.0160546, 400, 1, 6.74537, 8.38657
42, 0.00425939, 500, 1, 4.71571, 4.71571
50, 0, 200, 0, 3.72013, 4.7615
91, 0.0389898, 800, 2, 4.7838, 5.78014
77, 0.0376792, 800, 3, 8.93061, 9.47716
89, 0.00556997, 300, 0, 0.591399, 2.83164
2, 0.0137611, 600, 0, 1.4518, 4.29542
32, 0.00425939, 300, 0, 6.09418, 6.09418
40, 0.0242458, 0, 1, 1.69742, 1.69742
41, 0.0140888, 600, 3, 6.05592, 6.05592
52, 0.00131058, 700, 0, 2.65754, 2.18088
65, 0.00425939, 400, 0, 2.90446, 2.90446
44, 0.00262116, 200, 0, 0.745973, 0.745973
39, 0.00262116, 100, 0, 1.30699, 0.280242
83, 0.0186758, 500, 1, 2.5517, 2.50595
38, 0.00819114, 900, 3, 8.41311, 5.28293
80, 0.00851878, 500, 1, 3.33448, 5.05587
90, 0.0386622, 800, 0, 1.70106, 2.58734
32, 0.00425939, 300, 0, 6.09418, 6.09418
10, 0.00688055, 500, 1, 7.43081, 5.84119
88, 0.0271946, 300, 4, 12.2776, 13.4537
56, 0.00131058, 200, 0, 1.16612, 1.50272
10, 0.00688055, 500, 0, 5.84119, 3.29446
42, 0.00425939, 500, 1, 4.71571, 3.02207
69, 0.00556997, 900, 7, 31.1638, 27.8799
29, 0.0160546, 400, 1, 8.38657, 5.56421
74, 0.0160546, 400, 1, 7.09901, 9.24614
86, 0.00556997, 700, 0, 6.89872, 4.05901
96, 0.0271946, 300, 4, 10.8376, 12.9757
14, 0.00131058, 800, 0, 1.72553, 1.52183
82, 0.0183481, 500, 4, 14.4218, 14.4218
87, 0.0140888, 300, 5, 19.9773, 19.027
25, 0.00556997, 500, 1, 12.3535, 12.3535
88, 0.0271946, 300, 4, 13.4537, 15.436
92, 0.00688055, 900, 0, 4.3377, 5.71356
58, 0.00688055, 900, 1, 25.9606, 26.6803
14, 0.00131058, 800, 0, 1.52183, 1.85592
57, 0.00425939, 900, 0, 1.66939, 1.527
52, 0.00131058, 700, 0, 2.18088, 2.29971
3, 0.0111399, 600, 5, 35.2329, 35.685
76, 0.00262116, 600, 0, 1.55355, 4.64952
99, 0.0111399, 500, 3, 11.7256, 10.6569
54, 0.0216246, 0, 1, 1.81259, 1.81259
5, 0.0389898, 800, 10, 38.5267, 38.4484
46, 0.0242458, 300, 5, 11.4555, 8.87758
12, 0.00950172, 700, 0, 6.7065, 9.22628
86, 0.00556997, 700, 0, 4.05901, 5.37684
96, 0.0271946, 300, 4, 12.9757, 16.4682
72, 0.0389898, 200, 6, 12.9857, 10.8916
92, 0.00688055, 900, 0, 5.71356, 3.0159
33, 0.00425939, 900, 0, 0.386466, 0.452664
31, 0.00393174, 800, 3, 10.7917, 8.71589
47, 0.0173652, 700, 1, 9.70611, 12.6091
81, 0.0216246, 800, 1, 2.69296, 2.93574
51, 0.00688055, 300, 5, 18.0336, 18.0336
11, 0, 700, 0, 6.19008, 5.45868
38, 0.00819114, 900, 0, 5.28293, 4.3429
70, 0.00556997, 100, 2, 19.1822, 17.3215
11, 0, 700, 0, 5.45868, 4.49107
34, 0.00982936, 600, 0, 10.7927, 10.7023
90, 0.0386622, 800, 2, 2.58734, 3.31393
51, 0.00688055, 300, 5, 18.0336, 14.1479
4, 0.00425939, 400, 0, 4.2305, 4.2305
73, 0.00982936, 800, 0, 8.03887, 8.52235
58, 0.00688055, 900, 2, 26.6803, 27.9056
15, 0, 600, 0, 4.4834, 3.65175
25, 0.00556997, 500, 1, 12.3535, 12.3172
82, 0.0183481, 500, 4, 14.4218, 14.4457
83, 0.0186758, 500, 1, 2.50595, 1.95573
56, 0.00131058, 200, 0, 1.50272, 1.50272
49, 0.0271946, 400, 3, 6.77606, 5.77977
22, 0.00131058, 0, 0, 0.0278803, 0.0278803
24, 0.00556997, 400, 0, 9.6775, 9.6775
65, 0.00425939, 400, 0, 2.90446, 2.94235
73, 0.00982936, 800, 0, 8.52235, 8.52235
4, 0.00425939, 400, 0, 4.2305, 1.47139
64, 0.00262116, 600, 0, 3.84719, 1.0447
10, 0.00688055, 500, 0, 3.29446, 2.94954
42, 0.00425939, 500, 0, 3.02207, 2.60199
17, 0.00556997, 600, 1, 7.76545, 9.78989
51, 0.00688055, 300, 4, 14.1479, 12.4082
34, 0.00982936, 600, 0, 10.7023, 11.4874
81, 0.0216246, 800, 1, 2.93574, 2.72105
10, 0.00688055, 500, 0, 2.94954, 1.47951
17, 0.00556997, 600, 2, 9.78989, 9.20368
22, 0.00131058, 0, 0, 0.0278803, 0.0278803
33, 0.00425939, 900, 0, 0.452664, 0.452664
49, 0.0271946, 400, 3, 5.77977, 7.7266
47, 0.0173652, 700, 1, 12.6091, 11.3876
13, 0.00688055, 400, 3, 10.7017, 8.6707
37, 0, 100, 0, 0.0804709, 1.39265
69, 0.00556997, 900, 6, 27.8799, 29.234
63, 0.00851878, 200, 2, 5.26005, 7.98356
81, 0.0216246, 800, 1, 2.72105, 2.60211
75, 0.00425939, 200, 0, 1.24811, 1.24811
30, 0.0173652, 400, 1, 11.3431, 10.4465
73, 0.00982936, 800, 0, 8.52235, 12.3389
29, 0.0160546, 400, 1, 5.56421, 5.05058
38, 0.00819114, 900, 0, 4.3429, 6.43681
10, 0.00688055, 500, 0, 1.47951, 3.59948
38, 0.00819114, 900, 2, 6.43681, 5.27615
51, 0.00688055, 300, 3, 12.4082, 12.4877
92, 0.00688055, 900, 0, 3.0159, 2.18552
51, 0.00688055, 300, 3, 12.4877, 11.7317
70, 0.00556997, 100, 2, 17.3215, 19.4816
94, 0.0160546, 100, 1, 3.87668, 6.30077
58, 0.00688055, 900, 3, 27.9056, 27.9056
46, 0.0242458, 300, 5, 8.87758, 8.81057
78, 0, 100, 0, 2.14159, 2.14159
44, 0.00262116, 200, 0, 0.745973, 0.855208
59, 0, 300, 0, 2.95553, 2.95553
47, 0.0173652, 700, 1, 11.3876, 11.213
59, 0, 300, 0, 2.95553, 0.546556
94, 0.0160546, 100, 1, 6.30077, 4.57112
69, 0.00556997, 900, 6, 29.234, 29.2906
27, 0.00131058, 500, 0, 4.6055, 6.12444
70, 0.00556997, 100, 2, 19.4816, 18.2942
17, 0.00556997, 600, 2, 9.20368, 6.0357
91, 0.0389898, 800, 3, 5.78014, 3.65185
29, 0.0160546, 400, 1, 5.05058, 8.58041
32, 0.00425939, 300, 0, 6.09418, 4.96391
2, 0.0137611, 600, 1, 4.29542, 6.34276
34, 0.00982936, 600, 0, 11.4874, 9.45899
4, 0.00425939, 400, 0, 1.47139, 2.30631
14, 0.00131058, 800, 0, 1.85592, 3.82073
90, 0.0386622, 800, 2, 3.31393, 3.75366
41, 0.0140888, 600, 2, 6.05592, 6.05592
57, 0.00425939, 900, 0, 1.527, 4.07176
6, 0.0226075, 400, 1, 5.37407, 6.67284
32, 0.00425939, 300, 0, 4.96391, 5.60735
63, 0.00851878, 200, 2, 7.98356, 7.98356
42, 0.00425939, 500, 0, 2.60199, 4.94439
5, 0.0389898, 800, 10, 38.4484, 39.1024
78, 0, 100, 0, 2.14159, 2.14159
47, 0.0173652, 700, 1, 11.213, 13.5274
82, 0.0183481, 500, 4, 14.4457, 16.9798
11, 0, 700, 0, 4.49107, 3.46262
12, 0.00950172, 700, 1, 9.22628, 11.0016
84, 0.00688055, 0, 1, 3.05586, 3.05586
54, 0.0216246, 0, 1, 1.81259, 1.81259
74, 0.0160546, 400, 1, 9.24614, 10.3377
87, 0.0140888, 300, 5, 19.027, 19.027
15, 0, 600, 0, 3.65175, 3.97797
63, 0.00851878, 200, 2, 7.98356, 8.50028
90, 0.0386622, 800, 2, 3.75366, 3.85529
1, 0.00556997, 600, 4, 27.3408, 28.8225
29, 0.0160546, 400, 1, 8.58041, 5.61139
9, 0.00655291, 700, 0, 1.79017, 1.41613
51, 0.00688055, 300, 3, 11.7317, 13.2555
30, 0.0173652, 400, 1, 10.4465, 10.768
67, 0, 600, 0, 0.230183, 1.35355
37, 0, 100, 0, 1.39265, 1.39265
9, 0.00655291, 700, 0, 1.41613, 3.58617
73, 0.00982936, 800, 0, 12.3389, 11.1824
41, 0.0140888, 600, 2, 6.05592, 6.30029
31, 0.00393174, 800, 3, 8.71589, 8.42867
52, 0.00131058, 700, 0, 2.29971, 2.72693
63, 0.00851878, 200, 2, 8.50028, 8.11704
74, 0.0160546, 400, 1, 10.3377, 11.2576
53, 0.00131058, 500, 0, 1.34655, 2.28095
62, 0.00688055, 600, 1, 9.10841, 10.8712
100, 0.00524233, 200, 0, 0.269031, 2.9315
19, 0, 100, 0, 2.6863, 2.6863
45, 0.00556997, 200, 0, 1.04433, 1.04433
63, 0.00851878, 200, 2, 8.11704, 8.72615
10, 0.00688055, 500, 0, 3.59948, 5.51031
60, 0.00982936, 400, 0, 4.42647, 1.416
38, 0.00819114, 900, 0, 5.27615, 5.61962
4, 0.00425939, 400, 0, 2.30631, 1.83343
83, 0.0186758, 500, 1, 1.95573, 3.46936
89, 0.00556997, 300, 0, 2.83164, 3.85554
96, 0.0271946, 300, 4, 16.4682, 15.2697
7, 0.00131058, 300, 0, 1.61259, 0.899044
68, 0.00262116, 900, 0, 0.574288, 3.06221
29, 0.0160546, 400, 1, 5.61139, 7.17644
45, 0.00556997, 200, 0, 1.04433, 0.480825
16, 0.0173652, 100, 1, 2.91002, 4.88029
23, 0.0271946, 100, 2, 4.74139, 4.26665
62, 0.00688055, 600, 1, 10.8712, 13.7917
20, 0.00556997, 100, 5, 17.1846, 17.1846
38, 0.00819114, 900, 1, 5.61962, 7.43976
13, 0.00688055, 400, 2, 8.6707, 7.41423
34, 0.00982936, 600, 0, 9.45899, 9.74233
58, 0.00688055, 900, 3, 27.9056, 24.3853
12, 0.00950172, 700, 1, 11.0016, 12.4674
53, 0.00131058, 500, 0, 2.28095, 0.101158
94, 0.0160546, 100, 1, 4.57112, 4.57112
2, 0.0137611, 600, 1, 6.34276, 4.4519
44, 0.00262116, 200, 0, 0.855208, 0.855208
92, 0.00688055, 900, 0, 2.18552, 1.84359
21, 0.00131058, 600, 0, 3.47728, 3.68885
84, 0.00688055, 0, 1, 3.05586, 3.05586
32, 0.00425939, 300, 0, 5.60735, 3.07843
2, 0.0137611, 600, 1, 4.4519, 4.4519
9, 0.00655291, 700, 0, 3.58617, 7.99157
65, 0.00425939, 400, 0, 2.94235, 1.46829
82, 0.0183481, 500, 5, 16.9798, 13.7178
57, 0.00425939, 900, 0, 4.07176, 4.02853
90, 0.0386622, 800, 2, 3.85529, 3.76096
88, 0.0271946, 300, 4, 15.436, 14.6938
89, 0.00556997, 300, 0, 3.85554, 3.21412
2, 0.0137611, 600, 1, 4.4519, 6.45975
30, 0.0173652, 400, 1, 10.768, 11.6195
41, 0.0140888, 600, 2, 6.30029, 6.18123
71, 0.00262116, 700, 0, 2.36075, 4.39867
19, 0, 100, 0, 2.6863, 1.71651
30, 0.0173652, 400, 1, 11.6195, 12.2276
77, 0.0376792, 800, 3, 9.47716, 10.2423
80, 0.00851878, 500, 2, 5.05587, 4.76497
49, 0.0271946, 400, 4, 7.7266, 9.48935
27, 0.00131058, 500, 0, 6.12444, 5.10994
42, 0.00425939, 500, 1, 4.94439, 2.41876
46, 0.0242458, 300, 5, 8.81057, 12.5002
83, 0.0186758, 500, 1, 3.46936, 4.19401
10, 0.00688055, 500, 0, 5.51031, 2.33915
6, 0.0226075, 400, 2, 6.67284, 7.82083
61, 0, 300, 0, 0.900157, 1.73317
81, 0.0216246, 800, 1, 2.60211, 2.52016
6, 0.0226075, 400, 3, 7.82083, 7.82083
15, 0, 600, 0, 3.97797, 2.73701
29, 0.0160546, 400, 1, 7.17644, 9.29668
70, 0.00556997, 100, 3, 18.2942, 18.4406
77, 0.0376792, 800, 3, 10.2423, 6.63804
79, 0.00131058, 300, 0, 1.69008, 2.49657
49, 0.0271946, 400, 4, 9.48935, 11.3862
70, 0.00556997, 100, 3, 18.4406, 18.3503
89, 0.00556997, 300, 0, 3.21412, 2.62047
79, 0.00131058, 300, 0, 2.49657, 2.49657
21, 0.00131058, 600, 0, 3.68885, 2.84061
25, 0.00556997, 500, 1, 12.3172, 12.2377
1, 0.00556997, 600, 5, 28.8225, 26.2591
91, 0.0389898, 800, 2, 3.65185, 3.65185
45, 0.00556997, 200, 0, 0.480825, 5.23725
62, 0.00688055, 600, 0, 13.7917, 11.9406
73, 0.00982936, 800, 1, 11.1824, 11.4177
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
13, 0.00688055, 400, 2, 7.41423, 3.79701
30, 0.0173652, 400, 1, 12.2276, 10.4439
54, 0.0216246, 0, 1, 1.81259, 1.81259
91, 0.0389898, 800, 2, 3.65185, 2.61355
57, 0.00425939, 900, 0, 4.02853, 5.00502
13, 0.00688055, 400, 0, 3.79701, 0.305341
73, 0.00982936, 800, 1, 11.4177, 8.12871
97, 0.00131058, 0, 0, 2.8053e-05, 2.8053e-05
65, 0.00425939, 400, 0, 1.46829, 1.46829
2, 0.0137611, 600, 1, 6.45975, 5.51925
32, 0.00425939, 300, 0, 3.07843, 3.40801
15, 0, 600, 0, 2.73701, 2.73701
58, 0.00688055, 900, 2, 24.3853, 25.0865
64, 0.00262116, 600, 0, 1.0447, 0.733369
90, 0.0386622, 800, 2, 3.76096, 7.07449
84, 0.00688055, 0, 1, 3.05586, 3.05586
26, 0.0363686, 0, 3, 5.17331, 5.17331
86, 0.00556997, 700, 0, 5.37684, 5.97611
61, 0, 300, 0, 1.73317, 2.69183
53, 0.00131058, 500, 0, 0.101158, 2.31684
43, 0.0186758, 600, 5, 37.384, 37.3652
27, 0.00131058, 500, 0, 5.10994, 7.22353
43, 0.0186758, 600, 5, 37.3652, 35.004
70, 0.00556997, 100, 3, 18.3503, 14.7921
78, 0, 100, 0, 2.14159, 2.14159
56, 0.00131058, 200, 0, 1.50272, 0.918639
96, 0.0271946, 300, 5, 15.2697, 15.7791
7, 0.00131058, 300, 0, 0.899044, 1.68284
91, 0.0389898, 800, 2, 2.61355, 2.61355
54, 0.0216246, 0, 1, 1.81259, 1.81259
100, 0.00524233, 200, 0, 2.9315, 3.90614
31, 0.00393174, 800, 2, 8.42867, 4.07957
62, 0.00688055, 600, 0, 11.9406, 12.7306
76, 0.00262116, 600, 0, 4.64952, 5.50997
49, 0.0271946, 400, 5, 11.3862, 11.3862
96, 0.0271946, 300, 5, 15.7791, 13.2459
25, 0.00556997, 500, 1, 12.2377, 10.839
72, 0.0389898, 200, 6, 10.8916, 11.3166
31, 0.00393174, 800, 0, 4.07957, 5.21787
90, 0.0386622, 800, 3, 7.07449, 8.69387
33, 0.00425939, 900, 0, 0.452664, 0.038389
48, 0.00131058, 0, 0, 0.0114289, 0.0114289
59, 0, 300, 0, 0.546556, 1.03845
43, 0.0186758, 600, 3, 35.004, 36.004
13, 0.00688055, 400, 0, 0.305341, 1.28282
16, 0.0173652, 100, 1, 4.88029, 3.64488
45, 0.00556997, 200, 1, 5.23725, 5.23725
57, 0.00425939, 900, 0, 5.00502, 6.18687
77, 0.0376792, 800, 3, 6.63804, 7.90195
95, 0.00556997, 600, 5, 31.9702, 28.7598
12, 0.00950172, 700, 1, 12.4674, 12.1766
8, 0.00262116, 200, 0, 2.26554, 1.29469
47, 0.0173652, 700, 1, 13.5274, 10.4943
29, 0.0160546, 400, 1, 9.29668, 7.09205
42, 0.00425939, 500, 0, 2.41876, 4.41715
40, 0.0242458, 0, 1, 1.69742, 1.69742
54, 0.0216246, 0, 1, 1.81259, 1.81259
61, 0, 300, 0, 2.69183, 0.610019
84, 0.00688055, 0, 1, 3.05586, 3.05586
93, 0.00262116, 100, 0, 0.212385, 0.773001
62, 0.00688055, 600, 1, 12.7306, 12.7306
72, 0.0389898, 200, 6, 11.3166, 16.2692
50, 0, 200, 0, 4.7615, 4.7615
84, 0.00688055, 0, 1, 3.05586, 3.05586
92, 0.00688055, 900, 0, 1.84359, 3.70427
22, 0.00131058, 0, 0, 0.0278803, 0.0278803
85, 0.00131058, 0, 0, 0.033246, 0.033246
95, 0.00556997, 600, 5, 28.7598, 28.7598
42, 0.00425939, 500, 1, 4.41715, 1.98848
98, 0.0160546, 500, 1, 3.29292, 4.6225
38, 0.00819114, 900, 3, 7.43976, 8.02619
62, 0.00688055, 600, 0, 12.7306, 13.021
29, 0.0160546, 400, 1, 7.09205, 3.04902
16, 0.0173652, 100, 1, 3.64488, 3.89716
36, 0.00950172, 600, 8, 27.8231, 26.9341
89, 0.00556997, 300, 0, 2.62047, 3.31917
62, 0.00688055, 600, 0, 13.021, 12.4588
80, 0.00851878, 500, 2, 4.76497, 3.03366
94, 0.0160546, 100, 1, 4.57112, 2.31117
72, 0.0389898, 200, 7, 16.2692, 13.4682
93, 0.00262116, 100, 0, 0.773001, 0.533639
52, 0.00131058, 700, 0, 2.72693, 0.0718634
22, 0.00131058, 0, 0, 0.0278803, 0.0278803
38, 0.00819114, 900, 3, 8.02619, 4.60916
40, 0.0242458, 0, 1, 1.69742, 1.69742
38, 0.00819114, 900, 0, 4.60916, 3.12012
46, 0.0242458, 300, 4, 12.5002, 12.5002
38, 0.00819114, 900, 0, 3.12012, 3.79133
5, 0.0389898, 800, 10, 39.1024, 39.2671
43, 0.0186758, 600, 3, 36.004, 35.0722
40, 0.0242458, 0, 1, 1.69742, 1.69742
6, 0.0226075, 400, 3, 7.82083, 7.02325
25, 0.00556997, 500, 0, 10.839, 10.0669
11, 0, 700, 0, 3.46262, 6.1439
77, 0.0376792, 800, 3, 7.90195, 8.18599
9, 0.00655291, 700, 2, 7.99157, 5.14685
64, 0.00262116, 600, 0, 0.733369, 1.49169
29, 0.0160546, 400, 1, 3.04902, 6.33582
68, 0.00262116, 900, 0, 3.06221, 2.6905
54, 0.0216246, 0, 1, 1.81259, 1.81259
82, 0.0183481, 500, 4, 13.7178, 12.502
80, 0.00851878, 500, 0, 3.03366, 1.61649
34, 0.00982936, 600, 0, 9.74233, 9.76631
41, 0.0140888, 600, 2, 6.18123, 7.26504
64, 0.00262116, 600, 0, 1.49169, 4.33595
77, 0.0376792, 800, 3, 8.18599, 4.14996
29, 0.0160546, 400, 1, 6.33582, 4.62568
12, 0.00950172, 700, 1, 12.1766, 13.0653
25, 0.00556997, 500, 0, 10.0669, 6.7445
25, 0.00556997, 500, 0, 6.7445, 7.29374
36, 0.00950172, 600, 8, 26.9341, 25.6478
100, 0.00524233, 200, 0, 3.90614, 2.33935
47, 0.0173652, 700, 1, 10.4943, 8.59302
38, 0.00819114, 900, 0, 3.79133, 5.89228
76, 0.00262116, 600, 0, 5.50997, 5.64478
63, 0.00851878, 200, 2, 8.72615, 6.73785
51, 0.00688055, 300, 5, 13.2555, 15.8541
72, 0.0389898, 200, 6, 13.4682, 15.1051
78, 0, 100, 0, 2.14159, 0.391435
81, 0.0216246, 800, 1, 2.52016, 2.67734
16, 0.0173652, 100, 1, 3.89716, 3.89716
88, 0.0271946, 300, 4, 14.6938, 14.03
27, 0.00131058, 500, 0, 7.22353, 7.22353
15, 0, 600, 0, 2.73701, 3.9603
1, 0.00556997, 600, 5, 26.2591, 26.9468
39, 0.00262116, 100, 0, 0.280242, 2.23801
90, 0.0386622, 800, 6, 8.69387, 8.31857
41, 0.0140888, 600, 2, 7.26504, 5.57082
98, 0.0160546, 500, 1, 4.6225, 4.31984
16, 0.0173652, 100, 1, 3.89716, 4.45812
50, 0, 200, 0, 4.7615, 4.7615
52, 0.00131058, 700, 0, 0.0718634, 0.876873
77, 0.0376792, 800, 2, 4.14996, 5.50085
49, 0.0271946, 400, 4, 11.3862, 9.34929
89, 0.00556997, 300, 0, 3.31917, 2.60631
1, 0.00556997, 600, 4, 26.9468, 26.4727
86, 0.00556997, 700, 0, 5.97611, 5.97611
47, 0.0173652, 700, 1, 8.59302, 11.2765
62, 0.00688055, 600, 0, 12.4588, 12.3135
50, 0, 200, 0, 4.7615, 3.93756
89, 0.00556997, 300, 0, 2.60631, 1.41514
40, 0.0242458, 0, 1, 1.69742, 1.69742
19, 0, 100, 0, 1.71651, 1.71651
64, 0.00262116, 600, 0, 4.33595, 3.7397
72, 0.0389898, 200, 7, 15.1051, 16.9251
98, 0.0160546, 500, 1, 4.31984, 4.51076
39, 0.00262116, 100, 0, 2.23801, 3.47443
56, 0.00131058, 200, 0, 0.918639, 0.918639
23, 0.0271946, 100, 2, 4.26665, 3.54197
34, 0.00982936, 600, 0, 9.76631, 9.15946
40, 0.0242458, 0, 1, 1.69742, 1.69742
9, 0.00655291, 700, 0, 5.14685, 1.45554
36, 0.00950172, 600, 8, 25.6478, 27.3667
39, 0.00262116, 100, 0, 3.47443, 3.47443
42, 0.00425939, 500, 0, 1.98848, 3.21455
76, 0.00262116, 600, 0, 5.64478, 5.64478
24, 0.00556997, 400, 0, 9.6775, 12.0297
