25, 0.0511127, 500, 7.23226, 6, 6.77319, 1 
26, 0.0756861, 0, 7.10261, 12, 6.38629, 1 
29, 0.0530786, 400, 11.8604, 13, 6.47725, 1 
37, 0.0219522, 100, 13.8067, 9, 7.98432, 1 
41, 0.0930513, 600, 8.65448, 14, 7.951, 1 
42, 0.0324369, 500, 27.7821, 10, 6.38186, 1 
47, 0.0632356, 700, 10.1435, 13, 7.14517, 1 
48, 0.040628, 0, 5.16747, 8, 4.22975, 1 
56, 0.0439045, 200, 8.16233, 8, 5.82302, 1 
62, 0.0576656, 600, 10.0658, 7, 6.85521, 1 
77, 0.0861707, 800, 16.9437, 18, 6.7672, 1 
93, 0.0540615, 100, 10.6289, 10, 8.29145, 1 
98, 0.0501297, 500, 5.36296, 3, 0.587101, 1 
3, 0.10714, 600, 11.4788, 20, 7.8821, 1 
38, 0.0989489, 900, 10.9571, 17, 4.18749, 1 
49, 0.100915, 400, 8.92959, 11, 4.96009, 1 
52, 0.0409557, 700, 12.5633, 12, 11.796, 1 
60, 0.0527509, 400, 17.1151, 12, 9.64573, 1 
67, 0.046198, 600, 21.7395, 16, 8.74661, 1 
75, 0.050785, 200, 11.2811, 15, 6.30112, 1 
78, 0.0511127, 100, 8.46735, 13, 3.36323, 1 
79, 0.0684779, 300, 12.0888, 18, 8.01793, 1 
84, 0.0573379, 0, 5.21772, 6, 4.81438, 1 
87, 0.072082, 300, 12.3228, 11, 4.49203, 1 
96, 0.0917407, 300, 6.80084, 9, 5.14369, 1 
13, 0.0648738, 400, 5.43164, 5, 4.30455, 1 
14, 0.0481639, 800, 11.0783, 9, 4.73461, 1 
15, 0.0193311, 600, 9.69738, 5, 3.43836, 1 
31, 0.0678226, 800, 3.00056, 3, 2.79975, 1 
46, 0.0809284, 300, 10.6271, 11, 3.0754, 1 
54, 0.0733926, 0, 6.37731, 7, 3.45338, 1 
74, 0.0498021, 400, 9.53402, 9, 0.91763, 1 
2, 0.126143, 600, 5.83725, 8, 3.59477, 1 
3, 0.10714, 600, 11.4788, 20, 5.06281, 1 
6, 0.119263, 400, 8.43058, 13, 2.326, 1 
7, 0.0484915, 300, 12.4921, 12, 10.1944, 1 
9, 0.0933789, 700, 9.71902, 13, 9.3041, 1 
23, 0.117625, 100, 7.04334, 13, 4.19307, 1 
27, 0.0740479, 500, 9.67359, 17, 8.3367, 1 
38, 0.0989489, 900, 10.9571, 17, 9.58386, 1 
39, 0.077652, 100, 7.73373, 15, 4.88437, 1 
40, 0.0943619, 0, 6.34068, 9, 1.88071, 1 
55, 0.0806008, 900, 9.96352, 15, 7.18825, 1 
57, 0.0530786, 900, 10.706, 15, 5.30453, 1 
64, 0.0894472, 600, 7.7521, 16, 4.24637, 1 
65, 0.0730649, 400, 7.61996, 15, 6.41629, 1 
79, 0.0684779, 300, 12.0888, 18, 9.15533, 1 
88, 0.101242, 300, 5.19879, 8, 4.27311, 1 
13, 0.0648738, 400, 5.43164, 6, 5.17579, 1 
14, 0.0481639, 800, 11.0783, 10, 4.3504, 1 
15, 0.0193311, 600, 9.69738, 5, 3.43156, 1 
18, 0.0275222, 300, 27.3808, 13, 7.75053, 1 
19, 0.0176929, 100, 9.31914, 8, 8.82146, 1 
43, 0.0602868, 600, 5.05674, 7, 0.91763, 1 
46, 0.0809284, 300, 10.6271, 11, 3.75934, 1 
54, 0.0733926, 0, 6.37731, 7, 4.03599, 1 
95, 0.0681502, 600, 13.6281, 13, 5.82049, 1 
1, 0.0806008, 600, 6.34505, 10, 5.40298, 1 
2, 0.126143, 600, 5.83725, 8, 4.56364, 1 
3, 0.10714, 600, 11.4788, 20, 7.49371, 1 
6, 0.119263, 400, 8.43058, 13, 6.32456, 1 
7, 0.0484915, 300, 12.4921, 12, 9.46875, 1 
16, 0.0707714, 100, 7.74916, 14, 7.60706, 1 
23, 0.117625, 100, 7.04334, 13, 6.35249, 1 
30, 0.0694608, 400, 15.5297, 18, 7.98273, 1 
38, 0.0989489, 900, 10.9571, 17, 7.36872, 1 
40, 0.0943619, 0, 6.34068, 9, 6.03644, 1 
55, 0.0806008, 900, 9.96352, 15, 2.53885, 1 
57, 0.0530786, 900, 10.706, 15, 4.96487, 1 
64, 0.0894472, 600, 7.7521, 16, 2.64177, 1 
67, 0.046198, 600, 21.7395, 16, 9.42667, 1 
70, 0.076669, 100, 8.02812, 11, 4.88437, 1 
76, 0.0547168, 600, 8.08813, 11, 6.41132, 1 
97, 0.0527509, 0, 6.64005, 14, 4.86585, 1 
100, 0.0858431, 200, 7.84076, 12, 5.12158, 1 
2, 0.126143, 600, 5.83725, 8, 3.59477, 1 
3, 0.10714, 600, 11.4788, 20, 5.06281, 1 
6, 0.119263, 400, 8.43058, 13, 2.326, 1 
23, 0.117625, 100, 7.04334, 13, 4.19307, 1 
27, 0.0740479, 500, 9.67359, 17, 8.3367, 1 
39, 0.077652, 100, 7.73373, 15, 4.88437, 1 
40, 0.0943619, 0, 6.34068, 9, 1.88071, 1 
55, 0.0806008, 900, 9.96352, 15, 7.18825, 1 
57, 0.0530786, 900, 10.706, 15, 5.30453, 1 
64, 0.0894472, 600, 7.7521, 16, 4.24637, 1 
65, 0.0730649, 400, 7.61996, 15, 6.41629, 1 
88, 0.101242, 300, 5.19879, 8, 4.27311, 1 
8, 0.0543891, 200, 9.43164, 8, 2.89606, 1 
14, 0.0481639, 800, 11.0783, 10, 9.91719, 1 
18, 0.0275222, 300, 27.3808, 13, 5.92806, 1 
19, 0.0176929, 100, 9.31914, 8, 7.01716, 1 
25, 0.0511127, 500, 7.23226, 6, 6.58722, 1 
29, 0.0530786, 400, 11.1639, 13, 9.88069, 1 
42, 0.0324369, 500, 27.7821, 10, 6.10572, 1 
62, 0.0576656, 600, 10.0658, 7, 5.15622, 1 
85, 0.0357133, 0, 5.64675, 5, 5.61996, 1 
94, 0.0458704, 100, 7.50362, 11, 5.82302, 1 
1, 0.0806008, 600, 6.34505, 10, 2.06208, 1 
38, 0.0989489, 900, 10.9571, 17, 1.91125, 1 
49, 0.100915, 400, 8.92959, 11, 1.58645, 1 
67, 0.046198, 600, 21.7395, 16, 3.76544, 1 
84, 0.0573379, 0, 5.21772, 6, 4.20361, 1 
87, 0.072082, 300, 12.3228, 11, 3.14393, 1 
96, 0.0917407, 300, 6.80084, 9, 1.16363, 1 
97, 0.0527509, 0, 6.64005, 14, 5.11833, 1 
52, 0.0409557, 700, 12.5633, 12, 4.5652, 1 
60, 0.0527509, 400, 17.1151, 12, 1.96918, 1 
71, 0.0783073, 700, 7.56821, 11, 4.73425, 1 
75, 0.050785, 200, 11.2811, 15, 2.12385, 1 
86, 0.0327645, 700, 4.01591, 2, 3.11284, 1 
4, 0.0478362, 400, 11.9284, 16, 6.18978, 1 
7, 0.0484915, 300, 12.4921, 12, 8.09888, 1 
16, 0.0707714, 100, 7.74916, 14, 6.8885, 1 
28, 0.067495, 600, 22.611, 17, 1.92393, 1 
29, 0.0530786, 400, 11.1639, 14, 10.9428, 0 
30, 0.0694608, 400, 15.5297, 18, 6.94705, 1 
45, 0.060942, 200, 14.2184, 13, 4.04509, 1 
47, 0.0632356, 700, 10.1435, 13, 10.1283, 1 
53, 0.0307987, 500, 9.84776, 10, 3.14371, 1 
73, 0.0688055, 800, 14.2376, 13, 2.38158, 1 
77, 0.0861707, 800, 16.9437, 18, 12.0559, 1 
12, 0.106157, 700, 5.63524, 7, 2.9719, 1 
27, 0.0740479, 500, 9.67359, 18, 8.34831, 1 
32, 0.0465256, 300, 6.46406, 6, 5.52193, 1 
35, 0.050785, 700, 33.1604, 16, 4.64598, 1 
36, 0.0946895, 600, 18.9251, 18, 9.8619, 1 
52, 0.0409557, 700, 12.5633, 13, 4.59739, 1 
60, 0.0527509, 400, 17.1151, 12, 7.68074, 1 
71, 0.0783073, 700, 7.56821, 12, 5.51052, 1 
75, 0.050785, 200, 11.2811, 15, 8.80185, 1 
79, 0.0684779, 300, 12.0888, 18, 8.38512, 1 
81, 0.0842049, 800, 15.9898, 16, 1.89383, 1 
83, 0.087809, 500, 22.2235, 19, 2.42541, 1 
89, 0.0832219, 300, 8.67969, 15, 4.77189, 1 
4, 0.0478362, 400, 11.9284, 16, 1.86614, 1 
26, 0.0756861, 0, 7.10261, 12, 4.07817, 1 
41, 0.0930513, 600, 8.65448, 14, 2.29919, 1 
77, 0.0861707, 800, 16.9437, 18, 4.39229, 1 
12, 0.106157, 700, 5.63524, 7, 4.13896, 1 
27, 0.0740479, 500, 9.67359, 18, 9.26984, 1 
34, 0.0527509, 600, 6.49004, 5, 4.5652, 1 
35, 0.050785, 700, 33.1604, 16, 9.22364, 1 
58, 0.0825666, 900, 15.8057, 13, 4.59739, 1 
60, 0.0527509, 400, 17.1151, 12, 3.15707, 1 
71, 0.0783073, 700, 7.56821, 12, 4.17887, 1 
75, 0.050785, 200, 11.2811, 15, 5.49926, 1 
79, 0.0684779, 300, 12.0888, 18, 7.83635, 1 
81, 0.0842049, 800, 15.9898, 16, 5.95776, 1 
83, 0.087809, 500, 22.2235, 19, 6.1107, 1 
89, 0.0832219, 300, 8.67969, 15, 5.90761, 1 
13, 0.0648738, 400, 5.43164, 6, 5.17579, 1 
14, 0.0481639, 800, 11.0783, 11, 4.3504, 1 
15, 0.0193311, 600, 9.69738, 5, 3.43156, 1 
18, 0.0275222, 300, 27.3808, 13, 7.75053, 1 
19, 0.0176929, 100, 9.31914, 8, 8.82146, 1 
36, 0.0946895, 600, 18.9251, 18, 13.0322, 0 
43, 0.0602868, 600, 5.05674, 7, 0.91763, 1 
46, 0.0809284, 300, 10.6271, 11, 3.75934, 1 
54, 0.0733926, 0, 6.37731, 7, 4.03599, 1 
95, 0.0681502, 600, 13.6281, 12, 5.82049, 1 
1, 0.0806008, 600, 6.34505, 10, 5.40298, 1 
2, 0.126143, 600, 5.83725, 8, 4.56364, 1 
3, 0.10714, 600, 11.4788, 19, 7.49371, 1 
6, 0.119263, 400, 8.43058, 12, 6.32456, 1 
16, 0.0707714, 100, 7.74916, 14, 7.60706, 1 
23, 0.117625, 100, 7.04334, 13, 6.35249, 1 
30, 0.0694608, 400, 15.5297, 18, 7.98273, 1 
38, 0.0989489, 900, 10.9571, 17, 7.36872, 1 
40, 0.0943619, 0, 6.34068, 9, 6.03644, 1 
55, 0.0806008, 900, 9.96352, 15, 2.53885, 1 
57, 0.0530786, 900, 10.706, 15, 4.96487, 1 
64, 0.0894472, 600, 7.7521, 16, 2.64177, 1 
70, 0.076669, 100, 8.82847, 12, 4.88437, 1 
76, 0.0547168, 600, 8.08813, 11, 6.41132, 1 
97, 0.0527509, 0, 6.64005, 15, 4.86585, 1 
100, 0.0858431, 200, 7.84076, 12, 5.12158, 1 
16, 0.0707714, 100, 7.74916, 14, 6.86418, 1 
21, 0.0124505, 600, 17.0762, 6, 5.68043, 1 
30, 0.0694608, 400, 15.5297, 18, 6.53135, 1 
50, 0.0278499, 200, 7.43068, 7, 5.91286, 1 
55, 0.0806008, 900, 9.96352, 15, 8.18953, 1 
66, 0.0452151, 0, 8.50017, 12, 2.30678, 1 
67, 0.046198, 600, 21.7395, 17, 5.65186, 1 
68, 0.0324369, 900, 13.2492, 8, 2.68563, 1 
76, 0.0547168, 600, 8.08813, 11, 4.18062, 1 
97, 0.0527509, 0, 6.64005, 15, 5.33144, 1 
100, 0.0858431, 200, 7.84076, 12, 6.52522, 1 
4, 0.0478362, 400, 11.9284, 16, 6.20029, 1 
24, 0.0697885, 400, 4.50015, 4, 4.33828, 1 
26, 0.0756861, 0, 7.10261, 12, 0.369253, 1 
37, 0.0219522, 100, 13.8067, 9, 6.0595, 1 
41, 0.0930513, 600, 8.65448, 14, 2.03914, 1 
48, 0.040628, 0, 5.16747, 8, 3.13119, 1 
77, 0.0861707, 800, 16.9437, 18, 0.573262, 1 
93, 0.0540615, 100, 10.6289, 10, 3.06843, 1 
1, 0.0806008, 600, 6.34505, 10, 3.64663, 1 
3, 0.10714, 600, 11.4788, 19, 9.73249, 1 
11, 0.0429215, 700, 10.8785, 11, 4.96009, 1 
38, 0.0989489, 900, 10.9571, 17, 2.4264, 1 
44, 0.0625803, 200, 9.37104, 11, 9.13598, 1 
55, 0.0806008, 900, 9.96352, 16, 9.56908, 1 
64, 0.0894472, 600, 7.7521, 16, 7.68382, 1 
67, 0.046198, 600, 21.7395, 17, 3.79854, 1 
68, 0.0324369, 900, 13.2492, 8, 10.7471, 1 
75, 0.050785, 200, 11.2811, 15, 11.1958, 0 
78, 0.0511127, 100, 8.46735, 13, 6.93289, 1 
82, 0.0986213, 500, 5.15194, 8, 1.58645, 1 
84, 0.0573379, 0, 5.21772, 7, 2.61724, 1 
87, 0.072082, 300, 12.3228, 12, 1.56328, 1 
96, 0.0917407, 300, 6.80084, 9, 0.42431, 1 
97, 0.0527509, 0, 6.64005, 15, 6.53367, 1 
38, 0.0989489, 900, 10.9571, 17, 2.96368, 1 
39, 0.077652, 100, 7.73373, 15, 5.40298, 1 
49, 0.100915, 400, 8.92959, 11, 3.64663, 1 
55, 0.0806008, 900, 9.96352, 16, 5.94138, 1 
64, 0.0894472, 600, 7.7521, 16, 4.72374, 1 
67, 0.046198, 600, 21.7395, 17, 4.51427, 1 
76, 0.0547168, 600, 8.08813, 11, 6.45057, 1 
82, 0.0986213, 500, 5.15194, 8, 2.06208, 1 
87, 0.072082, 300, 12.3228, 12, 5.20599, 1 
96, 0.0917407, 300, 6.80084, 9, 3.22261, 1 
97, 0.0527509, 0, 6.64005, 15, 3.40939, 1 
3, 0.10714, 600, 11.4788, 19, 11.1223, 0 
9, 0.0933789, 700, 7.68287, 10, 2.46331, 1 
14, 0.0481639, 800, 11.0783, 11, 10.2474, 1 
18, 0.0275222, 300, 27.3808, 13, 11.745, 1 
20, 0.0864984, 100, 5.70135, 15, 3.83493, 1 
27, 0.0740479, 500, 9.67359, 18, 7.68836, 1 
35, 0.050785, 700, 33.1604, 16, 8.34651, 1 
36, 0.0946895, 600, 18.9251, 18, 3.18527, 1 
46, 0.0809284, 300, 10.6271, 11, 10.2791, 1 
51, 0.103864, 300, 6.05358, 14, 3.34425, 1 
58, 0.0825666, 900, 15.8057, 13, 11.1503, 1 
63, 0.0792902, 200, 5.27587, 9, 4.2673, 1 
65, 0.0730649, 400, 7.61996, 15, 5.76834, 1 
69, 0.0724096, 900, 7.0862, 11, 5.62141, 1 
72, 0.0989489, 200, 4.64687, 8, 0.685316, 1 
79, 0.0684779, 300, 12.0888, 17, 10.4521, 1 
81, 0.0842049, 800, 15.9898, 16, 9.25744, 1 
83, 0.087809, 500, 22.2235, 19, 8.79606, 1 
90, 0.128109, 800, 6.45455, 11, 0.839477, 1 
95, 0.0681502, 600, 13.6281, 12, 7.705, 1 
99, 0.0933789, 500, 6.97396, 11, 1.56833, 1 
11, 0.0429215, 700, 10.8785, 11, 9.64573, 1 
34, 0.0527509, 600, 6.49004, 5, 1.96918, 1 
35, 0.050785, 700, 33.1604, 16, 12.24, 1 
36, 0.0946895, 600, 18.9251, 18, 16.4665, 1 
52, 0.0409557, 700, 13.387, 12, 3.15707, 1 
58, 0.0825666, 900, 15.8057, 13, 7.68074, 1 
67, 0.046198, 600, 21.7395, 17, 18.3807, 0 
71, 0.0783073, 700, 7.56821, 12, 5.07119, 1 
75, 0.050785, 200, 11.2811, 15, 3.8401, 1 
79, 0.0684779, 300, 12.0888, 17, 8.11968, 1 
81, 0.0842049, 800, 15.9898, 16, 8.82357, 1 
83, 0.087809, 500, 22.2235, 19, 8.84564, 1 
86, 0.0327645, 700, 4.01591, 2, 1.58487, 1 
89, 0.0832219, 300, 8.67969, 15, 7.65765, 1 
3, 0.10714, 600, 11.4788, 19, 10.139, 1 
6, 0.119263, 400, 8.43058, 12, 7.62722, 1 
7, 0.0484915, 300, 11.4803, 11, 5.0344, 1 
28, 0.067495, 600, 22.611, 17, 9.28848, 1 
29, 0.0530786, 400, 11.1639, 13, 6.31478, 1 
30, 0.0694608, 400, 15.5297, 18, 8.85543, 1 
33, 0.0570103, 900, 3.56484, 1, 1.07889, 1 
39, 0.077652, 100, 7.73373, 15, 4.96487, 1 
45, 0.060942, 200, 14.2184, 12, 8.40391, 1 
47, 0.0632356, 700, 10.1435, 12, 6.03369, 1 
55, 0.0806008, 900, 9.96352, 16, 5.34819, 1 
64, 0.0894472, 600, 7.7521, 16, 6.84341, 1 
70, 0.076669, 100, 8.82847, 12, 5.30453, 1 
73, 0.0688055, 800, 14.2376, 12, 9.85753, 1 
77, 0.0861707, 800, 16.9437, 18, 13.8592, 1 
100, 0.0858431, 200, 7.84076, 12, 7.02173, 1 
4, 0.0478362, 400, 10.0459, 15, 1.86614, 1 
26, 0.0756861, 0, 7.10261, 12, 4.07817, 1 
41, 0.0930513, 600, 6.71108, 8, 2.29919, 1 
45, 0.060942, 200, 14.2184, 12, 5.39925, 1 
61, 0.0252287, 300, 9.37441, 7, 5.2483, 1 
77, 0.0861707, 800, 16.9437, 19, 4.39229, 1 
91, 0.0740479, 800, 6.31835, 8, 4.33828, 1 
3, 0.10714, 600, 11.4788, 19, 9.59825, 1 
5, 0.100587, 800, 9.9032, 14, 3.83493, 1 
9, 0.0933789, 700, 7.68287, 10, 4.90995, 1 
27, 0.0740479, 500, 9.67359, 18, 5.16918, 1 
35, 0.050785, 700, 33.1604, 16, 5.57133, 1 
36, 0.0946895, 600, 14.9793, 18, 4.05403, 1 
51, 0.103864, 300, 6.05358, 14, 1.31798, 1 
52, 0.0409557, 700, 13.387, 11, 10.7041, 1 
58, 0.0825666, 900, 15.8057, 13, 7.43065, 1 
63, 0.0792902, 200, 5.27587, 9, 3.76642, 1 
65, 0.0730649, 400, 7.61996, 15, 5.36751, 1 
69, 0.0724096, 900, 7.0862, 11, 4.46431, 1 
72, 0.0989489, 200, 4.64687, 8, 3.75107, 1 
79, 0.0684779, 300, 12.0888, 17, 7.58726, 0 
81, 0.0842049, 800, 15.9898, 16, 5.54362, 1 
83, 0.087809, 500, 22.2235, 19, 5.02798, 1 
89, 0.0832219, 300, 8.67969, 15, 5.34839, 1 
90, 0.128109, 800, 6.45455, 11, 3.02134, 1 
95, 0.0681502, 600, 13.6281, 12, 10.8924, 1 
99, 0.0933789, 500, 6.97396, 11, 5.40318, 1 
5, 0.100587, 800, 9.9032, 14, 4.2673, 1 
9, 0.0933789, 700, 7.68287, 10, 6.5856, 1 
20, 0.0864984, 100, 5.70135, 15, 3.76642, 1 
27, 0.0740479, 500, 9.67359, 18, 8.92801, 1 
32, 0.0465256, 300, 6.46406, 6, 5.13067, 1 
35, 0.050785, 700, 33.1604, 16, 4.64757, 1 
36, 0.0946895, 600, 14.9793, 18, 1.43781, 1 
51, 0.103864, 300, 6.05358, 14, 4.67868, 1 
58, 0.0825666, 900, 15.8057, 13, 8.58359, 1 
69, 0.0724096, 900, 7.0862, 11, 1.37522, 1 
72, 0.0989489, 200, 4.64687, 8, 3.64503, 1 
81, 0.0842049, 800, 15.9898, 16, 6.86059, 0 
83, 0.087809, 500, 22.2235, 19, 6.66359, 1 
89, 0.0832219, 300, 8.67969, 15, 8.41904, 0 
90, 0.128109, 800, 6.45455, 11, 3.69175, 1 
95, 0.0681502, 600, 13.6281, 12, 8.39928, 1 
99, 0.0933789, 500, 6.97396, 11, 5.30953, 1 
8, 0.0543891, 200, 9.43164, 8, 3.42621, 1 
18, 0.0275222, 300, 27.3808, 13, 10.1477, 1 
19, 0.0176929, 100, 9.31914, 8, 8.05612, 1 
28, 0.067495, 600, 22.611, 16, 21.1652, 1 
37, 0.0219522, 100, 13.8067, 8, 8.85487, 1 
56, 0.0439045, 200, 11.5126, 10, 6.10572, 1 
62, 0.0576656, 600, 9.06561, 7, 1.53737, 1 
77, 0.0861707, 800, 16.9437, 19, 11.388, 1 
85, 0.0357133, 0, 5.64675, 5, 3.66041, 1 
94, 0.0458704, 100, 7.50362, 11, 6.38186, 1 
15, 0.0193311, 600, 9.69738, 5, 7.7391, 1 
18, 0.0275222, 300, 27.3808, 13, 4.0739, 1 
19, 0.0176929, 100, 9.31914, 8, 7.10551, 1 
22, 0.0445598, 0, 6.64523, 6, 2.80351, 1 
36, 0.0946895, 600, 14.9793, 18, 11.0052, 1 
43, 0.0602868, 600, 5.05674, 7, 4.73461, 1 
46, 0.0809284, 300, 10.6271, 11, 4.81693, 1 
54, 0.0733926, 0, 6.37731, 7, 4.45343, 1 
56, 0.0439045, 200, 11.5126, 10, 9.91719, 1 
74, 0.0498021, 400, 15.0286, 9, 4.3504, 1 
95, 0.0681502, 600, 13.6281, 13, 4.75424, 1 
2, 0.126143, 600, 5.83725, 8, 1.45337, 1 
3, 0.10714, 600, 11.4788, 19, 1.50892, 1 
6, 0.119263, 400, 8.43058, 12, 2.7668, 1 
23, 0.117625, 100, 7.04334, 13, 0.495685, 1 
40, 0.0943619, 0, 6.34068, 9, 3.01129, 1 
64, 0.0894472, 600, 7.7521, 16, 3.54413, 1 
70, 0.076669, 100, 8.82847, 12, 4.27311, 1 
78, 0.0511127, 100, 8.46735, 13, 5.00557, 1 
8, 0.0543891, 200, 9.43164, 8, 7.83222, 1 
26, 0.0756861, 0, 7.10261, 12, 3.36873, 1 
29, 0.0530786, 400, 11.1639, 13, 8.06175, 1 
37, 0.0219522, 100, 13.8067, 8, 4.40343, 1 
41, 0.0930513, 600, 6.71108, 8, 5.15602, 1 
42, 0.0324369, 500, 28.0176, 10, 8.13295, 1 
77, 0.0861707, 800, 16.9437, 19, 3.25501, 1 
91, 0.0740479, 800, 6.31835, 8, 3.13119, 1 
93, 0.0540615, 100, 10.6289, 10, 4.11864, 1 
94, 0.0458704, 100, 7.50362, 11, 4.22975, 1 
98, 0.0501297, 500, 5.36296, 3, 4.4249, 1 
4, 0.0478362, 400, 10.0459, 15, 8.84117, 1 
7, 0.0484915, 300, 11.4803, 11, 3.21448, 1 
25, 0.0511127, 500, 7.23226, 6, 4.99751, 1 
26, 0.0756861, 0, 7.10261, 12, 7.05864, 1 
28, 0.067495, 600, 22.611, 16, 9.36589, 1 
45, 0.060942, 200, 14.2184, 13, 6.92148, 1 
47, 0.0632356, 700, 10.1435, 12, 0.826083, 1 
56, 0.0439045, 200, 11.5126, 10, 9.88069, 1 
57, 0.0530786, 900, 13.8908, 16, 6.31478, 1 
73, 0.0688055, 800, 14.2376, 12, 8.69429, 1 
77, 0.0861707, 800, 16.9437, 19, 7.92061, 1 
93, 0.0540615, 100, 10.6289, 10, 10.4125, 1 
94, 0.0458704, 100, 7.50362, 11, 6.47725, 1 
8, 0.0543891, 200, 9.43164, 8, 2.89606, 1 
14, 0.0481639, 800, 11.2733, 11, 9.91719, 1 
18, 0.0275222, 300, 27.3808, 13, 5.92806, 1 
19, 0.0176929, 100, 9.31914, 8, 7.01716, 1 
25, 0.0511127, 500, 7.23226, 6, 6.58722, 1 
29, 0.0530786, 400, 12.3456, 13, 9.88069, 1 
37, 0.0219522, 100, 13.8067, 8, 12.7834, 1 
42, 0.0324369, 500, 28.0176, 10, 6.10572, 1 
62, 0.0576656, 600, 9.06561, 7, 5.15622, 1 
74, 0.0498021, 400, 15.0286, 9, 13.64, 1 
77, 0.0861707, 800, 16.9437, 19, 12.5902, 1 
85, 0.0357133, 0, 5.64675, 5, 5.61996, 1 
94, 0.0458704, 100, 7.50362, 11, 5.82302, 1 
2, 0.126143, 600, 5.83725, 8, 2.94153, 1 
6, 0.119263, 400, 8.43058, 12, 2.99551, 1 
11, 0.0429215, 700, 10.8785, 11, 7.8821, 1 
23, 0.117625, 100, 7.04334, 13, 1.14467, 1 
27, 0.0740479, 500, 9.67359, 19, 4.71744, 1 
38, 0.0989489, 900, 10.5308, 17, 7.31307, 1 
39, 0.077652, 100, 7.73373, 15, 7.49371, 1 
40, 0.0943619, 0, 6.34068, 9, 3.38833, 1 
57, 0.0530786, 900, 13.8908, 16, 10.139, 1 
64, 0.0894472, 600, 7.7521, 16, 5.05258, 1 
65, 0.0730649, 400, 7.61996, 15, 5.44717, 1 
70, 0.076669, 100, 8.82847, 12, 5.06281, 1 
75, 0.050785, 200, 11.2811, 15, 8.40406, 1 
78, 0.0511127, 100, 8.46735, 13, 4.72721, 1 
79, 0.0684779, 300, 12.0888, 17, 4.3596, 1 
81, 0.0842049, 800, 15.9898, 16, 11.5353, 1 
83, 0.087809, 500, 22.2235, 20, 10.9102, 1 
87, 0.072082, 300, 12.3228, 12, 10.5433, 1 
88, 0.101242, 300, 5.21919, 8, 1.50892, 1 
89, 0.0832219, 300, 8.67969, 15, 7.79416, 1 
4, 0.0478362, 400, 10.0459, 15, 9.33346, 1 
7, 0.0484915, 300, 11.4803, 11, 9.91848, 1 
10, 0.0484915, 500, 10.3888, 9, 3.14371, 1 
16, 0.0707714, 100, 7.74916, 14, 5.15996, 1 
28, 0.067495, 600, 22.611, 16, 3.79573, 1 
30, 0.0694608, 400, 15.5297, 18, 4.99788, 1 
45, 0.060942, 200, 14.2184, 13, 6.54701, 1 
50, 0.0278499, 200, 7.43068, 7, 5.78745, 1 
57, 0.0530786, 900, 13.8908, 16, 11.7894, 1 
66, 0.0452151, 0, 8.50017, 12, 8.20665, 1 
68, 0.0324369, 900, 13.2492, 8, 11.4222, 1 
73, 0.0688055, 800, 14.2376, 12, 5.2443, 1 
100, 0.0858431, 200, 7.84076, 12, 7.77537, 1 
18, 0.0275222, 300, 27.3808, 13, 8.13729, 1 
19, 0.0176929, 100, 9.31914, 8, 7.67382, 1 
29, 0.0530786, 400, 12.3456, 13, 10.156, 1 
37, 0.0219522, 100, 13.8067, 9, 10.1573, 1 
42, 0.0324369, 500, 28.0176, 10, 3.42621, 1 
56, 0.0439045, 200, 14.8771, 13, 2.89606, 1 
62, 0.0576656, 600, 9.06561, 7, 2.96523, 1 
85, 0.0357133, 0, 5.64675, 5, 4.48787, 1 
94, 0.0458704, 100, 7.50362, 11, 4.45364, 1 
98, 0.0501297, 500, 5.36296, 3, 4.81815, 1 
11, 0.0429215, 700, 10.8785, 11, 7.14996, 1 
38, 0.0989489, 900, 10.5308, 17, 2.96368, 1 
39, 0.077652, 100, 7.73373, 15, 5.40298, 1 
44, 0.0625803, 200, 9.37104, 11, 7.74292, 1 
49, 0.100915, 400, 8.92959, 11, 3.64663, 1 
55, 0.0806008, 900, 9.96352, 16, 5.94138, 1 
64, 0.0894472, 600, 7.7521, 16, 4.72374, 1 
67, 0.046198, 600, 21.7395, 17, 4.51427, 1 
76, 0.0547168, 600, 8.08813, 12, 6.45057, 1 
78, 0.0511127, 100, 8.46735, 13, 7.52233, 1 
82, 0.0986213, 500, 5.15194, 8, 2.06208, 1 
87, 0.072082, 300, 12.3228, 12, 5.20599, 1 
96, 0.0917407, 300, 6.19838, 9, 3.22261, 1 
97, 0.0527509, 0, 6.64005, 15, 3.40939, 1 
100, 0.0858431, 200, 7.84076, 12, 7.14003, 1 
3, 0.10714, 600, 11.8753, 20, 5.44717, 1 
5, 0.100587, 800, 9.9032, 14, 5.76834, 1 
6, 0.119263, 400, 8.43058, 12, 4.69477, 1 
9, 0.0933789, 700, 7.68287, 11, 4.03777, 1 
20, 0.0864984, 100, 5.70135, 15, 5.36751, 1 
23, 0.117625, 100, 7.04334, 13, 5.95898, 1 
27, 0.0740479, 500, 9.67359, 19, 3.68579, 1 
36, 0.0946895, 600, 14.9793, 18, 8.30808, 1 
40, 0.0943619, 0, 6.34068, 9, 4.95557, 1 
51, 0.103864, 300, 6.05358, 14, 4.12468, 1 
63, 0.0792902, 200, 9.72939, 15, 8.69832, 1 
70, 0.076669, 100, 8.82847, 12, 6.41629, 1 
79, 0.0684779, 300, 12.0888, 17, 6.19152, 1 
81, 0.0842049, 800, 15.9898, 17, 9.59648, 1 
