10, 0.0484915, 500, 8, 8.11967, 11.1686
28, 0.067495, 600, 14, 32.2109, 31.6441
43, 0.0602868, 600, 7, 7.15622, 3.73221
50, 0.0278499, 200, 11, 9.58396, 9.42938
91, 0.0740479, 800, 15, 9.89224, 8.28402
32, 0.0465256, 300, 9, 7.8796, 8.9079
13, 0.0648738, 400, 9, 13.4284, 15.0098
84, 0.0573379, 0, 8, 6.45468, 6.45468
20, 0.0864984, 100, 17, 7.32703, 6.04837
83, 0.087809, 500, 15, 20.1148, 20.0168
95, 0.0681502, 600, 7, 6.1201, 6.1201
24, 0.0697885, 400, 9, 6.87203, 6.49433
34, 0.0527509, 600, 5, 5.282, 5.92596
5, 0.100587, 800, 8, 4.11567, 7.82529
18, 0.0275222, 300, 9, 19.6387, 21.4891
20, 0.0864984, 100, 15, 6.04837, 6.04837
46, 0.0809284, 300, 8, 8.31286, 9.90227
52, 0.0409557, 700, 6, 5.31032, 4.63724
4, 0.0478362, 400, 13, 27.4585, 26.0289
5, 0.100587, 800, 11, 7.82529, 7.82529
35, 0.050785, 700, 16, 31.9172, 33.9218
45, 0.060942, 200, 12, 15.3716, 13.4137
2, 0.126143, 600, 11, 6.69675, 6.69675
46, 0.0809284, 300, 9, 9.90227, 9.20216
17, 0.0556997, 600, 8, 8.4235, 7.78817
17, 0.0556997, 600, 8, 7.78817, 8.00392
81, 0.0842049, 800, 10, 7.39763, 7.91866
21, 0.0124505, 600, 5, 11.5008, 10.013
9, 0.0933789, 700, 20, 17.4322, 17.4322
46, 0.0809284, 300, 9, 9.20216, 9.20216
24, 0.0697885, 400, 9, 6.49433, 5.83977
59, 0.0137611, 300, 4, 8.55421, 8.55421
57, 0.0530786, 900, 13, 11.5897, 11.2247
70, 0.076669, 100, 12, 7.13453, 7.13453
11, 0.0429215, 700, 6, 5.48397, 6.79765
86, 0.0327645, 700, 5, 7.66471, 6.44293
97, 0.0527509, 0, 14, 6.90642, 6.90642
13, 0.0648738, 400, 10, 15.0098, 13.3761
36, 0.0946895, 600, 12, 7.09964, 7.67268
87, 0.072082, 300, 12, 18.375, 17.98
49, 0.100915, 400, 10, 8.46533, 9.87323
65, 0.0730649, 400, 15, 8.76229, 8.76229
72, 0.0989489, 200, 7, 3.74608, 7.82597
71, 0.0783073, 700, 13, 10.9639, 13.3938
78, 0.0511127, 100, 14, 8.52084, 6.87853
85, 0.0357133, 0, 5, 5.64675, 5.64675
72, 0.0989489, 200, 11, 7.82597, 6.50107
6, 0.119263, 400, 13, 7.03874, 7.53834
31, 0.0678226, 800, 7, 7.18976, 7.00613
37, 0.0219522, 100, 8, 9.36453, 9.36453
39, 0.077652, 100, 12, 6.36936, 6.36936
49, 0.100915, 400, 10, 9.87323, 12.5686
84, 0.0573379, 0, 8, 6.45468, 6.45468
97, 0.0527509, 0, 14, 6.90642, 6.90642
23, 0.117625, 100, 13, 7.14423, 7.2285
58, 0.0825666, 900, 13, 13.0208, 15.1226
9, 0.0933789, 700, 21, 17.4322, 16.0174
51, 0.103864, 300, 13, 5.76423, 5.76423
88, 0.101242, 300, 8, 5.01373, 6.59755
89, 0.0832219, 300, 18, 10.2345, 9.45502
32, 0.0465256, 300, 9, 8.9079, 6.28802
30, 0.0694608, 400, 15, 9.27765, 8.47386
17, 0.0556997, 600, 8, 8.00392, 6.06591
43, 0.0602868, 600, 4, 3.73221, 3.73221
35, 0.050785, 700, 15, 33.9218, 33.1663
89, 0.0832219, 300, 17, 9.45502, 10.9746
8, 0.0543891, 200, 6, 5.65653, 5.65653
22, 0.0445598, 0, 10, 8.49628, 8.49628
32, 0.0465256, 300, 6, 6.28802, 6.44137
28, 0.067495, 600, 14, 31.6441, 30.7117
87, 0.072082, 300, 11, 17.98, 19.2672
38, 0.0989489, 900, 18, 13.0235, 10.5831
91, 0.0740479, 800, 12, 8.28402, 7.3779
79, 0.0684779, 300, 12, 7.31383, 7.24034
50, 0.0278499, 200, 11, 9.42938, 12.0546
12, 0.106157, 700, 12, 10.9958, 8.94304
34, 0.0527509, 600, 5, 5.92596, 6.67382
77, 0.0861707, 800, 19, 16.8142, 16.8827
95, 0.0681502, 600, 7, 6.1201, 6.70798
28, 0.067495, 600, 13, 30.7117, 30.8952
38, 0.0989489, 900, 17, 10.5831, 13.4148
15, 0.0193311, 600, 0, 3.14723, 1.80108
54, 0.0733926, 0, 8, 5.83119, 5.83119
12, 0.106157, 700, 11, 8.94304, 8.67914
31, 0.0678226, 800, 7, 7.00613, 8.77323
57, 0.0530786, 900, 12, 11.2247, 11.1722
42, 0.0324369, 500, 10, 18.3593, 19.5042
95, 0.0681502, 600, 8, 6.70798, 7.80691
10, 0.0484915, 500, 9, 11.1686, 8.58542
31, 0.0678226, 800, 7, 8.77323, 8.77323
83, 0.087809, 500, 16, 20.0168, 20.0168
19, 0.0176929, 100, 6, 10.0511, 10.0511
39, 0.077652, 100, 13, 6.36936, 6.36936
49, 0.100915, 400, 11, 12.5686, 12.5686
26, 0.0756861, 0, 12, 7.10261, 7.10261
44, 0.0625803, 200, 16, 10.9842, 9.47409
58, 0.0825666, 900, 13, 15.1226, 14.2617
35, 0.050785, 700, 14, 33.1663, 29.4732
17, 0.0556997, 600, 6, 6.06591, 6.06591
31, 0.0678226, 800, 7, 8.77323, 8.77323
51, 0.103864, 300, 13, 5.76423, 5.76423
40, 0.0943619, 0, 11, 6.68943, 6.68943
27, 0.0740479, 500, 16, 7.11574, 8.66279
40, 0.0943619, 0, 11, 6.68943, 6.68943
80, 0.0498021, 500, 8, 7.44843, 8.87541
97, 0.0527509, 0, 14, 6.90642, 6.90642
71, 0.0783073, 700, 15, 13.3938, 15.8921
64, 0.0894472, 600, 13, 6.35261, 5.48617
4, 0.0478362, 400, 14, 26.0289, 28.6593
50, 0.0278499, 200, 11, 12.0546, 10.6481
78, 0.0511127, 100, 8, 6.87853, 10.6582
56, 0.0439045, 200, 11, 13.8168, 14.4967
86, 0.0327645, 700, 4, 6.44293, 5.22507
45, 0.060942, 200, 12, 13.4137, 15.0147
90, 0.128109, 800, 12, 7.453, 8.02951
8, 0.0543891, 200, 6, 5.65653, 7.24484
56, 0.0439045, 200, 11, 14.4967, 15.3668
17, 0.0556997, 600, 6, 6.06591, 7.03631
36, 0.0946895, 600, 12, 7.67268, 9.58783
37, 0.0219522, 100, 8, 9.36453, 9.79907
14, 0.0481639, 800, 10, 9.45119, 11.2295
37, 0.0219522, 100, 8, 9.79907, 9.38136
61, 0.0252287, 300, 8, 7.65602, 11.1318
58, 0.0825666, 900, 14, 14.2617, 14.3673
82, 0.0986213, 500, 13, 12.4535, 14.7408
10, 0.0484915, 500, 8, 8.58542, 11.2494
39, 0.077652, 100, 13, 6.36936, 6.36936
80, 0.0498021, 500, 10, 8.87541, 8.87541
32, 0.0465256, 300, 6, 6.44137, 8.79805
88, 0.101242, 300, 13, 6.59755, 6.59755
92, 0.0894472, 900, 14, 7.84457, 7.84457
77, 0.0861707, 800, 19, 16.8827, 17.5938
78, 0.0511127, 100, 15, 10.6582, 10.6582
39, 0.077652, 100, 13, 6.36936, 6.36936
56, 0.0439045, 200, 13, 15.3668, 15.3668
85, 0.0357133, 0, 5, 5.64675, 5.64675
15, 0.0193311, 600, 0, 1.80108, 4.29057
24, 0.0697885, 400, 8, 5.83977, 10.2118
28, 0.067495, 600, 14, 30.8952, 31.122
39, 0.077652, 100, 13, 6.36936, 6.36936
53, 0.0307987, 500, 11, 12.407, 12.6261
49, 0.100915, 400, 12, 12.5686, 10.4936
52, 0.0409557, 700, 6, 4.63724, 4.63724
100, 0.0858431, 200, 13, 8.68284, 8.35197
80, 0.0498021, 500, 10, 8.87541, 9.75729
94, 0.0458704, 100, 11, 9.25068, 11.1533
12, 0.106157, 700, 12, 8.67914, 8.67914
43, 0.0602868, 600, 5, 3.73221, 3.73221
47, 0.0632356, 700, 4, 5.93834, 9.67282
72, 0.0989489, 200, 11, 6.50107, 6.7905
78, 0.0511127, 100, 15, 10.6582, 8.91739
13, 0.0648738, 400, 9, 13.3761, 13.4743
14, 0.0481639, 800, 12, 11.2295, 11.5739
42, 0.0324369, 500, 11, 19.5042, 17.1651
87, 0.072082, 300, 13, 19.2672, 19.0885
91, 0.0740479, 800, 13, 7.3779, 7.3779
17, 0.0556997, 600, 8, 7.03631, 9.55429
90, 0.128109, 800, 14, 8.02951, 7.28576
61, 0.0252287, 300, 10, 11.1318, 10.8188
15, 0.0193311, 600, 2, 4.29057, 2.09312
89, 0.0832219, 300, 20, 10.9746, 10.5217
49, 0.100915, 400, 11, 10.4936, 12.0845
85, 0.0357133, 0, 5, 5.64675, 5.64675
45, 0.060942, 200, 13, 15.0147, 16.1337
84, 0.0573379, 0, 8, 6.45468, 6.45468
71, 0.0783073, 700, 17, 15.8921, 13.4858
91, 0.0740479, 800, 13, 7.3779, 7.58879
7, 0.0484915, 300, 17, 15.6683, 12.164
29, 0.0530786, 400, 13, 8.10971, 6.43404
12, 0.106157, 700, 12, 8.67914, 8.67914
40, 0.0943619, 0, 11, 6.68943, 6.68943
41, 0.0930513, 600, 7, 6.05768, 8.56564
85, 0.0357133, 0, 5, 5.64675, 5.64675
61, 0.0252287, 300, 11, 10.8188, 11.6583
70, 0.076669, 100, 12, 7.13453, 7.13453
99, 0.0933789, 500, 14, 8.80091, 7.88255
27, 0.0740479, 500, 21, 8.66279, 8.66279
91, 0.0740479, 800, 12, 7.58879, 5.18553
26, 0.0756861, 0, 12, 7.10261, 7.10261
39, 0.077652, 100, 13, 6.36936, 6.36936
9, 0.0933789, 700, 22, 16.0174, 12.5354
56, 0.0439045, 200, 12, 15.3668, 11.9161
89, 0.0832219, 300, 20, 10.5217, 12.499
59, 0.0137611, 300, 4, 8.55421, 11.5248
79, 0.0684779, 300, 12, 7.24034, 7.87511
67, 0.046198, 600, 13, 9.98186, 9.78633
69, 0.0724096, 900, 14, 8.23515, 8.23515
90, 0.128109, 800, 12, 7.28576, 6.15503
80, 0.0498021, 500, 10, 9.75729, 9.31415
98, 0.0501297, 500, 10, 7.3222, 9.39928
54, 0.0733926, 0, 8, 5.83119, 5.83119
58, 0.0825666, 900, 14, 14.3673, 14.9465
82, 0.0986213, 500, 13, 14.7408, 14.7408
48, 0.040628, 0, 7, 4.72341, 4.72341
28, 0.067495, 600, 14, 31.122, 30.1912
78, 0.0511127, 100, 14, 8.91739, 7.41496
59, 0.0137611, 300, 6, 11.5248, 11.1415
7, 0.0484915, 300, 17, 12.164, 12.164
13, 0.0648738, 400, 8, 13.4743, 13.1848
21, 0.0124505, 600, 5, 10.013, 9.26677
49, 0.100915, 400, 11, 12.0845, 12.2525
84, 0.0573379, 0, 8, 6.45468, 6.45468
93, 0.0540615, 100, 10, 8.09499, 6.6264
100, 0.0858431, 200, 13, 8.35197, 6.70322
44, 0.0625803, 200, 13, 9.47409, 9.33195
67, 0.046198, 600, 13, 9.78633, 12.4361
68, 0.0324369, 900, 4, 6.56441, 6.90786
12, 0.106157, 700, 12, 8.67914, 7.46506
40, 0.0943619, 0, 11, 6.68943, 6.68943
76, 0.0547168, 600, 11, 7.29818, 7.30188
77, 0.0861707, 800, 18, 17.5938, 17.9943
94, 0.0458704, 100, 14, 11.1533, 11.615
57, 0.0530786, 900, 12, 11.1722, 11.1202
8, 0.0543891, 200, 6, 7.24484, 5.65152
14, 0.0481639, 800, 11, 11.5739, 12.6051
32, 0.0465256, 300, 8, 8.79805, 10.2491
39, 0.077652, 100, 13, 6.36936, 7.20972
47, 0.0632356, 700, 15, 9.67282, 12.6031
55, 0.0806008, 900, 17, 9.44058, 9.77103
83, 0.087809, 500, 17, 20.0168, 18.591
64, 0.0894472, 600, 10, 5.48617, 6.62898
91, 0.0740479, 800, 6, 5.18553, 6.11206
63, 0.0792902, 200, 16, 8.80607, 8.79859
27, 0.0740479, 500, 20, 8.66279, 8.99663
53, 0.0307987, 500, 11, 12.6261, 9.43941
53, 0.0307987, 500, 9, 9.43941, 13.5668
11, 0.0429215, 700, 8, 6.79765, 4.85526
57, 0.0530786, 900, 12, 11.1202, 11.1202
1, 0.0806008, 600, 13, 6.81585, 8.32232
44, 0.0625803, 200, 14, 9.33195, 8.20037
51, 0.103864, 300, 13, 5.76423, 5.76423
4, 0.0478362, 400, 13, 28.6593, 29.8241
27, 0.0740479, 500, 20, 8.99663, 8.99663
37, 0.0219522, 100, 11, 9.38136, 9.06797
62, 0.0576656, 600, 4, 5.96396, 6.3156
53, 0.0307987, 500, 10, 13.5668, 16.7326
66, 0.0452151, 0, 12, 8.6898, 8.6898
89, 0.0832219, 300, 19, 12.499, 10.0368
11, 0.0429215, 700, 4, 4.85526, 5.18753
90, 0.128109, 800, 11, 6.15503, 6.46027
3, 0.10714, 600, 17, 9.18447, 9.18447
19, 0.0176929, 100, 6, 10.0511, 9.08013
28, 0.067495, 600, 14, 30.1912, 27.7512
55, 0.0806008, 900, 18, 9.77103, 6.14487
64, 0.0894472, 600, 13, 6.62898, 6.62898
71, 0.0783073, 700, 15, 13.4858, 12.3514
54, 0.0733926, 0, 8, 5.83119, 5.83119
1, 0.0806008, 600, 14, 8.32232, 8.32232
34, 0.0527509, 600, 5, 6.67382, 4.59238
77, 0.0861707, 800, 18, 17.9943, 17.5974
15, 0.0193311, 600, 0, 2.09312, 3.56644
26, 0.0756861, 0, 12, 7.10261, 7.10261
35, 0.050785, 700, 14, 29.4732, 31.9493
19, 0.0176929, 100, 6, 9.08013, 9.08013
34, 0.0527509, 600, 4, 4.59238, 3.59125
74, 0.0498021, 400, 10, 8.7557, 8.7557
88, 0.101242, 300, 13, 6.59755, 4.40291
14, 0.0481639, 800, 11, 12.6051, 12.36
26, 0.0756861, 0, 12, 7.10261, 7.10261
30, 0.0694608, 400, 13, 8.47386, 9.37514
36, 0.0946895, 600, 15, 9.58783, 9.14632
51, 0.103864, 300, 13, 5.76423, 5.76423
71, 0.0783073, 700, 14, 12.3514, 13.461
43, 0.0602868, 600, 5, 3.73221, 2.1607
66, 0.0452151, 0, 11, 8.6898, 8.6898
81, 0.0842049, 800, 12, 7.91866, 7.61061
62, 0.0576656, 600, 4, 6.3156, 6.3156
61, 0.0252287, 300, 10, 11.6583, 10.1502
100, 0.0858431, 200, 8, 6.70322, 6.70322
6, 0.119263, 400, 13, 7.53834, 9.4959
16, 0.0707714, 100, 11, 7.49356, 7.49356
52, 0.0409557, 700, 5, 4.63724, 4.77112
66, 0.0452151, 0, 11, 8.6898, 8.6898
15, 0.0193311, 600, 1, 3.56644, 5.35774
59, 0.0137611, 300, 6, 11.1415, 11.1415
62, 0.0576656, 600, 4, 6.3156, 7.09605
38, 0.0989489, 900, 17, 13.4148, 13.4016
48, 0.040628, 0, 7, 4.72341, 4.72341
84, 0.0573379, 0, 8, 6.45468, 6.45468
89, 0.0832219, 300, 18, 10.0368, 9.70352
2, 0.126143, 600, 11, 6.69675, 6.09775
20, 0.0864984, 100, 16, 6.04837, 6.04837
95, 0.0681502, 600, 10, 7.80691, 8.43366
63, 0.0792902, 200, 17, 8.79859, 11.1176
3, 0.10714, 600, 17, 9.18447, 7.77536
52, 0.0409557, 700, 5, 4.77112, 6.50724
43, 0.0602868, 600, 1, 2.1607, 4.48891
44, 0.0625803, 200, 11, 8.20037, 8.20037
72, 0.0989489, 200, 11, 6.7905, 5.14773
83, 0.087809, 500, 16, 18.591, 16.4395
68, 0.0324369, 900, 5, 6.90786, 6.30594
34, 0.0527509, 600, 3, 3.59125, 4.76294
50, 0.0278499, 200, 10, 10.6481, 8.89823
87, 0.072082, 300, 11, 19.0885, 18.9111
73, 0.0688055, 800, 13, 20.0484, 20.139
84, 0.0573379, 0, 8, 6.45468, 6.37426
49, 0.100915, 400, 11, 12.2525, 9.78187
18, 0.0275222, 300, 10, 21.4891, 22.8504
53, 0.0307987, 500, 11, 16.7326, 16.6055
30, 0.0694608, 400, 15, 9.37514, 9.75908
47, 0.0632356, 700, 19, 12.6031, 12.5344
96, 0.0917407, 300, 10, 7.33113, 6.35523
38, 0.0989489, 900, 16, 13.4016, 16.2106
82, 0.0986213, 500, 10, 14.7408, 14.102
9, 0.0933789, 700, 20, 12.5354, 11.0967
85, 0.0357133, 0, 5, 5.64675, 5.64675
6, 0.119263, 400, 16, 9.4959, 8.87402
4, 0.0478362, 400, 13, 29.8241, 28.3472
97, 0.0527509, 0, 14, 6.90642, 6.90642
38, 0.0989489, 900, 16, 16.2106, 16.8014
58, 0.0825666, 900, 13, 14.9465, 15.4788
76, 0.0547168, 600, 11, 7.30188, 5.98413
63, 0.0792902, 200, 19, 11.1176, 11.1176
30, 0.0694608, 400, 16, 9.75908, 6.55915
14, 0.0481639, 800, 11, 12.36, 10.3209
97, 0.0527509, 0, 14, 6.90642, 6.90642
41, 0.0930513, 600, 13, 8.56564, 8.56564
46, 0.0809284, 300, 9, 9.20216, 11.7536
60, 0.0527509, 400, 12, 16.3603, 14.2737
46, 0.0809284, 300, 9, 11.7536, 14.2902
31, 0.0678226, 800, 8, 8.77323, 5.97633
37, 0.0219522, 100, 10, 9.06797, 9.34346
38, 0.0989489, 900, 16, 16.8014, 17.1236
84, 0.0573379, 0, 8, 6.37426, 6.37426
58, 0.0825666, 900, 13, 15.4788, 13.3509
68, 0.0324369, 900, 4, 6.30594, 6.5694
39, 0.077652, 100, 12, 7.20972, 7.20972
82, 0.0986213, 500, 10, 14.102, 11.8138
19, 0.0176929, 100, 7, 9.08013, 8.8365
26, 0.0756861, 0, 12, 7.10261, 7.10261
61, 0.0252287, 300, 9, 10.1502, 10.1502
49, 0.100915, 400, 10, 9.78187, 9.78187
11, 0.0429215, 700, 6, 5.18753, 5.05959
3, 0.10714, 600, 13, 7.77536, 7.75876
30, 0.0694608, 400, 10, 6.55915, 6.66015
28, 0.067495, 600, 12, 27.7512, 25.4256
25, 0.0511127, 500, 2, 3.76511, 5.37618
14, 0.0481639, 800, 9, 10.3209, 10.1498
73, 0.0688055, 800, 12, 20.139, 23.4355
82, 0.0986213, 500, 10, 11.8138, 10.6615
10, 0.0484915, 500, 9, 11.2494, 12.6883
68, 0.0324369, 900, 4, 6.5694, 6.7403
75, 0.050785, 200, 14, 11.6337, 9.00561
13, 0.0648738, 400, 10, 13.1848, 13.1848
33, 0.0570103, 900, 12, 9.39711, 8.16258
46, 0.0809284, 300, 9, 14.2902, 13.6496
24, 0.0697885, 400, 15, 10.2118, 9.33304
50, 0.0278499, 200, 7, 8.89823, 6.96788
6, 0.119263, 400, 15, 8.87402, 8.87402
26, 0.0756861, 0, 12, 7.10261, 7.10261
3, 0.10714, 600, 13, 7.75876, 7.75876
9, 0.0933789, 700, 16, 11.0967, 10.9328
76, 0.0547168, 600, 7, 5.98413, 6.48075
28, 0.067495, 600, 12, 25.4256, 28.1928
77, 0.0861707, 800, 19, 17.5974, 17.5974
55, 0.0806008, 900, 10, 6.14487, 7.06432
39, 0.077652, 100, 13, 7.20972, 7.20972
60, 0.0527509, 400, 12, 14.2737, 15.1986
97, 0.0527509, 0, 14, 6.90642, 6.90642
67, 0.046198, 600, 11, 12.4361, 11.4172
71, 0.0783073, 700, 14, 13.461, 10.0101
99, 0.0933789, 500, 13, 7.88255, 4.54483
66, 0.0452151, 0, 11, 8.6898, 8.26157
6, 0.119263, 400, 15, 8.87402, 8.35393
89, 0.0832219, 300, 17, 9.70352, 13.3075
71, 0.0783073, 700, 13, 10.0101, 10.4249
7, 0.0484915, 300, 16, 12.164, 12.8487
4, 0.0478362, 400, 13, 28.3472, 26.6062
59, 0.0137611, 300, 5, 11.1415, 11.1415
79, 0.0684779, 300, 12, 7.87511, 9.00849
20, 0.0864984, 100, 15, 6.04837, 6.04837
47, 0.0632356, 700, 19, 12.5344, 11.9144
48, 0.040628, 0, 7, 4.72341, 6.41705
62, 0.0576656, 600, 6, 7.09605, 7.59016
82, 0.0986213, 500, 10, 10.6615, 12.1218
3, 0.10714, 600, 13, 7.75876, 10.2322
49, 0.100915, 400, 11, 9.78187, 9.78187
82, 0.0986213, 500, 11, 12.1218, 12.1218
75, 0.050785, 200, 13, 9.00561, 9.00561
81, 0.0842049, 800, 12, 7.61061, 7.61061
53, 0.0307987, 500, 10, 16.6055, 16.6055
72, 0.0989489, 200, 10, 5.14773, 5.75607
14, 0.0481639, 800, 9, 10.1498, 11.9095
66, 0.0452151, 0, 11, 8.26157, 8.26157
19, 0.0176929, 100, 7, 8.8365, 10.1414
90, 0.128109, 800, 11, 6.46027, 6.46027
29, 0.0530786, 400, 7, 6.43404, 6.43404
84, 0.0573379, 0, 8, 6.37426, 6.37426
52, 0.0409557, 700, 9, 6.50724, 6.50724
70, 0.076669, 100, 12, 7.13453, 6.85554
46, 0.0809284, 300, 9, 13.6496, 12.4174
30, 0.0694608, 400, 10, 6.66015, 6.66015
23, 0.117625, 100, 13, 7.2285, 6.37778
28, 0.067495, 600, 12, 28.1928, 29.1383
43, 0.0602868, 600, 6, 4.48891, 4.37444
55, 0.0806008, 900, 10, 7.06432, 8.4554
97, 0.0527509, 0, 14, 6.90642, 6.90642
11, 0.0429215, 700, 5, 5.05959, 4.57897
23, 0.117625, 100, 12, 6.37778, 7.04334
50, 0.0278499, 200, 6, 6.96788, 6.52536
80, 0.0498021, 500, 10, 9.31415, 9.16613
81, 0.0842049, 800, 12, 7.61061, 9.08615
18, 0.0275222, 300, 9, 22.8504, 21.4155
48, 0.040628, 0, 8, 6.41705, 6.41705
12, 0.106157, 700, 11, 7.46506, 8.96687
32, 0.0465256, 300, 9, 10.2491, 6.52636
66, 0.0452151, 0, 11, 8.26157, 8.50017
22, 0.0445598, 0, 9, 8.49628, 8.49628
23, 0.117625, 100, 13, 7.04334, 7.04334
31, 0.0678226, 800, 7, 5.97633, 6.19508
54, 0.0733926, 0, 8, 5.83119, 5.83119
12, 0.106157, 700, 11, 8.96687, 10.6839
40, 0.0943619, 0, 11, 6.68943, 6.68943
12, 0.106157, 700, 13, 10.6839, 12.2227
67, 0.046198, 600, 11, 11.4172, 11.1347
72, 0.0989489, 200, 10, 5.75607, 5.28903
79, 0.0684779, 300, 15, 9.00849, 7.75651
86, 0.0327645, 700, 4, 5.22507, 3.91772
43, 0.0602868, 600, 6, 4.37444, 3.92069
83, 0.087809, 500, 16, 16.4395, 16.4395
89, 0.0832219, 300, 18, 13.3075, 11.4944
1, 0.0806008, 600, 13, 8.32232, 9.14448
93, 0.0540615, 100, 9, 6.6264, 6.6264
100, 0.0858431, 200, 8, 6.70322, 7.99898
3, 0.10714, 600, 22, 10.2322, 10.4269
52, 0.0409557, 700, 8, 6.50724, 8.22691
67, 0.046198, 600, 11, 11.1347, 13.9659
79, 0.0684779, 300, 13, 7.75651, 7.75651
1, 0.0806008, 600, 15, 9.14448, 9.02625
69, 0.0724096, 900, 13, 8.23515, 5.66007
62, 0.0576656, 600, 7, 7.59016, 8.81208
96, 0.0917407, 300, 8, 6.35523, 6.35523
15, 0.0193311, 600, 3, 5.35774, 4.92847
12, 0.106157, 700, 13, 12.2227, 12.9385
69, 0.0724096, 900, 9, 5.66007, 6.24149
42, 0.0324369, 500, 10, 17.1651, 18.2041
60, 0.0527509, 400, 13, 15.1986, 18.0217
98, 0.0501297, 500, 15, 9.39928, 10.6529
48, 0.040628, 0, 8, 6.41705, 6.41705
59, 0.0137611, 300, 5, 11.1415, 10.8726
75, 0.050785, 200, 12, 9.00561, 9.00561
71, 0.0783073, 700, 14, 10.4249, 10.1599
32, 0.0465256, 300, 6, 6.52636, 6.24943
96, 0.0917407, 300, 8, 6.35523, 5.51242
47, 0.0632356, 700, 18, 11.9144, 11.1436
83, 0.087809, 500, 17, 16.4395, 19.082
14, 0.0481639, 800, 10, 11.9095, 11.4377
52, 0.0409557, 700, 9, 8.22691, 10.3827
26, 0.0756861, 0, 12, 7.10261, 7.10261
67, 0.046198, 600, 11, 13.9659, 16.7511
16, 0.0707714, 100, 11, 7.49356, 6.99905
55, 0.0806008, 900, 13, 8.4554, 7.92161
58, 0.0825666, 900, 12, 13.3509, 14.0371
51, 0.103864, 300, 12, 5.76423, 5.76423
87, 0.072082, 300, 11, 18.9111, 17.002
91, 0.0740479, 800, 7, 6.11206, 8.01091
2, 0.126143, 600, 9, 6.09775, 6.09775
45, 0.060942, 200, 11, 16.1337, 15.5741
78, 0.0511127, 100, 12, 7.41496, 8.43043
43, 0.0602868, 600, 5, 3.92069, 6.36227
76, 0.0547168, 600, 9, 6.48075, 6.71321
97, 0.0527509, 0, 13, 6.90642, 6.90642
70, 0.076669, 100, 12, 6.85554, 6.85554
9, 0.0933789, 700, 17, 10.9328, 8.75092
9, 0.0933789, 700, 12, 8.75092, 8.37023
37, 0.0219522, 100, 11, 9.34346, 10.8875
84, 0.0573379, 0, 7, 6.37426, 6.37426
43, 0.0602868, 600, 8, 6.36227, 6.47155
94, 0.0458704, 100, 15, 11.615, 8.69456
16, 0.0707714, 100, 11, 6.99905, 6.99905
31, 0.0678226, 800, 7, 6.19508, 7.91034
97, 0.0527509, 0, 13, 6.90642, 6.64005
13, 0.0648738, 400, 10, 13.1848, 12.3385
13, 0.0648738, 400, 10, 12.3385, 9.32327
54, 0.0733926, 0, 8, 5.83119, 5.83119
89, 0.0832219, 300, 17, 11.4944, 9.3608
77, 0.0861707, 800, 19, 17.5974, 16.2655
29, 0.0530786, 400, 7, 6.43404, 6.43404
93, 0.0540615, 100, 9, 6.6264, 6.6264
17, 0.0556997, 600, 11, 9.55429, 7.44472
90, 0.128109, 800, 11, 6.46027, 8.13131
18, 0.0275222, 300, 9, 21.4155, 21.4155
98, 0.0501297, 500, 15, 10.6529, 11.2121
16, 0.0707714, 100, 11, 6.99905, 6.99905
36, 0.0946895, 600, 14, 9.14632, 9.14632
9, 0.0933789, 700, 12, 8.37023, 7.18539
46, 0.0809284, 300, 9, 12.4174, 10.3825
79, 0.0684779, 300, 13, 7.75651, 6.17042
26, 0.0756861, 0, 12, 7.10261, 7.10261
81, 0.0842049, 800, 13, 9.08615, 6.98245
5, 0.100587, 800, 13, 7.82529, 9.05601
18, 0.0275222, 300, 9, 21.4155, 21.9709
98, 0.0501297, 500, 15, 11.2121, 11.2121
31, 0.0678226, 800, 8, 7.91034, 10.0805
90, 0.128109, 800, 12, 8.13131, 8.03619
26, 0.0756861, 0, 12, 7.10261, 7.10261
80, 0.0498021, 500, 10, 9.16613, 8.48366
37, 0.0219522, 100, 11, 10.8875, 10.8875
1, 0.0806008, 600, 15, 9.02625, 6.42192
51, 0.103864, 300, 12, 5.76423, 6.43807
60, 0.0527509, 400, 12, 18.0217, 17.6215
97, 0.0527509, 0, 13, 6.64005, 6.64005
41, 0.0930513, 600, 14, 8.56564, 7.25584
36, 0.0946895, 600, 13, 9.14632, 8.57301
75, 0.050785, 200, 12, 9.00561, 9.00561
11, 0.0429215, 700, 3, 4.57897, 2.10726
18, 0.0275222, 300, 9, 21.9709, 21.9709
27, 0.0740479, 500, 19, 8.99663, 10.5181
47, 0.0632356, 700, 19, 11.1436, 12.704
30, 0.0694608, 400, 10, 6.66015, 10.3176
93, 0.0540615, 100, 9, 6.6264, 6.6264
78, 0.0511127, 100, 12, 8.43043, 8.43043
1, 0.0806008, 600, 11, 6.42192, 5.28414
83, 0.087809, 500, 17, 19.082, 20.4908
53, 0.0307987, 500, 13, 16.6055, 13.944
85, 0.0357133, 0, 5, 5.64675, 5.64675
54, 0.0733926, 0, 8, 5.83119, 5.83119
30, 0.0694608, 400, 15, 10.3176, 9.85515
67, 0.046198, 600, 12, 16.7511, 16.7511
40, 0.0943619, 0, 11, 6.68943, 6.68943
54, 0.0733926, 0, 8, 5.83119, 5.83119
73, 0.0688055, 800, 12, 23.4355, 27.845
96, 0.0917407, 300, 7, 5.51242, 8.16758
5, 0.100587, 800, 17, 9.05601, 7.90056
