34, 0.0514403, 600, 9.52699, 7, 2.41883, 1 
52, 0.0321093, 700, 9.71743, 8, 6.26305, 1 
58, 0.0556997, 900, 12.5369, 14, 10.0243, 1 
60, 0.0488192, 400, 15.4458, 8, 4.37344, 1 
69, 0.050785, 900, 32.0221, 17, 16.8406, 1 
78, 0.0455427, 100, 9.96197, 13, 5.96551, 1 
79, 0.0439045, 300, 9.50083, 14, 5.85727, 1 
82, 0.0891196, 500, 32.4531, 18, 13.2557, 1 
86, 0.031454, 700, 9.22427, 4, 5.91532, 1 
87, 0.0707714, 300, 25.8765, 12, 12.2772, 1 
16, 0.0448874, 100, 9.51848, 13, 6.39491, 1 
21, 0.00819114, 600, 7.24371, 3, 7.03514, 1 
30, 0.0422663, 400, 6.0927, 5, 5.89446, 1 
44, 0.0350581, 200, 15.8561, 14, 2.62717, 1 
68, 0.0167099, 900, 5.75452, 3, 3.8898, 1 
76, 0.0481639, 600, 6.82468, 7, 4.76697, 1 
97, 0.0403004, 0, 7.372, 12, 7.3556, 1 
100, 0.060942, 200, 11.3431, 16, 7.03868, 1 
4, 0.0393174, 400, 14.6966, 14, 6.7697, 1 
24, 0.060942, 400, 13.2215, 16, 4.64459, 1 
29, 0.0419386, 400, 12.6122, 15, 8.03901, 1 
37, 0.0150717, 100, 12.0776, 11, 7.31764, 1 
41, 0.0874813, 600, 10.8625, 16, 2.03957, 1 
47, 0.0491468, 700, 12.524, 15, 8.02433, 1 
48, 0.0366963, 0, 5.97237, 7, 3.83661, 1 
61, 0.0163823, 300, 15.8358, 11, 7.6204, 1 
77, 0.0792902, 800, 5.37618, 6, 0.996053, 1 
91, 0.0701161, 800, 18.4337, 20, 0.420538, 1 
93, 0.0425939, 100, 11.7994, 10, 3.86199, 1 
94, 0.0376792, 100, 8.40031, 11, 7.27328, 1 
4, 0.0393174, 400, 14.6966, 14, 2.12533, 1 
7, 0.040628, 300, 11.1521, 16, 8.32934, 1 
26, 0.0701161, 0, 7.69533, 10, 4.64459, 1 
28, 0.0484915, 600, 18.6572, 16, 8.65339, 1 
29, 0.0419386, 400, 12.6122, 15, 8.92044, 1 
37, 0.0150717, 100, 12.0776, 11, 11.2997, 1 
41, 0.0874813, 600, 10.8625, 16, 2.61853, 1 
45, 0.0409557, 200, 15.2482, 16, 6.14915, 1 
47, 0.0491468, 700, 12.524, 15, 8.40922, 1 
53, 0.0252287, 500, 13.9058, 11, 12.4057, 1 
59, 0.00688055, 300, 11.3425, 6, 10.8624, 1 
61, 0.0163823, 300, 15.8358, 11, 5.97724, 1 
73, 0.0645461, 800, 14.8689, 15, 6.60132, 1 
77, 0.0792902, 800, 5.37618, 6, 5.00233, 1 
91, 0.0701161, 800, 18.4337, 20, 4.94082, 1 
93, 0.0425939, 100, 11.7994, 10, 6.78366, 1 
12, 0.0622526, 700, 3.91944, 5, 3.38467, 1 
20, 0.0704438, 100, 11.4478, 16, 8.46268, 1 
27, 0.0481639, 500, 12.1631, 18, 9.50779, 1 
32, 0.0383345, 300, 16.4336, 13, 6.28887, 1 
35, 0.0465256, 700, 10.523, 10, 5.29125, 1 
51, 0.0678226, 300, 10.5597, 15, 9.641, 1 
52, 0.0321093, 700, 9.71743, 8, 5.23591, 1 
60, 0.0488192, 400, 15.4458, 8, 8.74751, 1 
63, 0.0684779, 200, 13.7247, 11, 9.77576, 1 
69, 0.050785, 900, 32.0221, 17, 8.90136, 1 
75, 0.0439045, 200, 19.282, 13, 10.0243, 1 
81, 0.0596315, 800, 5.77804, 6, 2.15686, 1 
83, 0.0786349, 500, 7.07275, 10, 2.76228, 1 
89, 0.0547168, 300, 7.18535, 10, 5.43466, 1 
1, 0.0602868, 600, 9.50799, 16, 4.1531, 1 
11, 0.0334198, 700, 9.04365, 10, 5.64899, 1 
38, 0.0799455, 900, 9.71458, 15, 2.7634, 1 
67, 0.0350581, 600, 11.8773, 10, 4.32611, 1 
82, 0.0891196, 500, 32.4531, 18, 1.80679, 1 
84, 0.0560274, 0, 5.7755, 7, 2.98075, 1 
87, 0.0707714, 300, 25.8765, 12, 1.78041, 1 
96, 0.0851878, 300, 7.61929, 9, 0.483242, 1 
5, 0.0907578, 800, 12.157, 16, 0.956071, 1 
72, 0.0937066, 200, 7.96197, 11, 0.947567, 1 
8, 0.0281775, 200, 18.6155, 16, 8.92002, 1 
24, 0.060942, 400, 14.59, 16, 8.48112, 1 
26, 0.0701161, 0, 7.69533, 10, 3.83661, 1 
37, 0.0150717, 100, 12.0776, 11, 5.01501, 1 
41, 0.0874813, 600, 10.8625, 16, 5.87214, 1 
77, 0.0792902, 800, 5.37618, 6, 3.70709, 1 
91, 0.0701161, 800, 18.4337, 19, 3.56608, 1 
93, 0.0425939, 100, 11.7994, 10, 4.69067, 1 
94, 0.0376792, 100, 8.40031, 11, 4.81722, 1 
1, 0.0602868, 600, 9.50799, 17, 5.37981, 1 
2, 0.0825666, 600, 16.8239, 21, 2.44046, 1 
3, 0.0740479, 600, 9.50356, 13, 5.75432, 1 
6, 0.0786349, 400, 6.13606, 8, 5.32846, 1 
23, 0.0891196, 100, 9.44518, 14, 4.49704, 1 
33, 0.0419386, 900, 7.71575, 10, 6.57416, 1 
38, 0.0799455, 900, 9.71458, 15, 6.41902, 1 
39, 0.0589762, 100, 7.98776, 12, 3.00868, 1 
40, 0.0668397, 0, 7.40027, 11, 5.17869, 1 
55, 0.0599591, 900, 10.7876, 15, 5.70255, 1 
70, 0.0671673, 100, 7.06933, 10, 4.83615, 1 
88, 0.0799455, 300, 9.11171, 15, 4.03637, 1 
97, 0.0403004, 0, 7.372, 12, 6.71914, 1 
5, 0.0907578, 800, 12.157, 16, 4.36756, 1 
9, 0.0629079, 700, 8.51536, 9, 5.59189, 1 
27, 0.0481639, 500, 12.1631, 18, 5.88712, 1 
32, 0.0383345, 300, 16.4336, 13, 7.69038, 1 
35, 0.0465256, 700, 10.523, 10, 6.34512, 1 
36, 0.0655291, 600, 9.59658, 10, 4.61709, 1 
51, 0.0678226, 300, 9.78609, 15, 1.50104, 1 
58, 0.0556997, 900, 13.5777, 14, 8.46268, 1 
63, 0.0684779, 200, 13.7247, 11, 4.28954, 1 
65, 0.0530786, 400, 7.57451, 13, 6.113, 1 
69, 0.050785, 900, 31.6222, 17, 5.08435, 1 
72, 0.0937066, 200, 7.96197, 11, 4.27205, 1 
79, 0.0439045, 300, 9.50083, 14, 8.64104, 1 
83, 0.0786349, 500, 7.07275, 10, 5.72631, 1 
89, 0.0547168, 300, 7.18535, 10, 6.09122, 1 
92, 0.0710991, 900, 5.73609, 8, 4.81433, 1 
1, 0.0602868, 600, 9.50799, 17, 8.63895, 1 
2, 0.0825666, 600, 16.8239, 21, 2.06728, 1 
3, 0.0740479, 600, 9.50356, 13, 1.30365, 1 
6, 0.0786349, 400, 5.83884, 8, 2.80111, 1 
27, 0.0481639, 500, 12.1631, 18, 6.5613, 1 
38, 0.0799455, 900, 9.71458, 15, 7.84023, 1 
39, 0.0589762, 100, 7.98776, 12, 7.23478, 1 
40, 0.0668397, 0, 7.40027, 11, 3.1399, 1 
55, 0.0599591, 900, 10.7876, 15, 10.0897, 1 
57, 0.0432492, 900, 13.9254, 15, 10.3677, 1 
64, 0.0661844, 600, 6.99339, 13, 4.49704, 1 
65, 0.0530786, 400, 7.57451, 13, 6.78662, 1 
70, 0.0671673, 100, 7.06933, 10, 4.77544, 1 
75, 0.0439045, 200, 19.282, 13, 10.6144, 1 
78, 0.0455427, 100, 9.96197, 13, 5.88691, 1 
79, 0.0439045, 300, 9.50083, 14, 6.25683, 1 
82, 0.0891196, 500, 32.4531, 18, 9.51939, 1 
88, 0.0799455, 300, 9.11171, 15, 0.56453, 1 
4, 0.0393174, 400, 14.6966, 14, 10.6298, 1 
10, 0.0458704, 500, 8.49667, 6, 3.58034, 1 
16, 0.0448874, 100, 9.51848, 13, 5.87663, 1 
24, 0.060942, 400, 14.59, 16, 12.4057, 1 
28, 0.0484915, 600, 18.6572, 16, 4.32291, 1 
30, 0.0422663, 400, 6.0927, 5, 5.69203, 1 
44, 0.0350581, 200, 15.8561, 14, 11.7263, 1 
45, 0.0409557, 200, 15.2482, 15, 7.45632, 1 
57, 0.0432492, 900, 13.9254, 15, 13.4268, 1 
73, 0.0645461, 800, 14.8689, 15, 5.97267, 1 
100, 0.060942, 200, 11.3431, 16, 8.85528, 1 
12, 0.0622526, 700, 3.91944, 5, 3.10719, 1 
52, 0.0321093, 700, 9.71743, 8, 4.75927, 1 
75, 0.0439045, 200, 19.282, 13, 4.31178, 1 
79, 0.0439045, 300, 9.50083, 14, 4.17593, 1 
89, 0.0547168, 300, 7.18535, 10, 3.1721, 1 
1, 0.0602868, 600, 9.50799, 17, 8.14301, 1 
2, 0.0825666, 600, 16.8239, 21, 9.44044, 0 
3, 0.0740479, 600, 9.50356, 13, 8.97684, 1 
23, 0.0891196, 100, 9.44518, 14, 9.19335, 1 
34, 0.0514403, 600, 9.52699, 7, 8.74473, 1 
38, 0.0799455, 900, 9.71458, 15, 4.76909, 1 
67, 0.0350581, 600, 11.8773, 11, 9.96142, 1 
75, 0.0439045, 200, 19.282, 14, 7.17628, 1 
78, 0.0455427, 100, 9.96197, 13, 3.83035, 1 
79, 0.0439045, 300, 9.50083, 15, 9.13154, 0 
82, 0.0891196, 500, 32.4531, 18, 6.47551, 1 
84, 0.0560274, 0, 5.7755, 7, 5.48304, 1 
87, 0.0707714, 300, 25.8765, 12, 5.11593, 1 
88, 0.0799455, 300, 9.11171, 15, 8.86534, 1 
96, 0.0851878, 300, 7.61929, 9, 5.85809, 1 
2, 0.0825666, 600, 16.8239, 21, 3.37657, 1 
3, 0.0740479, 600, 9.50356, 13, 3.41155, 1 
23, 0.0891196, 100, 9.44518, 15, 2.80111, 1 
40, 0.0668397, 0, 7.40027, 11, 0.510021, 1 
64, 0.0661844, 600, 6.99339, 13, 5.32846, 1 
65, 0.0530786, 400, 7.57451, 13, 5.34683, 1 
70, 0.0671673, 100, 7.06933, 10, 2.64905, 1 
88, 0.0799455, 300, 9.11171, 16, 3.15108, 1 
44, 0.0350581, 200, 15.8561, 14, 6.46938, 1 
66, 0.0383345, 0, 7.42388, 8, 7.03514, 1 
68, 0.0167099, 900, 5.75452, 3, 3.43514, 1 
1, 0.0602868, 600, 9.50799, 17, 6.15339, 1 
2, 0.0825666, 600, 16.8239, 21, 5.19748, 1 
3, 0.0740479, 600, 9.50356, 13, 8.53451, 1 
23, 0.0891196, 100, 9.44518, 15, 7.23478, 1 
33, 0.0419386, 900, 7.71575, 10, 4.5672, 1 
38, 0.0799455, 900, 9.71458, 15, 8.39215, 1 
40, 0.0668397, 0, 7.40027, 11, 6.87483, 1 
55, 0.0599591, 900, 10.7876, 15, 2.89147, 1 
57, 0.0432492, 900, 13.9254, 15, 5.65443, 1 
64, 0.0661844, 600, 6.99339, 13, 3.00868, 1 
70, 0.0671673, 100, 7.06933, 10, 5.56276, 1 
82, 0.0891196, 500, 32.4531, 18, 8.4038, 1 
88, 0.0799455, 300, 9.11171, 16, 6.85268, 1 
97, 0.0403004, 0, 7.372, 13, 5.54166, 1 
100, 0.060942, 200, 11.3431, 16, 5.83291, 1 
1, 0.0602868, 600, 9.50799, 17, 8.63895, 1 
2, 0.0825666, 600, 16.8239, 21, 2.06728, 1 
3, 0.0740479, 600, 9.50356, 13, 1.30365, 1 
6, 0.0786349, 400, 6.81589, 8, 2.80111, 1 
11, 0.0334198, 700, 10.0605, 13, 9.19335, 1 
27, 0.0481639, 500, 12.1631, 18, 6.5613, 1 
38, 0.0799455, 900, 9.71458, 15, 7.84023, 1 
39, 0.0589762, 100, 7.98776, 12, 7.23478, 1 
40, 0.0668397, 0, 7.40027, 11, 3.1399, 1 
55, 0.0599591, 900, 10.7876, 15, 10.0897, 1 
57, 0.0432492, 900, 13.9254, 15, 10.3677, 1 
64, 0.0661844, 600, 6.99339, 13, 4.49704, 1 
65, 0.0530786, 400, 7.57451, 13, 6.78662, 1 
70, 0.0671673, 100, 7.06933, 10, 4.77544, 1 
78, 0.0455427, 100, 9.96197, 13, 5.88691, 1 
79, 0.0439045, 300, 9.50083, 15, 6.25683, 1 
82, 0.0891196, 500, 32.4531, 18, 9.51939, 1 
88, 0.0799455, 300, 9.11171, 16, 0.56453, 1 
2, 0.0825666, 600, 16.8239, 21, 8.3706, 0 
3, 0.0740479, 600, 9.50356, 13, 6.20373, 1 
5, 0.0907578, 800, 12.157, 16, 6.5695, 1 
6, 0.0786349, 400, 6.81589, 8, 5.34683, 1 
9, 0.0629079, 700, 8.51536, 9, 4.59858, 1 
20, 0.0704438, 100, 12.5808, 16, 6.113, 1 
23, 0.0891196, 100, 9.44518, 15, 6.78662, 1 
27, 0.0481639, 500, 12.1631, 18, 4.19771, 1 
36, 0.0655291, 600, 9.59658, 10, 9.46198, 1 
40, 0.0668397, 0, 7.40027, 11, 5.64384, 1 
51, 0.0678226, 300, 9.78609, 15, 4.69756, 1 
63, 0.0684779, 200, 11.9585, 11, 9.90642, 1 
72, 0.0937066, 200, 7.96197, 11, 7.20195, 1 
79, 0.0439045, 300, 9.50083, 15, 7.05145, 1 
88, 0.0799455, 300, 9.11171, 16, 7.34628, 1 
92, 0.0710991, 900, 5.73609, 8, 2.27641, 1 
1, 0.0602868, 600, 9.50799, 17, 8.14301, 1 
2, 0.0825666, 600, 16.8239, 21, 9.44044, 0 
3, 0.0740479, 600, 9.50356, 13, 8.97684, 1 
23, 0.0891196, 100, 9.44518, 15, 9.19335, 1 
34, 0.0514403, 600, 9.52699, 7, 8.74473, 1 
38, 0.0799455, 900, 9.71458, 15, 4.76909, 1 
60, 0.0488192, 400, 15.4458, 8, 10.9854, 1 
67, 0.0350581, 600, 11.8773, 12, 9.96142, 1 
75, 0.0439045, 200, 19.282, 14, 7.17628, 1 
78, 0.0455427, 100, 9.96197, 13, 3.83035, 1 
79, 0.0439045, 300, 9.50083, 15, 9.13154, 1 
82, 0.0891196, 500, 32.4531, 18, 6.47551, 1 
84, 0.0560274, 0, 5.7755, 7, 5.48304, 1 
87, 0.0707714, 300, 25.8765, 12, 5.11593, 1 
88, 0.0799455, 300, 9.11171, 16, 8.86534, 1 
96, 0.0851878, 300, 7.61929, 9, 5.85809, 1 
1, 0.0602868, 600, 9.50799, 17, 5.37981, 1 
2, 0.0825666, 600, 16.8239, 21, 2.44046, 1 
3, 0.0740479, 600, 9.50356, 13, 5.75432, 1 
6, 0.0786349, 400, 6.81589, 8, 5.32846, 1 
23, 0.0891196, 100, 9.44518, 15, 4.49704, 1 
33, 0.0419386, 900, 7.71575, 10, 6.57416, 1 
38, 0.0799455, 900, 9.71458, 15, 6.41902, 1 
39, 0.0589762, 100, 7.98776, 12, 3.00868, 1 
40, 0.0668397, 0, 7.40027, 11, 5.17869, 1 
55, 0.0599591, 900, 10.7876, 15, 5.70255, 1 
70, 0.0671673, 100, 7.06933, 10, 4.83615, 1 
88, 0.0799455, 300, 9.11171, 16, 4.03637, 1 
97, 0.0403004, 0, 7.372, 13, 6.71914, 1 
34, 0.0514403, 600, 9.52699, 7, 3.54518, 1 
52, 0.0321093, 700, 9.71743, 9, 4.62944, 1 
60, 0.0488192, 400, 15.4458, 8, 1.80499, 1 
75, 0.0439045, 200, 19.282, 14, 5.91532, 1 
44, 0.0350581, 200, 15.8561, 14, 6.46938, 1 
66, 0.0383345, 0, 7.42388, 8, 7.03514, 1 
67, 0.0350581, 600, 11.8773, 12, 10.1028, 1 
68, 0.0167099, 900, 5.75452, 3, 3.43514, 1 
13, 0.0635632, 400, 28.1391, 13, 2.89014, 1 
14, 0.0350581, 800, 38.0711, 16, 5.07196, 1 
15, 0.0180205, 600, 30.3088, 9, 7.65305, 1 
22, 0.0193311, 0, 9.56388, 10, 6.57004, 1 
31, 0.0429215, 800, 12.1539, 8, 3.81482, 1 
43, 0.0442321, 600, 18.2956, 11, 3.93302, 1 
46, 0.0678226, 300, 7.91177, 9, 0.725063, 1 
74, 0.0455427, 400, 14.658, 10, 4.59654, 1 
95, 0.0570103, 600, 7.90369, 8, 2.27517, 1 
1, 0.0602868, 600, 9.50799, 17, 3.37531, 1 
2, 0.0825666, 600, 16.8239, 21, 7.01204, 1 
3, 0.0740479, 600, 9.50356, 13, 8.32877, 1 
11, 0.0334198, 700, 10.998, 15, 4.76909, 1 
23, 0.0891196, 100, 9.44518, 15, 7.84023, 1 
49, 0.096983, 400, 5.45213, 7, 2.7634, 1 
55, 0.0599591, 900, 10.7876, 15, 9.74784, 1 
64, 0.0661844, 600, 6.99538, 13, 6.41902, 1 
67, 0.0350581, 600, 11.8773, 13, 6.42449, 1 
75, 0.0439045, 200, 19.282, 14, 11.1968, 1 
78, 0.0455427, 100, 9.96197, 13, 5.69302, 1 
82, 0.0891196, 500, 32.4531, 18, 2.1767, 1 
84, 0.0560274, 0, 5.7755, 7, 5.1823, 1 
87, 0.0707714, 300, 25.8765, 12, 3.98704, 1 
88, 0.0799455, 300, 9.11171, 16, 7.31901, 1 
96, 0.0851878, 300, 7.61929, 9, 2.52524, 1 
97, 0.0403004, 0, 7.372, 13, 7.25588, 1 
4, 0.0393174, 400, 14.6966, 14, 5.31391, 1 
7, 0.040628, 300, 11.1521, 14, 4.88515, 1 
10, 0.0458704, 500, 8.49667, 6, 4.6069, 1 
16, 0.0448874, 100, 9.51848, 13, 8.81313, 1 
17, 0.0324369, 600, 13.2223, 10, 12.542, 1 
24, 0.060942, 400, 14.59, 16, 6.14915, 1 
28, 0.0484915, 600, 18.6572, 15, 3.14311, 1 
29, 0.0419386, 400, 12.6122, 14, 7.88279, 1 
47, 0.0491468, 700, 12.524, 14, 6.96583, 1 
53, 0.0252287, 500, 14.0716, 11, 7.45632, 1 
57, 0.0432492, 900, 13.9254, 15, 9.57112, 1 
61, 0.0163823, 300, 15.8358, 11, 11.584, 1 
73, 0.0645461, 800, 14.8689, 14, 2.03654, 1 
91, 0.0701161, 800, 18.4337, 19, 9.94715, 1 
100, 0.060942, 200, 11.3431, 16, 10.423, 0 
1, 0.0602868, 600, 9.50799, 17, 8.14301, 1 
2, 0.0825666, 600, 16.8239, 21, 9.44044, 1 
3, 0.0740479, 600, 9.50356, 13, 8.97684, 1 
23, 0.0891196, 100, 9.44518, 15, 9.19335, 1 
34, 0.0514403, 600, 9.52699, 7, 8.74473, 1 
38, 0.0799455, 900, 11.2544, 17, 4.76909, 1 
60, 0.0488192, 400, 15.4458, 8, 10.9854, 1 
67, 0.0350581, 600, 11.8773, 13, 9.96142, 1 
75, 0.0439045, 200, 19.282, 15, 7.17628, 1 
78, 0.0455427, 100, 9.96197, 13, 3.83035, 1 
79, 0.0439045, 300, 9.50083, 16, 9.13154, 1 
82, 0.0891196, 500, 32.4531, 18, 6.47551, 1 
84, 0.0560274, 0, 5.7755, 7, 5.48304, 1 
87, 0.0707714, 300, 25.8765, 12, 5.11593, 1 
88, 0.0799455, 300, 9.11171, 16, 8.86534, 1 
96, 0.0851878, 300, 7.61929, 9, 5.85809, 1 
5, 0.0907578, 800, 12.157, 16, 1.78616, 1 
9, 0.0629079, 700, 8.51536, 9, 3.06868, 1 
20, 0.0704438, 100, 12.5808, 16, 6.15362, 0 
36, 0.0655291, 600, 9.59658, 10, 4.54557, 1 
51, 0.0678226, 300, 9.78609, 15, 5.52861, 1 
63, 0.0684779, 200, 11.9585, 11, 6.04697, 1 
72, 0.0937066, 200, 6.60703, 10, 2.08611, 1 
92, 0.0710991, 900, 5.73609, 8, 5.27964, 1 
4, 0.0393174, 400, 14.6966, 14, 8.70134, 1 
17, 0.0324369, 600, 13.2223, 10, 7.66578, 1 
24, 0.060942, 400, 14.59, 15, 8.32934, 1 
28, 0.0484915, 600, 18.6572, 15, 7.25414, 1 
29, 0.0419386, 400, 12.6122, 14, 3.66094, 1 
33, 0.0419386, 900, 7.71575, 10, 6.93723, 1 
45, 0.0409557, 200, 18.7815, 14, 4.88515, 1 
47, 0.0491468, 700, 12.524, 14, 2.75912, 1 
53, 0.0252287, 500, 12.2904, 9, 11.296, 1 
55, 0.0599591, 900, 10.7876, 16, 9.9365, 1 
57, 0.0432492, 900, 13.9254, 14, 5.73362, 1 
73, 0.0645461, 800, 14.8689, 14, 6.8949, 1 
80, 0.0455427, 500, 12.9838, 9, 8.19027, 1 
91, 0.0701161, 800, 18.4337, 19, 9.80348, 1 
100, 0.060942, 200, 11.3431, 16, 10.2923, 1 
1, 0.0602868, 600, 9.50799, 17, 5.92905, 1 
2, 0.0825666, 600, 16.8239, 22, 10.9922, 1 
11, 0.0334198, 700, 11.3818, 16, 5.11593, 1 
38, 0.0799455, 900, 11.2544, 17, 3.98704, 1 
44, 0.0350581, 200, 15.8561, 14, 11.5947, 1 
49, 0.096983, 400, 5.45213, 7, 1.78041, 1 
67, 0.0350581, 600, 11.8773, 13, 5.21651, 1 
75, 0.0439045, 200, 19.282, 15, 12.2772, 1 
78, 0.0455427, 100, 9.96197, 13, 8.11136, 1 
82, 0.0891196, 500, 32.4531, 18, 3.58058, 1 
84, 0.0560274, 0, 5.7755, 7, 1.2396, 1 
96, 0.0851878, 300, 7.61929, 9, 2.26318, 1 
13, 0.0635632, 400, 28.1391, 13, 2.55117, 1 
14, 0.0350581, 800, 38.0711, 16, 7.75539, 1 
15, 0.0180205, 600, 30.3088, 9, 5.07439, 1 
18, 0.0167099, 300, 13.7687, 12, 12.2738, 1 
43, 0.0442321, 600, 18.2956, 11, 3.1886, 1 
46, 0.0678226, 300, 7.91177, 9, 3.08981, 1 
54, 0.0678226, 0, 6.63136, 8, 3.81482, 1 
74, 0.0455427, 400, 14.658, 10, 4.22689, 1 
95, 0.0570103, 600, 7.90369, 8, 5.9331, 1 
4, 0.0393174, 400, 13.864, 14, 13.2532, 1 
8, 0.0281775, 200, 18.6155, 14, 11.568, 1 
24, 0.060942, 400, 14.59, 15, 11.2997, 1 
26, 0.0701161, 0, 7.69533, 10, 7.31764, 1 
42, 0.0285052, 500, 10.8173, 7, 10.0847, 1 
48, 0.0366963, 0, 5.97237, 7, 5.01501, 1 
59, 0.00688055, 300, 11.3425, 5, 8.68134, 1 
61, 0.0163823, 300, 15.7333, 11, 10.4717, 1 
62, 0.0445598, 600, 20.8621, 11, 11.7634, 1 
91, 0.0701161, 800, 18.4337, 19, 6.9011, 1 
93, 0.0425939, 100, 11.7994, 10, 4.72227, 1 
8, 0.0281775, 200, 18.6155, 14, 11.568, 1 
24, 0.060942, 400, 14.59, 15, 11.2997, 1 
26, 0.0701161, 0, 7.69533, 10, 7.31764, 1 
42, 0.0285052, 500, 10.8173, 7, 10.0847, 1 
48, 0.0366963, 0, 5.97237, 7, 5.01501, 1 
59, 0.00688055, 300, 11.3425, 5, 8.68134, 1 
61, 0.0163823, 300, 15.7333, 11, 10.4717, 1 
62, 0.0445598, 600, 20.8621, 11, 11.7634, 1 
91, 0.0701161, 800, 18.4337, 19, 6.9011, 1 
93, 0.0425939, 100, 11.7994, 10, 4.72227, 1 
4, 0.0393174, 400, 13.864, 14, 5.31391, 1 
7, 0.040628, 300, 11.1521, 14, 4.88515, 1 
10, 0.0458704, 500, 8.49667, 6, 4.6069, 1 
16, 0.0448874, 100, 9.51848, 13, 8.81313, 1 
17, 0.0324369, 600, 13.2223, 10, 12.542, 1 
24, 0.060942, 400, 14.59, 15, 6.14915, 1 
28, 0.0484915, 600, 18.6572, 15, 3.14311, 1 
29, 0.0419386, 400, 12.6122, 14, 7.88279, 1 
47, 0.0491468, 700, 12.524, 14, 6.96583, 1 
53, 0.0252287, 500, 12.2904, 9, 7.45632, 1 
57, 0.0432492, 900, 13.9254, 14, 9.57112, 1 
61, 0.0163823, 300, 15.7333, 11, 11.584, 1 
73, 0.0645461, 800, 14.8689, 14, 2.03654, 1 
91, 0.0701161, 800, 18.4337, 19, 9.94715, 1 
100, 0.060942, 200, 11.3431, 16, 10.423, 0 
5, 0.0907578, 800, 12.157, 16, 0.956071, 1 
9, 0.0629079, 700, 8.51536, 9, 3.29582, 1 
20, 0.0704438, 100, 12.5808, 16, 3.44097, 1 
36, 0.0655291, 600, 9.59658, 10, 3.21219, 1 
51, 0.0678226, 300, 9.78609, 16, 3.04373, 1 
63, 0.0684779, 200, 11.9585, 12, 4.2045, 1 
72, 0.0937066, 200, 6.60703, 10, 0.947567, 1 
92, 0.0710991, 900, 5.73609, 8, 4.25066, 1 
99, 0.0730649, 500, 6.5051, 7, 2.72535, 1 
1, 0.0602868, 600, 9.50799, 17, 6.76657, 1 
2, 0.0825666, 600, 16.8239, 22, 8.03311, 1 
7, 0.040628, 300, 11.1521, 14, 9.9365, 1 
16, 0.0448874, 100, 9.51848, 13, 5.78344, 1 
17, 0.0324369, 600, 13.2223, 10, 11.5653, 1 
28, 0.0484915, 600, 18.6572, 15, 10.6279, 1 
33, 0.0419386, 900, 7.71575, 10, 5.43885, 1 
38, 0.0799455, 900, 11.2544, 17, 9.74784, 1 
39, 0.0589762, 100, 7.98776, 12, 2.89147, 1 
44, 0.0350581, 200, 15.8561, 14, 9.32697, 1 
45, 0.0409557, 200, 19.6444, 14, 11.4136, 1 
47, 0.0491468, 700, 12.524, 14, 12.0811, 1 
53, 0.0252287, 500, 12.2904, 9, 11.44, 1 
57, 0.0432492, 900, 13.9254, 14, 6.091, 1 
64, 0.0661844, 600, 6.99538, 13, 5.70255, 1 
67, 0.0350581, 600, 11.8773, 13, 10.26, 1 
73, 0.0645461, 800, 14.8689, 14, 12.2204, 1 
76, 0.0481639, 600, 6.82468, 7, 4.79879, 1 
82, 0.0891196, 500, 32.4531, 18, 9.10614, 1 
87, 0.0707714, 300, 26.3508, 12, 12.6785, 1 
97, 0.0403004, 0, 7.372, 13, 4.34576, 1 
100, 0.060942, 200, 11.3431, 16, 2.95468, 1 
12, 0.0622526, 700, 3.91944, 5, 3.38467, 1 
20, 0.0704438, 100, 12.5808, 17, 8.46268, 1 
27, 0.0481639, 500, 11.2422, 16, 9.50779, 1 
32, 0.0383345, 300, 16.4336, 12, 6.28887, 1 
35, 0.0465256, 700, 10.523, 10, 5.29125, 1 
51, 0.0678226, 300, 9.78609, 17, 9.641, 1 
52, 0.0321093, 700, 9.71743, 8, 5.23591, 1 
60, 0.0488192, 400, 15.4458, 8, 8.74751, 1 
63, 0.0684779, 200, 11.9585, 13, 9.77576, 1 
69, 0.050785, 900, 31.6222, 15, 8.90136, 1 
75, 0.0439045, 200, 19.282, 15, 10.0243, 1 
81, 0.0596315, 800, 5.77804, 6, 2.15686, 1 
83, 0.0786349, 500, 6.93139, 8, 2.76228, 1 
89, 0.0547168, 300, 7.18535, 10, 5.43466, 1 
7, 0.040628, 300, 11.1521, 14, 10.8271, 1 
8, 0.0281775, 200, 18.6155, 14, 5.0722, 1 
17, 0.0324369, 600, 13.2223, 10, 10.461, 1 
26, 0.0701161, 0, 7.69533, 10, 7.27328, 1 
29, 0.0419386, 400, 12.6122, 14, 7.37687, 1 
37, 0.0150717, 100, 12.8623, 10, 9.09325, 1 
42, 0.0285052, 500, 10.8173, 7, 7.26823, 1 
47, 0.0491468, 700, 12.524, 14, 8.13755, 1 
48, 0.0366963, 0, 5.97237, 7, 4.81722, 1 
56, 0.0190034, 200, 9.8314, 9, 6.63177, 1 
62, 0.0445598, 600, 20.8621, 11, 7.80732, 1 
80, 0.0455427, 500, 12.9838, 9, 8.81421, 1 
91, 0.0701161, 800, 18.4337, 19, 7.24713, 1 
93, 0.0425939, 100, 11.7994, 10, 9.44305, 1 
98, 0.0389898, 500, 2.46617, 1, 0.668643, 1 
5, 0.0907578, 800, 12.157, 16, 10.4349, 1 
13, 0.0635632, 400, 28.1391, 13, 15.7181, 1 
20, 0.0704438, 100, 12.5808, 17, 7.69038, 1 
